,Intensity
128.15843,-5.8318552
128.36981,8.1746222
128.58137,25.035975
128.79311,0.93259401
129.00502,-7.5472841
129.2171,-1.9095421
129.42936,10.128173
129.64179,22.683508
129.8544,6.313326
130.06718,-3.3823733
130.28013,5.0787632
130.49326,60.990853
130.70656,66.628406
130.92004,59.03456
131.13369,9.6053925
131.34751,13.391884
131.56151,65.366584
131.77569,66.102042
131.99004,61.010021
132.20456,15.00817
132.41925,20.739625
132.63412,64.243602
132.84917,66.680885
133.06439,59.416181
133.27978,19.571058
133.49535,11.678848
133.71109,19.449357
133.927,20.835525
134.14309,1.9314702
134.35936,-1.8432
134.5758,1.29975
134.79241,11.156398
135.00919,17.107137
135.22615,0.55588882
135.44329,-4.4581319
135.6606,-1.2211992
135.87808,1.8431574
136.09574,-0.22192464
136.31357,-4.3889945
136.53158,-4.6031501
136.74976,-1.3349798
136.96811,9.5645362
137.18664,4.9895153
137.40534,-3.1698463
137.62422,-4.3409995
137.84327,-0.55531704
138.06249,10.524456
138.28189,1.29832
138.50147,-6.5003922
138.72121,-5.0556126
138.94114,6.7420908
139.16123,16.202522
139.3815,-2.3449074
139.60195,-8.6805894
139.82257,-4.8358965
140.04336,-0.042201469
140.26433,8.7828488
140.48547,-3.7097653
140.70678,-8.327887
140.92827,-5.400928
141.14993,4.4985627
141.37177,0.75882037
141.59378,-8.0711354
141.81597,-7.8187556
142.03833,-5.8173735
142.26087,-2.2160088
142.48358,-2.8656418
142.70646,-7.1309785
142.92952,-4.3845677
143.15275,25.499081
143.37615,58.825849
143.59973,11.572207
143.82349,-11.987334
144.04741,-2.974343
144.27152,4.2582381
144.49579,7.3731548
144.72024,-3.5746909
144.94487,-7.9264755
145.16967,3.6276048
145.39464,52.648334
145.61979,50.296498
145.84511,-2.5181013
146.07061,-12.56409
146.29628,11.280099
146.52212,25.210546
146.74814,2.30176
146.97433,-8.2148867
147.2007,-4.0648841
147.42724,16.351768
147.65395,36.344873
147.88084,3.2712943
148.10791,-10.1474
148.33515,-3.9268958
148.56256,4.9837871
148.79014,1.8630801
149.0179,-6.6615659
149.24584,-6.1430919
149.47395,6.8067372
149.70223,30.164392
149.93069,5.5766959
150.15932,-9.6229082
150.38812,-6.9952045
150.6171,-1.6225458
150.84626,-0.30493217
151.07559,-8.665893
151.30509,-10.587781
151.53476,-7.8588323
151.76461,-3.9221833
151.99464,-7.4209715
152.22484,-11.241471
152.45521,-10.873879
152.68576,-9.0005477
152.91648,-6.0920652
153.14738,-9.9601965
153.37845,-12.769647
153.60969,-11.37532
153.84111,-6.8752527
154.0727,-8.4616034
154.30447,-12.863783
154.53641,-11.971989
154.76852,1.1549564
155.00081,10.995484
155.23328,-4.1602094
155.46591,-3.4258502
155.69872,20.649542
155.93171,54.458125
156.16487,52.023428
156.39821,9.8395675
156.63171,17.388897
156.8654,58.506712
157.09925,59.365559
157.33328,59.024264
157.56749,54.49459
157.80187,57.55693
158.03642,57.905401
158.27115,58.214514
158.50605,57.009758
158.74113,54.738192
158.97638,55.854718
159.2118,55.865219
159.4474,52.055969
159.68318,45.344615
159.91912,37.221353
160.15524,53.82736
160.39154,53.876361
160.62801,31.933062
160.86465,6.9229535
161.10147,23.30878
161.33846,35.812111
161.57563,8.9976509
161.81297,-4.3581283
162.05049,1.6192827
162.28818,26.341649
162.52604,25.965832
162.76408,-1.7120881
163.00229,-7.2097593
163.24067,10.719877
163.47923,24.563096
163.71797,-1.3585337
163.95688,-11.146973
164.19596,-4.7786936
164.43522,8.6796392
164.67465,1.3692015
164.91425,-10.44334
165.15403,-11.39328
165.39398,-0.39826448
165.63411,5.8593528
165.87441,-9.1302319
166.11489,-11.343489
166.35554,30.505856
166.59637,50.339371
166.83736,31.011959
167.07854,-17.562655
167.31988,-7.0001569
167.5614,18.476471
167.8031,10.015614
168.04497,-12.367043
168.28701,-15.157773
168.52923,-3.1487328
168.77162,0.71105691
169.01419,-12.072521
169.25693,-15.993584
169.49985,-11.467819
169.74293,-0.87953914
169.9862,-10.346392
170.22963,-17.821318
170.47325,-13.46118
170.71703,6.8830413
170.96099,-0.12198764
171.20513,-17.848816
171.44943,-19.74058
171.69392,-8.8404175
171.93857,-2.073819
172.1834,-15.393725
172.42841,-18.353078
172.67359,21.926555
172.91894,42.527526
173.16447,40.18709
173.41017,15.093483
173.65605,-2.0787861
173.9021,31.046754
174.14832,17.442651
174.39472,-16.977368
174.64129,-3.2329116
174.88804,38.221118
175.13496,38.600408
175.38206,24.155938
175.62932,30.566139
175.87677,39.078071
176.12439,40.036832
176.37218,39.709087
176.62014,37.781112
176.86828,36.754867
177.1166,37.328392
177.36509,35.972275
177.61375,34.733575
177.86259,34.85935
178.1116,35.67509
178.36079,33.894522
178.61014,30.388234
178.85968,23.109165
179.10939,19.578886
179.35927,8.6130831
179.60933,-11.670598
179.85956,-4.7152934
180.10996,30.91429
180.36054,27.139722
180.61129,-12.125272
180.86222,-18.89638
181.11332,7.1244394
181.3646,16.79993
181.61605,-11.265986
181.86767,-21.794878
182.11947,-10.504392
182.37144,1.8211576
182.62359,-6.1907782
182.87591,7.7499968
183.12841,28.419953
183.38108,29.026934
183.63392,28.276822
183.88694,27.126479
184.14013,27.921004
184.39349,29.099612
184.64703,28.764265
184.90075,28.428687
185.15464,28.092879
185.4087,27.75684
185.66294,27.420571
185.91735,27.084071
186.17193,26.629694
186.42669,25.955479
186.68163,25.17123
186.93673,24.441652
187.19202,23.711843
187.44747,23.358275
187.7031,23.051535
187.95891,21.826918
188.21489,21.237365
188.47104,19.22013
188.72737,17.085018
188.98387,14.588891
189.24054,0.021945188
189.49739,-7.0864073
189.75442,15.632461
190.01162,18.947177
190.26899,10.9048
190.52654,-2.49467
190.78426,-0.33358623
191.04215,5.9919731
191.30022,-5.3140706
191.55846,-10.479168
191.81688,3.3986412
192.07547,10.844848
192.33424,0.24376471
192.59318,-6.3995195
192.85229,-1.7329998
193.11158,0.55704911
193.37104,-3.8274118
193.63068,-4.219716
193.89049,4.1173914
194.15048,9.9368518
194.41064,-0.18094292
194.67097,-7.059522
194.93148,-1.1537875
195.19216,1.1441038
195.45302,-4.8403579
195.71405,-2.7856041
195.97525,10.751503
196.23663,13.457237
196.49818,1.6217941
196.75991,13.574587
197.02181,17.158752
197.28389,17.840956
197.54614,17.236886
197.80856,16.499482
198.07116,16.664039
198.33393,16.734478
198.59688,15.385309
198.86,12.640062
199.12329,15.753638
199.38676,16.090743
199.6504,6.4278486
199.91422,6.9688753
200.17821,16.913824
200.44238,17.109752
200.70672,15.509602
200.97123,14.411413
201.23592,16.10538
201.50078,16.066014
201.76582,14.23057
202.03103,16.889243
202.29642,17.673406
202.56198,18.590902
202.82771,17.571144
203.09362,17.100405
203.3597,18.59045
203.62595,18.590299
203.89238,18.590147
204.15899,18.582153
204.42577,18.589845
204.69272,18.589693
204.95985,18.589542
205.22715,18.448214
205.49462,18.448062
205.76227,18.400851
206.0301,17.420307
206.2981,16.918194
206.56627,17.255297
206.83461,17.325733
207.10313,17.066757
207.37183,16.650918
207.6407,16.791942
207.90974,16.51728
208.17896,7.442617
208.44835,-8.110477
208.71791,-6.5733751
208.98765,-2.0794105
209.25757,-8.5344656
209.52766,-10.88756
209.79792,-2.2445761
210.06836,1.4180155
210.33897,-8.0958635
210.60975,-11.186213
210.88071,-3.6177396
211.15184,-4.5904424
211.42315,-9.6180474
211.69463,-6.9201622
211.96629,4.3816444
212.23812,-0.19890196
212.51012,-8.3457501
212.7823,-3.7239996
213.05465,8.9761535
213.32718,2.8841211
213.59988,-6.1648029
213.87276,-0.86081439
214.14581,13.588243
214.41903,9.9274685
214.69243,-0.525492
214.966,12.096029
215.23975,15.893991
215.51367,14.93114
215.78776,12.234928
216.06203,16.354372
216.33647,16.042416
216.61109,14.789254
216.88588,14.359593
217.16085,15.686766
217.43598,15.311949
217.7113,13.760634
217.98679,11.205367
218.26245,14.86968
218.53829,14.102592
218.8143,9.2099844
219.09048,12.458525
219.36684,14.773703
219.64337,14.484931
219.92008,14.462797
220.19696,15.648477
220.47402,15.31256
220.75125,13.909948
221.02865,14.350444
221.30623,15.528166
221.58398,15.341153
221.86191,14.659994
222.14001,14.614101
222.41828,15.258375
222.69673,15.024189
222.97536,14.319385
223.25415,14.28122
223.53313,14.556751
223.81227,13.694999
224.09159,11.484199
224.37109,13.492977
224.65076,14.246825
224.9306,14.945742
225.21061,14.97012
225.49081,15.441529
225.77117,15.559968
226.05171,14.839162
226.33242,15.812445
226.61331,16.213151
226.89437,16.166769
227.17561,16.120358
227.45702,15.917055
227.73861,16.02745
228.02036,15.980952
228.3023,15.910897
228.5844,15.378068
228.86669,14.69619
229.14914,14.422127
229.43177,14.171565
229.71457,14.226856
229.99755,14.282119
230.28071,14.180489
230.56403,13.569028
230.84753,14.220282
231.13121,14.471508
231.41506,13.726627
231.69908,11.311129
231.98328,14.268151
232.26765,14.16632
232.55219,13.774265
232.83691,13.044927
233.12181,13.037128
233.40688,8.1743981
233.69212,-5.3707132
233.97754,10.362578
234.26313,13.617409
234.54889,12.738879
234.83483,1.6407112
235.12095,2.5817307
235.40723,8.6835058
235.69369,-0.093179273
235.98033,2.0085383
236.26714,12.447482
236.55413,12.196201
236.84128,9.0350873
237.12862,2.171984
237.41612,7.1284598
237.70381,0.42216181
237.99166,-2.5429885
238.27969,11.087911
238.56789,10.507017
238.85627,-0.97586672
239.14482,-1.5725045
239.43355,5.9406328
239.72245,1.2262905
240.01153,-3.4959238
240.30077,5.2484999
240.5902,8.0242673
240.87979,1.2000061
241.16957,6.0776768
241.45951,12.029829
241.74963,11.142736
242.03993,12.114438
242.33039,12.325327
242.62104,12.575403
242.91185,11.939176
243.20284,11.891156
243.49401,12.423498
243.78535,12.446008
244.07686,11.872411
244.36855,11.643884
244.66041,11.807484
244.95245,11.594585
245.24466,11.546363
245.53704,11.600073
245.8296,11.661598
246.12233,10.750545
246.41524,11.400247
246.70832,11.610705
247.00158,10.919173
247.295,10.760946
247.58861,11.206612
247.88239,11.236563
248.17634,11.140995
248.47046,11.155202
248.76476,11.326243
249.05924,11.050196
249.35389,11.087846
249.64871,12.411742
249.94371,12.363061
250.23888,12.31435
250.53422,12.077376
250.82974,11.965862
251.12544,11.564124
251.42131,10.566279
251.71735,10.407621
252.01356,10.829326
252.30996,10.584336
252.60652,8.8491212
252.90326,6.9883872
253.20017,10.453115
253.49726,9.7138919
253.79452,3.7589541
254.09196,5.6235954
254.38957,5.6450706
254.68735,0.1449485
254.98531,5.7349937
255.28344,9.9524612
255.58175,9.4483313
255.88023,3.3128001
256.17888,6.1576323
256.47771,9.2063573
256.77672,8.4276026
257.0759,7.8605838
257.37525,8.0856932
257.67477,4.5617542
257.97447,2.6142571
258.27435,8.9177116
258.5744,8.4289805
258.87462,3.9166913
259.17502,8.816138
259.47559,9.1508501
259.77633,8.8972981
260.07725,8.0790115
260.37835,8.9155981
260.67961,8.9129403
260.98106,8.7220185
261.28267,8.8996954
261.58446,8.9518533
261.88643,8.862806
262.18857,7.4482398
262.49088,8.7552134
262.79337,8.8229426
263.09603,8.8514274
263.39886,9.428903
263.70187,10.092624
264.00506,8.7955328
264.30842,9.247432
264.61195,9.9424397
264.91565,9.8923207
265.21954,9.8421729
265.52359,9.7919963
265.82782,9.741791
266.13222,9.691557
266.4368,9.6412942
266.74155,9.5910026
267.04648,9.5406824
267.35158,9.4903333
267.65685,9.3458379
267.9623,9.2405294
268.26792,8.0136236
268.57372,7.9239439
268.87969,8.0695296
269.18584,7.901361
269.49216,7.4272814
269.79865,5.8629769
270.10532,6.8711927
270.41216,6.5382033
270.71917,6.6365576
271.02637,7.5662558
271.33373,7.2018076
271.64127,6.7196836
271.94898,7.3512563
272.25687,7.5357415
272.56493,7.3594136
272.87316,7.2771746
273.18157,7.3596128
273.49016,7.1596692
273.79892,6.6616577
274.10785,7.0342057
274.41696,6.896921
274.72624,6.4850978
275.03569,6.5595203
275.34532,6.6731298
275.65512,6.4259262
275.9651,6.5630076
276.27525,6.7314328
276.58558,6.656692
276.89608,6.2603539
277.20675,6.2326144
277.5176,6.2362187
277.82862,5.9103825
278.13982,5.8198117
278.45119,6.2547024
278.76273,6.0621133
279.07445,5.4616524
279.38635,5.967045
279.69841,5.9233893
280.01066,5.432646
280.32307,5.7183446
280.63566,6.035387
280.94843,5.6465182
281.26137,5.5164443
281.57448,5.9118318
281.88777,5.8287592
282.20123,5.5495794
282.51486,5.5919395
282.82867,5.5950552
283.14265,5.4883382
283.45681,5.2796316
283.77114,5.3689356
284.08565,4.5719363
284.40033,2.0180455
284.71519,3.8327534
285.03021,2.8003737
285.34542,2.6150241
285.6608,5.072783
285.97635,4.8638465
286.29207,3.8313519
286.60797,3.9047108
286.92405,4.660394
287.24029,2.592519
287.55672,-0.51067891
287.87331,4.7155062
288.19008,4.592643
288.50703,2.6266138
288.82415,1.69585
289.14144,3.314077
289.45891,0.46168708
289.77655,3.2641703
290.09437,4.419566
290.41236,3.7004232
290.73052,2.4400751
291.04886,4.2855807
291.36737,4.1467437
291.68606,3.9921918
292.00492,3.9003562
292.32395,3.9575114
292.64316,1.5675791
292.96255,2.9580102
293.2821,3.7131185
293.60184,2.7662372
293.92174,2.8232487
294.24182,3.7351335
294.56208,3.2430679
294.88251,2.4686207
295.20311,3.5529682
295.52389,3.4686595
295.84484,3.1804006
296.16596,3.3313285
296.48726,3.2783062
296.80874,2.8958433
297.13038,1.5721752
297.45221,2.8210274
297.7742,-1.0438746
298.09637,-5.8264524
298.41872,-0.67964726
298.74124,-3.3995375
299.06393,-5.233182
299.3868,1.340988
299.70984,0.087678159
300.03305,-6.0754643
300.35644,0.23195271
300.68001,2.6805175
301.00375,0.84670051
301.32766,-1.5753805
301.65174,1.4691765
301.97601,-0.72558309
302.30044,-0.065431549
302.62505,2.4300232
302.94983,2.4705852
303.27479,2.09547
303.59992,2.4811483
303.92523,2.5138945
304.25071,1.5741009
304.57636,2.2656889
304.90219,2.6043449
305.22819,2.4959512
305.55437,2.5287431
305.88072,2.6007598
306.20725,2.5080798
306.53395,2.533056
306.86082,2.6129433
307.18787,2.5438201
307.51509,2.4354903
307.84249,2.6722677
308.17006,2.665917
308.4978,2.4399676
308.82572,2.6924587
309.15381,2.7096648
309.48208,2.6798213
309.81052,2.8617515
310.13914,2.933887
310.46793,2.8334826
310.79689,3.0468128
311.12603,3.134662
311.45534,3.0107556
311.78483,3.2633289
312.11449,3.1080682
312.44432,3.0783069
312.77433,4.4132605
313.10452,4.4305763
313.43487,4.4479011
313.7654,4.3711175
314.09611,4.4825783
314.42699,3.6999306
314.75804,3.1212135
315.08927,3.3660351
315.42068,3.3598853
315.75225,2.7498232
316.084,-4.4563083
316.41593,-5.1055679
316.74803,-8.8607007
317.0803,-2.7020989
317.41275,3.3545513
317.74537,3.262191
318.07817,-4.077219
318.41114,-0.54603157
318.74428,1.7851649
319.0776,-3.1620608
319.41109,-5.7092774
319.74476,-0.38981813
320.0786,3.7531796
320.41262,3.982461
320.74681,3.4666536
321.08117,3.3273258
321.41571,3.5174189
321.75042,3.5585016
322.08531,3.4427306
322.42037,3.6406943
322.7556,3.5798436
323.09101,3.2131196
323.42659,3.8346401
323.76235,4.4561697
324.09828,3.9953555
324.43439,3.6286681
324.77067,3.8580683
325.10712,3.8757129
325.44375,2.8816019
325.78055,3.7620099
326.11753,3.7483093
326.45468,2.9032454
326.792,2.1915239
327.1295,2.6641252
327.46718,0.44653966
327.80502,2.0407279
328.14305,1.6427685
328.48124,3.8801122
328.81961,4.1566809
329.15816,3.8920821
329.49687,3.5333749
329.83577,3.8962454
330.17483,3.7571643
330.51407,0.85730798
330.85349,3.2907941
331.19308,3.583113
331.53284,0.6911272
331.87278,3.5324839
332.21289,4.1856145
332.55318,2.7367933
332.89364,3.5311186
333.23427,4.1372178
333.57508,3.7864633
333.91607,2.125914
334.25722,4.073217
334.59855,3.7146468
334.94006,3.9364779
335.28174,4.1347887
335.62359,3.9958537
335.96562,4.1235945
336.30782,4.1807563
336.6502,4.1908683
336.99275,4.2715777
337.33548,4.391512
337.67837,4.3310632
338.02145,4.3804274
338.36469,4.5474479
338.70812,4.3693795
339.05171,4.3168104
339.39548,4.4054269
339.73943,4.4156211
340.08354,4.0964127
340.42784,4.3732919
340.7723,4.407043
341.11694,0.40943068
341.46176,1.9412392
341.80675,2.2809001
342.15191,-2.5480574
342.49725,2.4269158
342.84276,2.0058197
343.18845,-4.1642868
343.53431,-1.6285019
343.88034,-3.4142764
344.22655,0.070546394
344.57293,4.6847901
344.91949,4.3735528
345.26622,-1.7729696
345.61313,-0.83712981
345.96021,-0.92088877
346.30746,-4.1654229
346.65489,1.0449541
347.00249,2.9455362
347.35027,3.9520099
347.69822,4.9114339
348.04634,4.9532199
348.39464,4.7440347
348.74311,4.0956429
349.09176,4.4354956
349.44058,0.014573081
349.78958,-0.90045794
350.13875,1.0158927
350.48809,-3.2167671
350.83761,0.29960184
351.1873,3.6042152
351.53717,4.0460926
351.88721,5.0369987
352.23742,5.0318356
352.58781,4.9874659
352.93838,5.5313406
353.28911,5.9967931
353.64003,5.223039
353.99111,5.4689019
354.34237,5.5971269
354.69381,5.152812
355.04541,5.1163494
355.3972,5.2681312
355.74915,5.2865888
356.10128,5.5952516
356.45359,5.3941196
356.80607,5.2557419
357.15872,5.3761968
357.51155,5.386857
357.86455,5.154389
358.21773,5.3062439
358.57108,5.1992843
358.9246,4.4805693
359.2783,4.7422555
359.63217,3.6706175
359.98622,-4.7892467
360.34044,0.59403557
360.69484,1.5537975
361.04941,-8.3334902
361.40415,-6.9568612
361.75907,-4.6782694
362.11416,-4.3604599
362.46943,4.1220575
362.82487,2.384969
363.18048,-9.5795684
363.53627,-6.5401823
363.89224,-6.4576569
364.24837,-7.7398354
364.60468,-0.30828641
364.96117,1.6958136
365.31783,3.6920725
365.67466,4.9746079
366.03167,5.3316551
366.38885,5.6887043
366.74621,5.9281085
367.10374,5.6577107
367.46145,5.6382954
367.81933,5.7835879
368.17738,5.5759412
368.53561,5.4859436
368.89401,5.4586932
369.25259,3.7294839
369.61134,0.21988447
369.97026,4.820091
370.32936,2.8712799
370.68863,1.0322747
371.04808,3.3815068
371.4077,-3.1947493
371.76749,-5.9670818
372.12746,-3.2178436
372.48761,-3.00978
372.84793,4.6884818
373.20842,4.8808632
373.56908,2.1791289
373.92992,4.7950438
374.29094,5.0109606
374.65213,5.3837421
375.01349,5.7800551
375.37503,5.658723
375.73674,5.5530792
376.09862,5.6199865
376.46068,5.6006212
376.82292,5.6753756
377.18533,5.7971908
377.54791,5.7072433
377.91067,4.8016115
378.2736,5.1038249
378.6367,5.3903539
378.99998,5.6533556
379.36343,5.6261632
379.72706,5.5989729
380.09086,5.6972747
380.45484,5.7171471
380.81899,5.6664333
381.18331,5.8588588
381.54781,5.8787373
381.91248,5.7574412
382.27733,5.8479119
382.64235,5.961914
383.00755,5.7778789
383.37292,5.7820811
383.73846,5.9431481
384.10418,5.9395112
384.47007,6.0692096
384.83613,5.79891
385.20237,5.7011614
385.56879,5.8230227
385.93538,5.7252781
386.30214,5.3216532
386.66908,5.1533244
387.03619,3.8398996
387.40347,0.040202239
387.77093,2.3816834
388.13857,-1.6611472
388.50638,-2.7941719
388.87436,1.1394722
389.24251,3.1358633
389.61084,5.4930407
389.97935,5.8345339
390.34803,5.7524996
390.71688,5.8900752
391.08591,5.8002018
391.45511,5.8828795
391.82449,6.4204611
392.19404,6.863927
392.56376,6.0681793
392.93366,5.9312571
393.30373,6.0923762
393.67398,6.0809482
394.0444,6.0146202
394.41499,5.9718237
394.78576,5.8427547
395.1567,5.8078053
395.52782,4.8708971
395.89911,4.0124224
396.27058,4.4402241
396.64222,0.73469449
397.01403,2.8801473
397.38602,3.7707001
397.75819,5.1004706
398.13052,5.9753412
398.50303,5.6502138
398.87572,5.3878335
399.24858,5.8783963
399.62161,5.8983729
399.99482,5.9654104
400.3682,5.9775479
400.74176,6.0367462
401.11549,6.0253583
401.48939,5.9590704
401.86347,6.6221963
402.23772,7.4186575
402.61215,7.4229639
402.98675,5.9135468
403.36153,6.3806023
403.73648,6.3613852
404.1116,6.0519741
404.4869,5.9778591
404.86237,5.9978638
405.23802,5.9472822
405.61384,5.9672909
405.98983,5.9716153
406.366,6.1955496
406.74235,6.0900741
407.11886,5.9846005
407.49556,5.70658
407.87242,5.4050321
408.24946,5.0093685
408.62668,5.8372364
409.00406,5.7317729
409.38163,4.8498408
409.75936,4.3992833
410.13727,2.1761787
410.51536,-1.372414
410.89362,-0.3013969
411.27205,-1.1597895
411.65066,0.27201589
412.02944,3.7900978
412.4084,4.9395543
412.78753,6.1360717
413.16683,5.9757283
413.54631,5.2663672
413.92596,3.8981847
414.30579,3.0319649
414.68579,3.2716295
415.06597,5.4642373
415.44632,5.5627294
415.82684,4.312204
416.20754,4.5832491
416.58841,6.0307669
