,Intensity
128.58137,21.23048
128.79311,3.5978561
129.00502,-4.8921942
129.2171,-0.87173566
129.42936,10.368959
129.64179,24.385445
129.8544,8.3749536
130.06718,-2.137716
130.28013,2.9896888
130.49326,50.408456
130.70656,63.486521
130.92004,50.151604
131.13369,4.9365761
131.34751,10.632673
131.56151,62.011135
131.77569,63.954701
131.99004,58.847068
132.20456,37.061171
132.41925,28.024152
132.63412,59.509945
132.84917,63.537004
133.06439,56.068421
133.27978,16.965787
133.49535,9.7662024
133.71109,17.29166
133.927,20.849349
134.14309,-0.12974325
134.35936,-2.8774498
134.5758,0.018762784
134.79241,3.4224084
135.00919,8.0485967
135.22615,-1.527509
135.44329,-5.951814
135.6606,-4.2093242
135.87808,-0.006306319
136.09574,-0.59381768
136.31357,-5.1798552
136.53158,-6.236545
136.74976,-3.4486237
136.96811,7.8974804
137.18664,6.7713943
137.40534,-1.4904728
137.62422,-5.231066
137.84327,-1.3592665
138.06249,12.247186
138.28189,3.2007494
138.50147,-7.7834679
138.72121,-7.2120643
138.94114,7.131004
139.16123,23.688644
139.3815,-0.6225747
139.60195,-10.90069
139.82257,-6.2844963
140.04336,0.95380475
140.26433,15.604678
140.48547,0.35939577
140.70678,-10.018489
140.92827,-7.3321296
141.14993,5.9194356
141.37177,4.2690786
141.59378,-8.8153038
141.81597,-9.6812702
142.03833,-5.7644222
142.26087,-1.1785623
142.48358,-0.11438639
142.70646,-5.6245665
142.92952,-2.6764228
143.15275,38.37249
143.37615,61.92048
143.59973,49.144018
143.82349,-2.2021869
144.04741,-2.8601562
144.27152,9.9921014
144.49579,12.64063
144.72024,-3.0806613
144.94487,-6.3374771
145.16967,-0.61309328
145.39464,25.303563
145.61979,27.39865
145.84511,-2.0710068
146.07061,-10.648661
146.29628,7.8171689
146.52212,25.737093
146.74814,3.8954254
146.97433,-7.2964536
147.2007,-4.2322388
147.42724,13.211099
147.65395,29.07047
147.88084,1.2697483
148.10791,-9.560539
148.33515,-3.5741787
148.56256,6.7028774
148.79014,3.808115
149.0179,-6.2838407
149.24584,-7.1100909
149.47395,4.3743471
149.70223,27.554325
149.93069,5.8576311
150.15932,-8.6266206
150.38812,-7.8861268
150.6171,-2.4783654
150.84626,0.99920117
151.07559,-7.7417779
151.30509,-10.185347
151.53476,-8.1692611
151.76461,-3.669683
151.99464,-5.6908419
152.22484,-10.241965
152.45521,-11.256155
152.68576,-8.4412166
152.91648,-4.8190644
153.14738,-9.8552886
153.37845,-12.723284
153.60969,-10.877876
153.84111,-6.2490907
154.0727,-7.0876016
154.30447,-12.063151
154.53641,-12.217646
154.76852,1.5531047
155.00081,21.990354
155.23328,3.9268584
155.46591,1.4033717
155.69872,29.61405
155.93171,53.672311
156.16487,54.23175
156.39821,27.301594
156.63171,23.054853
156.8654,55.747582
157.09925,57.3521
157.33328,57.126386
157.56749,56.439142
157.80187,56.22078
158.03642,55.979182
158.27115,56.221846
158.50605,55.995291
158.74113,55.053458
158.97638,53.926914
159.2118,53.899778
159.4474,51.404193
159.68318,43.795021
159.91912,41.460577
160.15524,47.245918
160.39154,45.134128
160.62801,21.161347
160.86465,8.783939
161.10147,17.921165
161.33846,32.794478
161.57563,9.4438626
161.81297,-1.8807767
162.05049,1.2350158
162.28818,15.653985
162.52604,16.747142
162.76408,-2.5212677
163.00229,-7.3338673
163.24067,10.483123
163.47923,31.821667
163.71797,1.6029505
163.95688,-13.28337
164.19596,-7.9314885
164.43522,3.7639388
164.67465,-1.5650233
164.91425,-11.592346
165.15403,-12.369549
165.39398,-6.2188153
165.63411,-3.4438743
165.87441,-11.664872
166.11489,-12.327407
166.35554,24.587746
166.59637,46.94679
166.83736,39.032694
167.07854,-2.0226693
167.31988,-9.1989235
167.5614,24.043167
167.8031,23.667048
168.04497,-12.526436
168.28701,-17.609179
168.52923,-4.4454653
168.77162,0.90549799
169.01419,-12.974975
169.25693,-18.974234
169.49985,-13.908889
169.74293,-2.4079288
169.9862,-11.560934
170.22963,-20.237571
170.47325,-17.442067
170.71703,0.67025075
170.96099,-3.7014621
171.20513,-21.27616
171.44943,-24.556727
171.69392,-15.988376
171.93857,-12.157035
172.1834,-22.70515
172.42841,-26.264017
172.67359,-6.8090287
172.91894,27.086188
173.16447,6.3866474
173.41017,-29.584314
173.65605,-23.197194
173.9021,16.092475
174.14832,7.869466
174.39472,-22.798938
174.64129,-11.129961
174.88804,29.950599
175.13496,31.538475
175.38206,22.991605
175.62932,21.93398
175.87677,30.587823
176.12439,31.698232
176.37218,31.439755
176.62014,31.181096
176.86828,30.899188
177.1166,30.663234
177.36509,30.40403
177.61375,29.575632
177.86259,28.500994
178.1116,28.125904
178.36079,28.26582
178.61014,24.468606
178.85968,21.017232
179.10939,21.325768
179.35927,13.514168
179.60933,-2.2560903
179.85956,-4.3241085
180.10996,24.857211
180.36054,24.757303
180.61129,3.5883936
180.86222,-15.766011
181.11332,15.175443
181.3646,23.733017
181.61605,6.3696089
181.86767,-20.82866
182.11947,-9.1882016
182.37144,10.19525
182.62359,3.3501469
182.87591,11.237657
183.12841,22.50061
183.38108,23.974838
183.63392,23.864879
183.88694,23.600951
184.14013,23.336841
184.39349,23.072549
184.64703,22.808076
184.90075,22.543421
185.15464,22.278585
185.4087,22.013566
185.66294,21.748366
185.91735,21.482984
186.17193,21.217421
186.42669,20.951676
186.68163,20.685749
186.93673,20.419641
187.19202,20.15335
187.44747,19.886878
187.7031,19.620225
187.95891,19.353389
188.21489,18.194408
188.47104,16.389339
188.72737,15.783627
188.98387,14.947053
189.24054,5.1829617
189.49739,1.8316067
189.75442,16.365499
190.01162,17.212166
190.26899,16.136313
190.52654,11.077196
190.78426,5.3027868
191.04215,12.907666
191.30022,2.20402
191.55846,-12.667435
191.81688,-2.2103525
192.07547,9.922827
192.33424,-4.0264514
192.59318,-16.801577
192.85229,-12.490973
193.11158,-5.9120179
193.37104,-13.619883
193.63068,-15.47616
193.89049,2.1600588
194.15048,12.237639
194.41064,5.0987567
194.67097,-5.9540122
194.93148,-3.8733781
195.19216,0.36795615
195.45302,-4.8178603
195.71405,-8.1274825
195.97525,0.65054659
196.23663,7.7599794
196.49818,-0.33244048
196.75991,1.5405303
197.02181,13.540368
197.28389,14.582874
197.54614,14.571933
197.80856,11.792817
198.07116,12.781477
198.33393,13.470244
198.59688,10.829515
198.86,6.0895865
199.12329,12.629927
199.38676,12.834237
199.6504,7.7790228
199.91422,5.8764354
200.17821,13.301023
200.44238,14.381889
200.70672,14.440064
200.97123,10.499769
201.23592,12.57254
201.50078,13.976329
201.76582,11.981419
202.03103,13.100688
202.29642,14.373737
202.56198,14.362657
202.82771,14.351569
203.09362,14.340475
203.3597,14.329373
203.62595,14.318264
203.89238,14.307148
204.15899,14.296024
204.42577,14.284894
204.69272,14.273756
204.95985,14.26261
205.22715,14.251458
205.49462,14.240298
205.76227,14.229131
206.0301,14.217956
206.2981,14.206775
206.56627,14.195586
206.83461,14.184389
207.10313,14.173186
207.37183,14.161975
207.6407,14.150757
207.90974,14.116464
208.17896,11.39858
208.44835,3.897913
208.71791,-2.4801161
208.98765,4.8365803
209.25757,-1.4722592
209.52766,-6.9583454
209.79792,0.3429505
210.06836,4.214789
210.33897,-4.539293
210.60975,-9.7639704
210.88071,-2.7164521
211.15184,-1.2129626
211.42315,-8.4445823
211.69463,-8.6096963
211.96629,3.9818145
212.23812,2.3864667
212.51012,-8.223766
212.7823,-5.839011
213.05465,9.2485366
213.32718,5.8585615
213.59988,-5.8974408
213.87276,-3.2436148
214.14581,10.759678
214.41903,9.7994812
214.69243,-1.8643053
214.966,-0.37931686
215.23975,11.094123
215.51367,5.8047661
215.78776,-1.5222832
216.06203,12.765417
216.33647,13.081554
216.61109,12.505712
216.88588,11.337776
217.16085,12.468941
217.43598,12.8004
217.7113,9.8561821
217.98679,3.1057214
218.26245,12.279891
218.53829,12.173001
218.8143,7.314078
219.09048,9.80616
219.36684,12.759589
219.64337,13.098625
219.92008,12.299622
220.19696,12.669387
220.47402,13.031449
220.75125,12.932135
221.02865,12.202281
221.30623,12.533543
221.58398,13.203122
221.86191,12.703906
222.14001,12.120093
222.41828,12.858834
222.69673,13.113132
222.97536,12.444693
223.25415,12.522108
223.53313,12.491858
223.81227,12.61538
224.09159,10.655075
224.37109,11.708981
224.65076,12.486056
224.9306,12.824824
225.21061,12.625324
225.49081,12.88717
225.77117,12.864496
226.05171,12.841809
226.33242,12.819107
226.61331,12.796391
226.89437,12.773661
227.17561,12.750917
227.45702,12.728159
227.73861,12.705386
228.02036,12.6826
228.3023,12.6598
228.5844,12.636985
228.86669,12.614156
229.14914,12.591314
229.43177,12.568457
229.71457,12.545586
229.99755,12.522701
230.28071,12.499802
230.56403,12.476889
230.84753,12.453962
231.13121,12.43102
231.41506,12.223521
231.69908,10.854915
231.98328,12.362112
232.26765,12.339114
232.55219,12.316103
232.83691,10.701381
233.12181,10.978226
233.40688,10.409228
233.69212,-2.2628211
233.97754,8.2561959
234.26313,12.177736
234.54889,11.51641
234.83483,1.5278876
235.12095,3.3809505
235.40723,10.101358
235.69369,3.4115247
235.98033,0.4279441
236.26714,11.023742
236.55413,10.762163
236.84128,2.7035691
237.12862,3.8414238
237.41612,9.2622326
237.70381,3.4335079
237.99166,-0.1499407
238.27969,10.745643
238.56789,11.49896
238.85627,7.1234661
239.14482,0.24891929
239.43355,7.9995026
239.72245,6.8765616
240.01153,1.8089698
240.30077,7.5602798
240.5902,10.42038
240.87979,6.4292549
241.16957,8.5819067
241.45951,11.195905
241.74963,11.464638
242.03993,11.095141
242.33039,11.202369
242.62104,11.501817
242.91185,11.478298
243.20284,11.454765
243.49401,11.431218
243.78535,11.407657
244.07686,11.384082
244.36855,11.360493
244.66041,11.336889
244.95245,11.313272
245.24466,11.28964
245.53704,11.265994
245.8296,11.242335
246.12233,11.218661
246.41524,11.118079
246.70832,11.048241
247.00158,11.147555
247.295,11.123825
247.58861,11.007808
247.88239,10.853331
248.17634,11.05255
248.47046,11.028763
248.76476,11.004963
249.05924,10.981148
249.35389,10.957319
249.64871,10.933476
249.94371,10.909619
250.23888,10.885748
250.53422,10.861863
250.82974,10.837964
251.12544,10.814051
251.42131,10.790123
251.71735,10.766182
252.01356,10.742226
252.30996,10.718257
252.60652,10.678894
252.90326,10.162778
253.20017,10.646263
253.49726,10.153187
253.79452,8.0607114
254.09196,9.459187
254.38957,9.9041691
254.68735,7.9116131
254.98531,7.564564
255.28344,10.001046
255.58175,9.3540836
255.88023,6.4618172
256.17888,8.6906441
256.47771,9.9659774
256.77672,9.7264946
257.0759,9.5715806
257.37525,9.8011201
257.67477,8.9772044
257.97447,7.8841474
258.27435,9.812991
258.5744,10.027095
258.87462,8.4111203
259.17502,9.117315
259.47559,9.9311464
259.77633,10.014475
260.07725,9.0674175
260.37835,9.7197304
260.67961,10.041387
260.98106,10.00163
261.28267,9.6773533
261.58446,9.85287
261.88643,9.9437898
262.18857,9.3426541
262.49088,9.6488475
262.79337,9.870444
263.09603,9.8459673
263.39886,9.8214764
263.70187,9.7969714
264.00506,9.7724524
264.30842,9.7479193
264.61195,9.7233721
264.91565,9.6988108
265.21954,9.6742354
265.52359,9.6496459
265.82782,9.6250423
266.13222,9.6004247
266.4368,9.5757929
266.74155,9.5511471
267.04648,9.5264872
267.35158,9.5018132
267.65685,9.4771251
267.9623,9.452423
268.26792,9.4277067
268.57372,9.4029764
268.87969,7.7096429
269.18584,4.6475911
269.49216,-0.013859753
269.79865,0.092072509
270.10532,2.5201745
270.41216,0.94211084
270.71917,2.7012111
271.02637,7.4437653
271.33373,7.7495502
271.64127,7.440173
271.94898,8.4610394
272.25687,8.7898501
272.56493,8.1036525
272.87316,8.6092901
273.18157,8.8765437
273.49016,8.6670436
273.79892,6.781251
274.10785,7.1791814
274.41696,8.046148
274.72624,7.5443962
275.03569,7.4655446
275.34532,8.0325843
275.65512,7.1924588
275.9651,4.9913043
276.27525,7.672873
276.58558,8.6627707
276.89608,7.9609972
277.20675,4.9677832
277.5176,5.6500645
277.82862,4.9713168
278.13982,2.3625281
278.45119,4.5518798
278.76273,4.0191875
279.07445,0.41843034
279.38635,5.2298083
279.69841,7.7036096
280.01066,5.8406033
280.32307,4.6081097
280.63566,7.0357327
280.94843,4.0577284
281.26137,2.5714439
281.57448,7.9748032
281.88777,8.3262453
282.20123,8.0010105
282.51486,3.8157077
282.82867,5.5588799
283.14265,5.3950792
283.45681,7.8917796
283.77114,8.173933
284.08565,6.3261223
284.40033,1.0180899
284.71519,5.4832075
285.03021,3.1663042
285.34542,1.7029047
285.6608,7.8442585
285.97635,7.9955943
286.29207,5.5709837
286.60797,2.3389773
286.92405,6.8732005
287.24029,3.9179825
287.55672,-0.89807236
287.87331,5.1047745
288.19008,5.5097603
288.50703,0.070825805
288.82415,2.421189
289.14144,5.0329761
289.45891,1.9315618
289.77655,6.3195606
290.09437,7.6625626
290.41236,7.6368462
290.73052,6.3808196
291.04886,7.539235
291.36737,7.5596124
291.68606,7.5338396
292.00492,7.4849847
292.32395,7.4822518
292.64316,6.5029573
292.96255,6.0080778
293.2821,7.3124922
293.60184,6.8637206
293.92174,7.2453848
294.24182,7.3271502
294.56208,7.3012507
294.88251,7.1907542
295.20311,7.2494093
295.52389,7.2234675
295.84484,7.1975115
296.16596,7.1715415
296.48726,7.1455575
296.80874,7.1195593
297.13038,5.8094255
297.45221,6.6446064
297.7742,4.3809651
298.09637,-2.0426288
298.41872,1.8990073
298.74124,1.6037973
299.06393,-2.6514421
299.3868,2.8818473
299.70984,3.7323083
300.03305,-1.5764144
300.35644,1.3885897
300.68001,6.3297428
301.00375,3.4123658
301.32766,2.0328447
301.65174,5.38226
301.97601,3.3183586
302.30044,3.2229168
302.62505,6.6491834
302.94983,6.6229175
303.27479,6.4351613
303.59992,6.0628465
303.92523,6.4594527
304.25071,5.0874942
304.57636,5.676306
304.90219,6.4650268
305.22819,6.2694967
305.55437,5.9432335
305.88072,6.3628232
306.20725,6.0672892
306.53395,5.6410222
306.86082,6.2374248
307.18787,6.28018
307.51509,6.0537938
307.84249,6.2118611
308.17006,6.2007486
308.4978,6.0435243
308.82572,5.9631795
309.15381,6.1211904
309.48208,6.0638854
309.81052,5.8989155
310.13914,6.0415055
310.46793,6.0149156
310.79689,5.8883502
311.12603,5.9616937
311.45534,5.9350617
311.78483,5.9084155
312.11449,5.8817552
312.44432,5.8550809
312.77433,5.8283925
313.10452,5.8016899
313.43487,5.7749733
313.7654,5.7482426
314.09611,5.7214979
314.42699,5.694739
314.75804,5.667966
315.08927,5.641179
315.42068,5.6143779
315.75225,5.4876011
316.084,-8.4877095
316.41593,-7.8994049
316.74803,-12.063133
317.0803,-10.398347
317.41275,2.6543518
317.74537,-1.501729
318.07817,-12.278354
318.41114,-3.5163507
318.74428,0.93193366
319.0776,-3.6086264
319.41109,-7.8108491
319.74476,-5.2771949
320.0786,5.414866
320.41262,5.4802508
320.74681,5.4918162
321.08117,5.5033877
321.41571,5.5149652
321.75042,5.5265487
322.08531,5.4920021
322.42037,5.5497337
322.7556,5.5613353
323.09101,5.1654074
323.42659,5.4999737
323.76235,5.5961762
324.09828,5.6078019
324.43439,5.6194336
324.77067,5.6156927
325.10712,5.2044222
325.44375,1.2560566
325.78055,5.6660208
326.11753,5.6776827
326.45468,5.6047677
326.792,2.6099057
327.1295,4.7899824
327.46718,1.1646057
327.80502,2.6218956
328.14305,2.3952237
328.48124,4.2062357
328.81961,5.7711946
329.15816,5.7829107
329.49687,5.3640292
329.83577,5.5141657
330.17483,5.6412402
330.51407,2.1620154
330.85349,2.8042884
331.19308,5.7149257
331.53284,1.3822011
331.87278,5.0387175
332.21289,5.888627
332.55318,4.485563
332.89364,4.1051885
333.23427,5.8393914
333.57508,5.1360764
333.91607,4.5173501
334.25722,5.8671036
334.59855,5.5328954
334.94006,5.6908117
335.28174,5.9948316
335.62359,6.0066623
335.96562,5.9877416
336.30782,6.0303417
336.6502,6.0421904
336.99275,6.0540452
337.33548,6.065906
337.67837,6.0777728
338.02145,5.9512373
338.36469,6.1015245
338.70812,6.1134094
339.05171,6.1253004
339.39548,6.1371973
339.73943,6.1491003
340.08354,5.8380566
340.42784,6.0498948
340.7723,6.1848454
341.11694,4.5358729
341.46176,4.9092055
341.80675,6.0361004
342.15191,2.3264001
342.49725,5.4909849
342.84276,5.9566138
343.18845,-1.1671399
343.53431,-2.2778158
343.88034,-3.6729915
344.22655,-5.4295607
344.57293,5.9934224
344.91949,6.0361732
345.26622,-3.3943494
345.61313,-3.2131782
345.96021,-0.23307755
346.30746,-5.0192146
346.65489,-2.6619392
347.00249,0.71033644
347.35027,2.5063013
347.69822,6.4245329
348.04634,6.4365805
348.39464,6.0103413
348.74311,4.5614245
349.09176,6.1036709
349.44058,2.8016327
349.78958,-0.50808877
350.13875,2.5335991
350.48809,-1.8833768
350.83761,1.0122254
351.1873,5.7609671
351.53717,5.1963738
351.88721,6.5618134
352.23742,6.5816228
352.58781,6.5937488
352.93838,6.6058809
353.28911,6.6180189
353.64003,6.6301631
353.99111,6.6423132
354.34237,6.6544694
354.69381,6.6666316
355.04541,6.6787998
355.3972,6.6909741
355.74915,6.7031544
356.10128,6.7153407
356.45359,6.727533
356.80607,6.7397314
357.15872,6.7519358
357.51155,6.7641462
357.86455,6.7763627
358.21773,6.7270704
358.57108,6.8008137
358.9246,6.1979002
359.2783,4.3646967
359.63217,3.185094
359.98622,-6.1221458
360.34044,-1.3732474
360.69484,-0.71507732
361.04941,-11.78316
361.40415,-9.3569152
361.75907,-3.4320175
362.11416,-4.7120427
362.46943,6.3262694
362.82487,6.5225959
363.18048,-7.9523596
363.53627,-9.2631493
363.89224,-5.4451441
364.24837,-9.9470177
364.60468,-3.2839564
364.96117,1.2414637
365.31783,3.7522723
365.67466,5.9708838
366.03167,6.0903009
366.38885,6.6403199
366.74621,6.8289377
367.10374,6.8253199
367.46145,6.8217004
367.81933,6.8180791
368.17738,6.8144561
368.53561,6.8108313
368.89401,6.7072431
369.25259,5.9961946
369.61134,-2.0043598
369.97026,5.0585212
370.32936,3.2555797
370.68863,0.41457403
371.04808,5.7165886
371.4077,-0.75379391
371.76749,-6.5552047
372.12746,-1.6299736
372.48761,-3.5021299
372.84793,5.2677728
373.20842,6.2791193
373.56908,2.7383687
373.92992,4.657055
374.29094,6.0221063
374.65213,5.7723924
375.01349,6.7452833
375.37503,6.741625
375.73674,6.5918673
376.09862,6.7343031
376.46068,6.7306395
376.82292,6.7269742
377.18533,6.7233071
377.54791,6.7196382
377.91067,6.5698699
378.2736,6.5969549
378.6367,6.6317275
378.99998,6.4896433
379.36343,6.6935781
379.72706,6.6745199
380.09086,6.3786434
380.45484,6.6902238
380.81899,6.686539
381.18331,6.6828525
381.54781,6.6791643
381.91248,6.6754743
382.27733,6.6717825
382.64235,6.6680889
383.00755,6.6643936
383.37292,6.6606965
383.73846,6.6569977
384.10418,6.6532971
384.47007,6.6495947
384.83613,6.6458906
385.20237,6.6421847
385.56879,6.6384771
385.93538,6.5809422
386.30214,5.7083345
386.66908,5.5431452
387.03619,4.5782617
387.40347,-3.1609411
387.77093,-1.5498958
388.13857,-6.6670337
388.50638,-8.9929392
388.87436,-3.1527565
389.24251,-5.8246863
389.61084,0.14621176
389.97935,4.8483653
390.34803,1.030717
390.71688,5.1100297
391.08591,6.5672721
391.45511,6.3251664
391.82449,6.5751774
392.19404,6.571438
392.56376,6.5676969
392.93366,6.563954
393.30373,6.5602093
393.67398,6.5564629
394.0444,6.5527147
394.41499,6.5489647
394.78576,5.4302572
395.1567,5.541844
395.52782,4.1540057
395.89911,5.6881188
396.27058,6.2379932
396.64222,5.0423834
397.01403,5.4999822
397.38602,6.372804
397.75819,6.2844554
398.13052,6.4652322
398.50303,6.507599
398.87572,6.1424284
399.24858,6.3308893
399.62161,6.4962804
399.99482,6.3540957
400.3682,6.4887258
400.74176,6.4849459
401.11549,6.4811642
401.48939,6.4773808
401.86347,6.4735956
402.23772,6.4698086
402.61215,6.4660199
402.98675,6.4622294
403.36153,6.4584372
403.73648,6.4546431
404.1116,6.4508474
404.4869,6.4470498
404.86237,6.4432505
405.23802,6.4394495
405.61384,6.289549
405.98983,6.431842
406.366,6.4280357
406.74235,6.4242276
407.11886,6.4204177
407.49556,6.3320232
407.87242,6.289763
408.24946,6.0321993
408.62668,6.3590245
409.00406,6.3398271
409.38163,5.2210508
409.75936,3.6947373
410.13727,2.3606557
410.51536,-2.3874992
410.89362,-1.5224301
411.27205,-3.0718187
411.65066,-0.62274704
412.02944,5.7709596
412.4084,5.5748913
412.78753,6.2400284
413.16683,6.3592199
413.54631,5.7709895
413.92596,1.7148603
414.30579,2.3799904
414.68579,2.5222429
415.06597,6.0862546
415.44632,6.0208911
415.82684,4.6714044
416.20754,4.3369101
416.58841,6.1169855
416.96946,6.3207422
417.35068,6.3168847
417.73207,6.3130255
