,Intensity
129.64179,33.897388
129.8544,25.704983
130.06718,13.504718
130.28013,12.708358
130.49326,50.061002
130.70656,67.680297
130.92004,60.570163
131.13369,10.722758
131.34751,13.879258
131.56151,67.239664
131.77569,68.043191
131.99004,68.242779
132.20456,58.442352
132.41925,44.257595
132.63412,63.17086
132.84917,67.503717
133.06439,67.146362
133.27978,42.781147
133.49535,22.070818
133.71109,25.219297
133.927,34.799131
134.14309,12.622087
134.35936,6.8214966
134.5758,9.4601059
134.79241,11.941836
135.00919,15.451001
135.22615,6.4581892
135.44329,5.073204
135.6606,5.9313398
135.87808,8.3267142
136.09574,8.8867782
136.31357,4.3409437
136.53158,3.8499948
136.74976,4.982559
136.96811,12.193538
137.18664,17.028031
137.40534,12.709566
137.62422,8.634222
137.84327,10.943176
138.06249,23.738387
138.28189,17.882602
138.50147,4.6307228
138.72121,2.9788269
138.94114,6.370052
139.16123,10.514202
139.3815,5.1916691
139.60195,1.0612767
139.82257,2.0681231
140.04336,6.0945609
140.26433,18.458237
140.48547,10.704251
140.70678,1.3894632
140.92827,1.0942674
141.14993,9.4421926
141.37177,10.252847
141.59378,1.6125039
141.81597,-0.54942363
142.03833,1.602358
142.26087,4.5227509
142.48358,5.3097941
142.70646,1.7517231
142.92952,1.5034396
143.15275,12.815924
143.37615,48.332314
143.59973,21.62908
143.82349,0.50230018
144.04741,-0.6793979
144.27152,5.6682995
144.49579,8.7297061
144.72024,0.82639062
144.94487,-1.3357647
145.16967,0.70598529
145.39464,12.010464
145.61979,17.314927
145.84511,1.2232945
146.07061,-3.9977657
146.29628,2.1223343
146.52212,12.430653
146.74814,5.7977797
146.97433,-1.7684436
147.2007,-1.6954675
147.42724,3.3735708
147.65395,12.505338
147.88084,2.4292456
148.10791,-3.3801963
148.33515,-2.1073015
148.56256,2.8440083
148.79014,5.4423608
149.0179,-1.9122442
149.24584,-3.3766694
149.47395,-0.44111089
149.70223,5.9375686
149.93069,0.27445082
150.15932,-4.5025423
150.38812,-4.0953714
150.6171,-1.1236444
150.84626,2.2793053
151.07559,-1.8394634
151.30509,-4.9074015
151.53476,-3.95196
151.76461,-1.7966682
151.99464,-2.8179968
152.22484,-4.6630047
152.45521,-4.4140446
152.68576,-3.9534697
152.91648,-0.82637781
153.14738,-2.7347299
153.37845,-5.6549964
153.60969,-5.4773735
153.84111,-2.476371
154.0727,-2.0245379
154.30447,-4.2944232
154.53641,-4.4703407
154.76852,8.2790823
155.00081,33.993061
155.23328,17.126499
155.46591,17.553904
155.69872,48.694884
155.93171,59.451401
156.16487,59.721494
156.39821,52.9483
156.63171,45.48476
156.8654,59.997541
157.09925,59.921937
157.33328,59.681477
157.56749,59.29969
157.80187,59.168735
158.03642,59.13959
158.27115,58.882845
158.50605,58.641636
158.74113,58.243415
158.97638,57.468573
159.2118,57.462209
159.4474,56.130204
159.68318,54.915698
159.91912,54.281433
160.15524,52.266627
160.39154,50.706573
160.62801,36.573819
160.86465,23.586015
161.10147,23.594139
161.33846,30.064858
161.57563,20.315819
161.81297,11.476435
162.05049,9.844744
162.28818,14.691335
162.52604,15.380913
162.76408,6.070341
163.00229,1.9753058
163.24067,7.8409052
163.47923,23.400472
163.71797,7.830478
163.95688,-3.2769211
164.19596,-2.4393719
164.43522,4.5705766
164.67465,3.9254732
164.91425,-4.5237014
165.15403,-6.0632219
165.39398,-3.4225001
165.63411,0.33964058
165.87441,-3.3964077
166.11489,-7.4777039
166.35554,-1.5356204
166.59637,34.163176
166.83736,31.548097
167.07854,-3.5769353
167.31988,-10.48251
167.5614,6.2686036
167.8031,10.2036
168.04497,-7.02262
168.28701,-12.076722
168.52923,-7.256745
168.77162,-4.1548464
169.01419,-10.276909
169.25693,-12.822931
169.49985,-10.514483
169.74293,0.75823943
169.9862,-2.989077
170.22963,-14.79957
170.47325,-14.328141
170.71703,-0.44537813
170.96099,-3.0257919
171.20513,-16.987029
171.44943,-19.466345
171.69392,-15.357856
171.93857,-12.057642
172.1834,-18.420604
172.42841,-22.203605
172.67359,-16.441939
172.91894,6.5114521
173.16447,-5.9002936
173.41017,-23.826196
173.65605,-20.905229
173.9021,17.709725
174.14832,18.771607
174.39472,-16.590172
174.64129,-14.359924
174.88804,31.376074
175.13496,33.692334
175.38206,26.839835
175.62932,17.375441
175.87677,33.816798
176.12439,33.654102
176.37218,33.42853
176.62014,33.493024
176.86828,34.059347
177.1166,33.472598
177.36509,33.858267
177.61375,33.537922
177.86259,32.919408
178.1116,33.712527
178.36079,33.91728
178.61014,32.137588
178.85968,31.542078
179.10939,27.903301
179.35927,22.076157
179.60933,2.8841765
179.85956,-3.3981312
180.10996,15.613548
180.36054,26.013331
180.61129,2.2012185
180.86222,-11.838476
181.11332,-2.1763407
181.3646,6.7954675
181.61605,-4.4367768
181.86767,-12.547584
182.11947,-8.3761683
182.37144,12.689234
182.62359,14.632936
182.87591,18.952978
183.12841,29.092496
183.38108,29.341688
183.63392,29.284866
183.88694,28.898502
184.14013,28.394359
184.39349,28.148909
184.64703,27.856269
184.90075,27.76742
185.15464,27.458832
185.4087,27.330505
185.66294,27.178517
185.91735,27.175418
186.17193,26.497679
186.42669,26.557063
186.68163,26.569257
186.93673,26.110733
187.19202,25.644234
187.44747,25.499172
187.7031,25.487314
187.95891,25.09101
188.21489,24.827908
188.47104,24.101931
188.72737,21.587587
188.98387,22.084877
189.24054,17.76635
189.49739,9.7378877
189.75442,15.654392
190.01162,22.276649
190.26899,15.236029
190.52654,-1.216487
190.78426,-4.7514866
191.04215,16.968285
191.30022,9.370278
191.55846,-7.7572715
191.81688,-10.767305
192.07547,12.983315
192.33424,1.9651765
192.59318,-13.138607
192.85229,-15.866007
193.11158,-5.6209472
193.37104,-10.638721
193.63068,-15.295798
193.89049,-9.4353164
194.15048,4.5035081
194.41064,-1.0165791
194.67097,-9.697539
194.93148,-9.3589793
195.19216,-3.4989392
195.45302,-3.5213404
195.71405,-3.8889279
195.97525,1.210063
196.23663,10.136417
196.49818,5.925427
196.75991,5.4084668
197.02181,20.852203
197.28389,20.209576
197.54614,19.496272
197.80856,19.841704
198.07116,20.320381
198.33393,19.897008
198.59688,19.881391
198.86,17.457842
199.12329,19.316558
199.38676,19.112441
199.6504,18.17098
199.91422,12.860803
200.17821,16.381911
200.44238,18.773519
200.70672,16.066999
200.97123,11.548627
201.23592,18.034087
201.50078,18.574361
201.76582,17.883175
202.03103,19.050723
202.29642,19.088772
202.56198,18.954183
202.82771,17.846957
203.09362,17.053369
203.3597,17.169496
203.62595,17.740436
203.89238,17.425014
204.15899,16.631072
204.42577,16.70763
204.69272,16.713512
204.95985,16.436952
205.22715,15.728931
205.49462,15.797293
205.76227,15.810665
206.0301,15.894536
206.2981,15.68028
206.56627,16.085544
206.83461,16.451504
207.10313,15.852669
207.37183,15.551785
207.6407,16.0665
207.90974,15.74191
208.17896,13.919193
208.44835,8.2532505
208.71791,7.3009451
208.98765,9.3760023
209.25757,3.9686184
209.52766,-0.83493223
209.79792,1.8516249
210.06836,4.1067212
210.33897,-1.8735648
210.60975,-5.3441353
210.88071,0.22834328
211.15184,1.3458316
211.42315,-6.1720625
211.69463,-8.3331822
211.96629,-2.8159587
212.23812,-1.9027451
212.51012,-7.4339268
212.7823,-5.4671157
213.05465,8.3663158
213.32718,6.0742108
213.59988,-5.5904896
213.87276,-6.259158
214.14581,9.6525195
214.41903,9.3366997
214.69243,-1.9987743
214.966,-5.6009613
215.23975,7.2360211
215.51367,3.1474669
215.78776,-4.8862316
216.06203,10.67218
216.33647,12.779566
216.61109,11.122199
216.88588,4.9392951
217.16085,5.5955609
217.43598,9.8674667
217.7113,2.4687379
217.98679,-4.0516059
218.26245,5.0201609
218.53829,7.3546264
218.8143,1.4537514
219.09048,2.4861635
219.36684,10.098921
219.64337,10.119476
219.92008,10.485082
220.19696,10.709466
220.47402,10.698509
220.75125,10.781624
221.02865,10.237241
221.30623,11.104576
221.58398,11.242454
221.86191,10.533226
222.14001,11.251403
222.41828,11.342082
222.69673,11.268009
222.97536,10.731145
223.25415,10.374627
223.53313,10.935709
223.81227,10.147726
224.09159,7.0381275
224.37109,9.1598552
224.65076,10.748203
224.9306,10.67376
225.21061,10.042407
225.49081,10.085518
225.77117,10.167799
226.05171,10.171601
226.33242,10.010652
226.61331,9.9202442
226.89437,10.151359
227.17561,10.037329
227.45702,10.001684
227.73861,9.9267775
228.02036,9.8518244
228.3023,9.776825
228.5844,9.7017792
228.86669,9.6266871
229.14914,9.5515487
229.43177,9.4763639
229.71457,9.4011328
229.99755,9.3258553
230.28071,9.2505316
230.56403,9.1751614
230.84753,9.099745
231.13121,9.0242822
231.41506,8.948773
231.69908,7.7987077
231.98328,2.2642824
232.26765,8.2592225
232.55219,1.9090182
232.83691,-9.0137815
233.12181,-3.5758431
233.40688,-0.75953788
233.69212,-8.0216636
233.97754,-10.742612
234.26313,-5.918463
234.54889,-5.2903915
234.83483,-10.230947
235.12095,-8.8264043
235.40723,-1.876763
235.69369,-4.7545724
235.98033,-7.2010088
236.26714,-2.5258762
236.55413,0.22768808
236.84128,-4.2579629
237.12862,-3.4651821
237.41612,1.8374029
237.70381,-1.9502077
237.99166,-5.1260533
238.27969,4.8431996
238.56789,7.7614725
238.85627,3.6444516
239.14482,-0.9274709
239.43355,7.4339403
239.72245,7.3639794
240.01153,1.0822542
240.30077,2.9181763
240.5902,7.5933146
240.87979,6.0174728
241.16957,3.6416314
241.45951,7.5559865
241.74963,8.0742635
242.03993,7.9572468
242.33039,7.9735638
242.62104,8.3428223
242.91185,8.3905126
243.20284,8.4460464
243.49401,8.070208
243.78535,7.9688798
244.07686,8.2832383
244.36855,8.2524991
244.66041,8.1276427
244.95245,8.2772964
245.24466,8.5210681
245.53704,8.521703
245.8296,8.5223382
246.12233,8.5229739
246.41524,8.4765511
246.70832,8.5242463
247.00158,8.524883
247.295,8.0627751
247.58861,4.0477263
247.88239,7.7816975
248.17634,8.5274339
248.47046,8.5280725
248.76476,8.5287115
249.05924,8.529351
249.35389,8.5299907
249.64871,8.5306309
249.94371,8.5312714
250.23888,8.4299516
250.53422,8.5325537
250.82974,8.5331953
251.12544,8.5338374
251.42131,8.5344798
251.71735,8.5351227
252.01356,8.5357658
252.30996,8.5364094
252.60652,8.5370534
252.90326,8.5376977
253.20017,8.2481463
253.49726,8.4448698
253.79452,8.3749271
254.09196,8.5089062
254.38957,8.5330819
254.68735,8.3847088
254.98531,8.1579048
255.28344,8.433062
255.58175,8.4180235
255.88023,7.41475
256.17888,7.61932
256.47771,8.4121258
256.77672,8.2715985
257.0759,8.3585227
257.37525,8.4846629
257.67477,8.3598231
257.97447,6.4938071
258.27435,8.1572034
258.5744,8.4323647
258.87462,7.711448
259.17502,6.0179826
259.47559,8.1911842
259.77633,8.3016412
260.07725,6.6866083
260.37835,6.3264778
260.67961,7.8565437
260.98106,8.0611198
261.28267,7.0343238
261.58446,7.7094889
261.88643,7.7728896
262.18857,6.1264869
262.49088,7.7271433
262.79337,8.0807413
263.09603,8.0970847
263.39886,7.8859776
263.70187,7.9258512
264.00506,8.0441566
264.30842,8.0918741
264.61195,8.0690038
264.91565,8.2578985
265.21954,8.2271858
265.52359,8.1337284
265.82782,8.252036
266.13222,8.5193637
266.4368,8.4102211
266.74155,8.2461769
267.04648,8.3880155
267.35158,8.561227
267.65685,8.5462036
267.9623,8.5233374
268.26792,8.5710599
268.57372,8.4932925
268.87969,7.8272902
269.18584,6.8867785
269.49216,4.7227377
269.79865,0.18222675
270.10532,1.9789711
270.41216,0.33257851
270.71917,-1.9804803
271.02637,2.435873
271.33373,5.3071286
271.64127,4.601914
271.94898,5.394739
272.25687,5.7091331
272.56493,5.0117627
272.87316,6.6045889
273.18157,8.4327095
273.49016,8.4647521
273.79892,5.1948343
274.10785,4.5915836
274.41696,7.1961763
274.72624,6.059593
275.03569,4.2406571
275.34532,6.2334862
275.65512,5.9047472
275.9651,3.8583614
276.27525,6.0002113
276.58558,8.2597087
276.89608,7.6799907
277.20675,4.4492928
277.5176,4.4185952
277.82862,4.8427999
278.13982,2.5454364
278.45119,4.1539557
278.76273,4.6252204
279.07445,1.8807992
279.38635,4.2971627
279.69841,8.1566639
280.01066,7.6318516
280.32307,3.9305692
280.63566,4.6920323
280.94843,3.9005545
281.26137,1.1639791
281.57448,6.6234826
281.88777,8.5927903
282.20123,8.5620984
282.51486,7.1980735
282.82867,4.6105196
283.14265,5.5994366
283.45681,8.6040404
283.77114,8.6047229
284.08565,8.6054058
284.40033,7.0845205
284.71519,7.6812825
285.03021,7.5643195
285.34542,4.027749
285.6608,8.6009829
285.97635,8.5781386
286.29207,8.5945105
286.60797,5.599118
286.92405,8.0547062
287.24029,7.4671576
287.55672,1.7894133
287.87331,5.5861792
288.19008,7.7515729
288.50703,3.116967
288.82415,0.63922418
289.14144,4.7967759
289.45891,3.299426
289.77655,6.0687432
290.09437,8.5478646
290.41236,8.2191433
290.73052,3.694344
291.04886,6.7381725
291.36737,8.2918052
291.68606,7.2101443
292.00492,8.5206406
292.32395,8.560549
292.64316,6.6632029
292.96255,5.440367
293.2821,7.9351785
293.60184,6.5711669
293.92174,7.5679399
294.24182,8.6274585
294.56208,8.6281539
294.88251,7.962183
295.20311,8.3942516
295.52389,8.5674972
295.84484,8.0740764
296.16596,8.6316365
296.48726,8.6323341
296.80874,8.6330322
297.13038,8.2807894
297.45221,8.3991352
297.7742,7.7096383
298.09637,1.8985732
298.41872,2.9502535
298.74124,4.5744832
299.06393,0.39479173
299.3868,0.15235554
299.70984,1.9883511
300.03305,0.52238624
300.35644,3.2368139
300.68001,7.8571243
301.00375,7.5284155
301.32766,4.2114718
301.65174,5.8513912
301.97601,6.0795463
302.30044,5.7822115
302.62505,8.5593869
302.94983,8.552249
303.27479,8.6392291
303.59992,8.4360135
303.92523,8.4053473
304.25071,8.4687992
304.57636,7.4420553
304.90219,8.2506059
305.22819,8.2670001
305.55437,8.2128064
305.88072,8.4880248
306.20725,8.2612828
306.53395,7.2894432
306.86082,8.4195647
307.18787,8.3418435
307.51509,8.0131422
307.84249,8.3589512
308.17006,8.2890742
308.4978,8.1799819
308.82572,8.353243
309.15381,8.3539554
309.48208,8.119374
309.81052,8.4102833
310.13914,8.3482517
310.46793,8.3019068
310.79689,8.4359545
311.12603,8.4523554
311.45534,8.484443
311.78483,8.5792761
312.11449,8.4858743
312.44432,8.5414924
312.77433,8.6676992
313.10452,8.5115534
313.43487,8.6220746
313.7654,8.6463217
314.09611,8.6548829
314.42699,8.6477583
314.75804,8.5543595
315.08927,8.6491963
315.42068,8.540112
315.75225,8.4467143
316.084,6.8944935
316.41593,-5.9596877
316.74803,-8.6021039
317.0803,-7.2915785
317.41275,5.2973787
317.74537,7.0628068
318.07817,-4.5286275
318.41114,-8.4656815
318.74428,-4.3556724
319.0776,-8.9515415
319.41109,-8.7395633
319.74476,-4.8569926
320.0786,-7.162653
320.41262,-6.2212504
320.74681,-4.0092554
321.08117,-6.8717659
321.41571,-0.39309575
321.75042,8.4934217
322.08531,7.7407278
322.42037,1.8664693
322.7556,5.3961367
323.09101,3.9454161
323.42659,0.86332722
323.76235,8.6204582
324.09828,8.7148483
324.43439,5.7112034
324.77067,2.213445
325.10712,2.7627497
325.44375,0.78656835
325.78055,8.5986265
326.11753,8.8499046
326.45468,8.6698144
326.792,6.8583558
327.1295,8.1998425
327.46718,7.0001571
327.80502,8.3181228
328.14305,8.4909948
328.48124,8.381518
328.81961,8.8367513
329.15816,8.7115967
329.49687,8.6648776
329.83577,8.6652216
330.17483,8.6028247
330.51407,8.5874908
330.85349,5.5682396
331.19308,8.4940906
331.53284,6.3689654
331.87278,6.2124719
332.21289,8.8089238
332.55318,8.1347916
332.89364,6.5430166
333.23427,8.7630105
333.57508,8.4653615
333.91607,3.9716384
334.25722,7.4465468
334.59855,7.5489105
334.94006,7.7297098
335.28174,9.094827
335.62359,9.1030856
335.96562,8.9937014
336.30782,9.1196155
336.6502,9.1278868
336.99275,9.1361623
337.33548,9.144442
337.67837,9.1527259
338.02145,9.161014
338.36469,9.1693063
338.70812,9.1776028
339.05171,9.0917859
339.39548,9.1942085
339.73943,9.2025177
340.08354,9.2029879
340.42784,9.1171878
340.7723,9.1804115
341.11694,5.6593258
341.46176,-0.67744209
341.80675,3.9191276
342.15191,0.43727013
342.49725,5.1985541
342.84276,7.7872933
343.18845,1.1289779
343.53431,-3.4116863
343.88034,-2.7837188
344.22655,-2.7675118
344.57293,8.6134053
344.91949,9.2335422
345.26622,5.1713305
345.61313,-0.78107315
345.96021,2.5135863
346.30746,-1.1721423
346.65489,-1.2500235
347.00249,2.2720995
347.35027,0.98638361
347.69822,7.9830248
348.04634,8.5796703
348.39464,8.5723984
348.74311,6.4788561
349.09176,8.6990436
349.44058,6.2055098
349.78958,1.6806076
350.13875,3.8615921
350.48809,1.7131689
350.83761,1.7608284
351.1873,6.1065313
351.53717,6.311062
351.88721,8.7038321
352.23742,8.6573908
352.58781,8.971738
352.93838,9.2547169
353.28911,9.2082882
353.64003,9.2402951
353.99111,9.3507375
354.34237,9.2337332
354.69381,9.2265371
355.04541,9.4703255
355.3972,9.4082358
355.74915,9.5814444
356.10128,9.5507356
356.45359,9.4180703
356.80607,9.3403111
357.15872,9.6233405
357.51155,9.4906878
357.86455,9.569804
358.21773,9.6489244
358.57108,9.6025588
358.9246,9.3836484
359.2783,8.9372913
359.63217,8.5223109
359.98622,-0.56717511
360.34044,-3.3899902
360.69484,-0.15005604
361.04941,-8.6120784
361.40415,-8.6366788
361.75907,-0.79463227
362.11416,-7.2114291
362.46943,-5.361579
362.82487,0.072565084
363.18048,-8.1011538
363.53627,-11.153324
363.89224,-7.0211999
364.24837,-9.4851742
364.60468,-7.3530899
364.96117,-5.0955351
365.31783,-5.0732942
365.67466,4.784221
366.03167,8.6730889
366.38885,9.0325253
366.74621,9.0625302
367.10374,9.0297702
367.46145,8.918559
367.81933,8.9485046
368.17738,8.9078421
368.53561,8.8671598
368.89401,8.8264578
369.25259,8.7857359
369.61134,6.9175433
369.97026,0.8924682
370.32936,2.3967851
370.68863,0.20696449
371.04808,5.9622222
371.4077,1.9135385
371.76749,-5.8214394
372.12746,-2.630947
372.48761,-3.5581214
372.84793,4.7382139
373.20842,7.6306078
373.56908,4.2563152
373.92992,2.5055323
374.29094,5.8449257
374.65213,5.568613
375.01349,7.9824766
375.37503,8.0041636
375.73674,7.7199484
376.09862,7.6866939
376.46068,7.6455764
376.82292,7.8397333
377.18533,7.8221057
377.54791,7.6946543
377.91067,7.4260068
378.2736,7.4710649
378.6367,7.4141424
378.99998,7.3964159
379.36343,7.574748
379.72706,7.5099231
380.09086,7.5470392
380.45484,7.5135473
380.81899,7.4172905
381.18331,7.3680727
381.54781,7.3894234
381.91248,7.2852641
382.27733,7.1497124
382.64235,7.1945332
383.00755,7.0824714
383.37292,7.0488212
383.73846,7.117112
384.10418,7.0755791
384.47007,7.0575559
384.83613,7.0159834
385.20237,6.9743912
385.56879,6.8700341
385.93538,6.7970297
386.30214,6.6455742
386.66908,6.3215499
387.03619,6.177898
387.40347,-1.8873423
387.77093,-8.1173083
388.13857,-10.38651
388.50638,-13.96719
388.87436,-11.202763
389.24251,-12.642248
389.61084,-10.089567
389.97935,-2.4623671
390.34803,-3.7684914
390.71688,-4.3295087
391.08591,0.13693427
391.45511,0.14848439
391.82449,3.3600437
392.19404,5.999063
392.56376,5.916523
392.93366,4.4379136
393.30373,4.8887251
393.67398,5.919938
394.0444,6.4413561
394.41499,6.656901
394.78576,6.2371609
395.1567,5.8252731
395.52782,5.5153552
395.89911,4.9152504
396.27058,5.9700567
396.64222,5.3856565
397.01403,6.3306772
397.38602,6.4992365
397.75819,6.8089813
398.13052,6.7108922
398.50303,6.597126
398.87572,7.0088591
399.24858,7.0755033
399.62161,7.2284312
399.99482,7.2637212
400.3682,7.283334
400.74176,7.302956
401.11549,7.3225872
401.48939,7.3422274
401.86347,7.3618769
402.23772,7.3815355
402.61215,7.4012032
402.98675,7.3738213
403.36153,7.4405662
403.73648,7.4602614
404.1116,7.3074167
404.4869,7.4996792
404.86237,7.3233234
405.23802,7.2803101
405.61384,7.354953
405.98983,6.9825462
406.366,7.2846584
406.74235,7.4456033
407.11886,7.4732239
407.49556,7.4381087
407.87242,7.426532
408.24946,6.8031997
408.62668,7.5367393
409.00406,7.6898959
409.38163,7.5607088
409.75936,6.5687856
410.13727,4.7062834
410.51536,0.4045747
410.89362,-2.8304582
411.27205,-4.9831291
411.65066,-5.5044182
412.02944,3.2527332
412.4084,6.1196977
412.78753,4.1945144
413.16683,2.7791442
413.54631,0.085351814
413.92596,-2.1770589
414.30579,-0.76887222
414.68579,-1.909696
415.06597,3.6239992
415.44632,7.1577035
415.82684,5.8678876
416.20754,4.87612
416.58841,7.7196557
416.96946,8.1553574
417.35068,8.175382
417.73207,8.1954157
418.11364,8.2154586
418.49538,8.2355106
