,Intensity
132.20456,48.406889
132.41925,47.463312
132.63412,47.209859
132.84917,47.246531
133.06439,46.624307
133.27978,45.978482
133.49535,42.211016
133.71109,41.117988
133.927,40.550378
134.14309,33.935638
134.35936,26.58357
134.5758,25.631431
134.79241,32.65569
135.00919,32.613211
135.22615,21.025562
135.44329,17.053527
135.6606,21.371616
135.87808,27.077869
136.09574,25.544833
136.31357,20.937217
136.53158,18.65894
136.74976,22.694316
136.96811,34.706091
137.18664,37.698187
137.40534,34.156877
137.62422,26.631181
137.84327,26.681884
138.06249,31.258006
138.28189,22.492879
138.50147,13.241405
138.72121,11.04084
138.94114,19.734321
139.16123,24.561063
139.3815,13.066164
139.60195,6.4104093
139.82257,10.178112
140.04336,24.635939
140.26433,35.407419
140.48547,18.037651
140.70678,5.1619286
140.92827,14.403781
141.14993,34.288699
141.37177,24.581389
141.59378,5.6504765
141.81597,4.3038062
142.03833,9.8276521
142.26087,14.982799
142.48358,13.377089
142.70646,8.7673858
142.92952,11.875258
143.15275,35.234038
143.37615,42.310394
143.59973,28.672952
143.82349,7.6315161
144.04741,9.3586361
144.27152,19.462155
144.49579,18.004817
144.72024,4.3356429
144.94487,1.2624752
145.16967,12.322569
145.39464,35.13161
145.61979,30.732736
145.84511,4.7024181
146.07061,-1.5554231
146.29628,17.112154
146.52212,29.309071
146.74814,9.3647393
146.97433,-2.4620172
147.2007,3.4993898
147.42724,18.166607
147.65395,25.05336
147.88084,2.9988652
148.10791,-5.5106039
148.33515,1.1249531
148.56256,9.2820068
148.79014,4.3409493
149.0179,-4.0511605
149.24584,-5.2982442
149.47395,2.701659
149.70223,9.0152157
149.93069,-1.5080636
150.15932,-7.7021329
150.38812,-6.7591488
150.6171,-2.3340134
150.84626,-1.5875111
151.07559,-7.1549358
151.30509,-9.334327
151.53476,-7.2158805
151.76461,-3.85842
151.99464,-5.8580238
152.22484,-8.9872411
152.45521,-9.9127384
152.68576,-6.5717707
152.91648,-2.7133576
153.14738,-7.7963226
153.37845,-10.110862
153.60969,-6.5275633
153.84111,1.4633766
154.0727,-0.13804202
154.30447,-3.7867211
154.53641,5.1055747
154.76852,31.040806
155.00081,34.53662
155.23328,32.440076
155.46591,33.049212
155.69872,32.913049
155.93171,33.333546
156.16487,33.698941
156.39821,33.177859
156.63171,31.707555
156.8654,32.417443
157.09925,32.138893
157.33328,32.032691
157.56749,31.973346
157.80187,31.756936
158.03642,31.32856
158.27115,31.260767
158.50605,30.988851
158.74113,30.716733
158.97638,30.420884
159.2118,30.046402
159.4474,29.710934
159.68318,29.547813
159.91912,29.180569
160.15524,28.515085
160.39154,28.280771
160.62801,27.967824
160.86465,23.325264
161.10147,18.886424
161.33846,23.890519
161.57563,20.682648
161.81297,9.9373209
162.05049,5.1525761
162.28818,17.300963
162.52604,20.045227
162.76408,7.3696809
163.00229,-6.5217528
163.24067,-7.3780941
163.47923,1.2790886
163.71797,-6.8717736
163.95688,-17.05421
164.19596,-17.479985
164.43522,-4.9412561
164.67465,-5.7517483
164.91425,-14.538913
165.15403,-18.518436
165.39398,-12.019729
165.63411,-7.3173021
165.87441,-11.862136
166.11489,-12.720897
166.35554,-4.3484866
166.59637,6.8080355
166.83736,2.4976894
167.07854,-5.3265839
167.31988,-2.7432157
167.5614,13.947729
167.8031,15.407261
168.04497,7.2353826
168.28701,1.4713078
168.52923,7.0483704
168.77162,10.186178
169.01419,5.8337511
169.25693,4.2263828
169.49985,10.485642
169.74293,16.086039
169.9862,11.811887
170.22963,4.5416172
170.47325,10.392877
170.71703,18.118608
170.96099,15.82077
171.20513,5.9072072
171.44943,3.6092913
171.69392,11.068199
171.93857,11.601578
172.1834,3.1780545
172.42841,1.2642962
172.67359,13.962264
172.91894,18.4798
173.16447,12.173767
173.41017,3.2245585
173.65605,13.271389
173.9021,17.663279
174.14832,15.811992
174.39472,13.16851
174.64129,17.191655
174.88804,18.124565
175.13496,18.367239
175.38206,18.570659
175.62932,18.256393
175.87677,18.067578
176.12439,18.153234
176.37218,18.356498
176.62014,18.285213
176.86828,17.947222
177.1166,18.150369
177.36509,18.533869
177.61375,18.478114
177.86259,18.42232
178.1116,18.366486
178.36079,18.310614
178.61014,18.254703
178.85968,18.198753
179.10939,18.142763
179.35927,17.067127
179.60933,10.501256
179.85956,5.4255415
180.10996,9.7615528
180.36054,14.003407
180.61129,6.5511052
180.86222,-0.3286869
181.11332,10.320894
181.3646,14.931219
181.61605,8.5689572
181.86767,-2.303148
182.11947,4.6992175
182.37144,16.203505
182.62359,17.0254
182.87591,16.953139
183.12841,17.241622
183.38108,17.184969
183.63392,17.128277
183.88694,17.071545
184.14013,17.014775
184.39349,16.957965
184.64703,16.901117
184.90075,16.844229
185.15464,16.787302
185.4087,16.730337
185.66294,16.673332
185.91735,16.616288
186.17193,16.323911
186.42669,15.96875
186.68163,15.997863
186.93673,15.93282
187.19202,15.687346
187.44747,15.363401
187.7031,15.564907
187.95891,15.766374
188.21489,15.450155
188.47104,15.118211
188.72737,15.09211
188.98387,15.332637
189.24054,14.741752
189.49739,14.354749
189.75442,15.089277
190.01162,15.572784
190.26899,15.49939
190.52654,15.049486
190.78426,14.819151
191.04215,15.318189
191.30022,15.409345
191.55846,15.061246
191.81688,14.830754
192.07547,14.749244
192.33424,14.950047
192.59318,14.107674
192.85229,14.206438
193.11158,14.611046
193.37104,14.419536
193.63068,12.761321
193.89049,14.601105
194.15048,14.660459
194.41064,14.71193
194.67097,12.606499
194.93148,11.457892
195.19216,13.650423
195.45302,13.75664
195.71405,14.01968
195.97525,14.361113
196.23663,14.302507
196.49818,14.243862
196.75991,14.106746
197.02181,14.126454
197.28389,14.067692
197.54614,14.008891
197.80856,13.95005
198.07116,13.891171
198.33393,13.832252
198.59688,13.773295
198.86,13.329984
199.12329,13.655262
199.38676,13.596187
199.6504,13.537073
199.91422,12.685764
200.17821,13.410885
200.44238,13.359498
200.70672,13.300227
200.97123,13.138958
201.23592,13.18157
201.50078,13.122183
201.76582,13.062757
202.03103,13.003291
202.29642,12.943787
202.56198,12.884243
202.82771,12.824661
203.09362,12.765039
203.3597,12.705379
203.62595,12.645679
203.89238,12.58594
204.15899,12.526162
204.42577,12.466345
204.69272,12.406489
204.95985,12.346595
205.22715,12.176857
205.49462,12.187472
205.76227,12.166675
206.0301,11.918389
206.2981,11.81124
206.56627,11.939346
206.83461,11.816432
207.10313,10.791519
207.37183,7.7744096
207.6407,2.3337319
207.90974,4.485172
208.17896,1.9855926
208.44835,-1.2904963
208.71791,-1.7038793
208.98765,-1.2623993
209.25757,-3.0170369
209.52766,-4.1285762
209.79792,-2.7225075
210.06836,-2.5400073
210.33897,-4.859507
210.60975,-5.2339476
210.88071,-1.4201921
211.15184,-0.20255396
211.42315,-2.4437785
211.69463,-1.8458263
211.96629,2.2971848
212.23812,0.7852549
212.51012,-3.0664078
212.7823,-0.43176135
213.05465,7.3009591
213.32718,6.8297927
213.59988,0.303759
213.87276,0.020897322
214.14581,5.6282664
214.41903,5.2042977
214.69243,1.1333049
214.966,2.2231311
215.23975,6.4345607
215.51367,3.9950446
215.78776,1.1712495
216.06203,6.3082735
216.33647,9.6570968
216.61109,6.4647784
216.88588,1.9077889
217.16085,5.7978929
217.43598,8.0174434
217.7113,4.0487933
217.98679,2.4723348
218.26245,7.9547345
218.53829,8.8881494
218.8143,5.4059127
219.09048,7.6178284
219.36684,11.743504
219.64337,10.504509
219.92008,7.5479014
220.19696,11.807015
220.47402,12.3093
220.75125,12.41162
221.02865,11.596328
221.30623,12.522247
221.58398,12.577612
221.86191,12.483993
222.14001,10.617859
222.41828,12.743917
222.69673,12.799421
222.97536,12.85496
223.25415,10.541907
223.53313,11.679868
223.81227,11.555119
224.09159,5.1872676
224.37109,6.3331763
224.65076,12.812453
224.9306,13.244706
225.21061,13.300523
225.49081,13.356374
225.77117,13.41226
226.05171,13.468181
226.33242,13.524137
226.61331,13.580127
226.89437,13.636153
227.17561,13.692212
227.45702,13.748307
227.73861,13.804436
228.02036,13.8606
228.3023,13.916799
228.5844,13.973033
228.86669,14.029301
229.14914,11.489525
229.43177,-2.6345293
229.71457,-6.3271766
229.99755,1.7370737
230.28071,-3.2809943
230.56403,-7.6558904
230.84753,3.2712091
231.13121,10.755206
231.41506,0.46668869
231.69908,-6.6217939
231.98328,2.454464
232.26765,4.4405606
232.55219,-2.8595825
232.83691,-5.1557694
233.12181,-0.81662745
233.40688,-2.632436
233.69212,-5.8208297
233.97754,-2.9465142
234.26313,1.4728633
234.54889,-1.292109
234.83483,-3.1159408
235.12095,-0.39863218
235.40723,1.4323659
235.69369,0.11822997
235.98033,2.4354306
236.26714,6.6192618
236.55413,4.6932531
236.84128,4.0299534
237.12862,12.0725
237.41612,13.48756
237.70381,8.0633679
237.99166,5.4783555
238.27969,13.308993
238.56789,13.35136
238.85627,10.295651
239.14482,7.6869656
239.43355,12.160597
239.72245,9.732231
240.01153,6.8724568
240.30077,12.514607
240.5902,13.129271
240.87979,12.959585
241.16957,12.86045
241.45951,12.847555
241.74963,12.920898
242.03993,12.798126
242.33039,12.636103
242.62104,12.61522
242.91185,12.711949
243.20284,12.589033
243.49401,12.426866
243.78535,12.397996
244.07686,12.408306
244.36855,12.316619
244.66041,12.209209
244.95245,11.733136
245.24466,6.9589883
245.53704,12.09853
245.8296,12.069408
246.12233,10.361818
246.41524,9.6973299
246.70832,11.887708
247.00158,11.866285
247.295,10.652669
247.58861,10.725291
247.88239,11.786113
248.17634,11.764546
248.47046,11.703727
248.76476,11.642872
249.05924,11.495707
249.35389,11.521055
249.64871,11.460092
249.94371,11.399093
250.23888,11.338058
250.53422,11.276987
250.82974,11.21588
251.12544,10.997875
251.42131,9.4543426
251.71735,-1.1480489
252.01356,2.7907001
252.30996,1.8509817
252.60652,-2.704459
252.90326,-0.80503376
253.20017,2.2551398
253.49726,-0.002369761
253.79452,-0.62069963
254.09196,2.4707384
254.38957,2.0091992
254.68735,0.15154562
254.98531,4.8977776
255.28344,9.4322088
255.58175,7.3705255
255.88023,3.9597867
256.17888,7.4431294
256.47771,8.6832989
256.77672,6.9744128
257.0759,8.826275
257.37525,9.4231991
257.67477,8.1063618
257.97447,7.9424296
258.27435,9.2686575
258.5744,9.3242612
258.87462,7.5994366
259.17502,8.8314388
259.47559,9.090856
259.77633,9.1227861
260.07725,8.1272293
260.37835,8.7394796
260.67961,8.8026742
260.98106,8.1521073
261.28267,7.2897397
261.58446,8.5685126
261.88643,8.0903867
262.18857,7.5337934
262.49088,8.4438308
262.79337,8.4754008
263.09603,8.4520327
263.39886,8.3815699
263.70187,8.3895024
264.00506,8.405242
264.30842,8.3503574
264.61195,8.2640642
264.91565,8.3032252
265.21954,8.2403893
265.52359,8.1775175
265.82782,8.1146096
266.13222,8.0516658
266.4368,7.9886859
266.74155,7.9256699
267.04648,7.862618
267.35158,7.7995301
267.65685,7.7364061
267.9623,7.5163833
268.26792,5.7904422
268.57372,3.6723083
268.87969,-3.6850774
269.18584,-15.066029
269.49216,-16.384271
269.79865,-10.941764
270.10532,-5.2953725
270.41216,-8.1359419
270.71917,-7.9961154
271.02637,0.62214612
271.33373,0.16590154
271.64127,-4.8942609
271.94898,0.54754108
272.25687,6.1069938
272.56493,3.9644895
272.87316,0.48081234
273.18157,4.6206683
273.49016,4.478175
273.79892,0.56313635
274.10785,4.7814347
274.41696,6.8193446
274.72624,5.5003955
275.03569,5.1775284
275.34532,6.1409396
275.65512,3.4965113
275.9651,2.98542
276.27525,7.1566854
276.58558,7.2103073
276.89608,6.3855016
277.20675,2.3057976
277.5176,4.1398228
277.82862,1.2052242
278.13982,-4.5058413
278.45119,-0.56200113
278.76273,-1.0103142
279.07445,-6.0625451
279.38635,-1.2637919
279.69841,2.79771
280.01066,-2.0976471
280.32307,-1.3930005
280.63566,2.6841988
280.94843,-1.5131081
281.26137,-2.3300191
281.57448,6.7354265
281.88777,7.4557778
282.20123,1.791819
282.51486,-0.26429293
282.82867,4.550187
283.14265,0.10192558
283.45681,-1.2326067
283.77114,2.2328647
284.08565,3.5493202
284.40033,6.959897
284.71519,7.539105
285.03021,5.3104734
285.34542,6.6818456
285.6608,7.5591038
285.97635,7.5657775
286.29207,7.5646117
286.60797,7.5163908
286.92405,7.5858206
287.24029,6.9964306
287.55672,1.9207697
287.87331,7.3706027
288.19008,6.4988708
288.50703,0.50557396
288.82415,2.5044376
289.14144,4.7385991
289.45891,0.83158782
289.77655,2.7049724
290.09437,7.1509096
290.41236,6.2792035
290.73052,4.5761285
291.04886,7.5789395
291.36737,7.4915582
291.68606,5.9924158
292.00492,7.5285712
292.32395,7.4412009
292.64316,5.5577559
292.96255,7.2350988
293.2821,7.6104846
293.60184,6.7388154
293.92174,7.7338164
294.24182,7.7405859
294.56208,7.747359
294.88251,7.7306064
295.20311,7.7609163
295.52389,7.7677005
295.84484,7.7744884
296.16596,7.7812799
296.48726,7.7880751
296.80874,7.7242858
297.13038,7.7310884
297.45221,7.698679
297.7742,6.0819596
298.09637,2.0024987
298.41872,6.1583357
298.74124,4.8788822
299.06393,3.0660991
299.3868,5.2611627
299.70984,4.5777987
300.03305,3.816007
300.35644,7.3836308
300.68001,7.6336112
301.00375,7.7345756
301.32766,7.5845634
301.65174,7.6463195
301.97601,7.002197
302.30044,7.0404311
302.62505,7.7296493
302.94983,7.8620084
303.27479,7.9080967
303.59992,7.7424239
303.92523,7.7885196
304.25071,7.8189326
304.57636,7.7160161
304.90219,7.8797698
305.22819,7.9572528
305.55437,7.8386609
305.88072,7.7985042
306.20725,7.9936452
306.53395,7.9299664
306.86082,8.0074678
307.18787,7.8261493
307.51509,7.95856
307.84249,7.9419548
308.17006,7.6979022
308.4978,7.7362063
308.82572,7.7823572
309.15381,7.6638059
309.48208,7.7256505
309.81052,7.8973026
310.13914,7.8179781
310.46793,7.7621866
310.79689,7.8789479
311.12603,7.8623795
311.45534,7.8222854
311.78483,8.1116067
312.11449,8.1185788
312.44432,8.1255545
312.77433,7.8972398
313.10452,8.1003014
313.43487,8.0759156
313.7654,7.9182002
314.09611,8.0036258
314.42699,8.1518001
314.75804,8.1744879
315.08927,8.1814931
315.42068,8.188502
315.75225,8.1955146
316.084,7.9750799
316.41593,7.0487665
316.74803,2.9852019
317.0803,-4.1763982
317.41275,5.5169073
317.74537,5.6415891
318.07817,-0.74352941
318.41114,-3.5609229
318.74428,-3.1704824
319.0776,-9.0780901
319.41109,-10.671982
319.74476,-9.7090193
320.0786,-11.232341
320.41262,-7.7203769
320.74681,-6.7260694
321.08117,-9.4651044
321.41571,-2.1649327
321.75042,2.2489554
322.08531,-3.7999108
322.42037,1.1943512
322.7556,6.7062512
323.09101,1.755397
323.42659,-2.3013487
323.76235,2.9281711
324.09828,-0.54820065
324.43439,-2.1971305
324.77067,0.78922471
325.10712,-2.3107037
325.44375,3.8442607
325.78055,7.7952945
326.11753,7.8247505
326.45468,6.9051779
326.792,7.7816745
327.1295,7.7718876
327.46718,7.7542484
327.80502,7.7366001
328.14305,7.7189428
328.48124,7.7012763
328.81961,7.6836007
329.15816,7.6659161
329.49687,7.6482223
329.83577,7.6305194
330.17483,7.6128074
330.51407,7.4068511
330.85349,5.4989248
331.19308,7.0654993
331.53284,2.4202999
331.87278,6.9594052
332.21289,7.5063445
332.55318,5.4022944
332.89364,1.8001959
333.23427,6.2137746
333.57508,3.7802853
333.91607,2.2095321
334.25722,6.8583776
334.59855,6.4327042
334.94006,7.3638845
335.28174,7.346036
335.62359,7.3281784
335.96562,7.3103118
336.30782,7.292436
336.6502,7.2745512
336.99275,7.2566572
337.33548,7.2387542
337.67837,7.220842
338.02145,7.2029208
338.36469,7.1849904
338.70812,7.167051
339.05171,7.1491024
339.39548,7.1311448
339.73943,7.113178
340.08354,7.0952022
340.42784,7.0772172
340.7723,7.0592232
341.11694,5.4255338
341.46176,4.7800706
341.80675,5.2483237
342.15191,3.3479403
342.49725,6.6789204
342.84276,5.4451855
343.18845,-7.0199311
343.53431,-8.1203508
343.88034,-8.4835248
344.22655,-8.5172961
344.57293,2.9469627
344.91949,0.87395749
345.26622,-7.6068999
345.61313,-4.0093351
345.96021,-3.2823676
346.30746,-5.8965857
346.65489,-2.7539501
347.00249,0.020048964
347.35027,4.056784
347.69822,6.6974315
348.04634,6.6792464
348.39464,4.6453659
348.74311,4.4153978
349.09176,5.0873815
349.44058,-1.5818204
349.78958,-0.95691378
350.13875,0.15425826
350.48809,-4.0365396
350.83761,0.11775152
351.1873,4.1073276
351.53717,4.7714045
351.88721,6.1021389
352.23742,6.0054132
352.58781,6.0812274
352.93838,6.0786012
353.28911,5.9269462
353.64003,5.9870469
353.99111,6.1804718
354.34237,6.0758483
354.69381,6.0496472
355.04541,6.313633
355.3972,6.2011392
355.74915,6.0415774
356.10128,6.2114183
356.45359,6.0753677
356.80607,5.9471512
357.15872,6.0228471
357.51155,5.925985
357.86455,6.0095058
358.21773,6.1479196
358.57108,6.1294615
358.9246,5.467857
359.2783,5.6846748
359.63217,5.3759934
359.98622,3.4516165
360.34044,-0.51982825
360.69484,-3.9344194
361.04941,-7.8431373
361.40415,2.0522523
361.75907,4.4495975
362.11416,-0.47070953
362.46943,-3.5635707
362.82487,-3.0564371
363.18048,-9.7336223
363.53627,-10.159832
363.89224,-9.8566357
364.24837,-9.0514834
364.60468,-3.2188853
364.96117,-2.052959
365.31783,1.4188444
365.67466,5.0004467
366.03167,5.6487104
366.38885,5.8263808
366.74621,5.5883597
367.10374,5.5934708
367.46145,5.8103414
367.81933,5.7997558
368.17738,5.7891651
368.53561,5.7785693
368.89401,5.7679683
369.25259,5.0828524
369.61134,1.6055744
369.97026,2.7949579
370.32936,-1.6156637
370.68863,-2.1909963
371.04808,0.37876396
371.4077,-3.4906966
371.76749,-2.3170251
372.12746,-0.35904503
372.48761,2.234224
372.84793,5.6510173
373.20842,5.6403545
373.56908,5.5198826
373.92992,5.6190134
374.29094,5.6083351
374.65213,5.3466713
375.01349,5.4850023
375.37503,5.4507792
375.73674,5.5655705
376.09862,5.5548665
376.46068,5.30102
376.82292,5.1020704
377.18533,5.1148803
377.54791,4.9786655
377.91067,4.3404847
378.2736,3.600338
378.6367,2.0052841
378.99998,4.6063036
379.36343,5.215161
379.72706,3.5573466
380.09086,1.5858016
380.45484,4.4299377
380.81899,5.2426961
381.18331,5.404469
381.54781,5.3936876
381.91248,5.3829012
382.27733,5.3721095
382.64235,5.3613128
383.00755,5.1779618
383.37292,5.0651939
383.73846,5.1798719
384.10418,5.0200349
384.47007,5.0954869
384.83613,5.2650513
385.20237,5.285591
385.56879,5.274753
385.93538,5.2639099
386.30214,5.104042
386.66908,4.9833846
387.03619,4.3764476
387.40347,4.0675446
387.77093,4.0017737
388.13857,1.1908997
388.50638,0.5996283
388.87436,2.5024694
389.24251,1.2131485
389.61084,3.7042146
389.97935,4.8384129
390.34803,5.1333902
390.71688,5.1224801
391.08591,5.1115648
391.45511,5.1006444
391.82449,5.0897188
392.19404,5.0787881
392.56376,5.0678522
392.93366,5.0569111
393.30373,5.0459649
393.67398,5.0350136
394.0444,5.0240571
394.41499,4.7150562
394.78576,4.5864424
395.1567,4.6460587
395.52782,4.7291992
395.89911,4.8986091
396.27058,4.6837001
396.64222,4.5785899
397.01403,4.7479843
397.38602,4.5722756
397.75819,4.5220519
398.13052,4.471823
398.50303,4.5000204
398.87572,4.6380165
399.24858,4.6191448
399.62161,4.6551698
399.99482,4.8480524
400.3682,4.8370083
400.74176,4.8259591
401.11549,4.8149047
401.48939,4.8038452
401.86347,4.7927805
402.23772,4.7817106
402.61215,4.7706356
402.98675,4.7595555
403.36153,4.7484702
403.73648,4.7373797
404.1116,4.7262841
404.4869,4.7151834
404.86237,4.5942735
405.23802,4.4968879
405.61384,4.55636
405.98983,4.4354347
406.366,4.4086219
406.74235,4.5151373
407.11886,4.5436878
407.49556,1.4271607
407.87242,-11.77562
408.24946,-13.033283
408.62668,-11.161513
409.00406,-10.795606
409.38163,-11.080658
409.75936,-7.726474
410.13727,-0.78795582
410.51536,3.4368573
410.89362,2.3126713
411.27205,-1.2820825
411.65066,3.1388704
412.02944,5.2696478
412.4084,5.314171
412.78753,5.3430285
413.16683,5.1679849
413.54631,4.9537461
413.92596,1.7826649
414.30579,-3.4511408
414.68579,-5.1319849
415.06597,-3.408887
415.44632,-1.6151804
415.82684,-2.2763553
416.20754,-0.4120195
416.58841,2.8170426
416.96946,4.9167135
417.35068,5.6909146
417.73207,5.5788616
418.11364,5.9844762
418.49538,6.0293269
418.8773,6.0349824
419.25939,5.389678
419.64166,5.2855706
420.0241,3.9893267
420.40671,5.6578091
420.7895,6.2518023
421.17246,6.3124825
421.5556,6.3810264
421.93891,6.4260613
