,Intensity
133.927,44.233382
134.14309,37.85707
134.35936,29.425781
134.5758,28.390495
134.79241,30.586505
135.00919,29.762832
135.22615,20.915554
135.44329,18.797611
135.6606,21.134495
135.87808,25.455617
136.09574,24.929605
136.31357,18.693712
136.53158,16.669509
136.74976,23.100132
136.96811,36.260091
137.18664,39.772915
137.40534,35.120958
137.62422,27.990493
137.84327,26.389365
138.06249,29.925415
138.28189,21.869234
138.50147,13.844349
138.72121,13.066447
138.94114,18.249253
139.16123,21.74571
139.3815,12.402875
139.60195,6.6678069
139.82257,11.293448
140.04336,30.122935
140.26433,42.450385
140.48547,20.189524
140.70678,5.5050581
140.92827,17.863654
141.14993,34.002566
141.37177,20.815912
141.59378,6.0997702
141.81597,8.3168864
142.03833,12.039809
142.26087,16.045009
142.48358,13.297192
142.70646,9.3022406
142.92952,14.569958
143.15275,39.602306
143.37615,46.273794
143.59973,24.466775
143.82349,4.8086998
144.04741,12.334862
144.27152,21.194283
144.49579,17.034019
144.72024,4.4423078
144.94487,2.054442
145.16967,13.995912
145.39464,34.894169
145.61979,24.419802
145.84511,3.0120254
146.07061,0.49829069
146.29628,15.019774
146.52212,23.682359
146.74814,7.3487891
146.97433,-2.2868172
147.2007,3.8343636
147.42724,19.10841
147.65395,22.351008
147.88084,3.6405886
148.10791,-5.0542199
148.33515,3.8430528
148.56256,11.783387
148.79014,3.2922728
149.0179,-4.6263681
149.24584,-4.7176337
149.47395,5.3400445
149.70223,10.425098
149.93069,-1.7200847
150.15932,-8.0772505
150.38812,-6.3797326
150.6171,-2.7451782
150.84626,-3.4010382
151.07559,-8.4728028
151.30509,-10.164394
151.53476,-8.0993399
151.76461,-4.8894066
151.99464,-7.358123
152.22484,-10.203528
152.45521,-10.100132
152.68576,-5.0557782
152.91648,-2.5371327
153.14738,-7.8147839
153.37845,-9.9083397
153.60969,-5.6256433
153.84111,-1.1392436
154.0727,-3.0138466
154.30447,-5.1396483
154.53641,4.9539395
154.76852,29.996329
155.00081,34.771833
155.23328,33.633393
155.46591,35.694735
155.69872,35.544094
155.93171,35.887352
156.16487,36.42647
156.39821,35.569292
156.63171,34.539346
156.8654,35.391534
157.09925,35.25527
157.33328,34.961924
157.56749,34.668359
157.80187,34.343204
158.03642,34.080576
158.27115,33.786356
158.50605,33.491919
158.74113,33.197263
158.97638,32.902388
159.2118,32.607296
159.4474,32.311985
159.68318,32.016455
159.91912,31.657963
160.15524,31.424742
160.39154,31.081499
160.62801,27.54588
160.86465,21.194357
161.10147,15.721047
161.33846,25.439676
161.57563,19.903184
161.81297,6.7586311
162.05049,2.9471929
162.28818,14.398281
162.52604,15.158956
162.76408,0.83705853
163.00229,-10.316429
163.24067,-4.1211162
163.47923,5.2033905
163.71797,-5.3860466
163.95688,-15.732565
164.19596,-17.138125
164.43522,-8.0811582
164.67465,-9.0244099
164.91425,-14.461998
165.15403,-15.39
165.39398,-10.702534
165.63411,-8.3290116
165.87441,-11.171394
166.11489,-11.590466
166.35554,-6.1666182
166.59637,2.5981874
166.83736,-0.91173516
167.07854,-7.0728565
167.31988,-1.7283137
167.5614,16.374774
167.8031,15.575879
168.04497,7.0985315
168.28701,4.5976323
168.52923,10.073182
168.77162,10.591847
169.01419,6.3967648
169.25693,4.2095038
169.49985,13.245751
169.74293,18.274132
169.9862,12.643669
170.22963,4.1190656
170.47325,10.645421
170.71703,18.920774
170.96099,14.513753
171.20513,2.4753371
171.44943,2.6094485
171.69392,10.359224
171.93857,8.6736843
172.1834,1.3567498
172.42841,1.9535191
172.67359,14.542423
172.91894,19.005816
173.16447,6.2456567
173.41017,-0.38119077
173.65605,14.576254
173.9021,19.910147
174.14832,14.867548
174.39472,13.448456
174.64129,20.366598
174.88804,21.269031
175.13496,21.465561
175.38206,21.434617
175.62932,21.403652
175.87677,21.372665
176.12439,21.341656
176.37218,21.310625
176.62014,21.279572
176.86828,21.248498
177.1166,21.217402
177.36509,21.186284
177.61375,21.155144
177.86259,21.123982
178.1116,21.092799
178.36079,21.061593
178.61014,21.030366
178.85968,20.999118
179.10939,20.967847
179.35927,20.442437
179.60933,11.587593
179.85956,2.771943
180.10996,13.148428
180.36054,16.615088
180.61129,7.2974115
180.86222,-2.6398942
181.11332,6.0502292
181.3646,12.230527
181.61605,5.1480576
181.86767,-0.96972757
182.11947,8.2850145
182.37144,18.590715
182.62359,20.057178
182.87591,19.711855
183.12841,20.378274
183.38108,20.432907
183.63392,20.401244
183.88694,20.369559
184.14013,20.337852
184.39349,20.306123
184.64703,20.274372
184.90075,20.2426
185.15464,20.210806
185.4087,20.17899
185.66294,20.147152
185.91735,20.115292
186.17193,20.083411
186.42669,20.051507
186.68163,20.019582
186.93673,19.987635
187.19202,19.955667
187.44747,19.923676
187.7031,19.891664
187.95891,19.859629
188.21489,19.827573
188.47104,19.583731
188.72737,19.481043
188.98387,19.503824
189.24054,19.322661
189.49739,19.094417
189.75442,19.407328
190.01162,19.602571
190.26899,19.57034
190.52654,19.538088
190.78426,19.505814
191.04215,19.473518
191.30022,19.323553
191.55846,18.279449
191.81688,19.376499
192.07547,19.344116
192.33424,19.256809
192.59318,17.373402
192.85229,17.442914
193.11158,18.681032
193.37104,17.597559
193.63068,14.694457
193.89049,18.371725
194.15048,19.084265
194.41064,18.228156
194.67097,12.23477
194.93148,13.543324
195.19216,16.93813
195.45302,15.368208
195.71405,16.362971
195.97525,18.659672
196.23663,18.823018
196.49818,18.656931
196.75991,18.184939
197.02181,18.724691
197.28389,18.691871
197.54614,18.65903
197.80856,18.626167
198.07116,18.593282
198.33393,18.560375
198.59688,18.527447
198.86,18.345477
199.12329,18.461524
199.38676,18.42853
199.6504,18.395514
199.91422,16.801692
200.17821,17.945104
200.44238,18.296336
200.70672,17.918135
200.97123,17.712461
201.23592,18.196961
201.50078,18.163793
201.76582,18.130603
202.03103,18.097391
202.29642,18.064157
202.56198,18.030901
202.82771,17.997623
203.09362,17.964324
203.3597,17.931003
203.62595,17.89766
203.89238,17.864295
204.15899,17.830908
204.42577,17.7975
204.69272,17.76407
204.95985,17.730618
205.22715,17.697144
205.49462,17.663648
205.76227,17.630131
206.0301,17.596591
206.2981,17.56303
206.56627,17.529447
206.83461,17.495843
207.10313,17.211236
207.37183,16.228568
207.6407,15.928231
207.90974,16.09846
208.17896,14.417688
208.44835,12.768266
208.71791,12.624704
208.98765,12.245827
209.25757,10.635555
209.52766,9.9193796
209.79792,11.156123
210.06836,10.628139
210.33897,8.272682
210.60975,8.1289679
210.88071,11.216605
211.15184,11.347357
211.42315,9.305538
211.69463,9.8754622
211.96629,13.041443
212.23812,10.905441
212.51012,7.1772607
212.7823,12.194156
213.05465,16.277697
213.32718,15.780824
213.59988,10.829026
213.87276,10.277208
214.14581,14.941053
214.41903,14.051936
214.69243,10.135345
214.966,12.618733
215.23975,15.313864
215.51367,12.118777
215.78776,9.668766
216.06203,15.508929
216.33647,16.015738
216.61109,14.389191
216.88588,8.2214455
217.16085,13.920345
217.43598,14.701576
217.7113,10.698471
217.98679,9.3463251
218.26245,15.303961
218.53829,14.971379
218.8143,10.042697
219.09048,12.988503
219.36684,15.785267
219.64337,15.248676
219.92008,14.312064
220.19696,15.822488
220.47402,15.787793
220.75125,15.729546
221.02865,15.632062
221.30623,15.683576
221.58398,15.648793
221.86191,15.527714
222.14001,15.406613
222.41828,15.544314
222.69673,15.509444
222.97536,15.474552
223.25415,14.271011
223.53313,15.224311
223.81227,14.561903
224.09159,7.381826
224.37109,10.586041
224.65076,15.264744
224.9306,15.229699
225.21061,15.194633
225.49081,15.159545
225.77117,15.124435
226.05171,15.089303
226.33242,15.05415
226.61331,15.018975
226.89437,14.983777
227.17561,14.948558
227.45702,14.913318
227.73861,14.878055
228.02036,14.842771
228.3023,14.807464
228.5844,14.772136
228.86669,14.736787
229.14914,14.701415
229.43177,11.144453
229.71457,-1.4791976
229.99755,1.269679
230.28071,-4.773623
230.56403,-5.6483194
230.84753,9.743629
231.13121,12.343399
231.41506,3.8215781
231.69908,-4.8335977
231.98328,5.8053223
232.26765,5.5736323
232.55219,-4.0855305
232.83691,-6.6074602
233.12181,-0.44705882
233.40688,-2.8838149
233.69212,-6.810804
233.97754,-3.1378298
234.26313,1.2096173
234.54889,-2.8821881
234.83483,-5.1152069
235.12095,-0.124733
235.40723,1.6892334
235.69369,-1.7987978
235.98033,-0.76921875
236.26714,4.7544411
236.55413,3.2506131
236.84128,1.3232189
237.12862,6.4153956
237.41612,6.8094964
237.70381,1.6976779
237.99166,7.0171951
238.27969,13.113146
238.56789,12.903178
238.85627,8.4970945
239.14482,8.7419546
239.43355,12.751484
239.72245,10.251172
240.01153,5.4527844
240.30077,12.583772
240.5902,12.577467
240.87979,12.524067
241.16957,12.502003
241.45951,12.440686
241.74963,12.379332
242.03993,12.317941
242.33039,12.256514
242.62104,12.195049
242.91185,12.133548
243.20284,12.07201
243.49401,12.010436
243.78535,11.948824
244.07686,11.887175
244.36855,11.82549
244.66041,11.763768
244.95245,10.392205
245.24466,5.0441347
245.53704,11.57838
245.8296,11.516511
246.12233,8.6310751
246.41524,8.969132
246.70832,11.330681
247.00158,11.111802
247.295,9.3791598
247.58861,9.5523634
247.88239,11.082393
248.17634,11.020229
248.47046,10.958028
248.76476,10.89579
249.05924,10.833515
249.35389,10.771204
249.64871,10.708855
249.94371,10.64647
250.23888,10.584048
250.53422,10.521589
250.82974,10.459093
251.12544,10.396561
251.42131,10.333991
251.71735,10.271385
252.01356,9.816585
252.30996,3.2284149
252.60652,-4.4735176
252.90326,0.53823865
253.20017,4.3028992
253.49726,1.0243857
253.79452,-0.66200787
254.09196,2.2397971
254.38957,1.0552907
254.68735,-1.2194487
254.98531,4.2626379
255.28344,7.1956681
255.58175,4.0816025
255.88023,0.91259822
256.17888,6.2141453
256.47771,6.7156555
256.77672,5.9700701
257.0759,7.6244479
257.37525,8.1650633
257.67477,5.513485
257.97447,5.3010856
258.27435,7.8886493
258.5744,7.1428429
258.87462,2.7499408
259.17502,7.1726881
259.47559,8.301281
259.77633,6.7239546
260.07725,2.6289444
260.37835,7.3338973
260.67961,7.8584212
260.98106,5.622124
261.28267,6.2014763
261.58446,7.486674
261.88643,6.2306584
262.18857,7.0451943
262.49088,7.9773403
262.79337,7.9290574
263.09603,7.8650513
263.39886,7.8010084
263.70187,7.7369287
264.00506,7.6728121
264.30842,7.6086587
264.61195,7.5444685
264.91565,7.4802414
265.21954,7.4159775
265.52359,7.3516768
265.82782,7.2873392
266.13222,7.2229648
266.4368,7.1585535
266.74155,7.0941054
267.04648,7.0296205
267.35158,6.9650987
267.65685,6.9005401
267.9623,6.7653564
268.26792,5.4066065
268.57372,3.2242903
268.87969,-2.1580627
269.18584,-14.301237
269.49216,-15.322879
269.79865,-9.7798526
270.10532,-6.4015686
270.41216,-8.3883184
270.71917,-6.0142629
271.02637,2.0617742
271.33373,1.9731263
271.64127,-1.4331478
271.94898,1.6468735
272.25687,4.4445628
272.56493,2.9363906
272.87316,2.2439255
273.18157,4.6652068
273.49016,2.5767051
273.79892,-1.3705993
274.10785,1.9448623
274.41696,4.3113251
274.72624,1.9562403
275.03569,1.8286272
275.34532,2.6029959
275.65512,-0.95986953
275.9651,-1.8717336
276.27525,4.9183839
276.58558,6.1791106
276.89608,2.5535836
277.20675,-2.9542754
277.5176,-0.79936849
277.82862,-2.7542446
278.13982,-3.3522371
278.45119,-0.39726748
278.76273,-2.7991398
279.07445,-5.593148
279.38635,0.53835478
279.69841,4.2463491
280.01066,0.47201128
280.32307,0.43887084
280.63566,1.6292807
280.94843,-2.7567592
281.26137,-0.68787617
281.57448,7.6633806
281.88777,7.7950505
282.20123,4.8757608
282.51486,0.31727633
282.82867,3.3509696
283.14265,0.81605628
283.45681,2.6968501
283.77114,5.4874688
284.08565,4.8585005
284.40033,7.7197491
284.71519,7.914352
285.03021,4.3599561
285.34542,7.1663654
285.6608,8.2473054
285.97635,8.285129
286.29207,8.3229735
286.60797,8.3294664
286.92405,8.3987252
287.24029,7.2052598
287.55672,2.7647564
287.87331,8.0497641
288.19008,6.8406751
288.50703,1.0747442
288.82415,4.2107949
289.14144,5.5272587
289.45891,2.7809983
289.77655,5.2896607
290.09437,8.3473636
290.41236,6.9815579
290.73052,6.2196948
291.04886,8.8931466
291.36737,8.8842663
291.68606,8.1146226
292.00492,8.9920586
292.32395,9.0224567
292.64316,7.7822874
292.96255,8.4637076
293.2821,8.9647566
293.60184,7.9599441
293.92174,9.2375053
294.24182,9.2758718
294.56208,9.3142592
294.88251,9.3526674
295.20311,9.3910965
295.52389,9.4060171
295.84484,9.4680174
296.16596,9.5065092
296.48726,9.5450218
296.80874,9.5835553
297.13038,9.6221097
297.45221,9.660685
297.7742,7.6600655
298.09637,4.6555452
298.41872,7.941242
298.74124,6.9210772
299.06393,5.8930902
299.3868,7.5317908
299.70984,6.4411005
300.03305,6.4249408
300.35644,10.008802
300.68001,10.047586
301.00375,10.078548
301.32766,9.9448247
301.65174,10.15622
301.97601,9.7009704
302.30044,9.9516235
302.62505,10.280729
302.94983,10.319659
303.27479,10.35861
303.59992,10.397582
303.92523,10.436575
304.25071,9.973628
304.57636,10.161682
304.90219,10.475248
305.22819,10.592755
305.55437,10.631853
305.88072,10.670971
306.20725,10.68658
306.53395,10.710054
306.86082,10.78845
307.18787,10.827652
307.51509,10.866875
307.84249,10.906118
308.17006,10.945382
308.4978,10.984667
308.82572,11.023973
309.15381,11.0633
309.48208,11.102648
309.81052,11.142017
310.13914,11.181406
310.46793,11.220817
310.79689,11.260248
311.12603,11.2997
311.45534,11.339173
311.78483,11.378667
312.11449,11.418182
312.44432,11.457718
312.77433,11.497275
313.10452,11.536852
313.43487,11.57645
313.7654,11.61607
314.09611,11.65571
314.42699,11.695371
314.75804,11.735053
315.08927,11.774755
315.42068,11.814479
315.75225,11.854223
316.084,11.32144
316.41593,9.8396575
316.74803,-3.8146531
317.0803,-8.5983544
317.41275,2.3826709
317.74537,-0.98138086
318.07817,-8.761098
318.41114,-7.280988
318.74428,-8.2714715
319.0776,-11.567843
319.41109,-9.4132386
319.74476,-8.8978555
320.0786,-9.8726738
320.41262,-6.2984778
320.74681,-5.6889929
321.08117,-7.6363761
321.41571,-1.0112155
321.75042,2.7747241
322.08531,-2.6471847
322.42037,1.6250189
322.7556,6.5638839
323.09101,0.30274359
323.42659,0.26120586
323.76235,7.1608393
324.09828,4.8839969
324.43439,3.8934237
324.77067,6.4950021
325.10712,2.8220655
325.44375,8.6079471
325.78055,11.899706
326.11753,11.889498
326.45468,11.251835
326.792,11.837695
327.1295,11.851001
327.46718,11.848616
327.80502,11.838382
328.14305,11.828143
328.48124,11.817899
328.81961,11.807649
329.15816,11.797394
329.49687,11.787134
329.83577,11.776869
330.17483,11.766598
330.51407,10.838675
330.85349,8.6793741
331.19308,10.794578
331.53284,5.6862467
331.87278,10.483793
332.21289,11.524471
332.55318,7.0827906
332.89364,5.5744384
333.23427,9.8700026
333.57508,6.6596791
333.91607,8.461115
334.25722,10.905683
334.59855,9.8678927
334.94006,11.622254
335.28174,11.611904
335.62359,11.601549
335.96562,11.591189
336.30782,11.580823
336.6502,11.570452
336.99275,11.560076
337.33548,11.549694
337.67837,11.539307
338.02145,11.528915
338.36469,11.518518
338.70812,11.508115
339.05171,11.497707
339.39548,11.487294
339.73943,11.476876
340.08354,11.466452
340.42784,11.456023
340.7723,11.445589
341.11694,5.4743649
341.46176,6.2090181
341.80675,5.5397445
342.15191,3.693995
342.49725,10.695299
342.84276,7.4534605
343.18845,-3.1060303
343.53431,-2.5361147
343.88034,-3.550518
344.22655,-1.6315933
344.57293,7.2990909
344.91949,4.3631031
345.26622,-1.545439
345.61313,3.6362097
345.96021,4.3002061
346.30746,0.32890306
346.65489,2.5458301
347.00249,4.6686341
347.35027,9.0345702
347.69822,11.235795
348.04634,11.178191
348.39464,8.9558761
348.74311,10.796301
349.09176,10.738681
349.44058,5.8575267
349.78958,7.9567592
350.13875,8.9187314
350.48809,5.2924631
350.83761,8.0661896
351.1873,10.235989
351.53717,10.711666
351.88721,11.108906
352.23742,11.098297
352.58781,11.087684
352.93838,11.077065
353.28911,11.066441
353.64003,11.055811
353.99111,11.045176
354.34237,11.034536
354.69381,11.023891
355.04541,11.01324
355.3972,11.002584
355.74915,10.991923
356.10128,10.981257
356.45359,10.970585
356.80607,10.959908
357.15872,10.949226
357.51155,10.938538
357.86455,10.927845
358.21773,10.917147
358.57108,10.867228
358.9246,10.315343
359.2783,9.7399233
359.63217,8.9292041
359.98622,2.4400482
360.34044,-4.4098972
360.69484,-6.7422009
361.04941,-12.337255
361.40415,-3.141343
361.75907,0.11729652
362.11416,-9.5338853
362.46943,-8.7223394
362.82487,-8.4833599
363.18048,-13.287535
363.53627,-10.405453
363.89224,-9.4763299
364.24837,-8.8060475
364.60468,-3.7828414
364.96117,-2.4223977
365.31783,2.5144991
365.67466,8.1337314
366.03167,9.1176522
366.38885,10.297634
366.74621,10.261912
367.10374,10.124212
367.46145,10.190416
367.81933,10.154642
368.17738,10.118851
368.53561,10.059512
368.89401,10.047215
369.25259,8.0427441
369.61134,1.951981
369.97026,5.5553181
370.32936,-0.55900925
370.68863,0.24429304
371.04808,3.8083622
371.4077,-1.7648409
371.76749,-1.5027673
372.12746,0.87693591
372.48761,5.1468178
372.84793,9.6049176
373.20842,9.6159411
373.56908,9.0230257
373.92992,9.4261713
374.29094,9.4449857
374.65213,9.4010376
375.01349,9.4355035
375.37503,9.3993638
375.73674,9.3632066
376.09862,9.327032
376.46068,9.29084
376.82292,9.2546306
377.18533,9.2184038
377.54791,9.1821596
377.91067,8.463545
378.2736,8.2547169
378.6367,8.0301852
378.99998,9.0370085
379.36343,9.0006772
379.72706,8.8858972
380.09086,7.6965899
380.45484,8.8523632
380.81899,8.8316486
381.18331,8.8187596
381.54781,8.7823239
381.91248,8.7458707
382.27733,8.7094001
382.64235,8.6729121
383.00755,8.6364067
383.37292,8.5998839
383.73846,8.5633436
384.10418,8.526786
384.47007,8.4902109
384.83613,8.4536184
385.20237,8.4170086
385.56879,8.3803813
385.93538,8.3437366
386.30214,8.3070744
386.66908,8.2703949
387.03619,7.3395803
387.40347,5.1695326
387.77093,-0.38092464
388.13857,-5.3274777
388.50638,-5.8897345
388.87436,-4.7814205
389.24251,-6.7711631
389.61084,-1.443276
389.97935,1.4375348
390.34803,0.49087721
390.71688,6.1481238
391.08591,7.1151569
391.45511,6.7645255
391.82449,7.7158375
392.19404,7.7181125
392.56376,7.6811543
392.93366,7.5657474
393.30373,7.6071858
393.67398,7.5701755
394.0444,7.5331477
394.41499,7.4961025
394.78576,7.4590399
395.1567,7.4219599
395.52782,6.671137
395.89911,7.2614731
396.27058,7.0282625
396.64222,6.8420932
397.01403,7.0323771
397.38602,7.1442122
397.75819,7.1619123
398.13052,7.124693
398.50303,7.0874563
398.87572,7.0502021
399.24858,7.0129306
399.62161,6.9756416
399.99482,6.9383353
400.3682,6.9010115
400.74176,6.8636703
401.11549,6.8263117
401.48939,6.7889357
401.86347,6.7515422
402.23772,6.7141314
402.61215,6.6767031
402.98675,6.6392575
403.36153,6.6017944
403.73648,6.5643139
404.1116,6.526816
404.4869,6.4893007
404.86237,6.451768
405.23802,6.4142178
405.61384,6.3766503
405.98983,6.3390653
406.366,6.3014629
406.74235,6.2638431
407.11886,6.0182858
407.49556,2.4550912
407.87242,-7.359074
408.24946,-8.3418569
408.62668,-7.2226693
409.00406,-7.0446483
409.38163,-9.7764215
409.75936,-8.3826948
410.13727,-8.2830759
410.51536,-10.536388
410.89362,-10.209299
411.27205,-11.097886
411.65066,-9.3982283
412.02944,-4.8828743
412.4084,-4.1322165
412.78753,-0.19723515
413.16683,1.1181481
413.54631,-5.0566549
413.92596,-5.2236051
414.30579,-4.67682
414.68579,-4.1143388
415.06597,1.9461913
415.44632,4.4773194
415.82684,1.2672809
416.20754,0.22980108
416.58841,5.3335075
416.96946,6.8372238
417.35068,6.8585968
417.73207,6.8799796
418.11364,6.9013722
418.49538,6.9227745
418.8773,6.8735984
419.25939,6.9263928
419.64166,6.696844
420.0241,6.6084815
420.40671,6.9828739
420.7895,7.0513936
421.17246,7.0728643
421.5556,7.0943448
421.93891,7.115835
422.32239,7.137335
422.70605,7.1588448
423.08989,7.1803643
423.47389,7.2018936
