,Intensity
130.28013,20.104937
130.49326,44.574894
130.70656,45.640825
130.92004,44.47136
131.13369,37.591988
131.34751,41.488983
131.56151,44.334895
131.77569,45.008155
131.99004,44.246017
132.20456,40.181816
132.41925,41.607708
132.63412,43.880555
132.84917,44.372907
133.06439,44.245548
133.27978,39.522008
133.49535,38.147384
133.71109,38.65501
133.927,31.484102
134.14309,16.281718
134.35936,2.0831526
134.5758,5.5236997
134.79241,21.756301
135.00919,15.000563
135.22615,-3.9356695
135.44329,-7.4131818
135.6606,-0.22413043
135.87808,7.3883472
136.09574,-1.4541801
136.31357,-7.5909282
136.53158,-6.8415049
136.74976,1.1705605
136.96811,16.241346
137.18664,5.3198722
137.40534,-5.6487639
137.62422,-5.7312285
137.84327,4.4293411
138.06249,17.719219
138.28189,-2.0341427
138.50147,-11.960157
138.72121,-6.3489376
138.94114,16.070183
139.16123,17.101128
139.3815,-7.397281
139.60195,-14.405435
139.82257,-7.8527462
140.04336,7.2098052
140.26433,14.272415
140.48547,-8.1394258
140.70678,-15.178659
140.92827,-3.4335204
141.14993,12.986187
141.37177,-0.70385104
141.59378,-13.899713
141.81597,-12.475908
142.03833,-6.675574
142.26087,-0.35753427
142.48358,-3.129632
142.70646,-9.5252006
142.92952,3.9302699
143.15275,41.385799
143.37615,42.668838
143.59973,38.453896
143.82349,6.2546989
144.04741,5.6477174
144.27152,16.868246
144.49579,9.6653029
144.72024,-6.3532674
144.94487,-7.7051124
145.16967,19.194082
145.39464,41.724707
145.61979,37.737744
145.84511,-1.4648472
146.07061,-6.8163991
146.29628,22.334069
146.52212,29.52381
146.74814,-1.7256048
146.97433,-11.500452
147.2007,-0.23994549
147.42724,28.361796
147.65395,31.285164
147.88084,-2.4110169
148.10791,-13.738512
148.33515,0.4399346
148.56256,11.277263
148.79014,-0.95985982
149.0179,-10.851826
149.24584,-7.802557
149.47395,18.172261
149.70223,31.519686
149.93069,0.16385825
150.15932,-14.752963
150.38812,-7.5915606
150.6171,3.1539466
150.84626,-1.6929116
151.07559,-12.916449
151.30509,-14.563724
151.53476,-8.4700312
151.76461,-3.5373313
151.99464,-10.816605
152.22484,-14.888243
152.45521,-15.007149
152.68576,-9.2674402
152.91648,-6.8848024
153.14738,-14.886687
153.37845,-17.469172
153.60969,-12.851866
153.84111,-6.7681011
154.0727,-13.210035
154.30447,-17.801198
154.53641,-11.733745
154.76852,16.521735
155.00081,23.294653
155.23328,1.2203032
155.46591,14.267314
155.69872,33.604312
155.93171,36.117573
156.16487,35.242389
156.39821,25.74739
156.63171,33.37375
156.8654,35.925392
157.09925,35.943492
157.33328,35.663345
157.56749,35.328087
157.80187,34.898503
158.03642,34.821651
158.27115,34.54067
158.50605,34.25948
158.74113,33.77416
158.97638,33.382749
159.2118,32.897011
159.4474,31.187536
159.68318,28.811186
159.91912,29.830706
160.15524,31.140213
160.39154,31.327943
160.62801,28.017425
160.86465,26.541993
161.10147,28.117333
161.33846,27.904229
161.57563,22.239936
161.81297,16.504847
162.05049,18.055823
162.28818,25.928159
162.52604,19.572836
162.76408,2.087893
163.00229,-0.72274896
163.24067,22.191891
163.47923,21.733773
163.71797,-3.8147496
163.95688,-11.802696
164.19596,1.2993447
164.43522,12.675687
164.67465,-4.0736696
164.91425,-13.701666
165.15403,-9.5808513
165.39398,4.9632843
165.63411,2.3307408
165.87441,-12.427501
166.11489,-4.1663442
166.35554,22.7848
166.59637,23.963188
166.83736,20.968817
167.07854,9.7546305
167.31988,9.8265098
167.5614,20.350075
167.8031,7.1794194
168.04497,-15.622712
168.28701,-12.40926
168.52923,6.4354606
168.77162,1.4290981
169.01419,-14.596976
169.25693,-16.654525
169.49985,-1.9278639
169.74293,5.308498
169.9862,-12.937596
170.22963,-18.587715
170.47325,-1.5320554
170.71703,17.523502
170.96099,-0.22104485
171.20513,-20.734322
171.44943,-15.906526
171.69392,3.2584223
171.93857,1.3173847
172.1834,-17.423756
172.42841,-10.447353
172.67359,19.06228
172.91894,19.685536
173.16447,19.343982
173.41017,13.841541
173.65605,15.099781
173.9021,18.13831
174.14832,11.961049
174.39472,-1.0398442
174.64129,15.990532
174.88804,18.322766
175.13496,19.078426
175.38206,16.233982
175.62932,17.49924
175.87677,18.638904
176.12439,18.49219
176.37218,18.345373
176.62014,18.198453
176.86828,18.035743
177.1166,17.904303
177.36509,17.757073
177.61375,17.60974
177.86259,17.062304
178.1116,17.314765
178.36079,16.523985
178.61014,14.925259
178.85968,14.330351
179.10939,14.794164
179.35927,14.042187
179.60933,11.070499
179.85956,12.365374
180.10996,15.056225
180.36054,13.817561
180.61129,7.888597
180.86222,7.1909028
181.11332,12.861733
181.3646,12.775597
181.61605,4.2658283
181.86767,-0.85580818
182.11947,9.2381384
182.37144,11.27708
182.62359,10.115918
182.87591,12.382104
183.12841,13.793285
183.38108,14.192598
183.63392,14.042788
183.88694,13.892875
184.14013,13.742858
184.39349,13.592739
184.64703,13.442516
184.90075,13.29219
185.15464,13.141761
185.4087,12.991229
185.66294,12.840593
185.91735,12.689854
186.17193,12.539012
186.42669,12.388067
186.68163,12.237019
186.93673,12.085867
187.19202,11.934613
187.44747,11.783255
187.7031,11.631793
187.95891,11.480229
188.21489,11.328561
188.47104,11.161104
188.72737,11.00923
188.98387,10.363135
189.24054,7.2777215
189.49739,8.8274986
189.75442,10.416388
190.01162,9.9816452
190.26899,8.9507205
190.52654,5.0726338
190.78426,7.9630714
191.04215,7.4573273
191.30022,-0.036755265
191.55846,-8.4956469
191.81688,8.0884954
192.07547,7.5039072
192.33424,-0.14745098
192.59318,-13.305288
192.85229,-2.9101863
193.11158,-1.5739118
193.37104,-11.837641
193.63068,-11.575883
193.89049,5.9956762
194.15048,6.390761
194.41064,-2.5553339
194.67097,-15.226922
194.93148,-5.4043964
195.19216,-0.71128554
195.45302,-8.5985701
195.71405,-4.0231129
195.97525,7.5327332
196.23663,7.4728897
196.49818,3.013043
196.75991,7.8316243
197.02181,8.7992219
197.28389,8.7942672
197.54614,8.7893092
197.80856,8.7843479
198.07116,8.7793834
198.33393,8.3744155
198.59688,7.8204248
198.86,7.454666
199.12329,8.0849824
199.38676,8.3152955
199.6504,6.7808994
199.91422,6.0229706
200.17821,8.4415091
200.44238,8.7345541
200.70672,8.4001448
200.97123,7.7363205
201.23592,8.1548458
201.50078,8.526309
201.76582,8.042867
202.03103,8.6104021
202.29642,8.6995024
202.56198,8.6944819
202.82771,8.6894581
203.09362,8.6844309
203.3597,8.6794005
203.62595,8.6743668
203.89238,8.6693297
204.15899,8.6642894
204.42577,8.6592458
204.69272,8.6541989
204.95985,8.6491488
205.22715,8.6440953
205.49462,8.6390385
205.76227,8.6339784
206.0301,8.6289151
206.2981,8.6238484
206.56627,8.6187785
206.83461,8.6137052
207.10313,8.4125503
207.37183,7.9760979
207.6407,8.2768971
207.90974,8.1306342
208.17896,7.2000543
208.44835,4.6145692
208.71791,6.6486886
208.98765,6.3769223
209.25757,3.0777018
209.52766,2.7902427
209.79792,6.3851332
210.06836,6.1604126
210.33897,1.4337279
210.60975,0.47174585
210.88071,5.996035
211.15184,4.4065953
211.42315,-0.63382802
211.69463,4.2237846
211.96629,7.5362958
212.23812,5.0684116
212.51012,-1.7132014
212.7823,6.7600843
213.05465,7.8372883
213.32718,6.232136
213.59988,-0.22792154
213.87276,7.5316255
214.14581,7.9343065
214.41903,6.9173763
214.69243,4.3475017
214.966,7.903114
215.23975,8.4391151
215.51367,7.4378581
215.78776,7.4875781
216.06203,8.2118047
216.33647,8.4340671
216.61109,7.9033852
216.88588,7.6942685
217.16085,8.2773054
217.43598,8.3897508
217.7113,7.7335654
217.98679,5.9714944
218.26245,7.9584397
218.53829,7.3414602
218.8143,3.0146734
219.09048,7.9506285
219.36684,8.3532469
219.64337,7.9950777
219.92008,7.6918072
220.19696,7.9453961
220.47402,8.2303543
220.75125,7.8957013
221.02865,7.6473196
221.30623,8.2773659
221.58398,8.3348599
221.86191,7.9688213
222.14001,7.9635636
222.41828,8.319087
222.69673,8.0314698
222.97536,8.0575748
223.25415,7.7307354
223.53313,8.2980103
223.81227,8.1515564
224.09159,3.9894129
224.37109,7.6860897
224.65076,8.0102142
224.9306,7.9892373
225.21061,8.2662964
225.49081,8.2609992
225.77117,8.2556987
226.05171,8.250395
226.33242,8.2450879
226.61331,8.2397776
226.89437,8.2344639
227.17561,8.229147
227.45702,8.2238268
227.73861,8.2185033
228.02036,8.2131764
228.3023,8.2078463
228.5844,8.2025129
228.86669,8.1971762
229.14914,8.1918363
229.43177,8.186493
229.71457,8.1811464
229.99755,8.1757965
230.28071,8.1704434
230.56403,8.0631262
230.84753,8.1597272
231.13121,8.1543642
231.41506,8.1489978
231.69908,8.1436282
231.98328,8.1382553
232.26765,8.1328791
232.55219,8.1274996
232.83691,8.0907442
233.12181,8.1167307
233.40688,5.6015374
233.69212,1.8314388
233.97754,8.1005527
234.26313,8.0324083
234.54889,7.3446528
234.83483,2.9157176
235.12095,7.8436418
235.40723,7.3754842
235.69369,2.483794
235.98033,7.678375
236.26714,8.0572664
236.55413,7.6675271
236.84128,6.0620982
237.12862,7.1233326
237.41612,7.1022109
237.70381,1.6144192
237.99166,5.5854477
238.27969,7.9329435
238.56789,7.3784752
238.85627,2.0240037
239.14482,5.9244308
239.43355,7.4719134
239.72245,3.4978241
240.01153,3.0845159
240.30077,7.7614004
240.5902,7.7873012
240.87979,6.5896694
241.16957,7.5881126
241.45951,7.9591016
241.74963,7.7653815
242.03993,7.9089129
242.33039,7.9426371
242.62104,7.9371423
242.91185,7.9316443
243.20284,7.9261429
243.49401,7.9206383
243.78535,7.9151304
244.07686,7.9096191
244.36855,7.9041046
244.66041,7.8985868
244.95245,7.8930657
245.24466,7.8875413
245.53704,7.8820136
245.8296,7.8764826
246.12233,7.8709483
246.41524,7.8654108
246.70832,7.8598699
247.00158,7.8543257
247.295,7.433092
247.58861,7.7961687
247.88239,7.8376735
248.17634,7.8321162
248.47046,7.8265556
248.76476,7.8209916
249.05924,7.8154244
249.35389,7.8098539
249.64871,7.8042801
249.94371,7.798703
250.23888,7.7931226
250.53422,7.787539
250.82974,7.781952
251.12544,7.7763617
251.42131,7.7707682
251.71735,7.7651713
252.01356,7.7595712
252.30996,7.6990658
252.60652,7.4895375
252.90326,7.742751
253.20017,7.7371377
253.49726,7.3628936
253.79452,7.2317835
254.09196,7.6183172
254.38957,7.2126907
254.68735,6.924708
254.98531,7.6798592
255.28344,7.6977523
255.58175,7.6685832
255.88023,7.4119599
256.17888,7.6808234
256.47771,7.6751739
256.77672,7.6695211
257.0759,7.6638649
257.37525,7.6346761
257.67477,7.4878369
257.97447,7.5684454
258.27435,7.6412075
258.5744,7.6198486
258.87462,7.3475061
259.17502,7.5535916
259.47559,7.6184974
259.77633,7.6128116
260.07725,7.5365343
260.37835,7.6014302
260.67961,7.5957346
260.98106,7.5743494
261.28267,7.5843334
261.58446,7.5786279
261.88643,7.4944877
262.18857,7.4103442
262.49088,7.5614915
262.79337,7.5557729
263.09603,7.5500509
263.39886,7.5443256
263.70187,7.538597
264.00506,7.5328651
264.30842,7.52713
264.61195,7.5213915
264.91565,7.5156498
265.21954,7.5099047
265.52359,7.5041564
265.82782,7.4984048
266.13222,7.4926499
266.4368,7.4868917
266.74155,7.4811301
267.04648,7.4753653
267.35158,7.4695973
267.65685,7.4638259
267.9623,7.4580512
268.26792,7.4522732
268.57372,7.446492
268.87969,6.444629
269.18584,-8.823904
269.49216,-7.9983226
269.79865,-3.5021562
270.10532,-2.7471696
270.41216,-2.9804217
270.71917,2.096127
271.02637,5.9805154
271.33373,4.6178418
271.64127,4.3218315
271.94898,6.7317003
272.25687,6.8356834
272.56493,6.1082907
272.87316,6.7769732
273.18157,7.2652602
273.49016,5.6594262
273.79892,3.0182948
274.10785,6.1575523
274.41696,6.6850418
274.72624,5.0478222
275.03569,5.5517757
275.34532,5.9929808
275.65512,1.9400649
275.9651,1.3538125
276.27525,6.2420665
276.58558,6.5812977
276.89608,3.171506
277.20675,1.1577893
277.5176,3.1048538
277.82862,3.4676011
278.13982,6.2381884
278.45119,6.5460272
278.76273,6.2891569
279.07445,7.1381656
279.38635,7.242073
279.69841,7.165585
280.01066,7.167525
280.32307,7.2243637
280.63566,7.218454
280.94843,7.1027371
281.26137,7.1438796
281.57448,7.2007051
281.88777,7.1947823
282.20123,5.5731698
282.51486,4.2966521
282.82867,6.7926802
283.14265,2.1985088
283.45681,0.76511853
283.77114,2.1866269
284.08565,-2.0859857
284.40033,-1.6213467
284.71519,-1.9959266
285.03021,-6.1665883
285.34542,-2.2274494
285.6608,6.6058039
285.97635,5.9812021
286.29207,-2.9179079
286.60797,-1.973879
286.92405,0.35838665
287.24029,-5.8583657
287.55672,-5.4476655
287.87331,0.10813433
288.19008,-2.0458682
288.50703,-4.3018299
288.82415,-1.0832803
289.14144,-1.2843369
289.45891,-2.3638234
289.77655,4.1410055
290.09437,6.7007379
290.41236,3.6761581
290.73052,3.1456976
291.04886,6.748572
291.36737,5.9436048
291.68606,6.2366784
292.00492,7.1807339
292.32395,6.6816538
292.64316,2.3864968
292.96255,4.9305571
293.2821,5.8746189
293.60184,4.3873098
293.92174,7.1823552
294.24182,7.2009316
294.56208,7.0940193
294.88251,7.1047557
295.20311,7.2096113
295.52389,7.1968214
295.84484,7.1526606
296.16596,7.2183052
296.48726,7.2212063
296.80874,6.8162658
297.13038,5.1877975
297.45221,5.9828602
297.7742,0.55047352
298.09637,-0.33289202
298.41872,3.4896264
298.74124,1.4611659
299.06393,2.1229032
299.3868,5.4042498
299.70984,3.085598
300.03305,2.3826341
300.35644,7.067907
300.68001,7.2590638
301.00375,6.3286536
301.32766,6.5825587
301.65174,7.103132
301.97601,5.8197854
302.30044,7.1638913
302.62505,7.2766262
302.94983,7.2795587
303.27479,7.2824929
303.59992,7.2854286
303.92523,7.2883659
304.25071,6.8991479
304.57636,7.2942451
304.90219,7.2971872
305.22819,7.0334641
305.55437,7.2011151
305.88072,7.2040618
306.20725,7.0109317
306.53395,7.2413325
306.86082,7.3148722
307.18787,7.2080213
307.51509,7.2345053
307.84249,7.3237359
308.17006,7.3110074
308.4978,7.2982804
308.82572,7.3326138
309.15381,7.3355763
309.48208,7.3385403
309.81052,7.3415059
310.13914,7.3444731
310.46793,7.3474418
310.79689,7.3504121
311.12603,7.353384
311.45534,7.3563574
311.78483,7.3593325
312.11449,7.3623091
312.44432,7.3652873
312.77433,7.368267
313.10452,7.3712483
313.43487,7.3742312
313.7654,7.3772157
314.09611,7.3802017
314.42699,7.3831893
314.75804,7.3861785
315.08927,7.3891693
315.42068,7.3921616
315.75225,2.5873124
316.084,-15.284202
316.41593,-12.41846
316.74803,-14.266442
317.0803,-4.0908924
317.41275,5.1905408
317.74537,-5.6221422
318.07817,-10.889725
318.41114,-2.1547955
318.74428,-2.706137
319.0776,-8.2143385
319.41109,-9.1264586
319.74476,-3.8817131
320.0786,7.4493098
320.41262,7.4548454
320.74681,7.2721486
321.08117,-0.19681985
321.41571,7.4244107
321.75042,7.4770166
322.08531,7.2629588
322.42037,7.4881196
322.7556,7.3603421
323.09101,1.0992341
323.42659,7.5047956
323.76235,7.5103601
324.09828,7.5159275
324.43439,7.5214977
324.77067,7.480012
325.10712,3.8071566
325.44375,6.753912
325.78055,7.5438075
326.11753,7.5493922
326.45468,6.6608621
326.792,5.9840996
327.1295,5.7543988
327.46718,2.9521519
327.80502,3.4361824
328.14305,1.3790392
328.48124,7.4709186
328.81961,7.5941735
329.15816,7.537039
329.49687,6.766182
329.83577,7.6110141
330.17483,7.3891824
330.51407,0.67323597
330.85349,5.6984689
331.19308,5.3197831
331.53284,1.0195316
331.87278,7.5506556
332.21289,7.6504099
332.55318,4.6521278
332.89364,6.9714957
333.23427,7.5418469
333.57508,4.8102402
333.91607,5.8198128
334.25722,7.1117413
334.59855,4.6781824
334.94006,7.5465872
335.28174,7.7012695
335.62359,7.5814448
335.96562,7.5714269
336.30782,7.7182746
336.6502,7.6690468
336.99275,7.7296258
337.33548,7.7353058
337.67837,7.7409886
338.02145,7.7466743
338.36469,7.7523629
338.70812,7.734525
339.05171,7.7559056
339.39548,7.769446
339.73943,7.7045579
340.08354,7.0592805
340.42784,7.7865551
340.7723,6.7648129
341.11694,0.55875988
341.46176,5.2468274
341.80675,2.7427409
342.15191,2.8425789
342.49725,7.5620277
342.84276,4.320695
343.18845,-1.8696545
343.53431,-0.2090206
343.88034,-3.2934819
344.22655,5.4416675
344.57293,7.8552512
344.91949,7.2649162
345.26622,-0.38423939
345.61313,3.919549
345.96021,1.6507913
346.30746,-0.19443405
346.65489,3.2779905
347.00249,3.6759081
347.35027,7.5561816
347.69822,7.9070461
348.04634,7.9128156
348.39464,7.1029016
348.74311,7.9243631
349.09176,7.8203372
349.44058,4.0614123
349.78958,5.0162158
350.13875,4.4651398
350.48809,1.5768118
350.83761,5.9904474
351.1873,7.2197723
351.53717,7.9236098
351.88721,7.9764698
352.23742,7.9822738
352.58781,7.9880808
352.93838,7.9938906
353.28911,7.9997034
353.64003,8.005519
353.99111,8.0113375
354.34237,8.0171589
354.69381,8.0229831
355.04541,8.0288103
355.3972,8.0346404
355.74915,8.0404733
356.10128,8.0463091
356.45359,8.0521478
356.80607,8.0579894
357.15872,8.0638339
357.51155,8.0696813
357.86455,8.0284727
358.21773,8.0813847
358.57108,7.9539074
358.9246,6.7283937
359.2783,3.0009222
359.63217,-5.2912523
359.98622,-10.297149
360.34044,1.9518583
360.69484,-3.9481507
361.04941,-12.977569
361.40415,-2.9507562
361.75907,-1.9984558
362.11416,-3.6187067
362.46943,4.9335892
362.82487,-2.9847054
363.18048,-13.263787
363.53627,-7.8095365
363.89224,-10.221955
364.24837,-6.0932002
364.60468,4.3571215
364.96117,4.7682252
365.31783,6.6459934
365.67466,7.5041515
366.03167,8.0642682
366.38885,8.0596767
366.74621,8.055083
367.10374,8.050487
367.46145,8.0458888
367.81933,8.0412884
368.17738,8.0366857
368.53561,8.0320808
368.89401,7.9098266
369.25259,-0.22811613
369.61134,-2.930767
369.97026,3.1979525
370.32936,-3.8654871
370.68863,1.3142082
371.04808,1.9997837
371.4077,-7.6440548
371.76749,-4.001621
372.12746,-3.5513464
372.48761,-0.55989747
372.84793,7.3648825
373.20842,5.2347583
373.56908,0.2967887
373.92992,6.8725424
374.29094,5.8561369
374.65213,7.796592
375.01349,7.9488095
375.37503,7.9441621
375.73674,7.9316692
376.09862,7.8642722
376.46068,7.9302063
376.82292,7.9255498
377.18533,7.9208912
377.54791,7.9162303
377.91067,7.1664691
378.2736,7.4206273
378.6367,7.4473322
378.99998,7.8975643
379.36343,7.8928923
379.72706,7.8882179
380.09086,7.8835414
380.45484,7.8788626
380.81899,7.8741815
381.18331,7.8694982
381.54781,7.8648127
381.91248,7.860125
382.27733,7.855435
382.64235,7.8507427
383.00755,7.8460483
383.37292,7.8413515
383.73846,7.8366526
384.10418,7.8319514
384.47007,7.827248
384.83613,7.8225423
385.20237,7.8178344
385.56879,7.8052811
385.93538,7.0633138
386.30214,6.1880109
386.66908,5.9950588
387.03619,-3.0135819
387.40347,-4.775166
387.77093,-2.3563602
388.13857,-8.5728507
388.50638,-2.820716
388.87436,2.2647497
389.24251,4.8404094
389.61084,7.7611648
389.97935,7.7564277
390.34803,7.7516885
390.71688,7.746947
391.08591,7.7422032
391.45511,7.7374573
391.82449,7.7327091
392.19404,7.7279586
392.56376,7.7232059
392.93366,7.718451
393.30373,7.7136938
393.67398,7.7089344
394.0444,7.7041727
394.41499,7.6994088
394.78576,7.3495447
395.1567,6.5918351
395.52782,2.6890253
395.89911,5.970527
396.27058,4.4520264
396.64222,0.12568044
397.01403,6.2777636
397.38602,7.1827857
397.75819,7.6564331
398.13052,7.6516468
398.50303,7.4821524
398.87572,7.6420675
399.24858,7.6372745
399.62161,7.6324793
399.99482,7.6276818
400.3682,7.6228821
400.74176,7.6180801
401.11549,7.6132759
401.48939,7.6084695
401.86347,7.6036608
402.23772,7.5988499
402.61215,7.5940367
402.98675,7.5892214
403.36153,7.5844037
403.73648,7.5795839
404.1116,7.5747617
404.4869,7.5699374
404.86237,7.5651108
405.23802,7.560282
405.61384,7.5554509
405.98983,7.5506176
406.366,7.5457821
406.74235,7.5409443
407.11886,7.4576729
407.49556,6.3940071
407.87242,5.040143
408.24946,4.0313747
408.62668,7.2735845
409.00406,7.2216745
409.38163,4.0874093
409.75936,4.9217693
410.13727,3.7325976
410.51536,2.3551884
410.89362,-0.20653674
411.27205,0.27487311
411.65066,7.4700062
412.02944,7.4729802
412.4084,7.4681089
412.78753,7.4632353
413.16683,7.4583594
413.54631,7.092697
413.92596,3.5584049
414.30579,1.1613655
414.68579,5.289814
415.06597,7.4182603
415.44632,7.0839593
415.82684,4.694754
416.20754,6.0780955
416.58841,7.414376
416.96946,7.4094778
417.35068,7.4045773
417.73207,7.3996746
418.11364,7.3947696
418.49538,7.3898624
418.8773,7.384953
419.25939,7.3800413
419.64166,6.9829705
