,Intensity
128.36981,5.7457063
128.58137,14.762442
128.79311,6.5633859
129.00502,1.3524593
129.2171,4.1492701
129.42936,11.612642
129.64179,22.777869
129.8544,15.809657
130.06718,4.8256527
130.28013,9.1121312
130.49326,55.641641
130.70656,65.465163
130.92004,51.029756
131.13369,17.417773
131.34751,22.644899
131.56151,63.487606
131.77569,66.165502
131.99004,60.427605
132.20456,36.893525
132.41925,34.473064
132.63412,55.801517
132.84917,63.059277
133.06439,39.195362
133.27978,9.1901644
133.49535,11.459371
133.71109,15.336316
133.927,16.930801
134.14309,4.1565541
134.35936,-0.2962304
134.5758,2.2783304
134.79241,9.503766
135.00919,12.203606
135.22615,2.5111827
135.44329,-1.1264439
135.6606,0.20052968
135.87808,3.550927
136.09574,2.9874931
136.31357,-2.3289876
136.53158,-4.6651819
136.74976,-1.581874
136.96811,5.3915243
137.18664,6.2550129
137.40534,0.020356682
137.62422,-4.0810719
137.84327,-2.1512336
138.06249,3.2059499
138.28189,-1.2016781
138.50147,-6.307451
138.72121,-7.8088096
138.94114,0.11735468
139.16123,12.043591
139.3815,1.044409
139.60195,-8.1507794
139.82257,-8.1145233
140.04336,2.4316088
140.26433,23.691538
140.48547,6.4574221
140.70678,-8.4628967
140.92827,-5.6341238
141.14993,10.755505
141.37177,8.0942261
141.59378,-5.696393
141.81597,-7.9261558
142.03833,-4.2264348
142.26087,-0.38546544
142.48358,-0.49736524
142.70646,-4.4209578
142.92952,-2.1405568
143.15275,30.508544
143.37615,57.926344
143.59973,28.410882
143.82349,-5.3084291
144.04741,-2.6198251
144.27152,7.8021843
144.49579,8.3968146
144.72024,-2.3104439
144.94487,-5.3156697
145.16967,0.65956872
145.39464,18.658408
145.61979,20.100458
145.84511,-0.57506858
146.07061,-7.1171894
146.29628,3.493703
146.52212,15.845844
146.74814,4.5274684
146.97433,-5.473188
147.2007,-4.5090666
147.42724,7.9453229
147.65395,18.06253
147.88084,1.889612
148.10791,-6.6597042
148.33515,-3.1854189
148.56256,4.2105069
148.79014,2.8143478
149.0179,-4.4719353
149.24584,-5.499323
149.47395,1.4655182
149.70223,10.124549
149.93069,0.92955731
150.15932,-6.2734412
150.38812,-4.6922895
150.6171,-1.2995368
150.84626,-0.40106535
151.07559,-4.271385
151.30509,-4.7850055
151.53476,-5.0399661
151.76461,-0.61273735
151.99464,-2.3190056
152.22484,-6.4332806
152.45521,-5.6379153
152.68576,-3.4074195
152.91648,-0.54179317
153.14738,-4.5861344
153.37845,-6.0659334
153.60969,-4.6204058
153.84111,0.009271856
154.0727,0.77996239
154.30447,-6.7867656
154.53641,-6.5418925
154.76852,14.369484
155.00081,40.770892
155.23328,23.658412
155.46591,12.161454
155.69872,39.825117
155.93171,57.912145
156.16487,58.900971
156.39821,44.822967
156.63171,39.787936
156.8654,59.246859
157.09925,60.227187
157.33328,59.913234
157.56749,59.35598
157.80187,59.363268
158.03642,59.268432
158.27115,59.275393
158.50605,58.937092
158.74113,58.371177
158.97638,57.405098
159.2118,57.544738
159.4474,57.143038
159.68318,53.941174
159.91912,50.786205
160.15524,51.442838
160.39154,48.216953
160.62801,38.849729
160.86465,31.772537
161.10147,38.632437
161.33846,46.754918
161.57563,28.265471
161.81297,10.787624
162.05049,13.490007
162.28818,26.215755
162.52604,25.027613
162.76408,8.8902892
163.00229,3.592017
163.24067,9.3837772
163.47923,13.693021
163.71797,4.3864146
163.95688,-1.1007474
164.19596,1.2942799
164.43522,8.8891436
164.67465,4.2877652
164.91425,-1.7333847
165.15403,-2.0997962
165.39398,0.24735419
165.63411,0.26492917
165.87441,-4.6980516
166.11489,-5.4259019
166.35554,1.0931429
166.59637,12.757122
166.83736,1.6915262
167.07854,-6.942861
167.31988,-3.9695686
167.5614,13.504644
167.8031,14.288394
168.04497,-5.6575341
168.28701,-10.30961
168.52923,-2.7501878
168.77162,0.69132152
169.01419,-6.2831215
169.25693,-10.959791
169.49985,-4.5151587
169.74293,9.8037177
169.9862,-1.0541426
170.22963,-12.335798
170.47325,-8.2137986
170.71703,12.190288
170.96099,8.4137163
171.20513,-11.496455
171.44943,-15.383362
171.69392,-4.7136734
171.93857,-1.3069956
172.1834,-13.179015
172.42841,-16.980713
172.67359,-6.5709116
172.91894,7.7445059
173.16447,-7.0305389
173.41017,-18.488203
173.65605,-10.455936
173.9021,14.101554
174.14832,5.0274058
174.39472,-10.141126
174.64129,10.752821
174.88804,36.532776
175.13496,38.218348
175.38206,32.703654
175.62932,32.812223
175.87677,37.249938
176.12439,36.777582
176.37218,36.430451
176.62014,36.216387
176.86828,36.700097
177.1166,36.618834
177.36509,36.105933
177.61375,37.012373
177.86259,36.153842
178.1116,35.632299
178.36079,35.879118
178.61014,35.07469
178.85968,31.258231
179.10939,28.429742
179.35927,22.706869
179.60933,15.352357
179.85956,12.295619
180.10996,16.666065
180.36054,17.216638
180.61129,3.0924342
180.86222,-2.8908588
181.11332,3.3608762
181.3646,9.3143059
181.61605,-1.4933147
181.86767,-8.1208093
182.11947,-3.6975895
182.37144,9.2979132
182.62359,9.3284439
182.87591,21.194003
183.12841,27.639688
183.38108,28.367459
183.63392,27.981239
183.88694,27.594754
184.14013,26.886433
184.39349,26.820983
184.64703,26.433699
184.90075,24.767718
185.15464,24.403431
185.4087,24.34476
185.66294,23.956412
185.91735,23.575641
186.17193,22.739701
186.42669,22.028986
186.68163,21.741534
186.93673,21.265581
187.19202,20.797204
187.44747,20.328562
187.7031,19.859654
187.95891,19.578714
188.21489,18.74849
188.47104,15.455254
188.72737,14.381359
188.98387,13.848375
189.24054,7.4484589
189.49739,6.0208252
189.75442,15.212533
190.01162,16.309858
190.26899,13.979465
190.52654,6.1978259
190.78426,-2.2507459
191.04215,8.2337495
191.30022,-0.48202123
191.55846,-13.747078
191.81688,2.360149
192.07547,9.9494624
192.33424,1.0443922
192.59318,-12.120426
192.85229,-8.6029622
193.11158,1.4556065
193.37104,-7.803543
193.63068,-14.223548
193.89049,3.0661792
194.15048,10.253875
194.41064,4.5709103
194.67097,-7.8415369
194.93148,-8.685428
195.19216,-1.2705669
195.45302,-6.6087183
195.71405,-6.8096861
195.97525,9.1618239
196.23663,10.278361
196.49818,6.085022
196.75991,9.3425926
197.02181,11.180484
197.28389,11.512422
197.54614,10.785465
197.80856,10.29373
198.07116,10.978395
198.33393,10.910048
198.59688,10.716139
198.86,10.804512
199.12329,10.830068
199.38676,11.200651
199.6504,8.7162607
199.91422,3.7141521
200.17821,7.2296193
200.44238,9.9999171
200.70672,8.3230848
200.97123,7.3912792
201.23592,9.75352
201.50078,10.256866
201.76582,9.701317
202.03103,9.9692262
202.29642,10.613535
202.56198,10.504831
202.82771,10.396055
203.09362,10.287209
203.3597,10.178291
203.62595,10.069302
203.89238,9.9602413
204.15899,9.8511095
204.42577,9.3340632
204.69272,9.2247888
204.95985,9.0056392
205.22715,8.4883791
205.49462,8.5749692
205.76227,8.543841
206.0301,8.5518571
206.2981,8.3794098
206.56627,8.426499
206.83461,8.646066
207.10313,8.6459538
207.37183,8.5359663
207.6407,8.4259076
207.90974,8.3157776
208.17896,7.7506743
208.44835,4.2835389
208.71791,0.13397929
208.98765,2.4470935
209.25757,0.55621476
209.52766,-0.55042151
209.79792,1.660518
210.06836,1.8792293
210.33897,-0.87467972
210.60975,-2.483562
210.88071,2.0721903
211.15184,1.4906164
211.42315,-3.7027935
211.69463,-4.9119609
211.96629,-0.67806247
212.23812,-1.3932549
212.51012,-5.6037021
212.7823,0.43682689
213.05465,6.0224498
213.32718,5.184539
213.59988,0.44858491
213.87276,-2.381491
214.14581,4.4590171
214.41903,3.4171681
214.69243,-2.2835087
214.966,-1.4665425
215.23975,3.2484587
215.51367,1.1556126
215.78776,-2.5999828
216.06203,3.9895157
216.33647,5.5280295
216.61109,2.3449706
216.88588,-2.6184846
217.16085,3.8219775
217.43598,5.6742002
217.7113,2.1303403
217.98679,1.378633
218.26245,5.4739804
218.53829,5.647755
218.8143,3.1313293
219.09048,3.0854877
219.36684,5.5416026
219.64337,5.7937919
219.92008,4.9714671
220.19696,5.3256088
220.47402,6.1424914
220.75125,5.829958
221.02865,5.9174205
221.30623,6.3264474
221.58398,6.3197838
221.86191,6.3131161
222.14001,6.3064442
222.41828,6.2997681
222.69673,6.2930879
222.97536,6.2864034
223.25415,6.2797148
223.53313,6.273022
223.81227,6.266325
224.09159,3.4047219
224.37109,1.9862519
224.65076,6.0109149
224.9306,5.65126
225.21061,6.1621892
225.49081,6.2260554
225.77117,5.9683488
226.05171,6.2125988
226.33242,6.2058642
226.61331,6.1991254
226.89437,6.1923825
227.17561,6.1856353
227.45702,6.178884
227.73861,6.1721286
228.02036,6.1653689
228.3023,6.1586051
228.5844,6.151837
228.86669,6.1450648
229.14914,6.1382885
229.43177,6.1315079
229.71457,6.0933506
229.99755,6.1100911
230.28071,3.6797686
230.56403,-2.2956561
230.84753,4.9524444
231.13121,6.0907368
231.41506,3.8251035
231.69908,-3.8993576
231.98328,4.1173537
232.26765,4.4007274
232.55219,-3.3864913
232.83691,-8.2090083
233.12181,-0.34133333
233.40688,-2.8590787
233.69212,-8.1141031
233.97754,-3.6358181
234.26313,1.8306781
234.54889,-3.1891242
234.83483,-8.3109113
235.12095,-1.3150753
235.40723,0.71603071
235.69369,-4.4215147
235.98033,-2.1865352
236.26714,4.3778321
236.55413,3.4284499
236.84128,1.4751221
237.12862,4.8315742
237.41612,5.2076101
237.70381,3.6698965
237.99166,5.3007864
238.27969,5.3316522
238.56789,5.2919057
238.85627,5.1893902
239.14482,5.2123408
239.43355,5.1725222
239.72245,5.1326797
240.01153,5.0928132
240.30077,5.0529226
240.5902,5.013008
240.87979,4.9730693
241.16957,4.9331067
241.45951,4.89312
241.74963,4.8531093
242.03993,4.7111138
242.33039,4.7730159
242.62104,4.7329331
242.91185,4.6928263
243.20284,4.6526955
243.49401,4.4713642
243.78535,4.5723618
244.07686,4.5321589
244.36855,4.491932
244.66041,4.4516811
244.95245,4.403563
245.24466,3.4926758
245.53704,4.3307842
245.8296,4.2904372
246.12233,3.9598701
246.41524,3.7939848
246.70832,4.169252
247.00158,4.1288089
247.295,3.5628516
247.58861,3.1615762
247.88239,3.9838061
248.17634,3.7471885
248.47046,3.9262331
248.76476,3.8856459
249.05924,3.8450346
249.35389,3.8043993
249.64871,3.76374
249.94371,3.7230567
250.23888,3.6196042
250.53422,3.4847552
250.82974,3.6008626
251.12544,3.5365538
251.42131,3.2839856
251.71735,3.4784523
252.01356,3.4140714
252.30996,2.353588
252.60652,-3.8049586
252.90326,-2.5125488
253.20017,0.4896409
253.49726,-2.8689778
253.79452,-5.57664
254.09196,-1.0529538
254.38957,-1.1488994
254.68735,-5.8723201
254.98531,-1.4036078
255.28344,2.5153077
255.58175,0.24599096
255.88023,-4.4546953
256.17888,0.93089602
256.47771,2.5204119
256.77672,1.1765975
257.0759,2.0288646
257.37525,2.8183896
257.67477,1.4902705
257.97447,0.23274278
258.27435,2.6144337
258.5744,2.7059316
258.87462,0.24056985
259.17502,2.3712895
259.47559,2.6118161
259.77633,2.6170517
260.07725,1.6575843
260.37835,1.7569436
260.67961,2.8210117
260.98106,1.6341025
261.28267,2.1020983
261.58446,2.8446069
261.88643,2.2459421
262.18857,1.913947
262.49088,2.8760726
262.79337,3.0538875
263.09603,3.1689603
263.39886,3.1742322
263.70187,3.1402914
264.00506,3.1847851
264.30842,3.1900661
264.61195,3.1326051
264.91565,3.2006373
265.21954,3.2059274
265.52359,3.2112205
265.82782,3.2165167
266.13222,3.2218159
266.4368,3.2271181
266.74155,3.2324234
267.04648,3.2377317
267.35158,3.2430431
267.65685,3.2483574
267.9623,3.2536748
268.26792,2.4746816
268.57372,1.5858874
268.87969,2.9167041
269.18584,2.545563
269.49216,-0.20988873
269.79865,1.1366233
270.10532,1.941962
270.41216,0.33946049
270.71917,2.0781385
271.02637,3.3070157
271.33373,3.1947194
271.64127,2.6902692
271.94898,3.323077
272.25687,3.3284369
272.56493,3.3024272
272.87316,3.2528912
273.18157,3.3445347
273.49016,3.2322596
273.79892,2.4846934
274.10785,3.0783068
274.41696,3.3346682
274.72624,3.0027975
275.03569,2.9689689
275.34532,3.2410258
275.65512,2.7209288
275.9651,2.7576976
276.27525,3.398391
276.58558,3.4037933
276.89608,3.2366496
277.20675,2.7400972
277.5176,2.996489
277.82862,2.4450407
278.13982,1.1641837
278.45119,2.8480355
278.76273,1.990714
279.07445,-0.46660456
279.38635,2.6447074
279.69841,3.105042
280.01066,1.1418502
280.32307,1.2727791
280.63566,2.37626
280.94843,-0.18300108
281.26137,1.6185252
281.57448,3.2945642
281.88777,3.3235475
282.20123,2.3172397
282.51486,2.8795623
282.82867,3.1987508
283.14265,2.2708834
283.45681,3.5234113
283.77114,3.4975108
284.08565,3.2755349
284.40033,3.0065032
284.71519,3.3806118
285.03021,2.9233509
285.34542,3.1013871
285.6608,3.5617794
285.97635,3.5672726
286.29207,3.5727689
286.60797,3.4370918
286.92405,3.5837707
287.24029,2.4520212
287.55672,-0.20129391
287.87331,3.200296
288.19008,2.4136536
288.50703,-2.5298484
288.82415,1.0599859
289.14144,2.4929605
289.45891,-1.3211207
289.77655,1.2334285
290.09437,3.0428828
290.41236,1.8719479
290.73052,2.3245455
291.04886,3.6555775
291.36737,3.6611224
291.68606,3.5490232
292.00492,3.6722211
292.32395,3.560128
292.64316,2.6009791
292.96255,3.2496763
293.2821,3.6238668
293.60184,2.5392368
293.92174,3.5957863
294.24182,3.7111623
294.56208,3.6069335
294.88251,2.3654529
295.20311,3.5553478
295.52389,3.4040693
295.84484,3.3076958
296.16596,3.6034822
296.48726,3.7424089
296.80874,3.4734955
297.13038,3.5888988
297.45221,3.7670503
297.7742,1.5373617
298.09637,-4.3707553
298.41872,1.6348562
298.74124,-0.62619587
299.06393,-3.6480292
299.3868,0.84386591
299.70984,-0.65639277
300.03305,-0.47821705
300.35644,3.7940794
300.68001,3.8232415
301.00375,3.7661322
301.32766,3.5443201
301.65174,3.840158
301.97601,3.6261951
302.30044,3.5926273
302.62505,3.8571018
302.94983,3.8627558
303.27479,3.7429227
303.59992,3.6779945
303.92523,3.879736
304.25071,3.5716767
304.57636,3.1773458
304.90219,3.8496847
305.22819,3.3141834
305.55437,3.798293
305.88072,3.9137783
306.20725,2.8371096
306.53395,2.9761303
306.86082,3.9073109
307.18787,3.3953573
307.51509,3.2677204
307.84249,3.853812
308.17006,3.6399067
308.4978,3.1279652
308.82572,3.9336738
309.15381,3.7276207
309.48208,3.5764726
309.81052,3.8959157
310.13914,3.9879109
310.46793,3.4603013
310.79689,3.9993615
311.12603,4.0050913
311.45534,3.9245496
311.78483,4.01656
312.11449,4.0222989
312.44432,4.0201977
312.77433,4.0337858
313.10452,4.0395338
313.43487,4.0452848
313.7654,4.0510389
314.09611,4.056796
314.42699,4.0625561
314.75804,4.0683193
315.08927,4.0740854
315.42068,4.0798547
315.75225,4.0856269
316.084,4.0914022
316.41593,3.2736511
316.74803,0.2284521
317.0803,-0.48733214
317.41275,2.9772788
317.74537,1.5007163
318.07817,-4.2111373
318.41114,-1.6340496
318.74428,-2.5471557
319.0776,-7.5308477
319.41109,-5.7380667
319.74476,-5.2707735
320.0786,-6.6152426
320.41262,-1.53618
320.74681,-1.3826051
321.08117,-4.3662828
321.41571,0.73631634
321.75042,2.6310748
322.08531,1.3572081
322.42037,3.463736
322.7556,3.8839917
323.09101,2.7983675
323.42659,2.4421574
323.76235,4.0232045
324.09828,3.714058
324.43439,2.2441295
324.77067,3.1036152
325.10712,0.84937777
325.44375,3.1441623
325.78055,4.2311061
326.11753,4.1807973
326.45468,3.0559811
326.792,4.0409713
327.1295,3.9514539
327.46718,4.2148802
327.80502,4.2587009
328.14305,3.9182103
328.48124,3.9855653
328.81961,4.1235108
329.15816,3.8300862
329.49687,4.1092129
329.83577,4.1138322
330.17483,3.891003
330.51407,3.8799408
330.85349,3.931626
331.19308,4.1323333
331.53284,3.3291213
331.87278,4.3141471
332.21289,4.318783
332.55318,4.2136174
332.89364,3.928062
333.23427,4.3327051
333.57508,3.6628407
333.91607,3.8243513
334.25722,4.3466485
334.59855,4.1865952
334.94006,4.355956
335.28174,4.3606133
335.62359,4.365273
335.96562,4.3699351
336.30782,4.3745995
336.6502,4.3792663
336.99275,4.3682492
337.33548,4.3886071
337.67837,4.393281
338.02145,4.3430554
338.36469,4.402636
338.70812,4.407317
339.05171,4.4120005
339.39548,4.4166863
339.73943,4.4213745
340.08354,4.3162611
340.42784,4.4307579
340.7723,4.4354532
341.11694,2.8558372
341.46176,3.8017137
341.80675,3.8691612
342.15191,2.8385719
342.49725,4.1922987
342.84276,3.5617141
343.18845,-3.7041622
343.53431,-1.1425851
343.88034,-2.5104175
344.22655,-5.391973
344.57293,2.1186308
344.91949,1.3076683
345.26622,-4.0130957
345.61313,0.91712303
345.96021,0.99244218
346.30746,-1.1518441
346.65489,2.7823033
347.00249,3.9635119
347.35027,4.1486445
347.69822,4.5298579
348.04634,4.3698971
348.39464,3.6138604
348.74311,3.9715515
349.09176,3.9841469
349.44058,1.1183133
349.78958,3.0681684
350.13875,2.8533199
350.48809,-1.5889771
350.83761,1.0275518
351.1873,2.5931026
351.53717,2.9351264
351.88721,4.1791134
352.23742,4.0819262
352.58781,3.9533689
352.93838,4.3267748
353.28911,4.2139085
353.64003,4.4539858
353.99111,4.5999478
354.34237,4.5498337
354.69381,4.5859965
355.04541,4.6300049
355.3972,4.6347999
355.74915,4.6395973
356.10128,4.644397
356.45359,4.6491992
356.80607,4.5520429
357.15872,4.6588106
357.51155,4.6008748
357.86455,4.5350982
358.21773,4.6732455
358.57108,4.6780619
358.9246,4.2044493
359.2783,4.3112312
359.63217,4.3709567
359.98622,1.4659787
360.34044,0.16100302
360.69484,-2.5243624
361.04941,-8.5116863
361.40415,0.2735203
361.75907,2.4234332
362.11416,-3.8501829
362.46943,-3.9904652
362.82487,-3.5974137
363.18048,-8.584754
363.53627,-4.9289565
363.89224,-4.6457077
364.24837,-4.7703015
364.60468,0.085497234
364.96117,-0.79988004
365.31783,0.90297841
365.67466,3.4842687
366.03167,3.8851672
366.38885,4.5370466
366.74621,4.64775
367.10374,4.2251204
367.46145,4.6024913
367.81933,4.7288822
368.17738,4.5729207
368.53561,4.2993125
368.89401,4.5198224
369.25259,3.4619013
369.61134,1.2275102
369.97026,2.7499821
370.32936,-1.0530356
370.68863,-0.7854647
371.04808,0.79975371
371.4077,-2.5248314
371.76749,-0.48471011
372.12746,0.57501942
372.48761,2.0818082
372.84793,4.6082053
373.20842,4.4522499
373.56908,3.8413929
373.92992,4.7128893
374.29094,4.6667391
374.65213,4.6284325
375.01349,4.7469891
375.37503,4.747899
375.73674,4.5919467
376.09862,4.6163869
376.46068,4.2486707
376.82292,4.3044844
377.18533,4.6661808
377.54791,4.3219954
377.91067,3.4758496
378.2736,4.3473513
378.6367,3.8933632
378.99998,4.3648658
379.36343,4.7579374
379.72706,4.5627742
380.09086,4.2499643
380.45484,4.4312726
380.81899,4.5263067
381.18331,4.7625178
381.54781,4.7634352
381.91248,4.4114119
382.27733,4.4672321
382.64235,4.6171704
383.00755,4.6102464
383.37292,4.7288131
383.73846,4.7689488
384.10418,4.7463399
384.47007,4.7707902
384.83613,4.7717115
385.20237,4.7726333
385.56879,4.7735555
385.93538,4.7744782
386.30214,4.4381464
386.66908,4.6586778
387.03619,4.2125429
387.40347,1.0134673
387.77093,1.5320393
388.13857,-1.1415453
388.50638,-0.88963913
388.87436,0.49167919
389.24251,-0.68386479
389.61084,3.3876505
389.97935,3.8670093
390.34803,2.8953882
390.71688,4.5433754
391.08591,4.7874415
391.45511,4.3334688
391.82449,4.4991043
392.19404,4.6412109
392.56376,4.6342983
392.93366,4.5960136
393.30373,4.6047882
393.67398,4.7939553
394.0444,4.6929269
394.41499,4.7958204
394.78576,4.7967536
395.1567,4.672197
395.52782,4.2574448
395.89911,3.9603401
396.27058,3.7573534
396.64222,2.7622104
397.01403,4.1435384
397.38602,4.0268275
397.75819,4.0356074
398.13052,4.5620347
398.50303,4.3041487
398.87572,4.4619495
399.24858,4.807986
399.62161,4.6755915
399.99482,4.7706485
400.3682,4.8108039
400.74176,4.8117441
401.11549,4.8126848
401.48939,4.8136258
401.86347,4.8145673
402.23772,4.8155093
402.61215,4.8164517
402.98675,4.8017082
403.36153,4.8183378
403.73648,4.7879089
404.1116,4.6319903
404.4869,4.8211702
404.86237,4.7123113
405.23802,4.5799234
405.61384,4.7534183
405.98983,4.6680902
406.366,4.8258997
406.74235,4.8268469
407.11886,4.5768142
407.49556,4.3738407
407.87242,4.131652
408.24946,1.9835813
408.62668,2.4864915
409.00406,1.8599904
409.38163,-0.49200054
409.75936,1.6030678
410.13727,0.45892095
410.51536,-1.6969902
410.89362,-0.61368523
411.27205,-3.200968
411.65066,0.96469075
412.02944,4.7381931
412.4084,4.4489508
412.78753,4.4812776
413.16683,4.1449774
413.54631,1.8400501
413.92596,2.0527704
414.30579,1.1674518
414.68579,0.35272197
415.06597,4.0399533
415.44632,3.4997342
415.82684,2.135986
416.20754,3.2977285
416.58841,4.2006479
416.96946,4.8525873
417.35068,4.8535468
