,Intensity
130.70656,40.269607
130.92004,39.823048
131.13369,39.140921
131.34751,38.458519
131.56151,38.803293
131.77569,38.481125
131.99004,38.142997
132.20456,37.741849
132.41925,37.465916
132.63412,37.126963
132.84917,36.87401
133.06439,36.479606
133.27978,35.096691
133.49535,34.176247
133.71109,33.992783
133.927,32.883555
134.14309,21.836796
134.35936,13.762312
134.5758,8.9502977
134.79241,14.334087
135.00919,14.047014
135.22615,0.90476395
135.44329,-3.9946237
135.6606,-1.1138939
135.87808,6.2920513
136.09574,4.8820354
136.31357,-3.1321768
136.53158,-4.417252
136.74976,-0.20456282
136.96811,11.050989
137.18664,12.996462
137.40534,8.3769542
137.62422,2.6591325
137.84327,2.9880949
138.06249,13.857959
138.28189,3.7000973
138.50147,-9.7443137
138.72121,-12.014431
138.94114,-3.0293874
139.16123,5.3598359
139.3815,-6.6506825
139.60195,-13.813884
139.82257,-10.278787
140.04336,11.131077
140.26433,28.305906
140.48547,6.6574643
140.70678,-13.924053
140.92827,-5.619037
141.14993,17.007806
141.37177,10.081966
141.59378,-10.647537
141.81597,-13.219919
142.03833,-5.792043
142.26087,0.16158198
142.48358,-0.24531902
142.70646,-6.9813734
142.92952,-2.4152086
143.15275,30.033567
143.37615,35.10221
143.59973,30.900522
143.82349,0.98928923
144.04741,-1.1883521
144.27152,13.120539
144.49579,12.927729
144.72024,-4.2452161
144.94487,-9.0728043
145.16967,2.7430031
145.39464,33.249265
145.61979,28.822452
145.84511,-3.2511616
146.07061,-10.681379
146.29628,8.4768964
146.52212,25.415823
146.74814,4.8804976
146.97433,-8.4780985
147.2007,-2.9187891
147.42724,11.566269
147.65395,19.282958
147.88084,0.27833619
148.10791,-8.8985759
148.33515,-0.67130795
148.56256,14.293473
148.79014,4.7487089
149.0179,-6.9918755
149.24584,-7.5949466
149.47395,0.7434171
149.70223,7.9212549
149.93069,-2.4630925
150.15932,-8.5025871
150.38812,-6.7462485
150.6171,-2.1744689
150.84626,-2.0029344
151.07559,-8.0277235
151.30509,-9.6606011
151.53476,-7.5211748
151.76461,-2.7937584
151.99464,-6.7567833
152.22484,-8.869073
152.45521,-9.2561177
152.68576,-6.4120351
152.91648,-2.7368251
153.14738,-8.1049976
153.37845,-8.6891016
153.60969,-6.9754116
153.84111,-0.89333936
154.0727,-1.6977868
154.30447,-6.3534599
154.53641,3.4690532
154.76852,33.503086
155.00081,36.768246
155.23328,32.527278
155.46591,33.44685
155.69872,36.05245
155.93171,35.810747
156.16487,35.458995
156.39821,34.21288
156.63171,34.041029
156.8654,34.425796
157.09925,34.151494
157.33328,33.822045
157.56749,33.476665
157.80187,33.123196
158.03642,32.847913
158.27115,32.478268
158.50605,32.124063
158.74113,31.800986
158.97638,31.571781
159.2118,31.216841
159.4474,30.885186
159.68318,30.443481
159.91912,30.111334
160.15524,29.841688
160.39154,29.469835
160.62801,26.972248
160.86465,20.992062
161.10147,22.744964
161.33846,27.846641
161.57563,25.850033
161.81297,21.131611
162.05049,11.016866
162.28818,16.572463
162.52604,18.339581
162.76408,4.0044919
163.00229,-5.8445676
163.24067,2.776716
163.47923,14.464421
163.71797,1.64992
163.95688,-9.8707085
164.19596,-10.332759
164.43522,-2.1048581
164.67465,-4.1203399
164.91425,-9.0301846
165.15403,-10.10498
165.39398,-6.3172762
165.63411,-3.48668
165.87441,-5.4877016
166.11489,-6.665439
166.35554,-2.4787157
166.59637,2.4607036
166.83736,-0.25502427
167.07854,-2.8690366
167.31988,0.077490196
167.5614,14.642295
167.8031,14.634425
168.04497,1.9989811
168.28701,-3.4052151
168.52923,4.3120329
168.77162,6.6487644
169.01419,-1.4852167
169.25693,-3.9644202
169.49985,6.5758597
169.74293,16.151309
169.9862,10.675654
170.22963,-3.4589486
170.47325,10.492599
170.71703,17.267551
170.96099,13.877673
171.20513,-4.1633102
171.44943,-3.1848095
171.69392,7.1582726
171.93857,4.5443676
172.1834,-5.5833872
172.42841,-4.9975409
172.67359,11.384259
172.91894,15.522798
173.16447,10.100428
173.41017,-8.6632427
173.65605,7.365119
173.9021,14.45218
174.14832,11.688136
174.39472,4.3043597
174.64129,12.928302
174.88804,14.320748
175.13496,14.175814
175.38206,13.960168
175.62932,13.760084
175.87677,13.599091
176.12439,13.398758
176.37218,13.229673
176.62014,13.036934
176.86828,12.883287
177.1166,12.721672
177.36509,12.622678
177.61375,12.382383
177.86259,12.173336
178.1116,12.019067
178.36079,12.092124
178.61014,11.859175
178.85968,11.484925
179.10939,11.306629
179.35927,11.018404
179.60933,-1.473866
179.85956,-9.7466529
180.10996,6.678475
180.36054,10.083871
180.61129,0.24992643
180.86222,-12.776299
181.11332,-2.3281393
181.3646,4.9434256
181.61605,-5.2596436
181.86767,-13.564798
182.11947,-6.7014494
182.37144,6.3656964
182.62359,7.2444826
182.87591,9.1035365
183.12841,9.0487406
183.38108,8.3114674
183.63392,8.0917169
183.88694,8.2247831
184.14013,8.3420387
184.39349,7.886621
184.64703,7.3604906
184.90075,7.2734515
185.15464,7.2882488
185.4087,7.083314
185.66294,6.7762939
185.91735,6.4848358
186.17193,6.3736454
186.42669,6.3250758
186.68163,5.9783426
186.93673,5.7961908
187.19202,5.6139148
187.44747,5.4550437
187.7031,5.2646757
187.95891,5.0271246
188.21489,4.7972922
188.47104,3.7987079
188.72737,3.6156856
188.98387,3.2913624
189.24054,2.62966
189.49739,2.4697939
189.75442,3.6274506
190.01162,3.6241985
190.26899,2.8521947
190.52654,1.5153605
190.78426,1.3391864
191.04215,2.3001427
191.30022,0.90019037
191.55846,-1.6449844
191.81688,1.6450106
192.07547,2.5348812
192.33424,1.283451
192.59318,-1.7322104
192.85229,-0.88900871
193.11158,1.2248208
193.37104,0.15437621
193.63068,-4.3591661
193.89049,1.0645862
194.15048,2.5589662
194.41064,2.1318172
194.67097,-3.769802
194.93148,-4.9733424
195.19216,1.4153136
195.45302,1.0745975
195.71405,1.6358817
195.97525,2.6599506
196.23663,2.8683728
196.49818,2.927815
196.75991,2.9716106
197.02181,2.9840731
197.28389,3.0750066
197.54614,3.5032346
197.80856,3.633463
198.07116,3.2852996
198.33393,3.2430581
198.59688,3.5224249
198.86,3.8175175
199.12329,3.5479438
199.38676,3.5842921
199.6504,3.8951897
199.91422,4.323774
200.17821,4.3288685
200.44238,4.0438065
200.70672,5.4215291
200.97123,4.7836051
201.23592,5.6908187
201.50078,5.7510131
201.76582,5.6700705
202.03103,5.8715205
202.29642,5.9318337
202.56198,5.9921864
202.82771,5.2055199
203.09362,5.0306576
203.3597,4.9891683
203.62595,4.798699
203.89238,4.7416026
204.15899,4.9041536
204.42577,5.0510579
204.69272,5.1038842
204.95985,4.9136128
205.22715,5.0920085
205.49462,5.2390711
205.76227,5.1430362
206.0301,5.2509623
206.2981,5.2569673
206.56627,5.4826197
206.83461,5.5357627
207.10313,5.2987492
207.37183,4.0735399
207.6407,3.6562134
207.90974,4.6036324
208.17896,3.1981498
208.44835,1.3378048
208.71791,2.5520092
208.98765,3.6799786
209.25757,1.4275955
209.52766,0.014467725
209.79792,2.5700069
210.06836,3.1177426
210.33897,0.56747864
210.60975,0.69176407
210.88071,4.2749126
211.15184,4.9090811
211.42315,2.1864265
211.69463,2.2559683
211.96629,6.1608438
212.23812,5.1324256
212.51012,1.9236548
212.7823,4.8168844
213.05465,8.1023104
213.32718,8.0387564
213.59988,4.0693597
213.87276,3.1431398
214.14581,6.9071555
214.41903,6.9378775
214.69243,4.3725607
214.966,4.528852
215.23975,7.1479281
215.51367,5.3356712
215.78776,1.5548264
216.06203,7.075982
216.33647,7.8128635
216.61109,7.4595885
216.88588,2.1102746
217.16085,6.0943337
217.43598,7.3568637
217.7113,3.8664921
217.98679,1.3330228
218.26245,7.6544951
218.53829,7.5054188
218.8143,4.2583428
219.09048,5.9838555
219.36684,8.5015645
219.64337,8.0153916
219.92008,7.0429838
220.19696,8.8863019
220.47402,8.7767183
220.75125,8.7377626
221.02865,7.9223758
221.30623,8.9187934
221.58398,9.0054466
221.86191,8.6842963
222.14001,7.8220091
222.41828,9.4617223
222.69673,9.3602986
222.97536,9.0314635
223.25415,5.8948248
223.53313,10.240579
223.81227,10.155
224.09159,5.9282836
224.37109,7.1604308
224.65076,10.329872
224.9306,9.9542556
225.21061,9.7590705
225.49081,10.010984
225.77117,10.506074
226.05171,10.232576
226.33242,10.053236
226.61331,10.109229
226.89437,10.290752
227.17561,10.401727
227.45702,10.38725
227.73861,10.545363
228.02036,10.860377
228.3023,10.744059
228.5844,10.816016
228.86669,11.970365
229.14914,11.932597
229.43177,7.9811429
229.71457,-4.7310559
229.99755,2.1803144
230.28071,-2.3435699
230.56403,-6.4987871
230.84753,8.8048588
231.13121,12.210505
231.41506,6.4083477
231.69908,-5.9584759
231.98328,5.5335637
232.26765,7.6060349
232.55219,-3.5371405
232.83691,-6.9547861
233.12181,1.8864314
233.40688,-0.83471807
233.69212,-7.1715775
233.97754,-4.8574802
234.26313,1.1820835
234.54889,-2.9666117
234.83483,-6.9741542
235.12095,-0.93466155
235.40723,2.3910819
235.69369,-2.9184925
235.98033,-3.1300514
236.26714,2.4936602
236.55413,1.0428382
236.84128,-1.7883996
237.12862,3.8430839
237.41612,6.0549359
237.70381,0.14127404
237.99166,0.61190216
238.27969,10.41584
238.56789,10.38446
238.85627,4.6589384
239.14482,4.2588835
239.43355,10.031354
239.72245,6.4939966
240.01153,3.0507333
240.30077,11.136858
240.5902,10.987665
240.87979,10.673742
241.16957,10.736267
241.45951,10.892885
241.74963,10.853401
242.03993,10.617815
242.33039,10.484166
242.62104,10.679905
242.91185,10.483463
243.20284,10.404645
243.49401,10.561097
243.78535,10.795957
244.07686,10.450401
244.36855,10.206782
244.66041,10.378826
244.95245,10.425355
245.24466,8.1267635
245.53704,10.13403
245.8296,10.290293
246.12233,9.7641786
246.41524,8.7439232
246.70832,10.029526
247.00158,10.295498
247.295,9.8634068
247.58861,9.8861938
247.88239,9.963859
248.17634,10.433657
248.47046,10.001471
248.76476,9.7025949
249.05924,10.007616
249.35389,10.249869
249.64871,9.762686
249.94371,9.65195
250.23888,10.600014
250.53422,10.551976
250.82974,9.5548939
251.12544,9.2244553
251.42131,9.7175223
251.71735,9.5203696
252.01356,9.2761343
252.30996,7.4946204
252.60652,-4.0045642
252.90326,-2.6567137
253.20017,2.7303287
253.49726,0.62715141
253.79452,-0.69957903
254.09196,3.0638629
254.38957,2.4429674
254.68735,-0.63285378
254.98531,3.5618896
255.28344,8.203668
255.58175,6.2415012
255.88023,2.9067617
256.17888,7.1014102
256.47771,8.4254468
256.77672,7.420048
257.0759,8.5558018
257.37525,9.3621203
257.67477,7.4076306
257.97447,6.3707644
258.27435,9.3966195
258.5744,9.3636274
258.87462,5.1972783
259.17502,7.8936505
259.47559,9.2645089
259.77633,8.5882847
260.07725,4.1238015
260.37835,7.1338045
260.67961,8.3163327
260.98106,4.7929549
261.28267,4.508769
261.58446,7.9422065
261.88643,5.8069929
262.18857,5.0992065
262.49088,8.1482591
262.79337,8.2404253
263.09603,8.0972737
263.39886,7.9697847
263.70187,7.9442327
264.00506,7.9500296
264.30842,7.8146263
264.61195,7.7497875
264.91565,7.9045329
265.21954,7.8710192
265.52359,7.6178741
265.82782,7.639215
266.13222,7.6056302
266.4368,7.4935904
266.74155,7.4442719
267.04648,7.7635572
267.35158,7.7220345
267.65685,7.3118606
267.9623,7.3016631
268.26792,7.4404614
268.57372,2.4498242
268.87969,0.086614351
269.18584,2.366518
269.49216,-7.4712491
269.79865,-5.661981
270.10532,-1.3115603
270.41216,-4.4435161
270.71917,-1.5519663
271.02637,6.4297559
271.33373,7.4389054
271.64127,7.3107763
271.94898,7.6532117
272.25687,7.5956234
272.56493,7.2948742
272.87316,7.5195914
273.18157,7.4854614
273.49016,7.4434646
273.79892,7.1034048
274.10785,5.9319488
274.41696,6.1800769
274.72624,5.612495
275.03569,4.7939091
275.34532,5.2694171
275.65512,1.2978425
275.9651,-0.7051283
276.27525,5.0644262
276.58558,5.7672903
276.89608,2.4152288
277.20675,-3.2662682
277.5176,-1.1517105
277.82862,-3.0842353
278.13982,-4.8337854
278.45119,-1.932329
278.76273,-3.854376
279.07445,-6.631299
279.38635,-1.3297645
279.69841,1.2816
280.01066,-3.5972056
280.32307,-3.0250048
280.63566,-0.71160139
280.94843,-4.7511132
281.26137,-3.653344
281.57448,5.8444512
281.88777,6.8167823
282.20123,0.86364923
282.51486,-1.3561245
282.82867,1.1535396
283.14265,-1.1053977
283.45681,2.5258871
283.77114,5.0121
284.08565,3.6552016
284.40033,6.2512704
284.71519,6.6277574
285.03021,2.9650548
285.34542,5.4984567
285.6608,7.2946297
285.97635,7.4672993
286.29207,7.467446
286.60797,7.2480109
286.92405,7.5776214
287.24029,5.9464736
287.55672,-0.21013828
287.87331,6.1666092
288.19008,5.5394611
288.50703,-1.2523668
288.82415,0.15190982
289.14144,2.0268007
289.45891,0.56054111
289.77655,5.3139154
290.09437,7.4398648
290.41236,5.5893697
290.73052,4.1389005
291.04886,7.5590457
291.36737,7.614511
291.68606,7.7798063
292.00492,8.1568923
292.32395,8.0712593
292.64316,7.1385935
292.96255,7.9785028
293.2821,8.4419675
293.60184,8.0583995
293.92174,9.2591712
294.24182,9.3070277
294.56208,9.3549104
294.88251,9.3165445
295.20311,9.4507537
295.52389,9.4987145
295.84484,9.531015
296.16596,9.5947141
296.48726,9.642753
296.80874,9.6437591
297.13038,8.8996932
297.45221,9.4811436
297.7742,6.0155611
298.09637,2.9735342
298.41872,7.633494
298.74124,6.4895584
299.06393,5.2907468
299.3868,7.1194122
299.70984,6.2735939
300.03305,6.9336839
300.35644,10.221251
300.68001,10.269628
301.00375,9.9415614
301.32766,9.7546968
301.65174,10.414917
301.97601,9.7496732
302.30044,8.6922986
302.62505,10.552597
302.94983,10.577627
303.27479,10.037978
303.59992,10.541492
303.92523,10.746992
304.25071,9.8387935
304.57636,9.9110128
304.90219,10.673454
305.22819,10.526118
305.55437,10.551357
305.88072,10.49819
306.20725,10.460736
306.53395,10.627229
306.86082,10.817278
307.18787,11.085784
307.51509,11.056277
307.84249,10.760129
308.17006,10.840478
308.4978,11.030657
308.82572,11.04047
309.15381,11.12874
309.48208,11.279782
309.81052,11.148496
310.13914,11.072139
310.46793,11.254631
310.79689,11.311659
311.12603,11.133419
311.45534,11.323832
311.78483,11.357409
312.11449,11.304737
312.44432,11.369738
312.77433,11.764177
313.10452,11.593937
313.43487,11.509997
313.7654,11.888827
314.09611,11.993175
314.42699,11.666175
314.75804,11.817634
315.08927,11.875
315.42068,11.916706
315.75225,11.989811
316.084,11.568824
316.41593,9.6027657
316.74803,-5.6416983
317.0803,-10.180254
317.41275,0.21454972
317.74537,-4.6690519
318.07817,-10.462431
318.41114,-6.8468097
318.74428,-9.090028
319.0776,-12.752871
319.41109,-9.3098472
319.74476,-7.8668404
320.0786,-9.0748303
320.41262,-5.0357779
320.74681,-4.8712517
321.08117,-6.934193
321.41571,0.72833952
321.75042,4.4457575
322.08531,-1.4133115
322.42037,4.5942697
322.7556,9.1430109
323.09101,2.45252
323.42659,1.7855421
323.76235,9.2675673
324.09828,5.5338898
324.43439,4.3570586
324.77067,6.6782501
325.10712,1.3131508
325.44375,7.7597996
325.78055,11.884863
326.11753,12.03344
326.45468,10.111412
326.792,11.04427
327.1295,11.961425
327.46718,11.592289
327.80502,11.230979
328.14305,11.638281
328.48124,11.60635
328.81961,11.103815
329.15816,11.283616
329.49687,11.526146
329.83577,11.047091
330.17483,10.94449
330.51407,9.4850101
330.85349,8.5196312
331.19308,10.260118
331.53284,5.7025494
331.87278,10.266533
332.21289,10.854029
332.55318,8.9317053
332.89364,7.2917179
333.23427,10.483087
333.57508,6.3018897
333.91607,4.5912647
334.25722,8.3237605
334.59855,7.436632
334.94006,10.878899
335.28174,10.838796
335.62359,10.547697
335.96562,10.515404
336.30782,10.608586
336.6502,10.395869
336.99275,10.285095
337.33548,10.276267
337.67837,10.369382
338.02145,10.203658
338.36469,10.249682
338.70812,10.115297
339.05171,10.122073
339.39548,10.246479
339.73943,10.041456
340.08354,10.048182
340.42784,10.258814
340.7723,9.9674675
341.11694,5.8094383
341.46176,6.0984514
341.80675,6.4815658
342.15191,3.68035
342.49725,9.8830393
342.84276,7.7955161
343.18845,-4.205749
343.53431,-3.0776189
343.88034,-5.4240149
344.22655,-4.6959176
344.57293,6.6753005
344.91949,2.9719923
345.26622,-5.7509401
345.61313,-1.2582028
345.96021,-0.21646221
346.30746,-3.9198361
346.65489,-1.6938148
347.00249,0.42238625
347.35027,4.7111198
347.69822,9.9331703
348.04634,9.876773
348.39464,5.067418
348.74311,7.1207917
349.09176,7.3466979
349.44058,-0.16858871
349.78958,1.3749317
350.13875,1.7498082
350.48809,-0.64395912
350.83761,3.3387277
351.1873,5.9096333
351.53717,8.0883656
351.88721,9.1611991
352.23742,9.0026436
352.58781,9.0244639
352.93838,8.9443069
353.28911,8.9190354
353.64003,9.0035514
353.99111,8.8684431
354.34237,8.8039066
354.69381,8.8883732
355.04541,8.9257646
355.3972,8.6572572
355.74915,8.7808902
356.10128,8.8888205
356.45359,8.7300677
356.80607,9.0262004
357.15872,9.1811401
357.51155,8.622338
357.86455,8.5419507
358.21773,8.7125274
358.57108,8.5144602
358.9246,8.0418668
359.2783,7.9614138
359.63217,5.9358463
359.98622,-3.4073848
360.34044,-2.0682793
360.69484,-5.5370334
361.04941,-10.794039
361.40415,4.9006104
361.75907,6.8932879
362.11416,-0.91012424
362.46943,-5.0429595
362.82487,-3.6385511
363.18048,-11.983174
363.53627,-11.825847
363.89224,-11.958727
364.24837,-10.177893
364.60468,-4.4441296
364.96117,-4.3417498
365.31783,0.60767755
365.67466,6.8276819
366.03167,5.455518
366.38885,7.6284409
366.74621,7.8405682
367.10374,7.2918999
367.46145,7.6608673
367.81933,7.8651176
368.17738,7.6222978
368.53561,1.8422117
368.89401,4.4856438
369.25259,-1.6787785
369.61134,-4.5804671
369.97026,-1.2547159
370.32936,-5.1917212
370.68863,-1.0110906
371.04808,2.1812933
371.4077,-3.2616282
371.76749,-3.1594629
372.12746,-1.2220148
372.48761,1.970324
372.84793,7.5548083
373.20842,7.5235951
373.56908,6.4178608
373.92992,7.2023112
374.29094,7.1789072
374.65213,7.5398057
375.01349,7.3752027
375.37503,7.1556864
375.73674,7.344002
376.09862,7.3205416
376.46068,7.2578541
376.82292,7.2579005
377.18533,7.0775435
377.54791,7.0148222
377.91067,6.630521
378.2736,6.8736595
378.6367,6.7795318
378.99998,7.0775496
379.36343,6.8971248
379.72706,6.8029632
380.09086,7.0068296
380.45484,6.9204885
380.81899,6.8184499
381.18331,6.9046353
381.54781,6.8731624
381.91248,6.9593252
382.27733,7.4297904
382.64235,6.9904405
383.00755,6.7942165
383.37292,6.8881773
383.73846,6.9036954
384.10418,6.6995944
384.47007,6.7856781
384.83613,6.6521428
385.20237,6.5578118
385.56879,6.6752342
385.93538,6.2671552
386.30214,5.866908
386.66908,6.1411593
387.03619,5.1448111
387.40347,-0.024097466
387.77093,-2.14988
388.13857,-8.6286151
388.50638,-6.4406947
388.87436,-3.0449426
389.24251,-5.4217507
389.61084,-1.3985701
389.97935,0.93832467
390.34803,0.63991403
390.71688,6.5610999
391.08591,6.8665883
391.45511,6.4348105
391.82449,6.2304723
392.19404,6.7947503
392.56376,5.986468
392.93366,5.499743
393.30373,6.1424185
393.67398,6.0635141
394.0444,6.0395003
394.41499,6.0939067
394.78576,5.9757527
395.1567,5.7399403
395.52782,4.9394108
395.89911,5.1820073
396.27058,5.173612
396.64222,3.9887349
397.01403,4.9058073
397.38602,5.2503194
397.75819,5.7673692
398.13052,5.617741
398.50303,5.5386898
398.87572,5.61649
399.24858,5.5687887
399.62161,5.4975468
399.99482,5.4890386
400.3682,5.3864015
400.74176,5.4014002
401.11549,5.5418778
401.48939,5.3764617
401.86347,5.4620147
402.23772,5.6887329
402.61215,5.2644594
402.98675,5.3421355
403.36153,5.6080355
403.73648,5.1994144
404.1116,5.2927428
404.4869,5.3390011
404.86237,5.1107383
405.23802,5.1648171
405.61384,5.0777082
405.98983,5.0062743
406.366,5.1544369
406.74235,5.1065098
407.11886,4.9784152
407.49556,-1.0320228
407.87242,-3.1444118
408.24946,-6.1744382
408.62668,-5.8789647
409.00406,-6.0932854
409.38163,-8.2997534
409.75936,-5.1415058
410.13727,-6.5950132
410.51536,-10.283805
410.89362,-8.0353323
411.27205,-9.1201832
411.65066,-7.7658087
412.02944,-2.7173069
412.4084,-3.7393837
412.78753,1.2463924
413.16683,1.7302173
413.54631,-5.6133991
413.92596,-5.8432802
414.30579,-6.6378576
414.68579,-6.5696802
415.06597,-0.62698336
415.44632,0.9157232
415.82684,-2.0748939
416.20754,-1.1753052
416.58841,3.5674304
416.96946,5.816058
417.35068,6.4411659
417.73207,6.0623619
418.11364,5.6992539
418.49538,5.8381163
418.8773,5.8593414
