,Intensity
133.06439,14.183791
133.27978,13.960442
133.49535,13.736913
133.71109,12.752418
133.927,11.516763
134.14309,7.0338679
134.35936,-3.7864625
134.5758,-2.3873657
134.79241,7.3331191
135.00919,5.9161684
135.22615,-2.0499826
135.44329,-6.3535691
135.6606,-0.73576752
135.87808,6.9681279
136.09574,4.5698819
136.31357,-2.9814859
136.53158,-4.9095049
136.74976,2.6995504
136.96811,8.2221505
137.18664,8.1445701
137.40534,6.0746521
137.62422,2.9300437
137.84327,3.6127057
138.06249,6.1696968
138.28189,1.793174
138.50147,-8.6070588
138.72121,-8.6600067
138.94114,1.7891322
139.16123,3.7050636
139.3815,-4.8024086
139.60195,-13.356814
139.82257,-8.836583
140.04336,7.6053421
140.26433,9.3336677
140.48547,2.1130995
140.70678,-5.0289114
140.92827,2.6605761
141.14993,8.9227386
141.37177,4.620321
141.59378,-3.4309902
141.81597,-5.8351168
142.03833,-1.6822547
142.26087,3.2236744
142.48358,1.5963962
142.70646,-1.1052661
142.92952,5.816727
143.15275,11.585905
143.37615,11.700307
143.59973,10.371697
143.82349,4.2432132
144.04741,6.9854436
144.27152,8.8493685
144.49579,4.9879291
144.72024,-0.5361295
144.94487,-1.9110426
145.16967,9.4827976
145.39464,12.829705
145.61979,9.3375224
145.84511,-0.076102808
146.07061,1.9613782
146.29628,10.728397
146.52212,11.621032
146.74814,1.3765375
146.97433,-3.7070465
147.2007,3.4291032
147.42724,12.345771
147.65395,11.113545
147.88084,-0.22051584
148.10791,-4.2760194
148.33515,4.2019362
148.56256,8.4760962
148.79014,1.0562644
149.0179,-6.3477553
149.24584,-2.5045902
149.47395,5.5661518
149.70223,5.2291765
149.93069,-4.814416
150.15932,-7.9796282
150.38812,-3.5292054
150.6171,1.132931
150.84626,-1.0834152
151.07559,-8.5390282
151.30509,-8.1907709
151.53476,-2.7366823
151.76461,-0.1689195
151.99464,-4.1816
152.22484,-6.7747238
152.45521,-5.5796635
152.68576,0.84671813
152.91648,1.3828525
153.14738,-4.0261623
153.37845,-5.7960126
153.60969,2.1909487
153.84111,6.7582509
154.0727,2.7764824
154.30447,0.64564305
154.53641,9.5029878
154.76852,15.113223
155.00081,14.70772
155.23328,14.231578
155.46591,14.131855
155.69872,14.800709
155.93171,14.449903
156.16487,14.177478
156.39821,14.289316
156.63171,14.479533
156.8654,14.09715
157.09925,13.879422
157.33328,14.030271
157.56749,14.314401
157.80187,14.088677
158.03642,13.682509
158.27115,13.535113
158.50605,13.826882
158.74113,13.985266
158.97638,13.86909
159.2118,13.619528
159.4474,13.667955
159.68318,13.630057
159.91912,13.529362
160.15524,13.248223
160.39154,13.076838
160.62801,12.52893
160.86465,11.282932
161.10147,12.397668
161.33846,12.65745
161.57563,11.76424
161.81297,9.4356844
162.05049,6.9737445
162.28818,12.064695
162.52604,11.014417
162.76408,4.6856568
163.00229,-0.60001731
163.24067,6.7260221
163.47923,9.5265202
163.71797,2.0367711
163.95688,-9.2177352
164.19596,-5.1938612
164.43522,3.1044714
164.67465,-2.5188158
164.91425,-12.887252
165.15403,-13.192995
165.39398,-2.785063
165.63411,-1.6163981
165.87441,-9.3968039
166.11489,-10.322359
166.35554,1.1128191
166.59637,8.2185342
166.83736,1.1594923
167.07854,-9.4368557
167.31988,-0.75482353
167.5614,9.8684819
167.8031,7.9349498
168.04497,-1.0103217
168.28701,-4.5124306
168.52923,6.6364661
168.77162,6.9618588
169.01419,1.1853159
169.25693,0.1774258
169.49985,9.8519139
169.74293,10.90682
169.9862,8.5656719
170.22963,1.0088634
170.47325,10.322668
170.71703,11.793361
170.96099,10.573884
171.20513,4.9622743
171.44943,2.1428471
171.69392,9.3783472
171.93857,8.1981863
172.1834,0.18667811
172.42841,3.4379403
172.67359,11.850012
172.91894,11.96407
173.16447,10.564428
173.41017,8.8667716
173.65605,11.976984
173.9021,12.05977
174.14832,11.303366
174.39472,11.550909
174.64129,12.425929
174.88804,12.383326
175.13496,12.348592
175.38206,12.478589
175.62932,12.655671
175.87677,12.683757
176.12439,12.547164
176.37218,12.543929
176.62014,12.815229
176.86828,12.85126
177.1166,12.840258
177.36509,12.923398
177.61375,12.959506
177.86259,12.995638
178.1116,13.031796
178.36079,13.067979
178.61014,13.104187
178.85968,13.14042
179.10939,13.176679
179.35927,13.024728
179.60933,10.794371
179.85956,10.273843
180.10996,13.149419
180.36054,12.848549
180.61129,9.873195
180.86222,7.5096309
181.11332,12.275504
181.3646,13.229637
181.61605,10.654385
181.86767,7.3340589
182.11947,12.860817
182.37144,13.650346
182.62359,13.686959
182.87591,13.723597
183.12841,13.760261
183.38108,13.79695
183.63392,13.833664
183.88694,13.870403
184.14013,13.907168
184.39349,13.943958
184.64703,13.980773
184.90075,14.017614
185.15464,14.05448
185.4087,14.091371
185.66294,14.128288
185.91735,14.165229
186.17193,14.202197
186.42669,14.239189
186.68163,14.276207
186.93673,14.31325
187.19202,14.350318
187.44747,14.214862
187.7031,14.008844
187.95891,14.336184
188.21489,14.428255
188.47104,14.128195
188.72737,14.063454
188.98387,14.241876
189.24054,14.475225
189.49739,14.528207
189.75442,14.314548
190.01162,14.438169
190.26899,14.546129
190.52654,13.501173
190.78426,14.511145
191.04215,14.125063
191.30022,11.103712
191.55846,9.5019948
191.81688,14.11991
192.07547,14.251577
192.33424,11.481308
192.59318,8.2718485
192.85229,12.787905
193.11158,13.178496
193.37104,8.2436219
193.63068,8.0381853
193.89049,13.793558
194.15048,14.545035
194.41064,11.390654
194.67097,6.4088483
194.93148,10.344715
195.19216,13.504136
195.45302,14.906719
195.71405,14.928936
195.97525,15.625687
196.23663,15.663641
196.49818,15.419267
196.75991,15.669036
197.02181,15.777653
197.28389,15.815708
197.54614,15.853788
197.80856,15.891893
198.07116,15.930024
198.33393,15.968179
198.59688,15.073027
198.86,12.405351
199.12329,15.78476
199.38676,15.93282
199.6504,14.06522
199.91422,11.295685
200.17821,15.835979
200.44238,16.274337
200.70672,16.31272
200.97123,16.343286
201.23592,16.389563
201.50078,16.428022
201.76582,16.466507
202.03103,16.505017
202.29642,16.543552
202.56198,16.582113
202.82771,16.620699
203.09362,16.65931
203.3597,16.697946
203.62595,16.736608
203.89238,16.775295
204.15899,16.814007
204.42577,16.852745
204.69272,16.891508
204.95985,16.930296
205.22715,16.969109
205.49462,17.007948
205.76227,17.046812
206.0301,17.085701
206.2981,17.124616
206.56627,16.465517
206.83461,10.755462
207.10313,4.5121
207.37183,-2.6253548
207.6407,-1.0412156
207.90974,-1.6060708
208.17896,-5.0571752
208.44835,-6.3043327
208.71791,-5.4024454
208.98765,-5.7240621
209.25757,-6.5397712
209.52766,-5.6770236
209.79792,-3.9828782
210.06836,-5.0259624
210.33897,-6.2650998
210.60975,-5.112055
210.88071,-2.9001613
211.15184,-2.954909
211.42315,-2.1704158
211.69463,2.574887
211.96629,5.0064897
212.23812,-0.49913725
212.51012,-3.1425197
212.7823,2.9513174
213.05465,8.6843349
213.32718,4.072219
213.59988,-1.0811086
213.87276,1.2949401
214.14581,4.894483
214.41903,2.2743828
214.69243,0.85424718
214.966,4.6654488
215.23975,5.1432818
215.51367,1.2759815
215.78776,1.479234
216.06203,7.5177454
216.33647,8.1758293
216.61109,3.5789759
216.88588,2.8644402
217.16085,6.714575
217.43598,6.0156549
217.7113,4.1716014
217.98679,5.9981008
218.26245,9.8951532
218.53829,9.3843271
218.8143,10.395034
219.09048,14.958647
219.36684,15.48301
219.64337,12.477925
219.92008,13.668883
220.19696,16.373531
220.47402,16.301673
220.75125,15.861153
221.02865,15.773538
221.30623,16.148634
221.58398,16.092321
221.86191,13.965385
222.14001,15.697237
222.41828,15.923171
222.69673,15.866718
222.97536,14.26513
223.25415,13.565469
223.53313,15.265772
223.81227,14.103294
224.09159,13.301566
224.37109,15.464508
224.65076,15.470552
224.9306,15.413815
225.21061,15.357044
225.49081,15.300237
225.77117,15.243394
226.05171,15.186517
226.33242,15.129604
226.61331,15.072655
226.89437,15.015672
227.17561,14.958653
227.45702,14.901599
227.73861,14.844509
228.02036,14.787384
228.3023,14.730224
228.5844,14.673029
228.86669,14.615798
229.14914,13.938924
229.43177,6.1326029
229.71457,-1.6031652
229.99755,0.10416863
230.28071,-3.1532387
230.56403,-2.6930344
230.84753,4.927919
231.13121,5.2939351
231.41506,-2.1283195
231.69908,-3.762374
231.98328,1.623144
232.26765,-0.23843218
232.55219,-4.2882789
232.83691,-3.1695336
233.12181,-1.2665098
233.40688,-2.9533502
233.69212,-3.5656811
233.97754,-0.72703194
234.26313,0.62142077
234.54889,-0.96346019
234.83483,-0.81500817
235.12095,2.2275612
235.40723,1.9681693
235.69369,2.4617184
235.98033,4.9474239
236.26714,6.3586193
236.55413,5.2443242
236.84128,6.490813
237.12862,10.45887
237.41612,9.0622209
237.70381,6.1596891
237.99166,9.2571569
238.27969,12.864428
238.56789,11.39719
238.85627,9.1534799
239.14482,11.819574
239.43355,12.11704
239.72245,9.6301919
240.01153,10.962951
240.30077,13.550613
240.5902,13.471607
240.87979,13.620051
241.16957,13.690065
241.45951,13.556156
241.74963,13.579109
242.03993,13.711866
242.33039,13.625015
242.62104,13.483262
242.91185,13.631704
243.20284,13.733087
243.49401,13.685451
243.78535,13.473108
244.07686,13.582333
244.36855,13.652342
244.66041,13.534116
244.95245,12.772752
245.24466,13.415309
245.53704,13.650023
245.8296,13.602383
246.12233,12.07239
246.41524,13.460044
246.70832,13.726129
247.00158,13.631429
247.295,13.136729
247.58861,13.724382
247.88239,13.723798
248.17634,13.723215
248.47046,13.722631
248.76476,13.722047
249.05924,13.721462
249.35389,13.689505
249.64871,13.720292
249.94371,13.719707
250.23888,13.719121
250.53422,13.616574
250.82974,13.717948
251.12544,13.717361
251.42131,13.669715
251.71735,13.308343
252.01356,12.71952
252.30996,10.899324
252.60652,9.0948133
252.90326,9.9961851
253.20017,10.489713
253.49726,9.2969668
253.79452,9.3355924
254.09196,10.268335
254.38957,8.3775485
254.68735,8.353428
254.98531,11.466562
255.28344,12.258127
255.58175,10.383025
255.88023,9.9745895
256.17888,11.840663
256.47771,11.667521
256.77672,11.345359
257.0759,12.678099
257.37525,12.71672
257.67477,11.563184
257.97447,12.252785
258.27435,12.832582
258.5744,12.212379
258.87462,11.443156
259.17502,13.222951
259.47559,13.049806
259.77633,12.32764
260.07725,10.836847
260.37835,12.898994
260.67961,12.75722
260.98106,11.454661
261.28267,12.505042
261.58446,12.653463
261.88643,11.852863
262.18857,12.707166
262.49088,13.161467
262.79337,13.137338
263.09603,13.191639
263.39886,13.238097
263.70187,13.213966
264.00506,13.22905
264.30842,13.291193
264.61195,13.329806
264.91565,13.289988
265.21954,13.3286
265.52359,13.429957
265.82782,13.350922
266.13222,13.311102
266.4368,13.388929
266.74155,13.537344
267.04648,13.473993
267.35158,13.449858
267.65685,13.504154
267.9623,13.385901
268.26792,10.428432
268.57372,-8.0506069
268.87969,-21.510038
269.18584,-19.259665
269.49216,-19.472038
269.79865,-12.876568
270.10532,-9.6144314
270.41216,-12.62449
270.71917,-8.811013
271.02637,-0.69949183
271.33373,-2.3918868
271.64127,-3.2450606
271.94898,3.7605945
272.25687,7.0250786
272.56493,2.0778034
272.87316,4.2913179
273.18157,9.1087595
273.49016,3.3615005
273.79892,-1.4445765
274.10785,6.274842
274.41696,8.9511288
274.72624,4.6470288
275.03569,5.7860714
275.34532,6.2270803
275.65512,-0.64170932
275.9651,1.9326437
276.27525,12.985434
276.58558,13.473523
276.89608,5.7733825
277.20675,-1.2208702
277.5176,0.96919619
277.82862,-3.7975947
278.13982,-4.7133998
278.45119,-2.4135132
278.76273,-4.4116603
279.07445,-4.2999982
279.38635,1.2469635
279.69841,2.9429503
280.01066,2.2075699
280.32307,4.7663125
280.63566,6.0936881
280.94843,6.0955789
281.26137,9.2504162
281.57448,13.024867
281.88777,11.709127
282.20123,9.8914315
282.51486,10.873741
282.82867,10.930567
283.14265,11.677594
283.45681,12.997175
283.77114,12.881467
284.08565,12.820667
284.40033,13.544186
284.71519,13.428495
285.03021,11.963789
285.34542,13.636344
285.6608,13.740277
285.97635,13.789314
286.29207,13.5011
286.60797,13.871716
286.92405,13.834494
287.24029,11.436494
287.55672,13.595361
287.87331,14.036587
288.19008,12.940563
288.50703,11.146505
288.82415,14.14461
289.14144,12.703504
289.45891,11.740836
289.77655,13.938957
290.09437,14.160613
290.41236,13.009725
290.73052,13.686293
291.04886,14.096201
291.36737,13.455133
291.68606,14.006228
292.00492,14.227916
292.32395,14.222159
292.64316,13.690917
292.96255,14.391053
293.2821,14.102959
293.60184,14.120753
293.92174,14.420905
294.24182,14.430867
294.56208,14.417305
294.88251,14.450806
295.20311,14.460784
295.52389,14.337434
295.84484,14.480756
296.16596,14.49075
296.48726,14.50075
296.80874,13.577422
297.13038,14.520765
297.45221,14.334703
297.7742,10.030998
298.09637,12.950829
298.41872,13.792234
298.74124,11.559134
299.06393,12.871137
299.3868,13.187068
299.70984,10.161828
300.03305,13.709142
300.35644,13.985873
300.68001,13.9881
301.00375,14.170724
301.32766,14.353354
301.65174,14.23795
301.97601,13.926474
302.30044,14.375786
302.62505,14.362359
302.94983,14.325409
303.27479,14.594346
303.59992,14.565249
303.92523,14.308706
304.25071,14.15413
304.57636,14.493677
304.90219,14.472445
305.22819,14.38063
305.55437,14.398624
305.88072,14.416624
306.20725,14.215022
306.53395,14.468327
306.86082,14.682421
307.18787,14.606325
307.51509,14.436117
307.84249,14.477679
308.17006,14.440815
308.4978,14.403956
308.82572,14.476906
309.15381,14.526333
309.48208,14.489491
309.81052,14.546771
310.13914,14.658959
310.46793,14.677035
310.79689,14.687273
311.12603,14.768105
311.45534,14.809726
311.78483,14.898412
312.11449,14.987103
312.44432,14.997368
312.77433,15.007639
313.10452,15.017915
313.43487,15.028196
313.7654,15.038483
314.09611,15.048776
314.42699,15.059073
314.75804,15.069376
315.08927,15.079685
315.42068,15.089999
315.75225,15.100318
316.084,14.843977
316.41593,9.7327381
316.74803,-8.1628086
317.0803,-12.199526
317.41275,0.54807506
317.74537,-7.9749064
318.07817,-13.415529
318.41114,-9.5295719
318.74428,-12.890692
319.0776,-14.432223
319.41109,-9.126713
319.74476,-9.9937712
320.0786,-10.005946
320.41262,-5.4848061
320.74681,-7.1597633
321.08117,-6.6857195
321.41571,4.3059527
321.75042,3.7211357
322.08531,-0.12644501
322.42037,9.7671321
322.7556,10.860691
323.09101,1.6718775
323.42659,9.008536
323.76235,13.764784
324.09828,8.36415
324.43439,4.1164389
324.77067,5.060866
325.10712,1.4876274
325.44375,11.671233
325.78055,14.348938
326.11753,12.908976
326.45468,11.829781
326.792,13.919194
327.1295,14.008589
327.46718,14.168553
327.80502,14.132421
328.14305,13.970779
328.48124,14.060099
328.81961,14.023911
329.15816,13.85437
329.49687,13.802458
329.83577,13.90739
330.17483,13.800539
330.51407,12.376022
330.85349,13.657368
331.19308,12.507324
331.53284,10.8553
331.87278,13.697375
332.21289,13.519824
332.55318,10.965783
332.89364,12.9529
333.23427,12.908626
333.57508,10.676098
333.91607,12.757277
334.25722,13.285497
334.59855,13.303893
334.94006,13.36933
335.28174,13.332788
335.62359,13.296226
335.96562,13.259647
336.30782,13.223048
336.6502,13.186431
336.99275,13.149795
337.33548,13.113141
337.67837,13.076468
338.02145,13.039776
338.36469,13.003066
338.70812,12.966337
339.05171,12.92959
339.39548,12.892824
339.73943,12.856039
340.08354,12.819236
340.42784,12.782414
340.7723,12.18871
341.11694,4.9361647
341.46176,9.5737966
341.80675,4.5565079
342.15191,8.2764555
342.49725,11.682659
342.84276,3.4888438
343.18845,-3.7010684
343.53431,-2.0360973
343.88034,-5.1633016
344.22655,2.9173185
344.57293,9.0763514
344.91949,2.6157578
345.26622,-0.12720741
345.61313,4.5572598
345.96021,2.2613162
346.30746,1.2751578
346.65489,5.1046672
347.00249,5.6949422
347.35027,10.206767
347.69822,12.004848
348.04634,10.085263
348.39464,7.1931109
348.74311,10.214665
349.09176,7.4950246
349.44058,5.1518359
349.78958,6.894903
350.13875,5.9320692
350.48809,6.6947069
350.83761,9.9592868
351.1873,10.345417
351.53717,10.880548
351.88721,10.89017
352.23742,10.978204
352.58781,10.956417
352.93838,10.95814
353.28911,10.967687
353.64003,10.875255
353.99111,10.939668
354.34237,11.137395
354.69381,11.005691
355.04541,10.873969
355.3972,10.961836
355.74915,10.861449
356.10128,10.77673
356.45359,10.950816
356.80607,10.99155
357.15872,10.851873
357.51155,10.861197
357.86455,10.784227
358.21773,10.754298
358.57108,10.818469
358.9246,10.145365
359.2783,10.123223
359.63217,7.646161
359.98622,-1.748567
360.34044,-8.4844901
360.69484,-13.910628
361.04941,-9.603451
361.40415,9.2480524
361.75907,5.9113112
362.11416,-7.3940669
362.46943,-5.1778857
362.82487,-9.7538708
363.18048,-15.271042
363.53627,-11.525477
363.89224,-12.532863
364.24837,-7.7990812
364.60468,-3.5751131
364.96117,-4.700174
365.31783,4.8022067
365.67466,9.4104604
366.03167,10.222626
366.38885,10.289685
366.74621,10.270459
367.10374,10.251225
367.46145,10.231981
367.81933,10.212727
368.17738,10.193464
368.53561,10.174192
368.89401,10.05295
369.25259,0.1983644
369.61134,-0.48760263
369.97026,-0.20103001
370.32936,-6.2752511
370.68863,-0.16124622
371.04808,-1.9688194
371.4077,-7.2901274
371.76749,-3.8898761
372.12746,-3.9484578
372.48761,6.9733434
372.84793,9.9343508
373.20842,8.840447
373.56908,7.5739847
373.92992,9.8839836
374.29094,9.323385
374.65213,9.8451299
375.01349,9.825689
375.37503,9.8062387
375.73674,9.786779
376.09862,9.76731
376.46068,9.7478315
376.82292,9.7283438
377.18533,9.7088466
377.54791,9.6893401
377.91067,9.0737458
378.2736,9.140495
378.6367,9.3484113
378.99998,9.6112203
379.36343,9.5916669
379.72706,9.4073982
380.09086,9.49763
380.45484,9.5329505
380.81899,9.5133596
381.18331,9.4937594
381.54781,9.4741498
381.91248,9.4545308
382.27733,9.4349025
382.64235,9.4152647
383.00755,9.3956176
383.37292,9.3759612
383.73846,9.3562953
384.10418,9.3366201
384.47007,9.3169355
384.83613,9.2972416
385.20237,9.2775383
385.56879,9.2578256
385.93538,9.2381035
386.30214,9.2183721
386.66908,8.8849058
387.03619,7.6965282
387.40347,2.2179451
387.77093,-2.3351572
388.13857,-7.8608178
388.50638,-3.9041349
388.87436,-5.1239319
389.24251,-3.6456991
389.61084,3.8325243
389.97935,3.687209
390.34803,7.4007078
390.71688,8.9808639
391.08591,8.9061087
391.45511,8.9254618
391.82449,8.921276
392.19404,8.9013947
392.56376,8.6383667
392.93366,8.4929763
393.30373,8.8416943
393.67398,8.5707951
394.0444,8.5900825
394.41499,8.3583802
394.78576,8.2443156
395.1567,8.0596534
395.52782,7.6475308
395.89911,8.3491243
396.27058,8.1722771
396.64222,8.2071853
397.01403,8.069535
397.38602,8.1436401
397.75819,8.0373436
398.13052,8.1977045
398.50303,8.1462913
398.87572,8.0164373
399.24858,8.2002994
399.62161,8.1488581
399.99482,8.0738779
400.3682,8.2341826
400.74176,8.2846739
401.11549,8.3900578
401.48939,8.4013147
401.86347,8.3733465
402.23772,8.3610553
402.61215,8.3409115
402.98675,8.3207584
403.36153,8.3005959
403.73648,8.280424
404.1116,8.1347525
404.4869,7.949856
404.86237,8.1963227
405.23802,8.1212114
405.61384,8.1245221
405.98983,8.1591959
406.366,7.9507232
406.74235,7.8991038
407.11886,7.9729652
407.49556,6.376229
407.87242,1.3285031
408.24946,-0.88001656
408.62668,2.5663564
409.00406,2.01272
409.38163,-2.4546513
409.75936,-1.9886986
410.13727,-4.6129513
410.51536,-6.9078017
410.89362,-7.8379556
411.27205,-9.6700796
411.65066,-4.8669188
412.02944,0.61074234
412.4084,-0.13905684
412.78753,1.934664
413.16683,-0.91711468
413.54631,-5.894393
413.92596,-4.6834453
414.30579,-5.2607423
414.68579,-1.9635389
415.06597,3.9689493
415.44632,3.0857418
415.82684,1.1672308
416.20754,3.5624359
416.58841,7.1497886
416.96946,7.5685044
417.35068,7.5479952
417.73207,7.5196334
418.11364,7.5069486
418.49538,7.4864112
418.8773,7.324688
419.25939,7.4296221
419.64166,7.2757233
420.0241,7.2943642
420.40671,7.3835839
420.7895,7.3629903
421.17246,7.3423873
421.5556,7.321775
421.93891,7.3011533
422.32239,7.2805223
422.70605,7.1892936
423.08989,6.8313889
