,Intensity
133.49535,14.378702
133.71109,14.597429
133.927,13.607564
134.14309,9.0561666
134.35936,1.8235892
134.5758,-0.24703098
134.79241,8.9187357
135.00919,9.6010013
135.22615,1.5196538
135.44329,-5.5053789
135.6606,-4.6793789
135.87808,0.20413652
136.09574,0.037524188
136.31357,-5.0351583
136.53158,-7.2267959
136.74976,0.28934179
136.96811,8.9498296
137.18664,8.0303777
137.40534,3.7334672
137.62422,-1.1237751
137.84327,2.2461658
138.06249,9.6816252
138.28189,2.2230193
138.50147,-8.5410164
138.72121,-7.9603091
138.94114,7.0822371
139.16123,10.296106
139.3815,-0.27148301
139.60195,-11.159146
139.82257,-7.5129411
140.04336,5.3850187
140.26433,11.496318
140.48547,0.088664292
140.70678,-10.926778
140.92827,-2.3023109
141.14993,8.2349761
141.37177,3.1020493
141.59378,-8.8895668
141.81597,-9.4525571
142.03833,-3.0447048
142.26087,3.251157
142.48358,2.3361887
142.70646,-3.4766845
142.92952,4.6840861
143.15275,14.749673
143.37615,16.163853
143.59973,16.297576
143.82349,13.670248
144.04741,10.618806
144.27152,11.464976
144.49579,9.2939937
144.72024,1.1286681
144.94487,-2.970977
145.16967,7.6233098
145.39464,15.456546
145.61979,14.782434
145.84511,3.6161798
146.07061,0.10103988
146.29628,11.77603
146.52212,13.919262
146.74814,4.46591
146.97433,-3.2907094
147.2007,2.1259949
147.42724,13.513142
147.65395,14.456165
147.88084,1.9458612
148.10791,-4.7140481
148.33515,1.1671133
148.56256,7.4324827
148.79014,2.5734566
149.0179,-5.8629462
149.24584,-3.9671618
149.47395,11.229997
149.70223,15.662905
149.93069,5.1197269
150.15932,-8.3447137
150.38812,-5.266631
150.6171,1.9330066
150.84626,0.6251474
151.07559,-8.8700805
151.30509,-12.403017
151.53476,-6.8764238
151.76461,-1.5820171
151.99464,-7.25209
152.22484,-12.834221
152.45521,-11.677751
152.68576,-6.0956043
152.91648,-3.9709342
153.14738,-10.681892
153.37845,-14.119635
153.60969,-9.4822407
153.84111,-3.8605468
154.0727,-6.4822441
154.30447,-10.104435
154.53641,-4.2349235
154.76852,9.1174876
155.00081,12.721906
155.23328,10.107743
155.46591,12.095327
155.69872,13.386538
155.93171,13.709269
156.16487,14.231986
156.39821,13.642164
156.63171,13.004229
156.8654,13.598693
157.09925,14.217073
157.33328,14.091061
157.56749,13.964956
157.80187,13.686696
158.03642,13.712464
158.27115,13.586077
158.50605,13.459597
158.74113,13.325019
158.97638,13.118319
159.2118,13.079593
159.4474,12.920724
159.68318,11.425228
159.91912,11.154127
160.15524,11.467166
160.39154,12.100239
160.62801,11.276636
160.86465,9.7726671
161.10147,9.2369916
161.33846,10.742039
161.57563,9.9580765
161.81297,4.7242406
162.05049,-0.48567953
162.28818,8.9981841
162.52604,9.7904774
162.76408,2.1953219
163.00229,-6.6724364
163.24067,4.9238973
163.47923,9.47732
163.71797,3.938612
163.95688,-8.2908659
164.19596,-12.709313
164.43522,1.6556591
164.67465,-1.9626557
164.91425,-13.888387
165.15403,-16.818614
165.39398,-5.5272463
165.63411,-0.2463764
165.87441,-10.307737
166.11489,-9.0926811
166.35554,7.7765429
166.59637,8.8633602
166.83736,8.9736931
167.07854,7.4752888
167.31988,6.6970788
167.5614,7.4907689
167.8031,7.1159407
168.04497,2.8114896
168.28701,-1.3729644
168.52923,5.1268044
168.77162,5.336006
169.01419,-0.60130196
169.25693,-6.8267761
169.49985,1.6095635
169.74293,4.8917906
169.9862,1.1711656
170.22963,-5.7667973
170.47325,0.59650936
170.71703,5.8873361
170.96099,3.7431379
171.20513,-2.8268816
171.44943,-4.3389288
171.69392,2.7684208
171.93857,2.9609536
172.1834,-3.4011865
172.42841,-2.1923491
172.67359,5.5950688
172.91894,6.2675898
173.16447,6.547903
173.41017,2.7385293
173.65605,3.8030543
173.9021,5.7398773
174.14832,5.5077817
174.39472,2.1623899
174.64129,4.9634057
174.88804,5.475455
175.13496,6.4276295
175.38206,6.2593047
175.62932,4.9864873
175.87677,6.2106177
176.12439,6.1381785
176.37218,6.0656883
176.62014,5.9931472
176.86828,5.9205552
177.1166,5.8479122
177.36509,5.7752182
177.61375,5.7024733
177.86259,5.6296774
178.1116,5.5568305
178.36079,5.4839327
178.61014,5.410984
178.85968,4.0094528
179.10939,4.368575
179.35927,4.4155214
179.60933,0.35677459
179.85956,2.3564002
180.10996,3.8917891
180.36054,4.5147622
180.61129,3.8651752
180.86222,3.2555534
181.11332,3.4221911
181.3646,3.7248322
181.61605,3.651272
181.86767,0.72852112
182.11947,2.0634224
182.37144,3.2702214
182.62359,3.3485182
182.87591,3.1226423
183.12841,3.4409332
183.38108,4.0152755
183.63392,3.9413076
183.88694,3.8672887
184.14013,3.7932189
184.39349,3.7190981
184.64703,3.6449263
184.90075,3.5707036
185.15464,3.49643
185.4087,3.4221054
185.66294,3.3477298
185.91735,3.2733032
186.17193,3.1988257
186.42669,3.1242973
186.68163,3.0497179
186.93673,2.9750875
187.19202,2.9004062
187.44747,2.8256739
187.7031,2.7508906
187.95891,2.6760564
188.21489,2.6011713
188.47104,2.5262352
188.72737,2.4512481
188.98387,2.37621
189.24054,2.1890762
189.49739,2.2259811
189.75442,2.1507902
190.01162,2.0755483
190.26899,2.0002555
190.52654,1.5807741
190.78426,1.3453153
191.04215,1.5579849
191.30022,1.0823281
191.55846,-0.64187895
191.81688,0.88316274
192.07547,1.2797021
192.33424,0.87587035
192.59318,-1.4906243
192.85229,-0.85588443
193.11158,0.1470366
193.37104,-1.3710168
193.63068,-2.8730299
193.89049,0.28285417
194.15048,1.3179238
194.41064,0.85642879
194.67097,-3.0864248
194.93148,-2.355375
195.19216,0.65662119
195.45302,0.00318514
195.71405,-0.57818815
195.97525,1.4495161
196.23663,1.9806557
196.49818,0.91919221
196.75991,1.4183869
197.02181,2.3097724
197.28389,2.3608557
197.54614,2.411973
197.80856,2.4631242
198.07116,2.5143094
198.33393,2.5655286
198.59688,2.6167817
198.86,2.0198094
199.12329,2.1271528
199.38676,2.7707446
199.6504,2.4619895
199.91422,2.0172139
200.17821,2.5248531
200.44238,2.976504
200.70672,3.0280287
200.97123,2.7034369
201.23592,2.7070103
201.50078,3.1828065
201.76582,3.234467
202.03103,3.2861615
202.29642,3.3378899
202.56198,3.3896523
202.82771,3.4414486
203.09362,3.4932789
203.3597,3.5451431
203.62595,3.5970413
203.89238,3.6489735
204.15899,3.7009396
204.42577,3.7529396
204.69272,3.8049736
204.95985,3.8570416
205.22715,3.9091435
205.49462,3.9612793
205.76227,4.0134491
206.0301,4.0656529
206.2981,4.1178906
206.56627,4.1701623
206.83461,4.2224679
207.10313,3.3864521
207.37183,0.90981403
207.6407,1.7465352
207.90974,1.3988166
208.17896,-1.0056908
208.44835,-2.2336937
208.71791,-1.1087214
208.98765,-1.1761922
209.25757,-3.2364262
209.52766,-3.8080307
209.79792,-1.6745193
210.06836,-1.6458158
210.33897,-3.6098756
210.60975,-3.9732611
210.88071,-1.407441
211.15184,-2.2429474
211.42315,-4.4069514
211.69463,-1.6169398
211.96629,1.9734259
212.23812,-0.2705082
212.51012,-4.143855
212.7823,-0.021962684
213.05465,3.9959292
213.32718,2.1395125
213.59988,-2.0858107
213.87276,2.6845055
214.14581,5.1499408
214.41903,3.1656374
214.69243,0.94928228
214.966,5.5036766
215.23975,5.9764793
215.51367,4.6806157
215.78776,1.7761498
216.06203,6.0906126
216.33647,6.2434518
216.61109,5.8921305
216.88588,2.507637
217.16085,5.8618802
217.43598,6.1989576
217.7113,3.3588052
217.98679,2.4634718
218.26245,6.3300844
218.53829,5.9070221
218.8143,3.9233768
219.09048,6.4455749
219.36684,6.9590107
219.64337,6.9122634
219.92008,6.7375061
220.19696,6.9469436
220.47402,7.2204478
220.75125,7.2859099
221.02865,7.1673396
221.30623,7.4169576
221.58398,7.4825431
221.86191,7.5161569
222.14001,7.4457703
222.41828,7.6795464
222.69673,7.7452964
222.97536,7.2588667
223.25415,6.1962476
223.53313,7.8707645
223.81227,7.6885798
224.09159,6.5300457
224.37109,7.7405003
224.65076,8.2066983
224.9306,8.2727774
225.21061,8.3388976
225.49081,8.405059
225.77117,8.4712614
226.05171,8.537505
226.33242,8.6037898
226.61331,8.6701157
226.89437,8.7364827
227.17561,8.8028908
227.45702,8.86934
227.73861,8.9358304
228.02036,9.002362
228.3023,9.0689346
228.5844,9.1355484
228.86669,9.2022033
229.14914,9.2688994
229.43177,9.3356365
229.71457,6.4812464
229.99755,-1.0869882
230.28071,-4.7176066
230.56403,-0.99324193
230.84753,9.5258818
231.13121,9.6168753
231.41506,-0.16003714
231.69908,-5.5911702
231.98328,8.4175138
232.26765,9.3330016
232.55219,0.55665383
232.83691,-5.8667117
233.12181,0.8992397
233.40688,-5.4011703
233.69212,-11.405439
233.97754,-1.9635052
234.26313,4.8934176
234.54889,-0.99873603
234.83483,-7.5791416
235.12095,-1.4344339
235.40723,-0.82791818
235.69369,-5.5275016
235.98033,-3.7524719
236.26714,3.0726011
236.55413,2.2546402
236.84128,-2.3568148
237.12862,-0.66972712
237.41612,0.27308615
237.70381,-3.8981229
237.99166,-3.4034423
238.27969,4.1340787
238.56789,3.8925113
238.85627,-1.2549951
239.14482,-0.54413491
239.43355,3.7361764
239.72245,1.141761
240.01153,-0.068077192
240.30077,5.6528802
240.5902,7.8524523
240.87979,10.260131
241.16957,11.21125
241.45951,11.322057
241.74963,11.360858
242.03993,11.399682
242.33039,11.43853
242.62104,11.4774
242.91185,11.516295
243.20284,11.555212
243.49401,11.594153
243.78535,11.633117
244.07686,11.672104
244.36855,11.711115
244.66041,11.750149
244.95245,11.244988
245.24466,10.515761
245.53704,11.86739
245.8296,11.906517
246.12233,11.441466
246.41524,9.1517081
246.70832,12.024038
247.00158,12.063259
247.295,11.462246
247.58861,12.141769
247.88239,12.181059
248.17634,12.220373
248.47046,12.25971
248.76476,12.29907
249.05924,12.338453
249.35389,12.37786
249.64871,12.41729
249.94371,12.456743
250.23888,12.496219
250.53422,12.535719
250.82974,12.575242
251.12544,12.614789
251.42131,12.654359
251.71735,9.8768247
252.01356,-2.0323385
252.30996,-8.1951799
252.60652,-10.852596
252.90326,-2.0494042
253.20017,1.4957075
253.49726,-4.9311463
253.79452,-8.2687412
254.09196,-4.6835436
254.38957,-5.8282147
254.68735,-7.7251634
254.98531,-3.067467
255.28344,0.76316105
255.58175,-2.168927
255.88023,-3.1242355
256.17888,0.81040103
256.47771,1.6958068
256.77672,1.1966477
257.0759,3.9707869
257.37525,4.2159034
257.67477,1.9319972
257.97447,5.3223498
258.27435,9.1688737
258.5744,5.2442782
258.87462,4.9211121
259.17502,12.248995
259.47559,12.750137
259.77633,9.9539487
260.07725,7.2537877
260.37835,12.548814
260.67961,12.505693
260.98106,11.590213
261.28267,12.035266
261.58446,12.416282
261.88643,12.373118
262.18857,12.67408
262.49088,12.654903
262.79337,12.635715
263.09603,12.616516
263.39886,12.597306
263.70187,12.578085
264.00506,12.558853
264.30842,12.539609
264.61195,12.520355
264.91565,12.50109
265.21954,12.481813
265.52359,12.462526
265.82782,12.443227
266.13222,12.423918
266.4368,12.404597
266.74155,12.385265
267.04648,12.365923
267.35158,12.346569
267.65685,12.327204
267.9623,12.307828
268.26792,12.288441
268.57372,12.269043
268.87969,12.233628
269.18584,2.9865168
269.49216,-14.615948
269.79865,-13.867082
270.10532,-7.5399969
270.41216,-3.9019982
270.71917,-1.0723338
271.02637,3.9101806
271.33373,7.3080501
271.64127,6.9924232
271.94898,8.9256849
272.25687,10.754894
272.56493,11.087493
272.87316,10.987908
273.18157,11.48055
273.49016,11.268898
273.79892,7.4317852
274.10785,5.6354777
274.41696,10.209707
274.72624,10.590248
275.03569,9.3941478
275.34532,8.6061995
275.65512,5.5933501
275.9651,0.043474849
276.27525,3.3611356
276.58558,11.056536
276.89608,9.9323983
277.20675,-0.57150271
277.5176,-2.3039062
277.82862,-0.14676487
278.13982,-1.8871936
278.45119,-0.99458024
278.76273,-0.75023718
279.07445,-3.8352369
279.38635,-2.1903557
279.69841,7.4577157
280.01066,6.5255439
280.32307,1.7918405
280.63566,4.4370777
280.94843,4.1931481
281.26137,-0.82870368
281.57448,5.5619985
281.88777,11.424478
282.20123,9.0036338
282.51486,-1.7725639
282.82867,1.3848008
283.14265,2.8294694
283.45681,1.216904
283.77114,4.0781171
284.08565,1.8652895
284.40033,-1.5000101
284.71519,-1.2078578
285.03021,-2.1402064
285.34542,-3.43271
285.6608,4.6625304
285.97635,10.804979
286.29207,5.8389725
286.60797,0.2567088
286.92405,4.294282
287.24029,2.9296832
287.55672,-0.019560414
287.87331,2.841509
288.19008,5.1663529
288.50703,4.1058316
288.82415,5.2541828
289.14144,7.6270128
289.45891,7.7029129
289.77655,9.2433879
290.09437,10.807861
290.41236,10.739671
290.73052,10.191277
291.04886,10.723304
291.36737,10.823148
291.68606,10.802932
292.00492,10.646651
292.32395,10.690439
292.64316,10.374072
292.96255,10.345809
293.2821,10.701688
293.60184,10.617381
293.92174,10.597088
294.24182,10.640809
294.56208,10.620494
294.88251,10.600168
295.20311,10.579831
295.52389,10.559483
295.84484,10.539124
296.16596,10.518753
296.48726,10.498372
296.80874,10.477979
297.13038,10.457576
297.45221,10.437162
297.7742,10.216656
298.09637,9.3558832
298.41872,9.6955796
298.74124,9.8031721
299.06393,9.4545711
299.3868,10.042334
299.70984,10.109877
300.03305,9.0569611
300.35644,9.9648184
300.68001,10.232409
301.00375,10.203869
301.32766,10.111294
301.65174,10.170767
301.97601,10.078169
302.30044,10.065592
302.62505,10.109027
302.94983,10.088424
303.27479,10.067811
303.59992,10.047186
303.92523,10.026551
304.25071,10.005904
304.57636,9.9852468
304.90219,9.9645781
305.22819,9.9438984
305.55437,9.9232077
305.88072,9.9025059
306.20725,9.881793
306.53395,9.8610691
306.86082,9.8403342
307.18787,9.8195882
307.51509,9.7988311
307.84249,9.778063
308.17006,9.7572839
308.4978,9.7364937
308.82572,9.7156924
309.15381,9.6948801
309.48208,9.6740568
309.81052,9.6532224
310.13914,9.632377
310.46793,9.6115205
310.79689,9.5906529
311.12603,9.5697743
311.45534,9.5488847
311.78483,9.527984
312.11449,9.5070723
312.44432,9.4861495
312.77433,9.4652157
313.10452,9.4442708
313.43487,9.4233148
313.7654,9.4023478
314.09611,9.3813698
314.42699,9.3603807
314.75804,9.3393806
315.08927,9.3183694
315.42068,9.2973472
315.75225,9.2763139
316.084,-0.35657519
316.41593,-17.496478
316.74803,-20.542755
317.0803,-18.378958
317.41275,-7.8918434
317.74537,-8.1290294
318.07817,-14.184554
318.41114,-7.6831689
318.74428,0.2668095
319.0776,-1.9712733
319.41109,-9.0752885
319.74476,-9.232511
320.0786,7.9932338
320.41262,9.3166316
320.74681,9.3435248
321.08117,9.3704321
321.41571,9.2132797
321.75042,9.4242886
322.08531,7.7785688
322.42037,8.9099739
322.7556,9.5051785
323.09101,6.0107613
323.42659,4.341088
323.76235,9.5861946
324.09828,9.613228
324.43439,9.6162658
324.77067,7.3384053
325.10712,4.3002547
325.44375,-0.12243578
325.78055,9.7325989
326.11753,9.7757228
326.45468,9.6828063
326.792,6.9488474
327.1295,8.9207849
327.46718,6.3149052
327.80502,6.4141216
328.14305,5.4569295
328.48124,7.1408078
328.81961,9.9931674
329.15816,10.020411
329.49687,10.047669
329.83577,10.07494
330.17483,10.102226
330.51407,7.9526552
330.85349,6.4193447
331.19308,9.2237833
331.53284,6.5700526
331.87278,8.4781607
332.21289,10.250228
332.55318,8.79702
332.89364,9.1045299
333.23427,10.348428
333.57508,10.063729
333.91607,9.5389485
334.25722,10.014582
334.59855,10.034046
334.94006,10.405666
335.28174,10.513194
335.62359,10.540704
335.96562,10.568228
336.30782,10.595766
336.6502,10.623318
336.99275,10.642881
337.33548,10.678464
337.67837,10.706058
338.02145,10.733666
338.36469,10.761289
338.70812,10.788925
339.05171,10.816575
339.39548,10.844239
339.73943,10.871917
340.08354,10.89961
340.42784,10.927316
340.7723,10.955036
341.11694,9.9903733
341.46176,9.6579775
341.80675,10.350006
342.15191,9.3533721
342.49725,11.093848
342.84276,11.04162
343.18845,9.0846443
343.53431,8.3601758
343.88034,8.0358814
344.22655,8.111761
344.57293,11.140836
344.91949,11.088692
345.26622,9.4679354
345.61313,9.6879287
345.96021,9.9079361
346.30746,9.5037078
346.65489,9.835788
347.00249,10.335949
347.35027,10.756093
347.69822,11.512385
348.04634,11.540399
348.39464,11.512406
348.74311,11.580464
349.09176,11.552499
349.44058,11.068364
349.78958,10.736305
350.13875,11.068525
350.48809,10.864545
350.83761,11.276826
351.1873,11.665111
351.53717,11.645246
351.88721,11.849485
352.23742,11.877668
352.58781,11.905865
352.93838,11.934076
353.28911,11.962301
353.64003,11.99054
353.99111,12.018793
354.34237,12.04706
354.69381,12.075341
355.04541,12.103636
355.3972,12.131945
355.74915,12.160268
356.10128,12.188605
356.45359,12.216956
356.80607,12.245321
357.15872,12.2737
357.51155,12.302093
357.86455,12.3305
358.21773,12.342915
358.57108,12.387356
358.9246,11.9036
359.2783,10.451471
359.63217,4.0373716
359.98622,-11.668431
360.34044,-7.5022706
360.69484,-3.3280931
361.04941,-13.327571
361.40415,-15.130928
361.75907,-12.036355
362.11416,-12.679306
362.46943,0.2191308
362.82487,-0.063733541
363.18048,-12.623537
363.53627,-11.922066
363.89224,-9.1557967
364.24837,-10.655263
364.60468,-0.9662824
364.96117,5.6334335
365.31783,8.1274784
365.67466,10.397405
366.03167,11.082669
366.38885,11.703878
366.74621,11.644786
367.10374,11.585666
367.46145,11.526517
367.81933,11.467339
368.17738,11.408132
368.53561,11.212842
368.89401,9.0327296
369.25259,5.2759575
369.61134,-5.4116158
369.97026,2.1000618
370.32936,-1.1445919
370.68863,-3.4048806
371.04808,3.2663745
371.4077,-3.9079374
371.76749,-8.3291769
372.12746,-5.3955032
372.48761,-5.5590972
372.84793,6.682242
373.20842,9.2396788
373.56908,1.8731172
373.92992,5.3748742
374.29094,8.3163782
374.65213,7.6244001
375.01349,10.277731
375.37503,10.217949
375.73674,10.158137
376.09862,10.098296
376.46068,10.038427
376.82292,9.9785292
377.18533,9.9186024
377.54791,9.8586467
377.91067,9.7506431
378.2736,9.1864281
378.6367,8.9022964
378.99998,9.6185361
379.36343,9.5584365
379.72706,9.498308
380.09086,9.4381507
380.45484,9.3779647
380.81899,9.3177498
381.18331,9.2575061
381.54781,9.1972336
381.91248,9.1369324
382.27733,9.0766023
382.64235,9.0162434
383.00755,8.9558557
383.37292,8.8954392
383.73846,8.8349939
384.10418,8.7745198
384.47007,8.7140169
384.83613,8.6534852
385.20237,8.5929247
385.56879,8.5323354
385.93538,8.4717172
386.30214,7.9628911
386.66908,7.8782057
387.03619,3.7358685
387.40347,-7.7774458
387.77093,-5.7013532
388.13857,-10.660103
388.50638,-11.001035
388.87436,-4.395217
389.24251,-6.2888274
389.61084,2.0456245
389.97935,7.4668825
390.34803,7.5499763
390.71688,7.617035
391.08591,7.6200392
391.45511,7.5589891
391.82449,7.4979101
392.19404,7.4368023
392.56376,7.3756657
392.93366,7.3145004
393.30373,7.2533062
393.67398,7.1920832
394.0444,7.1308314
394.41499,6.8534644
394.78576,3.7909545
395.1567,1.5447423
395.52782,-6.1276691
395.89911,1.1578739
396.27058,5.2341043
396.64222,-1.8381534
397.01403,-0.24297297
397.38602,4.1693055
397.75819,6.4366973
398.13052,6.4551607
398.50303,6.3935632
398.87572,6.3239338
399.24858,6.2702819
399.62161,6.2085981
399.99482,6.1468855
400.3682,6.085144
400.74176,6.0233738
401.11549,5.9615747
401.48939,5.8997468
401.86347,5.8378902
402.23772,5.7760047
402.61215,5.7140904
402.98675,5.6521474
403.36153,5.5901755
403.73648,5.5281748
404.1116,5.4661453
404.4869,5.404087
404.86237,5.342
405.23802,5.2798841
405.61384,5.0976913
405.98983,4.563329
406.366,5.0773572
406.74235,5.0311325
407.11886,5.0768194
407.49556,4.7543802
407.87242,0.43036145
408.24946,-4.525889
408.62668,-2.9755157
409.00406,0.87980068
409.38163,-5.7650619
409.75936,-9.4727284
410.13727,-10.563327
410.51536,-14.551063
410.89362,-12.680435
411.27205,-11.714148
411.65066,-12.516546
412.02944,-8.3009168
412.4084,-5.8939896
412.78753,3.3156799
413.16683,5.8106845
413.54631,2.7194759
413.92596,-5.4057253
414.30579,-5.487688
414.68579,-4.0890373
415.06597,5.0727397
415.44632,6.007247
415.82684,4.9569814
416.20754,1.7698823
416.58841,5.5375862
416.96946,6.272098
417.35068,6.3183556
417.73207,6.3646343
418.11364,6.4109342
418.49538,6.4572552
418.8773,6.4795877
419.25939,6.5499606
419.64166,6.3562489
420.0241,5.0020943
420.40671,5.6967803
420.7895,6.655593
421.17246,6.782094
