,Intensity
133.927,37.453013
134.14309,34.327423
134.35936,26.825296
134.5758,23.534868
134.79241,28.173785
135.00919,30.145968
135.22615,20.196517
135.44329,12.639156
135.6606,15.026827
135.87808,22.292862
136.09574,22.100007
136.31357,16.911008
136.53158,13.659197
136.74976,16.273986
136.96811,27.673023
137.18664,29.997483
137.40534,25.035602
137.62422,21.297184
137.84327,20.241053
138.06249,26.753482
138.28189,22.387414
138.50147,12.115397
138.72121,9.8119412
138.94114,17.06136
139.16123,22.577379
139.3815,13.677645
139.60195,6.5190211
139.82257,10.450527
140.04336,28.076084
140.26433,34.66628
140.48547,22.276018
140.70678,3.9405911
140.92827,14.326666
141.14993,31.591107
141.37177,26.267245
141.59378,5.7825331
141.81597,3.0154015
142.03833,11.259968
142.26087,16.092704
142.48358,15.490078
142.70646,9.6403279
142.92952,16.135609
143.15275,34.552392
143.37615,34.576952
143.59973,33.323014
143.82349,28.586657
144.04741,19.575724
144.27152,25.270606
144.49579,24.024245
144.72024,7.6640929
144.94487,3.5470112
145.16967,16.229863
145.39464,32.779315
145.61979,30.991446
145.84511,9.564294
146.07061,0.79589957
146.29628,18.615674
146.52212,26.937343
146.74814,11.964827
146.97433,-1.8940292
147.2007,3.2980283
147.42724,18.160608
147.65395,24.12116
147.88084,5.4306649
148.10791,-5.7304846
148.33515,3.7592798
148.56256,16.370546
148.79014,6.5268445
149.0179,-5.1757473
149.24584,-4.956837
149.47395,2.5561246
149.70223,8.3905882
149.93069,-3.0331103
150.15932,-8.9040142
150.38812,-6.2338883
150.6171,-1.8697915
150.84626,-2.2666255
151.07559,-8.3263514
151.30509,-10.637204
151.53476,-7.6227135
151.76461,-4.3338596
151.99464,-7.8686818
152.22484,-9.709533
152.45521,-8.3191582
152.68576,-3.6975576
152.91648,-3.0525742
153.14738,-8.1724433
153.37845,-8.0297139
153.60969,-4.4988959
153.84111,2.6239323
154.0727,0.38975115
154.30447,-5.7426159
154.53641,5.4189881
154.76852,27.882406
155.00081,29.169207
155.23328,25.961744
155.46591,26.150212
155.69872,27.334612
155.93171,27.373768
156.16487,26.997091
156.39821,26.510463
156.63171,25.945257
156.8654,26.328924
157.09925,26.343817
157.33328,25.919347
157.56749,25.447672
157.80187,25.250361
158.03642,25.139177
158.27115,24.910199
158.50605,24.728134
158.74113,24.49102
158.97638,24.332191
159.2118,24.188901
159.4474,24.006249
159.68318,23.690117
159.91912,23.475799
160.15524,23.261335
160.39154,23.180057
160.62801,22.722162
160.86465,21.08765
161.10147,19.084364
161.33846,22.171127
161.57563,19.030293
161.81297,5.2618608
162.05049,-2.4282865
162.28818,14.226518
162.52604,17.430195
162.76408,4.233725
163.00229,-9.9040677
163.24067,-4.2223992
163.47923,8.6669658
163.71797,-1.8006786
163.95688,-15.84494
164.19596,-17.324643
164.43522,-5.1495896
164.67465,-6.4884088
164.91425,-15.835218
165.15403,-17.417467
165.39398,-11.462609
165.63411,-8.1824068
165.87441,-10.478822
166.11489,-10.445972
166.35554,-5.4328764
166.59637,0.90556263
166.83736,-2.0973214
167.07854,-7.2493717
167.31988,-3.1858824
167.5614,14.422059
167.8031,16.006437
168.04497,9.3790158
168.28701,2.4221494
168.52923,8.9083864
168.77162,11.857335
169.01419,6.5160529
169.25693,3.268855
169.49985,10.26476
169.74293,15.73122
169.9862,11.715293
170.22963,4.1620775
170.47325,12.318632
170.71703,16.435936
170.96099,15.713992
171.20513,8.0665228
171.44943,5.6425494
171.69392,12.747954
171.93857,12.69254
172.1834,4.7468967
172.42841,4.3384742
172.67359,15.851586
172.91894,16.297998
173.16447,14.493395
173.41017,8.0377786
173.65605,15.025265
173.9021,15.981345
174.14832,15.353078
174.39472,14.301247
174.64129,15.798402
174.88804,15.821013
175.13496,15.788689
175.38206,15.826919
175.62932,15.692566
175.87677,15.550336
176.12439,15.525719
176.37218,15.610872
176.62014,15.523442
176.86828,15.420292
177.1166,15.309266
177.36509,15.347224
177.61375,15.314561
177.86259,15.242648
178.1116,15.139329
178.36079,15.341859
178.61014,16.093374
178.85968,16.091914
179.10939,15.157086
179.35927,14.802617
179.60933,12.808899
179.85956,8.266127
180.10996,12.389988
180.36054,14.788325
180.61129,12.214079
180.86222,0.9888182
181.11332,10.077249
181.3646,14.961725
181.61605,9.3912653
181.86767,-1.4262874
182.11947,4.673773
182.37144,14.232623
182.62359,15.595361
182.87591,15.899241
183.12841,15.850147
183.38108,15.801018
183.63392,15.351856
183.88694,14.361483
184.14013,14.594606
184.39349,15.157107
184.64703,14.315652
184.90075,14.093772
185.15464,14.044406
185.4087,14.136183
185.66294,13.992632
185.91735,13.896106
186.17193,13.885821
186.42669,13.94609
186.68163,14.0926
186.93673,13.682213
187.19202,13.59336
187.44747,13.677023
187.7031,13.792025
187.95891,13.671699
188.21489,13.347417
188.47104,13.266239
188.72737,13.396791
188.98387,13.260643
189.24054,12.944069
189.49739,12.807853
189.75442,13.048074
190.01162,13.115712
190.26899,13.026453
190.52654,12.780298
190.78426,12.502736
191.04215,12.852592
191.30022,12.457315
191.55846,11.097299
191.81688,12.662739
192.07547,12.86344
192.33424,13.228812
192.59318,10.762778
192.85229,11.465338
193.11158,11.893354
193.37104,10.776238
193.63068,8.419872
193.89049,11.820335
194.15048,12.028608
194.41064,12.103513
194.67097,8.7587769
194.93148,8.3708694
195.19216,11.520183
195.45302,12.457698
195.71405,13.104983
195.97525,11.838509
196.23663,11.709255
196.49818,11.932909
196.75991,11.866333
197.02181,11.791881
197.28389,11.748766
197.54614,11.776206
197.80856,12.689887
198.07116,12.41922
198.33393,11.489696
198.59688,11.28955
198.86,11.842311
199.12329,11.885234
199.38676,11.418319
199.6504,11.367057
199.91422,11.833408
200.17821,12.535019
200.44238,12.483656
200.70672,12.432258
200.97123,12.255336
201.23592,12.329361
201.50078,12.277862
201.76582,12.226328
202.03103,12.174761
202.29642,12.123161
202.56198,12.071526
202.82771,12.019857
203.09362,11.968155
203.3597,11.916418
203.62595,11.864648
203.89238,11.812844
204.15899,11.761006
204.42577,11.709134
204.69272,10.990562
204.95985,10.569995
205.22715,10.470962
205.49462,10.450328
205.76227,10.774757
206.0301,10.432486
206.2981,10.199985
206.56627,10.265489
206.83461,10.409391
207.10313,8.8591411
207.37183,2.5716026
207.6407,-0.83753844
207.90974,2.2003455
208.17896,-0.88729463
208.44835,-4.2965373
208.71791,-3.4156177
208.98765,-2.707281
209.25757,-4.3832919
209.52766,-4.7416896
209.79792,-2.7158074
210.06836,-2.5409395
210.33897,-4.8837526
210.60975,-4.9364034
210.88071,-1.271441
211.15184,-0.7986694
211.42315,-3.2514218
211.69463,-1.8767572
211.96629,2.603756
212.23812,-0.42164706
212.51012,-4.0913345
212.7823,0.41943609
213.05465,8.2636059
213.32718,6.9235278
213.59988,-0.38511182
213.87276,0.63572618
214.14581,7.5860418
214.41903,6.7638743
214.69243,1.5417726
214.966,3.7158153
215.23975,8.5958062
215.51367,4.1111571
215.78776,0.51284831
216.06203,8.2165662
216.33647,10.657605
216.61109,7.1771408
216.88588,1.2418407
217.16085,6.6399397
217.43598,7.8969281
217.7113,2.957904
217.98679,2.9601223
218.26245,10.060446
218.53829,9.6627955
218.8143,5.9475643
219.09048,10.781419
219.36684,12.517299
219.64337,11.202266
219.92008,8.7108276
220.19696,12.580239
220.47402,13.304619
220.75125,12.750633
221.02865,12.157498
221.30623,13.085997
221.58398,13.096914
221.86191,11.907898
222.14001,12.020908
222.41828,13.616337
222.69673,13.894185
222.97536,13.364255
223.25415,10.12851
223.53313,13.826163
223.81227,13.19447
224.09159,7.1981377
224.37109,10.582263
224.65076,14.884101
224.9306,14.989927
225.21061,15.095819
225.49081,14.480208
225.77117,15.213682
226.05171,15.413889
226.33242,15.520044
226.61331,14.943912
226.89437,15.097258
227.17561,15.533023
227.45702,15.43552
227.73861,15.471416
228.02036,15.844633
228.3023,16.264975
228.5844,16.222637
228.86669,16.478405
229.14914,16.232278
229.43177,3.8842554
229.71457,-9.9774265
229.99755,-0.57629734
230.28071,-6.4456906
230.56403,-8.3934493
230.84753,7.3686617
231.13121,12.746525
231.41506,0.16366971
231.69908,-8.0818648
231.98328,3.123647
232.26765,3.5684404
232.55219,-4.93572
232.83691,-6.4123635
233.12181,-0.56345098
233.40688,-2.40805
233.69212,-5.5781689
233.97754,-2.6463567
234.26313,0.58346509
234.54889,-1.8808604
234.83483,-2.8158038
235.12095,2.0531448
235.40723,3.3534362
235.69369,0.67722742
235.98033,2.3382439
236.26714,6.705113
236.55413,5.8562663
236.84128,5.1250369
237.12862,9.4212289
237.41612,10.266411
237.70381,6.3194063
237.99166,8.1998231
238.27969,16.519426
238.56789,16.101744
238.85627,11.323248
239.14482,10.795703
239.43355,14.040678
239.72245,11.309152
240.01153,10.420734
240.30077,16.606796
240.5902,16.816357
240.87979,16.704321
241.16957,16.427549
241.45951,16.472316
241.74963,16.619014
242.03993,16.569604
242.33039,16.253497
242.62104,16.431479
242.91185,16.421195
243.20284,16.277549
243.49401,15.992697
243.78535,16.272521
244.07686,16.222903
244.36855,15.977177
244.66041,15.80201
244.95245,15.705245
245.24466,10.957469
245.53704,15.566527
245.8296,15.642222
246.12233,12.886514
246.41524,12.052346
246.70832,15.461285
247.00158,15.419214
247.295,14.71829
247.58861,15.30361
247.88239,15.465372
248.17634,15.525143
248.47046,15.475081
248.76476,15.424989
249.05924,15.374867
249.35389,15.324716
249.64871,15.274535
249.94371,15.224325
250.23888,15.174084
250.53422,15.123815
250.82974,15.073515
251.12544,15.023186
251.42131,14.972827
251.71735,14.922439
252.01356,14.872021
252.30996,9.1039258
252.60652,-4.507336
252.90326,-1.8284312
253.20017,3.2426007
253.49726,0.82340689
253.79452,0.66300697
254.09196,4.7378715
254.38957,3.5107456
254.68735,1.4051587
254.98531,5.974052
255.28344,10.574288
255.58175,6.3901809
255.88023,3.8452598
256.17888,8.2336423
256.47771,8.1906226
256.77672,6.9867889
257.0759,11.061357
257.37525,12.02217
257.67477,6.9280512
257.97447,8.35155
258.27435,13.273058
258.5744,10.963164
258.87462,3.9395154
259.17502,11.480543
259.47559,12.762717
259.77633,12.452704
260.07725,4.8642306
260.37835,9.6992568
260.67961,10.910724
260.98106,5.9260832
261.28267,8.1100401
261.58446,11.141026
261.88643,8.0151199
262.18857,10.849968
262.49088,12.555375
262.79337,12.543105
263.09603,12.985708
263.39886,12.816516
263.70187,12.443373
264.00506,12.336867
264.30842,12.442096
264.61195,12.312002
264.91565,12.291681
265.21954,12.522311
265.52359,12.556834
265.82782,12.269758
266.13222,12.100299
266.4368,12.134732
266.74155,12.114234
267.04648,12.07802
267.35158,12.261384
267.65685,12.209424
267.9623,12.157434
268.26792,11.885808
268.57372,10.327876
268.87969,5.0914843
269.18584,-8.5684669
269.49216,-13.451977
269.79865,-11.661007
270.10532,-6.4739885
270.41216,-7.2477838
270.71917,-6.4765107
271.02637,1.9966936
271.33373,5.6855545
271.64127,6.1194837
271.94898,10.396521
272.25687,10.634312
272.56493,7.3505054
272.87316,9.1568651
273.18157,11.269078
273.49016,11.10675
273.79892,6.2463546
274.10785,2.7584781
274.41696,8.8391993
274.72624,6.7316556
275.03569,3.8397686
275.34532,5.583146
275.65512,0.83237614
275.9651,-2.9145018
276.27525,6.2719239
276.58558,9.2151827
276.89608,5.9309609
277.20675,-5.2513297
277.5176,-2.6767873
277.82862,-3.4826667
278.13982,-6.4168374
278.45119,-4.4490259
278.76273,-6.0341341
279.07445,-8.7800052
279.38635,-3.8160508
279.69841,3.4224349
280.01066,-0.10768546
280.32307,-2.0064117
280.63566,-0.12472438
280.94843,-3.9371332
281.26137,-4.3063833
281.57448,7.998898
281.88777,10.649299
282.20123,4.7193287
282.51486,-2.1831687
282.82867,1.3065121
283.14265,-0.37241297
283.45681,3.4624089
283.77114,8.0423503
284.08565,7.9634896
284.40033,9.7591603
284.71519,10.119558
285.03021,5.0838993
285.34542,7.8051246
285.6608,11.436175
285.97635,11.428032
286.29207,11.482655
286.60797,11.396123
286.92405,11.411573
287.24029,10.281947
287.55672,4.8856755
287.87331,9.5835432
288.19008,9.2539814
288.50703,5.8734607
288.82415,7.151785
289.14144,8.5242485
289.45891,7.6692824
289.77655,9.9280633
290.09437,11.339807
290.41236,10.398631
290.73052,10.21826
291.04886,11.873206
291.36737,11.881114
291.68606,11.575318
292.00492,12.210719
292.32395,12.265751
292.64316,11.865901
292.96255,12.093525
293.2821,12.242738
293.60184,11.991973
293.92174,12.462798
294.24182,12.502271
294.56208,12.533924
294.88251,12.534225
295.20311,12.620822
295.52389,12.636852
295.84484,12.605845
296.16596,12.739565
296.48726,12.75566
296.80874,12.701188
297.13038,12.434973
297.45221,12.678583
297.7742,11.808489
298.09637,11.49528
298.41872,12.460523
298.74124,12.241474
299.06393,12.234211
299.3868,12.62697
299.70984,12.298182
300.03305,12.28314
300.35644,13.19361
300.68001,13.296259
301.00375,13.210694
301.32766,13.180052
301.65174,13.290608
301.97601,13.032558
302.30044,13.103942
302.62505,13.512601
302.94983,13.505596
303.27479,13.451554
303.59992,13.593612
303.92523,13.50824
304.25071,13.101321
304.57636,13.557168
304.90219,13.738527
305.22819,13.559124
305.55437,13.615036
305.88072,13.694498
306.20725,13.248493
306.53395,13.727998
306.86082,13.901643
307.18787,13.636094
307.51509,13.88037
307.84249,14.03055
308.17006,13.984673
308.4978,14.127053
308.82572,14.300827
309.15381,14.200112
309.48208,13.973929
309.81052,14.336003
310.13914,14.462804
310.46793,14.44845
310.79689,14.504705
311.12603,14.584512
311.45534,14.483948
311.78483,14.59517
312.11449,14.706413
312.44432,14.74709
312.77433,14.787788
313.10452,14.828508
313.43487,14.869249
313.7654,14.910012
314.09611,14.950796
314.42699,14.991602
314.75804,15.032429
315.08927,15.073278
315.42068,15.114148
315.75225,15.060922
316.084,14.348894
316.41593,9.8564951
316.74803,-6.7456861
317.0803,-14.720395
317.41275,-2.804886
317.74537,-4.85014
318.07817,-12.056157
318.41114,-10.107074
318.74428,-10.079571
319.0776,-12.993254
319.41109,-10.644202
319.74476,-9.1108463
320.0786,-9.9539718
320.41262,-6.5931859
320.74681,-5.1226062
321.08117,-6.2402722
321.41571,-0.91088946
321.75042,3.8302477
322.08531,-0.048233189
322.42037,3.6968051
322.7556,10.469284
323.09101,4.0495961
323.42659,2.5867606
323.76235,12.370974
324.09828,10.492431
324.43439,5.7276044
324.77067,6.8686496
325.10712,3.8057629
325.44375,8.2958073
325.78055,14.989763
326.11753,14.969983
326.45468,14.558036
326.792,14.836274
327.1295,14.808621
327.46718,14.828015
327.80502,14.745439
328.14305,14.725598
328.48124,14.831236
328.81961,14.811374
329.15816,14.76013
329.49687,14.387306
329.83577,14.712512
330.17483,14.473001
330.51407,13.660931
330.85349,11.774341
331.19308,13.495584
331.53284,8.063876
331.87278,14.043922
332.21289,14.463174
332.55318,10.921631
332.89364,9.3094893
333.23427,13.642436
333.57508,10.06949
333.91607,9.1475135
334.25722,12.343174
334.59855,11.264315
334.94006,13.989367
335.28174,14.251664
335.62359,14.278657
335.96562,14.242894
336.30782,14.371827
336.6502,14.304671
336.99275,14.229661
337.33548,14.240917
337.67837,14.189416
338.02145,14.12222
338.36469,14.227562
338.70812,14.081913
339.05171,14.155862
339.39548,13.939605
339.73943,13.966475
340.08354,14.040393
340.42784,13.91038
340.7723,13.623493
341.11694,7.4385573
341.46176,6.4614544
341.80675,7.7431648
342.15191,4.8915316
342.49725,13.239888
342.84276,10.388235
343.18845,0.1169629
343.53431,-0.31118176
343.88034,-2.0961994
344.22655,-1.3322076
344.57293,9.5258916
344.91949,6.2584903
345.26622,-0.14617605
345.61313,3.5354219
345.96021,4.5346566
346.30746,2.7652537
346.65489,5.937017
347.00249,9.8617113
347.35027,11.355023
347.69822,13.577736
348.04634,13.369066
348.39464,11.1447
348.74311,11.83797
349.09176,11.707701
349.44058,7.1774222
349.78958,8.1843876
350.13875,8.6658526
350.48809,7.4296603
350.83761,9.4483597
351.1873,10.8945
351.53717,12.003375
351.88721,13.065181
352.23742,13.130898
352.58781,12.929939
352.93838,13.011322
353.28911,13.014264
353.64003,12.915234
353.99111,13.122077
354.34237,13.015184
354.69381,12.822006
355.04541,13.044505
355.3972,13.251306
355.74915,13.003196
356.10128,13.053115
356.45359,13.189298
356.80607,13.003902
357.15872,13.147907
357.51155,13.127197
357.86455,13.06726
358.21773,13.085745
358.57108,13.065004
358.9246,12.730527
359.2783,12.466628
359.63217,10.469386
359.98622,-3.8886512
360.34044,-9.4466984
360.69484,-8.9263245
361.04941,-14.876549
361.40415,-1.7981645
361.75907,5.1468654
362.11416,-7.3747925
362.46943,-10.029805
362.82487,-7.8769955
363.18048,-14.092835
363.53627,-12.551832
363.89224,-11.20693
364.24837,-10.254205
364.60468,-4.7995407
364.96117,-4.0821526
365.31783,0.14109669
365.67466,7.4545208
366.03167,6.211061
366.38885,12.253855
366.74621,12.108392
367.10374,11.649182
367.46145,12.029167
367.81933,12.095405
368.17738,11.549857
368.53561,4.7454644
368.89401,7.6430114
369.25259,0.17190981
369.61134,-3.1737228
369.97026,1.8100351
370.32936,-2.798385
370.68863,-0.10486559
371.04808,3.9533385
371.4077,-1.1727923
371.76749,-0.7852188
372.12746,0.5356668
372.48761,4.1153547
372.84793,11.483257
373.20842,11.392314
373.56908,10.52488
373.92992,11.139777
374.29094,11.103672
374.65213,11.240096
375.01349,11.219635
375.37503,11.175624
375.73674,11.115906
376.09862,11.087538
376.46068,11.043464
376.82292,10.999368
377.18533,10.955251
377.54791,10.911112
377.91067,9.2669527
378.2736,8.9874778
378.6367,7.1079817
378.99998,10.334347
379.36343,10.38422
379.72706,10.10466
380.09086,9.0878246
380.45484,10.384693
380.81899,10.37958
381.18331,10.272484
381.54781,10.290858
381.91248,10.254308
382.27733,10.335384
382.64235,10.290949
383.00755,10.246492
383.37292,10.202015
383.73846,10.157516
384.10418,10.112996
384.47007,10.068455
384.83613,9.9768335
385.20237,9.9793087
385.56879,9.9347038
385.93538,9.8822347
386.30214,9.8062149
386.66908,9.5576248
387.03619,8.5168567
387.40347,1.9937145
387.77093,-4.9372921
388.13857,-9.8918493
388.50638,-8.2268199
388.87436,-5.267694
389.24251,-8.3007462
389.61084,-3.3808784
389.97935,0.58210546
390.34803,0.86663672
390.71688,7.8256566
391.08591,9.0356356
391.45511,8.849515
391.82449,9.1731772
392.19404,9.1281906
392.56376,9.0831829
392.93366,9.038154
393.30373,8.9931038
393.67398,8.9480325
394.0444,8.9029399
394.41499,8.8342968
394.78576,8.8126912
395.1567,8.767535
395.52782,7.9066714
395.89911,7.6497081
396.27058,7.698606
396.64222,3.7161101
397.01403,5.2316322
397.38602,7.53929
397.75819,8.215554
398.13052,8.0839537
398.50303,8.0935087
398.87572,7.8991209
399.24858,7.8929471
399.62161,7.9730267
399.99482,7.9432812
400.3682,8.0860634
400.74176,7.8994127
401.11549,7.7833291
401.48939,7.9966359
401.86347,7.9354118
402.23772,7.7408332
402.61215,7.8599588
402.98675,7.8143573
403.36153,7.729519
403.73648,7.7230908
404.1116,7.6774257
404.4869,7.5846806
404.86237,7.5389731
405.23802,7.4618719
405.61384,7.3063181
405.98983,7.3468215
406.366,7.3010292
406.74235,7.3571765
407.11886,7.1714413
407.49556,4.6406128
407.87242,-9.8666815
408.24946,-12.279853
408.62668,-9.8616478
409.00406,-7.5140258
409.38163,-10.74287
409.75936,-7.7521007
410.13727,-9.1377976
410.51536,-14.005843
410.89362,-12.324863
411.27205,-12.392899
411.65066,-11.033479
412.02944,-5.9564066
412.4084,-7.4283494
412.78753,-0.053228498
413.16683,1.541505
413.54631,-7.6715998
413.92596,-9.002347
414.30579,-8.1919128
414.68579,-6.7383367
415.06597,2.7074011
415.44632,4.4747124
415.82684,-1.0442461
416.20754,-1.1984939
416.58841,4.7256944
416.96946,7.6381228
417.35068,7.6250658
417.73207,7.6276998
418.11364,7.6695544
418.49538,7.6329823
418.8773,7.5650425
419.25939,7.701029
419.64166,7.7115302
420.0241,7.4239968
420.40671,7.7325467
420.7895,7.7430622
421.17246,7.7535825
421.5556,7.7641075
421.93891,7.7746374
422.32239,7.785172
