,Intensity
134.35936,0.40979982
134.5758,-3.2755814
134.79241,2.7644462
135.00919,5.1181179
135.22615,1.0246495
135.44329,-4.8179198
135.6606,-4.1037078
135.87808,0.4143445
136.09574,1.4970213
136.31357,0.64236191
136.53158,-1.2947318
136.74976,-1.012299
136.96811,4.101425
137.18664,5.3327148
137.40534,4.9717663
137.62422,3.724462
137.84327,2.6025666
138.06249,4.3119623
138.28189,3.636963
138.50147,-0.018509804
138.72121,-5.445102
138.94114,-2.1735984
139.16123,1.5450206
139.3815,-0.34414682
139.60195,-5.8411008
139.82257,-7.4321157
140.04336,-1.0309172
140.26433,4.3899458
140.48547,3.8265518
140.70678,-2.9171778
140.92827,-4.5471253
141.14993,4.6229839
141.37177,5.0872673
141.59378,1.3319995
141.81597,-5.8349763
142.03833,-2.0842484
142.26087,1.6979086
142.48358,3.3781615
142.70646,0.24278474
142.92952,0.23687638
143.15275,5.564358
143.37615,7.1115041
143.59973,7.1920402
143.82349,6.0177309
144.04741,4.4199488
144.27152,5.3555568
144.49579,5.7892605
144.72024,3.3053739
144.94487,-2.3549267
145.16967,2.2985548
145.39464,6.7011126
145.61979,7.848825
145.84511,5.7887509
146.07061,2.3012825
146.29628,5.1824982
146.52212,7.122594
146.74814,5.5568642
146.97433,1.8578576
147.2007,-0.75873942
147.42724,5.244328
147.65395,6.6513737
147.88084,5.031025
148.10791,-0.46377679
148.33515,-1.5193063
148.56256,4.7663973
148.79014,4.9423536
149.0179,-1.3914374
149.24584,-5.6467404
149.47395,0.83526815
149.70223,6.7761569
149.93069,3.6409791
150.15932,-3.7765739
150.38812,-6.951012
150.6171,-0.54900182
150.84626,2.880437
151.07559,-2.7332838
151.30509,-8.637223
151.53476,-5.9607924
151.76461,-0.85301156
151.99464,-1.1178021
152.22484,-4.6139875
152.45521,-5.7180384
152.68576,-0.50054298
152.91648,3.3835968
153.14738,0.35791023
153.37845,-4.6364261
153.60969,-2.5876475
153.84111,3.4611088
154.0727,3.5725878
154.30447,0.8997308
154.53641,3.0817534
154.76852,6.6676752
155.00081,7.9476924
155.23328,8.419844
155.46591,7.5037381
155.69872,7.2778058
155.93171,7.8518513
156.16487,8.347443
156.39821,8.3175222
156.63171,7.1738536
156.8654,7.6615352
157.09925,8.2276258
157.33328,8.1976156
157.56749,8.1675832
157.80187,8.1375283
158.03642,8.1074512
158.27115,8.0773517
158.50605,8.0472299
158.74113,8.0170857
158.97638,7.9869192
159.2118,7.9567303
159.4474,7.9265192
159.68318,7.8962857
159.91912,7.8660298
160.15524,7.8357516
160.39154,7.8054511
160.62801,7.7751282
160.86465,7.572234
161.10147,6.1771606
161.33846,6.4604962
161.57563,6.8457703
161.81297,6.1721985
162.05049,5.1535063
162.28818,5.9073408
162.52604,6.2454668
162.76408,4.9129821
163.00229,1.5020437
163.24067,1.9106908
163.47923,5.4879431
163.71797,4.3592906
163.95688,-0.66742338
164.19596,-3.6471009
164.43522,0.93398357
164.67465,2.158183
164.91425,-2.6490125
165.15403,-6.3032892
165.39398,-4.2477843
165.63411,-1.235439
165.87441,-3.5564493
166.11489,-7.8147369
166.35554,-2.0416742
166.59637,4.758817
166.83736,5.3475213
167.07854,-0.59713015
167.31988,-4.5496471
167.5614,3.2972576
167.8031,5.1834317
168.04497,1.7284828
168.28701,-3.7185692
168.52923,-0.42046965
168.77162,3.1051346
169.01419,1.3915767
169.25693,-0.71408439
169.49985,2.4430532
169.74293,6.4080876
169.9862,6.6163129
170.22963,2.6991016
170.47325,1.8015518
170.71703,7.2334674
170.96099,7.9360248
171.20513,6.47393
171.44943,0.69816328
171.69392,4.1930385
171.93857,6.7389476
172.1834,5.1202046
172.42841,1.9172014
172.67359,7.0279774
172.91894,8.4603756
173.16447,8.7163568
173.41017,8.2978819
173.65605,7.0559312
173.9021,8.151289
174.14832,9.0192494
174.39472,8.0676557
174.64129,8.1984685
174.88804,9.0038447
175.13496,9.3230001
175.38206,9.3990718
175.62932,9.4751971
175.87677,9.5513761
176.12439,9.6276087
176.37218,9.7038949
176.62014,9.7802348
176.86828,9.8566283
177.1166,9.9330754
177.36509,10.009576
177.61375,10.08613
177.86259,10.162738
178.1116,10.2394
178.36079,10.316115
178.61014,10.392884
178.85968,10.469707
179.10939,10.546583
179.35927,10.623513
179.60933,10.292653
179.85956,9.7892976
180.10996,9.8820745
180.36054,10.735689
180.61129,10.577593
180.86222,9.0705309
181.11332,9.3439145
181.3646,10.785979
181.61605,10.447705
181.86767,8.7918379
182.11947,9.6144556
182.37144,11.048892
182.62359,11.58142
182.87591,11.533611
183.12841,11.783894
183.38108,11.861682
183.63392,11.939523
183.88694,12.017418
184.14013,12.095367
184.39349,12.173369
184.64703,12.251425
184.90075,12.329534
185.15464,12.407698
185.4087,12.485914
185.66294,12.564185
185.91735,12.642509
186.17193,12.720887
186.42669,12.799318
186.68163,12.877803
186.93673,12.956341
187.19202,13.034933
187.44747,13.113579
187.7031,13.192279
187.95891,13.271032
188.21489,13.349838
188.47104,13.428699
188.72737,13.507613
188.98387,13.58658
189.24054,13.665601
189.49739,13.744676
189.75442,13.823805
190.01162,13.902987
190.26899,13.982222
190.52654,14.061512
190.78426,14.140855
191.04215,14.220251
191.30022,14.299701
191.55846,14.379205
191.81688,13.768566
192.07547,14.334452
192.33424,13.033725
192.59318,6.8310899
192.85229,6.4167442
193.11158,8.8181384
193.37104,4.9686059
193.63068,1.581872
193.89049,4.5873487
194.15048,8.6517025
194.41064,6.3866981
194.67097,2.5844925
194.93148,3.6293994
195.19216,8.5410265
195.45302,14.950746
195.71405,15.587971
195.97525,15.738975
196.23663,15.819444
196.49818,15.899967
196.75991,15.980543
197.02181,16.061173
197.28389,16.141856
197.54614,16.222594
197.80856,16.303385
198.07116,16.384229
198.33393,16.465127
198.59688,15.910785
198.86,10.681986
199.12329,11.876771
199.38676,15.448079
199.6504,13.372383
199.91422,9.359485
200.17821,12.687817
200.44238,16.03189
200.70672,17.109349
200.97123,17.277058
201.23592,17.358546
201.50078,17.440087
201.76582,17.521682
202.03103,17.603331
202.29642,17.685034
202.56198,17.76679
202.82771,17.8486
203.09362,17.930463
203.3597,18.01238
203.62595,18.094351
203.89238,18.176375
204.15899,18.258453
204.42577,18.340584
204.69272,18.422769
204.95985,18.505008
205.22715,18.587301
205.49462,18.669647
205.76227,18.752046
206.0301,18.834499
206.2981,18.783673
206.56627,16.230939
206.83461,12.909632
207.10313,10.521712
207.37183,2.9730604
207.6407,0.89112955
207.90974,0.88768369
208.17896,-1.8529634
208.44835,-4.3033609
208.71791,-4.5027243
208.98765,-4.411838
209.25757,-5.5365843
209.52766,-5.5475516
209.79792,-4.0839554
210.06836,-4.188933
210.33897,-5.8389551
210.60975,-5.747747
210.88071,-3.9545246
211.15184,-3.0867387
211.42315,-3.2463501
211.69463,-1.0921825
211.96629,1.8620388
212.23812,0.4947451
212.51012,-2.8478377
212.7823,-1.359094
213.05465,3.8315644
213.32718,3.6417845
213.59988,0.29901731
213.87276,0.97973344
214.14581,4.546678
214.41903,3.5018117
214.69243,1.641213
214.966,5.0276271
215.23975,8.4061519
215.51367,4.5689444
215.78776,1.7591417
216.06203,5.412038
216.33647,9.5511627
216.61109,6.2784766
216.88588,3.4449601
217.16085,5.6388485
217.43598,7.503279
217.7113,6.0500163
217.98679,6.510433
218.26245,10.084529
218.53829,11.838971
218.8143,12.346309
219.09048,15.457521
219.36684,17.941237
219.64337,16.142553
219.92008,15.120294
220.19696,18.152891
220.47402,18.565834
220.75125,18.366966
221.02865,17.744523
221.30623,18.345563
221.58398,18.272047
221.86191,17.837701
222.14001,16.603308
222.41828,18.051222
222.69673,17.977522
222.97536,17.127305
223.25415,15.014297
223.53313,16.273791
223.81227,16.278338
224.09159,15.318132
224.37109,16.051999
224.65076,17.381897
224.9306,17.386259
225.21061,17.312144
225.49081,17.237982
225.77117,17.163775
226.05171,17.089521
226.33242,17.015221
226.61331,16.940876
226.89437,16.866484
227.17561,16.792046
227.45702,16.717561
227.73861,16.643031
228.02036,16.568455
228.3023,16.493832
228.5844,16.419164
228.86669,15.842488
229.14914,13.587335
229.43177,3.7556656
229.71457,-4.1152658
229.99755,-1.8372238
230.28071,-4.657267
230.56403,-7.7518662
230.84753,-3.8112173
231.13121,3.3842874
231.41506,-0.32221479
231.69908,-6.4209199
231.98328,-3.8843771
232.26765,-0.34395875
232.55219,-2.4035865
232.83691,-3.3887506
233.12181,-0.48376471
233.40688,0.80616718
233.69212,0.76278714
233.97754,1.6919775
234.26313,3.7506011
234.54889,2.9621872
234.83483,2.4875202
235.12095,3.9344433
235.40723,5.4127603
235.69369,3.5812948
235.98033,4.0871056
236.26714,6.7890162
236.55413,8.3772228
236.84128,7.9732939
237.12862,8.7144844
237.41612,9.8007944
237.70381,6.8086944
237.99166,8.0205374
238.27969,13.255931
238.56789,14.114876
238.85627,10.307175
239.14482,10.562241
239.43355,15.099681
239.72245,12.586163
240.01153,9.9471749
240.30077,13.645464
240.5902,16.081029
240.87979,16.171517
241.16957,16.207125
241.45951,16.242754
241.74963,16.278405
242.03993,16.314077
242.33039,16.34977
242.62104,16.385485
242.91185,16.421222
243.20284,16.456979
243.49401,16.492758
243.78535,16.528559
244.07686,16.564381
244.36855,16.600224
244.66041,16.636089
244.95245,16.60923
245.24466,15.539255
245.53704,16.743811
245.8296,16.779762
246.12233,15.654949
246.41524,13.330158
246.70832,16.542643
247.00158,16.719855
247.295,16.567678
247.58861,16.603756
247.88239,17.032013
248.17634,17.068135
248.47046,17.104278
248.76476,17.140442
249.05924,17.176628
249.35389,17.212835
249.64871,17.249064
249.94371,17.285314
250.23888,17.321585
250.53422,17.357878
250.82974,17.394192
251.12544,17.430528
251.42131,17.466885
251.71735,17.228753
252.01356,14.708291
252.30996,13.827065
252.60652,10.585076
252.90326,9.0999714
253.20017,10.658025
253.49726,11.078846
253.79452,10.597727
254.09196,11.057806
254.38957,11.212024
254.68735,10.158421
254.98531,10.869545
255.28344,12.992454
255.58175,12.385974
255.88023,11.269711
256.17888,12.749547
256.47771,13.36666
256.77672,12.344579
257.0759,13.400951
257.37525,15.343618
257.67477,13.215719
257.97447,12.515292
258.27435,15.626651
258.5744,15.671365
258.87462,11.880806
259.17502,14.121641
259.47559,17.327204
259.77633,16.383768
260.07725,10.961922
260.37835,15.132255
260.67961,17.318295
260.98106,15.018082
261.28267,14.749263
261.58446,17.405955
261.88643,16.446983
262.18857,17.064503
262.49088,18.780083
262.79337,18.864313
263.09603,18.901504
263.39886,18.938718
263.70187,18.975952
264.00506,19.013208
264.30842,19.050486
264.61195,19.087784
264.91565,19.125105
265.21954,19.162446
265.52359,19.199809
265.82782,19.237194
266.13222,19.2746
266.4368,19.312027
266.74155,19.349476
267.04648,19.386946
267.35158,19.424437
267.65685,19.46195
267.9623,19.499484
268.26792,18.548805
268.57372,4.947166
268.87969,-13.917196
269.18584,-22.554086
269.49216,-19.724288
269.79865,-18.42388
270.10532,-13.633255
270.41216,-13.627466
270.71917,-15.206001
271.02637,-9.9531738
271.33373,-4.2611408
271.64127,-5.9181375
271.94898,-6.7359285
272.25687,-2.8556904
272.56493,-1.9009526
272.87316,-2.0050483
273.18157,4.4633948
273.49016,4.3122201
273.79892,-2.3095529
274.10785,-2.0842772
274.41696,4.6743218
274.72624,3.4878126
275.03569,0.39541108
275.34532,2.134372
275.65512,1.8968523
275.9651,-0.43479519
276.27525,4.1198218
276.58558,12.094037
276.89608,9.4878491
277.20675,5.7522398
277.5176,7.8597576
277.82862,8.8064811
278.13982,9.0316259
278.45119,11.797937
278.76273,13.474042
279.07445,13.307
279.38635,14.559555
279.69841,17.474846
280.01066,16.546989
280.32307,15.383828
280.63566,17.695167
280.94843,17.331986
281.26137,15.258991
281.57448,18.417358
281.88777,19.081598
282.20123,16.820337
282.51486,15.390439
282.82867,18.266413
283.14265,16.6012
283.45681,17.571272
283.77114,18.949177
284.08565,18.821189
284.40033,18.755936
284.71519,18.800477
285.03021,17.590107
285.34542,17.407177
285.6608,18.863452
285.97635,18.845208
286.29207,18.779895
286.60797,17.781238
286.92405,18.774729
287.24029,18.066248
287.55672,11.600894
287.87331,17.951217
288.19008,17.948589
288.50703,10.573401
288.82415,11.841341
289.14144,14.701427
289.45891,9.9379743
289.77655,12.131374
290.09437,17.477705
290.41236,14.792653
290.73052,10.146806
291.04886,14.55193
291.36737,15.749201
291.68606,11.338619
292.00492,15.971164
292.32395,17.042914
292.64316,12.632302
292.96255,13.617757
293.2821,16.265948
293.60184,13.235697
293.92174,17.546613
294.24182,18.367323
294.56208,18.348807
294.88251,17.420476
295.20311,18.22547
295.52389,18.293198
295.84484,17.215818
296.16596,18.256075
296.48726,18.237498
296.80874,17.128715
297.13038,14.882668
297.45221,18.048375
297.7742,13.919954
298.09637,8.2072093
298.41872,14.721906
298.74124,13.542474
299.06393,10.896366
299.3868,13.316915
299.70984,9.8551
300.03305,8.2834714
300.35644,16.42948
300.68001,17.995086
301.00375,17.450878
301.32766,13.165484
301.65174,16.974197
301.97601,14.908391
302.30044,12.450417
302.62505,17.866943
302.94983,17.78542
303.27479,15.915652
303.59992,17.779207
303.92523,17.807457
304.25071,14.510207
304.57636,16.483536
304.90219,17.750972
305.22819,16.838006
305.55437,17.446598
305.88072,17.670867
306.20725,16.091204
306.53395,15.993884
306.86082,17.63773
307.18787,17.289409
307.51509,16.674412
307.84249,17.541757
308.17006,17.30321
308.4978,16.899947
308.82572,17.453537
309.15381,17.434568
309.48208,17.392059
309.81052,17.420128
310.13914,17.448187
310.46793,17.429178
310.79689,17.410158
311.12603,17.391128
311.45534,17.372088
311.78483,17.353039
312.11449,17.333979
312.44432,17.314908
312.77433,17.295828
313.10452,17.276738
313.43487,17.257638
313.7654,17.238527
314.09611,17.219407
314.42699,17.200277
314.75804,17.181136
315.08927,17.161985
315.42068,17.142825
315.75225,17.123654
316.084,16.712316
316.41593,15.124498
316.74803,3.9052968
317.0803,-13.533522
317.41275,-8.5252922
317.74537,-2.4896215
318.07817,-12.328471
318.41114,-14.333197
318.74428,-12.737946
319.0776,-16.39762
319.41109,-14.865161
319.74476,-9.7405672
320.0786,-11.219918
320.41262,-10.958116
320.74681,-9.2061403
321.08117,-10.411051
321.41571,-4.4865719
321.75042,7.4927856
322.08531,3.0329045
322.42037,-2.5720976
322.7556,1.3836615
323.09101,0.30410361
323.42659,-1.2225361
323.76235,5.6037423
324.09828,6.6496056
324.43439,4.158191
324.77067,5.870675
325.10712,5.983136
325.44375,8.2367505
325.78055,15.78446
326.11753,15.928224
326.45468,15.601378
326.792,15.635292
327.1295,15.794674
327.46718,15.750112
327.80502,15.705526
328.14305,15.660917
328.48124,15.616286
328.81961,15.571631
329.15816,15.526954
329.49687,15.482253
329.83577,15.437529
330.17483,15.392783
330.51407,15.332327
330.85349,14.613025
331.19308,14.92115
331.53284,13.590037
331.87278,14.611843
332.21289,15.123821
332.55318,14.686757
332.89364,13.324179
333.23427,14.44001
333.57508,13.642092
333.91607,12.616701
334.25722,13.410894
334.59855,13.5933
334.94006,14.097251
335.28174,14.718826
335.62359,14.673712
335.96562,14.628574
336.30782,14.583414
336.6502,14.538231
336.99275,14.493024
337.33548,14.447795
337.67837,14.402543
338.02145,14.357268
338.36469,14.311969
338.70812,14.266648
339.05171,14.221304
339.39548,14.175937
339.73943,14.130546
340.08354,14.085133
340.42784,14.039697
340.7723,13.994238
341.11694,13.038952
341.46176,11.887564
341.80675,12.273409
342.15191,11.953348
342.49725,13.641107
342.84276,13.603353
343.18845,11.432243
343.53431,10.814051
343.88034,10.548777
344.22655,10.197206
344.57293,12.833846
344.91949,12.725366
345.26622,10.726667
345.61313,11.386768
345.96021,11.9292
346.30746,11.687294
346.65489,12.025758
347.00249,12.089689
347.35027,12.757519
347.69822,13.080227
348.04634,13.034285
348.39464,12.847144
348.74311,12.942333
349.09176,12.802204
349.44058,12.128719
349.78958,12.208153
350.13875,12.507171
350.48809,11.904205
350.83761,12.007099
351.1873,12.494284
351.53717,12.479484
351.88721,12.527407
352.23742,12.481189
352.58781,12.434949
352.93838,12.388685
353.28911,12.342398
353.64003,12.296089
353.99111,12.249756
354.34237,12.2034
354.69381,12.157021
355.04541,12.11062
355.3972,12.064195
355.74915,12.017748
356.10128,11.971277
356.45359,11.924783
356.80607,11.878267
357.15872,11.831727
357.51155,11.785165
357.86455,11.738579
358.21773,11.69197
358.57108,11.645339
358.9246,11.528096
359.2783,11.136321
359.63217,11.042561
359.98622,7.4507398
360.34044,-7.239144
360.69484,-13.332972
361.04941,-14.603294
361.40415,-1.0083602
361.75907,9.6610733
362.11416,0.91088878
362.46943,-8.1608746
362.82487,-4.0640206
363.18048,-11.72404
363.53627,-14.050736
363.89224,-11.742147
364.24837,-13.064942
364.60468,-8.560296
364.96117,-7.1066405
365.31783,-5.6216226
365.67466,6.3182871
366.03167,9.2856375
366.38885,11.005919
366.74621,10.985014
367.10374,10.964098
367.46145,10.943173
367.81933,10.922237
368.17738,10.901291
368.53561,10.880335
368.89401,10.835839
369.25259,10.767804
369.61134,0.4958365
369.97026,-0.54476828
370.32936,-3.3893048
370.68863,-4.4377731
371.04808,1.8784543
371.4077,-4.3308187
371.76749,-8.3675528
372.12746,-5.2435129
372.48761,-4.856738
372.84793,8.6202228
373.20842,10.348154
373.56908,7.4564667
373.92992,8.3373184
374.29094,9.8926698
374.65213,10.279384
375.01349,10.501381
375.37503,10.480231
375.73674,10.459071
376.09862,10.437901
376.46068,10.416721
376.82292,10.39553
377.18533,10.37433
377.54791,10.353119
377.91067,10.276996
378.2736,10.208706
378.6367,8.7051111
378.99998,10.150526
379.36343,10.246911
379.72706,10.20211
380.09086,8.094553
380.45484,9.869339
380.81899,9.3068599
381.18331,9.9129981
381.54781,10.040695
381.91248,9.9487733
382.27733,10.013704
382.64235,10.055096
383.00755,10.033732
383.37292,10.012358
383.73846,9.990974
384.10418,9.9695797
384.47007,9.9481751
384.83613,9.9267604
385.20237,9.9053355
385.56879,9.8839004
385.93538,9.8624551
386.30214,9.8409996
386.66908,9.4038477
387.03619,9.2411954
387.40347,7.4628466
387.77093,-0.87237517
388.13857,-4.7370189
388.50638,-7.1742217
388.87436,-2.4506505
389.24251,-2.8015993
389.61084,5.5611673
389.97935,9.602355
390.34803,9.6043168
390.71688,9.5827391
391.08591,9.5611511
391.45511,9.539553
391.82449,9.5179446
392.19404,9.4963261
392.56376,9.4746974
392.93366,9.4530585
393.30373,9.4314094
393.67398,9.4097501
394.0444,9.3880807
394.41499,9.366401
394.78576,9.2349072
395.1567,9.2210503
395.52782,7.6071832
395.89911,6.8795805
396.27058,7.3990263
396.64222,5.4165012
397.01403,8.2574953
397.38602,9.027891
397.75819,8.9825902
398.13052,9.149044
398.50303,9.1272522
398.87572,9.1054503
399.24858,9.0836381
399.62161,9.0618158
399.99482,9.0399833
400.3682,9.0181406
400.74176,8.9962877
401.11549,8.9744246
401.48939,8.9525514
401.86347,8.9306679
402.23772,8.9087743
402.61215,8.8868704
402.98675,8.8649564
403.36153,8.8430322
403.73648,8.8210978
404.1116,8.7991532
404.4869,8.7771984
404.86237,8.7552334
405.23802,8.7332582
405.61384,8.7112729
405.98983,8.610846
406.366,8.6672716
406.74235,8.6452557
407.11886,8.6232295
407.49556,8.6011932
407.87242,7.7713036
408.24946,6.1257175
408.62668,6.5114938
409.00406,7.7992206
409.38163,6.5143882
409.75936,3.2295457
410.13727,0.64273218
410.51536,-4.7833072
410.89362,-7.3230823
411.27205,-7.7844362
411.65066,-8.1281532
412.02944,-4.3071745
412.4084,-3.6077747
412.78753,-0.86916935
413.16683,2.9125631
413.54631,-1.9017932
413.92596,-4.3867478
414.30579,-1.977595
414.68579,-1.5762955
415.06597,4.1583272
415.44632,7.1399984
415.82684,6.5530321
416.20754,6.5386045
416.58841,7.7790688
416.96946,8.0469738
417.35068,8.0246725
417.73207,8.0023611
418.11364,7.9800395
418.49538,7.9577076
418.8773,7.9353656
419.25939,7.9130134
419.64166,7.8906511
420.0241,7.6565138
420.40671,7.8458957
420.7895,7.8235028
421.17246,7.8010996
421.5556,7.7786863
421.93891,7.7562627
422.32239,7.733829
422.70605,7.7113851
423.08989,7.688931
423.47389,7.6664667
423.85808,7.6439923
424.24243,7.6215076
