,Intensity
13792.107,0.065274595
13794.299,0.046352471
13796.492,0.050088319
13798.684,0.054695647
13800.877,0.04274526
13803.07,0.071753498
13805.263,0.068517748
13807.456,0.067896397
13809.649,0.062917767
13811.842,0.034409745
13814.036,0.047731808
13816.23,0.031424262
13818.424,-0.004926838
13820.618,-0.000319311
13822.812,-0.027955774
13825.007,-0.030319886
13827.202,-0.003054348
13829.397,0.006782015
13831.592,0.04101927
13833.787,0.039526698
13835.982,0.058949178
13838.178,0.061813943
13840.373,0.073393326
13842.569,0.093687325
13844.766,0.086094634
13846.962,0.071530285
13849.158,0.065680553
13851.355,0.034558509
13853.552,0.044395092
13855.749,0.021116225
13857.946,0.02398117
13860.143,0.022488835
13862.341,0.016639223
13864.538,0.027347364
13866.736,0.027598008
13868.934,0.018262616
13871.132,0.044657092
13873.331,0.035321739
13875.529,0.052130198
13877.728,0.072424515
13879.927,0.052631706
13882.126,0.038067675
13884.325,0.038318478
13886.524,0.038569302
13888.724,0.057120799
13890.924,0.042556847
13893.124,0.041064811
13895.324,0.040444254
13897.524,0.028494741
13899.724,0.056632394
13901.925,0.081284228
13904.126,0.061491638
13906.327,0.070457237
13908.528,0.060250743
13910.729,0.056144487
13912.931,0.059009927
13915.132,0.054903711
13917.334,0.067355248
13919.536,0.051048635
13921.738,0.039970801
13923.941,0.063751374
13926.143,0.060516716
13928.346,0.044210183
13930.549,0.049690162
13932.752,0.039483886
13934.955,0.037992227
13937.159,0.027785991
13939.362,0.023679993
13941.566,0.026545692
13943.77,0.007624919
13945.974,-0.008681455
13948.178,0.00551328
13950.383,0.033651389
13952.587,0.033031349
13954.792,0.02892549
13956.997,0.028305489
13959.202,0.037271565
13961.408,0.028808467
13963.613,0.032545825
13965.819,0.035411743
13968.025,0.033920382
13970.231,0.010642549
13972.437,0.019608744
13974.643,0.032060798
13976.85,0.041898492
13979.056,0.031692634
13981.263,0.048502046
13983.47,0.040039146
13985.678,0.04987692
13987.885,0.037056762
13990.093,0.043408737
13992.3,0.034074458
13994.508,0.005568085
13996.716,0.018891797
13998.925,-0.005257238
14001.133,-0.014591438
14003.342,0.00831839
14005.551,-0.018444964
14007.76,0.021022638
14009.969,-0.001383378
14012.178,0.02152653
14014.388,0.053151055
14016.597,0.004601307
14018.807,0.036213455
14021.017,0.021638258
14023.227,0.004448701
14025.438,0.040418205
14027.648,-0.01947284
14029.859,-0.001803952
14032.07,-0.033808249
14034.281,-0.063198147
14036.492,-0.035943146
14038.704,-0.071433225
14040.915,-0.03284921
14043.127,-0.016051669
14045.339,-0.041084175
14047.551,-0.023415136
14049.763,-0.025789652
14051.976,-0.006377656
14054.189,0.00954852
14056.401,0.011531359
14058.614,0.029200492
14060.827,0.009396877
14063.041,-0.00692088
14065.254,-0.014524022
14067.468,0.005759566
14069.682,0.001642301
14071.896,-0.002474946
14074.11,0.009186269
14076.324,0.002546855
14078.539,0.005493525
14080.754,0.003211462
14082.969,0.009644023
14085.184,0.01346223
14087.399,0.00072273
14089.614,0.00279807
14091.83,0.008359275
14094.046,0.007820289
14096.262,0.000309651
14098.478,-0.002843662
14100.694,-0.026911982
14102.911,-0.026579404
14105.127,-0.011431985
14107.344,-0.018071033
14109.561,0.001433737
14111.778,0.004380799
14113.996,-0.009229848
14116.213,0.002431863
14118.431,0.014093599
14120.649,0.03272704
14122.867,0.036545692
14125.085,0.028163934
14127.303,0.052897671
14129.522,0.043644506
14131.741,0.019576552
14133.96,0.038210149
14136.179,0.028957063
14138.398,0.010989405
14140.617,0.006093669
14142.837,-0.011873936
14145.057,0.007631252
14147.277,-0.012950681
14149.497,-0.025689449
14151.717,-0.005312723
14153.938,-0.025894577
14156.158,-0.010746557
14158.379,-0.015642084
14160.6,0.003863287
14162.821,0.014654087
14165.043,0.007144259
14167.264,0.034492845
14169.486,0.013039715
14171.708,0.029930837
14173.93,0.044207607
14176.152,0.021011635
14178.374,0.061432248
14180.597,0.03387903
14182.82,0.020269194
14185.043,0.024088577
14187.266,0.002635656
14189.489,0.019526987
14191.712,-0.021097995
14193.936,-0.025993104
14196.16,-0.014330452
14198.384,-0.024454267
14200.608,0.004637631
14202.832,0.013685982
14205.057,0.016634141
14207.281,0.012610649
14209.506,0.011201562
14211.731,0.04116505
14213.956,0.031912878
14216.182,0.038347007
14218.407,0.05088138
14220.633,0.044243665
14222.859,0.068978526
14225.085,0.051011888
14227.311,0.083589938
14229.537,0.1013532
14231.764,0.10430167
14233.991,0.14036564
14236.218,0.11629891
14238.445,0.10530411
14240.672,0.095180793
14242.9,0.093772098
14245.127,0.13855079
14247.355,0.1101269
14249.583,0.10348952
14251.811,0.097723636
14254.039,0.093700693
14256.268,0.1323793
14258.497,0.13619955
14260.725,0.15396317
14262.954,0.13686844
14265.184,0.10583038
14267.413,0.12272262
14269.642,0.096041911
14271.872,0.10509107
14274.102,0.095839606
14276.332,0.077002109
14278.562,0.068622155
14280.793,0.070699743
14283.023,0.074520276
14285.254,0.073983538
14287.485,0.069089527
14289.716,0.09818247
14291.947,0.10984625
14294.179,0.10059501
14296.41,0.11487322
14298.642,0.10997934
14300.874,0.09724235
14303.106,0.11849231
14305.339,0.095297857
14307.571,0.11131911
14309.804,0.11601142
14312.037,0.094559963
14314.27,0.10709546
14316.503,0.10743055
14318.736,0.12345193
14320.97,0.12378707
14323.204,0.10843596
14325.437,0.14014371
14327.672,0.12653557
14329.906,0.13558541
14332.14,0.1420209
14334.375,0.13277014
14336.61,0.13136254
14338.844,0.11601161
14341.08,0.13813348
14343.315,0.1358545
14345.55,0.12921825
14347.786,0.13042516
14350.022,0.10810269
14352.258,0.11540987
14354.494,0.10528789
14356.73,0.10562344
14358.967,0.13123136
14361.203,0.12459529
14363.44,0.13103115
14365.677,0.13310973
14367.914,0.1273452
14370.152,0.16602514
14372.389,0.17158964
14374.627,0.17802562
14376.865,0.18184725
14379.103,0.16301096
14381.341,0.16073242
14383.58,0.15932538
14385.818,0.17970485
14388.057,0.19136974
14390.296,0.16120461
14392.535,0.16066912
14394.774,0.16187658
14397.014,0.17877034
14399.254,0.19043537
14401.493,0.1811854
14403.733,0.20243654
14405.974,0.16181406
14408.214,0.1604073
14410.454,0.15377181
14412.695,0.13755029
14414.936,0.14398674
14417.177,0.11382192
14419.418,0.12461572
14421.66,0.1214662
14423.901,0.094787289
14426.143,0.13433934
14428.385,0.11288924
14430.627,0.14895551
14432.869,0.1527778
14435.111,0.16618616
14437.354,0.17959456
14439.597,0.15117291
14441.84,0.1637099
14444.083,0.16753231
14446.326,0.16351162
14448.57,0.18127744
14450.813,0.14762717
14453.057,0.16365012
14455.301,0.12651407
14457.545,0.1312081
14459.79,0.1350307
14462.034,0.12926726
14464.279,0.13744721
14466.524,0.12819799
14468.769,0.14683551
14471.014,0.15414408
14473.259,0.14402348
14475.505,0.18706195
14477.751,0.17606994
14479.997,0.17640694
14482.243,0.1715152
14484.489,0.17359517
14486.735,0.17567516
14488.982,0.16381182
14491.229,0.15630581
14493.476,0.1514142
14495.723,0.14129387
14497.97,0.12855917
14500.218,0.16201187
14502.465,0.19023584
14504.713,0.18708728
14506.961,0.18829605
14509.209,0.19386214
14511.458,0.22295768
14513.706,0.23288112
14515.955,0.22798977
14518.204,0.26057122
14520.453,0.24086511
14522.702,0.22900217
14524.951,0.2485118
14527.201,0.25146372
14529.451,0.26313027
14531.701,0.24342429
14533.951,0.25334797
14536.201,0.25281416
14538.451,0.249666
14540.702,0.26656143
14542.953,0.27299938
14545.204,0.26723691
14547.455,0.28761826
14549.706,0.28534169
14551.958,0.32053791
14554.209,0.31390409
14556.461,0.34212868
14558.713,0.35815287
14560.965,0.3584908
14563.218,0.3753865
14565.47,0.38269616
14567.723,0.38564856
14569.976,0.38424368
14572.229,0.37063839
14574.482,0.39973465
14576.735,0.41140175
14578.989,0.41696865
14581.243,0.44955083
14583.497,0.45511779
14585.751,0.46765645
14588.005,0.47670929
14590.26,0.48837654
14592.514,0.50788696
14594.769,0.50125361
14597.024,0.5007205
14599.279,0.52981705
14601.534,0.5205694
14603.79,0.5087074
14606.046,0.52037483
14608.301,0.51722748
14610.557,0.53150935
14612.814,0.52226183
14615.07,0.52172893
14617.326,0.53078212
14619.583,0.50759132
14621.84,0.51228726
14624.097,0.54399848
14626.354,0.55043739
14628.612,0.57430552
14630.869,0.56157237
14633.127,0.58718347
14635.385,0.6127946
14637.643,0.60093299
14639.901,0.62305834
14642.16,0.60945386
14644.418,0.59149211
14646.677,0.59967417
14648.936,0.5660262
14651.195,0.60732379
14653.455,0.59284798
14655.714,0.57052906
14657.974,0.58045418
14660.234,0.56946429
14662.494,0.59594719
14664.754,0.59018611
14667.014,0.59401111
14669.275,0.62746577
14671.536,0.58946076
14673.796,0.5941573
14676.058,0.59362511
14678.319,0.61052214
14680.58,0.60999
14682.842,0.60510059
14685.104,0.59316031
14687.365,0.59849079
14689.628,0.57387478
14691.89,0.55282386
14694.152,0.5567284
14696.415,0.55635489
14698.678,0.55099032
14700.941,0.54919084
14703.204,0.54739139
14705.467,0.53489677
14707.731,0.53381038
14709.994,0.52345485
14712.258,0.53448973
14714.522,0.53126438
14716.786,0.51734387
14719.051,0.51625761
14721.315,0.50091113
14723.58,0.50053793
14725.845,0.45952305
14728.11,0.4470287
14730.375,0.43596039
14732.641,0.42275308
14734.906,0.44163135
14737.172,0.41345083
14739.438,0.41592987
14741.704,0.42910412
14743.97,0.40591476
14746.237,0.41837605
14748.504,0.41443808
14750.77,0.42048231
14753.037,0.41369234
14755.304,0.41331951
14757.572,0.40153851
14759.839,0.37692331
14762.107,0.37583755
14764.375,0.36191759
14766.643,0.35584079
14768.911,0.36473728
14771.179,0.34939137
14773.448,0.33832356
14775.717,0.33438591
14777.986,0.33686539
14780.255,0.32722369
14782.524,0.33612033
14784.793,0.33075676
14787.063,0.33252333
14789.333,0.3321509
14791.603,0.33106547
14793.873,0.3314061
14796.143,0.31178241
14798.414,0.33066141
14800.684,0.3359932
14802.955,0.31922164
14805.226,0.33524867
14807.497,0.31063402
14809.769,0.3323652
14812.04,0.32343688
14814.312,0.3102305
14816.584,0.29845018
14818.856,0.28524386
14821.128,0.30697518
14823.4,0.29020384
14825.673,0.27771061
14827.946,0.29445092
14830.219,0.27126255
14832.492,0.28301183
14834.765,0.26124954
14837.038,0.25945163
14839.312,0.27048796
14841.586,0.27368119
14843.86,0.28400457
14846.134,0.26652048
14848.408,0.25117547
14850.683,0.25508181
14852.957,0.23260672
14855.232,0.24578228
14857.507,0.23542845
14859.782,0.24218695
14862.058,0.2560756
14864.333,0.26853825
14866.609,0.28171393
14868.885,0.26494313
14871.161,0.27241477
14873.437,0.28202547
14875.713,0.27309788
14877.99,0.27843056
14880.267,0.26308591
14882.543,0.28196588
14884.821,0.26947333
14887.098,0.24771164
14889.375,0.24734035
14891.653,0.23342186
14893.931,0.25658003
14896.209,0.26405196
14898.487,0.27508898
14900.765,0.28969109
14903.044,0.27220766
14905.322,0.28894885
14907.601,0.28287368
14909.88,0.28464166
14912.159,0.29496582
14914.439,0.28033457
14916.718,0.28638071
14918.998,0.27388855
14921.278,0.26139642
14923.558,0.2710077
14925.838,0.25994165
14928.118,0.29593444
14930.399,0.29556362
14932.68,0.29376681
14934.961,0.31835148
14937.242,0.31441568
14939.523,0.33115727
14941.804,0.32650851
14944.086,0.31472965
14946.368,0.32719324
14948.65,0.30400623
14950.932,0.32217398
14953.214,0.32251643
14955.497,0.30146854
14957.779,0.31393226
14960.062,0.28718033
14962.345,0.30035711
14964.628,0.29285656
14966.912,0.29177315
14969.195,0.31635822
14971.479,0.30743172
14973.763,0.33201684
14976.047,0.33235956
14978.331,0.31487699
14980.616,0.34445327
14982.9,0.32554474
14985.185,0.34941697
14987.47,0.33977765
14989.755,0.33584245
14992.04,0.35828873
14994.326,0.34864949
14996.611,0.3582616
14998.897,0.35004843
15001.183,0.33399215
15003.469,0.35429954
15005.756,0.35179054
15008.042,0.36568087
15010.329,0.34819867
15012.616,0.35781097
15014.903,0.36884932
15017.19,0.34566309
15019.477,0.35955355
15021.765,0.36773992
15024.052,0.37663934
15026.34,0.39266891
15028.628,0.38730813
15030.917,0.38123436
15033.205,0.39298594
15035.494,0.4025985
15037.782,0.40793301
15040.071,0.40399838
15042.36,0.42573224
15044.65,0.41894561
15046.939,0.42356722
15049.229,0.44744019
15051.519,0.43994063
15053.809,0.45311846
15056.099,0.46700933
15058.389,0.46307492
15060.68,0.47910488
15062.97,0.4801616
15065.261,0.48549643
15067.552,0.48084911
15069.843,0.48903603
15072.135,0.49151889
15074.426,0.46262922
15076.718,0.49078057
15079.01,0.48542037
15081.302,0.48790333
15083.594,0.47470004
15085.887,0.474331
15088.179,0.48679621
15090.472,0.48214915
15092.765,0.50744864
15095.058,0.51563585
15097.351,0.50742381
15099.645,0.53914049
15101.938,0.53092849
15104.232,0.54695895
15106.526,0.538034
15108.82,0.56048162
15111.115,0.57223408
15113.409,0.55974414
15115.704,0.59003498
15117.999,0.58895329
15120.294,0.60141887
15122.589,0.63741389
15124.884,0.61137684
15127.18,0.63168564
15129.476,0.62989107
15131.771,0.64235678
15134.068,0.6883341
15136.364,0.6744184
15138.66,0.69971841
15140.957,0.70077602
15143.254,0.7039727
15145.551,0.7071694
15147.848,0.69824492
15150.145,0.73566627
15152.442,0.73387197
15154.74,0.76630228
15157.038,0.79374154
15159.336,0.7513056
15161.634,0.78444901
15163.932,0.81117534
15166.231,0.82078939
15168.53,0.83040346
15170.828,0.84643468
15173.128,0.85390977
15175.427,0.8449856
15177.726,0.85103472
15180.026,0.83569349
15182.325,0.82391735
15184.625,0.84707885
15186.925,0.85740614
15189.226,0.82994381
15191.526,0.84740128
15193.827,0.8598677
15196.127,0.86163895
15198.428,0.8848006
15200.73,0.891563
15203.031,0.92755893
15205.332,0.93859945
15207.634,0.95890915
15209.936,0.98207094
15212.238,0.96744309
15214.54,0.99416999
15216.842,0.9745511
15219.145,0.9642014
15221.448,0.97452909
15223.75,0.94778016
15226.053,0.96523803
15228.357,0.93278505
15230.66,0.93669573
15232.964,0.93704138
15235.267,0.93096994
15237.571,0.95270601
15239.875,0.9509127
15242.18,0.96266665
15244.484,0.97655966
15246.789,0.98332258
15249.093,1.0129019
15251.398,1.0096827
15253.704,1.032132
15256.009,1.0331909
15258.314,1.0328238
15260.62,1.0239006
15262.926,1.0149774
15265.232,1.0245926
15267.538,1.0249387
15269.844,1.0210066
15272.151,1.0070925
15274.458,0.99959546
15276.764,0.99637654
15279.072,0.97604535
15281.379,0.97567853
15283.686,0.97032065
15285.994,0.96781485
15288.301,0.9895515
15290.609,0.96779441
15292.917,0.9545935
15295.226,0.96991311
15297.534,0.95100816
15299.843,0.94565046
15302.152,0.94457087
15304.461,0.93850021
15306.77,0.93385561
15309.079,0.92921103
15311.388,0.93882672
15313.698,0.90423567
15316.008,0.90315624
15318.318,0.91633707
15320.628,0.88816321
15322.939,0.89920507
15325.249,0.89741272
15327.56,0.88492521
15329.871,0.88384593
15332.182,0.87634957
15334.493,0.87455732
15336.804,0.84852268
15339.116,0.8467305
15341.428,0.85848557
15343.74,0.83459005
15346.052,0.8078425
15348.364,0.80818945
15350.676,0.77288581
15352.989,0.75968558
15355.302,0.74862441
15357.615,0.74326737
15359.928,0.75359662
15362.241,0.75822181
15364.555,0.74288267
15366.868,0.7410908
15369.182,0.75783727
15371.496,0.77814883
15373.811,0.76637486
15376.125,0.78383443
15378.439,0.79487691
15380.754,0.79736327
15383.069,0.7969976
15385.384,0.75812928
15387.699,0.74920752
15390.015,0.75597205
15392.33,0.74063323
15394.646,0.73028552
15396.962,0.72706796
15399.278,0.70673812
15401.594,0.69567748
15403.911,0.67463468
15406.227,0.66357409
15408.544,0.65750461
15410.861,0.66426938
15413.178,0.65819995
15415.496,0.64428742
15417.813,0.63251394
15420.131,0.62430555
15422.449,0.61110611
15424.767,0.62072308
15427.085,0.61322779
15429.403,0.61286264
15431.722,0.61178451
15434.041,0.60785436
15436.36,0.61604544
15438.679,0.60569823
15440.998,0.61745443
15443.317,0.62136751
15445.637,0.60816833
15447.957,0.59568218
15450.277,0.59103919
15452.597,0.6013695
15454.917,0.5988656
15457.237,0.58637956
15459.558,0.56462438
15461.879,0.5357391
15464.2,0.54107845
15466.521,0.50862816
15468.842,0.48972514
15471.164,0.49506456
15473.486,0.48685678
15475.807,0.48007504
15478.129,0.47186731
15480.452,0.47578082
15482.774,0.48183338
15485.097,0.48717297
15487.419,0.48966053
15489.742,0.48644401
15492.065,0.50390488
15494.389,0.48428913
15496.712,0.47109052
15499.036,0.47785629
15501.359,0.47535292
15503.683,0.46643246
15506.007,0.44895588
15508.332,0.43789643
15510.656,0.43111509
15512.981,0.43930704
15515.306,0.43395177
15517.631,0.42146641
15519.956,0.43464952
15522.281,0.43499843
15524.607,0.44033846
15526.932,0.43854839
15529.258,0.43747135
15531.584,0.44851556
15533.91,0.45599473
15536.237,0.45990886
15538.563,0.45455386
15540.89,0.4506249
15543.217,0.46666033
15545.544,0.45417528
15547.871,0.46022858
15550.199,0.44845659
15552.526,0.44880585
15554.854,0.46698044
15557.182,0.43239213
15559.51,0.44272364
15561.839,0.43380383
15564.167,0.42060598
15566.496,0.42808551
15568.824,0.39349734
15571.153,0.40810705
15573.483,0.39205725
15575.812,0.36745133
15578.142,0.37564401
15580.471,0.32822174
15582.801,0.35352677
15585.131,0.34460722
15587.461,0.32000143
15589.792,0.32748123
15592.122,0.29931043
15594.453,0.31891149
15596.784,0.30927906
15599.115,0.3017857
15601.446,0.3192478
15603.778,0.31460654
15606.109,0.33563376
15608.441,0.3281405
15610.773,0.31993426
15613.105,0.34452662
15615.438,0.32633825
15617.77,0.35734777
15620.103,0.34557657
15622.435,0.34022251
15624.768,0.33985956
15627.102,0.33379254
15629.435,0.32986458
15631.769,0.31809351
15634.102,0.31701765
15636.436,0.31166374
15638.77,0.29062359
15641.104,0.31521626
15643.439,0.28348097
15645.773,0.29523947
15648.108,0.28703364
15650.443,0.29308809
15652.778,0.3119768
15655.113,0.28665875
15657.449,0.30198244
15659.784,0.29948085
15662.12,0.29056217
15664.456,0.31444209
15666.792,0.28841116
15669.129,0.31015209
15671.465,0.29766845
15673.802,0.30372317
15676.139,0.29551765
15678.476,0.27661698
15680.813,0.28195876
15683.15,0.25592801
15685.488,0.24558357
15687.825,0.25092543
15690.163,0.23630296
15692.501,0.24164487
15694.84,0.22559643
15697.178,0.22666031
15699.517,0.22843724
15701.855,0.22023202
15704.194,0.21986996
15706.533,0.2180819
15708.873,0.2355452
15711.212,0.24088732
15713.552,0.24409042
15715.892,0.25085862
15718.231,0.2497837
15720.572,0.24443074
15722.912,0.24335587
15725.252,0.22730777
15727.593,0.24405827
15729.934,0.25011361
15732.275,0.24476078
15734.616,0.2465381
15736.958,0.23548121
15739.299,0.23511955
15741.641,0.23119284
15743.983,0.22013604
15746.325,0.24829495
15748.667,0.2429423
15751.009,0.26254511
15753.352,0.26503565
15755.695,0.24756186
15758.038,0.26288668
15760.381,0.24469993
15762.724,0.25503371
15765.067,0.25253329
15767.411,0.24218976
15769.755,0.24824555
15772.099,0.21294663
15774.443,0.21900247
15776.787,0.20794603
15779.132,0.19831564
15781.477,0.21150168
15783.821,0.20115834
15786.166,0.22076154
15788.512,0.21469632
15790.857,0.20791812
15793.203,0.22110428
15795.548,0.21575216
15797.894,0.24605068
15800.24,0.22715136
15802.586,0.22251233
15804.933,0.2228644
15807.279,0.20895626
15809.626,0.21358646
15811.973,0.19896535
15814.32,0.20716067
15816.668,0.2032348
15819.015,0.19431787
15821.363,0.22105159
15823.71,0.19716145
15826.058,0.21819112
15828.407,0.23137769
15830.755,0.2117657
15833.103,0.23279545
15835.452,0.2124705
15837.801,0.21282295
15840.15,0.21531445
15842.499,0.20069368
15844.849,0.22457562
15847.198,0.1985467
15849.548,0.19961229
15851.898,0.2006779
15854.248,0.18890931
15856.598,0.22277355
15858.949,0.20530091
15861.299,0.2220529
15863.65,0.22953576
15866.001,0.2234714
15868.352,0.24307552
15870.703,0.19922155
15873.055,0.21811271
15875.406,0.21204846
15877.758,0.19029796
15880.11,0.21132823
15882.462,0.18601272
15884.815,0.20205196
15887.167,0.19456181
15889.52,0.16710734
15891.873,0.16532135
15894.226,0.15070115
15896.579,0.17529667
15898.932,0.15996352
15901.286,0.15817763
15903.64,0.17849515
15905.994,0.15246689
15908.348,0.15923723
15910.702,0.15602542
15913.056,0.15210062
15915.411,0.17099225
15917.766,0.15851136
15920.121,0.17312496
15922.476,0.15850508
15924.831,0.15885849
15927.187,0.16990711
15929.542,0.15885238
15931.898,0.17204009
15934.254,0.17952373
15936.61,0.16633003
15938.967,0.17167468
15941.323,0.15562899
15943.68,0.16810382
15946.037,0.15704926
15948.394,0.16239402
15950.751,0.1677388
15953.108,0.15597131
15955.466,0.16202916
15957.824,0.15240076
15960.181,0.15132854
15962.54,0.1481173
15964.898,0.14633212
15967.256,0.16807637
15969.615,0.152744
15971.974,0.16521915
15974.333,0.15844298
15976.692,0.16307504
15979.051,0.17840231
15981.411,0.16734815
15983.77,0.17839739
15986.13,0.15522207
15988.49,0.16841041
15990.85,0.17803371
15993.211,0.16127558
15995.571,0.1801681
15997.932,0.1798093
16000.293,0.17802451
16002.654,0.17196167
16005.015,0.15948174
16007.376,0.16268812
16009.738,0.16019042
16012.1,0.17694408
16014.462,0.17444643
16016.824,0.17266182
16019.186,0.17800736
16021.548,0.17622281
16023.911,0.16303008
16026.274,0.17265377
16028.637,0.17657339
16031,0.18477112
16033.363,0.18655175
16035.727,0.18833241
16038.09,0.184409
16040.454,0.17478152
16042.818,0.1729972
16045.182,0.17335194
16047.547,0.17727177
16049.911,0.19259982
16052.276,0.18796356
16054.641,0.19758756
16057.006,0.19794244
16059.371,0.19116721
16061.737,0.19294816
16064.102,0.17761684
16066.468,0.18011085
16068.834,0.18046585
16071.2,0.17511678
16073.566,0.16976774
16075.933,0.15800161
16078.299,0.15407864
16080.666,0.14373859
16083.033,0.13981567
16085.4,0.15229207
16087.767,0.14694318
16090.135,0.14943746
16092.503,0.1483667
16094.87,0.14586994
16097.238,0.14551225
16099.607,0.1408765
16101.975,0.15264007
16104.344,0.15869956
16106.712,0.16190704
16109.081,0.1572714
16111.45,0.14407963
16113.819,0.15370429
16116.189,0.15477283
16118.558,0.1615455
16120.928,0.15477095
16123.298,0.16867379
16125.668,0.17687256
16128.039,0.17009809
16130.409,0.18827909
16132.78,0.16653141
16135.15,0.17686932
16137.521,0.19433738
16139.893,0.18185894
16142.264,0.19790103
16144.635,0.19326578
16147.007,0.1964737
16149.379,0.20110766
16151.751,0.18577731
16154.123,0.17615108
16156.495,0.16866391
16158.868,0.16973292
16161.241,0.17721906
16163.614,0.16759294
16165.987,0.167236
16168.36,0.1561839
16170.733,0.1494099
16173.107,0.15333112
16175.481,0.13514898
16177.855,0.14192229
16180.229,0.14299154
16182.603,0.13764369
16184.978,0.13871299
16187.352,0.12053098
16189.727,0.12659141
16192.102,0.1112615
16194.477,0.12302609
16196.852,0.12124347
16199.228,0.12302593
16201.604,0.1347906
16203.979,0.130156
16206.355,0.14762482
16208.732,0.13942522
16211.108,0.14405986
16213.485,0.15083357
16215.861,0.13193886
16218.238,0.15582492
16220.615,0.15404256
16222.993,0.16580746
16225.37,0.17115528
16227.748,0.16224287
16230.125,0.17400785
16232.503,0.15511332
16234.881,0.1583222
16237.26,0.15796605
16239.638,0.15261883
16242.017,0.15725382
16244.396,0.14049846
16246.775,0.13871638
16249.154,0.15119458
16251.533,0.1287352
16253.913,0.13265731
16256.292,0.12018015
16258.672,0.12552833
16261.052,0.12945051
16263.432,0.13622477
16265.813,0.12588676
16268.193,0.12481793
16270.574,0.11519298
16272.955,0.11483722
16275.336,0.095943159
16277.717,0.10485661
16280.099,0.10735298
16282.48,0.11983155
16284.862,0.11234579
16287.244,0.10414705
16289.626,0.10521749
16292.009,0.11270508
16294.391,0.12447077
16296.774,0.12981936
16299.156,0.12732485
16301.539,0.14265568
16303.923,0.1444393
16306.306,0.13552775
16308.689,0.13089431
16311.073,0.13053896
16313.457,0.14087883
16315.841,0.12768932
16318.225,0.13874225
16320.61,0.13910003
16322.994,0.14230987
16325.379,0.15478891
16327.764,0.12662627
16330.149,0.13340126
16332.534,0.15015845
16334.92,0.13982119
16337.305,0.15158735
16339.691,0.13982412
16342.077,0.14232116
16344.463,0.12984497
16346.849,0.11451676
16349.236,0.12699606
16351.623,0.11808501
16354.009,0.12058219
16356.396,0.12094035
16358.784,0.11773348
16361.171,0.12094375
16363.558,0.11488488
16365.946,0.11595617
16368.334,0.10775831
16370.722,0.10954266
16373.11,0.12344825
16375.499,0.11810252
16377.887,0.11204381
16380.276,0.12309742
16382.665,0.10990864
16385.054,0.10171097
16387.443,0.10848659
16389.833,0.10028897
16392.222,0.11419476
16394.612,0.13523071
16397.002,0.13630233
16399.392,0.13166988
16401.783,0.12489842
16404.173,0.13381326
16406.564,0.13987607
16408.955,0.14665192
16411.346,0.15414082
16413.737,0.15307358
16416.128,0.16127554
16418.52,0.14808715
16420.911,0.14274192
16423.303,0.14167479
16425.695,0.1470248
16428.088,0.15522689
16430.48,0.14988177
16432.872,0.16592704
16435.265,0.15345185
16437.658,0.15095885
16440.051,0.14775287
16442.445,0.13741679
16444.838,0.14633207
16447.232,0.14526521
16449.625,0.15988464
16452.019,0.15382674
16454.414,0.15133393
16456.808,0.14598909
16459.202,0.1306621
16461.597,0.14314263
16463.992,0.13066775
16466.387,0.13316616
16468.782,0.12996049
16471.177,0.13388497
16473.573,0.12426224
16475.969,0.10893544
16478.365,0.12070314
16480.761,0.10466338
16483.157,0.11999619
16485.553,0.087557191
16487.95,0.090768845
16490.347,0.11180584
16492.744,0.097905242
16495.141,0.11822927
16497.538,0.10504174
16499.935,0.12465281
16502.333,0.12358655
16504.731,0.12465935
16507.129,0.13785338
16509.527,0.12395297
16511.925,0.15497237
16514.324,0.13893298
16516.722,0.12931072
16519.121,0.14393091
16521.52,0.12931762
16523.919,0.14892895
16526.319,0.12290751
16528.718,0.13182371
16531.118,0.12434065
16533.518,0.11115351
16535.918,0.13575606
16538.318,0.12542102
16540.719,0.14931061
16543.119,0.15038383
16545.52,0.1357708
16547.921,0.16108649
16550.322,0.13363929
16552.723,0.15824202
16555.125,0.15004621
16557.526,0.13899837
16559.928,0.17928745
16562.33,0.14328423
16564.732,0.15433986
16567.135,0.14685719
16569.537,0.13794852
16571.94,0.16896857
16574.343,0.13653054
16576.746,0.15970751
16579.149,0.15864208
16581.552,0.15472463
16583.956,0.16863252
16586.36,0.14047269
16588.764,0.16864088
16591.168,0.16115847
16593.572,0.15011102
16595.976,0.14904578
16598.381,0.15319103
16600.786,0.13303904
16603.191,0.14848286
16605.596,0.14160392
16608.001,0.12507192
16610.407,0.14292909
16612.812,0.13122368
16615.218,0.14365104
16617.624,0.14401205
16620.03,0.13230673
16622.436,0.15016402
16624.843,0.14630189
16627.25,0.15209287
16629.657,0.14702415
16632.064,0.14255878
16634.471,0.15196975
16636.878,0.14810775
16639.286,0.16355195
16641.693,0.14521036
16644.101,0.15884467
16646.509,0.15015622
16648.918,0.12336825
16651.326,0.14122586
16653.735,0.125901
16656.143,0.14013875
16658.552,0.13869025
16660.962,0.12819201
16663.371,0.15147961
16665.78,0.13012169
16668.19,0.13772308
16670.6,0.13506808
16673.01,0.13965292
16675.42,0.12674156
16677.83,0.12529327
16680.241,0.13892797
16682.652,0.12842996
16685.062,0.13663484
16687.473,0.13578998
16689.885,0.14459823
16692.296,0.14435674
16694.708,0.12360245
16697.119,0.13180747
16699.531,0.11949969
16701.943,0.11443175
16704.356,0.1178103
16706.768,0.11696564
16709.181,0.1221542
16711.593,0.12432619
