,Intensity
131.99004,34.920475
132.20456,34.588418
132.41925,34.216881
132.63412,33.162729
132.84917,32.484783
133.06439,32.434026
133.27978,32.32026
133.49535,31.163094
133.71109,30.342919
133.927,27.232285
134.14309,21.133152
134.35936,13.661207
134.5758,12.934097
134.79241,19.336136
135.00919,14.420264
135.22615,3.2845206
135.44329,0.98773
135.6606,6.6671467
135.87808,9.3266924
136.09574,1.8369551
136.31357,-1.3785356
136.53158,-0.053113031
136.74976,6.1426345
136.96811,14.636158
137.18664,10.886281
137.40534,6.4694739
137.62422,3.1425998
137.84327,9.164482
138.06249,15.641003
138.28189,0.98000561
138.50147,-10.26949
138.72121,-6.3886189
138.94114,0.10419005
139.16123,-0.66557322
139.3815,-9.7332028
139.60195,-14.000659
139.82257,-8.6444138
140.04336,9.2923969
140.26433,12.131341
140.48547,-7.6569924
140.70678,-12.78633
140.92827,1.0492118
141.14993,13.645711
141.37177,-1.083108
141.59378,-12.972538
141.81597,-9.3323832
142.03833,-3.0097027
142.26087,2.7641312
142.48358,-0.99127381
142.70646,-5.4131726
142.92952,10.423925
143.15275,28.731784
143.37615,29.243737
143.59973,26.751942
143.82349,15.899535
144.04741,11.117889
144.27152,17.497201
144.49579,8.1747245
144.72024,-5.492677
144.94487,-4.9324546
145.16967,15.494607
145.39464,30.408117
145.61979,19.878662
145.84511,-5.8270908
146.07061,-4.6856117
146.29628,18.738393
146.52212,22.570414
146.74814,-1.9268036
146.97433,-9.5062016
147.2007,2.7969263
147.42724,23.013953
147.65395,19.395858
147.88084,-4.3946133
148.10791,-9.8241271
148.33515,1.6877085
148.56256,9.6703052
148.79014,-0.26065064
149.0179,-7.4855513
149.24584,-5.6436123
149.47395,9.4063427
149.70223,9.7192157
149.93069,-4.5466415
150.15932,-9.7224755
150.38812,-4.6867175
150.6171,2.5841617
150.84626,-0.027484731
151.07559,-9.1961668
151.30509,-10.827767
151.53476,-6.3497355
151.76461,-3.3777595
151.99464,-7.6216425
152.22484,-10.391189
152.45521,-9.764829
152.68576,-4.0249167
152.91648,-4.1518439
153.14738,-9.1809047
153.37845,-10.751315
153.60969,-6.455231
153.84111,0.16224863
154.0727,-5.5969151
154.30447,-7.7248792
154.53641,7.2371801
154.76852,29.375537
155.00081,29.537251
155.23328,23.541929
155.46591,30.464081
155.69872,31.888021
155.93171,31.601985
156.16487,30.594207
156.39821,29.499982
156.63171,29.762447
156.8654,29.789445
157.09925,29.729995
157.33328,29.66253
157.56749,29.657637
157.80187,29.566296
158.03642,29.263018
158.27115,28.669372
158.50605,28.381434
158.74113,27.88156
158.97638,28.118767
159.2118,27.979331
159.4474,27.345604
159.68318,27.158764
159.91912,26.854104
160.15524,26.188486
160.39154,25.726617
160.62801,24.095948
160.86465,17.774911
161.10147,15.234092
161.33846,23.493101
161.57563,15.791152
161.81297,1.9321684
162.05049,3.3279136
162.28818,18.95878
162.52604,14.33065
162.76408,-0.87804456
163.00229,-9.5143631
163.24067,4.4138514
163.47923,11.894834
163.71797,-1.6282773
163.95688,-12.02215
164.19596,-11.773058
164.43522,-0.34766819
164.67465,-6.0832356
164.91425,-13.473878
165.15403,-13.688222
165.39398,-9.0086218
165.63411,-8.2899784
165.87441,-9.234253
166.11489,-7.6767396
166.35554,5.080601
166.59637,16.520122
166.83736,7.8496657
167.07854,0.50452709
167.31988,5.0415686
167.5614,15.426399
167.8031,9.2463991
168.04497,-0.14156786
168.28701,-1.4276981
168.52923,5.1840868
168.77162,2.3369241
169.01419,-3.9848725
169.25693,-3.3028716
169.49985,8.218221
169.74293,10.358797
169.9862,-0.081142656
170.22963,-3.85454
170.47325,8.7876249
170.71703,14.017901
170.96099,3.4284452
171.20513,-7.0434877
171.44943,-1.4449564
171.69392,7.0397254
171.93857,1.4693811
172.1834,-7.2540284
172.42841,0.86165371
172.67359,14.483094
172.91894,14.480881
173.16447,9.6785438
173.41017,-0.51999588
173.65605,10.622517
173.9021,13.035494
174.14832,7.7934446
174.39472,4.6532321
174.64129,12.712896
174.88804,12.788121
175.13496,12.282831
175.38206,12.083298
175.62932,12.542466
175.87677,12.562293
176.12439,12.981996
176.37218,12.460399
176.62014,12.370051
176.86828,12.389382
177.1166,12.965452
177.36509,12.921789
177.61375,13.246631
177.86259,13.234093
178.1116,13.056725
178.36079,12.879234
178.61014,12.701618
178.85968,12.084662
179.10939,12.220524
179.35927,10.473908
179.60933,-0.47283111
179.85956,-2.4942045
180.10996,9.4921411
180.36054,8.8587549
180.61129,-2.1276966
180.86222,-10.690743
181.11332,2.7382438
181.3646,3.7671064
181.61605,-7.651214
181.86767,-11.179462
182.11947,6.4137339
182.37144,9.6303354
182.62359,9.4350482
182.87591,9.6631663
183.12841,9.4833172
183.38108,9.3033441
183.63392,8.7703057
183.88694,8.4096922
184.14013,8.7626801
184.39349,8.5822107
184.64703,7.7898525
184.90075,6.8326643
185.15464,7.1851559
185.4087,7.3100725
185.66294,6.2348651
185.91735,5.7791414
186.17193,5.5664309
186.42669,5.9967335
186.68163,4.9445592
186.93673,4.8569667
187.19202,4.7300344
187.44747,4.7206251
187.7031,4.2954054
187.95891,3.9014342
188.21489,3.224986
188.47104,2.901355
188.72737,3.557992
188.98387,3.0615637
189.24054,1.6787369
189.49739,3.2055899
189.75442,3.8146718
190.01162,3.7569629
190.26899,3.6677575
190.52654,2.8019573
190.78426,3.0026998
191.04215,1.8621417
191.30022,-0.3608934
191.55846,0.83555527
191.81688,2.667174
192.07547,2.2084726
192.33424,0.21239216
192.59318,-2.6713206
192.85229,0.021465299
193.11158,0.42408324
193.37104,-3.1105256
193.63068,-1.994126
193.89049,2.2752429
194.15048,2.2073851
194.41064,0.73563372
194.67097,-3.6537366
194.93148,-2.8195494
195.19216,-0.22062816
195.45302,-2.9393259
195.71405,-1.3599563
195.97525,2.7998335
196.23663,3.3518083
196.49818,1.495968
196.75991,3.3891755
197.02181,3.6824111
197.28389,3.7246944
197.54614,3.7670058
197.80856,3.8093453
198.07116,3.804654
198.33393,3.8941086
198.59688,3.9365324
198.86,1.9554549
199.12329,4.005778
199.38676,4.0639724
199.6504,3.4633714
199.91422,-0.1724957
200.17821,4.1602928
200.44238,4.2342859
200.70672,4.0416404
200.97123,4.249023
201.23592,4.3623161
201.50078,4.405049
201.76582,4.4478101
202.03103,4.4905992
202.29642,4.5334165
202.56198,4.5762619
202.82771,4.2191353
203.09362,4.6620369
203.3597,4.7049666
203.62595,4.2930224
203.89238,3.8811063
204.15899,4.5594144
204.42577,4.6573584
204.69272,4.151409
204.95985,3.7945073
205.22715,4.4493984
205.49462,4.6494156
205.76227,4.1278924
206.0301,4.453456
206.2981,4.9751262
206.56627,4.9164323
206.83461,4.9910999
207.10313,5.206972
207.37183,4.324833
207.6407,3.5682124
207.90974,3.9018159
208.17896,2.1334867
208.44835,0.92989152
208.71791,1.5694617
208.98765,0.63258938
209.25757,-2.0924901
209.52766,-2.5665611
209.79792,-0.77393736
210.06836,-1.8048149
210.33897,-4.2082134
210.60975,-3.7409955
210.88071,-1.0541417
211.15184,-2.6574558
211.42315,-4.8254477
211.69463,-1.934588
211.96629,0.31316252
212.23812,-3.1018039
212.51012,-4.5879552
212.7823,3.3534074
213.05465,5.4673819
213.32718,2.4127917
213.59988,-3.2064414
213.87276,3.9822314
214.14581,6.0415554
214.41903,3.402903
214.69243,-0.60039243
214.966,6.3375515
215.23975,6.7971269
215.51367,2.676373
215.78776,3.9988192
216.06203,7.4703479
216.33647,7.6164493
216.61109,6.0371233
216.88588,1.7362916
217.16085,7.113954
217.43598,6.5779539
217.7113,1.5322127
217.98679,4.1100638
218.26245,7.7781738
218.53829,6.1443859
218.8143,3.0126217
219.09048,8.4220967
219.36684,8.6943798
219.64337,8.4255492
219.92008,8.6116835
220.19696,9.0018022
220.47402,9.0233563
220.75125,9.1861497
221.02865,9.294104
221.30623,9.4099643
221.58398,9.5102013
221.86191,9.5555991
222.14001,9.6873343
222.41828,9.8112892
222.69673,9.9117775
222.97536,9.8711523
223.25415,9.5011782
223.53313,10.025385
223.81227,9.5849479
224.09159,6.3681035
224.37109,10.194459
224.65076,10.616956
224.9306,10.545398
225.21061,10.622923
225.49081,10.920119
225.77117,11.021298
226.05171,11.122541
226.33242,11.223847
226.61331,11.325215
226.89437,11.426647
227.17561,11.528141
227.45702,11.629698
227.73861,11.731318
228.02036,11.833
228.3023,11.934746
228.5844,12.036554
228.86669,12.138426
229.14914,12.24036
229.43177,12.342357
229.71457,7.8718679
229.99755,1.8641868
230.28071,-4.5199021
230.56403,-2.3627516
230.84753,12.084658
231.13121,12.579189
231.41506,3.3561358
231.69908,-5.1845015
231.98328,4.1808064
232.26765,1.7893144
232.55219,-7.0021147
232.83691,-6.1150496
233.12181,-1.824
233.40688,-5.9681108
233.69212,-7.9161641
233.97754,-3.1034541
234.26313,-1.42802
234.54889,-5.2820186
234.83483,-5.4340773
235.12095,-1.1861571
235.40723,-1.9029636
235.69369,-3.8825363
235.98033,0.31041918
236.26714,5.3504125
236.55413,3.0413652
236.84128,0.67739498
237.12862,3.9918352
237.41612,2.5846858
237.70381,0.18928015
237.99166,7.1820888
238.27969,11.900367
238.56789,9.7637218
238.85627,3.5878401
239.14482,10.345271
239.43355,12.043857
239.72245,6.8561478
240.01153,4.664496
240.30077,12.033608
240.5902,11.88113
240.87979,12.214905
241.16957,12.642777
241.45951,12.451021
241.74963,12.408263
242.03993,12.177249
242.33039,12.471704
242.62104,12.295549
242.91185,12.338982
243.20284,12.100041
243.49401,12.417942
243.78535,12.139743
244.07686,11.845837
244.36855,12.195047
244.66041,12.199138
244.95245,10.634581
245.24466,9.4935323
245.53704,12.179914
245.8296,12.027058
246.12233,7.6310447
246.41524,10.842853
246.70832,12.038955
247.00158,11.454643
247.295,6.74482
247.58861,11.423211
247.88239,11.89766
248.17634,11.862284
248.47046,11.826887
248.76476,11.791469
249.05924,11.756031
249.35389,11.720571
249.64871,11.598815
249.94371,11.649588
250.23888,11.614065
250.53422,11.578522
250.82974,11.448839
251.12544,11.507371
251.42131,11.471765
251.71735,11.436137
252.01356,7.133822
252.30996,-1.6391023
252.60652,-5.8708712
252.90326,-1.585014
253.20017,-0.74231499
253.49726,-3.5388526
253.79452,-2.7040387
254.09196,-0.096696686
254.38957,-1.7795717
254.68735,-2.4036442
254.98531,3.121282
255.28344,4.9991284
255.58175,0.44558122
255.88023,-0.79033981
256.17888,4.0443064
256.47771,4.3926572
256.77672,4.4821635
257.0759,7.7951782
257.37525,6.6375837
257.67477,2.4289879
257.97447,7.3419397
258.27435,9.6901647
258.5744,6.1011138
258.87462,3.5630224
259.17502,9.8562825
259.47559,9.4044237
259.77633,8.8662693
260.07725,5.3320156
260.37835,9.2644076
260.67961,8.8673668
260.98106,6.8232463
261.28267,7.9477322
261.58446,8.7976874
261.88643,6.753504
262.18857,8.8740055
262.49088,9.0964468
262.79337,9.0757299
263.09603,8.9765607
263.39886,9.136194
263.70187,9.1860024
264.00506,8.9455938
264.30842,9.0424192
264.61195,9.4058902
264.91565,9.2438501
265.21954,8.9562988
265.52359,9.2177462
265.82782,9.4399569
266.13222,9.2543035
266.4368,9.1392174
266.74155,9.6201888
267.04648,9.4031
267.35158,9.1546176
267.65685,9.2982712
267.9623,9.4811195
268.26792,9.2247311
268.57372,5.6977336
268.87969,-13.476344
269.18584,-18.172011
269.49216,-15.448091
269.79865,-10.990858
270.10532,-8.7297255
270.41216,-10.226246
270.71917,-6.9070706
271.02637,-1.1800422
271.33373,-2.0961414
271.64127,-1.4671327
271.94898,2.259925
272.25687,3.9164042
272.56493,2.2787755
272.87316,5.9509605
273.18157,7.2388416
273.49016,1.5228108
273.79892,-1.2755631
274.10785,5.3299943
274.41696,6.7826203
274.72624,5.2940796
275.03569,6.9035879
275.34532,6.6934981
275.65512,1.0716534
275.9651,3.1831517
276.27525,8.6907383
276.58558,8.9826484
276.89608,4.8902545
277.20675,-0.59036498
277.5176,1.8976528
277.82862,-2.1790255
278.13982,-3.6517725
278.45119,-1.4225489
278.76273,-4.0482176
279.07445,-4.5170137
279.38635,1.9475333
279.69841,2.4513057
280.01066,-1.8527552
280.32307,-0.39994366
280.63566,0.001897286
280.94843,-4.0433108
281.26137,-1.0924307
281.57448,7.8663023
281.88777,6.9897509
282.20123,-0.043653434
282.51486,0.020991213
282.82867,1.1758417
283.14265,0.77776079
283.45681,5.5561602
283.77114,5.9031969
284.08565,4.1874982
284.40033,7.2482799
284.71519,6.8894635
285.03021,2.9777157
285.34542,8.8620561
285.6608,9.8444455
285.97635,9.6033152
286.29207,8.6249398
286.60797,9.6622604
286.92405,9.6486104
287.24029,5.9565388
287.55672,6.1311437
287.87331,9.5528171
288.19008,7.2176376
288.50703,5.007958
288.82415,8.162994
289.14144,7.9768634
289.45891,7.4221151
289.77655,9.6752196
290.09437,10.249903
290.41236,8.8716542
290.73052,9.1561606
291.04886,10.39754
291.36737,10.140889
291.68606,9.7822875
292.00492,10.341343
292.32395,10.123937
292.64316,9.6320318
292.96255,10.379352
293.2821,10.39727
293.60184,10.313236
293.92174,10.558625
294.24182,10.576572
294.56208,10.54747
294.88251,10.612496
295.20311,10.630472
295.52389,10.648459
295.84484,10.666455
296.16596,10.68446
296.48726,10.68679
296.80874,9.9205012
297.13038,10.001281
297.45221,10.058542
297.7742,8.0452241
298.09637,7.2162297
298.41872,8.5676372
298.74124,7.5739564
299.06393,6.956756
299.3868,7.5081928
299.70984,6.9302276
300.03305,7.826782
300.35644,9.8056991
300.68001,9.9336455
301.00375,9.7243468
301.32766,10.024862
301.65174,10.121465
301.97601,9.87298
302.30044,10.581367
302.62505,10.921137
302.94983,10.704054
303.27479,10.847765
303.59992,10.975799
303.92523,10.633255
304.25071,10.541701
304.57636,11.156039
304.90219,11.166466
305.22819,10.839647
305.55437,10.71676
305.88072,10.782117
306.20725,10.51023
306.53395,10.85796
306.86082,10.774327
307.18787,10.769136
307.51509,10.646307
307.84249,10.531331
308.17006,10.667345
308.4978,10.50533
308.82572,10.492344
309.15381,10.730348
309.48208,10.66248
309.81052,10.547563
310.13914,11.122851
310.46793,11.055012
310.79689,10.744046
311.12603,10.864462
311.45534,11.110378
311.78483,11.050421
312.11449,11.092435
312.44432,11.236419
312.77433,11.176491
313.10452,11.030299
313.43487,11.237058
313.7654,11.161474
314.09611,11.329036
314.42699,11.637785
314.75804,11.624975
315.08927,11.478841
315.42068,11.552325
315.75225,11.108172
316.084,8.6718717
316.41593,-8.3918699
316.74803,-15.620308
317.0803,-2.8016767
317.41275,5.0914737
317.74537,-5.6898759
318.07817,-12.173176
318.41114,-8.0374332
318.74428,-11.297771
319.0776,-12.738504
319.41109,-8.1557106
319.74476,-8.1846846
320.0786,-6.8489555
320.41262,-3.0740136
320.74681,-5.2284863
321.08117,-2.3868834
321.41571,10.580207
321.75042,10.833569
322.08531,4.8437906
322.42037,9.3559704
322.7556,10.605402
323.09101,4.3960076
323.42659,7.9356299
323.76235,10.722308
324.09828,5.540356
324.43439,1.2054598
324.77067,1.7097766
325.10712,-0.96238014
325.44375,8.9929113
325.78055,11.787416
326.11753,11.617211
326.45468,8.1764156
326.792,11.135617
327.1295,11.498738
327.46718,11.759894
327.80502,11.754382
328.14305,11.748866
328.48124,11.743347
328.81961,11.737826
329.15816,11.732302
329.49687,11.726775
329.83577,11.721245
330.17483,11.527477
330.51407,9.0591967
330.85349,10.104639
331.19308,8.4598818
331.53284,5.9915927
331.87278,11.640948
332.21289,11.596182
332.55318,6.3514141
332.89364,9.851741
333.23427,10.418732
333.57508,5.8798374
333.91607,9.2311362
334.25722,10.841256
334.59855,10.216078
334.94006,11.637957
335.28174,11.632381
335.62359,11.626803
335.96562,11.621222
336.30782,11.615638
336.6502,11.610052
336.99275,11.604462
337.33548,11.59887
337.67837,11.593275
338.02145,11.587677
338.36469,11.582076
338.70812,11.560786
339.05171,11.570866
339.39548,11.565256
339.73943,11.402781
340.08354,11.514813
340.42784,11.524881
340.7723,10.938868
341.11694,2.6665782
341.46176,7.1001674
341.80675,5.4866949
342.15191,8.0222393
342.49725,11.247977
342.84276,6.387437
343.18845,-2.8887919
343.53431,-2.8630629
343.88034,-3.4098857
344.22655,9.9021122
344.57293,11.480774
344.91949,8.9104131
345.26622,-0.44426426
345.61313,4.1539967
345.96021,0.79147057
346.30746,-0.60243098
346.65489,2.6860176
347.00249,2.6411299
347.35027,10.204083
347.69822,11.178797
348.04634,10.592725
348.39464,8.3595902
348.74311,10.597041
349.09176,9.1874308
349.44058,2.1386017
349.78958,4.1250638
350.13875,3.0762291
350.48809,1.0548424
350.83761,6.2020804
351.1873,7.1218645
351.53717,8.9592929
351.88721,10.341816
352.23742,10.649827
352.58781,10.330384
352.93838,10.293292
353.28911,10.883647
353.64003,10.697529
353.99111,10.84082
354.34237,11.321363
354.69381,11.09602
355.04541,10.643224
355.3972,10.951209
355.74915,10.914094
356.10128,10.696583
356.45359,11.067305
356.80607,11.038024
357.15872,10.530309
357.51155,10.814748
357.86455,11.028596
358.21773,10.936558
358.57108,10.946479
358.9246,10.783848
359.2783,10.009449
359.63217,6.0272039
359.98622,-5.4060242
360.34044,-7.0431767
360.69484,-9.7862144
361.04941,-10.074353
361.40415,0.039821107
361.75907,-3.563669
362.11416,-7.3397253
362.46943,-1.0373673
362.82487,-6.9781636
363.18048,-12.236624
363.53627,-8.0127488
363.89224,-9.7732043
364.24837,-8.1925005
364.60468,-4.9961275
364.96117,-4.678203
365.31783,4.6906848
365.67466,10.067399
366.03167,10.408801
366.38885,10.624697
366.74621,10.605281
367.10374,10.483887
367.46145,10.495809
367.81933,10.42144
368.17738,10.511759
368.53561,10.476572
368.89401,10.441367
369.25259,5.8649684
369.61134,2.7787489
369.97026,5.0180025
370.32936,-0.75060415
370.68863,4.3827329
371.04808,2.4493861
371.4077,-4.8486836
371.76749,-1.4879469
372.12746,-1.6017372
372.48761,3.9315143
372.84793,9.5510232
373.20842,8.2371816
373.56908,7.1115582
373.92992,9.5859178
374.29094,9.7151621
374.65213,9.3188992
375.01349,8.7186975
375.37503,9.1616161
375.73674,9.3927528
376.09862,9.4121077
376.46068,9.235367
376.82292,8.6742955
377.18533,9.0465402
377.54791,9.0030816
377.91067,8.0184294
378.2736,8.5710149
378.6367,9.1471128
378.99998,9.0957426
379.36343,8.8639631
379.72706,8.9929508
380.09086,8.8474116
380.45484,9.0704827
380.81899,9.0347132
381.18331,8.8106913
381.54781,9.1121425
381.91248,9.0763216
382.27733,9.001268
382.64235,8.6595306
383.00755,8.6707172
383.37292,8.6191417
383.73846,8.5283333
384.10418,8.7355471
384.47007,8.4956849
384.83613,8.389139
385.20237,8.6198308
385.56879,8.6152114
385.93538,8.328222
386.30214,8.0490586
386.66908,7.8718389
387.03619,6.1651902
387.40347,0.097740203
387.77093,-4.5658054
388.13857,-7.3783877
388.50638,-3.5478498
388.87436,-4.7604663
389.24251,-5.0240803
389.61084,4.5554258
389.97935,6.6447187
390.34803,7.0869357
390.71688,7.8820768
391.08591,8.0889655
391.45511,8.2252488
391.82449,7.8595542
392.19404,7.4703131
392.56376,7.598702
392.93366,7.570211
393.30373,7.4554284
393.67398,7.3170992
394.0444,7.1473804
394.41499,6.5619582
394.78576,5.8274993
395.1567,4.8420429
395.52782,2.5389223
395.89911,4.6200984
396.27058,3.6424338
396.64222,5.0490658
397.01403,5.9929356
397.38602,6.1681609
397.75819,6.1865062
398.13052,6.6126777
398.50303,6.8270673
398.87572,6.6257535
399.24858,6.7146187
399.62161,6.9995452
399.99482,7.0648467
400.3682,7.0909155
400.74176,7.1718691
401.11549,7.276335
401.48939,7.2396073
401.86347,7.2028626
402.23772,6.844532
402.61215,6.9097138
402.98675,6.7082118
403.36153,6.8988496
403.73648,6.6973134
404.1116,6.4879169
404.4869,6.1686994
404.86237,6.1239746
405.23802,6.1341347
405.61384,6.1599639
405.98983,6.3661682
406.366,5.9762769
406.74235,6.1981332
407.11886,6.3493842
407.49556,5.6692455
407.87242,2.6596779
408.24946,1.3677403
408.62668,4.8051974
409.00406,4.0151863
409.38163,-0.78268497
409.75936,-2.0982204
410.13727,-7.2490671
410.51536,-11.686205
410.89362,-12.460616
411.27205,-12.646808
411.65066,-9.1624289
412.02944,-7.3408121
412.4084,-8.632938
412.78753,-6.0584142
413.16683,-7.3113586
413.54631,-10.195693
413.92596,-8.1859261
414.30579,-7.7055884
414.68579,-3.7193856
415.06597,2.8942512
415.44632,2.6686552
415.82684,-1.1726443
416.20754,1.1585882
416.58841,5.8171707
416.96946,5.8875393
417.35068,5.9343999
417.73207,5.9812819
418.11364,6.0281853
418.49538,6.0751101
418.8773,6.0593113
419.25939,6.0905926
419.64166,4.7571896
420.0241,4.6238079
420.40671,5.9806437
