,Intensity
134.5758,0.91479599
134.79241,9.4994847
135.00919,10.554506
135.22615,-0.41425629
135.44329,-8.175431
135.6606,-4.0858805
135.87808,4.4818462
136.09574,1.6453962
136.31357,-3.5599363
136.53158,-5.4870926
136.74976,-0.13607267
136.96811,8.2499862
137.18664,8.8710841
137.40534,5.9076132
137.62422,2.5752596
137.84327,2.4975529
138.06249,6.7490028
138.28189,0.451178
138.50147,-7.7684706
138.72121,-7.4164889
138.94114,2.1356474
139.16123,4.9977423
139.3815,-3.6302042
139.60195,-10.885447
139.82257,-4.8699469
140.04336,9.4515902
140.26433,10.432106
140.48547,6.0010108
140.70678,-6.3358116
140.92827,4.605952
141.14993,11.312576
141.37177,7.1017079
141.59378,-5.8776331
141.81597,-6.1587802
142.03833,1.3484626
142.26087,7.648017
142.48358,4.4418436
142.70646,-0.95241032
142.92952,9.1358433
143.15275,14.22033
143.37615,14.818697
143.59973,14.868199
143.82349,14.20413
144.04741,13.132373
144.27152,13.919594
144.49579,12.361871
144.72024,3.4239111
144.94487,-0.29820796
145.16967,11.807279
145.39464,16.407038
145.61979,15.650088
145.84511,3.8658428
146.07061,-0.80452249
146.29628,13.968404
146.52212,15.612074
146.74814,6.3539369
146.97433,-4.3079666
147.2007,3.4773434
147.42724,16.133396
147.65395,16.993525
147.88084,1.1008679
148.10791,-6.0308506
148.33515,6.3591543
148.56256,13.588529
148.79014,3.3827652
149.0179,-6.7914718
149.24584,-4.3067306
149.47395,4.8291456
149.70223,6.5534118
149.93069,-3.2177502
150.15932,-8.941912
150.38812,-5.0582895
150.6171,-0.17080412
150.84626,-2.6872991
151.07559,-9.4626763
151.30509,-9.7988966
151.53476,-6.3155677
151.76461,-3.3028859
151.99464,-7.4275177
152.22484,-8.8149533
152.45521,-7.5749967
152.68576,-0.76647144
152.91648,-0.27173036
153.14738,-5.2907735
153.37845,-8.1608558
153.60969,-3.5643302
153.84111,4.7497838
154.0727,1.9971723
154.30447,-0.73981165
154.53641,10.703538
154.76852,17.840946
155.00081,18.641041
155.23328,18.492057
155.46591,17.33125
155.69872,17.495875
155.93171,18.374166
156.16487,18.726908
156.39821,17.67567
156.63171,16.89104
156.8654,18.490665
157.09925,18.380427
157.33328,18.042679
157.56749,17.861735
157.80187,17.978772
158.03642,18.09575
158.27115,18.016591
158.50605,17.70208
158.74113,17.677705
158.97638,17.629742
159.2118,17.699368
159.4474,17.619915
159.68318,17.540404
159.91912,17.460833
160.15524,17.381204
160.39154,17.301517
160.62801,16.602162
160.86465,15.345887
161.10147,15.320925
161.33846,16.127276
161.57563,15.702197
161.81297,13.284902
162.05049,8.9930382
162.28818,14.944253
162.52604,15.028743
162.76408,7.9916047
163.00229,-2.9122586
163.24067,6.8897017
163.47923,12.652388
163.71797,3.7169755
163.95688,-10.073397
164.19596,-9.2363778
164.43522,1.5927397
164.67465,-2.6919269
164.91425,-12.984495
165.15403,-14.147711
165.39398,-6.5658872
165.63411,-6.058632
165.87441,-11.473004
166.11489,-12.738415
166.35554,-5.1960423
166.59637,3.3658799
166.83736,-2.1585311
167.07854,-9.5418244
167.31988,0.34541176
167.5614,13.888618
167.8031,13.88673
168.04497,6.6377883
168.28701,-3.6307573
168.52923,6.7987405
168.77162,9.4400074
169.01419,2.049906
169.25693,-0.99509304
169.49985,10.187363
169.74293,13.589432
169.9862,10.983661
170.22963,2.2131889
170.47325,11.246643
170.71703,14.85265
170.96099,14.599838
171.20513,8.699971
171.44943,3.9295203
171.69392,11.919858
171.93857,12.718044
172.1834,6.4809393
172.42841,7.718349
172.67359,14.02243
172.91894,15.102985
173.16447,14.560016
173.41017,12.252344
173.65605,13.772128
173.9021,14.507603
174.14832,14.325435
174.39472,14.06484
174.64129,14.165033
174.88804,15.151505
175.13496,15.15759
175.38206,15.163678
175.62932,15.169771
175.87677,15.175869
176.12439,15.18197
176.37218,15.188076
176.62014,15.194186
176.86828,15.2003
177.1166,15.206419
177.36509,15.212542
177.61375,15.218669
177.86259,15.224801
178.1116,15.230937
178.36079,15.237077
178.61014,15.243221
178.85968,15.24937
179.10939,15.255523
179.35927,15.238151
179.60933,13.824705
179.85956,12.011263
180.10996,14.221354
180.36054,14.878509
180.61129,10.931747
180.86222,7.2594986
181.11332,12.693137
181.3646,14.024819
181.61605,11.066309
181.86767,6.1705483
182.11947,12.623812
182.37144,14.724138
182.62359,14.840155
182.87591,14.815
183.12841,15.354555
183.38108,15.360781
183.63392,15.367011
183.88694,15.373246
184.14013,15.379485
184.39349,15.385728
184.64703,15.391975
184.90075,15.398227
185.15464,15.404483
185.4087,15.410743
185.66294,15.417008
185.91735,15.423277
186.17193,15.42955
186.42669,15.435828
186.68163,15.442109
186.93673,15.448396
187.19202,15.454686
187.44747,15.460981
187.7031,15.46728
187.95891,15.473583
188.21489,15.47989
188.47104,15.486202
188.72737,15.492518
188.98387,15.498839
189.24054,15.442418
189.49739,15.464434
189.75442,15.502139
190.01162,15.406516
190.26899,15.263838
190.52654,15.262341
190.78426,15.543202
191.04215,15.549556
191.30022,14.7167
191.55846,13.295612
191.81688,15.568646
192.07547,15.575018
192.33424,14.859826
192.59318,11.328952
192.85229,14.700042
193.11158,15.216235
193.37104,11.183413
193.63068,8.868242
193.89049,15.180526
194.15048,15.500658
194.41064,14.220794
194.67097,7.9919148
194.93148,11.480687
195.19216,14.522404
195.45302,15.234715
195.71405,15.319578
195.97525,15.671112
196.23663,15.583435
196.49818,15.683998
196.75991,15.690447
197.02181,15.6969
197.28389,15.703358
197.54614,15.70982
197.80856,15.716287
198.07116,15.722757
198.33393,15.729232
198.59688,15.367084
198.86,13.601018
199.12329,15.74084
199.38676,15.755175
199.6504,15.079318
199.91422,13.234839
200.17821,15.711932
200.44238,15.781186
200.70672,15.7877
200.97123,15.723629
201.23592,15.80074
201.50078,15.807266
201.76582,15.813797
202.03103,15.820332
202.29642,15.826871
202.56198,15.833415
202.82771,15.839963
203.09362,15.846515
203.3597,15.853071
203.62595,15.859632
203.89238,15.866197
204.15899,15.872767
204.42577,15.87934
204.69272,15.885918
204.95985,15.8925
205.22715,15.899087
205.49462,15.905678
205.76227,15.912273
206.0301,15.918872
206.2981,15.925476
206.56627,15.885025
206.83461,13.530853
207.10313,7.1688422
207.37183,-3.4049291
207.6407,-1.6649706
207.90974,-0.74853727
208.17896,-5.5654329
208.44835,-7.4254616
208.71791,-5.52078
208.98765,-5.3102118
209.25757,-6.8800315
209.52766,-6.4341606
209.79792,-4.1529913
210.06836,-5.1267197
210.33897,-6.853385
210.60975,-5.4820067
210.88071,-2.2439575
211.15184,-2.9902177
211.42315,-3.4384344
211.69463,0.15256883
211.96629,2.9122038
212.23812,-1.7477647
212.51012,-3.867442
212.7823,3.2991287
213.05465,9.9558691
213.32718,4.8949361
213.59988,-1.4679842
213.87276,2.2475005
214.14581,8.1276647
214.41903,4.9568221
214.69243,0.9781099
214.966,5.3601556
215.23975,7.4127632
215.51367,1.9516188
215.78776,1.6198598
216.06203,10.244937
216.33647,11.332733
216.61109,4.781287
216.88588,2.6768733
217.16085,8.3763548
217.43598,7.3228687
217.7113,3.1870032
217.98679,5.4824839
218.26245,11.189703
218.53829,8.7870915
218.8143,7.1609243
219.09048,13.621005
219.36684,14.622236
219.64337,10.831284
219.92008,10.397168
220.19696,14.72381
220.47402,14.721013
220.75125,14.357406
221.02865,13.632989
221.30623,14.445799
221.58398,14.513486
221.86191,11.428204
222.14001,14.154661
222.41828,14.528151
222.69673,14.485928
222.97536,13.463286
223.25415,11.483755
223.53313,14.163021
223.81227,12.505006
224.09159,9.529317
224.37109,12.883014
224.65076,14.189625
224.9306,14.147191
225.21061,13.95571
225.49081,13.795576
225.77117,14.019728
226.05171,13.977188
226.33242,13.754229
226.61331,13.617519
226.89437,13.794507
227.17561,13.806763
227.45702,13.764091
227.73861,13.721392
228.02036,13.678667
228.3023,13.635915
228.5844,13.593137
228.86669,13.550333
229.14914,8.974169
229.43177,-3.0294725
229.71457,-0.57823845
229.99755,-0.0172269
230.28071,-6.7738888
230.56403,-5.1462634
230.84753,7.9793748
231.13121,7.4030258
231.41506,-3.4400163
231.69908,-5.208575
231.98328,2.2698987
232.26765,-0.58106578
232.55219,-5.3536253
232.83691,-3.9850347
233.12181,-0.85176471
233.40688,-3.1293243
233.69212,-4.0421895
233.97754,-0.35114462
234.26313,0.62616337
234.54889,-1.3769323
234.83483,-0.70552953
235.12095,3.408999
235.40723,3.23332
235.69369,1.7556688
235.98033,4.215261
236.26714,6.7846457
236.55413,5.7618621
236.84128,6.0567141
237.12862,8.7829272
237.41612,8.0973642
237.70381,5.827476
237.99166,8.3183606
238.27969,11.381783
238.56789,10.821664
238.85627,8.9203576
239.14482,10.266098
239.43355,10.929475
239.72245,9.2320555
240.01153,10.044429
240.30077,12.001888
240.5902,12.053454
240.87979,11.948146
241.16957,11.842826
241.45951,11.92573
241.74963,11.977251
242.03993,11.903269
242.33039,11.884178
242.62104,11.943507
242.91185,11.963609
243.20284,11.873895
243.49401,11.862601
243.78535,11.9611
244.07686,11.981156
244.36855,11.883554
244.66041,11.840842
244.95245,11.390275
245.24466,10.759305
245.53704,11.8695
245.8296,11.905173
246.12233,9.2663256
246.41524,10.698055
246.70832,12.012125
247.00158,11.867361
247.295,11.424546
247.58861,11.671915
247.88239,11.93496
248.17634,11.91564
248.47046,11.896308
248.76476,11.876966
249.05924,11.857611
249.35389,11.838245
249.64871,11.818868
249.94371,11.79948
250.23888,11.780079
250.53422,11.760668
250.82974,11.741245
251.12544,11.72181
251.42131,11.702365
251.71735,11.008397
252.01356,8.8948109
252.30996,4.2870953
252.60652,1.1225056
252.90326,3.306924
253.20017,3.7658408
253.49726,2.9227853
253.79452,3.6954047
254.09196,4.8680126
254.38957,3.6484522
254.68735,3.6994686
254.98531,7.3426304
255.28344,8.2485258
255.58175,5.7504883
255.88023,5.6602824
256.17888,8.1583004
256.47771,8.1151304
256.77672,8.3150863
257.0759,9.6915013
257.37525,9.4522185
257.67477,7.4952773
257.97447,9.7657756
258.27435,10.812733
258.5744,8.9812477
258.87462,7.4242606
259.17502,10.439811
259.47559,10.906331
259.77633,9.9767603
260.07725,7.7765902
260.37835,10.023467
260.67961,9.9173922
260.98106,7.9760113
261.28267,9.4855993
261.58446,9.9677249
261.88643,9.0772901
262.18857,10.437824
262.49088,10.849327
262.79337,10.868662
263.09603,10.817397
263.39886,10.773964
263.70187,10.785421
264.00506,10.851769
264.30842,10.72987
264.61195,10.702077
264.91565,10.799763
265.21954,10.756261
265.52359,10.681375
265.82782,10.716282
266.13222,10.73549
266.4368,10.66057
266.74155,10.51505
267.04648,10.628342
267.35158,10.655348
267.65685,10.596068
267.9623,10.505405
268.26792,10.493161
268.57372,9.3436505
268.87969,5.9666778
269.18584,-2.3357965
269.49216,-15.265733
269.79865,-11.709407
270.10532,-4.3021117
270.41216,-5.5850239
270.71917,-3.3934378
271.02637,5.9432348
271.33373,7.2328372
271.64127,7.4871341
271.94898,9.9845567
272.25687,9.8858895
272.56493,9.0813285
272.87316,9.7434226
273.18157,10.272172
273.49016,9.9852237
273.79892,7.8080679
274.10785,7.65443
274.41696,9.2105846
274.72624,8.1706493
275.03569,5.8208986
275.34532,5.6829012
275.65512,-0.29824491
275.9651,-0.4127358
276.27525,8.6492324
276.58558,9.1778559
276.89608,3.9103895
277.20675,-5.8590491
277.5176,-1.0951659
277.82862,-4.7312941
278.13982,-7.6696089
278.45119,-5.3451551
278.76273,-7.8755797
279.07445,-10.421667
279.38635,-2.1834171
279.69841,3.0509349
280.01066,-2.76567
280.32307,-3.3979376
280.63566,-2.618417
280.94843,-7.0937747
281.26137,-4.2906776
281.57448,9.6104824
281.88777,10.343038
282.20123,0.63640231
282.51486,-3.3368769
282.82867,-0.31405414
283.14265,-2.4519921
283.45681,2.068917
283.77114,5.7898496
284.08565,6.5774725
284.40033,8.91806
284.71519,8.4586712
285.03021,2.9169529
285.34542,9.3203563
285.6608,11.025744
285.97635,11.06841
286.29207,11.095414
286.60797,11.067539
286.92405,11.180864
287.24029,7.4746043
287.55672,4.5291529
287.87331,10.281764
288.19008,7.8853796
288.50703,4.438038
288.82415,7.2573867
289.14144,7.9120531
289.45891,7.0922332
289.77655,9.707731
290.09437,11.044821
290.41236,9.9740913
290.73052,10.652405
291.04886,11.738585
291.36737,11.616946
291.68606,11.707095
292.00492,11.883542
292.32395,11.87962
292.64316,11.601212
292.96255,11.989494
293.2821,11.993487
293.60184,12.083777
293.92174,12.142718
294.24182,12.185996
294.56208,12.229298
294.88251,12.272624
295.20311,12.315973
295.52389,12.359346
295.84484,12.402742
296.16596,12.446162
296.48726,12.489605
296.80874,12.493857
297.13038,12.560876
297.45221,12.620077
297.7742,11.887144
298.09637,11.922862
298.41872,12.429191
298.74124,12.276721
299.06393,12.422314
299.3868,12.84244
299.70984,12.148864
300.03305,12.263154
300.35644,12.432371
300.68001,12.515336
301.00375,12.723815
301.32766,12.736239
301.65174,12.787902
301.97601,12.965079
302.30044,13.205025
302.62505,13.217543
302.94983,13.355575
303.27479,13.336768
303.59992,13.451318
303.92523,13.424715
304.25071,13.170684
304.57636,13.559814
304.90219,13.501909
305.22819,13.428342
305.55437,13.715582
305.88072,13.673434
306.20725,13.521505
306.53395,13.659796
306.86082,13.656934
307.18787,13.61488
307.51509,13.957164
307.84249,14.024961
308.17006,13.865331
308.4978,13.603763
308.82572,13.82065
309.15381,13.817953
309.48208,13.658417
309.81052,13.875375
310.13914,13.84922
310.46793,13.877989
310.79689,14.102861
311.12603,14.359129
311.45534,14.254636
311.78483,14.189383
312.11449,14.2418
312.44432,14.200123
312.77433,14.276116
313.10452,14.736447
313.43487,14.781115
313.7654,14.621885
314.09611,14.572483
314.42699,14.695653
314.75804,14.716886
315.08927,14.879319
315.42068,15.002559
315.75225,15.070922
316.084,14.409896
316.41593,9.6547759
316.74803,-7.468948
317.0803,-14.827942
317.41275,-1.8025995
317.74537,-7.7262527
318.07817,-12.959686
318.41114,-8.6451025
318.74428,-10.510923
319.0776,-13.027735
319.41109,-9.7249517
319.74476,-9.4966898
320.0786,-9.8017732
320.41262,-5.2676527
320.74681,-5.2198186
321.08117,-5.8308199
321.41571,1.785618
321.75042,3.29224
322.08531,-1.044287
322.42037,8.0701544
322.7556,11.537525
323.09101,2.9264528
323.42659,5.1232116
323.76235,12.378782
324.09828,7.3990467
324.43439,6.6153778
324.77067,6.459148
325.10712,1.9656514
325.44375,13.574104
325.78055,14.884505
326.11753,14.861561
326.45468,14.713115
326.792,14.815638
327.1295,14.792658
327.46718,14.769667
327.80502,14.746664
328.14305,14.723649
328.48124,14.700622
328.81961,14.677583
329.15816,14.654533
329.49687,14.63147
329.83577,14.608396
330.17483,14.506878
330.51407,10.570055
330.85349,12.58616
331.19308,11.057156
331.53284,6.3281401
331.87278,14.34421
332.21289,14.360269
332.55318,7.6469033
332.89364,9.0198007
333.23427,12.243667
333.57508,7.3890892
333.91607,8.424696
334.25722,11.640683
334.59855,11.58607
334.94006,14.253014
335.28174,14.237593
335.62359,14.214317
335.96562,14.191029
336.30782,14.16773
336.6502,14.144418
336.99275,14.121095
337.33548,14.097759
337.67837,14.074412
338.02145,14.051053
338.36469,14.027682
338.70812,14.0043
339.05171,13.980905
339.39548,13.957499
339.73943,13.93408
340.08354,13.91065
340.42784,13.887208
340.7723,13.793166
341.11694,4.0991122
341.46176,8.9697522
341.80675,5.4795961
342.15191,9.3698203
342.49725,13.605131
342.84276,8.3659193
343.18845,-3.4380097
343.53431,-1.7125388
343.88034,-5.1008053
344.22655,-1.4616327
344.57293,7.1265477
344.91949,0.11471617
345.26622,-4.0030095
345.61313,1.4949392
345.96021,0.63993486
346.30746,-0.88959112
346.65489,1.808322
347.00249,2.9846547
347.35027,10.843328
347.69822,13.392186
348.04634,12.850836
348.39464,7.9016314
348.74311,11.783787
349.09176,8.5678917
349.44058,4.0186511
349.78958,6.8968497
350.13875,5.6573893
350.48809,5.0610543
350.83761,9.9549036
351.1873,10.542859
351.53717,12.377861
351.88721,12.51089
352.23742,12.439986
352.58781,12.353384
352.93838,12.439319
353.28911,12.438967
353.64003,12.391545
353.99111,12.508817
354.34237,12.406469
354.69381,12.413913
355.04541,12.586052
355.3972,12.695433
355.74915,12.49892
356.10128,12.584748
356.45359,12.701937
356.80607,12.466173
357.15872,12.481378
357.51155,12.700492
357.86455,12.511751
358.21773,12.448488
358.57108,12.408743
358.9246,11.929771
359.2783,11.639022
359.63217,7.7325743
359.98622,-7.6327084
360.34044,-9.4136891
360.69484,-13.422133
361.04941,-12.68549
361.40415,6.8521832
361.75907,5.8878729
362.11416,-8.4490093
362.46943,-9.1231693
362.82487,-10.079705
363.18048,-16.087244
363.53627,-13.232061
363.89224,-12.251411
364.24837,-7.639411
364.60468,-2.690179
364.96117,-3.4272444
365.31783,5.310177
365.67466,9.6554187
366.03167,9.6633827
366.38885,11.781128
366.74621,11.538065
367.10374,10.996941
367.46145,11.569519
367.81933,11.436192
368.17738,10.730293
368.53561,5.389077
368.89401,6.0556812
369.25259,-3.6698943
369.61134,-1.520983
369.97026,0.50241528
370.32936,-4.2271505
370.68863,2.2118882
371.04808,1.5685511
371.4077,-3.1218677
371.76749,-0.024074184
372.12746,0.014872943
372.48761,7.8263462
372.84793,10.931914
373.20842,10.884518
373.56908,10.209648
373.92992,10.789657
374.29094,10.742192
374.65213,10.694705
375.01349,10.647194
375.37503,10.599661
375.73674,10.269751
376.09862,10.269231
376.46068,10.190256
376.82292,10.409298
377.18533,10.36165
377.54791,10.290449
377.91067,6.9094222
378.2736,8.665627
378.6367,8.6022011
378.99998,9.7858112
379.36343,10.051751
379.72706,9.4313939
380.09086,9.6188568
380.45484,9.6964929
380.81899,9.5937139
381.18331,9.4987551
381.54781,9.5135774
381.91248,9.5048474
382.27733,9.6686435
382.64235,9.6441813
383.00755,9.5961669
383.37292,9.5324433
383.73846,9.5000693
384.10418,9.4362999
384.47007,9.2940762
384.83613,9.285163
385.20237,9.2526974
385.56879,9.2202089
385.93538,9.1484819
386.30214,8.5277123
386.66908,8.4088806
387.03619,6.0861045
387.40347,-3.6484593
387.77093,-6.9359871
388.13857,-12.058832
388.50638,-6.1856213
388.87436,-5.7869433
389.24251,-7.5373079
389.61084,-1.4445581
389.97935,-1.2498704
390.34803,1.9408728
390.71688,8.2531618
391.08591,8.2830749
391.45511,7.9913965
391.82449,8.43695
392.19404,8.3883631
392.56376,8.2926944
392.93366,8.2440616
393.30373,8.2424647
393.67398,8.1937862
394.0444,8.1450847
394.41499,8.0963603
394.78576,8.047613
395.1567,7.8576664
395.52782,7.2833831
395.89911,7.3835867
396.27058,6.9739635
396.64222,4.3603958
397.01403,6.2330797
397.38602,7.0547604
397.75819,7.1234769
398.13052,7.0902098
398.50303,6.9706453
398.87572,6.8275284
399.24858,6.817722
399.62161,6.823579
399.99482,6.8450993
400.3682,6.8587536
400.74176,6.8331693
401.11549,6.9879542
401.48939,7.1035006
401.86347,7.0151025
402.23772,7.067858
402.61215,7.0186298
402.98675,6.8987904
403.36153,6.9201046
403.73648,6.8708077
404.1116,6.8214879
404.4869,6.6623412
404.86237,6.6286619
405.23802,6.3126067
405.61384,6.2161364
405.98983,6.3392511
406.366,6.2348919
406.74235,6.3187451
407.11886,6.0025471
407.49556,1.5765514
407.87242,-10.974928
408.24946,-10.42052
408.62668,-5.3563012
409.00406,-6.5273705
409.38163,-9.0709828
409.75936,-5.7871379
410.13727,-9.4287772
410.51536,-11.313548
410.89362,-9.2924295
411.27205,-10.83209
411.65066,-5.822724
412.02944,-1.6211954
412.4084,-2.5098568
412.78753,3.1975664
413.16683,-0.38127887
413.54631,-8.6189415
413.92596,-7.5232647
414.30579,-8.0903269
414.68579,-3.6769908
415.06597,4.0147827
415.44632,2.9849938
415.82684,-1.0722401
416.20754,1.599944
416.58841,6.5309577
416.96946,6.8345265
417.35068,6.8479054
417.73207,6.8456041
418.11364,6.8746815
418.49538,6.8880787
418.8773,6.783835
419.25939,6.8756758
419.64166,6.7792874
420.0241,6.9181992
420.40671,6.9551564
420.7895,6.9685903
421.17246,6.9820303
421.5556,6.9954764
421.93891,7.0089287
422.32239,7.022387
422.70605,7.0358515
423.08989,7.049322
