,Intensity
130.70656,55.22728
130.92004,51.982788
131.13369,33.671491
131.34751,51.618879
131.56151,57.048481
131.77569,56.077944
131.99004,53.962171
132.20456,51.909003
132.41925,50.773345
132.63412,54.335586
132.84917,53.780042
133.06439,51.843968
133.27978,36.59795
133.49535,36.026304
133.71109,37.799617
133.927,22.54534
134.14309,8.5379835
134.35936,3.769704
134.5758,7.5738347
134.79241,18.969984
135.00919,11.518935
135.22615,1.4089241
135.44329,-2.3169117
135.6606,1.510055
135.87808,5.4702163
136.09574,-0.10701603
136.31357,-3.6216419
136.53158,-3.3089556
136.74976,2.6584941
136.96811,13.072864
137.18664,9.6282714
137.40534,1.9560892
137.62422,-1.3319179
137.84327,6.6113089
138.06249,13.848515
138.28189,-1.6595165
138.50147,-7.6382745
138.72121,-5.071512
138.94114,-0.23799416
139.16123,-0.73772098
139.3815,-7.4804964
139.60195,-8.1761243
139.82257,-5.5304871
140.04336,6.3858271
140.26433,7.8002691
140.48547,-5.687161
140.70678,-8.6176397
140.92827,1.9892252
141.14993,12.133434
141.37177,-1.996779
141.59378,-9.0288638
141.81597,-6.5314482
142.03833,-3.2810027
142.26087,2.2832569
142.48358,-0.78768887
142.70646,-4.4467813
142.92952,12.372646
143.15275,51.341182
143.37615,51.250983
143.59973,26.839304
143.82349,-3.5879722
144.04741,7.129938
144.27152,14.875388
144.49579,3.6640635
144.72024,-5.602074
144.94487,-4.4838092
145.16967,16.571799
145.39464,43.878477
145.61979,16.110733
145.84511,-8.4804513
146.07061,-3.0166451
146.29628,15.160975
146.52212,16.32692
146.74814,-2.3737139
146.97433,-7.309553
147.2007,1.6919515
147.42724,22.960211
147.65395,15.169736
147.88084,-4.7931992
148.10791,-8.1678106
148.33515,0.6145294
148.56256,8.2832326
148.79014,-0.39307364
149.0179,-6.1124284
149.24584,-4.5140475
149.47395,6.0961868
149.70223,8.0084706
149.93069,-3.2480836
150.15932,-8.1675636
150.38812,-5.3146752
150.6171,1.2870521
150.84626,-1.4290483
151.07559,-6.4198392
151.30509,-6.9323793
151.53476,-4.7705903
151.76461,-2.8599624
151.99464,-5.9769661
152.22484,-7.3608171
152.45521,-7.9134763
152.68576,-5.1643553
152.91648,-3.4663954
153.14738,-7.5019495
153.37845,-9.5063116
153.60969,-6.3735996
153.84111,-2.1273427
154.0727,-5.6616586
154.30447,-7.6667435
154.53641,1.8730891
154.76852,31.18529
155.00081,27.556134
155.23328,13.777777
155.46591,35.756103
155.69872,48.612679
155.93171,48.5828
156.16487,47.980192
156.39821,40.593089
156.63171,47.496001
156.8654,47.849714
157.09925,47.262069
157.33328,47.136988
157.56749,47.239178
157.80187,47.247069
158.03642,46.862623
158.27115,46.407409
158.50605,46.21868
158.74113,46.468986
158.97638,46.24068
159.2118,45.369056
159.4474,44.646271
159.68318,44.472325
159.91912,43.866826
160.15524,44.398401
160.39154,43.714109
160.62801,39.03748
160.86465,31.466552
161.10147,35.707209
161.33846,35.931998
161.57563,21.191901
161.81297,11.439859
162.05049,18.032734
162.28818,33.127389
162.52604,17.610098
162.76408,4.0220392
163.00229,5.1396816
163.24067,23.190477
163.47923,21.83717
163.71797,4.3111329
163.95688,-0.11704532
164.19596,8.3487134
164.43522,15.229978
164.67465,4.0561596
164.91425,-4.584506
165.15403,-4.6214306
165.39398,-1.3016732
165.63411,-2.6722925
165.87441,-7.4627004
166.11489,-6.7709359
166.35554,14.453981
166.59637,29.906169
166.83736,3.4130774
167.07854,-10.860587
167.31988,2.7087059
167.5614,21.833603
167.8031,4.3465394
168.04497,-9.3211117
168.28701,-7.9536643
168.52923,-0.50013797
168.77162,-4.8664151
169.01419,-8.4721034
169.25693,-9.1681834
169.49985,-1.0017139
169.74293,2.8508346
169.9862,-9.2340675
170.22963,-11.742695
170.47325,3.6700515
170.71703,15.215935
170.96099,-5.034455
171.20513,-15.85759
171.44943,-10.845626
171.69392,-2.978956
171.93857,-8.1242462
172.1834,-15.810909
172.42841,-8.0467859
172.67359,26.250474
172.91894,28.280872
173.16447,3.1424474
173.41017,-15.392252
173.65605,17.829717
173.9021,27.529921
174.14832,2.429929
174.39472,-3.7212386
174.64129,26.888183
174.88804,28.0778
175.13496,27.722124
175.38206,26.652527
175.62932,27.229794
175.87677,27.093139
176.12439,26.807269
176.37218,26.458458
176.62014,26.587884
176.86828,27.948486
177.1166,27.497127
177.36509,26.237731
177.61375,26.664413
177.86259,27.114428
178.1116,26.834837
178.36079,26.55505
178.61014,26.275067
178.85968,25.994889
179.10939,25.432162
179.35927,24.735907
179.60933,18.259063
179.85956,16.911436
180.10996,22.991064
180.36054,16.372458
180.61129,5.2830673
180.86222,3.9268146
181.11332,14.797817
181.3646,10.601958
181.61605,-0.90390113
181.86767,-1.0138773
182.11947,14.766147
182.37144,19.902839
182.62359,18.647178
182.87591,21.469752
183.12841,21.201936
183.38108,20.918237
183.63392,20.634343
183.88694,20.350253
184.14013,19.383615
184.39349,18.5658
184.64703,18.57132
184.90075,18.780565
185.15464,17.985694
185.4087,16.971019
185.66294,16.928697
185.91735,17.090101
186.17193,16.553271
186.42669,15.922127
186.68163,15.392749
186.93673,15.459253
187.19202,15.376542
187.44747,14.60344
187.7031,14.120338
187.95891,13.989982
188.21489,13.380998
188.47104,12.387506
188.72737,11.989896
188.98387,10.56464
189.24054,8.8960506
189.49739,11.917462
189.75442,12.021031
190.01162,11.387149
190.26899,10.894248
190.52654,6.6756613
190.78426,9.4451144
191.04215,8.622215
191.30022,1.1481396
191.55846,-6.3731902
191.81688,9.1092061
192.07547,8.1051322
192.33424,-1.9893333
192.59318,-13.677213
192.85229,-2.5572878
193.11158,-2.5354398
193.37104,-12.897943
193.63068,-10.617348
193.89049,8.6436019
194.15048,7.4652979
194.41064,-2.8189264
194.67097,-16.075738
194.93148,-7.6855283
195.19216,-6.1659451
195.45302,-12.748361
195.71405,-10.373952
195.97525,3.0984587
196.23663,3.8335761
196.49818,-4.717619
196.75991,6.1978146
197.02181,9.2543866
197.28389,9.7854304
197.54614,8.2536911
197.80856,8.165051
198.07116,9.6136279
198.33393,9.5562843
198.59688,8.196942
198.86,3.3473656
199.12329,9.3840256
199.38676,9.32653
199.6504,7.2925259
199.91422,3.0153464
200.17821,9.1538152
200.44238,9.0961676
200.70672,7.1875015
200.97123,8.8238955
201.23592,8.9229966
201.50078,8.8651969
201.76582,8.8073592
202.03103,8.7494835
202.29642,8.6915697
202.56198,8.633618
202.82771,8.5756283
203.09362,8.5176005
203.3597,8.4595347
203.62595,8.4014309
203.89238,8.3432891
204.15899,8.2851093
204.42577,7.168068
204.69272,7.2509886
204.95985,7.9691653
205.22715,7.597108
205.49462,6.7779538
205.76227,6.782291
206.0301,7.6728647
206.2981,7.8183024
206.56627,7.7597805
206.83461,7.7012205
207.10313,7.6426226
207.37183,7.5839866
207.6407,7.5253126
207.90974,7.4038556
208.17896,6.796086
208.44835,5.1216117
208.71791,4.7333739
208.98765,4.8862746
209.25757,0.25482349
209.52766,-0.91784206
209.79792,2.6467093
210.06836,0.42298731
210.33897,-4.679204
210.60975,-1.585355
210.88071,2.2300247
211.15184,-2.1036532
211.42315,-7.2608986
211.69463,-3.8613192
211.96629,0.06371234
212.23812,-3.9563922
212.51012,-6.0403253
212.7823,4.5267235
213.05465,6.0192639
213.32718,1.0412177
213.59988,-6.446631
213.87276,5.0145414
214.14581,6.0914016
214.41903,2.8153221
214.69243,-4.7980108
214.966,4.7651284
215.23975,5.7165044
215.51367,-0.045843635
215.78776,1.8859275
216.06203,5.3784845
216.33647,6.5573174
216.61109,5.0302695
216.88588,-0.10461999
217.16085,5.3251979
217.43598,5.0373702
217.7113,-3.6739855
217.98679,1.9126996
218.26245,5.3660529
218.53829,3.2272508
218.8143,-0.82527528
219.09048,5.8672982
219.36684,5.3128143
219.64337,5.7700966
219.92008,5.9058118
220.19696,5.5630972
220.47402,5.8243056
220.75125,6.4933586
221.02865,6.3937857
221.30623,5.9412731
221.58398,6.6024875
221.86191,6.6048798
222.14001,6.6072737
222.41828,6.6096691
222.69673,6.6120659
222.97536,6.6144643
223.25415,6.6168641
223.53313,6.5173047
223.81227,5.7510801
224.09159,2.5142688
224.37109,6.6264786
224.65076,6.6288859
224.9306,6.4195301
225.21061,6.6337052
225.49081,6.636117
225.77117,6.6385304
226.05171,6.6095727
226.33242,6.6433616
226.61331,6.6457794
226.89437,6.6481988
227.17561,6.6506196
227.45702,6.653042
227.73861,6.6554658
228.02036,6.6578912
228.3023,6.6603181
228.5844,6.6627464
228.86669,6.6651763
229.14914,6.6676076
229.43177,6.6700404
229.71457,6.6724748
229.99755,6.4239303
230.28071,4.0891127
230.56403,3.2915515
230.84753,6.6822272
231.13121,6.684669
231.41506,5.8322104
231.69908,0.36798859
231.98328,6.0410232
232.26765,4.1219024
232.55219,-7.7344718
232.83691,-6.822217
233.12181,-0.45113725
233.40688,-6.2510887
233.69212,-10.505949
233.97754,-3.960817
234.26313,-0.82745653
234.54889,-6.5882209
234.83483,-7.4862474
235.12095,-0.99604567
235.40723,-3.2744786
235.69369,-5.9999775
235.98033,1.2902027
236.26714,5.5999836
236.55413,2.6940711
236.84128,-2.8863584
237.12862,1.8704598
237.41612,0.58805523
237.70381,-3.8786703
237.99166,4.7683226
238.27969,5.9486416
238.56789,5.960326
238.85627,-0.40446731
239.14482,5.6385753
239.43355,5.6894539
239.72245,1.9991489
240.01153,-0.58528088
240.30077,6.0616547
240.5902,5.5477988
240.87979,5.0104063
241.16957,6.3710459
241.45951,6.0610901
241.74963,6.2452448
242.03993,6.3352747
242.33039,6.3233366
242.62104,6.1702149
242.91185,6.017086
243.20284,6.2874794
243.49401,6.236297
243.78535,5.8478526
244.07686,6.1260676
244.36855,6.2395696
244.66041,6.1177704
244.95245,5.713611
245.24466,6.2035621
245.53704,6.1915453
245.8296,6.1795213
246.12233,5.7988628
246.41524,6.1554519
246.70832,6.1434065
247.00158,5.9901774
247.295,3.9153725
247.58861,6.1072271
247.88239,6.095153
248.17634,6.0830718
248.47046,6.0709834
248.76476,6.0588878
249.05924,6.0467851
249.35389,6.0346752
249.64871,6.0225582
249.94371,6.010434
250.23888,5.9512438
250.53422,5.7430268
250.82974,5.9740184
251.12544,5.9618655
251.42131,5.9497055
251.71735,5.9375384
252.01356,5.8939915
252.30996,4.2033787
252.60652,-0.44410409
252.90326,3.6299746
253.20017,3.0138501
253.49726,-1.7591443
253.79452,-0.16351846
254.09196,3.4556297
254.38957,1.2473196
254.68735,-1.4394289
254.98531,3.3012664
255.28344,4.1831309
255.58175,0.15518443
255.88023,-0.21786727
256.17888,4.562015
256.47771,4.9105177
256.77672,4.8590131
257.0759,5.2937759
257.37525,4.8108845
257.67477,2.16328
257.97447,5.147041
258.27435,5.6523634
258.5744,4.8400316
258.87462,3.3767122
259.17502,5.6310327
259.47559,5.2422088
259.77633,4.9945543
260.07725,4.3547357
260.37835,5.1188315
260.67961,4.7770378
260.98106,4.5136683
261.28267,5.2620564
261.58446,4.9045549
261.88643,4.4215561
262.18857,5.1463933
262.49088,5.1418116
262.79337,5.0901638
263.09603,5.328705
263.39886,5.4574351
263.70187,5.3979228
264.00506,5.2599719
264.30842,5.2396609
264.61195,5.1487546
264.91565,5.0499979
265.21954,5.3826066
265.52359,5.3701101
265.82782,5.3576065
266.13222,5.1098016
266.4368,5.3325778
266.74155,5.3200526
267.04648,5.1035988
267.35158,5.0910594
267.65685,5.2824344
267.9623,5.2698806
268.26792,5.2573197
268.57372,3.2761242
268.87969,-5.8501765
269.18584,-7.1411903
269.49216,-10.816525
269.79865,-6.6565726
270.10532,-7.2966275
270.41216,-10.00345
270.71917,-4.333784
271.02637,0.59864396
271.33373,-1.339499
271.64127,-0.25801683
271.94898,2.4626983
272.25687,1.8736268
272.56493,1.1198667
272.87316,4.6955356
273.18157,5.0555355
273.49016,1.3998664
273.79892,-0.083236355
274.10785,3.8375997
274.41696,3.9153158
274.72624,2.557755
275.03569,3.9923684
275.34532,3.9995481
275.65512,0.077333277
275.9651,3.5276848
276.27525,5.5584457
276.58558,5.3460866
276.89608,2.9690389
277.20675,1.1645576
277.5176,2.5757798
277.82862,-1.3620004
278.13982,-0.57035152
278.45119,1.3428833
278.76273,-2.1713156
279.07445,-1.669811
279.38635,4.0081815
279.69841,3.2469756
280.01066,-0.20440913
280.32307,3.0265764
280.63566,3.0340497
280.94843,-1.5388518
281.26137,3.4019895
281.57448,6.2801029
281.88777,6.2484297
282.20123,2.2089306
282.51486,3.1263116
282.82867,3.7221412
283.14265,4.9219096
283.45681,6.4746365
283.77114,6.0116944
284.08565,2.3252402
284.40033,5.5799797
284.71519,4.5288541
285.03021,0.00323601
285.34542,6.4423411
285.6608,6.7246007
285.97635,6.5990344
286.29207,4.4891717
286.60797,6.1832478
286.92405,6.096949
287.24029,-0.34227362
287.55672,2.7165602
287.87331,6.0734505
288.19008,2.0970248
288.50703,-0.82056011
288.82415,3.3599115
289.14144,1.7992238
289.45891,1.6895339
289.77655,6.5053514
290.09437,6.4192254
290.41236,2.8037049
290.73052,5.721535
291.04886,7.1727158
291.36737,6.6317569
291.68606,6.7966977
292.00492,7.3224401
292.32395,6.3187879
292.64316,4.2014276
292.96255,7.2056532
293.2821,7.2216607
293.60184,6.9318032
293.92174,7.5439237
294.24182,7.5756694
294.56208,7.5839029
294.88251,7.6392125
295.20311,7.67101
295.52389,7.7028248
295.84484,7.6954411
296.16596,7.7665061
296.48726,7.7983727
296.80874,7.5949624
297.13038,7.7209812
297.45221,7.2117232
297.7742,0.63189413
298.09637,-0.073407803
298.41872,2.7115036
298.74124,-0.55846965
299.06393,-0.10293545
299.3868,1.9447729
299.70984,-0.43887403
300.03305,0.78533946
300.35644,7.1860408
300.68001,7.3436222
301.00375,5.0306326
301.32766,6.2078564
301.65174,5.6125484
301.97601,4.5074537
302.30044,8.3357097
302.62505,8.2031987
302.94983,8.0158029
303.27479,8.2676402
303.59992,8.3861613
303.92523,8.347837
304.25071,8.1212947
304.57636,8.4516324
304.90219,8.2564972
305.22819,8.5319675
305.55437,8.6584355
305.88072,8.6123717
306.20725,8.1976977
306.53395,8.4732371
306.86082,8.6311467
307.18787,8.3420148
307.51509,8.4764296
307.84249,8.7520381
308.17006,8.7060952
308.4978,8.7072285
308.82572,8.8730849
309.15381,8.8664095
309.48208,8.891124
309.81052,9.0648754
310.13914,9.0817813
310.46793,8.9496849
310.79689,9.0999587
311.12603,9.2502498
311.45534,9.282911
311.78483,9.1587269
312.11449,9.2227952
312.44432,9.2319789
312.77433,9.3901995
313.10452,9.4464766
313.43487,9.4792415
313.7654,9.4179061
314.09611,9.5056076
314.42699,9.4835224
314.75804,9.2889054
315.08927,9.6119528
315.42068,9.676194
315.75225,9.1208446
316.084,2.2204144
316.41593,-9.8172534
316.74803,-10.678433
317.0803,2.3662863
317.41275,7.0580821
317.74537,-5.5285362
318.07817,-10.970039
318.41114,-6.1121974
318.74428,-10.728868
319.0776,-11.078874
319.41109,-6.6602558
319.74476,-8.4220321
320.0786,-5.8230265
320.41262,-2.5416707
320.74681,-6.0289448
321.08117,-0.15151563
321.41571,9.5298326
321.75042,9.1562762
322.08531,4.5709526
322.42037,8.5111166
322.7556,8.6551996
323.09101,3.5286919
323.42659,9.4139462
323.76235,9.8246882
324.09828,6.2432708
324.43439,2.3010665
324.77067,3.5353302
325.10712,-0.79119299
325.44375,9.2195362
325.78055,9.8263412
326.11753,9.8135358
326.45468,7.3928848
326.792,9.4977213
327.1295,9.3437318
327.46718,9.6446416
327.80502,9.663196
328.14305,9.5562576
328.48124,9.6140225
328.81961,9.6168828
329.15816,9.525623
329.49687,9.5755371
329.83577,9.5627035
330.17483,9.3773183
330.51407,6.5801659
330.85349,9.2888932
331.19308,7.770167
331.53284,7.1847716
331.87278,9.6974128
332.21289,9.5512279
332.55318,5.8599424
332.89364,9.6588505
333.23427,9.4655991
333.57508,4.354698
333.91607,9.275167
334.25722,9.5524962
334.59855,8.9435482
334.94006,9.6914605
335.28174,9.686429
335.62359,9.6813949
335.96562,9.6763583
336.30782,9.6713191
336.6502,9.6662773
336.99275,9.661233
337.33548,9.6561861
337.67837,9.6511367
338.02145,9.6460847
338.36469,9.6410301
338.70812,9.635973
339.05171,9.615227
339.39548,9.625851
339.73943,9.5266685
340.08354,9.5686599
340.42784,9.6106488
340.7723,8.4212625
341.11694,3.1691286
341.46176,7.854247
341.80675,4.8217158
342.15191,8.1264369
342.49725,9.5801751
342.84276,5.0888126
343.18845,-2.869219
343.53431,-1.0154886
343.88034,-2.5970548
344.22655,8.8096118
344.57293,9.5417659
344.91949,5.7170548
345.26622,-2.2880511
345.61313,3.683311
345.96021,-0.2590549
346.30746,-0.021031218
346.65489,4.6718919
347.00249,3.741283
347.35027,9.0224362
347.69822,8.6016261
348.04634,8.6435585
348.39464,8.261959
348.74311,9.4411411
349.09176,8.4007129
349.44058,0.74067431
349.78958,5.2061233
350.13875,2.1029423
350.48809,-0.13749616
350.83761,6.5004942
351.1873,5.3345604
351.53717,8.5764671
351.88721,8.9007243
352.23742,8.8406651
352.58781,8.9217799
352.93838,9.395049
353.28911,9.4212566
353.64003,9.2513833
353.99111,9.3952329
354.34237,9.3900603
354.69381,9.2201793
355.04541,9.3953938
355.3972,9.3902135
355.74915,9.3065993
356.10128,9.0818061
356.45359,8.9825005
356.80607,8.9616237
357.15872,9.3642737
357.51155,9.359078
357.86455,9.3538798
358.21773,9.1996594
358.57108,9.2885737
358.9246,8.6951325
359.2783,8.1801201
359.63217,3.9474581
359.98622,-5.4381477
360.34044,0.96447927
360.69484,-8.1074061
361.04941,-10.198902
361.40415,-1.8828822
361.75907,-7.3001947
362.11416,-5.7057413
362.46943,1.7004779
362.82487,-7.4031057
363.18048,-10.820414
363.53627,-6.3867401
363.89224,-9.3648301
364.24837,-6.3115464
364.60468,-3.2033597
364.96117,-3.0598777
365.31783,6.7541937
365.67466,9.0466975
366.03167,9.3235162
366.38885,9.3415125
366.74621,9.3202943
367.10374,9.3461359
367.46145,9.3484494
367.81933,9.3507639
368.17738,9.3530795
368.53561,9.3553963
368.89401,9.3577142
369.25259,7.9247392
369.61134,3.4407848
369.97026,3.6784002
370.32936,0.025820691
370.68863,7.8163795
371.04808,4.7990964
371.4077,-3.7946563
371.76749,0.6390432
372.12746,-0.22921698
372.48761,7.420171
372.84793,9.34407
373.20842,8.4758131
373.56908,7.3722634
373.92992,9.1863617
374.29094,8.8828142
374.65213,9.3949541
375.01349,9.3972911
375.37503,9.266296
375.73674,9.0019686
376.09862,9.059211
376.46068,9.0693957
376.82292,9.4089933
377.18533,9.4113372
377.54791,9.3352507
377.91067,8.6238713
378.2736,9.1595519
378.6367,9.208959
378.99998,9.1799359
379.36343,9.2920904
379.72706,9.3101284
380.09086,9.4301283
380.45484,9.4324823
380.81899,9.4348374
381.18331,9.4371936
381.54781,9.4317078
381.91248,9.4419094
382.27733,9.1070141
382.64235,9.0780022
383.00755,9.1666386
383.37292,9.3258643
383.73846,9.4380323
384.10418,9.3541231
384.47007,9.4584502
384.83613,9.4608177
385.20237,9.4631863
385.56879,9.465556
385.93538,9.3189073
386.30214,8.9840244
386.66908,8.7589465
387.03619,6.4397521
387.40347,0.44997061
387.77093,-0.39471172
388.13857,-4.7609615
388.50638,-0.60172006
388.87436,-1.7522814
389.24251,-0.33029252
389.61084,8.3858151
389.97935,9.2352572
390.34803,9.4807788
390.71688,9.4988506
391.08591,9.5012372
391.45511,9.503625
391.82449,9.5060139
392.19404,9.288796
392.56376,9.4323636
392.93366,8.9484814
393.30373,8.794012
393.67398,9.0238575
394.0444,8.6497826
394.41499,8.3149245
394.78576,8.5683028
395.1567,7.723643
395.52782,6.290749
395.89911,8.0264836
396.27058,6.9857487
396.64222,7.5607013
397.01403,8.935655
397.38602,8.9615902
397.75819,8.9090951
398.13052,8.8487581
398.50303,8.8746966
398.87572,9.3869108
399.24858,9.5540281
399.62161,9.5564407
399.99482,9.5588543
400.3682,9.5612691
400.74176,9.5636851
401.11549,9.5661021
401.48939,9.5685203
401.86347,9.5709396
402.23772,9.57336
402.61215,9.5757816
402.98675,9.5782043
403.36153,9.4159222
403.73648,9.4261902
404.1116,9.3109692
404.4869,9.5879062
404.86237,9.4570012
405.23802,8.9104111
405.61384,9.0069593
405.98983,9.1113517
406.366,9.5765297
406.74235,9.602493
407.11886,9.5264967
407.49556,9.3877565
407.87242,8.715684
408.24946,7.3298871
408.62668,9.1284051
409.00406,8.3543753
409.38163,5.9332877
409.75936,6.4533777
410.13727,2.8558218
410.51536,-0.8672232
410.89362,-3.9863455
411.27205,-3.3721333
411.65066,7.7832564
412.02944,9.6366866
412.4084,8.7136472
412.78753,6.41806
413.16683,4.6244346
413.54631,1.0661045
413.92596,1.5077756
414.30579,0.20042813
414.68579,5.5048465
415.06597,9.3896582
415.44632,8.5842749
415.82684,5.1828143
416.20754,9.0519431
416.58841,9.666171
416.96946,9.6686354
417.35068,9.6711009
417.73207,9.6735675
418.11364,9.6760353
418.49538,9.6785041
418.8773,9.6809741
419.25939,9.6834452
