,Intensity
134.35936,14.574004
134.5758,11.796915
134.79241,16.376599
135.00919,20.665999
135.22615,16.210211
135.44329,11.126884
135.6606,11.102292
135.87808,15.540355
136.09574,17.170487
136.31357,14.078961
136.53158,11.089307
136.74976,13.307408
136.96811,20.466596
137.18664,21.806087
137.40534,20.941568
137.62422,19.112254
137.84327,18.420106
138.06249,18.771007
138.28189,17.145348
138.50147,10.711757
138.72121,4.9447434
138.94114,8.8482296
139.16123,17.237901
139.3815,12.851014
139.60195,2.1503119
139.82257,-0.13479268
140.04336,11.101583
140.26433,19.482967
140.48547,18.021125
140.70678,8.7866455
140.92827,7.1207044
141.14993,16.937027
141.37177,17.49836
141.59378,11.400779
141.81597,6.2599731
142.03833,8.3582936
142.26087,11.374172
142.48358,11.778197
142.70646,10.189977
142.92952,9.5428437
143.15275,16.409347
143.37615,18.577723
143.59973,17.687186
143.82349,12.129894
144.04741,8.4548652
144.27152,13.124846
144.49579,14.665326
144.72024,7.6802273
144.94487,1.9342553
145.16967,9.2078022
145.39464,15.289103
145.61979,16.5311
145.84511,12.07889
146.07061,4.1520816
146.29628,11.519302
146.52212,15.411923
146.74814,10.975044
146.97433,2.0282725
147.2007,2.3363137
147.42724,11.946227
147.65395,15.140365
147.88084,9.9814728
148.10791,-0.81672378
148.33515,2.3222457
148.56256,9.8532831
148.79014,6.945016
149.0179,-3.218242
149.24584,-5.8051182
149.47395,2.6824265
149.70223,9.0443922
149.93069,2.1522055
150.15932,-6.7008418
150.38812,-7.5774948
150.6171,-3.9914789
150.84626,-1.6682844
151.07559,-6.9216368
151.30509,-9.5162418
151.53476,-7.012884
151.76461,-2.8782299
151.99464,-4.6181618
152.22484,-5.8405229
152.45521,-6.6315878
152.68576,-2.967827
152.91648,1.8174262
153.14738,-2.4875929
153.37845,-5.0201393
153.60969,-3.1213895
153.84111,5.0439508
154.0727,5.8994109
154.30447,1.7822457
154.53641,5.8767689
154.76852,11.414353
155.00081,13.202841
155.23328,13.744195
155.46591,12.724687
155.69872,12.536476
155.93171,13.344267
156.16487,13.289237
156.39821,13.273346
156.63171,12.739732
156.8654,12.613885
157.09925,12.699726
157.33328,12.150197
157.56749,12.04765
157.80187,12.219537
158.03642,12.603112
158.27115,12.625827
158.50605,12.452387
158.74113,12.318086
158.97638,11.689592
159.2118,11.461021
159.4474,11.569629
159.68318,11.489925
159.91912,11.143479
160.15524,10.961662
160.39154,11.140553
160.62801,11.240936
160.86465,11.254969
161.10147,10.453239
161.33846,10.94555
161.57563,10.951511
161.81297,9.7887677
162.05049,9.457321
162.28818,9.4238371
162.52604,10.041257
162.76408,9.4272289
163.00229,5.9033202
163.24067,4.4577666
163.47923,7.0356661
163.71797,4.844862
163.95688,-1.3695479
164.19596,-2.3291321
164.43522,1.9739526
164.67465,2.9436277
164.91425,-3.5691265
165.15403,-7.8780353
165.39398,-5.7478048
165.63411,-3.5862779
165.87441,-6.2875724
166.11489,-8.3536491
166.35554,-4.4354883
166.59637,3.3492629
166.83736,2.7182515
167.07854,-4.6579341
167.31988,-3.9400784
167.5614,5.964406
167.8031,8.2610349
168.04497,5.9458869
168.28701,-2.337901
168.52923,0.11555378
168.77162,5.3768393
169.01419,3.3832106
169.25693,-1.55945
169.49985,1.8116025
169.74293,7.6453878
169.9862,7.4870039
170.22963,2.261941
170.47325,1.3427481
170.71703,7.8431508
170.96099,8.3121686
171.20513,6.3733309
171.44943,-3.0949308
171.69392,1.1701285
171.93857,5.4430186
172.1834,1.0649159
172.42841,-4.7328069
172.67359,2.8733796
172.91894,7.5854361
173.16447,7.1602253
173.41017,4.0369631
173.65605,3.8627081
173.9021,7.1237349
174.14832,7.7965141
174.39472,7.0496731
174.64129,6.8439963
174.88804,7.7441895
175.13496,7.7424096
175.38206,7.9602252
175.62932,7.8486167
175.87677,7.7997411
176.12439,7.978304
176.37218,8.0235214
176.62014,8.0059813
176.86828,7.9884288
177.1166,7.9708641
177.36509,7.953287
177.61375,7.9356976
177.86259,7.9180959
178.1116,7.9004819
178.36079,7.8828556
178.61014,7.8652169
178.85968,7.8475659
179.10939,7.8299026
179.35927,7.8043838
179.60933,7.0259115
179.85956,6.3807603
180.10996,6.8885379
180.36054,7.2237541
180.61129,6.7668012
180.86222,4.8745418
181.11332,5.6332505
181.3646,6.7919469
181.61605,6.4055329
181.86767,4.7877341
182.11947,6.032668
182.37144,7.2697465
182.62359,7.5813224
182.87591,7.5634743
183.12841,7.5456138
183.38108,7.5277411
183.63392,7.509856
183.88694,7.4919585
184.14013,7.4740488
184.39349,7.4561267
184.64703,7.4381924
184.90075,7.4202456
185.15464,7.4022866
185.4087,7.3843153
185.66294,7.3663316
185.91735,7.3483356
186.17193,7.1499351
186.42669,7.2887772
186.68163,7.2942737
186.93673,7.1821108
187.19202,6.7169944
187.44747,6.7459833
187.7031,6.9710383
187.95891,6.9921594
188.21489,6.6211113
188.47104,6.5088745
188.72737,6.6319194
188.98387,6.7549521
189.24054,6.8073841
189.49739,6.4441176
189.75442,6.5435838
190.01162,6.941077
190.26899,6.4052245
190.52654,3.0223008
190.78426,2.9805413
191.04215,4.5466126
191.30022,1.0852206
191.55846,-4.6820661
191.81688,-2.959169
192.07547,2.9048923
192.33424,1.1375686
192.59318,-4.5885462
192.85229,-3.1380327
193.11158,2.0067564
193.37104,-1.2796692
193.63068,-6.4326036
193.89049,-3.8442037
194.15048,2.9796482
194.41064,2.1958149
194.67097,-3.4349195
194.93148,-5.183143
195.19216,-1.3468949
195.45302,0.66206001
195.71405,8.6319571
195.97525,9.739267
196.23663,10.431048
196.49818,10.307302
196.75991,10.654301
197.02181,11.134791
197.28389,11.380145
197.54614,11.617814
197.80856,11.855641
198.07116,10.995586
198.33393,11.41412
198.59688,9.3073227
198.86,1.7732318
199.12329,6.4981223
199.38676,12.140818
199.6504,10.317004
199.91422,3.7560939
200.17821,6.2855374
200.44238,12.940629
200.70672,14.47431
200.97123,14.721874
201.23592,14.961753
201.50078,15.20179
201.76582,15.441984
202.03103,15.682337
202.29642,15.922847
202.56198,16.163515
202.82771,16.404341
203.09362,16.645325
203.3597,16.886467
203.62595,17.127767
203.89238,17.369224
204.15899,17.610839
204.42577,17.852613
204.69272,18.094544
204.95985,18.336633
205.22715,18.578879
205.49462,18.821284
205.76227,19.063847
206.0301,19.306567
206.2981,19.549445
206.56627,19.792481
206.83461,17.565087
207.10313,7.9731448
207.37183,-0.11275721
207.6407,-5.5083053
207.90974,-4.4644799
208.17896,-5.9067711
208.44835,-9.090081
208.71791,-9.5516643
208.98765,-8.3346584
209.25757,-8.6625927
209.52766,-8.7237025
209.79792,-7.5689681
210.06836,-6.594468
210.33897,-7.4864767
210.60975,-7.7116609
210.88071,-5.8817853
211.15184,-3.9419479
211.42315,-3.8843055
211.69463,-1.465721
211.96629,2.0040017
212.23812,1.9915294
212.51012,-1.759548
212.7823,-1.1028137
213.05465,4.636242
213.32718,7.1125212
213.59988,2.7417102
213.87276,1.0532206
214.14581,3.7411702
214.41903,5.1506569
214.69243,3.4934455
214.966,4.4165948
215.23975,7.4338303
215.51367,6.3333873
215.78776,4.7701677
216.06203,7.5990736
216.33647,11.729909
216.61109,10.825418
216.88588,9.1287397
217.16085,11.392814
217.43598,14.386268
217.7113,14.62675
217.98679,15.926024
218.26245,18.68409
218.53829,20.579379
218.8143,20.372677
219.09048,21.005158
219.36684,22.64153
219.64337,22.52885
219.92008,22.337708
220.19696,23.268103
220.47402,23.445525
220.75125,23.395465
221.02865,23.321843
221.30623,23.29525
221.58398,23.245095
221.86191,23.045889
222.14001,22.579986
222.41828,23.094443
222.69673,23.044162
222.97536,22.813458
223.25415,20.394487
223.53313,22.257838
223.81227,22.481942
224.09159,21.600131
224.37109,21.965349
224.65076,22.34622
224.9306,22.640786
225.21061,22.590223
225.49081,22.539628
225.77117,22.489002
226.05171,22.438344
226.33242,22.387654
226.61331,22.336934
226.89437,22.286181
227.17561,22.235398
227.45702,22.184583
227.73861,22.133736
228.02036,22.082858
228.3023,22.031949
228.5844,21.981008
228.86669,21.930035
229.14914,21.879031
229.43177,21.01231
229.71457,17.196537
229.99755,14.42387
230.28071,13.337447
230.56403,11.49805
230.84753,12.082152
231.13121,14.917202
231.41506,13.885555
231.69908,9.3323068
231.98328,11.469224
232.26765,13.85709
232.55219,10.503747
232.83691,7.9346876
233.12181,9.1381454
233.40688,8.9141207
233.69212,7.3724175
233.97754,7.4698986
234.26313,9.9830344
234.54889,9.6255506
234.83483,8.3582314
235.12095,9.5928415
235.40723,11.399969
235.69369,10.014909
235.98033,10.065111
236.26714,11.785869
236.55413,12.400715
236.84128,12.466508
237.12862,14.524428
237.41612,15.923492
237.70381,11.573506
237.99166,10.925448
238.27969,17.312653
238.56789,19.174337
238.85627,16.267362
239.14482,13.57212
239.43355,17.331748
239.72245,15.342326
240.01153,12.615617
240.30077,16.524171
240.5902,19.358183
240.87979,19.109811
241.16957,19.06533
241.45951,19.209052
241.74963,19.227252
242.03993,19.025813
242.33039,19.020421
242.62104,19.156174
242.91185,19.135033
243.20284,18.847194
243.49401,18.865206
243.78535,19.071421
244.07686,19.018782
244.36855,18.879837
244.66041,18.921252
244.95245,18.986165
245.24466,17.702027
245.53704,18.880603
245.8296,18.866991
246.12233,18.351386
246.41524,15.922024
246.70832,18.512239
247.00158,18.514187
247.295,17.927868
247.58861,17.741518
247.88239,18.496313
248.17634,18.443233
248.47046,18.390122
248.76476,18.329136
249.05924,18.283805
249.35389,18.230599
249.64871,18.177362
249.94371,17.982917
250.23888,18.031578
250.53422,18.017462
250.82974,17.932727
251.12544,17.910705
251.42131,17.857279
251.71735,17.803822
252.01356,17.107196
252.30996,17.234068
252.60652,16.317771
252.90326,15.409286
253.20017,15.410574
253.49726,14.972614
253.79452,13.522858
254.09196,14.339738
254.38957,14.325213
254.68735,12.585167
254.98531,12.837246
255.28344,15.779489
255.58175,15.600133
255.88023,13.546236
256.17888,13.947208
256.47771,14.434424
256.77672,13.282393
257.0759,14.318566
257.37525,14.923335
257.67477,14.586895
257.97447,13.277876
258.27435,14.964903
258.5744,15.185232
258.87462,11.640824
259.17502,12.347364
259.47559,14.928384
259.77633,15.383881
260.07725,10.913857
260.37835,10.61635
260.67961,14.350185
260.98106,12.350654
261.28267,10.131485
261.58446,13.324048
261.88643,12.696972
262.18857,11.88163
262.49088,14.65057
262.79337,15.246929
263.09603,15.231492
263.39886,15.114063
263.70187,15.137779
264.00506,15.232052
264.30842,15.145901
264.61195,15.01266
264.91565,15.122525
265.21954,15.051966
265.52359,14.94216
265.82782,14.92644
266.13222,15.106767
266.4368,15.00471
266.74155,14.714386
267.04648,14.871089
267.35158,14.941486
267.65685,14.737342
267.9623,14.744932
268.26792,14.642686
268.57372,9.1051141
268.87969,-10.463861
269.18584,-24.017182
269.49216,-21.845044
269.79865,-20.621957
270.10532,-12.449882
270.41216,-10.446996
270.71917,-14.004888
271.02637,-8.7784599
271.33373,-1.5206533
271.64127,-4.568723
271.94898,-4.4324729
272.25687,4.9743716
272.56493,7.5027908
272.87316,2.1331769
273.18157,4.245922
273.49016,6.6488692
273.79892,0.032214742
274.10785,-1.4550219
274.41696,8.0930417
274.72624,9.4607192
275.03569,6.0284028
275.34532,6.3607984
275.65512,4.1128079
275.9651,-1.0449804
276.27525,7.9148844
276.58558,14.608089
276.89608,14.509142
277.20675,8.0337311
277.5176,1.4563654
277.82862,2.5731234
278.13982,-2.9924654
278.45119,-3.867852
278.76273,-1.3863699
279.07445,-3.5950777
279.38635,-2.7135833
279.69841,3.5561525
280.01066,4.0847178
280.32307,4.1583873
280.63566,6.6791217
280.94843,7.3724113
281.26137,7.9088441
281.57448,11.700185
281.88777,14.51114
282.20123,13.212297
282.51486,11.733068
282.82867,13.806786
283.14265,13.362863
283.45681,13.334633
283.77114,14.302487
284.08565,14.344857
284.40033,14.40292
284.71519,14.649223
285.03021,14.589651
285.34542,14.365379
285.6608,14.729348
285.97635,14.850186
286.29207,14.884755
286.60797,14.770311
286.92405,14.765677
287.24029,14.941442
287.55672,13.532898
287.87331,14.712596
288.19008,14.802104
288.50703,11.597501
288.82415,11.655649
289.14144,14.427528
289.45891,12.368041
289.77655,12.245814
290.09437,14.554967
290.41236,14.048439
290.73052,12.475251
291.04886,14.83148
291.36737,14.858304
291.68606,14.712585
292.00492,15.249225
292.32395,15.260381
292.64316,15.177425
292.96255,15.110162
293.2821,15.293885
293.60184,14.999183
293.92174,15.292722
294.24182,15.327444
294.56208,15.338643
294.88251,15.349847
295.20311,15.361058
295.52389,15.372275
295.84484,15.383497
296.16596,15.394726
296.48726,15.405961
296.80874,15.417203
297.13038,14.675509
297.45221,14.639703
297.7742,14.054884
298.09637,8.3171299
298.41872,13.379382
298.74124,13.061248
299.06393,8.5470414
299.3868,10.762253
299.70984,10.789235
300.03305,7.2632822
300.35644,12.905963
300.68001,15.176101
301.00375,14.881539
301.32766,13.20659
301.65174,14.927727
301.97601,13.754752
302.30044,11.09943
302.62505,15.032349
302.94983,15.255471
303.27479,15.188402
303.59992,15.035065
303.92523,15.266048
304.25071,14.97939
304.57636,14.528033
304.90219,14.955112
305.22819,15.280237
305.55437,15.315172
305.88072,15.287368
306.20725,15.314472
306.53395,15.318053
306.86082,15.078503
307.18787,14.91739
307.51509,15.046479
307.84249,15.018711
308.17006,14.943891
308.4978,15.104371
308.82572,15.186426
309.15381,15.111624
309.48208,15.24075
309.81052,15.393411
310.13914,15.451961
310.46793,15.588948
310.79689,15.592608
311.12603,15.604117
311.45534,15.70975
311.78483,15.940879
312.11449,15.952406
312.44432,15.924724
312.77433,15.936264
313.10452,15.987025
313.43487,15.998577
313.7654,16.010135
314.09611,16.021699
314.42699,16.033269
314.75804,16.044845
315.08927,16.056427
315.42068,16.068015
315.75225,16.07961
316.084,16.09121
316.41593,16.087131
316.74803,14.828155
317.0803,3.7731071
317.41275,-10.505464
317.74537,-10.799715
318.07817,-12.772392
318.41114,-12.913701
318.74428,-9.4158016
319.0776,-13.023793
319.41109,-14.294538
319.74476,-12.31039
320.0786,-13.667426
320.41262,-11.785254
320.74681,-7.5736796
321.08117,-8.562113
321.41571,-6.9858489
321.75042,-1.1664558
322.08531,-3.4490317
322.42037,-2.8296551
322.7556,10.840694
323.09101,10.863975
323.42659,0.06371909
323.76235,2.2203175
324.09828,4.9102409
324.43439,-0.1410204
324.77067,1.4430041
325.10712,1.9289812
325.44375,0.94044014
325.78055,13.387185
326.11753,15.645686
326.45468,12.774767
326.792,14.154821
327.1295,15.723101
327.46718,15.675687
327.80502,15.581206
328.14305,15.580834
328.48124,15.666728
328.81961,15.383986
329.15816,15.48555
329.49687,15.618479
329.83577,15.421987
330.17483,15.445095
330.51407,15.570155
330.85349,11.859913
331.19308,12.675153
331.53284,8.0629335
331.87278,7.4742353
332.21289,15.167882
332.55318,13.057598
332.89364,5.3551497
333.23427,10.633085
333.57508,10.663953
333.91607,7.3065778
334.25722,11.360959
334.59855,12.395724
334.94006,13.532441
335.28174,15.34366
335.62359,15.32742
335.96562,15.311171
336.30782,15.294915
336.6502,15.25512
336.99275,15.262376
337.33548,15.246095
337.67837,15.229805
338.02145,15.213506
338.36469,15.1972
338.70812,15.157356
339.05171,15.164562
339.39548,15.148231
339.73943,15.131891
340.08354,15.115543
340.42784,15.099187
340.7723,15.082823
341.11694,14.588019
341.46176,4.1324223
341.80675,8.9866213
342.15191,1.6996356
342.49725,7.5498965
342.84276,11.690345
343.18845,-0.92215558
343.53431,-8.6954489
343.88034,-6.9942407
344.22655,-8.8773545
344.57293,0.71403317
344.91949,4.3760008
345.26622,-4.0404711
345.61313,-4.8804808
345.96021,0.38930521
346.30746,-2.5840543
346.65489,-4.0201672
347.00249,-1.2131512
347.35027,0.22130759
347.69822,13.287131
348.04634,14.501965
348.39464,11.324634
348.74311,4.6257266
349.09176,8.2719087
349.44058,2.6396511
349.78958,0.4975814
350.13875,5.2731504
350.48809,3.5153779
350.83761,3.0987735
351.1873,7.2860824
351.53717,8.1792654
351.88721,13.480283
352.23742,13.393058
352.58781,13.674451
352.93838,13.704856
353.28911,13.468586
353.64003,13.702896
353.99111,14.078374
354.34237,13.802863
354.69381,13.754795
355.04541,13.942013
355.3972,13.799811
355.74915,13.814463
356.10128,14.064401
356.45359,13.882959
356.80607,13.983861
357.15872,14.210244
357.51155,14.154267
357.86455,14.066909
358.21773,14.254053
358.57108,14.237266
358.9246,14.220471
359.2783,13.827198
359.63217,14.029994
359.98622,13.142587
360.34044,6.6159549
360.69484,-8.193038
361.04941,-12.696157
361.40415,-13.917247
361.75907,-9.1069784
362.11416,-13.073195
362.46943,-14.639425
362.82487,-11.186062
363.18048,-15.136635
363.53627,-16.004869
363.89224,-13.100568
364.24837,-12.737458
364.60468,-6.3429897
364.96117,-1.4857904
365.31783,-0.07174245
365.67466,9.0677814
366.03167,12.364154
366.38885,13.535022
366.74621,13.654895
367.10374,13.625735
367.46145,13.59656
367.81933,13.567372
368.17738,13.538169
368.53561,13.508951
368.89401,13.45619
369.25259,13.356357
369.61134,3.6486654
369.97026,2.9684109
370.32936,0.69598544
370.68863,-4.5568464
371.04808,1.2805036
371.4077,-0.30961162
371.76749,-3.6252312
372.12746,-0.74478657
372.48761,-0.68788556
372.84793,11.988609
373.20842,13.04156
373.56908,12.714105
373.92992,12.433694
374.29094,12.757191
374.65213,12.994399
375.01349,12.745318
375.37503,12.409948
375.73674,12.364761
376.09862,12.327402
376.46068,12.376304
376.82292,12.47225
377.18533,12.285829
377.54791,12.209198
377.91067,11.724709
378.2736,8.8480495
378.6367,8.387062
378.99998,12.020178
379.36343,12.343476
379.72706,12.431465
380.09086,11.413558
380.45484,12.160342
380.81899,12.248289
381.18331,12.43034
381.54781,12.361395
381.91248,12.135574
382.27733,12.121503
382.64235,12.201536
383.00755,12.069789
383.37292,12.01646
383.73846,12.010176
384.10418,12.13721
384.47007,12.209329
384.83613,12.179472
385.20237,12.149602
385.56879,12.119717
385.93538,12.089818
386.30214,12.059904
386.66908,12.029977
387.03619,11.843172
387.40347,11.075961
387.77093,10.434226
388.13857,5.4630655
388.50638,-1.75909
388.87436,-0.8636126
389.24251,-3.4034435
389.61084,-2.8844651
389.97935,2.2541069
390.34803,3.4397235
390.71688,7.825326
391.08591,10.383463
391.45511,9.9611941
391.82449,11.523225
392.19404,11.579358
392.56376,11.549203
392.93366,11.024917
393.30373,10.767282
393.67398,10.642967
394.0444,10.306873
394.41499,10.543314
394.78576,10.411113
395.1567,10.004388
395.52782,9.8486295
395.89911,10.045798
396.27058,9.9213832
396.64222,9.5773465
397.01403,9.8685898
397.38602,10.097074
397.75819,10.34123
398.13052,10.310862
398.50303,10.507931
398.87572,10.79126
399.24858,10.721633
399.62161,10.761797
399.99482,10.817632
400.3682,10.826395
400.74176,10.882202
401.11549,10.85172
401.48939,10.821224
401.86347,10.790714
402.23772,10.76019
402.61215,10.659063
402.98675,10.212825
403.36153,10.182258
403.73648,10.151677
404.1116,10.207356
404.4869,10.349295
404.86237,10.059848
405.23802,10.076269
405.61384,10.092676
405.98983,10.367892
406.366,10.423486
406.74235,10.392791
407.11886,10.362082
407.49556,10.331359
407.87242,9.8378764
408.24946,5.1639876
408.62668,-2.5922684
409.00406,-1.8230483
409.38163,-2.2852151
409.75936,-3.4454352
410.13727,-2.5978265
410.51536,-3.9463103
410.89362,-5.6320633
411.27205,-5.1452815
411.65066,-6.1879256
412.02944,-4.6972506
412.4084,-1.8418839
412.78753,0.55072344
413.16683,4.4805715
413.54631,3.2731505
413.92596,-2.1225201
414.30579,-2.1848715
414.68579,-2.3570411
415.06597,-0.66255816
415.44632,3.7691654
415.82684,3.9891101
416.20754,1.8560994
416.58841,3.3779765
416.96946,8.7194472
417.35068,9.5275704
417.73207,9.4964636
418.11364,9.4025976
418.49538,9.4342075
418.8773,9.4030582
419.25939,9.277777
419.64166,9.2779717
420.0241,8.8703092
420.40671,9.1528285
420.7895,9.2470983
421.17246,9.2158637
421.5556,9.1846149
421.93891,8.9023715
422.32239,8.4867805
422.70605,8.2280381
423.08989,8.283007
423.47389,8.1654126
423.85808,8.3144708
