,Intensity
132.41925,34.13045
132.63412,38.278225
132.84917,38.088547
133.06439,37.992788
133.27978,30.955655
133.49535,28.96146
133.71109,29.163146
133.927,29.050909
134.14309,19.393375
134.35936,11.05329
134.5758,8.0149684
134.79241,10.639193
135.00919,14.902436
135.22615,5.612539
135.44329,1.8204834
135.6606,3.1184256
135.87808,5.8906796
136.09574,5.3058727
136.31357,-0.77717148
136.53158,-3.2682569
136.74976,-0.68503071
136.96811,10.305841
137.18664,13.98671
137.40534,9.2360083
137.62422,3.300795
137.84327,4.5810699
138.06249,15.076833
138.28189,7.4547508
138.50147,-4.7949804
138.72121,-7.7829856
138.94114,-3.2963316
139.16123,1.7473345
139.3815,-6.126497
139.60195,-10.619787
139.82257,-9.8972413
140.04336,-0.50003643
140.26433,13.642416
140.48547,-1.2502765
140.70678,-11.350663
140.92827,-6.6116838
141.14993,10.598033
141.37177,7.3451536
141.59378,-9.7193409
141.81597,-11.803294
142.03833,-6.3027836
142.26087,-0.20604561
142.48358,1.4202536
142.70646,-4.4042783
142.92952,-1.8129744
143.15275,26.951028
143.37615,34.946552
143.59973,33.444186
143.82349,15.698833
144.04741,7.1850013
144.27152,12.177201
144.49579,13.538179
144.72024,-2.2065774
144.94487,-5.7080467
145.16967,0.53180987
145.39464,26.183581
145.61979,28.855108
145.84511,-0.13595934
146.07061,-9.7307993
146.29628,7.2156866
146.52212,20.405459
146.74814,5.4855771
146.97433,-6.4772927
147.2007,-4.5811897
147.42724,10.028788
147.65395,22.317347
147.88084,2.598212
148.10791,-8.7835188
148.33515,-4.5337276
148.56256,6.8142522
148.79014,5.738852
149.0179,-5.3442419
149.24584,-6.3722845
149.47395,0.91354774
149.70223,10.30149
149.93069,0.10108218
150.15932,-6.4524557
150.38812,-5.9708881
150.6171,-1.3797054
150.84626,4.309328
151.07559,-5.4371215
151.30509,-9.0504263
151.53476,-6.78941
151.76461,-3.5638765
151.99464,-4.9502964
152.22484,-8.8153364
152.45521,-9.2060552
152.68576,-7.0950019
152.91648,-3.6900197
153.14738,-7.5871869
153.37845,-10.770817
153.60969,-9.3428717
153.84111,-3.0602128
154.0727,-3.3973505
154.30447,-7.5856572
154.53641,-3.6878781
154.76852,19.770497
155.00081,32.648291
155.23328,23.031778
155.46591,24.285665
155.69872,33.076619
155.93171,34.824246
156.16487,34.697175
156.39821,32.38168
156.63171,31.258153
156.8654,33.538359
157.09925,34.649749
157.33328,34.506048
157.56749,34.526865
157.80187,33.778865
158.03642,34.034598
158.27115,34.015633
158.50605,33.776871
158.74113,33.333999
158.97638,31.439958
159.2118,32.118277
159.4474,30.788564
159.68318,27.788075
159.91912,27.893279
160.15524,29.127706
160.39154,29.522729
160.62801,26.968543
160.86465,19.86515
161.10147,11.020391
161.33846,18.151914
161.57563,17.416581
161.81297,4.5477269
162.05049,-3.7722965
162.28818,5.8604325
162.52604,13.398855
162.76408,-0.52173425
163.00229,-10.748395
163.24067,-6.1830871
163.47923,13.754581
163.71797,5.0018641
163.95688,-6.0333943
164.19596,-8.2688414
164.43522,-0.57506538
164.67465,1.5185219
164.91425,-4.5998441
165.15403,-9.2282028
165.39398,-7.276358
165.63411,-4.0854862
165.87441,-5.7653913
166.11489,-8.0807792
166.35554,-2.4826303
166.59637,19.327095
166.83736,16.305258
167.07854,3.2753902
167.31988,-1.0174118
167.5614,12.126587
167.8031,14.595939
168.04497,-1.9858259
168.28701,-6.5285116
168.52923,0.1992544
168.77162,1.4131584
169.01419,-5.020133
169.25693,-6.8339531
169.49985,-1.228302
169.74293,9.5458401
169.9862,0.64925742
170.22963,-8.7180501
170.47325,-3.1129451
170.71703,13.205749
170.96099,10.43411
171.20513,-7.6082534
171.44943,-11.156636
171.69392,-1.1992724
171.93857,1.0246211
172.1834,-8.69672
172.42841,-11.445649
172.67359,6.5268549
172.91894,16.436477
173.16447,13.451844
173.41017,-6.074101
173.65605,-1.8433203
173.9021,13.869677
174.14832,12.398224
174.39472,0.89526165
174.64129,8.5058884
174.88804,15.292849
175.13496,15.907124
175.38206,13.760479
175.62932,14.02154
175.87677,15.419719
176.12439,15.492272
176.37218,15.509786
176.62014,16.233045
176.86828,15.732639
177.1166,16.432097
177.36509,16.998084
177.61375,16.646288
177.86259,15.68259
178.1116,15.612874
178.36079,15.613609
178.61014,14.084796
178.85968,12.744082
179.10939,13.07382
179.35927,12.815185
179.60933,6.4936692
179.85956,-2.204454
180.10996,8.5247373
180.36054,11.959674
180.61129,6.8768278
180.86222,-5.1787044
181.11332,-3.3598632
181.3646,6.78041
181.61605,-0.76572789
181.86767,-9.6453356
182.11947,-4.5486093
182.37144,9.6224902
182.62359,10.264041
182.87591,10.21526
183.12841,11.58595
183.38108,12.054542
183.63392,12.240646
183.88694,11.454063
184.14013,11.192834
184.39349,10.790292
184.64703,10.332712
184.90075,10.267152
185.15464,9.6053768
185.4087,9.6885632
185.66294,9.2774954
185.91735,9.085899
186.17193,8.3216169
186.42669,8.4513159
186.68163,8.5338196
186.93673,8.2240299
187.19202,7.5219467
187.44747,7.0079623
187.7031,7.0114884
187.95891,7.187427
188.21489,7.0024447
188.47104,6.6683062
188.72737,6.3497175
188.98387,6.4702078
189.24054,6.0572284
189.49739,5.1499947
189.75442,5.873997
190.01162,7.295902
190.26899,6.4431606
190.52654,3.9824395
190.78426,3.2470721
191.04215,4.6292152
191.30022,2.4112217
191.55846,0.52250347
191.81688,1.8885506
192.07547,4.0230887
192.33424,1.9614118
192.59318,-3.063023
192.85229,-6.0638947
193.11158,0.001933941
193.37104,-1.6890665
193.63068,-7.6310136
193.89049,-0.40429954
194.15048,3.1910756
194.41064,1.8688374
194.67097,-4.4729749
194.93148,-8.7598517
195.19216,-2.6702241
195.45302,-4.0942884
195.71405,-7.0163581
195.97525,-0.59721777
196.23663,3.3827406
196.49818,1.5117523
196.75991,0.17413096
197.02181,4.9071316
197.28389,5.993107
197.54614,6.4830378
197.80856,5.7337865
198.07116,5.4316277
198.33393,5.9765614
198.59688,5.9489798
198.86,3.5920202
199.12329,4.1762707
199.38676,6.1252607
199.6504,5.133108
199.91422,2.5017732
200.17821,3.8469428
200.44238,6.0784205
200.70672,5.0315005
200.97123,4.1179476
201.23592,5.9024676
201.50078,6.416433
201.76582,5.8559223
202.03103,6.5189747
202.29642,7.4016686
202.56198,7.4530237
202.82771,7.5044124
203.09362,7.281325
203.3597,6.9327811
203.62595,7.3058396
203.89238,7.1534415
204.15899,7.2520575
204.42577,6.8722758
204.69272,7.2297827
204.95985,7.2657546
205.22715,7.1762701
205.49462,6.7730937
205.76227,6.9895589
206.0301,7.4099793
206.2981,7.3755314
206.56627,7.6783722
206.83461,8.1930113
207.10313,8.3312135
207.37183,8.3831749
207.6407,7.4234053
207.90974,7.9381792
208.17896,6.8059279
208.44835,4.5364554
208.71791,5.1297617
208.98765,5.1976115
209.25757,3.4223577
209.52766,1.4196866
209.79792,2.664108
210.06836,3.2183671
210.33897,0.44716958
210.60975,-1.9396805
210.88071,0.6774247
211.15184,2.1965244
211.42315,0.068598881
211.69463,-1.204391
211.96629,2.5814764
212.23812,2.3203187
212.51012,-1.5251191
212.7823,1.2883003
213.05465,7.6390083
213.32718,6.7819068
213.59988,1.3209175
213.87276,2.040354
214.14581,8.3284517
214.41903,8.0989359
214.69243,4.5204343
214.966,5.1615742
215.23975,9.245885
215.51367,8.043955
215.78776,3.4459802
216.06203,8.9735294
216.33647,9.803073
216.61109,8.9463758
216.88588,4.4504965
217.16085,7.2722981
217.43598,9.7255058
217.7113,7.3395316
217.98679,2.0908459
218.26245,9.1480763
218.53829,9.2327913
218.8143,5.8900891
219.09048,8.4454597
219.36684,9.8479229
219.64337,9.9327727
219.92008,9.5078522
220.19696,9.7496321
220.47402,10.697328
220.75125,10.178391
221.02865,10.083017
221.30623,10.568069
221.58398,11.131586
221.86191,10.863764
222.14001,10.399897
222.41828,11.230182
222.69673,11.346775
222.97536,11.400656
223.25415,10.011434
223.53313,10.794795
223.81227,10.997797
224.09159,9.8910289
224.37109,9.8901768
224.65076,11.159947
224.9306,11.339554
225.21061,11.832921
225.49081,11.887105
225.77117,11.941324
226.05171,11.995576
226.33242,12.049861
226.61331,12.104181
226.89437,12.158534
227.17561,12.212921
227.45702,12.267341
227.73861,12.321795
228.02036,12.376283
228.3023,12.430804
228.5844,12.48536
228.86669,12.539948
229.14914,12.594571
229.43177,12.649227
229.71457,12.703917
229.99755,12.758641
230.28071,9.2526137
230.56403,-4.1278895
230.84753,-3.2103197
231.13121,10.930813
231.41506,9.2680581
231.69908,-2.1750554
231.98328,-2.5279391
232.26765,3.0799951
232.55219,-2.7238016
232.83691,-8.7942314
233.12181,-5.3273725
233.40688,-3.8909458
233.69212,-7.3407976
233.97754,-7.0965359
234.26313,-2.6718861
234.54889,-3.8001816
234.83483,-6.4029911
235.12095,-3.3273732
235.40723,-0.31450455
235.69369,-3.3094831
235.98033,-3.6691717
236.26714,2.7946651
236.55413,5.1094781
236.84128,0.65565959
237.12862,0.24105266
237.41612,3.2460495
237.70381,0.36084612
237.99166,-0.00671428
238.27969,8.3080742
238.56789,10.646388
238.85627,5.925874
239.14482,3.8798659
239.43355,11.614246
239.72245,10.572151
240.01153,3.6320128
240.30077,6.7467725
240.5902,12.410548
240.87979,11.384123
241.16957,11.785145
241.45951,12.70381
241.74963,12.783255
242.03993,12.603872
242.33039,12.973505
242.62104,13.052938
242.91185,13.132367
243.20284,13.125517
243.49401,12.9618
243.78535,12.751021
244.07686,13.104943
244.36855,13.011802
244.66041,12.918657
244.95245,12.990214
245.24466,11.689218
245.53704,12.623511
245.8296,13.040154
246.12233,12.790126
246.41524,5.308721
246.70832,12.352802
247.00158,12.706683
247.295,8.8331094
247.58861,3.9477666
247.88239,13.015361
248.17634,13.008441
248.47046,13.001518
248.76476,12.99459
249.05924,12.987658
249.35389,12.980722
249.64871,12.973782
249.94371,12.966838
250.23888,12.959889
250.53422,12.952937
250.82974,12.94598
251.12544,12.93902
251.42131,12.932055
251.71735,12.925086
252.01356,12.918113
252.30996,6.6523129
252.60652,-2.8762369
252.90326,-3.6126338
253.20017,0.34116116
253.49726,-0.050145978
253.79452,-2.0649866
254.09196,-0.009243136
254.38957,1.8268884
254.68735,-0.96443513
254.98531,-1.5753706
255.28344,3.0529055
255.58175,3.1635304
255.88023,-0.114084
256.17888,0.65535628
256.47771,3.7542042
256.77672,3.1667735
257.0759,3.6146329
257.37525,6.4781744
257.67477,4.0397511
257.97447,0.77779418
258.27435,6.6766175
258.5744,8.1126917
258.87462,2.5291539
259.17502,3.5103178
259.47559,10.499321
259.77633,10.147143
260.07725,3.0106479
260.37835,4.2035602
260.67961,9.9847037
260.98106,8.3619215
261.28267,4.7234489
261.58446,9.0222271
261.88643,8.2543346
262.18857,6.4197713
262.49088,11.471478
262.79337,11.550632
263.09603,11.747429
263.39886,11.818732
263.70187,11.76454
264.00506,11.804462
264.30842,11.797321
264.61195,11.758804
264.91565,11.830086
265.21954,12.011168
265.52359,11.988324
265.82782,11.918417
266.13222,12.083801
266.4368,12.264866
266.74155,12.061614
267.04648,12.054436
267.35158,12.251176
267.65685,12.291048
267.9623,12.079937
268.26792,12.260978
268.57372,12.410642
268.87969,1.8230472
269.18584,-15.297885
269.49216,-17.509017
269.79865,-14.692703
270.10532,-11.264627
270.41216,-10.348564
270.71917,-11.644265
271.02637,-7.6929093
271.33373,-3.5376325
271.64127,-4.2372585
271.94898,-3.5015913
272.25687,-1.50318
272.56493,-2.045946
272.87316,-2.1259678
273.18157,4.6959703
273.49016,4.7806526
273.79892,-3.134666
274.10785,-3.6931228
274.41696,2.1954784
274.72624,2.4840786
275.03569,1.0315015
275.34532,3.9553941
275.65512,2.2439917
275.9651,-1.8438823
276.27525,2.813341
276.58558,10.364681
276.89608,9.6415102
277.20675,1.6163778
277.5176,-0.24404968
277.82862,1.2759141
278.13982,-0.92961314
278.45119,-0.092004054
278.76273,0.50246687
279.07445,-1.867769
279.38635,-0.58310377
279.69841,5.6035213
280.01066,5.0999494
280.32307,1.3885335
280.63566,2.5084892
280.94843,1.6127578
281.26137,-0.71826865
281.57448,4.1977628
281.88777,10.635362
282.20123,9.6455093
282.51486,4.9929106
282.82867,4.9599189
283.14265,5.6092792
283.45681,9.3488347
283.77114,11.323683
284.08565,10.561276
284.40033,9.1008291
284.71519,10.605087
285.03021,10.038755
285.34542,8.8528154
285.6608,11.447267
285.97635,11.555442
286.29207,11.608715
286.60797,10.642379
286.92405,11.464278
287.24029,11.070489
287.55672,9.4217977
287.87331,11.357419
288.19008,11.645981
288.50703,10.311012
288.82415,10.301533
289.14144,10.895974
289.45891,10.572767
289.77655,11.018187
290.09437,11.996939
290.41236,11.92471
290.73052,11.130912
291.04886,11.874367
291.36737,12.233508
291.68606,11.824021
292.00492,12.191003
292.32395,12.369749
292.64316,11.748494
292.96255,11.739003
293.2821,12.372648
293.60184,12.237665
293.92174,12.306603
294.24182,12.367696
294.56208,12.366044
294.88251,12.340861
295.20311,12.362736
295.52389,12.361081
295.84484,12.359425
296.16596,12.357768
296.48726,12.35611
296.80874,12.354451
297.13038,12.164557
297.45221,11.833484
297.7742,11.329862
298.09637,9.2576115
298.41872,10.13438
298.74124,9.8817351
299.06393,8.3506583
299.3868,8.7725218
299.70984,9.2649726
300.03305,8.0319324
300.35644,9.7949696
300.68001,10.828594
301.00375,10.881826
301.32766,10.613488
301.65174,11.090247
301.97601,11.182691
302.30044,11.024155
302.62505,11.234245
302.94983,11.405118
303.27479,11.599519
303.59992,11.425293
303.92523,11.31381
304.25071,11.398405
304.57636,10.973196
304.90219,11.465632
305.22819,11.283558
305.55437,11.517169
305.88072,11.570387
306.20725,11.443212
306.53395,11.198389
306.86082,11.588859
307.18787,11.163643
307.51509,10.934503
307.84249,11.379873
308.17006,11.291908
308.4978,10.858844
308.82572,11.210094
309.15381,11.153499
309.48208,11.06553
309.81052,11.628542
310.13914,11.705277
310.46793,11.523189
310.79689,11.584236
311.12603,11.778617
311.45534,11.823976
311.78483,11.892864
312.11449,12.048026
312.44432,12.109069
312.77433,12.044622
313.10452,12.07429
313.43487,12.198076
313.7654,12.212057
314.09611,12.265252
314.42699,12.255702
314.75804,12.206935
315.08927,12.260128
315.42068,12.258418
315.75225,12.186119
316.084,10.843231
316.41593,-2.8918154
316.74803,-15.238627
317.0803,-13.718773
317.41275,-0.37931169
317.74537,4.0032858
318.07817,-6.6258824
318.41114,-10.828327
318.74428,-8.1680308
319.0776,-10.754796
319.41109,-10.063134
319.74476,-6.767553
320.0786,-7.5739363
320.41262,-5.9097347
320.74681,-4.2690659
321.08117,-5.6558514
321.41571,-0.17989508
321.75042,10.896058
322.08531,9.485733
322.42037,3.3852087
322.7556,8.249387
323.09101,7.8272874
323.42659,3.71891
323.76235,11.132098
324.09828,11.855086
324.43439,7.009444
324.77067,4.9873278
325.10712,5.0044239
325.44375,3.7352422
325.78055,11.462136
326.11753,12.090986
326.45468,11.457089
326.792,10.493776
327.1295,11.695166
327.46718,11.861258
327.80502,12.05872
328.14305,12.052257
328.48124,12.037947
328.81961,12.03932
329.15816,12.032847
329.49687,12.02637
329.83577,12.01989
330.17483,12.005564
330.51407,11.834372
330.85349,11.22396
331.19308,11.601781
331.53284,10.442343
331.87278,11.228
332.21289,11.974438
332.55318,11.967931
332.89364,11.467304
333.23427,11.829418
333.57508,11.603293
333.91607,9.9810873
334.25722,11.48829
334.59855,11.607253
334.94006,11.569351
335.28174,11.915759
335.62359,11.909222
335.96562,11.879153
336.30782,11.896139
336.6502,11.889593
336.99275,11.883043
337.33548,11.87649
337.67837,11.869933
338.02145,11.863373
338.36469,11.85681
338.70812,11.850244
339.05171,11.678968
339.39548,11.8371
339.73943,11.830524
340.08354,11.565121
340.42784,11.817361
340.7723,11.810774
341.11694,10.376734
341.46176,7.0132778
341.80675,9.1557009
342.15191,7.0785128
342.49725,10.734655
342.84276,11.379029
343.18845,8.1332032
343.53431,4.2207077
343.88034,4.8258559
344.22655,4.7172753
344.57293,11.60477
344.91949,11.574614
345.26622,9.1679842
345.61313,7.1142922
345.96021,9.2174597
346.30746,7.5637611
346.65489,7.6041768
347.00249,9.291648
347.35027,9.0810766
347.69822,11.003835
348.04634,10.652081
348.39464,10.221892
348.74311,9.9799344
349.09176,9.9340523
349.44058,9.5430688
349.78958,7.614827
350.13875,8.2826604
350.48809,7.2406865
350.83761,7.0771407
351.1873,8.8743759
351.53717,9.1186665
351.88721,10.233542
352.23742,10.203316
352.58781,10.32995
352.93838,10.699717
353.28911,10.583207
353.64003,10.694144
353.99111,11.063902
354.34237,11.112087
354.69381,11.019093
355.04541,11.075115
355.3972,11.052703
355.74915,11.061659
356.10128,11.196103
356.45359,11.29917
356.80607,11.182626
357.15872,11.293531
357.51155,11.161294
357.86455,11.123172
358.21773,11.437987
358.57108,11.470447
358.9246,10.844079
359.2783,9.9667278
359.63217,9.8030987
359.98622,4.5884859
360.34044,-7.7241695
360.69484,-5.8172203
361.04941,-11.353412
361.40415,-9.9822842
361.75907,-0.20332183
362.11416,-5.7106424
362.46943,-5.7199322
362.82487,-0.17628915
363.18048,-9.1895173
363.53627,-12.89295
363.89224,-8.886587
364.24837,-10.990036
364.60468,-7.3758471
364.96117,-3.1655879
365.31783,-4.4925919
365.67466,4.5803957
366.03167,10.092591
366.38885,10.969483
366.74621,11.148328
367.10374,10.887948
367.46145,10.964815
367.81933,11.096576
368.17738,11.079309
368.53561,11.062033
368.89401,11.044749
369.25259,10.964711
369.61134,6.2572144
369.97026,1.3928463
370.32936,3.1010188
370.68863,-0.14767985
371.04808,6.5487111
371.4077,2.4999957
371.76749,-4.6938262
372.12746,-0.73471533
372.48761,-1.7716913
372.84793,5.4736773
373.20842,10.35041
373.56908,8.1683109
373.92992,7.4528699
374.29094,9.8746755
374.65213,9.3552962
375.01349,10.749634
375.37503,10.732199
375.73674,10.714755
376.09862,10.697303
376.46068,10.679842
376.82292,10.52904
377.18533,10.644896
377.54791,10.62741
377.91067,10.311877
378.2736,10.121826
378.6367,10.174903
378.99998,10.345619
379.36343,10.539856
379.72706,10.49879
380.09086,10.206736
380.45484,10.267615
380.81899,10.312798
381.18331,10.059934
381.54781,10.332552
381.91248,10.095358
382.27733,10.399332
382.64235,10.381728
383.00755,10.364117
383.37292,10.346497
383.73846,10.328868
384.10418,10.311231
384.47007,10.293586
384.83613,10.275932
385.20237,10.25827
385.56879,10.2406
385.93538,10.222921
386.30214,9.4836646
386.66908,9.1993023
387.03619,8.8600295
387.40347,6.1050621
387.77093,-5.693051
388.13857,-9.0441136
388.50638,-10.426557
388.87436,-4.765872
389.24251,-7.1444108
389.61084,-6.3386443
389.97935,3.2671138
390.34803,4.7944321
390.71688,6.6119381
391.08591,9.2686513
391.45511,8.7410425
391.82449,9.5781311
392.19404,9.9210937
392.56376,9.8483616
392.93366,9.5324839
393.30373,9.3813036
393.67398,9.4105071
394.0444,8.969114
394.41499,8.331634
394.78576,7.7804202
395.1567,7.1742959
395.52782,5.579928
395.89911,3.8522184
396.27058,5.7166572
396.64222,3.5732445
397.01403,6.1592351
397.38602,7.9295311
397.75819,8.0527598
398.13052,8.2622547
398.50303,8.3776235
398.87572,8.4223956
399.24858,8.8122574
399.62161,8.8962285
399.99482,9.2782304
400.3682,9.5268905
400.74176,9.5088756
401.11549,9.4908522
401.48939,9.4728205
401.86347,9.4547804
402.23772,9.4367318
402.61215,9.4186749
402.98675,9.1810017
403.36153,9.108026
403.73648,9.152689
404.1116,8.7032259
404.4869,8.6537544
404.86237,8.4160392
405.23802,8.2881196
405.61384,8.2150935
405.98983,8.1891178
406.366,8.3278396
406.74235,8.4743962
407.11886,8.6758463
407.49556,8.8380723
407.87242,9.1571527
408.24946,6.8174011
408.62668,5.2541117
409.00406,8.1065002
409.38163,7.2569195
409.75936,3.0896834
410.13727,4.0596937
410.51536,1.9944016
410.89362,-1.953252
411.27205,-6.3950315
411.65066,-5.5505449
412.02944,7.223345
412.4084,8.9462461
412.78753,8.8809035
413.16683,6.5488859
413.54631,4.0129383
413.92596,0.52011955
414.30579,-1.1138841
414.68579,-4.0733863
415.06597,-0.20936749
415.44632,7.0428782
415.82684,6.2166841
416.20754,1.6257758
416.58841,5.0740747
416.96946,8.7262868
417.35068,8.7079022
417.73207,8.501274
418.11364,8.6711079
418.49538,8.6526982
418.8773,8.3440839
419.25939,8.474677
419.64166,8.3307519
420.0241,6.853485
420.40671,5.8781705
420.7895,7.6322594
421.17246,8.3745751
421.5556,7.9404119
