,Intensity
129.8544,19.975938
130.06718,-0.88774151
130.28013,11.566104
130.49326,43.533551
130.70656,44.889112
130.92004,44.738667
131.13369,41.646923
131.34751,37.723684
131.56151,43.078753
131.77569,44.135661
131.99004,43.984602
132.20456,41.911852
132.41925,40.246823
132.63412,42.401278
132.84917,43.37914
133.06439,43.227468
133.27978,40.785477
133.49535,36.076696
133.71109,34.920734
133.927,34.588179
134.14309,14.647657
134.35936,5.1070133
134.5758,5.7780112
134.79241,16.339082
135.00919,20.641207
135.22615,2.0098759
135.44329,-6.9117742
135.6606,-3.2688411
135.87808,1.8092633
136.09574,0.59704886
136.31357,-4.9133275
136.53158,-6.3140228
136.74976,-1.6364094
136.96811,13.645003
137.18664,10.62041
137.40534,-1.3690117
137.62422,-5.986007
137.84327,-0.43057598
138.06249,14.285517
138.28189,3.9112902
138.50147,-10.714039
138.72121,-9.5918765
138.94114,8.926421
139.16123,21.687912
139.3815,-2.3113244
139.60195,-15.785014
139.82257,-9.9174716
140.04336,3.0716964
140.26433,20.531509
140.48547,-1.1537201
140.70678,-14.53301
140.92827,-8.1161658
141.14993,11.288971
141.37177,4.7020064
141.59378,-13.045686
141.81597,-14.871753
142.03833,-8.6663906
142.26087,-1.6688153
142.48358,-1.9417718
142.70646,-10.43428
142.92952,-5.5620254
143.15275,31.914207
143.37615,40.504221
143.59973,35.682527
143.82349,-2.0175417
144.04741,1.2236223
144.27152,12.166803
144.49579,15.870825
144.72024,-2.9819591
144.94487,-10.030766
145.16967,7.9165629
145.39464,39.816889
145.61979,40.909428
145.84511,14.080455
146.07061,-2.1445396
146.29628,17.089345
146.52212,32.98211
146.74814,10.059246
146.97433,-9.0596413
147.2007,-3.6059227
147.42724,21.581186
147.65395,33.99188
147.88084,7.6261599
148.10791,-11.900288
148.33515,-4.2502088
148.56256,8.9920836
148.79014,4.5324717
149.0179,-8.9702211
149.24584,-9.2885437
149.47395,10.612798
149.70223,31.141647
149.93069,9.0475775
150.15932,-12.740849
150.38812,-10.600103
150.6171,-1.0007721
150.84626,-0.82128853
151.07559,-11.75577
151.30509,-15.61598
151.53476,-12.535253
151.76461,-5.5567263
151.99464,-9.5902033
152.22484,-14.612155
152.45521,-15.908855
152.68576,-12.311677
152.91648,-5.8206204
153.14738,-13.894509
153.37845,-18.682362
153.60969,-16.592023
153.84111,-9.9136877
154.0727,-10.176768
154.30447,-17.091068
154.53641,-14.884039
154.76852,11.36981
155.00081,28.752832
155.23328,10.425811
155.46591,9.8710993
155.69872,30.084776
155.93171,33.458998
156.16487,34.134942
156.39821,30.332215
156.63171,28.348856
156.8654,32.16918
157.09925,32.867697
157.33328,32.546366
157.56749,32.224796
157.80187,31.730438
158.03642,31.580939
158.27115,31.258651
158.50605,30.936125
158.74113,30.487869
158.97638,30.18055
159.2118,29.96711
159.4474,29.643627
159.68318,27.78265
159.91912,26.776335
160.15524,27.573703
160.39154,27.774754
160.62801,26.242232
160.86465,24.560451
161.10147,24.470587
161.33846,24.749112
161.57563,22.690143
161.81297,15.015249
162.05049,11.904821
162.28818,21.241213
162.52604,21.785209
162.76408,6.3289657
163.00229,-2.4137913
163.24067,10.819683
163.47923,19.699977
163.71797,1.4427774
163.95688,-13.104858
164.19596,-5.8880263
164.43522,10.654056
164.67465,3.8704095
164.91425,-11.548771
165.15403,-13.736817
165.39398,5.0866616
165.63411,13.745195
165.87441,-5.4553335
166.11489,-11.981592
166.35554,16.425244
166.59637,19.576939
166.83736,19.497022
167.07854,11.150199
167.31988,5.9090196
167.5614,14.059586
167.8031,12.484579
168.04497,-8.4552176
168.28701,-11.87353
168.52923,0.72376109
168.77162,4.9758699
169.01419,-10.811321
169.25693,-17.524085
169.49985,-8.621247
169.74293,3.7560171
169.9862,-7.2001359
170.22963,-18.007353
170.47325,-11.316615
170.71703,9.2250206
170.96099,6.2136307
171.20513,-16.068431
171.44943,-18.946655
171.69392,-1.6367274
171.93857,2.7240968
172.1834,-13.126927
172.42841,-14.021173
172.67359,12.606067
172.91894,15.3744
173.16447,16.025001
173.41017,13.710813
173.65605,9.2553652
173.9021,14.203755
174.14832,13.57559
174.39472,-0.63697183
174.64129,6.9543039
174.88804,14.074908
175.13496,14.936604
175.38206,13.884491
175.62932,13.498962
175.87677,14.627074
176.12439,14.602161
176.37218,14.483046
176.62014,14.261888
176.86828,14.244567
177.1166,14.125201
177.36509,14.005752
177.61375,13.886219
177.86259,13.766602
178.1116,13.646902
178.36079,13.527118
178.61014,13.054308
178.85968,10.957886
179.10939,11.614321
179.35927,11.71381
179.60933,6.7622348
179.85956,3.6772424
180.10996,11.454911
180.36054,11.726614
180.61129,9.0256842
180.86222,3.9481999
181.11332,9.0745535
181.3646,10.561608
181.61605,5.4603428
181.86767,-3.1547313
182.11947,3.1163854
182.37144,8.8462419
182.62359,8.4113088
182.87591,9.5998213
183.12841,10.498054
183.38108,11.11385
183.63392,10.992308
183.88694,10.870681
184.14013,10.748971
184.39349,10.627177
184.64703,10.5053
184.90075,10.383339
185.15464,10.261294
185.4087,10.139165
185.66294,10.016953
185.91735,9.8946565
186.17193,9.7722766
186.42669,9.649813
186.68163,9.5272656
186.93673,9.4046345
187.19202,9.2819197
187.44747,9.1591211
187.7031,9.0362388
187.95891,8.9132728
188.21489,8.5235564
188.47104,8.290619
188.72737,8.5281861
188.98387,7.9342969
189.24054,6.7364024
189.49739,5.3345026
189.75442,7.5560485
190.01162,7.9265302
190.26899,7.8028106
190.52654,6.5182229
190.78426,3.7276692
191.04215,6.4193846
191.30022,4.0600359
191.55846,-6.1111612
191.81688,2.0783423
192.07547,6.322664
192.33424,3.8374902
192.59318,-7.2018514
192.85229,-7.2294468
193.11158,-0.22176669
193.37104,-7.8493992
193.63068,-12.67705
193.89049,0.51880947
194.15048,5.6048468
194.41064,2.8163557
194.67097,-11.901566
194.93148,-11.403819
195.19216,-0.42766012
195.45302,-4.7142646
195.71405,-6.8989268
195.97525,3.5360002
196.23663,5.7356146
196.49818,4.7901124
196.75991,3.9857681
197.02181,6.0441504
197.28389,6.2829063
197.54614,6.2549769
197.80856,6.227029
198.07116,6.1990626
198.33393,6.1710776
198.59688,6.143074
198.86,5.1895617
199.12329,5.3026975
199.38676,5.7452265
199.6504,5.6936194
199.91422,2.4968956
200.17821,5.3315259
200.44238,5.9465297
200.70672,5.9183777
200.97123,5.6784425
201.23592,5.0777044
201.50078,5.8338106
201.76582,5.8055844
202.03103,5.393026
202.29642,5.7490764
202.56198,5.7207946
202.82771,5.6924942
203.09362,5.6641753
203.3597,5.6358378
203.62595,5.6074818
203.89238,5.5791072
204.15899,5.5507141
204.42577,5.5223025
204.69272,5.4938722
204.95985,5.4654235
205.22715,5.4369561
205.49462,5.4084702
205.76227,5.3799658
206.0301,5.3514428
206.2981,5.3229013
206.56627,5.2943412
206.83461,5.2657626
207.10313,5.2371654
207.37183,4.8320791
207.6407,5.0622683
207.90974,5.1512626
208.17896,5.0206304
208.44835,4.3723326
208.71791,2.1004869
208.98765,3.9462696
209.25757,2.3802691
209.52766,0.17111284
209.79792,3.0991929
210.06836,3.9801956
210.33897,2.6886307
210.60975,-1.2225606
210.88071,1.8230923
211.15184,2.3824522
211.42315,-1.6621281
211.69463,-1.1733936
211.96629,3.754538
212.23812,3.6785296
212.51012,-0.27200726
212.7823,0.044104023
213.05465,4.3837262
213.32718,3.939016
213.59988,-0.63904597
213.87276,0.3907166
214.14581,4.2518332
214.41903,4.332539
214.69243,0.89165772
214.966,3.2782088
215.23975,4.2372904
215.51367,4.1532162
215.78776,2.7201038
216.06203,3.7418748
216.33647,4.2538234
216.61109,4.2245769
216.88588,3.7247237
217.16085,3.7111264
217.43598,4.1367262
217.7113,3.8956409
217.98679,0.18002713
218.26245,3.4526301
218.53829,3.8624695
218.8143,0.97817268
219.09048,1.160524
219.36684,3.7742292
219.64337,3.9016415
219.92008,3.2839371
220.19696,3.3328808
220.47402,3.8131786
220.75125,3.7522813
221.02865,3.2364635
221.30623,3.5990585
221.58398,3.6949684
221.86191,3.6653694
222.14001,3.0945755
222.41828,3.6061159
222.69673,3.5764613
222.97536,3.5467882
223.25415,2.7955279
223.53313,3.2050333
223.81227,3.4576575
224.09159,0.10241994
224.37109,1.2412815
224.65076,3.0781637
224.9306,3.1424784
225.21061,3.2695196
225.49081,3.2788952
225.77117,3.2490365
226.05171,3.2191593
226.33242,3.1892636
226.61331,3.1593493
226.89437,3.1294164
227.17561,3.099465
227.45702,3.0694951
227.73861,3.0395066
228.02036,3.0094995
228.3023,2.9794739
228.5844,2.9494298
228.86669,2.9193671
229.14914,2.8892858
229.43177,2.859186
229.71457,2.8290676
229.99755,2.7989307
230.28071,2.7687753
230.56403,2.4248758
230.84753,2.7084087
231.13121,2.6781976
231.41506,2.6479679
231.69908,2.6177197
231.98328,2.5874529
232.26765,2.5571676
232.55219,2.5268637
232.83691,2.3945805
233.12181,2.4662004
233.40688,1.9730957
233.69212,-4.1827725
233.97754,1.8495759
234.26313,2.344651
234.54889,2.3142172
234.83483,-0.97898013
235.12095,0.95133336
235.40723,2.1522165
235.69369,-0.87436983
235.98033,-1.2029355
236.26714,2.1312253
236.55413,1.998701
236.84128,0.86223648
237.12862,-0.86248185
237.41612,0.97356558
237.70381,-2.6021702
237.99166,-5.3230227
238.27969,1.6345377
238.56789,1.7763933
238.85627,-2.4033383
239.14482,-4.6850492
239.43355,0.71949583
239.72245,-0.54264436
240.01153,-5.4361756
240.30077,1.0349804
240.5902,1.6648649
240.87979,0.15358391
241.16957,0.90113732
241.45951,1.6408585
241.74963,1.5570612
242.03993,1.5046473
242.33039,1.8287149
242.62104,1.8469111
242.91185,1.8651182
243.20284,1.8833362
243.49401,1.9015651
243.78535,1.9198049
244.07686,1.9380556
244.36855,1.9563172
244.66041,1.9745897
244.95245,1.9928731
245.24466,2.0111674
245.53704,2.0294726
245.8296,2.0477888
246.12233,2.0661158
246.41524,2.0844538
246.70832,2.1028026
247.00158,2.1211624
247.295,2.139533
247.58861,2.1579146
247.88239,2.1763071
248.17634,2.1947104
248.47046,2.2131247
248.76476,2.2315499
249.05924,2.249986
249.35389,2.268433
249.64871,2.2868909
249.94371,2.3053597
250.23888,2.3238394
250.53422,2.34233
250.82974,2.3608316
251.12544,2.379344
251.42131,2.3978673
251.71735,2.4164016
252.01356,2.4349467
252.30996,2.2809538
252.60652,-1.0181263
252.90326,2.2396672
253.20017,2.5092364
253.49726,2.1984243
253.79452,-1.3594357
254.09196,1.9219308
254.38957,1.4778181
254.68735,-2.244715
254.98531,1.8366843
255.28344,2.6396631
255.58175,2.5799077
255.88023,1.477026
256.17888,2.6957238
256.47771,2.7144326
256.77672,2.7331522
257.0759,2.6969808
257.37525,2.7706242
257.67477,2.7893765
257.97447,2.6277476
258.27435,2.8269139
258.5744,2.845699
258.87462,2.6762597
259.17502,2.6558509
259.47559,2.9021196
259.77633,2.9209483
260.07725,2.6888075
260.37835,2.8645208
260.67961,2.9774998
260.98106,2.9963721
261.28267,2.8976083
261.58446,3.0341495
261.88643,3.0530545
262.18857,2.9151077
262.49088,3.0908972
262.79337,3.109835
263.09603,3.1287836
263.39886,3.1477432
263.70187,3.1667136
264.00506,3.185695
264.30842,3.2046873
264.61195,3.2236904
264.91565,3.2427045
265.21954,3.2617295
265.52359,3.2807654
265.82782,3.2998122
266.13222,3.3188699
266.4368,3.3379385
266.74155,3.357018
267.04648,3.3761084
267.35158,3.3952097
267.65685,3.414322
267.9623,3.4334451
268.26792,3.4525791
268.57372,3.4717241
268.87969,3.4908799
269.18584,-4.5213259
269.49216,-13.145285
269.79865,-7.6123714
270.10532,-5.0519955
270.41216,-5.7465106
270.71917,-3.9076815
271.02637,1.554688
271.33373,1.4798134
271.64127,-1.4421091
271.94898,0.99284211
272.25687,3.1532944
272.56493,2.8588556
272.87316,2.1644277
273.18157,3.3209912
273.49016,3.1442322
273.79892,0.77924877
274.10785,1.9436881
274.41696,3.5708833
274.72624,3.566717
275.03569,3.2958948
275.34532,3.3388091
275.65512,2.9425186
275.9651,0.36584685
276.27525,3.0833036
276.58558,3.9105753
276.89608,3.7182499
277.20675,1.6984846
277.5176,1.615985
277.82862,1.1805551
278.13982,-0.50192266
278.45119,2.3411007
278.76273,2.4233506
279.07445,-1.345369
279.38635,1.9839616
279.69841,4.1368324
280.01066,3.7485377
280.32307,3.2190775
280.63566,4.1876673
280.94843,3.838621
281.26137,1.2307621
281.57448,4.2229141
281.88777,4.3052731
282.20123,4.2386234
282.51486,-0.000564486
282.82867,3.6269252
283.14265,3.7485435
283.45681,-0.741592
283.77114,0.2663226
284.08565,0.29385595
284.40033,-1.6629135
284.71519,-0.27849562
285.03021,-3.2077923
285.34542,-4.6076663
285.6608,3.7336471
285.97635,4.5217609
286.29207,1.8745913
286.60797,-3.1019792
286.92405,2.0626375
287.24029,-1.1884214
287.55672,-6.298293
287.87331,-0.99246759
288.19008,0.13297642
288.50703,-3.8082355
288.82415,-1.8827699
289.14144,0.88192203
289.45891,-1.9298458
289.77655,0.50545589
290.09437,4.7760625
290.41236,4.654523
290.73052,1.9133864
291.04886,4.7016723
291.36737,4.8703611
291.68606,4.3959235
292.00492,4.9018887
292.32395,4.8980608
292.64316,3.6314986
292.96255,2.6237706
293.2821,4.8866416
293.60184,3.9024646
293.92174,4.4163375
294.24182,5.0713977
294.56208,5.0911745
294.88251,5.0011581
295.20311,5.1307603
295.52389,5.1505694
295.84484,5.1703892
296.16596,5.1902198
296.48726,5.2100611
296.80874,5.1828544
297.13038,3.2811486
297.45221,4.7441595
297.7742,1.8542399
298.09637,-3.2082179
298.41872,0.54502133
298.74124,0.53356541
299.06393,-1.2818013
299.3868,3.263627
299.70984,3.6443603
300.03305,-0.96313107
300.35644,2.7744864
300.68001,5.3434872
301.00375,4.9791654
301.32766,2.0972073
301.65174,4.3132992
301.97601,3.0862646
302.30044,2.965123
302.62505,5.4949727
302.94983,5.6013037
303.27479,5.511567
303.59992,5.649292
303.92523,5.6693808
304.25071,5.5718332
304.57636,5.6154729
304.90219,5.7297115
305.22819,5.6086668
305.55437,5.7307701
305.88072,5.7901391
306.20725,5.6926561
306.53395,5.6736152
306.86082,5.8506635
307.18787,5.8708598
307.51509,5.8675375
307.84249,5.9112847
308.17006,5.9315133
308.4978,5.9125369
308.82572,5.9720027
309.15381,5.9922636
309.48208,5.9890057
309.81052,6.0328175
310.13914,6.0531106
310.46793,6.0734145
310.79689,6.0937292
311.12603,6.1140545
311.45534,6.1343907
311.78483,6.1547376
312.11449,6.1750953
312.44432,6.1954637
312.77433,6.2158428
313.10452,6.2362328
313.43487,6.2566335
313.7654,6.2770449
314.09611,6.2974671
314.42699,6.3179001
314.75804,6.3383438
315.08927,6.3587983
315.42068,6.3792635
315.75225,5.7879748
316.084,-10.968009
316.41593,-13.810257
316.74803,-14.91916
317.0803,-12.200602
317.41275,2.9493396
317.74537,-0.5438454
318.07817,-11.950745
318.41114,-5.8466906
318.74428,0.28874581
319.0776,-2.289534
319.41109,-8.3344712
319.74476,-6.3558696
320.0786,6.5403883
320.41262,6.668028
320.74681,6.6858732
321.08117,6.7037276
321.41571,6.4392384
321.75042,6.7394644
322.08531,6.5142094
322.42037,6.6340619
322.7556,6.7696099
323.09101,3.9953632
323.42659,5.4328906
323.76235,6.8468979
324.09828,6.864836
324.43439,6.8827835
324.77067,6.5399559
325.10712,5.0049808
325.44375,2.3327601
325.78055,6.9546663
326.11753,6.9726602
326.45468,6.9671341
326.792,5.1106368
327.1295,6.5325803
327.46718,4.4564938
327.80502,4.6235538
328.14305,4.0612114
328.48124,5.5616234
328.81961,7.1169467
329.15816,7.1350244
329.49687,6.7452682
329.83577,6.8261096
330.17483,6.9697053
330.51407,1.1289967
330.85349,0.83339536
331.19308,6.0985877
331.53284,-0.25974016
331.87278,3.4917452
332.21289,7.2118674
332.55318,2.5555283
332.89364,2.675669
333.23427,7.2820936
333.57508,6.3904883
333.91607,3.4753628
334.25722,6.7798545
334.59855,6.4921987
334.94006,7.2241599
335.28174,7.4620129
335.62359,7.4802673
335.96562,7.498531
336.30782,7.516804
336.6502,7.5350862
336.99275,7.5533778
337.33548,7.5716787
337.67837,7.5899889
338.02145,7.6083084
338.36469,7.6266372
338.70812,7.6449753
339.05171,7.6633228
339.39548,7.6816795
339.73943,7.7000455
340.08354,7.5694012
340.42784,7.6897466
340.7723,7.7551993
341.11694,2.9657594
341.46176,2.8116229
341.80675,5.1594564
342.15191,-0.39858303
342.49725,5.4551515
342.84276,6.0069346
343.18845,-1.723626
343.53431,-2.0816283
343.88034,-2.4945232
344.22655,-2.3740755
344.57293,7.9346168
344.91949,7.8590047
345.26622,0.83438225
345.61313,0.037220108
345.96021,2.4322241
346.30746,-1.713939
346.65489,0.44578948
347.00249,2.6525861
347.35027,4.286843
347.69822,8.1250308
348.04634,8.14362
348.39464,7.5975127
348.74311,6.7376892
349.09176,8.1759142
349.44058,5.9670896
349.78958,2.2210195
350.13875,5.1729979
350.48809,0.63478948
350.83761,2.5044335
351.1873,7.5897731
351.53717,7.4515926
351.88721,8.3487156
352.23742,8.3674164
352.58781,8.3861266
352.93838,8.404846
353.28911,8.4235748
353.64003,8.4423129
353.99111,8.4610602
354.34237,8.4798169
354.69381,8.4985829
355.04541,8.5173581
355.3972,8.5361427
355.74915,8.5549366
356.10128,8.5737397
356.45359,8.5925522
356.80607,8.611374
357.15872,8.6302051
357.51155,8.6490454
357.86455,8.5659343
358.21773,8.6396953
358.57108,8.6742498
358.9246,7.5009706
359.2783,6.3904457
359.63217,2.8328713
359.98622,-9.2109683
360.34044,-4.705779
360.69484,0.011184257
361.04941,-11.883608
361.40415,-12.202786
361.75907,-7.863144
362.11416,-9.8764455
362.46943,2.9102504
362.82487,2.1753749
363.18048,-11.335974
363.53627,-9.6786978
363.89224,-6.0606401
364.24837,-7.7680753
364.60468,1.3793888
364.96117,5.946458
365.31783,7.7684265
365.67466,8.5472551
366.03167,8.7143164
366.38885,8.7558847
366.74621,8.7503915
367.10374,8.7448957
367.46145,8.7393972
367.81933,8.733896
368.17738,8.7283921
368.53561,8.7228856
368.89401,8.6311018
369.25259,7.1667664
369.61134,-1.9289442
369.97026,5.1871071
370.32936,2.883548
370.68863,-2.3455041
371.04808,4.3313236
371.4077,-2.6310671
371.76749,-7.5228723
372.12746,-3.8813468
372.48761,-4.702569
372.84793,5.7546374
373.20842,7.5059588
373.56908,2.6141402
373.92992,4.8438876
374.29094,6.9481422
374.65213,7.0837666
375.01349,8.5997805
375.37503,8.6177524
375.73674,8.6121923
376.09862,8.6066296
376.46068,8.6010641
376.82292,8.595496
377.18533,8.5899252
377.54791,8.5843517
377.91067,7.6454422
378.2736,7.6006477
378.6367,7.3676152
378.99998,8.4208545
379.36343,8.5564441
379.72706,8.4881094
380.09086,8.4746741
380.45484,8.5396674
380.81899,8.5340698
381.18331,8.5284696
381.54781,8.5228666
381.91248,8.517261
382.27733,8.5116527
382.64235,8.5060417
383.00755,8.5004281
383.37292,8.4948118
383.73846,8.4891927
384.10418,8.4835711
384.47007,8.4779467
384.83613,8.4723197
385.20237,8.46669
385.56879,8.4610576
385.93538,8.2358146
386.30214,7.1713534
386.66908,7.0323796
387.03619,5.8659522
387.40347,-3.9985171
387.77093,-1.6982832
388.13857,-4.3784442
388.50638,-3.7409607
388.87436,3.6024024
389.24251,2.4830177
389.61084,7.9440226
389.97935,8.39326
390.34803,8.3875928
390.71688,8.3819229
391.08591,8.3762504
391.45511,8.3705751
391.82449,8.3648972
392.19404,8.3592166
392.56376,8.3535334
392.93366,8.3478474
393.30373,8.3421588
393.67398,8.3364675
394.0444,8.3307735
394.41499,8.2937043
394.78576,7.9350638
395.1567,7.654852
395.52782,2.9511081
395.89911,3.4865772
396.27058,6.1318475
396.64222,1.4986838
397.01403,3.4537528
397.38602,7.3382308
397.75819,8.0697649
398.13052,8.267963
398.50303,8.2465507
398.87572,8.0055278
399.24858,8.0468551
399.62161,8.1979837
399.99482,8.2393057
400.3682,8.2335662
400.74176,8.2278241
401.11549,8.2220792
401.48939,8.2163317
401.86347,8.2105815
402.23772,8.2048286
402.61215,8.199073
402.98675,8.1933148
403.36153,8.1875539
403.73648,8.1817903
404.1116,8.176024
404.4869,8.1702551
404.86237,8.1644834
405.23802,8.1587091
405.61384,7.8392067
405.98983,8.1471525
406.366,8.1413702
406.74235,8.1355851
407.11886,8.0592092
407.49556,6.3200855
407.87242,6.1260572
408.24946,2.4810458
408.62668,4.8281885
409.00406,7.0576816
409.38163,3.8518778
409.75936,2.1205812
410.13727,0.3500662
410.51536,-4.5263338
410.89362,-2.5478346
411.27205,-2.8281615
411.65066,-2.4575108
412.02944,3.6935295
412.4084,4.4171161
412.78753,7.8622686
413.16683,8.0368302
413.54631,7.0898206
413.92596,2.6918278
414.30579,2.9683422
414.68579,2.4448539
415.06597,7.3488139
415.44632,7.7115947
415.82684,7.509667
416.20754,6.068521
416.58841,7.8195291
416.96946,7.9783776
417.35068,7.9725177
417.73207,7.966655
418.11364,7.9607897
418.49538,7.9549216
