,Intensity
12804.329,0.004264514
12806.441,-0.001057537
12808.554,-0.004636603
12810.666,0.008342128
12812.779,0.021320924
12814.892,0.01861351
12817.005,0.025492216
12819.118,0.024527849
12821.231,0.026177926
12823.345,0.006913034
12825.458,-0.006251576
12827.572,-0.005472767
12829.686,-0.008459822
12831.801,-0.011446836
12833.915,-0.01181943
12836.03,-0.017420741
12838.144,-0.010821575
12840.259,-0.012936965
12842.374,-0.02463837
12844.49,0.005490331
12846.605,-0.000982234
12848.721,-0.005711839
12850.836,-0.012184322
12852.952,-0.010813626
12855.069,0.001014626
12857.185,-0.010686491
12859.301,0.006370602
12861.418,0.032142333
12863.535,-0.001345154
12865.652,0.015712063
12867.769,-0.001217608
12869.886,0.032397425
12872.004,0.052940604
12874.122,0.031653758
12876.24,0.057425777
12878.358,0.030910256
12880.476,0.017466671
12882.594,0.049339031
12884.713,0.035024068
12886.832,0.045981478
12888.951,0.022952
12891.07,0.000794024
12893.189,0.010008637
12895.308,0.019223292
12897.428,0.057196158
12899.548,0.038524184
12901.668,0.020723712
12903.788,0.022095393
12905.908,0.004295003
12908.029,-0.000433451
12910.149,0.023596306
12912.27,0.012767717
12914.391,0.001067709
12916.512,-0.018475396
12918.634,-0.013617588
12920.755,-0.00265952
12922.877,-0.002158928
12924.999,0.01315652
12927.121,0.025857629
12929.243,0.005443312
12931.366,0.017273044
12933.488,0.014288003
12935.611,-0.006126191
12937.734,0.01877556
12939.857,0.003590206
12941.98,0.004091168
12944.104,0.003720711
12946.227,-0.00797868
12948.351,0.002108462
12950.475,-0.010462308
12952.599,-0.001246543
12954.724,0.015812399
12956.848,-0.008958682
12958.973,0.005485963
12961.098,-0.003598762
12963.223,0.006488668
12965.348,0.004375703
12967.473,0.009234456
12969.599,0.01670763
12971.724,0.006751651
12973.85,0.00376739
12975.976,0.014726526
12978.103,0.00651359
12980.229,0.007015291
12982.356,0.002288276
12984.482,0.004532979
12986.609,0.006777723
12988.737,0.013379807
12990.864,0.008652956
12992.991,0.017869501
12995.119,0.007042514
12997.247,0.034559795
12999.375,0.042033544
13001.503,0.060836311
13003.631,0.069181601
13005.76,0.05835482
13007.888,0.057114137
13010.017,0.059359333
13012.146,0.06247603
13014.275,0.067335688
13016.405,0.043437217
13018.534,0.058754473
13020.664,0.015683971
13022.794,0.006600437
13024.924,0.015817599
13027.054,0.005862689
13029.185,0.035123505
13031.315,0.047826629
13033.446,0.046586439
13035.577,0.060161104
13037.708,0.026676987
13039.839,0.060295308
13041.971,0.076484476
13044.103,0.057815297
13046.234,0.06616141
13048.366,0.030934579
13050.499,0.007036766
13052.631,0.012768623
13054.763,-0.009386189
13056.896,0.020746621
13059.029,0.022992763
13061.162,0.021753107
13063.295,0.044914364
13065.429,0.048032088
13067.562,0.048535475
13069.696,0.059496419
13071.83,0.058256968
13073.964,0.066603615
13076.098,0.054906731
13078.233,0.036238209
13080.367,0.021927028
13082.502,0.021559242
13084.637,0.035134853
13086.772,0.074854296
13088.907,0.05705744
13091.043,0.065404416
13093.178,0.070265594
13095.314,0.0559547
13097.45,0.077373695
13099.586,0.069163101
13101.723,0.05485233
13103.859,0.046641819
13105.996,0.015773396
13108.133,0.037192596
13110.27,0.02375345
13112.407,0.032100836
13114.544,0.056134539
13116.682,0.055767411
13118.82,0.064986381
13120.958,0.062004956
13123.096,0.052923355
13125.234,0.053427851
13127.372,0.032145896
13129.511,0.030036095
13131.65,0.01659736
13133.789,0.011001803
13135.928,0.002791907
13138.067,-0.002803568
13140.207,0.013387491
13142.346,0.026092752
13144.486,0.036183674
13146.626,0.065446751
13148.766,0.061594401
13150.907,0.069071068
13153.047,0.081776534
13155.188,0.081410146
13157.329,0.10021591
13159.47,0.082420413
13161.611,0.055910357
13163.753,0.035500561
13165.894,0.010733507
13168.036,0.026925099
13170.178,0.02394462
13172.32,0.031421698
13174.462,0.011883566
13176.605,0.001060073
13178.747,0.006794355
13180.89,0.00468554
13183.033,0.02174888
13185.176,0.021383068
13187.319,0.005331022
13189.463,-0.003749306
13191.607,-0.039844843
13193.75,-0.01580962
13195.894,-0.009203549
13198.039,-0.017412253
13200.183,0.002265795
13202.327,0.000915281
13204.472,0.002179178
13206.617,0.011286244
13208.762,0.019521883
13210.907,0.027757553
13213.053,0.015078222
13215.198,0.005013303
13217.344,0.003663012
13219.49,0.001441293
13221.636,-0.023438346
13223.782,-0.030017299
13225.929,-0.031367463
13228.075,-0.04404657
13230.222,-0.029710395
13232.369,-0.043260899
13234.516,-0.045482394
13236.664,-0.016331309
13238.811,-0.015938362
13240.959,0.012341328
13243.107,0.024063315
13245.255,0.013127382
13247.403,0.021363594
13249.551,0.006070426
13251.7,0.030864436
13253.848,0.032129066
13255.997,0.012478695
13258.146,0.013743389
13260.296,0.022851252
13262.445,0.017144332
13264.595,0.04978167
13266.744,0.071090064
13268.894,0.086298273
13271.044,0.086691698
13273.195,0.075756179
13275.345,0.089221564
13277.496,0.093972383
13279.647,0.086522799
13281.798,0.12438915
13283.949,0.10648211
13286.1,0.087703649
13288.252,0.090711708
13290.403,0.072804767
13292.555,0.096727923
13294.707,0.099736078
13296.859,0.080957772
13299.012,0.067408257
13301.164,0.019000385
13303.317,0.035952023
13305.47,0.040703257
13307.623,0.037611385
13309.776,0.084192748
13311.93,0.076743642
13314.083,0.068423108
13316.237,0.092346614
13318.391,0.1066841
13320.545,0.11927869
13322.699,0.097886388
13324.854,0.095666231
13327.008,0.079502751
13329.163,0.059853464
13331.318,0.051533185
13333.473,0.037984179
13335.629,0.031406883
13337.784,0.02221524
13339.94,0.0374245
13342.096,0.053505252
13344.252,0.044313704
13346.408,0.052551382
13348.564,0.035516761
13350.721,0.042883043
13352.878,0.061578334
13355.034,0.060230083
13357.192,0.062367702
13359.349,0.062762434
13361.506,0.064028658
13363.664,0.080981188
13365.822,0.10926273
13367.979,0.12795824
13370.138,0.13619627
13372.296,0.13833411
13374.454,0.15877264
13376.613,0.16701076
13378.772,0.1691487
13380.931,0.17477251
13383.09,0.15686694
13385.249,0.1433187
13387.409,0.13325633
13389.569,0.14585194
13391.728,0.14711861
13393.888,0.12224152
13396.049,0.11217928
13398.209,0.11867481
13400.37,0.11122701
13402.53,0.13689471
13404.691,0.13990449
13406.852,0.14378576
13409.014,0.14156685
13411.175,0.1428338
13413.337,0.15804415
13415.498,0.18196912
13417.66,0.17277866
13419.822,0.18101742
13421.985,0.16049804
13424.147,0.16176519
13426.31,0.16564675
13428.473,0.1529706
13430.636,0.16208099
13432.799,0.14330469
13434.962,0.1271428
13437.126,0.11969554
13439.289,0.092204745
13441.453,0.12223032
13443.617,0.092125204
13445.781,0.09513559
13447.946,0.10511769
13450.11,0.074141208
13452.275,0.10242402
13454.44,0.098462857
13456.605,0.11367384
13458.77,0.14457113
13460.936,0.098779992
13463.101,0.12793442
13465.267,0.10392985
13467.433,0.094740116
13469.599,0.10646545
13471.766,0.078103669
13473.932,0.065428195
13476.099,0.048395454
13478.266,0.033105665
13480.433,0.045702618
13482.6,0.039127489
13484.767,0.056081804
13486.935,0.049506739
13489.102,0.045546085
13491.27,0.044199842
13493.438,0.062025744
13495.607,0.07549438
13497.775,0.075891152
13499.943,0.078030875
13502.112,0.068841654
13504.281,0.052680788
13506.45,0.076607099
13508.62,0.083975708
13510.789,0.086115591
13512.959,0.10394178
13515.128,0.084295234
13517.298,0.082077913
13519.468,0.0955469
13521.639,0.098558401
13523.809,0.12684227
13525.98,0.10545296
13528.151,0.086678065
13530.322,0.10450451
13532.493,0.067429024
13534.664,0.080026774
13536.836,0.086524337
13539.008,0.090407554
13541.179,0.093419342
13543.351,0.062444235
13545.524,0.081142361
13547.696,0.074568189
13549.869,0.070608427
13552.041,0.083206432
13554.214,0.06356046
13556.387,0.054372036
13558.561,0.034726127
13560.734,0.022923388
13562.908,0.052079286
13565.082,0.032433473
13567.256,0.055489217
13569.43,0.05850142
13571.604,0.049313219
13573.779,0.062783002
13575.953,0.064052381
13578.128,0.075779308
13580.303,0.089249187
13582.478,0.063503411
13584.654,0.08830233
13586.829,0.092186247
13589.005,0.074283704
13591.181,0.098211259
13593.357,0.089894836
13595.533,0.10510786
13597.709,0.10027734
13599.886,0.088475172
13602.063,0.10891705
13604.24,0.064870936
13606.417,0.053940326
13608.594,0.077868135
13610.772,0.070423427
13612.949,0.087379622
13615.127,0.07644914
13617.305,0.078590584
13619.483,0.099904174
13621.661,0.10291714
13623.84,0.13381685
13626.019,0.1472874
13628.197,0.14245733
13630.376,0.12542685
13632.556,0.12059684
13634.735,0.11663832
13636.915,0.11093691
13639.094,0.1017497
13641.274,0.088205221
13643.454,0.074660773
13645.634,0.044558624
13647.815,0.032757159
13649.995,0.046228058
13652.176,0.051855851
13654.357,0.062712434
13656.538,0.082283646
13658.72,0.082682777
13660.901,0.091796536
13663.083,0.09481011
13665.264,0.10218101
13667.446,0.11390925
13669.629,0.11779438
13671.811,0.11209348
13673.993,0.10987845
13676.176,0.1024347
13678.359,0.085404927
13680.542,0.079704158
13682.725,0.072260502
13684.909,0.085731911
13687.092,0.10356065
13689.276,0.095245629
13691.46,0.11830319
13693.644,0.12480305
13695.828,0.11997396
13698.012,0.13431702
13700.197,0.12687362
13702.382,0.14905988
13704.567,0.15817428
13706.752,0.1219728
13708.937,0.13980186
13711.123,0.12800132
13713.308,0.12404395
13715.494,0.11660077
13717.68,0.12397244
13719.866,0.15313063
13722.053,0.15265923
13724.239,0.13998742
13726.426,0.16478841
13728.613,0.17564608
13730.8,0.16994604
13732.987,0.18951837
13735.174,0.20560489
13737.362,0.2312775
13739.55,0.21599153
13741.737,0.22597793
13743.926,0.26123669
13746.114,0.25902272
13748.302,0.27510943
13750.491,0.28771034
13752.68,0.26545289
13754.869,0.29722597
13757.058,0.26538253
13759.247,0.28844107
13761.436,0.29232754
13763.626,0.26048419
13765.816,0.27482824
13768.006,0.21858408
13770.196,0.21724192
13772.386,0.24117212
13774.577,0.21717207
13776.768,0.25940299
13778.959,0.25196073
13781.15,0.25846187
13783.341,0.27019179
13785.532,0.24532044
13787.724,0.28406568
13789.915,0.2914384
13792.107,0.29619677
13794.299,0.32448459
13796.492,0.32314281
13798.684,0.34707339
13800.877,0.34660313
13803.07,0.39144881
13805.263,0.41799387
13807.456,0.40532327
13809.649,0.44842612
13811.842,0.45754208
13814.036,0.44400012
13816.23,0.42871527
13818.424,0.4082017
13820.618,0.41731778
13822.812,0.41161909
13825.007,0.41812086
13827.202,0.46122397
13829.397,0.43983909
13831.592,0.44808388
13833.787,0.45632869
13835.982,0.4741596
13838.178,0.50244806
13840.373,0.51069297
13842.569,0.51196624
13844.766,0.54984084
13846.962,0.53455644
13849.158,0.53321542
13851.355,0.52054546
13853.552,0.52269035
13855.749,0.53877862
13857.946,0.51216541
13860.143,0.50733871
13862.341,0.52865584
13864.538,0.4959425
13866.736,0.51203093
13868.934,0.5150475
13871.132,0.5267787
13873.331,0.51933781
13875.529,0.46658106
13877.728,0.49835593
13879.927,0.48220054
13882.126,0.44513016
13884.325,0.45163279
13886.524,0.42501998
13888.724,0.39840721
13890.924,0.39009512
13893.124,0.38701182
13895.324,0.41268673
13897.524,0.37474511
13899.724,0.37863358
13901.925,0.37380749
13904.126,0.36026684
13906.327,0.37635584
13908.528,0.39244488
13910.729,0.37367556
13912.931,0.36797817
13915.132,0.35879498
13917.334,0.36529809
13919.536,0.35437203
13921.738,0.36174667
13923.941,0.37522155
13926.143,0.36255267
13928.346,0.35075529
13930.549,0.37991654
13932.752,0.39600593
13934.955,0.42778163
13937.159,0.43079918
13939.362,0.43033093
13941.566,0.45077775
13943.77,0.40760804
13945.974,0.40278259
13948.178,0.4188722
13950.383,0.39661762
13952.587,0.38917788
13954.792,0.34252249
13956.997,0.32723968
13959.202,0.34507237
13961.408,0.30103146
13963.613,0.33890779
13965.819,0.34715452
13968.025,0.32838603
13970.231,0.33663282
13972.437,0.33267921
13974.643,0.37142716
13976.85,0.39100302
13979.056,0.39576411
13981.263,0.41534004
13983.47,0.38785717
13985.678,0.40046149
13987.885,0.39825102
13990.093,0.38906891
13992.3,0.39295872
13994.508,0.38551959
13996.716,0.39202385
13998.925,0.35931245
14001.133,0.36233093
14003.342,0.36622091
14005.551,0.33438106
14007.76,0.34960008
14009.969,0.34913285
14012.178,0.34169397
14014.388,0.3133401
14016.597,0.29282939
14018.807,0.30543418
14021.017,0.27969478
14023.227,0.30624299
14025.438,0.30229015
14027.648,0.28526544
14029.859,0.2760839
14032.07,0.26603093
14034.281,0.28299325
14036.492,0.28601224
14038.704,0.28641689
14040.915,0.30250784
14043.127,0.26543978
14045.339,0.28065933
14047.551,0.27670681
14049.763,0.28931205
14051.976,0.29494564
14054.189,0.28053569
14056.401,0.29401249
14058.614,0.28047407
14060.827,0.28000757
14063.041,0.29958468
14065.254,0.29040365
14067.468,0.30475206
14069.682,0.27727044
14071.896,0.28813308
14074.11,0.29986721
14076.324,0.26454255
14078.539,0.28324842
14080.754,0.26186718
14082.969,0.261401
14085.184,0.26180632
14087.399,0.24391101
14089.614,0.2634885
14091.83,0.23426428
14094.046,0.24948454
14096.262,0.26209045
14098.478,0.24070946
14100.694,0.27684484
14102.911,0.2624356
14105.127,0.25151222
14107.344,0.26324683
14109.561,0.2462233
14111.778,0.26318673
14113.996,0.23657721
14116.213,0.24918341
14118.431,0.26527547
14120.649,0.22123685
14122.867,0.22774293
14125.085,0.22727735
14127.303,0.21896868
14129.522,0.22286047
14131.741,0.20322288
14133.96,0.20362889
14136.179,0.18399137
14138.398,0.18701182
14140.617,0.21791902
14142.837,0.23139706
14145.057,0.237032
14147.277,0.24266696
14149.497,0.25875947
14151.717,0.2687518
14153.938,0.26392934
14156.158,0.26084984
14158.379,0.24121263
14160.6,0.23377589
14162.821,0.22111043
14165.043,0.21541667
14167.264,0.20798003
14169.486,0.19880049
14171.708,0.19746413
14173.93,0.20832824
14176.152,0.21309216
14178.374,0.20827005
14180.597,0.21129111
14182.82,0.20559761
14185.043,0.20774728
14187.266,0.21686866
14189.489,0.20856087
14191.712,0.20461042
14193.936,0.19717416
14196.16,0.21152442
14198.384,0.22936055
14200.608,0.20972395
14202.832,0.22930307
14205.057,0.22883864
14207.281,0.22837425
14209.506,0.22442405
14211.731,0.22308826
14213.956,0.2304671
14216.182,0.22477408
14218.407,0.20688065
14220.633,0.2290744
14222.859,0.2076952
14225.085,0.22204588
14227.311,0.21025279
14229.537,0.2036885
14231.764,0.20322446
14233.991,0.19230293
14236.218,0.17528122
14238.445,0.19224647
14240.672,0.1821965
14242.9,0.19393305
14245.127,0.16993979
14247.355,0.16947597
14249.583,0.20387057
14251.811,0.20602119
14254.039,0.23170126
14256.268,0.26435304
14258.497,0.25168894
14260.725,0.26952597
14262.954,0.26470507
14265.184,0.28428508
14267.413,0.28469301
14269.642,0.26767178
14271.872,0.29073772
14274.102,0.27110217
14276.332,0.26366709
14278.562,0.26494663
14280.793,0.2470541
14283.023,0.24484787
14285.254,0.24699897
14287.485,0.27790828
14289.716,0.29051696
14291.947,0.29353962
14294.179,0.29046209
14296.41,0.28999897
14298.642,0.31045092
14300.874,0.31085932
14303.106,0.30778192
14305.339,0.30383309
14307.571,0.27548342
14309.804,0.27589196
14312.037,0.26235717
14314.27,0.26015138
14316.503,0.2501025
14318.736,0.22872466
14320.97,0.2326192
14323.204,0.22605624
14325.437,0.24127981
14327.672,0.26521801
14329.906,0.2403545
14332.14,0.25557817
14334.375,0.26295873
14336.61,0.27469662
14338.844,0.29340622
14341.08,0.2981725
14343.315,0.30903903
14345.55,0.29463326
14347.786,0.2828419
14350.022,0.30678041
14352.258,0.29673204
14354.494,0.29278391
14356.73,0.27750684
14358.967,0.27791607
14361.203,0.27571096
14363.44,0.28570631
14365.677,0.30093046
14367.914,0.2952396
14370.152,0.2782198
14372.389,0.28385798
14374.627,0.27991014
14376.865,0.2724765
14379.103,0.27462894
14381.341,0.28549601
14383.58,0.27719099
14385.818,0.26975747
14388.057,0.27626734
14390.296,0.26709096
14392.535,0.25355732
14394.774,0.26703896
14397.014,0.26919166
14399.254,0.26873001
14401.493,0.2377673
14403.733,0.23817717
14405.974,0.2229008
14408.214,0.20588154
14410.454,0.21587756
14412.695,0.21454464
14414.936,0.1949111
14417.177,0.20054992
14419.418,0.18963104
14421.66,0.18742679
14423.901,0.19916592
14426.143,0.20480487
14428.385,0.21218677
14430.627,0.2282833
14432.869,0.22346483
14435.111,0.2465331
14437.354,0.23300009
14439.597,0.22731026
14441.84,0.24689278
14444.083,0.23161696
14446.326,0.24074203
14448.57,0.24115254
14450.813,0.21629075
14453.057,0.22018716
14455.301,0.21449755
14457.545,0.20706505
14459.79,0.21619031
14462.034,0.20788642
14464.279,0.20829715
14466.524,0.21132229
14468.769,0.21783331
14471.014,0.25920274
14473.259,0.25438484
14475.505,0.25653865
14477.751,0.27786461
14479.997,0.25387469
14482.243,0.27345779
14484.489,0.27212589
14486.735,0.25685067
14488.982,0.25726175
14491.229,0.23937221
14493.476,0.25721255
14495.723,0.24368038
14497.97,0.2589064
14500.218,0.29417603
14502.465,0.28238687
14504.713,0.29325569
14506.961,0.30848185
14509.209,0.32022219
14511.458,0.30407586
14513.706,0.30535875
14515.955,0.32929963
14518.204,0.31925361
14520.453,0.32750828
14522.702,0.32181962
14524.951,0.32745997
14527.201,0.3322289
14529.451,0.31346844
14531.701,0.34873852
14533.951,0.33956418
14536.201,0.33649009
14538.451,0.36217421
14540.702,0.33557077
14542.953,0.37694123
14545.204,0.37909603
14547.455,0.37515064
14549.706,0.39124886
14551.958,0.38120332
14554.209,0.3973016
14556.461,0.38812758
14558.713,0.36762462
14560.965,0.38720884
14563.218,0.37019178
14565.47,0.36798956
14567.723,0.37711636
14569.976,0.36707107
14572.229,0.38578399
14574.482,0.39316796
14576.735,0.40229488
14578.989,0.42623665
14581.243,0.4449497
14583.497,0.44884796
14585.751,0.47714712
14588.005,0.46884501
14590.26,0.4849438
14592.514,0.48797073
14594.769,0.48751185
14597.024,0.49663906
14599.279,0.50489484
14601.534,0.50269314
14603.79,0.49613417
14606.046,0.46255998
14608.301,0.47343027
14610.557,0.48081475
14612.814,0.46118402
14615.07,0.480769
14617.326,0.48466774
14619.583,0.47288023
14621.84,0.46370714
14624.097,0.46150576
14626.354,0.48196236
14628.612,0.47714666
14630.869,0.46710223
14633.127,0.48233017
14635.385,0.4443991
14637.643,0.42999747
14639.901,0.43302507
14642.16,0.42472372
14644.418,0.44953787
14646.677,0.43339345
14648.936,0.44426432
14651.195,0.45164937
14653.455,0.43724797
14655.714,0.43678995
14657.974,0.43371758
14660.234,0.42018773
14662.494,0.42583003
14664.754,0.40794294
14667.014,0.40225633
14669.275,0.38611223
14671.536,0.37955421
14673.796,0.35469558
14676.058,0.39171061
14678.319,0.39909605
14680.58,0.38120919
14682.842,0.38598031
14685.104,0.35533851
14687.365,0.3614565
14689.628,0.36187042
14691.89,0.36442341
14694.152,0.36341137
14696.415,0.35812128
14698.678,0.33215387
14700.941,0.30832552
14703.204,0.31943482
14705.467,0.31343185
14707.731,0.29958578
14709.994,0.3235294
14712.258,0.28829301
14714.522,0.28728126
14716.786,0.29339966
14719.051,0.28454483
14721.315,0.2963674
14723.58,0.29179071
14725.845,0.31145647
14728.11,0.30188876
14730.375,0.28519095
14732.641,0.29701368
14734.906,0.28530702
14737.172,0.29926885
14739.438,0.30039648
14741.704,0.28227281
14743.97,0.2883916
14746.237,0.27597209
14748.504,0.26355261
14750.77,0.25826329
14753.037,0.25582605
14755.304,0.26123198
14757.572,0.25380372
14759.839,0.25635767
14762.107,0.2731719
14764.375,0.26075264
14766.643,0.24904643
14768.911,0.23662724
14771.179,0.24631147
14773.448,0.25100465
14775.717,0.2414376
14777.986,0.22901854
14780.255,0.23014675
14782.524,0.2205798
14784.793,0.21814301
14787.063,0.19645491
14789.333,0.18403601
14791.603,0.19300751
14793.873,0.1820147
14796.143,0.16959589
14798.414,0.18213255
14800.684,0.1747049
14802.955,0.18510259
14805.226,0.17767499
14807.497,0.17024743
14809.769,0.17137606
14812.04,0.17321772
14814.312,0.18718063
14816.584,0.1740491
14818.856,0.17731688
14821.128,0.1748806
14823.4,0.15105398
14825.673,0.1507568
14827.946,0.14689459
14830.219,0.14659747
14832.492,0.1698298
14834.765,0.16240262
14837.038,0.17636585
14839.312,0.1896161
14841.586,0.18646709
14843.86,0.19330029
14846.134,0.19656846
14848.408,0.21623594
14850.683,0.21736514
14852.957,0.2092252
14855.232,0.21463254
14857.507,0.19864953
14859.782,0.20120488
14862.058,0.1830829
14864.333,0.16923902
14866.609,0.1853417
14868.885,0.1665068
14871.161,0.17476641
14873.437,0.16377471
14875.713,0.1677563
14877.99,0.18528517
14880.267,0.17001549
14882.543,0.17542321
14884.821,0.17940493
14887.098,0.1726915
14889.375,0.17952534
14891.653,0.17637703
14893.931,0.18820202
14896.209,0.18006269
14898.487,0.17548845
14900.765,0.17447931
14903.044,0.17560924
14905.322,0.1767392
14907.601,0.17216509
14909.88,0.17400813
14912.159,0.16800806
14914.439,0.1719902
14916.718,0.16741622
14918.998,0.17353745
14921.278,0.17038956
14923.558,0.1729458
14925.838,0.18049316
14928.118,0.17663235
14930.399,0.17277158
14932.68,0.18531012
14934.961,0.18216242
14937.242,0.20539621
14939.523,0.20652665
14941.804,0.21621327
14944.086,0.21805678
14946.368,0.22703046
14948.65,0.22316993
14950.932,0.21574438
14953.214,0.20332777
14955.497,0.20944952
14957.779,0.20345009
14960.062,0.21598902
14962.345,0.19216434
14964.628,0.17689584
14966.912,0.17374858
14969.195,0.1556281
14971.479,0.15889802
14973.763,0.1692981
14976.047,0.18255026
14978.331,0.20364559
14980.616,0.20548961
14982.9,0.20376861
14985.185,0.18422232
14987.47,0.2010397
14989.755,0.21785712
14992.04,0.21328419
14994.326,0.23509275
14996.611,0.23978905
14998.897,0.22737308
15001.183,0.23064342
15003.469,0.21038437
15005.756,0.22862803
15008.042,0.23047244
15010.329,0.23659495
15012.616,0.25198666
15014.903,0.23030175
15017.19,0.24640654
15019.477,0.2368429
15021.765,0.21872315
15024.052,0.23768008
15026.34,0.22312546
15028.628,0.24279546
15030.917,0.24321416
15033.205,0.24505892
15035.494,0.24333865
15037.782,0.23876636
15040.071,0.25273242
15042.36,0.24031706
15044.65,0.24287499
15046.939,0.2596932
15049.229,0.25868613
15051.519,0.27621741
15053.809,0.27521041
15056.099,0.26493427
15058.389,0.26535336
15060.68,0.27147657
15062.97,0.27046969
15065.261,0.26803682
15067.552,0.27344712
15069.843,0.26174515
15072.135,0.27357262
15074.426,0.27541795
15076.718,0.26300307
15079.01,0.26199641
15081.302,0.27097196
15083.594,0.26283525
15085.887,0.27466291
15088.179,0.27223036
15090.472,0.29332725
15092.765,0.29374681
15095.058,0.31840883
15097.351,0.31740243
15099.645,0.31924811
15101.938,0.33535408
15104.232,0.32293957
15106.526,0.31908125
15108.82,0.33304827
15111.115,0.32562495
15113.409,0.32818383
15115.704,0.32646468
15117.999,0.33116266
15120.294,0.32231345
15122.589,0.32344643
15124.884,0.31958837
15127.18,0.29647899
15129.476,0.32399354
15131.771,0.31870954
15134.068,0.32911185
15136.364,0.33309708
15138.66,0.33850837
15140.957,0.34391968
15143.254,0.33221873
15145.551,0.34689928
15147.848,0.34232852
15150.145,0.34488791
15152.442,0.3681247
15154.74,0.361415
15157.038,0.36967859
15159.336,0.36796004
15161.634,0.37551068
15163.932,0.3688011
15166.231,0.36708265
15168.53,0.37106832
15170.828,0.35366366
15173.128,0.35978843
15175.427,0.35949613
15177.726,0.37275109
15180.026,0.37031982
15182.325,0.37359267
15184.625,0.38399568
15186.925,0.38013847
15189.226,0.40622782
15191.526,0.38597139
15193.827,0.40279164
15196.127,0.42103795
15198.428,0.41076379
15200.73,0.43186221
15203.031,0.41944908
15205.332,0.4312784
15207.634,0.44453378
15209.936,0.43140773
15212.238,0.44395016
15214.54,0.41798995
15216.842,0.43552353
15219.145,0.43737087
15221.448,0.43494017
15223.75,0.45176083
15226.053,0.43150488
15228.357,0.42764825
15230.66,0.43092177
15232.964,0.415657
15235.267,0.41536553
15237.571,0.41721312
15239.875,0.42262581
15242.18,0.43160359
15244.484,0.41491296
15246.789,0.41176959
15249.093,0.41932144
15251.398,0.42901237
15253.704,0.43799031
15256.009,0.4191608
15258.314,0.42172169
15260.62,0.41857852
15262.926,0.39689705
15265.232,0.40944021
15267.538,0.38775881
15269.844,0.3924589
15272.151,0.38289877
15274.458,0.36264349
15276.764,0.36163957
15279.072,0.34922749
15281.379,0.35963184
15283.686,0.36005405
15285.994,0.35334616
15288.301,0.37301977
15290.609,0.35704279
15292.917,0.34819596
15295.226,0.35004435
15297.534,0.34333662
15299.843,0.35374123
15302.152,0.34061645
15304.461,0.32321363
15306.77,0.33005327
15309.079,0.30979847
15311.388,0.32162925
15313.698,0.29067933
15316.008,0.28254583
15318.318,0.29865479
15320.628,0.28838232
15322.939,0.30520435
15325.249,0.29065387
15327.56,0.28893765
15329.871,0.31431593
15332.182,0.28479228
15334.493,0.28949326
15336.804,0.27993403
15339.116,0.29247821
15341.428,0.29290121
15343.74,0.27549894
15346.052,0.28020008
15348.364,0.26921498
15350.676,0.26036895
15352.989,0.2657832
15355.302,0.23126878
15357.615,0.23597008
15359.928,0.24281045
15362.241,0.24252073
15364.555,0.23296188
15366.868,0.23195921
15369.182,0.23166958
15371.496,0.2206848
15373.811,0.21683017
15376.125,0.21582763
15378.439,0.20056487
15380.754,0.22380481
15383.069,0.2135332
15385.384,0.20967874
15387.699,0.19512912
15390.015,0.19127471
15392.33,0.18955938
15394.646,0.18356601
15396.962,0.20181509
15399.278,0.19653479
15401.594,0.19481958
15403.911,0.19738248
15406.227,0.17926805
15408.544,0.18753512
15410.861,0.16728172
15413.178,0.18125295
15415.496,0.18666806
15417.813,0.17853596
15420.131,0.18466415
15422.449,0.16155886
15424.767,0.15413987
15427.085,0.16383322
15429.403,0.15142321
15431.722,0.1661077
15434.041,0.14585462
15436.36,0.16909533
15438.679,0.15454641
15440.998,0.12502426
15443.317,0.13543084
15445.637,0.11375189
15447.957,0.12130648
15450.277,0.14026931
15452.597,0.11859046
15454.917,0.14468347
15457.237,0.11730058
15459.558,0.13911558
15461.879,0.11458481
15464.2,0.097897201
15466.521,0.13183351
15468.842,0.10730283
15471.164,0.13268306
15473.486,0.12669077
15475.807,0.11071633
15478.129,0.13039255
15480.452,0.11655722
15482.774,0.12054723
15485.097,0.11241606
15487.419,0.11854517
15489.742,0.14036059
15492.065,0.13009047
15494.389,0.12766353
15496.712,0.11382842
15499.036,0.10854949
15501.359,0.10398361
15503.683,0.09228763
15506.007,0.099843021
15508.332,0.10668543
15510.656,0.10425871
15512.981,0.094701899
15515.306,0.083006081
15517.631,0.077014394
15519.956,0.072448765
15522.281,0.076439317
15524.607,0.075438813
15526.932,0.076577379
15529.258,0.076289952
15531.584,0.052473144
15533.91,0.056463856
15536.237,0.051185437
15538.563,0.058741274
15540.89,0.059880031
15543.217,0.053888695
15545.544,0.080695965
15547.871,0.072565656
15550.199,0.070139478
15552.526,0.086964669
15554.854,0.085251567
15557.182,0.091381634
15559.51,0.094659684
15561.839,0.08510354
15564.167,0.096224791
15566.496,0.093085824
15568.824,0.096364001
15571.153,0.091799072
15573.483,0.082956101
15575.812,0.091938473
15578.142,0.072400378
15580.471,0.074252689
15582.801,0.081809132
15585.131,0.077957408
15587.461,0.088365964
15589.792,0.078097191
15592.122,0.092070874
15594.453,0.080376139
15596.784,0.073672524
15599.115,0.089072327
15601.446,0.090924926
15603.778,0.092064543
15606.109,0.08393503
15608.441,0.073666512
15610.773,0.075519238
15613.105,0.070241871
15615.438,0.076372735
15617.77,0.071095431
15620.103,0.080791422
