,Intensity
131.56151,47.440909
131.77569,47.97194
131.99004,48.000931
132.20456,48.241609
132.41925,47.031229
132.63412,45.993319
132.84917,46.014153
133.06439,46.348636
133.27978,46.573235
133.49535,44.797756
133.71109,44.441807
133.927,43.960289
134.14309,35.525752
134.35936,26.102901
134.5758,23.950559
134.79241,26.762845
135.00919,29.849563
135.22615,18.724437
135.44329,12.76786
135.6606,14.936695
135.87808,23.99957
136.09574,23.289817
136.31357,15.779985
136.53158,14.113212
136.74976,16.414989
136.96811,28.512765
137.18664,31.614385
137.40534,25.366906
137.62422,20.625232
137.84327,20.001126
138.06249,28.37302
138.28189,21.921306
138.50147,10.402847
138.72121,7.7470551
138.94114,14.346087
139.16123,22.443079
139.3815,10.226267
139.60195,2.7466317
139.82257,5.149271
140.04336,22.163597
140.26433,40.620981
140.48547,24.129267
140.70678,1.504142
140.92827,4.8397225
141.14993,26.865421
141.37177,24.161629
141.59378,4.0930524
141.81597,0.21263296
142.03833,5.3674292
142.26087,9.7378334
142.48358,8.2336493
142.70646,2.5333083
142.92952,4.150536
143.15275,29.555921
143.37615,41.22005
143.59973,31.339003
143.82349,2.1480743
144.04741,2.2433413
144.27152,13.303236
144.49579,16.512071
144.72024,2.9678874
144.94487,-3.9097083
145.16967,5.0008528
145.39464,31.330943
145.61979,31.935465
145.84511,4.6810854
146.07061,-5.4439613
146.29628,10.72111
146.52212,23.042965
146.74814,8.4549381
146.97433,-3.654736
147.2007,-1.3331159
147.42724,14.157053
147.65395,26.305967
147.88084,6.3763719
148.10791,-7.0434982
148.33515,-1.8124662
148.56256,10.343977
148.79014,5.7474015
149.0179,-4.5276842
149.24584,-5.5008875
149.47395,2.9532817
149.70223,12.034824
149.93069,1.1037694
150.15932,-7.1451454
150.38812,-6.6334894
150.6171,-2.6475371
150.84626,-0.23042586
151.07559,-6.6370575
151.30509,-9.6164518
151.53476,-8.0940988
151.76461,-3.7876456
151.99464,-5.2696413
152.22484,-9.1989093
152.45521,-9.8029007
152.68576,-6.1325958
152.91648,-0.97230843
153.14738,-7.2867444
153.37845,-10.9661
153.60969,-8.2848843
153.84111,-1.0391766
154.0727,-0.8289765
154.30447,-7.8895782
154.53641,-3.3503934
154.76852,24.592499
155.00081,34.354786
155.23328,29.622742
155.46591,30.215975
155.69872,33.052131
155.93171,32.97827
156.16487,33.061058
156.39821,32.829907
156.63171,32.253444
156.8654,32.25716
157.09925,31.962623
157.33328,32.122775
157.56749,31.537615
157.80187,30.654202
158.03642,30.813713
158.27115,30.902423
158.50605,30.834056
158.74113,30.30273
158.97638,29.26923
159.2118,28.753163
159.4474,29.115315
159.68318,29.108625
159.91912,27.776232
160.15524,27.078919
160.39154,27.142177
160.62801,26.389535
160.86465,17.699424
161.10147,6.9149829
161.33846,18.404838
161.57563,17.180753
161.81297,4.2074358
162.05049,-5.840605
162.28818,5.8052583
162.52604,12.290124
162.76408,1.4492855
163.00229,-10.191766
163.24067,-10.311463
163.47923,2.1333324
163.71797,-2.2691444
163.95688,-10.20909
164.19596,-9.9610131
164.43522,-2.8111893
164.67465,-1.8968733
164.91425,-9.2494374
165.15403,-10.712019
165.39398,-8.3081474
165.63411,-6.5476267
165.87441,-7.2422215
166.11489,-6.3527161
166.35554,-2.9222477
166.59637,6.2334973
166.83736,4.1968719
167.07854,-2.5301632
167.31988,-0.38682353
167.5614,13.985215
167.8031,14.874874
168.04497,2.8547038
168.28701,-2.3811787
168.52923,4.7907562
168.77162,7.4136457
169.01419,0.044352466
169.25693,-3.2230058
169.49985,6.5213748
169.74293,16.297102
169.9862,10.794372
170.22963,-3.2260304
170.47325,1.1221685
170.71703,14.168381
170.96099,11.09692
171.20513,-3.3157427
171.44943,-6.0578432
171.69392,4.6039521
171.93857,6.7872902
172.1834,-4.3470446
172.42841,-7.1441504
172.67359,8.6704828
172.91894,16.273325
173.16447,6.8722207
173.41017,-7.4073413
173.65605,5.1130709
173.9021,15.421693
174.14832,14.255779
174.39472,5.3172899
174.64129,15.13956
174.88804,16.083372
175.13496,16.893825
175.38206,17.217978
175.62932,17.165635
175.87677,17.207384
176.12439,17.445185
176.37218,17.706489
176.62014,18.030513
176.86828,17.993727
177.1166,19.062797
177.36509,19.418116
177.61375,19.381252
177.86259,19.344363
178.1116,19.307448
178.36079,19.270506
178.61014,19.233539
178.85968,19.196547
179.10939,19.159528
179.35927,19.004837
179.60933,12.975609
179.85956,1.1267486
180.10996,8.8778619
180.36054,16.166204
180.61129,9.1015798
180.86222,-1.5552274
181.11332,1.474214
181.3646,8.9663748
181.61605,3.3055685
181.86767,-3.288597
182.11947,2.4387804
182.37144,16.573975
182.62359,17.862085
182.87591,17.903111
183.12841,18.179404
183.38108,17.820378
183.63392,17.790738
183.88694,16.890483
184.14013,16.962752
184.39349,17.309505
184.64703,16.895448
184.90075,16.591168
185.15464,16.545687
185.4087,17.017827
185.66294,17.152686
185.91735,16.660068
186.17193,15.80664
186.42669,15.219853
186.68163,15.213432
186.93673,15.136397
187.19202,14.980905
187.44747,15.139113
187.7031,15.289451
187.95891,14.718196
188.21489,14.719463
188.47104,14.752077
188.72737,15.459175
188.98387,15.264287
189.24054,14.881137
189.49739,14.788158
189.75442,15.46378
190.01162,15.880553
190.26899,16.132594
190.52654,16.172845
190.78426,16.432678
191.04215,17.382681
191.30022,16.944423
191.55846,14.33359
191.81688,16.318809
192.07547,16.978513
192.33424,16.540151
192.59318,14.744901
192.85229,13.443743
193.11158,15.57001
193.37104,15.453114
193.63068,11.775408
193.89049,15.156499
194.15048,16.584624
194.41064,16.538213
194.67097,11.715305
194.93148,8.5551167
195.19216,14.500785
195.45302,14.32878
195.71405,15.866554
195.97525,15.819988
196.23663,16.557709
196.49818,16.18168
196.75991,16.54288
197.02181,16.064838
197.28389,16.159319
197.54614,16.426323
197.80856,16.38742
198.07116,16.191627
198.33393,16.309535
198.59688,16.270554
198.86,16.231547
199.12329,16.192514
199.38676,16.153455
199.6504,16.114371
199.91422,16.07526
200.17821,16.036124
200.44238,15.996962
200.70672,15.957774
200.97123,15.918561
201.23592,15.879321
201.50078,15.589076
201.76582,15.267432
202.03103,15.424193
202.29642,15.580929
202.56198,15.298423
202.82771,15.125696
203.09362,15.141177
203.3597,14.882123
203.62595,15.125005
203.89238,14.575703
204.15899,14.622454
204.42577,14.975062
204.69272,14.966859
204.95985,14.629219
205.22715,14.354298
205.49462,14.612685
205.76227,14.549477
206.0301,14.384282
206.2981,14.266121
206.56627,14.877345
206.83461,15.049328
207.10313,15.009521
207.37183,14.491256
207.6407,14.396495
207.90974,14.615434
208.17896,14.034346
208.44835,13.257155
208.71791,13.326996
208.98765,13.483086
209.25757,12.525425
209.52766,11.504993
209.79792,12.711986
210.06836,13.267973
210.33897,11.784718
210.60975,10.536732
210.88071,12.441661
211.15184,12.926956
211.42315,11.788696
211.69463,11.340607
211.96629,13.355236
212.23812,12.961997
212.51012,10.655006
212.7823,11.736225
213.05465,13.962516
213.32718,14.055448
213.59988,12.469923
213.87276,11.268685
214.14581,13.620363
214.41903,13.587702
214.69243,12.402073
214.966,12.51838
215.23975,13.662111
215.51367,12.907778
215.78776,10.804399
216.06203,13.250013
216.33647,13.577955
216.61109,13.364695
216.88588,10.641605
217.16085,12.475352
217.43598,12.889465
217.7113,11.931003
217.98679,9.8666333
218.26245,13.088512
218.53829,13.180953
218.8143,12.081212
219.09048,12.09517
219.36684,13.191455
219.64337,13.134774
219.92008,12.748655
220.19696,13.068392
220.47402,13.027319
220.75125,12.98622
221.02865,12.921566
221.30623,12.903946
221.58398,12.862769
221.86191,12.821567
222.14001,12.772496
222.41828,12.739086
222.69673,12.697807
222.97536,12.656501
223.25415,11.054386
223.53313,12.330676
223.81227,12.399097
224.09159,8.8753357
224.37109,9.5397837
224.65076,12.408127
224.9306,12.366641
225.21061,12.32513
225.49081,12.283592
225.77117,12.242028
226.05171,12.200439
226.33242,12.158824
226.61331,12.117183
226.89437,12.075516
227.17561,12.033824
227.45702,11.992105
227.73861,11.950361
228.02036,11.908591
228.3023,11.866795
228.5844,11.824973
228.86669,11.783126
229.14914,11.741252
229.43177,10.169941
229.71457,-0.26414053
229.99755,2.117438
230.28071,-0.15983273
230.56403,-5.8567372
230.84753,7.3482933
231.13121,11.25918
231.41506,8.0798455
231.69908,-4.2446132
231.98328,3.1014905
232.26765,7.1456076
232.55219,-1.6965756
232.83691,-7.981922
233.12181,-1.286902
233.40688,-1.6170948
233.69212,-6.6218219
233.97754,-4.803044
234.26313,1.1961016
234.54889,-1.8636007
234.83483,-6.0605824
235.12095,-1.708569
235.40723,2.0002828
235.69369,-1.9301056
235.98033,-2.3781654
236.26714,3.3384562
236.55413,3.0472102
236.84128,0.15986131
237.12862,5.5940566
237.41612,8.196855
237.70381,3.9290406
237.99166,7.8180646
238.27969,10.326672
238.56789,10.239176
238.85627,9.2418526
239.14482,10.166073
239.43355,10.156936
239.72245,10.155617
240.01153,9.9268226
240.30077,10.019573
240.5902,10.04171
240.87979,10.040293
241.16957,9.7957153
241.45951,9.8883675
241.74963,9.9417797
242.03993,9.6971281
242.33039,9.7191188
242.62104,9.6548106
242.91185,9.7394975
243.20284,9.6359247
243.49401,9.3676216
243.78535,9.4914509
244.07686,9.5211381
244.36855,9.2606048
244.66041,9.3294588
244.95245,9.374759
245.24466,5.4121915
245.53704,9.2535213
245.8296,9.3693363
246.12233,8.9910093
246.41524,6.0165795
246.70832,9.2460467
247.00158,9.2049013
247.295,8.9362804
247.58861,8.0401842
247.88239,9.0813184
248.17634,9.0400752
248.47046,8.9046899
248.76476,8.9575155
249.05924,8.916199
249.35389,8.757211
249.64871,8.8334927
249.94371,8.7058283
250.23888,8.3663749
250.53422,8.7092499
250.82974,8.5266103
251.12544,8.2812011
251.42131,8.5612577
251.71735,8.5432507
252.01356,8.5016898
252.30996,5.1503005
252.60652,-4.4128779
252.90326,-3.8819631
253.20017,2.4763783
253.49726,-0.50648131
253.79452,-4.1403457
254.09196,-0.056587493
254.38957,0.29381295
254.68735,-3.1754189
254.98531,0.014148368
255.28344,5.9174167
255.58175,4.4873272
255.88023,-0.49572789
256.17888,3.8153102
256.47771,5.4753435
256.77672,2.3039798
257.0759,4.120827
257.37525,6.2827477
257.67477,4.1387617
257.97447,1.6653395
258.27435,6.1016967
258.5744,6.6556766
258.87462,2.1037496
259.17502,4.2106218
259.47559,6.4743322
259.77633,6.2203712
260.07725,2.3350132
260.37835,5.437866
260.67961,5.9916748
260.98106,5.5415376
261.28267,3.3894151
261.58446,5.7549153
261.88643,5.3909792
262.18857,3.5132933
262.49088,5.9336221
262.79337,5.8362794
263.09603,6.0604809
263.39886,6.002305
263.70187,5.9441047
264.00506,6.121174
264.30842,6.0393954
264.61195,6.106612
264.91565,6.5502747
265.21954,6.3350894
265.52359,6.190468
265.82782,6.4693515
266.13222,6.5207595
266.4368,6.4780255
266.74155,6.2784043
267.04648,6.3924842
267.35158,6.3496769
267.65685,6.3068451
267.9623,6.1620281
268.26792,5.405422
268.57372,0.88408554
268.87969,-5.2608048
269.18584,-3.0057195
269.49216,-8.3349724
269.79865,-6.4720929
270.10532,-2.4288457
270.41216,-5.4993484
270.71917,-4.2169343
271.02637,4.7752592
271.33373,4.8576243
271.64127,1.3007494
271.94898,3.5791441
272.25687,5.4496712
272.56493,4.528017
272.87316,3.7788874
273.18157,5.1160079
273.49016,4.7354569
273.79892,0.79409713
274.10785,2.9625168
274.41696,4.5269905
274.72624,2.9541849
275.03569,1.6950803
275.34532,3.275167
275.65512,1.0120919
275.9651,-0.96081147
276.27525,3.8897901
276.58558,4.8893868
276.89608,2.4458219
277.20675,-2.1546302
277.5176,-0.34726369
277.82862,-2.7124706
278.13982,-4.5739836
278.45119,-1.2119512
278.76273,-2.7361773
279.07445,-6.0564657
279.38635,-0.49046355
279.69841,3.2637899
280.01066,0.16315753
280.32307,-1.1492235
280.63566,0.69135263
280.94843,-4.1739375
281.26137,-3.7372508
281.57448,4.1739618
281.88777,4.3753865
282.20123,3.5258468
282.51486,-0.79818653
282.82867,2.1797569
283.14265,0.27928506
283.45681,2.4494175
283.77114,4.6117228
284.08565,3.9112991
284.40033,4.2069699
284.71519,4.8948136
285.03021,3.8414969
285.34542,3.8862355
285.6608,5.2251077
285.97635,5.418898
286.29207,5.6440769
286.60797,5.2967228
286.92405,5.4278162
287.24029,5.4648079
287.55672,-0.48249799
287.87331,4.8957023
288.19008,4.689605
288.50703,-0.94392725
288.82415,1.6970663
289.14144,4.3145466
289.45891,0.2183174
289.77655,2.2946533
290.09437,5.8768876
290.41236,5.6081575
290.73052,3.7551298
291.04886,5.949177
291.36737,6.0883382
291.68606,5.7020253
292.00492,6.1863167
292.32395,6.2157222
292.64316,5.5627908
292.96255,5.5451696
293.2821,6.2491331
293.60184,5.4158577
293.92174,6.3237748
294.24182,6.3924924
294.56208,6.4220102
294.88251,6.4123285
295.20311,6.4810942
295.52389,6.3067386
295.84484,6.3441639
296.16596,6.3188601
296.48726,6.4347488
296.80874,6.4643791
297.13038,5.9371626
297.45221,6.1629034
297.7742,4.2788564
298.09637,-1.9424295
298.41872,2.2284575
298.74124,1.8581841
299.06393,-0.52775953
299.3868,2.4667051
299.70984,2.3474602
300.03305,1.3341138
300.35644,6.4227442
300.68001,6.9153122
301.00375,6.7569159
301.32766,6.5671631
301.65174,7.0048773
301.97601,6.8543723
302.30044,6.6019226
302.62505,6.8592928
302.94983,7.1558948
303.27479,7.1152579
303.59992,6.9413038
303.92523,7.1359931
304.25071,7.0091299
304.57636,6.7489494
304.90219,6.833883
305.22819,7.1933425
305.55437,7.0743866
305.88072,7.0025056
306.20725,7.0561309
306.53395,7.2274193
306.86082,6.8104884
307.18787,6.8406325
307.51509,7.011969
307.84249,6.7597922
308.17006,6.6252785
308.4978,6.9692123
308.82572,7.1719856
309.15381,7.0061475
309.48208,7.4050314
309.81052,7.5058921
310.13914,7.3636316
310.46793,7.4174655
310.79689,7.5183744
311.12603,7.3212601
311.45534,7.7280834
311.78483,7.8368836
312.11449,8.0162881
312.44432,7.5839439
312.77433,7.7633805
313.10452,7.9193037
313.43487,7.6909292
313.7654,8.0508061
314.09611,8.1048167
314.42699,7.9157061
314.75804,8.1971998
315.08927,8.0865526
315.42068,8.0700392
315.75225,8.3751105
316.084,8.2017664
316.41593,7.5813796
316.74803,-2.8742853
317.0803,-8.3652283
317.41275,3.6810997
317.74537,3.0058752
318.07817,-6.5948235
318.41114,-5.7818169
318.74428,-5.6433296
319.0776,-10.885244
319.41109,-8.4722663
319.74476,-5.4161608
320.0786,-8.6110453
320.41262,-5.437312
320.74681,-3.1420196
321.08117,-7.1604624
321.41571,-1.4612676
321.75042,5.1947802
322.08531,-0.39231882
322.42037,0.27939608
322.7556,5.67267
323.09101,1.1914245
323.42659,-0.97610509
323.76235,6.3936106
324.09828,4.2809637
324.43439,1.6192877
324.77067,5.075249
325.10712,1.8488478
325.44375,4.1989077
325.78055,8.1489578
326.11753,7.9813514
326.45468,7.1549118
326.792,7.7166978
327.1295,7.9333763
327.46718,8.0010255
327.80502,7.8804298
328.14305,7.7362951
328.48124,7.9999939
328.81961,7.7460361
329.15816,7.743049
329.49687,7.8576994
329.83577,7.7605755
330.17483,7.6869714
330.51407,7.7153184
330.85349,5.97895
331.19308,7.6543367
331.53284,4.7257922
331.87278,7.2560616
332.21289,7.8098508
332.55318,6.9597088
332.89364,4.4154396
333.23427,7.5025333
333.57508,6.5111861
333.91607,5.1198292
334.25722,7.399051
334.59855,7.0900279
334.94006,7.6045245
335.28174,7.6405802
335.62359,7.6217243
335.96562,7.6028588
336.30782,7.5839837
336.6502,7.565099
336.99275,7.5462047
337.33548,7.5273008
337.67837,7.5083873
338.02145,7.4894641
338.36469,7.4705314
338.70812,7.451589
339.05171,7.4326371
339.39548,7.4136755
339.73943,7.3947043
340.08354,7.2972922
340.42784,7.3567331
340.7723,7.3377331
341.11694,3.7814686
341.46176,3.1899004
341.80675,4.1826363
342.15191,0.73614687
342.49725,6.8739616
342.84276,6.5960804
343.18845,-3.0543594
343.53431,-4.0459853
343.88034,-4.0964443
344.22655,-4.9469129
344.57293,4.8222167
344.91949,4.9756504
345.26622,-2.674847
345.61313,-0.41162862
345.96021,1.8202077
346.30746,-1.9793382
346.65489,1.2093416
347.00249,4.1627177
347.35027,4.6925547
347.69822,6.1714018
348.04634,6.1914157
348.39464,5.6467141
348.74311,5.4706304
349.09176,5.8121841
349.44058,6.1694145
349.78958,4.2599686
350.13875,4.8603171
350.48809,3.5547735
350.83761,3.0884361
351.1873,5.0848341
351.53717,5.904752
351.88721,5.6893661
352.23742,5.4269118
352.58781,5.74484
352.93838,5.5607978
353.28911,5.4473343
353.64003,6.1495475
353.99111,6.169398
354.34237,5.5774743
354.69381,6.0286782
355.04541,6.0485
355.3972,5.6134102
355.74915,5.9547814
356.10128,6.2490841
356.45359,5.8296518
356.80607,5.9043275
357.15872,6.1280131
357.51155,6.0850226
357.86455,6.2694733
358.21773,6.3754831
358.57108,6.3559931
358.9246,5.7561014
359.2783,5.2424745
359.63217,5.6072694
359.98622,0.14460373
360.34044,-3.686699
360.69484,-4.6552663
361.04941,-10.533647
361.40415,0.90920622
361.75907,4.5010674
362.11416,-0.10316151
362.46943,-3.499559
362.82487,-2.0567525
363.18048,-8.4178792
363.53627,-7.1790177
363.89224,-6.3166384
364.24837,-8.4425061
364.60468,-2.4193659
364.96117,-1.7531002
365.31783,-0.55351277
365.67466,4.6931218
366.03167,4.7946466
366.38885,5.6412577
366.74621,5.7898179
367.10374,5.8128763
367.46145,5.7888641
367.81933,5.7648403
368.17738,5.7408047
368.53561,5.6696986
368.89401,5.6142672
369.25259,4.8686279
369.61134,-0.52016031
369.97026,2.389079
370.32936,-0.73306593
370.68863,-1.0865951
371.04808,2.1049621
371.4077,-2.8446689
371.76749,-4.0060763
372.12746,-0.689064
372.48761,0.016171895
372.84793,5.3488471
373.20842,5.050138
373.56908,4.3749467
373.92992,4.805626
374.29094,4.9774701
374.65213,5.180675
375.01349,4.7564173
375.37503,4.2772459
375.73674,5.0451217
376.09862,4.4718093
376.46068,4.1259362
376.82292,4.7212278
377.18533,4.5400372
377.54791,4.5392271
377.91067,5.0482091
378.2736,4.6865913
378.6367,3.9641774
378.99998,4.3868499
379.36343,4.2604911
379.72706,4.502748
380.09086,4.6038168
380.45484,4.7911484
380.81899,4.6490565
381.18331,4.8677372
381.54781,4.843269
381.91248,4.7560441
382.27733,4.7942976
382.64235,4.7697943
383.00755,4.4864558
383.37292,4.7129095
383.73846,4.6726849
384.10418,4.3657819
384.47007,4.5922006
384.83613,4.6068428
385.20237,4.597944
385.56879,4.5733472
385.93538,4.5487386
386.30214,4.5241184
386.66908,4.4994865
387.03619,4.0120979
387.40347,2.1992073
387.77093,0.24512854
388.13857,-3.826609
388.50638,-3.3258091
388.87436,0.57890059
389.24251,-1.4458132
389.61084,1.65103
389.97935,3.7596262
390.34803,3.3976225
390.71688,4.1414894
391.08591,4.2029917
391.45511,4.1782078
391.82449,4.1063534
392.19404,4.1286049
392.56376,4.1037859
392.93366,3.7652298
393.30373,3.6384266
393.67398,3.5429843
394.0444,2.8436088
394.41499,3.3206921
394.78576,3.240901
395.1567,3.1924707
395.52782,3.0891268
395.89911,3.2367516
396.27058,3.0392667
396.64222,2.8888289
397.01403,2.7775951
397.38602,2.4938006
397.75819,2.8296022
398.13052,2.930098
398.50303,3.1246998
398.87572,3.3114467
399.24858,3.270731
399.62161,3.5201996
399.99482,3.6049507
400.3682,3.572043
400.74176,3.5155943
401.11549,3.529722
401.48939,3.3791322
401.86347,3.3932366
402.23772,3.3681136
402.61215,3.233175
402.98675,2.9256756
403.36153,3.0103215
403.73648,2.8753478
404.1116,2.9834996
404.4869,2.9975222
404.86237,2.5409448
405.23802,2.8608263
405.61384,2.7336372
405.98983,2.4103581
406.366,2.64393
406.74235,2.7912157
407.11886,3.0992975
407.49556,1.2818974
407.87242,0.83705459
408.24946,-2.1881721
408.62668,-3.0722141
409.00406,-1.3680124
409.38163,-4.377528
409.75936,-3.0027216
410.13727,-3.3690834
410.51536,-7.4217114
410.89362,-6.5174684
411.27205,-7.9112564
411.65066,-7.4305263
412.02944,-2.2282192
412.4084,-2.4533549
412.78753,0.45877261
413.16683,1.6062025
413.54631,-4.4149868
413.92596,-5.5420501
414.30579,-4.771066
414.68579,-5.4745834
415.06597,-0.57809253
415.44632,1.3929164
415.82684,-1.3105761
416.20754,-0.49249182
416.58841,2.8981498
416.96946,3.6378193
417.35068,3.6559285
417.73207,3.6740459
418.11364,3.6921716
418.49538,3.7103056
418.8773,3.7284478
419.25939,3.7465983
419.64166,3.6706395
420.0241,3.5790026
420.40671,3.7305113
420.7895,3.8192832
