,Intensity
2706.023,1.9055323
2706.994,1.9824234
2707.9652,1.9573562
2708.9366,2.4028798
2709.9081,2.2523275
2710.8798,2.344915
2711.8517,1.9355442
2712.8238,1.3065682
2713.796,1.4148496
2714.7685,1.381957
2715.741,1.7255376
2716.7138,1.7240227
2717.6867,2.0127064
2718.6599,1.8151181
2719.6331,1.6645912
2720.6066,1.6238707
2721.5802,1.1674665
2722.5541,0.93851587
2723.528,0.52133244
2724.5022,0.5355241
2725.4765,0.74579672
2726.451,0.47764051
2727.4257,0.51536919
2728.4006,0.51388472
2729.3756,0.60652043
2730.3508,0.11092339
2731.3262,0.68199555
2732.3017,0.57856045
2733.2775,0.6476769
2734.2534,0.67758021
2735.2294,0.75454487
2736.2057,0.98837482
2737.1821,0.96338378
2738.1587,0.96192469
2739.1355,0.38007597
2740.1124,0.096269013
2741.0895,0.000699885
2742.0668,0.43846663
2743.0443,0.53113787
2744.0219,0.34145871
2744.9998,0.089036984
2745.9778,0.19740211
2746.9559,0.039103113
2747.9343,0.28080665
2748.9128,0.2009441
2749.8915,0.074025258
2750.8703,-0.12347928
2751.8494,0.19666578
2752.8286,0.24230358
2753.808,0.28794391
2754.7875,0.31005736
2755.7672,0.11256552
2756.7472,-0.014335559
2757.7272,0.74504041
2758.7075,0.29657579
2759.6879,-0.16757258
2760.6685,-0.067012524
2761.6493,0.45707948
2762.6302,0.46352696
2763.6114,0.43860444
2764.5927,0.33525307
2765.5741,0.42798268
2766.5558,0.19130306
2767.5376,0.73109656
2768.5196,0.18853967
2769.5018,-0.24421077
2770.4841,0.044609951
2771.4667,-0.14499816
2772.4493,0.057553133
2773.4322,0.15030304
2774.4153,0.10972215
2775.3985,0.006398702
2776.3819,0.067783672
2777.3654,0.20760255
2778.3492,0.080757305
2779.3331,0.47940479
2780.3172,-0.11018048
2781.3014,0.1237662
2782.2859,0.067519335
2783.2705,-0.1377446
2784.2553,0.55895479
2785.2402,-0.10904916
2786.2254,-0.28293293
2787.2107,0.013774067
2788.1961,-0.089516393
2789.1818,0.034646664
2790.1676,-0.10785441
2791.1536,-0.069960784
2792.1398,-0.12869023
2793.1262,-0.19526073
2794.1127,-0.09712324
2795.0994,0.16572222
2796.0863,0.32660899
2797.0733,-0.014462923
2798.0605,-0.23788569
2799.0479,-0.037776944
2800.0355,-0.025901401
2801.0232,0.048721335
2802.0112,-0.22175187
2802.9993,-0.14712495
2803.9875,-0.33131946
2804.976,0.20605675
2805.9646,0.40618016
2806.9534,0.58277625
2807.9423,0.029962664
2808.9315,-0.18559392
2809.9208,0.30473394
2810.9103,0.34800507
2811.8999,-0.071466797
2812.8898,-0.20074049
2813.8798,-0.40060033
2814.87,-0.14555612
2815.8603,-0.12580392
2816.8509,-0.27079821
2817.8416,-0.32951591
2818.8324,0.090199855
2819.8235,0.07070202
2820.8147,-0.3017349
2821.8061,-0.27416974
2822.7977,0.51418182
2823.7895,0.008417826
2824.7814,0.083048074
2825.7735,0.071405899
2826.7658,-0.002979287
2827.7582,-0.077362386
2828.7508,-0.041939476
2829.7436,0.16603454
2830.7366,-0.080891317
2831.7297,0.26826334
2832.7231,-0.017874024
2833.7166,-0.37459754
2834.7102,0.26475946
2835.7041,0.33941267
2836.6981,0.42975423
2837.6923,0.41029397
2838.6866,0.79083579
2839.6812,1.2968699
2840.6759,0.46172961
2841.6708,0.85012083
2842.6658,0.830671
2843.6611,0.74063502
2844.6565,0.53295407
2845.6521,0.066451672
2846.6478,0.77642195
2847.6437,0.45894334
2848.6399,0.35323152
2849.6361,0.30242375
2850.6326,0.25161807
2851.6292,0.42042232
2852.626,-0.16371253
2853.623,-0.16745312
2854.6202,0.032729932
2855.6175,-0.002379041
2856.615,0.048788582
2857.6127,-0.14317896
2858.6105,0.033483032
2859.6085,0.1238726
2860.6067,0.34759759
2861.6051,0.22622663
2862.6036,-0.16180891
2863.6024,0.069765483
2864.6012,0.15232235
2865.6003,-0.125903
2866.5996,0.089991372
2867.599,0.32941725
2868.5986,-0.13703714
2869.5983,0.12592232
2870.5983,0.090844653
2871.5984,-0.022662299
2872.5987,-0.19891226
2873.5991,-0.006532688
2874.5998,-0.1043471
2875.6006,-0.013924139
2876.6016,-0.29212654
2877.6027,-0.12326803
2878.604,0.13186708
2879.6055,0.12033761
2880.6072,0.35194748
2881.6091,0.2384614
2882.6111,-0.063257888
2883.6133,0.3487504
2884.6157,0.29017254
2885.6182,0.14532226
2886.621,0.28282701
2887.6239,0.22425541
2888.6269,0.12647021
2889.6302,0.17770671
2890.6336,0.23678843
2891.6372,0.076264399
2892.641,0.29221304
2893.6449,0.35914416
2894.649,0.33195972
2895.6533,-0.056006943
2896.6578,-0.004755835
2897.6624,0.36022285
2898.6673,0.035007544
2899.6723,0.047049227
2900.6774,-0.042867787
2901.6828,0.000550619
2902.6883,0.24004954
2903.694,0.18151134
2904.6998,-0.13584831
2905.7058,-0.28849998
2906.7121,0.31963474
2907.7184,0.033653904
2908.725,-0.15036406
2909.7317,0.042090651
2910.7386,-0.12623686
2911.7457,-0.090640725
2912.753,-0.10994446
2913.7604,-0.17630493
2914.768,-0.14854566
2915.7758,-0.10509804
2916.7837,0.30359301
2917.7919,0.64954046
2918.8002,0.33666588
2919.8086,-0.093854257
2920.8173,-0.093000341
2921.8261,-0.1078312
2922.8351,-0.052072316
2923.8443,0.15270767
2924.8536,-0.48956966
2925.8631,-0.28478666
2926.8728,0.26509587
2927.8827,-0.094824011
2928.8927,0.1334929
2929.9029,0.44808583
2930.9133,0.119543
2931.9239,0.26943304
2932.9346,-0.21596953
2933.9455,0.36529607
2934.9566,0.36617101
2935.9679,-0.025109405
2936.9793,0.21106266
2937.9909,0.25900093
2939.0027,-0.15580439
2940.0147,0.27645061
2941.0268,0.25380515
2942.0391,0.27822002
2943.0516,-0.14442243
2944.0643,0.060387599
2945.0771,0.03774815
2946.0901,-0.086850582
2947.1033,-0.085957615
2948.1166,-0.7909455
2949.1301,-0.21750051
2950.1438,0.1912401
2951.1577,-0.25491975
2952.1718,-0.050097704
2953.186,-0.20605847
2954.2004,0.11641364
2955.2149,-0.094446088
2956.2297,0.03979373
2957.2446,0.040701716
2958.2597,-0.068192718
2959.275,-0.16924251
2960.2904,-0.16048688
2961.306,-0.25369054
2962.3218,-0.048853473
2963.3378,0.20304392
2964.3539,-0.047017975
2965.3702,-0.14805876
2966.3867,0.096
2967.4034,-0.055941346
2968.4202,0.40388286
2969.4372,-0.093154843
2970.4544,-0.33921131
2971.4718,-0.075463006
2972.4893,-0.30583151
2973.507,0.31870279
2974.5249,-0.084213044
2975.5429,-0.18124568
2976.5612,0.098193107
2977.5796,0.18155431
2978.5981,0.32766146
2979.6169,-0.11446585
2980.6358,-0.26639624
2981.6549,-0.018325777
2982.6742,-0.3428035
2983.6936,0.085660806
2984.7133,0.027851441
2985.7331,-0.045643355
2986.753,-0.095607896
2987.7732,0.47403625
2988.7935,0.11819104
2989.814,-0.065104304
2990.8346,0.24571884
2991.8555,0.078111458
2992.8765,0.051681387
2993.8977,0.056624709
2994.9191,-0.10313701
2995.9406,0.090043295
2996.9623,0.14204797
2997.9842,0.46856329
2999.0062,0.07351083
3000.0285,-0.26663883
3001.0509,-0.15972882
3002.0735,0.056985954
3003.0962,0.007034904
3004.1192,0.26296705
3005.1423,0.13458631
3006.1655,0.11601034
3007.189,0.026846979
3008.2126,-0.49368809
3009.2364,-0.17500663
3010.2604,-0.075932169
3011.2846,0.13294706
3012.3089,0.26339575
3013.3334,-0.15517432
3014.3581,-0.11884158
3015.3829,-0.098194279
3016.4079,0.13421857
3017.4331,-0.16670106
3018.4585,-0.17742378
3019.484,0.54910925
3020.5098,0.16976077
3021.5356,-0.068410396
3022.5617,0.36008595
3023.588,0.41995568
3024.6144,0.65237528
3025.641,0.54754082
3026.6677,0.35643269
3027.6947,0.31434502
3028.7218,0.26441505
3029.7491,0.48899573
3030.7765,0.88612627
3031.8042,0.16168902
3032.832,0.24509576
3033.8599,0.63438569
3034.8881,0.18446078
3035.9164,0.22865436
3036.9449,-0.229112
3037.9736,-0.20844615
3039.0025,-0.023073568
3040.0315,-0.22985701
3041.0607,0.06532118
3042.0901,0.12520609
3043.1196,-0.2462807
3044.1494,0.45674316
3045.1793,0.038199226
3046.2093,-0.33328504
3047.2396,0.22072174
3048.27,0.1315921
3049.3006,-0.16145826
3050.3314,-0.26627248
3051.3623,-0.025987821
3052.3934,0.36331729
3053.4247,-0.21208264
3054.4562,0.11447906
3055.4878,-0.021703498
3056.5196,-0.087296976
3057.5516,-0.09798765
3058.5838,-0.038089245
3059.6161,-0.033091958
3060.6486,-0.035936966
3061.6813,0.063179655
3062.7142,0.028963785
3063.7472,-0.46799634
3064.7804,-0.031622287
3065.8138,-0.16779641
3066.8474,-0.08436185
3067.8811,0.038289242
3068.915,0.25505882
3069.9491,0.10844033
3070.9833,-0.2577856
3072.0178,0.19167514
3073.0524,0.27250884
3074.0871,0.14942138
3075.1221,0.05770687
3076.1572,-0.026164099
3077.1925,0.093886906
3078.228,-0.029198941
3079.2636,-0.050323598
3080.2995,0.077571757
3081.3355,-0.13178739
3082.3716,-0.027420633
3083.408,0.084789661
3084.4445,0.43229448
3085.4812,0.30136832
3086.518,0.58612885
3087.5551,0.3061839
3088.5923,0.30859229
3089.6297,0.81296188
3090.6672,0.32909657
3091.705,0.67660422
3092.7429,0.52215149
3093.781,0.32848347
3094.8192,0.31520802
3095.8577,0.32546238
3096.8963,0.99454068
3097.9351,0.61263899
3098.974,0.39544358
3100.0132,1.3860917
3101.0525,1.6865442
3102.0919,0.99091862
3103.1316,1.009019
3104.1714,1.4506491
3105.2114,2.1511032
3106.2516,1.8084204
3107.2919,1.2775028
3108.3325,2.0563894
3109.3732,1.6980216
3110.414,1.9514189
3111.4551,2.800895
3112.4963,2.8660578
3113.5377,3.3625935
3114.5793,2.9493258
3115.621,2.9046859
3116.6629,3.1659287
3117.705,2.0859955
3118.7473,1.9080234
3119.7897,2.2241695
3120.8324,2.8069826
3121.8751,2.7231294
3122.9181,2.1843747
3123.9612,2.3279733
3125.0046,2.5264742
3126.048,2.4426227
3127.0917,2.3979872
3128.1355,2.3298228
3129.1795,2.622443
3130.2237,2.0601617
3131.2681,1.9841553
3132.3126,1.3042277
3133.3573,1.2909673
3134.4022,1.269864
3135.4472,1.1389573
3136.4925,1.9100117
3137.5379,1.6457725
3138.5835,1.459965
3139.6292,1.0545501
3140.6751,1.3158022
3141.7212,1.3496038
3142.7675,1.0147783
3143.8139,0.68779639
3144.8606,0.95689329
3145.9074,1.2181475
3146.9543,0.61665693
3148.0015,0.79948054
3149.0488,0.72348102
3150.0963,0.64748191
3151.1439,0.62638516
3152.1918,0.39352411
3153.2398,0.70968307
3154.288,0.43760714
3155.3364,0.51847279
3156.3849,0.56012316
3157.4336,0.86059747
3158.4825,0.69832708
3159.5315,0.51252768
3160.5808,0.56986595
3161.6302,0.50171442
3162.6798,0.40219074
3163.7295,0.55364787
3164.7795,0.81490932
3165.8296,0.80166137
3166.8798,0.78841382
3167.9303,0.71242158
3168.9809,0.64427289
3170.0317,0.23102656
3171.0827,0.40601592
3172.1339,0.56531942
3173.1852,0.41089783
3174.2367,0.083927626
3175.2883,0.34519312
3176.3402,0.35547863
3177.3922,0.60890179
3178.4444,0.50154105
3179.4968,0.73927875
3180.5493,0.66329137
3181.602,0.54024556
3182.6549,0.77798447
3183.708,0.72552771
3184.7612,0.74365959
3185.8147,0.98139972
3186.8682,0.77992457
3187.922,0.50786158
3188.9759,0.73775979
3190.03,0.19903094
3191.0843,-0.11224652
3192.1388,0.38431957
3193.1934,0.20637625
3194.2482,0.20098236
3195.3032,0.054412401
3196.3584,0.32352912
3197.4137,0.16911684
3198.4692,0.12450888
3199.5249,0.41715622
3200.5807,0.41176476
3201.6368,0.069118794
3202.693,0.455885
3203.7493,0.77206338
3204.8059,0.96275196
3205.8626,0.54167624
3206.9195,0.74805191
3207.9766,0.82893779
3209.0338,0.63531426
3210.0913,0.82600487
3211.1489,0.3264998
3212.2066,0.24268141
3213.2646,0.51964774
3214.3227,0.25543801
3215.381,0.47750318
3216.4394,0.56623543
3217.4981,0.066732792
3218.5569,0.1868384
3219.6159,0.25204245
3220.675,0.15254102
3221.7344,0.36676549
3222.7939,0.43197075
3223.8536,0.41874505
3224.9134,0.42904916
3225.9735,0.2119027
3227.0337,0.088874284
3228.0941,0.29525804
3229.1546,-0.32973035
3230.2153,-0.21746343
3231.2762,0.020294091
3232.3373,-0.14194799
3233.3986,-0.15517005
3234.46,-0.089960337
3235.5216,-0.29926002
3236.5834,-0.16346127
3237.6453,0.19978888
3238.7075,-0.29970568
3239.7698,0.26746684
3240.8322,0.53660055
3241.8949,0.17044055
3242.9577,-0.093758268
3244.0207,-0.11481942
3245.0839,-0.065291942
3246.1472,0.101883
3247.2107,-0.26427498
3248.2744,-0.042197262
3249.3383,-0.31423679
3250.4023,-0.17843277
3251.4665,-0.51321659
3252.5309,-0.66760784
3253.5955,0.039085933
3254.6602,-0.085592707
3255.7251,0.048552315
3256.7902,0.09642296
3257.8555,0.065862365
3258.9209,0.20000779
3259.9865,-0.058003524
3261.0523,0.13104412
3262.1182,0.22597426
3263.1844,0.15619864
3264.2507,0.10995257
3265.3172,0.11860859
3266.3838,-0.037441142
3267.4506,-0.04447113
3268.5176,0.089675485
3269.5848,-0.23107973
3270.6522,-0.1283054
3271.7197,0.27250828
3272.7874,0.28900837
3273.8553,0.12511644
3274.9233,-0.12504988
3275.9915,-0.045804294
3277.0599,-0.076362499
3278.1285,-0.099077434
3279.1972,0.1605607
3280.2662,-0.026859847
3281.3352,-0.15153517
3282.4045,0.14731906
3283.4739,0.25793812
3284.5436,0.45483182
3285.6133,0.52623546
3286.6833,0.62116865
3287.7534,1.1082588
3288.8238,1.4541727
3289.8942,2.3177337
3290.9649,2.4518831
3292.0357,2.7115228
3293.1067,4.0613588
3294.1779,5.07394
3295.2493,5.5531879
3296.3208,5.8128282
3297.3925,5.1705078
3298.4644,5.4536778
3299.5364,5.3290047
3300.6087,5.0396259
3301.6811,4.3188746
3302.7536,3.8334177
3303.8264,3.6852157
3304.8993,2.8468178
3305.9724,2.1574397
3307.0457,2.2131597
3308.1191,2.0335857
3309.1928,1.3598943
3310.2666,1.3842421
3311.3405,1.2438843
3312.4147,0.73489907
3313.489,1.6847375
3314.5635,1.3090859
3315.6381,1.4746109
3316.713,1.6087635
3317.788,1.5703672
3318.8632,1.6731475
3319.9385,1.4308299
3321.0141,2.3571399
3322.0898,2.5226657
3323.1657,1.8568191
3324.2417,2.2733256
3325.318,2.2898322
3326.3944,2.0396722
3327.471,1.7973556
3328.5477,1.3119018
3329.6246,1.5558599
3330.7017,1.0390338
3331.779,0.72612942
3332.8565,0.72695066
3333.9341,0.9709093
3335.0119,1.0031034
3336.0899,1.0196113
3337.168,1.7184723
3338.2463,1.3585099
3339.3248,1.1083515
3340.4035,1.4934874
3341.4824,1.282545
3342.5614,1.4637596
3343.6406,1.6763469
3344.7199,1.6850128
3345.7995,1.9681885
3346.8792,1.4121488
3347.9591,1.993364
3349.0392,2.1981088
3350.1194,2.5205008
3351.1998,2.5526969
3352.2804,2.9848931
3353.3612,3.7072855
3354.4421,4.2649721
3355.5232,5.285404
3356.6045,5.6940713
3357.686,5.6870525
3358.7676,6.5192495
3359.8494,6.5122309
3360.9314,6.3875654
3362.0135,6.6785863
3363.0959,6.7107838
3364.1784,6.256707
3365.261,5.9359636
3366.3439,5.4740438
3367.4269,4.6434968
3368.5101,5.5384401
3369.5935,5.1157364
3370.677,4.1126407
3371.7608,4.2075844
3372.8447,4.1927243
3373.9287,3.6053153
3375.013,3.9277104
3376.0974,3.818733
3377.182,4.2509322
3378.2668,3.0674453
3379.3517,2.9898409
3380.4368,3.4612562
3381.5221,3.5326717
3382.6076,3.0864402
3383.6932,2.9696207
3384.779,3.7390757
3385.865,3.9595113
3386.9512,3.4662216
3388.0375,3.1297947
3389.124,3.2168973
3390.2107,3.1785099
3391.2976,3.4303188
3392.3846,2.9762453
3393.4718,2.6398191
3394.5592,2.7818244
3395.6467,2.7983396
3396.7345,2.7521099
3397.8224,3.490194
3398.9105,2.9106312
3399.9987,2.5428332
3401.0871,2.3162119
3402.1757,2.3797867
3403.2645,2.3257146
3404.3535,2.3814466
3405.4426,2.3116885
3406.5319,2.2340874
3407.6213,1.7015845
3408.711,1.6788856
3409.8008,1.7816771
3410.8908,2.1276059
3411.981,1.5402016
3413.0713,1.9880915
3414.1618,2.2791187
3415.2525,1.7309305
3416.3434,1.7474482
3417.4344,1.5835739
3418.5256,1.6863665
3419.617,1.5303356
3420.7086,1.3037166
3421.8003,1.6182742
3422.8922,1.9171457
3423.9843,2.0434683
3425.0766,1.597242
3426.169,1.8647414
3427.2616,1.5989075
3428.3544,1.3722894
3429.4474,1.4358676
3430.5405,1.4288577
3431.6338,1.7904753
3432.7273,1.7834656
3433.8209,2.0431228
3434.9147,1.9263094
3436.0087,2.5310649
3437.1029,2.5868008
3438.1973,2.4464585
3439.2918,2.8316065
3440.3865,2.8559703
3441.4814,2.5038636
3442.5764,2.4811688
3443.6716,3.4388664
3444.767,2.9769562
3445.8626,3.2836736
3446.9583,3.5433323
3448.0542,3.6618147
3449.1503,4.33716
3450.2466,4.1262309
3451.343,4.2917725
3452.4397,5.2808436
3453.5364,6.4032482
3454.6334,7.4864373
3455.7305,8.0519794
3456.8278,9.6449727
3457.9253,10.892868
3459.023,12.55645
3460.1208,13.286698
3461.2188,13.797339
3462.317,13.860921
3463.4154,14.622543
3464.5139,14.168478
3465.6126,13.071276
3466.7115,12.970153
3467.8105,12.210207
3468.9098,11.160064
3470.0092,10.439333
3471.1087,10.942132
3472.2085,10.574343
3473.3084,10.614397
3474.4085,10.560334
3475.5088,10.670976
3476.6092,9.8325993
3477.7098,9.7550068
3478.8106,8.6970223
3479.9116,9.6155086
3481.0127,8.9261518
3482.114,8.0956187
3483.2155,8.3474386
3484.3172,8.2227881
3485.419,7.9255888
3486.5211,7.8087817
3487.6232,7.935112
3488.7256,7.4732071
3489.8281,6.8544396
3490.9308,7.647437
3492.0337,7.0286698
3493.1368,6.9197066
3494.24,7.3127044
3495.3434,6.8586435
3496.447,6.483014
3497.5508,6.1622867
3498.6547,6.4611673
3499.7588,5.7325971
3500.8631,5.2471643
3501.9675,5.7421238
3503.0722,5.7037501
3504.177,5.2418471
3505.2819,4.8583756
3506.3871,4.6317669
3507.4924,4.8051585
3508.5979,5.0334521
3509.7036,4.5715497
3510.8094,4.3606279
3511.9154,4.8399023
3513.0216,4.9427062
3514.128,4.8808044
3515.2345,4.7326282
3516.3412,4.3491581
3517.4481,4.075492
3518.5552,4.2567279
3519.6624,3.8340425
3520.7699,4.0858669
3521.8774,3.7023974
3522.9852,3.0993202
3524.0931,3.5236941
3525.2012,3.3049309
3526.3095,3.8783247
3527.418,3.7772087
3528.5266,3.4721714
3529.6354,3.6612519
3530.7444,3.1130775
3531.8536,2.9256876
3532.9629,3.373592
3534.0724,2.8724769
3535.1821,3.1321462
3536.2919,3.3682863
3537.4019,3.1573677
3538.5121,3.1346845
3539.6225,2.7590602
3540.7331,2.2501028
3541.8438,2.8940866
3542.9547,3.0282667
3544.0658,3.3271528
3545.177,2.7632939
3546.2884,2.5131607
3547.4,3.1963609
3548.5118,2.6952475
3549.6237,2.7353107
3550.7358,3.0890996
3551.8481,3.0272023
3552.9606,2.5888345
3554.0732,2.7230159
3555.186,2.6532759
3556.299,2.0815752
3557.4122,2.4667374
3558.5255,2.5930762
3559.639,1.8331406
3560.7527,2.1241855
3561.8666,2.5956228
3562.9806,2.2513739
3564.0948,2.3228114
3565.2092,2.5432686
3566.3238,2.3794122
3567.4385,2.3332031
3568.5534,2.224249
3569.6685,2.0996087
3570.7837,2.4690862
3571.8991,2.4542501
3573.0147,2.5100024
3574.1305,2.746147
3575.2465,2.5822917
3576.3626,2.0811816
3577.4789,2.7173266
3578.5954,3.7299423
3579.712,3.3386365
3580.8288,3.3002721
3581.9458,3.0658294
3583.063,3.3255044
3584.1803,3.8204737
3585.2978,3.7585804
3586.4155,3.3123735
3587.5334,3.226951
3588.6514,3.6905483
3589.7696,4.0051261
3590.888,4.2412727
3592.0066,4.0225174
3593.1253,3.5057231
3594.2442,3.6634387
3595.3633,3.4838995
3596.4826,3.2337722
3597.602,3.2189392
3598.7216,3.1648906
3599.8414,2.7186853
3600.9613,2.437186
3602.0815,2.4694123
3603.2018,2.4310506
3604.3223,2.282885
3605.4429,2.103347
3606.5637,1.9473386
3607.6847,1.5089773
3608.8059,1.4392437
3609.9273,2.3499023
3611.0488,2.1468356
3612.1705,1.9045533
3613.2923,1.8975652
3614.4144,1.7023421
3615.5366,2.0169229
3616.659,1.7354255
3617.7816,1.9951046
3618.9043,2.2547839
3620.0272,2.2713261
3621.1503,2.2251233
3622.2736,2.1632344
3623.397,2.069973
3624.5206,2.329653
3625.6444,1.9854115
3626.7684,1.8529349
3627.8925,1.7832035
3629.0168,1.3762173
3630.1413,1.0006038
3631.266,1.2759709
3632.3908,1.7709459
3633.5158,1.6306269
3634.641,1.317759
3635.7663,1.4362638
3636.8919,1.7508472
3638.0176,1.9164111
3639.1434,1.8153085
3640.2695,1.9024413
3641.3957,2.0131036
3642.5221,2.1943544
3643.6487,2.0932523
3644.7754,2.2196013
3645.9024,1.8910485
3647.0295,1.6801429
3648.1567,2.0496295
3649.2842,2.0112732
3650.4118,1.7768386
3651.5396,1.9031884
3652.6675,1.2216952
3653.7957,1.5205943
3654.924,1.6077288
3656.0525,2.008589
3657.1812,2.0800375
3658.31,1.6416822
3659.439,1.8935231
3660.5682,1.502227
3661.6976,1.1030878
3662.8271,1.5353213
3663.9568,1.4969667
3665.0867,1.7723377
3666.2167,1.1143755
3667.347,1.3740605
3668.4774,1.3906084
3669.608,1.6032348
3670.7387,2.0668418
3671.8696,1.5892724
3673.0007,1.3548405
3674.132,1.5125655
3675.2635,1.2781338
3676.3951,1.1299767
3677.5269,1.1543688
3678.6589,1.2728787
3679.791,1.242369
3680.9233,1.0942125
3682.0558,1.4480169
3683.1885,1.1822135
3684.3213,1.4183711
3685.4544,0.87805827
3686.5876,0.59656906
3687.7209,1.0993937
3688.8545,0.74731653
3689.9882,0.81092576
3691.1221,1.0078685
3692.2561,0.97736031
3693.3904,0.9703817
3694.5248,0.95556009
3695.6594,1.3721112
3696.7941,1.2474859
3697.9291,1.138547
3699.0642,1.0060789
3700.1995,1.281454
3701.3349,0.95290772
3702.4705,0.85181253
3703.6063,0.89973708
3704.7423,0.69668137
3705.8785,0.92499834
3707.0148,0.62782525
3708.1513,0.68359347
3709.288,0.59818535
3710.4248,0.40297344
3711.5619,0.33325186
3712.6991,0.59294218
3713.8364,0.48400518
3714.974,0.71232321
3716.1117,0.53279824
3717.2496,0.70621458
3718.3877,1.3815918
3719.5259,0.89618491
3720.6643,0.89705262
3721.8029,0.52144989
3722.9417,0.62427865
3724.0806,0.91534285
3725.2197,0.42209345
3726.359,0.6896285
3727.4985,0.67481074
3728.6381,0.063914676
3729.778,0.08046973
3730.9179,0.29310335
3732.0581,0.14495278
3733.1984,0.63209647
3734.3389,0.78982853
3735.4796,0.42207052
3736.6205,0.56411657
3737.7615,0.59635882
3738.9027,0.38546396
3740.0441,0.30790256
3741.1856,0.53622365
3742.3274,0.66258408
3743.4693,0.26345446
3744.6114,0.71138379
3745.7536,0.71225442
3746.896,0.20332127
3748.0386,0.59634904
3749.1814,0.16584753
3750.3244,0.25299321
3751.4675,0.60680568
3752.6108,0.3096379
3753.7542,0.32619575
3754.8979,-0.002344319
3756.0417,0.59460595
3757.1857,0.62685046
3758.3299,0.40027158
3759.4742,0.47957518
3760.6187,0.65299657
3761.7634,0.68524161
3762.9083,0.30964365
3764.0533,0.38110465
3765.1985,0.23295794
3766.3439,0.4299094
3767.4895,0.022939421
3768.6352,-0.093834344
3769.7811,0.36978418
3770.9272,0.080461661
3772.0734,-0.020625432
3773.2199,0.21554251
3774.3665,0.1379851
3775.5133,0.013368989
3776.6602,0.053458898
