,Intensity
129.8544,36.502123
130.06718,22.861632
130.28013,24.287724
130.49326,54.615692
130.70656,55.790635
130.92004,55.969414
131.13369,44.406933
131.34751,38.962014
131.56151,55.203285
131.77569,55.930746
131.99004,56.399299
132.20456,54.703062
132.41925,51.422426
132.63412,55.467196
132.84917,55.70796
133.06439,53.627071
133.27978,33.648059
133.49535,30.939549
133.71109,28.489779
133.927,32.055611
134.14309,15.82528
134.35936,10.363491
134.5758,10.493775
134.79241,13.910249
135.00919,19.263894
135.22615,9.4331399
135.44329,5.1081839
135.6606,10.759614
135.87808,31.273705
136.09574,30.524966
136.31357,8.9526129
136.53158,3.3644892
136.74976,9.9880458
136.96811,26.79191
137.18664,26.654513
137.40534,13.591542
137.62422,8.9284856
137.84327,11.190835
138.06249,16.67663
138.28189,11.621163
138.50147,1.7734557
138.72121,0.30213394
138.94114,4.0699434
139.16123,11.021982
139.3815,2.9543284
139.60195,-3.1526255
139.82257,-2.6557423
140.04336,3.4332132
140.26433,19.224045
140.48547,6.3481257
140.70678,-4.2376821
140.92827,-3.082398
141.14993,11.131625
141.37177,12.427917
141.59378,-1.5699938
141.81597,-5.2464202
142.03833,-1.5190096
142.26087,3.0475322
142.48358,3.2375189
142.70646,-1.9529711
142.92952,-1.1513888
143.15275,21.375599
143.37615,48.977013
143.59973,26.790106
143.82349,-6.4713946
144.04741,-2.4153328
144.27152,7.0916248
144.49579,8.4730078
144.72024,-3.643733
144.94487,-8.2860485
145.16967,-3.0225662
145.39464,15.11142
145.61979,18.664929
145.84511,-3.7110576
146.07061,-11.232227
146.29628,0.59553868
146.52212,14.917337
146.74814,0.031208651
146.97433,-10.847162
147.2007,-9.1452241
147.42724,2.5958445
147.65395,13.936829
147.88084,-3.4203111
148.10791,-12.510869
148.33515,-7.515236
148.56256,4.680312
148.79014,4.679697
149.0179,-9.3837475
149.24584,-9.7923746
149.47395,27.312639
149.70223,48.990118
149.93069,37.464774
150.15932,-14.664662
150.38812,-9.4687772
150.6171,4.1739956
150.84626,3.1969903
151.07559,-9.6233226
151.30509,-12.475178
151.53476,-9.2644594
151.76461,-5.4892048
151.99464,-8.3023559
152.22484,-11.837246
152.45521,-12.148777
152.68576,-9.3624388
152.91648,-4.513526
153.14738,-9.9785091
153.37845,-12.965231
153.60969,-11.089378
153.84111,-5.9823232
154.0727,-4.8126934
154.30447,-10.615783
154.53641,-9.4151212
154.76852,10.538311
155.00081,31.785691
155.23328,18.648587
155.46591,24.303469
155.69872,40.922887
155.93171,42.67939
156.16487,42.294546
156.39821,40.544825
156.63171,40.724346
156.8654,42.056638
157.09925,41.624054
157.33328,40.822672
157.56749,41.393668
157.80187,41.823318
158.03642,40.260641
158.27115,40.187989
158.50605,39.675951
158.74113,39.736292
158.97638,40.172934
159.2118,39.32313
159.4474,38.543745
159.68318,38.595561
159.91912,38.113874
160.15524,38.259468
160.39154,37.636264
160.62801,33.78936
160.86465,24.45209
161.10147,15.169551
161.33846,24.161352
161.57563,20.19612
161.81297,8.8032661
162.05049,3.7710266
162.28818,13.209205
162.52604,15.886429
162.76408,3.3713254
163.00229,-0.87728165
163.24067,3.5170782
163.47923,12.185778
163.71797,3.5915615
163.95688,-1.4498837
164.19596,-0.075812903
164.43522,5.8863228
164.67465,5.150249
164.91425,-1.7350147
165.15403,-2.8714292
165.39398,0.83120177
165.63411,2.9415055
165.87441,-1.3013022
166.11489,-3.7168293
166.35554,1.6557085
166.59637,19.679056
166.83736,7.7571361
167.07854,-8.0629939
167.31988,-4.7146667
167.5614,11.915808
167.8031,13.589236
168.04497,-5.8983055
168.28701,-10.625247
168.52923,-2.2151178
168.77162,0.85365028
169.01419,-7.4895308
169.25693,-11.911328
169.49985,-4.9529171
169.74293,7.2445248
169.9862,-2.4405707
170.22963,-11.216047
170.47325,-9.1054329
170.71703,6.2049965
170.96099,4.4093591
171.20513,-9.9668549
171.44943,-13.307959
171.69392,-5.5433659
171.93857,-1.2926824
172.1834,-11.520615
172.42841,-14.09383
172.67359,-0.16526827
172.91894,17.865069
173.16447,3.2913011
173.41017,-17.847358
173.65605,-9.7626715
173.9021,16.368889
174.14832,11.300265
174.39472,-7.7450139
174.64129,11.311483
174.88804,22.22662
175.13496,21.839611
175.38206,21.342613
175.62932,21.268961
175.87677,21.281398
176.12439,21.191691
176.37218,20.646897
176.62014,20.094075
176.86828,20.160676
177.1166,20.391799
177.36509,20.316856
177.61375,20.131923
177.86259,20.660532
178.1116,22.036015
178.36079,21.481902
178.61014,21.288389
178.85968,21.24371
179.10939,20.97924
179.35927,20.714585
179.60933,18.222294
179.85956,8.3494272
180.10996,10.515591
180.36054,17.465885
180.61129,10.329719
180.86222,-0.99486665
181.11332,1.3117359
181.3646,13.869134
181.61605,4.8498778
181.86767,-4.271524
182.11947,-1.1578163
182.37144,13.469433
182.62359,15.100418
182.87591,15.884161
183.12841,16.722621
183.38108,16.455014
183.63392,15.818595
183.88694,15.181992
184.14013,15.180499
184.39349,14.096467
184.64703,13.098526
184.90075,13.72393
185.15464,13.486405
185.4087,12.448695
185.66294,11.465702
185.91735,11.784485
186.17193,11.734457
186.42669,11.221499
186.68163,11.076984
186.93673,10.963657
187.19202,10.889362
187.44747,10.705078
187.7031,9.7284522
187.95891,8.8771324
188.21489,8.6530792
188.47104,8.4366846
188.72737,8.3534389
188.98387,7.9092243
189.24054,7.3236488
189.49739,7.318281
189.75442,9.5480228
190.01162,9.3932664
190.26899,8.5089138
190.52654,5.0282982
190.78426,3.257302
191.04215,5.40769
191.30022,1.6284818
191.55846,-3.5548325
191.81688,2.3283354
192.07547,6.1956325
192.33424,3.145098
192.59318,-5.8960735
192.85229,-6.7411707
193.11158,2.2098067
193.37104,-2.8705924
193.63068,-11.78629
193.89049,-1.3686575
194.15048,5.2293629
194.41064,2.3450264
194.67097,-7.9667651
194.93148,-10.733462
195.19216,-1.7276147
195.45302,-5.3570651
195.71405,-5.9669116
195.97525,3.8702968
196.23663,5.464364
196.49818,5.678035
196.75991,4.6368002
197.02181,4.944581
197.28389,5.8719657
197.54614,6.0934641
197.80856,5.5855467
198.07116,4.8580176
198.33393,6.3814649
198.59688,6.8303985
198.86,6.016583
199.12329,6.54394
199.38676,6.8124695
199.6504,6.7986422
199.91422,3.8436344
200.17821,3.4533285
200.44238,6.7885089
200.70672,6.7825089
200.97123,5.8510147
201.23592,6.770497
201.50078,6.7644851
201.76582,6.7584692
202.03103,6.7524494
202.29642,6.7464256
202.56198,6.7403979
202.82771,6.7343663
203.09362,6.7283306
203.3597,6.7222911
203.62595,6.7162475
203.89238,6.3807883
204.15899,6.2257172
204.42577,6.3137795
204.69272,5.4371319
204.95985,5.2585196
205.22715,6.0132367
205.49462,5.7561851
205.76227,5.1148158
206.0301,5.2342269
206.2981,6.0281438
206.56627,6.2102921
206.83461,5.6943972
207.10313,5.4765376
207.37183,6.231223
207.6407,6.617277
207.90974,6.5797977
208.17896,6.1893732
208.44835,6.3322781
208.71791,6.5222379
208.98765,6.500429
209.25757,5.9139103
209.52766,5.7038582
209.79792,5.9173316
210.06836,6.2170755
210.33897,5.7638743
210.60975,5.5067476
210.88071,5.994715
211.15184,6.1297372
211.42315,5.5118143
211.69463,4.752711
211.96629,6.1269371
212.23812,6.00312
212.51012,5.3224362
212.7823,5.4888072
213.05465,6.49439
213.32718,6.1980081
213.59988,5.6427986
213.87276,5.0091539
214.14581,6.477466
214.41903,6.4085192
214.69243,5.7278038
214.966,4.6706138
215.23975,6.366361
215.51367,6.2111239
215.78776,5.3421574
216.06203,6.2771084
216.33647,6.4277418
216.61109,6.3430772
216.88588,5.0584085
217.16085,5.891383
217.43598,6.4027849
217.7113,6.012222
217.98679,4.0922435
218.26245,5.8271629
218.53829,5.883647
218.8143,4.7714997
219.09048,4.6162112
219.36684,6.1079776
219.64337,6.1017008
219.92008,5.8601259
220.19696,6.3244294
220.47402,6.1377486
220.75125,5.558907
221.02865,6.3055516
221.30623,6.3070942
221.58398,6.3086329
221.86191,6.3023244
222.14001,6.296012
222.41828,6.2896957
222.69673,6.2833754
222.97536,6.2770512
223.25415,6.270723
223.53313,6.2643908
223.81227,6.2580547
224.09159,5.5379892
224.37109,2.1355667
224.65076,6.2390227
224.9306,6.2326707
225.21061,6.2263149
225.49081,6.0238766
225.77117,6.2135912
226.05171,6.2072235
226.33242,6.2008518
226.61331,6.1944762
226.89437,6.1880966
227.17561,6.181713
227.45702,6.1753255
227.73861,6.1689341
228.02036,6.1625386
228.3023,6.1561393
228.5844,6.149736
228.86669,6.1433287
229.14914,6.1369174
229.43177,6.0442278
229.71457,3.9672204
229.99755,5.4431502
230.28071,3.6955467
230.56403,-2.7971588
230.84753,5.6120925
231.13121,6.0919281
231.41506,5.7325441
231.69908,-0.73664781
231.98328,4.6372936
232.26765,5.78378
232.55219,1.643988
232.83691,-8.1271805
233.12181,-2.1650196
233.40688,-3.4280347
233.69212,-9.1851724
233.97754,-5.6481974
234.26313,1.6064197
234.54889,-2.2683799
234.83483,-8.4412237
235.12095,-3.6885823
235.40723,1.5189562
235.69369,-3.2735103
235.98033,-4.2071583
236.26714,3.9729143
236.55413,4.1294525
236.84128,-0.059112244
237.12862,2.1366317
237.41612,4.7009982
237.70381,0.81045781
237.99166,1.0924614
238.27969,5.8999503
238.56789,5.8917479
238.85627,5.2796191
239.14482,3.6321911
239.43355,5.8671111
239.72245,5.7804576
240.01153,1.6859559
240.30077,5.4189003
240.5902,5.8341926
240.87979,5.7396761
241.16957,5.5902526
241.45951,5.8094517
241.74963,5.8011948
242.03993,5.7929329
242.33039,5.7140779
242.62104,5.7763943
242.91185,5.7681176
243.20284,5.7598359
243.49401,5.7515493
243.78535,5.7432577
244.07686,5.7349612
244.36855,5.6717577
244.66041,5.7183532
244.95245,5.7100417
245.24466,5.3723136
245.53704,5.5443844
245.8296,5.6850777
246.12233,5.6453739
246.41524,5.1586063
246.70832,5.6600691
247.00158,5.651723
247.295,5.1649405
247.58861,4.2859962
247.88239,5.6266548
248.17634,5.6182889
248.47046,5.609918
248.76476,5.6015421
249.05924,5.5931612
249.35389,5.5847755
249.64871,5.5763847
249.94371,5.567989
250.23888,5.5595884
250.53422,5.5511827
250.82974,5.5427722
251.12544,5.4480821
251.42131,5.5259361
251.71735,5.5175107
252.01356,5.265943
252.30996,4.590841
252.60652,-3.5587758
252.90326,-2.8691819
253.20017,2.8557012
253.49726,0.58842252
253.79452,-3.9141553
254.09196,-0.13438509
254.38957,1.810086
254.68735,-0.97485959
254.98531,2.4990134
255.28344,5.3768029
255.58175,3.9408621
255.88023,1.461779
256.17888,5.3434753
256.47771,5.3820293
256.77672,5.3735196
257.0759,5.3650049
257.37525,5.3564853
257.67477,5.2930587
257.97447,4.5394311
258.27435,5.2681515
258.5744,4.9223571
258.87462,5.0785186
259.17502,5.0542829
259.47559,5.296709
259.77633,5.0293262
260.07725,2.8874286
260.37835,4.4710162
260.67961,4.8781283
260.98106,3.7244511
261.28267,2.2099847
261.58446,4.5464937
261.88643,4.3026056
262.18857,2.9057713
262.49088,4.8971674
262.79337,4.9434605
263.09603,4.5426898
263.39886,4.4477965
263.70187,4.7921139
264.00506,4.7834852
264.30842,4.6572045
264.61195,4.7191541
264.91565,4.9928635
265.21954,4.7410777
265.52359,4.6226203
265.82782,5.1159226
266.13222,4.9347102
266.4368,4.7927085
266.74155,5.0271725
267.04648,5.0812393
267.35158,5.072556
267.65685,4.9070051
267.9623,5.015959
268.26792,4.8582413
268.57372,2.7867931
268.87969,2.9976929
269.18584,3.106627
269.49216,0.054771835
269.79865,-0.001009883
270.10532,1.5118309
270.41216,-0.48121564
270.71917,-0.35662008
271.02637,3.6503235
271.33373,3.6180464
271.64127,3.7426271
271.94898,4.9417126
272.25687,4.9329501
272.56493,4.5398688
272.87316,4.7114885
273.18157,4.9066326
273.49016,4.8978503
273.79892,4.8890629
274.10785,4.6528196
274.41696,4.847944
274.72624,4.6901221
275.03569,3.6617071
275.34532,4.2019146
275.65512,3.7225093
275.9651,2.4823147
276.27525,4.4578014
276.58558,4.4881851
276.89608,3.4911129
277.20675,2.1489377
277.5176,2.9714634
277.82862,1.7469254
278.13982,0.93806862
278.45119,3.4939128
278.76273,2.4340657
279.07445,-0.81402156
279.38635,3.4594548
279.69841,4.2819458
280.01066,2.5710985
280.32307,1.5504424
280.63566,3.4474283
280.94843,1.7679387
281.26137,0.77079712
281.57448,4.4716898
281.88777,4.4235578
282.20123,2.9950288
282.51486,2.5155144
282.82867,3.4163872
283.14265,2.1525492
283.45681,3.7749807
283.77114,4.5346622
284.08565,4.3217897
284.40033,4.2187162
284.71519,4.5783828
285.03021,4.3811816
285.34542,4.4035834
285.6608,4.5514704
285.97635,4.5424898
286.29207,4.5335041
286.60797,4.5245135
286.92405,4.515518
287.24029,4.4908312
287.55672,3.7367277
287.87331,4.4728153
288.19008,4.4794862
288.50703,3.8587011
288.82415,3.5124209
289.14144,3.9426064
289.45891,1.9021986
289.77655,2.3715898
290.09437,4.3782309
290.41236,4.0868279
290.73052,2.2424787
291.04886,3.9432227
291.36737,4.0047459
291.68606,2.6858721
292.00492,4.2846404
292.32395,4.2677174
292.64316,2.8860836
292.96255,3.802484
293.2821,4.0757423
293.60184,4.1607603
293.92174,4.3163615
294.24182,4.3072519
294.56208,4.2981374
294.88251,4.2890179
295.20311,4.2798935
295.52389,4.2707641
295.84484,4.2616297
296.16596,4.2524904
296.48726,4.2433461
296.80874,4.2028243
297.13038,4.0917093
297.45221,4.129609
297.7742,2.9596606
298.09637,-0.076959464
298.41872,3.5844547
298.74124,2.3595895
299.06393,0.85236634
299.3868,3.5098441
299.70984,3.0222189
300.03305,3.0522358
300.35644,3.9293065
300.68001,3.8651958
301.00375,3.6128449
301.32766,3.8624498
301.65174,4.0963634
301.97601,4.0871349
302.30044,4.0779014
302.62505,4.0686629
302.94983,4.0594195
303.27479,3.9482103
303.59992,4.0409177
303.92523,4.0316594
304.25071,4.0223962
304.57636,4.0131279
304.90219,4.0038548
305.22819,3.9945766
305.55437,3.9068622
305.88072,3.7956134
306.20725,3.880438
306.53395,1.3142773
306.86082,0.6775234
307.18787,0.37801944
307.51509,-0.14109731
307.84249,2.0927222
308.17006,2.232419
308.4978,1.0779933
308.82572,2.3392488
309.15381,2.5808916
309.48208,2.3362549
309.81052,3.221025
310.13914,3.4626529
310.46793,3.7905504
310.79689,3.7733448
311.12603,3.5365265
311.45534,3.7546052
311.78483,3.7060122
312.11449,3.5083947
312.44432,3.7892035
312.77433,3.7798114
313.10452,3.7704143
313.43487,3.4786593
313.7654,3.5790562
314.09611,3.5774873
314.42699,3.5523841
314.75804,3.6762955
315.08927,3.6354961
315.42068,3.7044957
315.75225,3.3813334
316.084,1.8346368
316.41593,1.2526411
316.74803,-2.6940654
317.0803,-4.2643063
317.41275,2.5419184
317.74537,3.4500989
318.07817,1.8955294
318.41114,-0.47936835
318.74428,-0.24250058
319.0776,-3.0566124
319.41109,-3.0158214
319.74476,0.76614688
320.0786,-1.5773742
320.41262,-3.5679533
320.74681,-2.209512
321.08117,-4.0824424
321.41571,-4.7161562
321.75042,-1.6557517
322.08531,-0.84632664
322.42037,1.4140796
322.7556,0.81174154
323.09101,-3.6651055
323.42659,-0.91842227
323.76235,3.6557127
324.09828,3.5945545
324.43439,2.5843774
324.77067,0.68792664
325.10712,0.5561826
325.44375,-1.0422273
325.78055,2.4887754
326.11753,3.1413475
326.45468,1.0645088
326.792,1.913161
327.1295,3.2088728
327.46718,3.6261542
327.80502,3.6748089
328.14305,3.4881703
328.48124,3.5368266
328.81961,3.656072
329.15816,3.6812006
329.49687,3.6828005
329.83577,3.2373425
330.17483,3.686003
330.51407,3.664076
330.85349,3.3441107
331.19308,3.6123814
331.53284,1.2296726
331.87278,3.2469646
332.21289,3.69563
332.55318,3.6972374
332.89364,3.5184535
333.23427,3.4573174
333.57508,3.388339
333.91607,1.0762242
334.25722,2.0974435
334.59855,2.8990559
334.94006,2.500669
335.28174,3.6865967
335.62359,3.6882115
335.96562,3.5329644
336.30782,3.714973
336.6502,3.7009039
336.99275,3.7182083
337.33548,3.7198272
337.67837,3.7214469
338.02145,3.7230675
338.36469,3.7246889
338.70812,3.6714091
339.05171,3.6495027
339.39548,3.1256364
339.73943,3.2684375
340.08354,3.0739846
340.42784,3.483454
340.7723,3.3282184
341.11694,1.0474934
341.46176,-0.62930919
341.80675,-0.37669919
342.15191,-1.3397746
342.49725,2.9363664
342.84276,3.3615279
343.18845,-0.040760786
343.53431,-2.0548133
343.88034,-1.3080808
344.22655,-1.6750729
344.57293,2.7108771
344.91949,3.1046709
345.26622,1.2239558
345.61313,2.8177513
345.96021,3.7605673
346.30746,3.6288742
346.65489,3.3011036
347.00249,3.7654906
347.35027,3.7671334
347.69822,3.768777
348.04634,3.7704214
348.39464,3.6387333
348.74311,3.1148892
349.09176,3.62634
349.44058,2.4044583
349.78958,0.48453818
350.13875,2.4077562
350.48809,1.3427397
350.83761,0.53654752
351.1873,2.3891797
351.53717,3.0025971
351.88721,3.2238584
352.23742,2.8725715
352.58781,3.0546188
352.93838,3.1817649
353.28911,3.0265589
353.64003,3.0988047
353.99111,3.0847768
354.34237,3.0080047
354.69381,3.2292726
355.04541,3.2858354
355.3972,3.2953402
355.74915,3.54014
356.10128,3.3457249
356.45359,3.2454283
356.80607,3.6941521
357.15872,3.7350336
357.51155,3.7445434
357.86455,3.4952304
358.21773,3.5518007
358.57108,3.451509
358.9246,2.7394534
359.2783,2.4117124
359.63217,-0.13563567
359.98622,-4.4006299
360.34044,-5.5205254
360.69484,-6.3188513
361.04941,-11.093647
361.40415,-3.3353924
361.75907,3.0973766
362.11416,0.071326673
362.46943,-3.5272678
362.82487,-1.2042891
363.18048,-2.606796
363.53627,-2.5661612
363.89224,-1.1765022
364.24837,1.1621809
364.60468,3.8538097
364.96117,3.8395607
365.31783,3.6292378
365.67466,3.7640175
366.03167,3.9615468
366.38885,3.9708454
366.74621,3.9801485
367.10374,3.8953385
367.46145,3.8026899
367.81933,3.6551438
368.17738,3.9781905
368.53561,3.9247712
368.89401,4.020376
369.25259,3.6532403
369.61134,-1.1609498
369.97026,-0.68101762
370.32936,-1.7697084
370.68863,-4.309375
371.04808,-2.1117822
371.4077,-4.5808515
371.76749,-5.4028575
372.12746,-2.3817217
372.48761,-2.1448951
372.84793,3.3703675
373.20842,4.1170071
373.56908,3.4911022
373.92992,3.6887313
374.29094,3.7059728
374.65213,3.7859639
375.01349,3.8032144
375.37503,3.7812538
375.73674,3.8847879
376.09862,3.7138167
376.46068,3.7624579
376.82292,4.0699272
377.18533,3.8283814
377.54791,3.7437029
377.91067,3.3139309
378.2736,3.5743595
378.6367,3.7955769
378.99998,4.2991519
379.36343,4.1831235
379.72706,4.0984722
380.09086,3.2530411
380.45484,4.2978106
380.81899,4.275918
381.18331,4.3559907
381.54781,4.3654798
381.91248,4.3749733
382.27733,4.3844714
382.64235,4.393974
383.00755,4.2623047
383.37292,4.4129929
383.73846,4.4068228
384.10418,4.3379122
384.47007,4.4415551
384.83613,4.451085
385.20237,4.3115997
385.56879,4.4466288
385.93538,4.4797017
386.30214,4.4892496
386.66908,4.4988021
387.03619,4.0926729
387.40347,2.9492933
387.77093,4.2059182
388.13857,3.2664692
388.50638,-0.53572029
388.87436,0.1013104
389.24251,-0.5087132
389.61084,0.065581463
389.97935,2.7653709
390.34803,3.4730079
390.71688,4.6041789
391.08591,4.6137858
391.45511,4.6233973
391.82449,4.6330133
392.19404,4.6426338
392.56376,4.6522589
392.93366,4.6618885
393.30373,4.6715226
393.67398,4.6733181
394.0444,4.4084515
394.41499,4.1435894
394.78576,3.6669672
395.1567,3.5511338
395.52782,3.780403
395.89911,3.5626178
396.27058,3.5487588
396.64222,3.6525514
397.01403,4.4073289
397.38602,3.9777973
397.75819,4.0737603
398.13052,4.0834534
398.50303,4.093151
398.87572,4.2361865
399.24858,4.3243245
399.62161,4.7654083
399.99482,4.8457123
400.3682,4.82406
400.74176,4.8024123
401.11549,4.8748867
401.48939,4.8846206
401.86347,4.894359
402.23772,4.904102
402.61215,4.8667907
402.98675,4.9236015
403.36153,4.9333581
403.73648,4.9039035
404.1116,4.7803358
404.4869,4.8214785
404.86237,4.2351748
405.23802,3.9155422
405.61384,3.9488554
405.98983,3.9508006
406.366,4.109613
406.74235,4.0566653
407.11886,3.6821535
407.49556,-4.2060793
407.87242,-5.0982291
408.24946,-5.62959
408.62668,-5.1962406
409.00406,-2.9432787
409.38163,-2.6275673
409.75936,3.4136389
410.13727,5.1097516
410.51536,5.1195943
410.89362,5.1294416
411.27205,5.1392934
411.65066,5.1491497
412.02944,5.1590106
412.4084,5.168876
412.78753,5.1552165
413.16683,5.1572478
413.54631,5.1749699
413.92596,5.0515201
414.30579,5.1476827
414.68579,1.8948302
415.06597,-3.4756648
415.44632,-4.2265474
415.82684,-5.8323275
416.20754,-7.5165344
416.58841,-4.6203446
416.96946,2.809183
417.35068,5.1720485
417.73207,4.2957029
418.11364,2.7056363
418.49538,3.9234174
418.8773,1.3921834
419.25939,0.64134613
