,Intensity
134.79241,7.4281296
135.00919,12.236126
135.22615,3.4752502
135.44329,-4.8937149
135.6606,-4.0550825
135.87808,2.6970298
136.09574,3.6920336
136.31357,-3.3367376
136.53158,-6.5618329
136.74976,-3.9361935
136.96811,6.8617493
137.18664,10.475133
137.40534,8.5431725
137.62422,5.0344959
137.84327,2.4040051
138.06249,7.8281706
138.28189,5.8716983
138.50147,-3.6065882
138.72121,-9.9063133
138.94114,-6.8647077
139.16123,3.0711696
139.3815,-1.1261324
139.60195,-10.107594
139.82257,-9.8653721
140.04336,6.722102
140.26433,12.313652
140.48547,10.407316
140.70678,-0.58121806
140.92827,-1.0284218
141.14993,10.289234
141.37177,10.085476
141.59378,1.254421
141.81597,-3.8196173
142.03833,-0.28173688
142.26087,4.7857094
142.48358,5.8454667
142.70646,1.5092996
142.92952,3.1105415
143.15275,14.688408
143.37615,15.850743
143.59973,16.9348
143.82349,15.336658
144.04741,8.4523958
144.27152,12.289856
144.49579,13.468648
144.72024,3.9887692
144.94487,-2.1105629
145.16967,5.9157494
145.39464,16.55398
145.61979,17.655111
145.84511,5.6348263
146.07061,-3.2951079
146.29628,9.3986415
146.52212,16.790584
146.74814,10.684642
146.97433,-2.1584016
147.2007,-0.37383982
147.42724,12.04617
147.65395,17.227119
147.88084,6.5886132
148.10791,-6.1281694
148.33515,0.410104
148.56256,11.199512
148.79014,8.1929955
149.0179,-4.703563
149.24584,-6.0548693
149.47395,1.4018217
149.70223,8.4900392
149.93069,-0.59052838
150.15932,-8.392729
150.38812,-6.8459745
150.6171,-2.2012451
150.84626,-1.6350116
151.07559,-7.2178621
151.30509,-9.8360711
151.53476,-8.1719916
151.76461,-3.1511137
151.99464,-4.9930454
152.22484,-8.003669
152.45521,-7.4143569
152.68576,-3.091776
152.91648,2.3915248
153.14738,-4.5722976
153.37845,-7.912655
153.60969,-5.4413121
153.84111,2.6770252
154.0727,3.0149059
154.30447,-1.682572
154.53641,4.717925
154.76852,17.573259
155.00081,19.071667
155.23328,19.715108
155.46591,18.680053
155.69872,18.539051
155.93171,18.601907
156.16487,19.550972
156.39821,19.856836
156.63171,18.64891
156.8654,18.476214
157.09925,19.597571
157.33328,19.511021
157.56749,19.424406
157.80187,19.337726
158.03642,19.250982
158.27115,19.164174
158.50605,19.077301
158.74113,18.990364
158.97638,18.832775
159.2118,18.816297
159.4474,18.729167
159.68318,18.641972
159.91912,18.005693
160.15524,17.385036
160.39154,18.113334
160.62801,17.931764
160.86465,16.087385
161.10147,13.521372
161.33846,15.535687
161.57563,14.93033
161.81297,10.615104
162.05049,7.7037358
162.28818,12.525636
162.52604,14.657276
162.76408,10.067283
163.00229,-0.060028965
163.24067,-0.63446454
163.47923,11.340055
163.71797,7.1341181
163.95688,-6.7346284
164.19596,-12.55638
164.43522,-1.7899617
164.67465,-1.1334112
164.91425,-10.618102
165.15403,-15.16168
165.39398,-11.642578
165.63411,-8.3902065
165.87441,-11.773194
166.11489,-14.199383
166.35554,-9.2295578
166.59637,0.6500067
166.83736,-1.3606893
167.07854,-8.7675281
167.31988,-3.8607059
167.5614,12.371771
167.8031,14.980717
168.04497,11.503386
168.28701,-0.49943737
168.52923,1.8506786
168.77162,9.9811847
169.01419,5.2254143
169.25693,-0.76957391
169.49985,7.7452398
169.74293,14.58162
169.9862,15.386626
170.22963,11.64261
170.47325,9.4201607
170.71703,15.440847
170.96099,15.775256
171.20513,13.364565
171.44943,3.5813236
171.69392,9.1157268
171.93857,13.144246
172.1834,5.6276646
172.42841,2.0248069
172.67359,13.567045
172.91894,14.583791
173.16447,15.192692
173.41017,12.021199
173.65605,12.653625
173.9021,14.33703
174.14832,14.883177
174.39472,14.22148
174.64129,14.38331
174.88804,14.741216
175.13496,15.726571
175.38206,15.723689
175.62932,15.720805
175.87677,15.717919
176.12439,15.715031
176.37218,15.71214
176.62014,15.709248
176.86828,15.706354
177.1166,15.703458
177.36509,15.700559
177.61375,15.697659
177.86259,15.694756
178.1116,15.691852
178.36079,15.688946
178.61014,15.686037
178.85968,15.683127
179.10939,15.680214
179.35927,15.677299
179.60933,14.984187
179.85956,10.965582
180.10996,13.699916
180.36054,15.093072
180.61129,14.141127
180.86222,7.142122
181.11332,10.950958
181.3646,15.167635
181.61605,13.345094
181.86767,4.6911789
182.11947,7.0882419
182.37144,13.712754
182.62359,14.37648
182.87591,14.655889
183.12841,14.919611
183.38108,15.630389
183.63392,15.62744
183.88694,15.624489
184.14013,15.621536
184.39349,15.618581
184.64703,15.615623
184.90075,15.612664
185.15464,15.609703
185.4087,15.606739
185.66294,15.603774
185.91735,15.600807
186.17193,15.597837
186.42669,15.594866
186.68163,15.591892
186.93673,15.588917
187.19202,15.585939
187.44747,15.582959
187.7031,15.579978
187.95891,15.576994
188.21489,15.574008
188.47104,15.571021
188.72737,15.568031
188.98387,15.565039
189.24054,15.562045
189.49739,15.559049
189.75442,15.556051
190.01162,15.553051
190.26899,15.55005
190.52654,15.225477
190.78426,14.657765
191.04215,15.541031
191.30022,14.706649
191.55846,11.464421
191.81688,14.057485
192.07547,15.513293
192.33424,15.196549
192.59318,10.903333
192.85229,11.088546
193.11158,14.214933
193.37104,11.647201
193.63068,6.9853489
193.89049,12.205848
194.15048,15.277325
194.41064,14.740957
194.67097,8.2202739
194.93148,6.1309609
195.19216,11.806352
195.45302,11.787623
195.71405,13.682617
195.97525,14.840355
196.23663,15.268679
196.49818,15.406805
196.75991,14.815517
197.02181,15.03207
197.28389,15.468229
197.54614,15.46517
197.80856,15.462109
198.07116,15.459046
198.33393,15.455981
198.59688,15.413698
198.86,11.732198
199.12329,14.544813
199.38676,15.443701
199.6504,15.409253
199.91422,12.700294
200.17821,13.599175
200.44238,15.392172
200.70672,15.428305
200.97123,14.562475
201.23592,14.912328
201.50078,15.419043
201.76582,15.415952
202.03103,15.106976
202.29642,15.409763
202.56198,15.406665
202.82771,15.403566
203.09362,15.400464
203.3597,15.397361
203.62595,15.394255
203.89238,15.391148
204.15899,15.388038
204.42577,15.384926
204.69272,15.381813
204.95985,15.378697
205.22715,15.375579
205.49462,15.372459
205.76227,15.369337
206.0301,15.366214
206.2981,15.363088
206.56627,15.35996
206.83461,14.948987
207.10313,12.075266
207.37183,3.6250736
207.6407,-0.28394479
207.90974,2.6854661
208.17896,-1.0117916
208.44835,-4.7796397
208.71791,-4.6259211
208.98765,-3.3427928
209.25757,-5.1969215
209.52766,-6.4236011
209.79792,-4.6542044
210.06836,-3.2769666
210.33897,-5.2565936
210.60975,-5.9734775
210.88071,-3.3962458
211.15184,-1.9405847
211.42315,-3.6849257
211.69463,-2.2214255
211.96629,1.8695235
212.23812,0.39968627
212.51012,-3.4293799
212.7823,-0.71725557
213.05465,7.9870397
213.32718,8.1187999
213.59988,0.67410359
213.87276,-0.28430418
214.14581,7.0161256
214.41903,7.7283341
214.69243,2.3778116
214.966,2.9488717
215.23975,8.0689655
215.51367,4.5694655
215.78776,1.273901
216.06203,6.4097232
216.33647,12.235755
216.61109,8.5088606
216.88588,2.742764
217.16085,6.0590345
217.43598,9.2812013
217.7113,5.3818135
217.98679,3.553028
218.26245,9.7948448
218.53829,11.417068
218.8143,8.42754
219.09048,10.87332
219.36684,15.546566
219.64337,13.835512
219.92008,10.979373
220.19696,15.57423
220.47402,15.957335
220.75125,15.97967
221.02865,15.076529
221.30623,16.024383
221.58398,16.04676
221.86191,15.71621
222.14001,14.0994
222.41828,16.113976
222.69673,16.13641
222.97536,16.096112
223.25415,13.875437
223.53313,15.59203
223.81227,15.692951
224.09159,12.295847
224.37109,13.463462
224.65076,16.293837
224.9306,16.316383
225.21061,16.338943
225.49081,16.361516
225.77117,16.384104
226.05171,16.406706
226.33242,16.429322
226.61331,16.451952
226.89437,16.474596
227.17561,16.497254
227.45702,16.519926
227.73861,16.542612
228.02036,16.565312
228.3023,16.588026
228.5844,16.610754
228.86669,16.633497
229.14914,16.656253
229.43177,9.5574545
229.71457,-4.9452514
229.99755,-5.4087276
230.28071,-6.6486603
230.56403,-9.888579
230.84753,0.016614411
231.13121,8.9100571
231.41506,-0.18079986
231.69908,-7.7343879
231.98328,-1.4291384
232.26765,1.9898506
232.55219,-3.7284012
232.83691,-5.67409
233.12181,-1.1413333
233.40688,-0.88309684
233.69212,-2.7895905
233.97754,-1.0255203
234.26313,2.6365648
234.54889,1.1849001
234.83483,-0.32169093
235.12095,2.7834585
235.40723,5.5827012
235.69369,3.8956451
235.98033,4.0517019
236.26714,7.6508717
236.55413,8.1990367
236.84128,7.2020794
237.12862,9.703137
237.41612,11.545347
237.70381,8.7836105
237.99166,9.0414579
238.27969,14.938497
238.56789,15.823746
238.85627,13.061913
239.14482,12.025545
239.43355,14.259742
239.72245,12.933129
240.01153,12.265316
240.30077,15.621008
240.5902,15.933539
240.87979,15.893104
241.16957,15.852644
241.45951,15.812161
241.74963,15.771653
242.03993,15.73112
242.33039,15.690563
242.62104,15.649982
242.91185,15.609377
243.20284,15.568748
243.49401,15.528094
243.78535,15.487415
244.07686,15.446713
244.36855,15.405986
244.66041,15.365235
244.95245,15.324459
245.24466,13.048365
245.53704,15.242835
245.8296,15.201986
246.12233,13.490525
246.41524,11.677079
246.70832,15.079295
247.00158,15.038349
247.295,14.244438
247.58861,14.634816
247.88239,14.915366
248.17634,14.874323
248.47046,14.833255
248.76476,14.792163
249.05924,14.751047
249.35389,14.709907
249.64871,14.668742
249.94371,14.627553
250.23888,14.58634
250.53422,14.545102
250.82974,14.50384
251.12544,14.462554
251.42131,14.421243
251.71735,14.379908
252.01356,14.338549
252.30996,11.967754
252.60652,2.0596792
252.90326,0.84177641
253.20017,5.4591434
253.49726,4.758839
253.79452,4.1447848
254.09196,6.3699219
254.38957,6.1793485
254.68735,4.7809076
254.98531,7.4530306
255.28344,11.136894
255.58175,8.8442625
255.88023,6.630038
256.17888,9.0118676
256.47771,10.256418
256.77672,9.6578069
257.0759,11.63172
257.37525,12.625218
257.67477,9.0618275
257.97447,8.5023348
258.27435,12.421249
258.5744,11.744061
258.87462,6.0158675
259.17502,9.9111794
259.47559,12.943722
259.77633,12.211534
260.07725,5.1655967
260.37835,8.1353211
260.67961,10.579531
260.98106,7.3139128
261.28267,8.3933682
261.58446,11.17476
261.88643,9.1012256
262.18857,11.459039
262.49088,12.765849
262.79337,12.833418
263.09603,12.791158
263.39886,12.748875
263.70187,12.706567
264.00506,12.664235
264.30842,12.621879
264.61195,12.579498
264.91565,12.537093
265.21954,12.494663
265.52359,12.45221
265.82782,12.409732
266.13222,12.367229
266.4368,12.324703
266.74155,12.282152
267.04648,12.239576
267.35158,12.196977
267.65685,12.154353
267.9623,12.111704
268.26792,12.069032
268.57372,11.202805
268.87969,8.7208685
269.18584,5.2585151
269.49216,-3.3019019
269.79865,-13.70548
270.10532,-9.1600636
270.41216,-4.8029065
270.71917,-5.4340089
271.02637,-1.2651357
271.33373,6.1899877
271.64127,8.7980279
271.94898,10.723691
272.25687,10.978741
272.56493,9.9004341
272.87316,9.2221026
273.18157,11.335904
273.49016,11.253602
273.79892,9.9085306
274.10785,6.8457881
274.41696,8.2457663
274.72624,9.1829751
275.03569,7.1946694
275.34532,5.7318296
275.65512,3.9552399
275.9651,-1.8213741
276.27525,1.8764974
276.58558,9.3861093
276.89608,8.613344
277.20675,-0.2849359
277.5176,-4.8538283
277.82862,-1.6109804
278.13982,-4.9639094
278.45119,-6.3325005
278.76273,-5.3167537
279.07445,-8.4421592
279.38635,-8.1087171
279.69841,0.71886685
280.01066,1.8523573
280.32307,-2.8023634
280.63566,-2.9237266
280.94843,-3.6725166
281.26137,-6.2252041
281.57448,0.50840711
281.88777,10.693023
282.20123,8.1717804
282.51486,-2.4906143
282.82867,-2.3059261
283.14265,-0.94474319
283.45681,-0.90118314
283.77114,4.8835775
284.08565,6.6526761
284.40033,6.8845439
284.71519,8.269377
285.03021,4.7052147
285.34542,1.9410765
285.6608,11.278923
285.97635,11.863853
286.29207,11.813513
286.60797,11.386726
286.92405,11.767807
287.24029,11.278323
287.55672,3.7927855
287.87331,4.424919
288.19008,8.6727629
288.50703,4.7872976
288.82415,3.6234251
289.14144,6.6556552
289.45891,6.6447721
289.77655,7.763325
290.09437,10.827
290.41236,11.278935
290.73052,10.295599
291.04886,11.484837
291.36737,12.595667
291.68606,12.271228
292.00492,12.582107
292.32395,12.74399
292.64316,12.741192
292.96255,12.526653
293.2821,12.759197
293.60184,12.780001
293.92174,12.965534
294.24182,13.009915
294.56208,13.054321
294.88251,13.09875
295.20311,13.143204
295.52389,13.187682
295.84484,13.232184
296.16596,13.27671
296.48726,13.32126
296.80874,13.350148
297.13038,13.347688
297.45221,13.455056
297.7742,13.452644
298.09637,13.113001
298.41872,13.306716
298.74124,13.610259
299.06393,13.670689
299.3868,13.7233
299.70984,13.603386
300.03305,13.459966
300.35644,13.834218
300.68001,13.902612
301.00375,13.9475
301.32766,13.992413
301.65174,14.03735
301.97601,14.08231
302.30044,14.08808
302.62505,14.156618
302.94983,14.217338
303.27479,14.231023
303.59992,14.283948
303.92523,14.352583
304.25071,14.24085
304.57636,14.121298
304.90219,14.401771
305.22819,14.509718
305.55437,14.398082
305.88072,14.521764
306.20725,14.551353
306.53395,14.620181
306.86082,14.508642
307.18787,14.75791
307.51509,14.740537
307.84249,14.895736
308.17006,14.917627
308.4978,14.947384
308.82572,15.016382
309.15381,15.07756
309.48208,15.107391
309.81052,15.168617
310.13914,15.214182
310.46793,15.259771
310.79689,15.305384
311.12603,15.351021
311.45534,15.396682
311.78483,15.442368
312.11449,15.488077
312.44432,15.533811
312.77433,15.579569
313.10452,15.625351
313.43487,15.671157
313.7654,15.716988
314.09611,15.762842
314.42699,15.808721
314.75804,15.854624
315.08927,15.900551
315.42068,15.946502
315.75225,15.992477
316.084,15.787496
316.41593,13.206069
316.74803,-4.2380795
317.0803,-16.301812
317.41275,-7.7537547
317.74537,-2.6958698
318.07817,-10.288941
318.41114,-11.661125
318.74428,-8.7823413
319.0776,-12.068275
319.41109,-12.318927
319.74476,-9.2127285
320.0786,-10.153601
320.41262,-8.4278184
320.74681,-4.6785188
321.08117,-7.023349
321.41571,-5.3054461
321.75042,1.8398955
322.08531,-0.59124549
322.42037,-1.955732
322.7556,6.5934949
323.09101,5.7466313
323.42659,0.36642215
323.76235,5.503848
324.09828,8.5236146
324.43439,5.5198398
324.77067,6.2886018
325.10712,4.3828419
325.44375,4.0692267
325.78055,15.73207
326.11753,15.755686
326.45468,15.645956
326.792,15.449939
327.1295,15.685283
327.46718,15.661791
327.80502,15.630444
328.14305,15.614771
328.48124,15.5834
328.81961,15.567703
329.15816,15.54415
329.49687,15.497057
329.83577,15.497009
330.17483,15.473421
330.51407,15.387075
330.85349,10.806599
331.19308,13.606503
331.53284,9.865219
331.87278,10.704315
332.21289,15.300261
332.55318,14.272666
332.89364,10.068588
333.23427,13.550773
333.57508,12.71922
333.91607,10.146478
334.25722,12.632548
334.59855,12.906841
334.94006,14.216416
335.28174,15.118135
335.62359,15.094353
335.96562,15.070558
336.30782,15.046751
336.6502,15.022932
336.99275,14.999101
337.33548,14.975258
337.67837,14.951403
338.02145,14.927535
338.36469,14.903656
338.70812,14.879764
339.05171,14.840174
339.39548,14.831944
339.73943,14.808016
340.08354,14.784076
340.42784,14.760124
340.7723,14.736159
341.11694,13.127869
341.46176,5.9666256
341.80675,10.664193
342.15191,6.2950826
342.49725,12.412234
342.84276,14.168589
343.18845,4.8661085
343.53431,-0.35795284
343.88034,0.73169919
344.22655,-1.9668962
344.57293,2.51881
344.91949,5.5299943
345.26622,1.5137155
345.61313,1.8503658
345.96021,4.4066118
346.30746,3.0491202
346.65489,3.5425968
347.00249,6.930179
347.35027,8.3648079
347.69822,13.744523
348.04634,14.230108
348.39464,13.147053
348.74311,11.860065
349.09176,13.427967
349.44058,10.70566
349.78958,9.7088316
350.13875,11.13552
350.48809,10.468079
350.83761,11.38494
351.1873,13.384142
351.53717,13.336272
351.88721,13.9629
352.23742,13.938536
352.58781,13.91416
352.93838,13.889771
353.28911,13.86537
353.64003,13.840958
353.99111,13.816533
354.34237,13.792096
354.69381,13.767647
355.04541,13.743185
355.3972,13.718712
355.74915,13.694227
356.10128,13.669729
356.45359,13.645219
356.80607,13.620697
357.15872,13.596163
357.51155,13.571617
357.86455,13.547059
358.21773,13.522489
358.57108,13.497906
358.9246,13.473312
359.2783,12.844784
359.63217,11.573106
359.98622,1.650436
360.34044,-9.3859717
360.69484,-7.9831759
361.04941,-14.360784
361.40415,-7.8249147
361.75907,8.1383955
362.11416,-0.094382947
362.46943,-11.574231
362.82487,-8.5521277
363.18048,-12.196702
363.53627,-15.041286
363.89224,-13.030979
364.24837,-12.597153
364.60468,-7.5201994
364.96117,-4.5609035
365.31783,-4.0329904
365.67466,3.3733437
366.03167,5.093393
366.38885,12.193824
366.74621,12.988363
367.10374,12.927989
367.46145,12.357801
367.81933,12.822897
368.17738,12.903668
368.53561,11.102077
368.89401,8.5161615
369.25259,5.8439612
369.61134,-2.7262887
369.97026,0.86815702
370.32936,-0.015838938
370.68863,-1.1900413
371.04808,4.3024127
371.4077,0.81446427
371.76749,-1.6617298
372.12746,1.3993208
372.48761,1.4407531
372.84793,11.270411
373.20842,12.60594
373.56908,11.604204
373.92992,11.45736
374.29094,12.432074
374.65213,12.481288
375.01349,12.499119
375.37503,12.477723
375.73674,12.456318
376.09862,12.434902
376.46068,12.413476
376.82292,12.39204
377.18533,12.370593
377.54791,12.349136
377.91067,10.95512
378.2736,9.4277596
378.6367,9.367056
378.99998,11.886734
379.36343,12.241696
379.72706,12.220177
380.09086,9.9006089
380.45484,11.071226
380.81899,10.296735
381.18331,11.83596
381.54781,12.081056
381.91248,12.090848
382.27733,12.069257
382.64235,12.047655
383.00755,12.026044
383.37292,12.004422
383.73846,11.982789
384.10418,11.961147
384.47007,11.939494
384.83613,11.917831
385.20237,11.896157
385.56879,11.874473
385.93538,11.852779
386.30214,11.831075
386.66908,11.550537
387.03619,10.932733
387.40347,7.3502134
387.77093,-3.4715322
388.13857,-6.795249
388.50638,-9.0366231
388.87436,-4.0387918
389.24251,-5.7468532
389.61084,-5.7608073
389.97935,-1.5394775
390.34803,-2.9573738
390.71688,3.9070726
391.08591,10.567587
391.45511,9.6986796
391.82449,10.265056
392.19404,11.396128
392.56376,10.338954
392.93366,9.2817698
393.30373,10.389281
393.67398,11.394822
394.0444,11.372901
394.41499,11.35097
394.78576,11.180008
395.1567,11.071782
395.52782,8.4302121
395.89911,7.4278475
396.27058,9.303904
396.64222,6.3877933
397.01403,6.4677507
397.38602,8.673188
397.75819,10.823713
398.13052,11.131091
398.50303,11.109046
398.87572,11.086991
399.24858,11.064926
399.62161,11.04285
399.99482,11.005078
400.3682,10.998668
400.74176,10.976562
401.11549,10.954445
401.48939,10.932318
401.86347,10.910181
402.23772,10.888033
402.61215,10.865875
402.98675,10.843707
403.36153,10.821528
403.73648,10.799339
404.1116,10.77714
404.4869,10.754931
404.86237,10.732711
405.23802,10.710481
405.61384,10.68824
405.98983,10.297362
406.366,10.439807
406.74235,10.621457
407.11886,10.599175
407.49556,9.078844
407.87242,3.4330123
408.24946,-4.8324375
408.62668,-6.6429957
409.00406,-4.2261133
409.38163,-7.6445352
409.75936,-9.0002224
410.13727,-7.3284689
410.51536,-10.315549
410.89362,-9.9614634
411.27205,-9.7956232
411.65066,-10.17097
412.02944,-2.6718168
412.4084,0.48222776
412.78753,1.3774385
413.16683,5.0098939
413.54631,-1.9066807
413.92596,-6.6350303
414.30579,-5.4261353
414.68579,-6.4603878
415.06597,0.96025127
415.44632,7.2749977
415.82684,3.2995378
416.20754,1.1358322
416.58841,4.9250575
416.96946,10.016233
417.35068,9.9936733
417.73207,9.971103
418.11364,9.9485224
418.49538,9.9259315
418.8773,9.7543106
419.25939,9.8258167
419.64166,9.8502537
420.0241,9.2629156
420.40671,9.8049791
420.7895,9.7901694
421.17246,9.7675063
421.5556,9.7448329
421.93891,9.7221492
422.32239,9.6994552
422.70605,9.6767509
423.08989,9.6540363
423.47389,9.6313113
