,Intensity
131.34751,53.363203
131.56151,55.25595
131.77569,55.423063
131.99004,54.562579
132.20456,54.266657
132.41925,52.150982
132.63412,53.423398
132.84917,53.84861
133.06439,53.536423
133.27978,51.663306
133.49535,51.554751
133.71109,51.822521
133.927,51.470539
134.14309,45.204686
134.35936,39.064179
134.5758,36.994116
134.79241,37.35528
135.00919,35.081006
135.22615,29.528155
135.44329,24.665355
135.6606,25.512215
135.87808,27.80991
136.09574,24.95452
136.31357,19.832318
136.53158,17.941344
136.74976,20.356107
136.96811,26.864843
137.18664,28.181278
137.40534,21.67796
137.62422,17.864694
137.84327,20.412067
138.06249,24.637726
138.28189,18.165202
138.50147,13.072925
138.72121,13.82364
138.94114,18.393819
139.16123,20.877578
139.3815,17.737663
139.60195,14.048584
139.82257,14.429948
140.04336,31.838619
140.26433,38.713811
140.48547,18.969251
140.70678,8.8323892
140.92827,17.730677
141.14993,28.126859
141.37177,17.40917
141.59378,8.4717296
141.81597,9.5419871
142.03833,12.455237
142.26087,14.356578
142.48358,11.99895
142.70646,10.158825
142.92952,15.165613
143.15275,38.368336
143.37615,41.602286
143.59973,19.236091
143.82349,4.1168104
144.04741,12.762091
144.27152,17.250364
144.49579,13.338492
144.72024,6.406868
144.94487,6.2907852
145.16967,15.452989
145.39464,27.054264
145.61979,15.682845
145.84511,2.6406928
146.07061,4.7748666
146.29628,25.991249
146.52212,31.074153
146.74814,7.3804411
146.97433,-1.8741994
147.2007,12.894545
147.42724,36.212164
147.65395,28.031599
147.88084,-0.086365856
148.10791,-4.3299654
148.33515,5.6615843
148.56256,12.602009
148.79014,2.0285634
149.0179,-4.4822819
149.24584,-2.8599386
149.47395,1.3269658
149.70223,1.4431373
149.93069,-5.2295867
150.15932,-8.1377769
150.38812,-6.0892764
150.6171,-3.6174185
150.84626,-4.4555366
151.07559,-8.3997091
151.30509,-9.4420929
151.53476,-8.3434723
151.76461,-7.0724747
151.99464,-9.7781197
152.22484,-9.3702114
152.45521,-9.527181
152.68576,-7.0490285
152.91648,-4.8141853
153.14738,-7.6304946
153.37845,-9.4744269
153.60969,-8.4479431
153.84111,-6.1118274
154.0727,-7.3680406
154.30447,-8.6950141
154.53641,-2.7751009
154.76852,16.736797
155.00081,21.370092
155.23328,15.91694
155.46591,26.479302
155.69872,32.304237
155.93171,32.693707
156.16487,32.902611
156.39821,31.432913
156.63171,31.641474
156.8654,32.163588
157.09925,32.803177
157.33328,32.462202
157.56749,32.505369
157.80187,32.226795
158.03642,32.206872
158.27115,31.857366
158.50605,31.507688
158.74113,31.102935
158.97638,31.207814
159.2118,31.116443
159.4474,30.452351
159.68318,28.658675
159.91912,28.480513
160.15524,28.70218
160.39154,28.994262
160.62801,28.03127
160.86465,26.762224
161.10147,25.022418
161.33846,26.678518
161.57563,23.683465
161.81297,16.209809
162.05049,13.245785
162.28818,16.971785
162.52604,14.603496
162.76408,5.6860143
163.00229,-0.67477641
163.24067,4.9642608
163.47923,11.78744
163.71797,1.8026034
163.95688,-9.2176991
164.19596,-9.3518991
164.43522,-2.4901927
164.67465,-6.114933
164.91425,-12.798669
165.15403,-13.694341
165.39398,-10.1745
165.63411,-9.8940458
165.87441,-11.707882
166.11489,-10.494439
166.35554,-5.6027361
166.59637,-0.20140184
166.83736,-2.2747494
167.07854,-6.4659161
167.31988,-1.2219608
167.5614,15.865304
167.8031,16.591743
168.04497,7.0593162
168.28701,0.88371075
168.52923,6.3237498
168.77162,8.6892374
169.01419,4.7252715
169.25693,3.7573424
169.49985,10.899175
169.74293,17.037045
169.9862,9.7552654
170.22963,5.5714831
170.47325,12.650404
170.71703,18.584186
170.96099,13.827729
171.20513,5.0947604
171.44943,4.8480245
171.69392,10.405168
171.93857,9.2877608
172.1834,3.9742331
172.42841,6.1351734
172.67359,18.492151
172.91894,19.390262
173.16447,9.2922541
173.41017,4.8961648
173.65605,17.425524
173.9021,19.578371
174.14832,18.327255
174.39472,18.299626
174.64129,19.534701
174.88804,20.11091
175.13496,21.000804
175.38206,20.941636
175.62932,19.658897
175.87677,20.901606
176.12439,20.795254
176.37218,20.759449
176.62014,20.943209
176.86828,21.20536
177.1166,21.1459
177.36509,21.086398
177.61375,21.026855
177.86259,20.96727
178.1116,20.907643
178.36079,20.847974
178.61014,20.788264
178.85968,20.532434
179.10939,19.500091
179.35927,19.824569
179.60933,19.686261
179.85956,17.163597
180.10996,14.107558
180.36054,18.024026
180.61129,15.226728
180.86222,10.076446
181.11332,16.651613
181.3646,18.567914
181.61605,16.335154
181.86767,6.2435294
182.11947,6.9518626
182.37144,15.17388
182.62359,15.552718
182.87591,18.017789
183.12841,18.53772
183.38108,19.324276
183.63392,19.5853
183.88694,18.991381
184.14013,19.009184
184.39349,19.403417
184.64703,19.342705
184.90075,19.281952
185.15464,19.221158
185.4087,19.152478
185.66294,19.028855
185.91735,19.038523
186.17193,18.977562
186.42669,18.814598
186.68163,18.369239
186.93673,18.237564
187.19202,18.482318
187.44747,18.405462
187.7031,18.022681
187.95891,17.255545
188.21489,16.707976
188.47104,16.662325
188.72737,16.616633
188.98387,16.586585
189.24054,16.281985
189.49739,16.298913
189.75442,16.872662
190.01162,17.069898
190.26899,16.804348
190.52654,16.593657
190.78426,16.775082
191.04215,16.485877
191.30022,15.357415
191.55846,15.334793
191.81688,16.292522
192.07547,16.552169
192.33424,16.035305
192.59318,15.683105
192.85229,15.903411
193.11158,16.288383
193.37104,14.328214
193.63068,13.18369
193.89049,16.188144
194.15048,16.761183
194.41064,15.993005
194.67097,13.852235
194.93148,12.27613
195.19216,14.433317
195.45302,10.739481
195.71405,9.1554074
195.97525,13.673253
196.23663,14.630273
196.49818,11.814702
196.75991,13.304971
197.02181,15.501081
197.28389,16.128522
197.54614,15.689255
197.80856,15.030338
198.07116,14.802752
198.33393,15.045712
198.59688,14.559219
198.86,12.5119
199.12329,14.668461
199.38676,14.942627
199.6504,14.832438
199.91422,11.710442
200.17821,13.482522
200.44238,14.22711
200.70672,13.693224
200.97123,13.010277
201.23592,14.201799
201.50078,14.467788
201.76582,14.208245
202.03103,14.215328
202.29642,15.116486
202.56198,15.052897
202.82771,14.989266
203.09362,14.925593
203.3597,14.861879
203.62595,14.798123
203.89238,14.734325
204.15899,14.670485
204.42577,14.606604
204.69272,14.542681
204.95985,14.478716
205.22715,14.41471
205.49462,14.350662
205.76227,14.286572
206.0301,14.22244
206.2981,14.158267
206.56627,14.094052
206.83461,14.006266
207.10313,13.612556
207.37183,13.312922
207.6407,13.428932
207.90974,13.035097
208.17896,11.347102
208.44835,10.953184
208.71791,11.116086
208.98765,10.604437
209.25757,9.4652951
209.52766,8.8986606
209.79792,9.3045334
210.06836,8.4162468
210.33897,7.1906636
210.60975,8.9454309
210.88071,11.327607
211.15184,10.705821
211.42315,8.5153647
211.69463,10.489573
211.96629,11.350014
212.23812,8.7908055
212.51012,8.1060651
212.7823,11.727165
213.05465,11.952145
213.32718,11.377084
213.59988,9.5235492
213.87276,11.034679
214.14581,11.392825
214.41903,11.139165
214.69243,9.6227188
214.966,10.600348
215.23975,10.581857
215.51367,7.5829325
215.78776,8.5369073
216.06203,10.98888
216.33647,11.46434
216.61109,10.026032
216.88588,7.6308206
217.16085,10.600273
217.43598,9.9932133
217.7113,5.2998372
217.98679,8.8260273
218.26245,10.454136
218.53829,10.082204
218.8143,8.5572885
219.09048,10.067626
219.36684,10.432823
219.64337,10.029351
219.92008,9.900347
220.19696,9.9673799
220.47402,10.763783
220.75125,10.156222
221.02865,9.6819538
221.30623,10.180192
221.58398,10.497997
221.86191,9.7569366
222.14001,9.6511285
222.41828,10.29822
222.69673,10.231544
222.97536,10.164826
223.25415,10.098067
223.53313,10.031266
223.81227,9.478149
224.09159,5.9053823
224.37109,8.3874758
224.65076,9.120508
224.9306,8.9358514
225.21061,9.0962511
225.49081,9.5624915
225.77117,9.4953569
226.05171,9.4281805
226.33242,9.3609625
226.61331,9.2937027
226.89437,9.2264012
227.17561,9.159058
227.45702,9.0916731
227.73861,9.0242464
228.02036,8.9567781
228.3023,8.8892681
228.5844,8.8217163
228.86669,8.7541229
229.14914,8.2080563
229.43177,2.8070461
229.71457,5.8216804
229.99755,4.8284299
230.28071,-0.69035247
230.56403,3.3986666
230.84753,8.0758792
231.13121,7.3726579
231.41506,2.2380224
231.69908,3.2915804
231.98328,7.4117635
232.26765,5.3122969
232.55219,-4.0342701
232.83691,-3.2475456
233.12181,1.1626667
233.40688,-4.4705345
233.69212,-8.6135647
233.97754,-3.2193651
234.26313,-2.5153866
234.54889,-7.6153548
234.83483,-6.9349559
235.12095,-0.45066055
235.40723,-1.6134491
235.69369,-6.0076352
235.98033,-1.7194935
236.26714,2.6941133
236.55413,1.6253421
236.84128,4.1487027
237.12862,6.028901
237.41612,4.0973094
237.70381,1.9696144
237.99166,6.1791492
238.27969,6.8121883
238.56789,6.9510847
238.85627,6.0468187
239.14482,6.075861
239.43355,6.4970351
239.72245,3.9613214
240.01153,5.7314649
240.30077,6.2388383
240.5902,6.5579513
240.87979,5.9750784
241.16957,5.7529647
241.45951,6.103375
241.74963,5.9753289
242.03993,6.0433361
242.33039,6.4093574
242.62104,6.3675105
242.91185,6.2079915
243.20284,6.2680552
243.49401,6.163388
243.78535,5.9959506
244.07686,6.1029979
244.36855,6.1159025
244.66041,6.0660369
244.95245,5.0043815
245.24466,5.8642697
245.53704,5.9476622
245.8296,5.9055395
246.12233,4.0673132
246.41524,2.636905
246.70832,4.4613736
247.00158,2.9524839
247.295,-0.63486234
247.58861,4.4130605
247.88239,5.0609582
248.17634,4.8617721
248.47046,4.9056981
248.76476,5.4829324
249.05924,5.4405338
249.35389,4.9824238
249.64871,5.3556612
249.94371,5.3131873
250.23888,5.2706884
250.53422,5.1262036
250.82974,5.1856152
251.12544,4.9469626
251.42131,0.8416182
251.71735,-3.1068885
252.01356,-1.0711066
252.30996,-5.5216242
252.60652,-7.4623631
252.90326,-2.4462642
253.20017,-2.0497983
253.49726,-4.0768869
253.79452,-1.7510593
254.09196,-0.068394127
254.38957,-1.2328128
254.68735,-1.7070605
254.98531,1.8421961
255.28344,1.9867852
255.58175,-0.06469759
255.88023,1.758336
256.17888,2.6009841
256.47771,2.7063838
256.77672,3.0549273
257.0759,3.4191637
257.37525,3.6030145
257.67477,2.3986366
257.97447,3.6413241
258.27435,3.6448025
258.5744,3.27966
258.87462,2.106681
259.17502,3.5454732
259.47559,3.4156446
259.77633,0.77601857
260.07725,-0.020463581
260.37835,3.1516883
260.67961,2.8414938
260.98106,1.5430706
261.28267,3.6093598
261.58446,3.6442831
261.88643,2.3223502
262.18857,3.808267
262.49088,3.9216414
262.79337,4.1997282
263.09603,4.5954687
263.39886,4.6696471
263.70187,4.6889302
264.00506,4.8650825
264.30842,4.9392807
264.61195,4.8330932
264.91565,4.7504418
265.21954,4.9736793
265.52359,4.9851586
265.82782,4.9966446
266.13222,5.0081371
266.4368,5.0196362
266.74155,5.0311418
267.04648,4.9171639
267.35158,5.0541729
267.65685,5.0656983
267.9623,5.0772302
268.26792,5.0887688
268.57372,4.3238433
268.87969,3.5510813
269.18584,3.3744043
269.49216,3.6526358
269.79865,4.4955798
270.10532,4.6718636
270.41216,4.8638404
270.71917,5.1813139
271.02637,5.1929116
271.33373,5.2045159
271.64127,5.0357346
271.94898,5.2277443
272.25687,5.2393683
272.56493,5.1804107
272.87316,4.9881263
273.18157,5.2742799
273.49016,5.2859302
273.79892,4.9995479
274.10785,4.8465055
274.41696,5.0385677
274.72624,4.9012248
275.03569,4.4423198
275.34532,4.4304802
275.65512,3.8617844
275.9651,3.5048599
276.27525,3.4538243
276.58558,1.4498541
276.89608,-1.3697957
277.20675,-2.5659096
277.5176,-3.2678993
277.82862,-4.1345882
278.13982,-2.8611562
278.45119,-4.1602364
278.76273,-6.3455545
279.07445,-3.7935809
279.38635,-0.27686476
279.69841,-0.98756287
280.01066,-1.2668517
280.32307,0.9715432
280.63566,-1.6449271
280.94843,-5.0378313
281.26137,0.62812472
281.57448,4.3960783
281.88777,1.5366175
282.20123,-2.4286888
282.51486,-0.15866438
282.82867,-1.6376228
283.14265,-1.602819
283.45681,3.3731979
283.77114,6.2943496
284.08565,6.3292635
284.40033,6.5524494
284.71519,6.7286132
285.03021,5.547951
285.34542,6.9241882
285.6608,7.1004622
285.97635,7.0806944
286.29207,7.2335124
286.60797,7.2765631
286.92405,7.1549447
287.24029,0.86865708
287.55672,0.84122973
287.87331,4.1863881
288.19008,-2.8370443
288.50703,-7.5859301
288.82415,-4.4445831
289.14144,-6.2992779
289.45891,-6.7500144
289.77655,-2.5967926
290.09437,-1.7454949
290.41236,-2.4314154
290.73052,-0.56827951
291.04886,2.432148
291.36737,3.2600631
291.68606,7.4684071
292.00492,8.1552193
292.32395,7.0930485
292.64316,7.4113066
292.96255,8.0197974
293.2821,7.3263643
293.60184,8.3506148
293.92174,8.7552943
294.24182,8.9090301
294.56208,8.6392731
294.88251,8.7695529
295.20311,9.1116341
295.52389,9.0380657
295.84484,8.7135537
296.16596,9.0086862
296.48726,9.3822868
296.80874,7.8265124
297.13038,8.9609707
297.45221,7.7033089
297.7742,4.5241152
298.09637,6.6704484
298.41872,7.1227006
298.74124,3.5593033
299.06393,4.0900603
299.3868,4.9973247
299.70984,2.8614885
300.03305,4.5374537
300.35644,8.9820831
300.68001,8.5483178
301.00375,8.0596873
301.32766,9.602466
301.65174,8.2276344
301.97601,7.4802905
302.30044,10.176121
302.62505,10.675909
302.94983,10.744361
303.27479,10.444223
303.59992,10.857847
303.92523,10.706802
304.25071,7.6224601
304.57636,8.6087432
304.90219,7.5087886
305.22819,9.1931843
305.55437,10.579578
305.88072,9.6836546
306.20725,8.1995331
306.53395,10.464468
306.86082,10.729439
307.18787,10.62582
307.51509,10.796747
307.84249,11.085358
308.17006,10.903418
308.4978,10.901906
308.82572,11.378863
309.15381,11.322523
309.48208,11.211317
309.81052,11.649168
310.13914,11.820389
310.46793,11.591647
310.79689,11.990392
311.12603,12.208782
311.45534,12.191915
311.78483,12.167241
312.11449,12.315152
312.44432,12.368983
312.77433,12.493439
313.10452,12.680677
313.43487,12.954226
313.7654,13.02389
314.09611,13.09359
314.42699,13.163328
314.75804,13.076239
315.08927,13.302913
315.42068,13.37276
315.75225,13.442645
316.084,13.512566
316.41593,13.370759
316.74803,7.3466355
317.0803,-8.6696078
317.41275,-9.0073831
317.74537,-6.8902197
318.07817,-8.3887059
318.41114,-7.6223434
318.74428,-8.463817
319.0776,-9.2739111
319.41109,-9.2369393
319.74476,-9.1215291
320.0786,-7.8374844
320.41262,-6.678923
320.74681,-7.7321192
321.08117,-6.934328
321.41571,-3.3914317
321.75042,-3.7857833
322.08531,-5.0585593
322.42037,-2.3391713
322.7556,-1.6589921
323.09101,-2.931747
323.42659,-0.21233799
323.76235,2.2717839
324.09828,2.5284618
324.43439,5.4910291
324.77067,4.6496819
325.10712,2.9220672
325.44375,10.574852
325.78055,14.164898
326.11753,14.052991
326.45468,14.027365
326.792,14.284099
327.1295,14.250644
327.46718,14.264255
327.80502,14.222971
328.14305,14.205223
328.48124,14.2816
328.81961,14.263867
329.15816,14.238297
329.49687,14.25195
329.83577,14.26561
330.17483,14.294963
330.51407,14.379226
330.85349,13.553691
331.19308,10.44581
331.53284,9.9732311
331.87278,14.441835
332.21289,14.24378
332.55318,2.9398488
332.89364,1.7692583
333.23427,2.6535768
333.57508,-1.6464114
333.91607,0.46145051
334.25722,0.60069202
334.59855,-1.7306477
334.94006,4.989
335.28174,9.379243
335.62359,6.8675322
335.96562,7.4617107
336.30782,9.5539356
336.6502,11.12852
336.99275,14.608994
337.33548,14.709083
337.67837,14.63663
338.02145,14.736734
338.36469,14.750569
338.70812,14.725196
339.05171,14.778261
339.39548,14.792118
339.73943,14.782452
340.08354,14.772793
340.42784,14.83373
340.7723,13.333889
341.11694,5.6066044
341.46176,7.2989346
341.80675,3.7363697
342.15191,7.7894982
342.49725,11.952438
342.84276,6.2722468
343.18845,1.7371611
343.53431,2.3471804
343.88034,2.2356381
344.22655,10.280966
344.57293,13.910614
344.91949,9.0461514
345.26622,9.0287548
345.61313,14.783914
345.96021,15.056728
346.30746,15.00798
346.65489,15.084729
347.00249,15.09874
347.35027,15.112758
347.69822,15.126783
348.04634,15.023168
348.39464,14.582306
348.74311,14.384587
349.09176,14.586876
349.44058,10.734269
349.78958,12.20716
350.13875,9.9388814
350.48809,4.2274725
350.83761,3.0180314
351.1873,4.1536954
351.53717,14.418778
351.88721,14.754456
352.23742,14.760729
352.58781,14.539559
352.93838,14.867415
353.28911,14.912925
353.64003,14.934912
353.99111,15.003966
354.34237,15.033811
354.69381,14.953859
355.04541,15.038619
355.3972,15.115544
355.74915,15.161103
356.10128,15.214513
356.45359,15.22087
356.80607,15.188019
357.15872,15.351253
357.51155,15.522338
357.86455,15.505194
358.21773,15.550802
358.57108,15.470927
358.9246,13.053805
359.2783,2.9347282
359.63217,-6.4314001
359.98622,-10.699482
360.34044,-8.2616749
360.69484,-11.368959
361.04941,-14.319373
361.40415,-13.10911
361.75907,-12.298881
362.11416,-6.5631959
362.46943,-3.1569556
362.82487,-8.5821213
363.18048,-9.121046
363.53627,-5.6207884
363.89224,-6.7166428
364.24837,-1.9929228
364.60468,1.491548
364.96117,-0.21617144
365.31783,1.9505854
365.67466,4.1957401
366.03167,7.9232143
366.38885,14.183988
366.74621,13.966298
367.10374,10.407397
367.46145,14.103365
367.81933,13.689495
368.17738,7.2520625
368.53561,9.7165573
368.89401,10.173176
369.25259,5.5630936
369.61134,5.5804291
369.97026,5.0957704
370.32936,10.493431
370.68863,13.812627
371.04808,13.720025
371.4077,11.525428
371.76749,12.232759
372.12746,12.367507
372.48761,13.24732
372.84793,13.397688
373.20842,13.234297
373.56908,12.968911
373.92992,12.9231
374.29094,12.775294
374.65213,12.800004
375.01349,12.887426
375.37503,12.715991
375.73674,12.520993
376.09862,12.420079
376.46068,12.374033
376.82292,12.461287
377.18533,12.47792
377.54791,12.180794
377.91067,10.911085
378.2736,9.7825191
378.6367,7.3441159
378.99998,11.478228
379.36343,10.412307
379.72706,10.295372
380.09086,12.005855
380.45484,10.4065
380.81899,6.4463269
381.18331,10.792003
381.54781,11.090587
381.91248,11.365608
382.27733,11.554321
382.64235,11.51555
383.00755,11.374784
383.37292,11.218299
383.73846,11.140211
384.10418,11.148365
384.47007,11.164328
384.83613,11.093983
385.20237,11.023605
385.56879,10.953193
385.93538,10.882748
386.30214,9.4632493
386.66908,7.0084234
387.03619,0.89081893
387.40347,2.1771026
387.77093,-1.2268434
388.13857,-5.556313
388.50638,-2.4269925
388.87436,-4.6624114
389.24251,-5.0468834
389.61084,0.003905295
389.97935,-0.78063362
390.34803,0.72499006
390.71688,4.4737175
391.08591,4.7479017
391.45511,9.5553858
391.82449,9.7510716
392.19404,9.5310378
392.56376,8.9972449
392.93366,8.8712618
393.30373,8.7530882
393.67398,8.736842
394.0444,8.5793859
394.41499,8.5081708
394.78576,8.5780987
395.1567,8.4205421
395.52782,8.3884423
395.89911,8.3955247
396.27058,8.253554
396.64222,8.1350792
397.01403,8.0087278
397.38602,8.0392057
397.75819,8.1323953
398.13052,8.1706493
398.50303,8.0127915
398.87572,7.8784297
399.24858,7.9087402
399.62161,7.9703898
399.99482,8.1810255
400.3682,8.1092749
400.74176,7.8884711
401.11549,7.9656731
401.48939,7.893822
401.86347,7.6023296
402.23772,7.5617841
402.61215,7.4976758
402.98675,7.3315731
403.36153,7.2438684
403.73648,7.1482871
404.1116,7.2252213
404.4869,7.3178083
404.86237,7.245656
405.23802,7.1107251
405.61384,7.0306626
405.98983,6.9191942
406.366,6.9567119
406.74235,4.9392941
407.11886,-8.5108435
407.49556,-9.4668595
407.87242,-9.536597
408.24946,-10.218095
408.62668,-8.3584128
409.00406,-8.3104912
409.38163,-5.2821734
409.75936,-2.2067927
410.13727,-6.6765061
410.51536,-6.7383723
410.89362,-4.941411
411.27205,-4.9718966
411.65066,0.12703359
412.02944,1.3749874
412.4084,5.642553
412.78753,6.7571815
413.16683,3.6208336
413.54631,-1.7037455
413.92596,-1.2949873
414.30579,-1.3411271
414.68579,5.9931294
415.06597,6.8960173
415.44632,6.9596935
415.82684,4.6547463
416.20754,6.4909796
416.58841,7.1115306
416.96946,7.1203209
417.35068,7.1291153
417.73207,7.1379137
418.11364,7.1467161
418.49538,7.1555225
418.8773,6.9290388
419.25939,7.1731474
419.64166,7.1819658
420.0241,7.1907883
420.40671,7.1996148
420.7895,7.130014
421.17246,7.0604171
421.5556,6.857491
421.93891,6.8584904
