,Intensity
130.28013,11.625821
130.49326,59.012973
130.70656,60.682388
130.92004,60.14779
131.13369,41.487611
131.34751,41.564596
131.56151,61.994432
131.77569,60.910452
131.99004,59.316578
132.20456,55.628495
132.41925,52.175615
132.63412,59.914802
132.84917,60.610761
133.06439,56.945845
133.27978,39.476917
133.49535,30.486329
133.71109,28.507416
133.927,29.587235
134.14309,9.4669641
134.35936,1.7544455
134.5758,5.6026206
134.79241,14.878156
135.00919,19.353601
135.22615,6.3152294
135.44329,-1.554605
135.6606,-0.49903998
135.87808,3.0662384
136.09574,3.6196614
136.31357,-0.91720226
136.53158,-2.2541566
136.74976,0.52644556
136.96811,8.4285257
137.18664,10.110907
137.40534,3.0088847
137.62422,-2.0226404
137.84327,0.19280268
138.06249,8.3532532
138.28189,2.2077307
138.50147,-4.777098
138.72121,-5.6969912
138.94114,-2.8207643
139.16123,1.8829554
139.3815,-3.4681851
139.60195,-6.654578
139.82257,-6.0526939
140.04336,-0.47821897
140.26433,9.6766898
140.48547,-1.3762028
140.70678,-7.2996419
140.92827,-4.4700981
141.14993,10.218311
141.37177,7.5263696
141.59378,-4.6243535
141.81597,-7.3475839
142.03833,-3.8903805
142.26087,0.40608045
142.48358,0.48297525
142.70646,-3.3773431
142.92952,0.81728222
143.15275,41.26293
143.37615,57.638031
143.59973,44.397487
143.82349,-2.2939951
144.04741,0.31652519
144.27152,11.08395
144.49579,12.071024
144.72024,-1.1928399
144.94487,-5.3664664
145.16967,3.1658312
145.39464,40.741308
145.61979,41.571728
145.84511,3.0767001
146.07061,-8.6339726
146.29628,6.7769651
146.52212,18.713435
146.74814,6.3754363
146.97433,-4.9585988
147.2007,-4.0808275
147.42724,9.965613
147.65395,26.090527
147.88084,3.9958741
148.10791,-7.3301092
148.33515,-3.0403644
148.56256,5.1396181
148.79014,4.0490541
149.0179,-4.6179387
149.24584,-5.4809682
149.47395,0.55800485
149.70223,7.3578039
149.93069,0.94549907
150.15932,-5.9610823
150.38812,-5.6835088
150.6171,-1.3433492
150.84626,0.39273005
151.07559,-4.5066437
151.30509,-6.4493136
151.53476,-5.9999856
151.76461,-3.2057184
151.99464,-4.0037669
152.22484,-5.9470723
152.45521,-6.4395563
152.68576,-4.587101
152.91648,-2.9387263
153.14738,-6.0512947
153.37845,-7.2502965
153.60969,-6.4102416
153.84111,-4.7076004
154.0727,-4.5188435
154.30447,-6.9027946
154.53641,-7.255532
154.76852,9.270003
155.00081,32.242438
155.23328,15.991185
155.46591,13.975067
155.69872,43.056829
155.93171,52.734511
156.16487,53.259093
156.39821,44.654104
156.63171,43.413662
156.8654,52.792669
157.09925,53.646027
157.33328,53.542363
157.56749,53.516972
157.80187,52.801226
158.03642,53.026498
158.27115,52.757493
158.50605,52.488329
158.74113,51.90528
158.97638,50.804426
159.2118,50.715178
159.4474,50.312045
159.68318,48.528361
159.91912,47.991577
160.15524,49.454634
160.39154,49.270474
160.62801,46.976351
160.86465,40.838931
161.10147,39.352333
161.33846,41.528322
161.57563,30.778661
161.81297,18.789625
162.05049,16.423961
162.28818,29.964019
162.52604,31.613723
162.76408,11.035817
163.00229,3.8459871
163.24067,15.793253
163.47923,28.399184
163.71797,8.0245641
163.95688,-1.9188424
164.19596,2.2866119
164.43522,10.962496
164.67465,7.5597889
164.91425,-0.83131197
165.15403,-4.328454
165.39398,-1.7630099
165.63411,0.5120793
165.87441,-3.9267159
166.11489,-6.083317
166.35554,0.80306024
166.59637,26.097122
166.83736,11.877299
167.07854,-6.3269966
167.31988,-6.7745882
167.5614,11.228734
167.8031,11.671054
168.04497,-6.0044919
168.28701,-10.268491
168.52923,-4.2660416
168.77162,-1.840281
169.01419,-7.4225818
169.25693,-9.3894145
169.49985,-5.8270537
169.74293,3.2174419
169.9862,-4.0912219
170.22963,-11.321673
170.47325,-6.6386159
170.71703,11.769713
170.96099,6.632725
171.20513,-10.95154
171.44943,-13.163473
171.69392,-4.5913118
171.93857,-0.12917231
172.1834,-11.31431
172.42841,-12.954568
172.67359,14.926525
172.91894,36.030929
173.16447,28.954723
173.41017,-2.4197411
173.65605,-1.1748154
173.9021,30.744402
174.14832,22.96144
174.39472,-7.1903669
174.64129,13.920353
174.88804,33.383795
175.13496,33.921529
175.38206,31.541398
175.62932,31.23948
175.87677,33.698128
176.12439,33.223225
176.37218,32.88928
176.62014,32.931587
176.86828,33.773676
177.1166,33.321429
177.36509,32.35916
177.61375,32.918242
177.86259,31.790831
178.1116,31.941633
178.36079,31.817706
178.61014,29.591601
178.85968,29.012337
179.10939,29.201482
179.35927,29.186487
179.60933,24.935979
179.85956,20.418587
180.10996,24.489212
180.36054,24.959618
180.61129,10.621964
180.86222,0.15075739
181.11332,11.020509
181.3646,16.744945
181.61605,4.0221038
181.86767,-2.6303674
182.11947,4.2855706
182.37144,20.456192
182.62359,20.21091
182.87591,23.839918
183.12841,25.790278
183.38108,26.603164
183.63392,26.28642
183.88694,25.726321
184.14013,24.797376
184.39349,24.448605
184.64703,24.601576
184.90075,24.307271
185.15464,23.322551
185.4087,22.408201
185.66294,22.41128
185.91735,22.672965
186.17193,21.930509
186.42669,21.038816
186.68163,20.711611
186.93673,20.831246
187.19202,20.582035
187.44747,19.901234
187.7031,19.298646
187.95891,19.017408
188.21489,18.743795
188.47104,17.175847
188.72737,17.050817
188.98387,16.729491
189.24054,14.305985
189.49739,10.768537
189.75442,15.889693
190.01162,16.140043
190.26899,14.648998
190.52654,10.44401
190.78426,2.2780186
191.04215,10.825535
191.30022,3.663029
191.55846,-10.189891
191.81688,2.1922647
192.07547,11.876163
192.33424,4.8304314
192.59318,-11.471948
192.85229,-12.307716
193.11158,-2.1945199
193.37104,-10.638242
193.63068,-16.164374
193.89049,-2.059188
194.15048,9.9988832
194.41064,2.7627811
194.67097,-12.740043
194.93148,-15.011551
195.19216,-8.1850751
195.45302,-10.911596
195.71405,-11.073467
195.97525,0.98421461
196.23663,9.5673305
196.49818,0.36999864
196.75991,0.64712086
197.02181,13.794776
197.28389,13.80512
197.54614,12.576193
197.80856,12.374661
198.07116,12.361309
198.33393,12.677312
198.59688,12.381496
198.86,9.4738589
199.12329,11.515186
199.38676,12.081947
199.6504,11.738849
199.91422,6.3447151
200.17821,10.064251
200.44238,11.548437
200.70672,10.554135
200.97123,8.1715432
201.23592,11.263405
201.50078,11.570898
201.76582,11.133236
202.03103,11.589637
202.29642,12.202845
202.56198,12.117958
202.82771,12.033015
203.09362,11.948017
203.3597,11.862963
203.62595,11.777853
203.89238,11.692688
204.15899,11.372172
204.42577,10.965327
204.69272,11.123132
204.95985,11.210292
205.22715,10.771907
205.49462,10.160918
205.76227,10.16948
206.0301,10.923085
206.2981,10.868791
206.56627,10.837971
206.83461,10.752193
207.10313,10.666359
207.37183,10.219685
207.6407,9.8121718
207.90974,9.945779
208.17896,9.5303109
208.44835,8.1814538
208.71791,4.3462665
208.98765,5.7345529
209.25757,1.2482739
209.52766,-2.5321785
209.79792,0.118686
210.06836,0.5577301
210.33897,-3.7326932
210.60975,-6.125133
210.88071,-2.7215501
211.15184,-1.6944934
211.42315,-5.4910218
211.69463,-5.9934883
211.96629,-0.2371869
212.23812,-0.68486275
212.51012,-6.0073721
212.7823,-1.4553898
213.05465,6.9240253
213.32718,5.0916574
213.59988,-2.9446501
213.87276,-2.1182308
214.14581,6.7787586
214.41903,6.1541612
214.69243,-1.1998661
214.966,1.2343236
215.23975,7.8018285
215.51367,5.8359819
215.78776,-1.2906672
216.06203,6.3120773
216.33647,7.8599017
216.61109,7.2586882
216.88588,-1.4523473
217.16085,5.0601284
217.43598,7.2745466
217.7113,4.077182
217.98679,-4.0535341
218.26245,4.7255355
218.53829,6.1085085
218.8143,-0.022262119
219.09048,1.6430275
219.36684,5.9906518
219.64337,6.5029639
219.92008,6.6780028
220.19696,6.8373373
220.47402,7.2005752
220.75125,7.4383047
221.02865,7.213271
221.30623,7.0980229
221.58398,8.0494234
221.86191,7.4949233
222.14001,7.2149149
222.41828,7.9623392
222.69673,7.9332748
222.97536,7.8806628
223.25415,6.8162679
223.53313,7.1244038
223.81227,6.9305607
224.09159,2.7602289
224.37109,2.7388986
224.65076,7.1802951
224.9306,6.9236342
225.21061,7.6708768
225.49081,7.6416305
225.77117,7.6123661
226.05171,7.5830835
226.33242,7.5537827
226.61331,7.5244637
226.89437,7.4951266
227.17561,7.4657713
227.45702,7.4363977
227.73861,7.407006
228.02036,7.3775962
228.3023,7.3481681
228.5844,7.3187219
228.86669,7.2892574
229.14914,7.2597748
229.43177,7.230274
229.71457,7.2007551
229.99755,7.1712179
230.28071,7.1416626
230.56403,6.1865989
230.84753,6.7217131
231.13121,7.0528875
231.41506,7.0232594
231.69908,2.9308681
231.98328,5.2384586
232.26765,6.8479917
232.55219,0.88887912
232.83691,-8.0506438
233.12181,0.11569751
233.40688,-0.76895978
233.69212,-8.6889294
233.97754,-7.0873485
234.26313,1.6200965
234.54889,-1.7901237
234.83483,-8.6513425
235.12095,-4.0929716
235.40723,0.747734
235.69369,-3.8625589
235.98033,-1.8846348
236.26714,5.7324869
236.55413,5.9064531
236.84128,1.209813
237.12862,-1.4005709
237.41612,3.0164781
237.70381,-1.4998245
237.99166,-2.62791
238.27969,5.2400648
238.56789,5.3825312
238.85627,2.7014501
239.14482,0.08309581
239.43355,5.158841
239.72245,5.034568
240.01153,-2.9407035
240.30077,3.3977322
240.5902,5.3832086
240.87979,3.3059218
241.16957,4.5541069
241.45951,5.5434503
241.74963,5.6072854
242.03993,5.4358081
242.33039,5.8839205
242.62104,5.6339755
242.91185,5.6977378
243.20284,5.7928545
243.49401,5.7624628
243.78535,5.3869549
244.07686,5.7016249
244.36855,5.6711787
244.66041,5.4838515
244.95245,5.3357218
245.24466,5.5797309
245.53704,5.5492119
245.8296,5.5186748
246.12233,5.4881194
246.41524,4.8144087
246.70832,5.2230327
247.00158,5.1924228
247.295,3.9461085
247.58861,2.4252661
247.88239,5.1083272
248.17634,5.0933309
248.47046,5.2430223
248.76476,5.2123033
249.05924,5.1815661
249.35389,5.1508108
249.64871,5.1200373
249.94371,5.0892456
250.23888,4.956475
250.53422,4.7844704
250.82974,4.9967615
251.12544,4.965897
251.42131,4.9350144
251.71735,4.9041137
252.01356,4.8731947
252.30996,4.7167674
252.60652,1.6975767
252.90326,0.95287773
253.20017,3.9728664
253.49726,2.083033
253.79452,-0.95191659
254.09196,1.5817431
254.38957,1.856561
254.68735,-1.7902079
254.98531,1.0100639
255.28344,4.4534547
255.58175,3.8968274
255.88023,-0.35393578
256.17888,1.230577
256.47771,3.638601
256.77672,3.6858225
257.0759,3.9683199
257.37525,4.0547207
257.67477,3.2156132
257.97447,2.0941345
258.27435,3.9373435
258.5744,3.8668089
258.87462,2.3295894
259.17502,3.608038
259.47559,3.6472527
259.77633,3.6315473
260.07725,3.1060198
260.37835,3.1216506
260.67961,3.0745181
260.98106,3.3881517
261.28267,2.9801985
261.58446,3.3722271
261.88643,2.932865
262.18857,2.9170142
262.49088,3.0972235
262.79337,3.2303559
263.09603,3.6458231
263.39886,3.6848014
263.70187,3.5825851
264.00506,3.2528997
264.30842,3.3153529
264.61195,3.3464154
264.91565,3.220597
265.21954,3.4947604
265.52359,3.4630232
265.82782,3.4312679
266.13222,3.2818474
266.4368,3.3677027
266.74155,3.3358929
267.04648,3.1079864
267.35158,3.0133951
267.65685,3.2403542
267.9623,3.2084716
268.26792,3.1765708
268.57372,3.0426911
268.87969,-0.89512844
269.18584,0.45330839
269.49216,-6.2374886
269.79865,-6.7792842
270.10532,-3.4230588
270.41216,-6.4364288
270.71917,-6.3831108
271.02637,0.49375804
271.33373,0.29613839
271.64127,-2.0504795
271.94898,0.47351216
272.25687,1.844584
272.56493,0.94116741
272.87316,2.5005173
273.18157,3.2834179
273.49016,2.874183
273.79892,-1.0173835
274.10785,1.7891106
274.41696,3.3564103
274.72624,2.7668686
275.03569,2.1459758
275.34532,3.0309866
275.65512,1.923862
275.9651,1.0285234
276.27525,3.5920296
276.58558,3.7790867
276.89608,3.5504788
277.20675,1.7767942
277.5176,2.7952879
277.82862,1.821646
278.13982,-0.51668042
278.45119,2.541093
278.76273,2.1714367
279.07445,-0.76290408
279.38635,2.8988549
279.69841,3.9567137
280.01066,2.6459664
280.32307,1.7822992
280.63566,3.7343397
280.94843,3.2707153
281.26137,1.254171
281.57448,4.1945108
281.88777,4.2564406
282.20123,3.8948624
282.51486,2.2940898
282.82867,3.8698091
283.14265,3.8612361
283.45681,4.5507236
283.77114,4.4637619
284.08565,3.655253
284.40033,2.1016673
284.71519,4.3520246
285.03021,2.4455404
285.34542,2.5704502
285.6608,4.8914597
285.97635,4.7889612
286.29207,4.3884448
286.60797,3.1879498
286.92405,4.5913977
287.24029,3.0772199
287.55672,-2.5075248
287.87331,4.0646145
288.19008,3.5230498
288.50703,-4.4851603
288.82415,-1.3090353
289.14144,2.3455425
289.45891,-1.0273094
289.77655,2.39986
290.09437,5.1290116
290.41236,3.6228904
290.73052,0.60306513
291.04886,5.4342416
291.36737,5.5830864
291.68606,4.3594036
292.00492,5.3867225
292.32395,5.4415137
292.64316,2.2178949
292.96255,3.9982191
293.2821,5.6373881
293.60184,4.9157942
293.92174,5.645202
294.24182,5.9432586
294.56208,5.9354542
294.88251,5.7159064
295.20311,6.0610859
295.52389,6.1004043
295.84484,5.9828814
296.16596,6.1791053
296.48726,6.2184879
296.80874,5.8500486
297.13038,5.497317
297.45221,6.187744
297.7742,2.5409374
298.09637,-5.0823184
298.41872,1.1924863
298.74124,-0.17190328
299.06393,-5.0892127
299.3868,-2.2731674
299.70984,-2.0139635
300.03305,-4.1547383
300.35644,1.9633318
300.68001,5.5245605
301.00375,2.4113008
301.32766,-0.15291801
301.65174,3.4397473
301.97601,1.4873359
302.30044,2.7741616
302.62505,6.8531655
302.94983,6.8459162
303.27479,6.2661392
303.59992,6.9961876
303.92523,7.0203749
304.25071,6.3151718
304.57636,6.747245
304.90219,6.9518885
305.22819,6.850671
305.55437,6.8514357
305.88072,7.3698687
306.20725,7.1275388
306.53395,6.696995
306.86082,7.152747
307.18787,6.8869518
307.51509,6.5976485
307.84249,7.2573861
308.17006,6.9132236
308.4978,6.835749
308.82572,7.6445703
309.15381,7.5671385
309.48208,7.1446299
309.81052,7.5692015
310.13914,7.8526181
310.46793,7.7203696
310.79689,7.9724563
311.12603,8.0127996
311.45534,8.0531643
311.78483,7.8425699
312.11449,8.1339577
312.44432,8.1743864
312.77433,8.191307
313.10452,8.2553079
313.43487,8.2958006
313.7654,8.2265108
314.09611,8.3611639
314.42699,8.3781913
314.75804,8.2305342
315.08927,8.4985847
315.42068,8.5392056
315.75225,8.2974949
316.084,6.3616878
316.41593,-2.6250782
316.74803,-8.9529994
317.0803,-6.127958
317.41275,6.2108302
317.74537,1.6241495
318.07817,-10.201725
318.41114,-6.5839283
318.74428,-6.6131929
319.0776,-11.928735
319.41109,-9.0168291
319.74476,-6.8813969
320.0786,-8.0243989
320.41262,-2.9870119
320.74681,-2.5064906
321.08117,-6.1514624
321.41571,5.6859156
321.75042,8.5036829
322.08531,6.286153
322.42037,4.1313652
322.7556,8.1412803
323.09101,5.8531532
323.42659,4.8434544
323.76235,8.7357134
324.09828,7.8828715
324.43439,1.9241441
324.77067,4.3732569
325.10712,0.7439353
325.44375,3.3812774
325.78055,8.732342
326.11753,8.7265408
326.45468,7.771717
326.792,8.2208118
327.1295,8.5444134
327.46718,8.2248748
327.80502,8.4308233
328.14305,7.9936316
328.48124,8.3799663
328.81961,8.4212
329.15816,8.1016463
329.49687,7.9389524
329.83577,8.3958634
330.17483,8.1861047
330.51407,7.7724214
330.85349,6.6528527
331.19308,8.443085
331.53284,5.6293927
331.87278,8.2039327
332.21289,8.4725874
332.55318,7.3922194
332.89364,7.2608681
333.23427,8.4471608
333.57508,7.1079604
333.91607,5.3452275
334.25722,8.2805308
334.59855,7.0824978
334.94006,8.3472069
335.28174,8.5687758
335.62359,8.5628906
335.96562,8.3217084
336.30782,8.5511114
336.6502,8.5452172
336.99275,8.4530456
337.33548,8.53342
337.67837,8.4647718
338.02145,8.5216107
338.36469,8.5157016
338.70812,8.3842993
339.05171,8.2215214
339.39548,8.4979563
339.73943,8.3822312
340.08354,8.141013
340.42784,8.2762623
340.7723,8.0899401
341.11694,3.0643991
341.46176,4.3525807
341.80675,6.2289945
342.15191,3.9877583
342.49725,8.028872
342.84276,7.6621396
343.18845,-1.3634194
343.53431,-4.1380009
343.88034,-4.143958
344.22655,-0.44011421
344.57293,8.2833345
344.91949,7.9793291
345.26622,-2.1521302
345.61313,-0.83261205
345.96021,0.9182756
346.30746,-3.173977
346.65489,-1.1015267
347.00249,1.5042539
347.35027,5.5217962
347.69822,7.3824728
348.04634,7.4705974
348.39464,7.6998954
348.74311,7.5213473
349.09176,7.1859334
349.44058,2.6152225
349.78958,-0.13588363
350.13875,3.0032033
350.48809,-1.8028108
350.83761,0.45783884
351.1873,4.067505
351.53717,3.5673643
351.88721,7.4985932
352.23742,7.3200151
352.58781,7.5571202
352.93838,8.2648107
353.28911,8.2587726
353.64003,7.766457
353.99111,8.1996287
354.34237,8.1229934
354.69381,7.9208649
355.04541,8.1657922
355.3972,8.2224812
355.74915,8.03603
356.10128,7.8182033
356.45359,7.859197
356.80607,7.7903839
357.15872,8.192156
357.51155,8.1860819
357.86455,7.6780441
358.21773,7.7503954
358.57108,8.0501947
358.9246,7.6441087
359.2783,7.2301765
359.63217,7.255457
359.98622,2.7317149
360.34044,-2.0586969
360.69484,0.7822609
361.04941,-8.761098
361.40415,-5.5772799
361.75907,-3.8365954
362.11416,-9.7194368
362.46943,-2.0179608
362.82487,-1.0380498
363.18048,-10.183625
363.53627,-7.1174327
363.89224,-6.4904521
364.24837,-8.3340561
364.60468,-3.1266761
364.96117,-3.9349787
365.31783,-0.045238573
365.67466,7.0837209
366.03167,7.3499388
366.38885,7.7338075
366.74621,7.8353268
367.10374,7.670183
367.46145,7.9207291
367.81933,8.2653965
368.17738,8.2728126
368.53561,7.8723891
368.89401,8.0758909
369.25259,7.8323374
369.61134,2.3338855
369.97026,4.2707314
370.32936,1.415424
370.68863,3.9326693
371.04808,7.2263887
371.4077,1.1397196
371.76749,-1.1743968
372.12746,2.6997256
372.48761,1.4287536
372.84793,7.514648
373.20842,7.8828989
373.56908,6.9099769
373.92992,7.8821566
374.29094,7.6072811
374.65213,7.7637817
375.01349,8.3202859
375.37503,8.0454212
375.73674,7.3784033
376.09862,7.8486438
376.46068,7.5737899
376.82292,8.1459985
377.18533,8.4593871
377.54791,8.2237597
377.91067,7.3214693
378.2736,7.6034962
378.6367,7.3992522
378.99998,7.7989334
379.36343,8.2221476
379.72706,7.7120321
380.09086,8.0411358
380.45484,8.2369099
380.81899,8.0640601
381.18331,8.126508
381.54781,8.0399399
381.91248,7.8435715
382.27733,7.8589714
382.64235,8.3057475
383.00755,7.9446841
383.37292,8.0463693
383.73846,8.3362935
384.10418,8.4928879
384.47007,8.6102703
384.83613,8.6178523
385.20237,8.2646536
385.56879,8.6330272
385.93538,8.5151299
386.30214,7.8011577
386.66908,7.3381696
387.03619,6.8438125
387.40347,4.349459
387.77093,3.2433444
388.13857,-0.49021758
388.50638,-1.2825995
388.87436,3.0230615
389.24251,-0.035979849
389.61084,5.8304726
389.97935,8.5439875
390.34803,8.7320158
390.71688,8.7396556
391.08591,8.747299
391.45511,8.754946
391.82449,8.7625965
392.19404,8.7702507
392.56376,8.7779085
392.93366,8.78557
393.30373,8.4559801
393.67398,8.651884
394.0444,8.2909288
394.41499,7.9378203
394.78576,8.2121664
395.1567,7.678673
395.52782,6.0706734
395.89911,6.4705206
396.27058,6.8389987
396.64222,4.3525786
397.01403,6.8779267
397.38602,7.8346511
397.75819,8.0854966
398.13052,8.4304635
398.50303,8.2421006
398.87572,8.555702
399.24858,8.916366
399.62161,8.5868374
399.99482,8.7749595
400.3682,8.9395558
400.74176,8.947293
401.11549,8.8295436
401.48939,8.89219
401.86347,8.9705262
402.23772,8.9782778
402.61215,8.986033
402.98675,8.9937918
403.36153,8.8839072
403.73648,8.8053988
404.1116,8.562188
404.4869,8.9778044
404.86237,8.914993
405.23802,8.5149304
405.61384,8.4050674
405.98983,8.5854041
406.366,9.0637836
406.74235,9.0715785
407.11886,9.079377
407.49556,8.8361988
407.87242,8.8047888
408.24946,7.722402
408.62668,8.1615875
409.00406,8.8831296
409.38163,6.5301654
409.75936,5.3066166
410.13727,3.086993
410.51536,-3.0620387
410.89362,-3.7365571
411.27205,-4.8738169
411.65066,-3.9247987
412.02944,0.77324283
412.4084,-1.0306729
412.78753,0.57717977
413.16683,2.4752321
413.54631,-2.2149473
413.92596,-1.4227701
414.30579,0.89882244
414.68579,0.94590879
415.06597,7.1341752
415.44632,8.3734257
415.82684,7.628366
416.20754,6.3029177
416.58841,8.9068849
416.96946,9.2834046
417.35068,9.2913006
417.73207,8.8756707
418.11364,9.3071032
418.49538,9.2208923
418.8773,8.9307635
419.25939,9.1582853
419.64166,8.6563989
