,Intensity
133.27978,29.532373
133.49535,28.902688
133.71109,28.555265
133.927,27.60383
134.14309,20.158187
134.35936,14.335983
134.5758,14.796041
134.79241,20.150126
135.00919,22.217846
135.22615,13.430574
135.44329,7.7883092
135.6606,12.467523
135.87808,18.864292
136.09574,19.104109
136.31357,12.402659
136.53158,9.4815099
136.74976,15.415173
136.96811,25.41149
137.18664,26.599873
137.40534,24.933264
137.62422,22.058722
137.84327,21.309579
138.06249,24.364267
138.28189,21.363963
138.50147,11.822391
138.72121,7.5591605
138.94114,10.582114
139.16123,15.110859
139.3815,9.7806904
139.60195,2.3798428
139.82257,2.3671399
140.04336,15.993562
140.26433,25.008129
140.48547,17.653978
140.70678,7.8683644
140.92827,10.286581
141.14993,20.806669
141.37177,18.871764
141.59378,9.2348071
141.81597,6.0212895
142.03833,9.5763088
142.26087,12.676336
142.48358,12.79588
142.70646,11.683961
142.92952,12.289598
143.15275,19.067694
143.37615,24.269229
143.59973,20.615772
143.82349,9.730851
144.04741,10.767408
144.27152,13.796032
144.49579,14.306918
144.72024,6.5353611
144.94487,2.9833211
145.16967,10.913544
145.39464,20.231911
145.61979,17.45607
145.84511,6.4683735
146.07061,2.0452927
146.29628,13.284866
146.52212,18.971408
146.74814,10.320605
146.97433,0.79912267
147.2007,3.222648
147.42724,12.893142
147.65395,15.692956
147.88084,3.8652296
148.10791,-2.8331758
148.33515,3.5977399
148.56256,9.8089573
148.79014,4.6867508
149.0179,-4.4041736
149.24584,-4.5618553
149.47395,4.5901765
149.70223,9.1774118
149.93069,-1.1421788
150.15932,-8.4814774
150.38812,-6.6600917
150.6171,-1.3015514
150.84626,-0.4293857
151.07559,-7.376928
151.30509,-9.9716293
151.53476,-5.209568
151.76461,-0.573097
151.99464,-3.3328046
152.22484,-6.814181
152.45521,-6.2878144
152.68576,-0.42037154
152.91648,3.5646183
153.14738,-3.6818646
153.37845,-6.7637418
153.60969,-2.5123858
153.84111,4.3506348
154.0727,3.1664964
154.30447,0.87637548
154.53641,7.8253701
154.76852,17.903676
155.00081,19.903451
155.23328,19.448224
155.46591,20.459563
155.69872,19.180606
155.93171,18.787823
156.16487,19.696901
156.39821,19.947055
156.63171,18.926521
156.8654,18.211769
157.09925,17.747897
157.33328,18.115298
157.56749,18.380637
157.80187,18.159602
158.03642,17.726702
158.27115,18.274095
158.50605,18.939034
158.74113,18.568579
158.97638,17.735278
159.2118,16.941093
159.4474,17.158573
159.68318,17.587717
159.91912,16.879506
160.15524,16.124136
160.39154,15.902
160.62801,15.907214
160.86465,14.775073
161.10147,11.917342
161.33846,14.541863
161.57563,13.848638
161.81297,12.316096
162.05049,10.42267
162.28818,13.156595
162.52604,13.066891
162.76408,9.3849288
163.00229,3.3499258
163.24067,3.4559991
163.47923,6.1502075
163.71797,2.2247079
163.95688,-5.3557938
164.19596,-5.305023
164.43522,2.1338828
164.67465,0.31778656
164.91425,-7.3101746
165.15403,-10.412746
165.39398,-6.150711
165.63411,-3.1358353
165.87441,-6.4583147
166.11489,-8.5024628
166.35554,-2.0682798
166.59637,6.8207051
166.83736,2.4782173
167.07854,-6.8055472
167.31988,-4.5286275
167.5614,10.015732
167.8031,10.897286
168.04497,2.3827021
168.28701,-6.2025301
168.52923,0.44355029
168.77162,4.8072178
169.01419,0.12768817
169.25693,-2.2224896
169.49985,4.6272726
169.74293,11.775014
169.9862,9.3070095
170.22963,1.9605136
170.47325,2.8884675
170.71703,10.639891
170.96099,9.7010583
171.20513,4.1347148
171.44943,-1.9414925
171.69392,5.3469461
171.93857,6.3529718
172.1834,0.55893761
172.42841,-2.5998624
172.67359,7.8099051
172.91894,10.101966
173.16447,7.0920055
173.41017,1.5878678
173.65605,7.220925
173.9021,9.7245105
174.14832,9.0594087
174.39472,7.829541
174.64129,10.34079
174.88804,9.7225671
175.13496,9.3866373
175.38206,9.9918241
175.62932,10.330284
175.87677,9.7980963
176.12439,9.5246719
176.37218,9.8002072
176.62014,9.9345061
176.86828,9.7863921
177.1166,9.4029241
177.36509,9.3723373
177.61375,10.329926
177.86259,10.244317
178.1116,10.158649
178.36079,10.07292
178.61014,9.987132
178.85968,9.9012837
179.10939,9.8153755
179.35927,9.5097995
179.60933,7.1492616
179.85956,4.1298402
180.10996,6.7260453
180.36054,7.6908178
180.61129,5.7535696
180.86222,2.5221439
181.11332,4.2239915
181.3646,6.3806812
181.61605,4.8431933
181.86767,1.9958416
182.11947,5.0229397
182.37144,8.3872329
182.62359,8.606368
182.87591,8.5195609
183.12841,8.4326938
183.38108,8.3457669
183.63392,8.25878
183.88694,8.1717331
184.14013,8.0846264
184.39349,7.9974597
184.64703,7.9102331
184.90075,7.8229465
185.15464,7.7356001
185.4087,7.6481937
185.66294,7.5607273
185.91735,7.4732011
186.17193,7.3856149
186.42669,6.5999296
186.68163,7.0298706
186.93673,7.1224968
187.19202,6.6032984
187.44747,5.8722753
187.7031,6.0588394
187.95891,6.5041671
188.21489,6.3690426
188.47104,5.5122897
188.72737,5.5652807
188.98387,5.7829177
189.24054,5.7024555
189.49739,5.2846785
189.75442,4.9060573
190.01162,5.546984
190.26899,5.4741253
190.52654,3.4561086
190.78426,3.0694045
191.04215,4.4316601
191.30022,1.3389538
191.55846,-2.475381
191.81688,0.10238107
192.07547,3.3153774
192.33424,0.92047059
192.59318,-3.7659558
192.85229,-2.562078
193.11158,0.75171178
193.37104,-1.628508
193.63068,-5.6007767
193.89049,-1.4866627
194.15048,2.102069
194.41064,0.99286968
194.67097,-3.5985746
194.93148,-4.6918715
195.19216,-1.7929036
195.45302,-0.3055923
195.71405,6.2014349
195.97525,7.38308
196.23663,6.8158135
196.49818,7.0015962
196.75991,7.7992517
197.02181,8.1734859
197.28389,8.3360634
197.54614,8.4987489
197.80856,8.4105621
198.07116,8.3695422
198.33393,8.6266696
198.59688,6.5623364
198.86,0.60007208
199.12329,5.8692883
199.38676,9.1307695
199.6504,6.9178489
199.91422,1.9285658
200.17821,7.064881
200.44238,9.9346375
200.70672,10.459404
200.97123,10.623494
201.23592,10.787693
201.50078,10.951999
201.76582,11.116414
202.03103,11.280936
202.29642,11.445567
202.56198,11.610305
202.82771,11.775152
203.09362,11.940107
203.3597,12.10517
203.62595,12.270341
203.89238,12.435619
204.15899,12.601006
204.42577,12.452776
204.69272,12.477203
204.95985,13.097816
205.22715,12.918537
205.49462,12.786425
205.76227,13.211284
206.0301,13.68331
206.2981,13.708385
206.56627,12.353175
206.83461,9.147094
207.10313,2.6626892
207.37183,-3.7196467
207.6407,-7.8116785
207.90974,-6.1937983
208.17896,-8.0503199
208.44835,-10.651831
208.71791,-10.853235
208.98765,-9.8388441
209.25757,-10.565522
209.52766,-10.421503
209.79792,-8.8107095
210.06836,-8.3135335
210.33897,-9.3142886
210.60975,-7.4914063
210.88071,-2.5076316
211.15184,-1.6570822
211.42315,-3.7162286
211.69463,2.5541448
211.96629,12.197175
212.23812,9.4952157
212.51012,-1.627214
212.7823,-1.3144004
213.05465,10.54346
213.32718,11.193427
213.59988,2.4786378
213.87276,-3.0126733
214.14581,2.2018473
214.41903,2.6084739
214.69243,-0.63200912
214.966,0.51961398
215.23975,4.5966765
215.51367,1.5129039
215.78776,-1.5003312
216.06203,3.4079515
216.33647,8.2612815
216.61109,5.1851489
216.88588,0.61092639
217.16085,4.2719472
217.43598,6.9682113
217.7113,4.5350129
217.98679,3.5919598
218.26245,8.711601
218.53829,10.40374
218.8143,9.005633
219.09048,10.689828
219.36684,14.483776
219.64337,13.712967
219.92008,12.126421
220.19696,14.657472
220.47402,14.56102
220.75125,14.809616
221.02865,14.571887
221.30623,14.953715
221.58398,14.888433
221.86191,14.768198
222.14001,13.824383
222.41828,14.645224
222.69673,14.564053
222.97536,14.325968
223.25415,12.825087
223.53313,13.606509
223.81227,13.556507
224.09159,10.659395
224.37109,10.593606
224.65076,13.41404
224.9306,13.873639
225.21061,13.807697
225.49081,13.467194
225.77117,13.44821
226.05171,13.484076
226.33242,13.504206
226.61331,13.422323
226.89437,13.324704
227.17561,13.258407
227.45702,13.176372
227.73861,13.094287
228.02036,13.012151
228.3023,12.929964
228.5844,12.847727
228.86669,12.334066
229.14914,11.138001
229.43177,4.1144348
229.71457,-2.8621235
229.99755,0.57695361
230.28071,-0.79186315
230.56403,-3.1881817
230.84753,1.7017235
231.13121,6.6229505
231.41506,2.8382444
231.69908,-2.6014145
231.98328,2.6804445
232.26765,4.9269585
232.55219,0.091068889
232.83691,-2.313499
233.12181,0.2387451
233.40688,-1.1289536
233.69212,-3.5162667
233.97754,-2.9780962
234.26313,0.054185231
234.54889,-1.6351085
234.83483,-3.0263697
235.12095,-0.78626498
235.40723,1.1087351
235.69369,0.58019917
235.98033,1.6516566
236.26714,4.1740878
236.55413,3.1984732
236.84128,3.1718715
237.12862,8.1648711
237.41612,9.8794327
237.70381,4.8959484
237.99166,3.4104968
238.27969,9.9328816
238.56789,10.823887
238.85627,7.8795923
239.14482,6.2058788
239.43355,9.4105901
239.72245,7.2427458
240.01153,4.7925419
240.30077,9.2286059
240.5902,10.268585
240.87979,10.430126
241.16957,10.324993
241.45951,10.298286
241.74963,10.444121
242.03993,10.54289
242.33039,10.414202
242.62104,10.403154
242.91185,10.572492
243.20284,10.616333
243.49401,10.534677
243.78535,10.554975
244.07686,10.685071
244.36855,10.768101
244.66041,10.851124
244.95245,10.808651
245.24466,9.5347985
245.53704,11.053096
245.8296,11.041976
246.12233,10.042613
246.41524,9.4903027
246.70832,11.008574
247.00158,10.997427
247.295,10.445097
247.58861,10.826093
247.88239,10.963946
248.17634,10.952772
248.47046,10.941592
248.76476,10.930405
249.05924,10.919212
249.35389,10.876639
249.64871,10.896805
249.94371,10.885592
250.23888,10.79594
250.53422,10.863145
250.82974,10.851912
251.12544,10.840672
251.42131,10.829426
251.71735,7.7279765
252.01356,7.0108345
252.30996,7.1564309
252.60652,1.8118247
252.90326,2.9299569
253.20017,5.2323962
253.49726,2.8211034
253.79452,2.0960786
254.09196,5.2455568
254.38957,3.9871854
254.68735,1.7091995
254.98531,5.0861089
255.28344,9.513992
255.58175,8.0908882
255.88023,4.8638562
256.17888,7.8564254
256.47771,8.8960468
256.77672,8.3905635
257.0759,10.457623
257.37525,10.603107
257.67477,10.223094
257.97447,9.6469956
258.27435,10.404224
258.5744,10.541839
258.87462,8.9853286
259.17502,10.111165
259.47559,10.295818
259.77633,10.315759
260.07725,8.0219675
260.37835,9.986993
260.67961,10.163777
260.98106,9.4856517
261.28267,9.0428142
261.58446,9.7842838
261.88643,9.4355507
262.18857,9.8240659
262.49088,10.063555
262.79337,9.9893118
263.09603,10.103297
263.39886,10.021198
263.70187,10.103798
264.00506,10.241293
264.30842,10.229762
264.61195,10.061361
264.91565,10.096875
265.21954,10.304932
265.52359,10.238473
265.82782,9.9994575
266.13222,10.129063
266.4368,10.219446
266.74155,10.090215
267.04648,9.8982323
267.35158,10.22389
267.65685,10.204443
267.9623,10.004597
268.26792,9.7969012
268.57372,6.8676303
268.87969,-2.7126276
269.18584,-17.241912
269.49216,-23.371203
269.79865,-15.076971
270.10532,-6.8690196
270.41216,-8.7211113
270.71917,-10.706524
271.02637,0.54729266
271.33373,3.9187686
271.64127,-4.0901349
271.94898,-3.4637315
272.25687,5.6646453
272.56493,4.6753879
272.87316,-0.82366077
273.18157,2.1086758
273.49016,3.5116134
273.79892,-1.9952402
274.10785,-0.49031637
274.41696,7.1636398
274.72624,6.0097655
275.03569,3.9539432
275.34532,5.8353885
275.65512,1.9442975
275.9651,-2.0958003
276.27525,8.060193
276.58558,10.59267
276.89608,9.9800609
277.20675,1.0772688
277.5176,-0.37453013
277.82862,-1.1518065
278.13982,-7.2937761
278.45119,-6.1023996
278.76273,-5.0286574
279.07445,-8.7549026
279.38635,-6.8105467
279.69841,0.14558658
280.01066,-1.9178753
280.32307,-3.5577949
280.63566,-1.2839764
280.94843,-2.1787726
281.26137,-2.2029679
281.57448,6.996379
281.88777,10.642797
282.20123,7.6774639
282.51486,4.7748882
282.82867,7.5115409
283.14265,6.6168338
283.45681,6.7182179
283.77114,8.3647127
284.08565,8.8425927
284.40033,10.073427
284.71519,10.998391
285.03021,10.4018
285.34542,10.409142
285.6608,11.138066
285.97635,11.278768
286.29207,11.301835
286.60797,11.324915
286.92405,11.238204
287.24029,11.347584
287.55672,9.8256038
287.87331,11.38599
288.19008,11.260113
288.50703,9.0401325
288.82415,9.3927133
289.14144,10.764915
289.45891,8.7175209
289.77655,8.9368065
290.09437,11.320811
290.41236,10.95973
290.73052,9.7280731
291.04886,11.429763
291.36737,11.641269
291.68606,11.131219
292.00492,11.578045
292.32395,11.719001
292.64316,11.240362
292.96255,11.467618
293.2821,11.773318
293.60184,11.506482
293.92174,11.859266
294.24182,11.882651
294.56208,11.906049
294.88251,11.92946
295.20311,11.952884
295.52389,11.968477
295.84484,11.999769
296.16596,12.023231
296.48726,12.046705
296.80874,12.046663
297.13038,12.093692
297.45221,11.834852
297.7742,11.160338
298.09637,8.203484
298.41872,10.807427
298.74124,10.619226
299.06393,9.1604491
299.3868,10.282077
299.70984,9.8350908
300.03305,8.6508621
300.35644,11.317627
300.68001,11.45107
301.00375,12.015899
301.32766,11.937604
301.65174,11.663243
301.97601,11.757522
302.30044,11.891029
302.62505,11.938275
302.94983,11.938475
303.27479,12.126922
303.59992,12.119304
303.92523,12.009738
304.25071,12.300184
304.57636,12.269075
304.90219,12.136018
305.22819,12.450032
305.55437,12.56798
305.88072,12.395745
306.20725,12.317641
306.53395,12.506216
306.86082,12.553627
307.18787,12.287325
307.51509,12.044566
307.84249,12.178289
308.17006,12.092418
308.4978,12.077148
308.82572,12.21091
309.15381,12.10939
309.48208,12.125531
309.81052,12.424037
310.13914,12.455889
310.46793,12.440695
310.79689,12.645121
311.12603,12.841717
311.45534,12.834405
311.78483,13.023183
312.11449,13.188445
312.44432,13.212543
312.77433,13.236654
313.10452,13.260777
313.43487,13.284914
313.7654,13.309062
314.09611,13.333224
314.42699,13.357399
314.75804,13.381586
315.08927,13.405786
315.42068,13.429998
315.75225,13.454223
316.084,13.478461
316.41593,13.502712
316.74803,12.264231
317.0803,2.8688989
317.41275,-7.6950474
317.74537,-4.3452556
318.07817,-9.5601569
318.41114,-10.744565
318.74428,-8.9642705
319.0776,-12.564373
319.41109,-12.956636
319.74476,-11.435178
320.0786,-12.870587
320.41262,-10.478549
320.74681,-7.7022011
321.08117,-9.2395832
321.41571,-4.9808909
321.75042,1.5601501
322.08531,-3.0125386
322.42037,-1.679349
322.7556,8.1401109
323.09101,4.6262334
323.42659,-2.9896091
323.76235,2.6180737
324.09828,3.5041836
324.43439,-0.19010269
324.77067,1.4724696
325.10712,-0.49633485
325.44375,0.71917029
325.78055,13.260161
326.11753,13.432521
326.45468,11.691151
326.792,12.679189
327.1295,13.322124
327.46718,13.400349
327.80502,13.392296
328.14305,13.31365
328.48124,13.376177
328.81961,13.368111
329.15816,13.13259
329.49687,13.351967
329.83577,13.328202
330.17483,13.304434
330.51407,13.312033
330.85349,7.374531
331.19308,11.115456
331.53284,5.1701018
331.87278,9.4600379
332.21289,13.287225
332.55318,10.737937
332.89364,0.86315446
333.23427,5.5060151
333.57508,3.9684794
333.91607,1.9054494
334.25722,6.9404544
334.59855,7.0578082
334.94006,10.892805
335.28174,13.214072
335.62359,13.205923
335.96562,13.19777
336.30782,13.189613
336.6502,13.181452
336.99275,13.173286
337.33548,13.165117
337.67837,13.156943
338.02145,13.148765
338.36469,13.140583
338.70812,13.132397
339.05171,13.124206
339.39548,13.116012
339.73943,13.107813
340.08354,13.09961
340.42784,13.091403
340.7723,13.083192
341.11694,11.098507
341.46176,4.5961694
341.80675,7.0428478
342.15191,1.8189338
342.49725,10.367565
342.84276,10.139721
343.18845,-4.2528331
343.53431,-8.9512735
343.88034,-8.386973
344.22655,-10.75601
344.57293,-1.8152471
344.91949,0.84315861
345.26622,-5.9572634
345.61313,-4.2949444
345.96021,-0.57772757
346.30746,-2.2016914
346.65489,-1.2138947
347.00249,1.7425254
347.35027,4.628353
347.69822,12.918098
348.04634,12.627447
348.39464,11.215223
348.74311,8.6029946
349.09176,10.508409
349.44058,3.5197022
349.78958,0.62510862
350.13875,3.4324717
350.48809,-0.011149828
350.83761,0.66287158
351.1873,5.7761045
351.53717,7.7599216
351.88721,11.547656
352.23742,11.531465
352.58781,11.61723
352.93838,11.914756
353.28911,11.820121
353.64003,11.835286
353.99111,12.273975
354.34237,12.10874
354.69381,11.786637
355.04541,12.123354
355.3972,12.287517
355.74915,11.981088
356.10128,11.972694
356.45359,12.191747
356.80607,12.065698
357.15872,12.331802
357.51155,12.362607
357.86455,12.236545
358.21773,12.400676
358.57108,12.65892
358.9246,12.226963
359.2783,12.006767
359.63217,12.045391
359.98622,9.4251865
360.34044,-3.1322767
360.69484,-10.842685
361.04941,-14.560941
361.40415,-8.8106694
361.75907,-1.6878788
362.11416,-8.3376675
362.46943,-10.995329
362.82487,-9.4726294
363.18048,-14.279371
363.53627,-13.580261
363.89224,-11.17922
364.24837,-10.644877
364.60468,-5.0831118
364.96117,-2.0703969
365.31783,0.76973881
365.67466,9.1157267
366.03167,10.810704
366.38885,11.384082
366.74621,11.322136
367.10374,11.362121
367.46145,11.394233
367.81933,11.198863
368.17738,11.364247
368.53561,11.30215
368.89401,11.240023
369.25259,10.675905
369.61134,1.4372472
369.97026,2.8652257
370.32936,-0.27153193
370.68863,-2.5220452
371.04808,0.90584263
371.4077,-3.0153193
371.76749,-4.2384722
372.12746,-1.3753808
372.48761,0.71120982
372.84793,10.429143
373.20842,10.468614
373.56908,9.9198201
373.92992,10.061192
374.29094,9.9829257
374.65213,9.834041
375.01349,9.7635576
375.37503,9.3714752
375.73674,9.4185784
376.09862,9.3715338
376.46068,9.042106
376.82292,8.9793147
377.18533,9.0890422
377.54791,8.8144258
377.91067,5.4103674
378.2736,4.1945141
378.6367,3.5433365
378.99998,6.4136974
379.36343,8.8604986
379.72706,7.95825
380.09086,3.6991085
380.45484,7.2987604
380.81899,8.5689702
381.18331,8.9999342
381.54781,8.9838092
381.91248,8.6774579
382.27733,8.4808803
382.64235,8.6215274
383.00755,8.4092032
383.37292,8.1968488
383.73846,8.3138759
384.10418,8.2975395
384.47007,8.2811729
384.83613,8.2961487
385.20237,8.2797217
385.56879,8.3338528
385.93538,8.2859929
386.30214,8.2224165
386.66908,8.1274374
387.03619,7.6951732
387.40347,7.1217023
387.77093,5.7168286
388.13857,-1.1233693
388.50638,-4.5518327
388.87436,-3.2979734
389.24251,-5.6127718
389.61084,-3.9746591
389.97935,0.37714883
390.34803,0.28186776
390.71688,4.7591055
391.08591,6.6323915
391.45511,6.2703532
391.82449,7.2337749
392.19404,7.2010879
392.56376,7.1369982
392.93366,7.0728783
393.30373,6.6165714
393.67398,6.1994499
394.0444,6.1744552
394.41499,5.8043321
394.78576,5.5910417
395.1567,5.3541916
395.52782,5.156527
395.89911,5.3039303
396.27058,5.1532641
396.64222,4.8927639
397.01403,5.1498805
397.38602,5.0853982
397.75819,5.1306897
398.13052,5.285755
398.50303,5.2996135
398.87572,5.4781478
399.24858,5.7350832
399.62161,5.6076747
399.99482,5.7861184
400.3682,5.7370809
400.74176,5.7193858
401.11549,5.6546016
401.48939,5.5897872
401.86347,5.5249427
402.23772,5.4600679
402.61215,5.395163
402.98675,5.0949337
403.36153,5.1319291
403.73648,5.0041885
404.1116,4.5548491
404.4869,4.6152833
404.86237,4.5031384
405.23802,4.1321397
405.61384,4.1611109
405.98983,4.1037773
406.366,4.3758253
406.74235,4.4517647
407.11886,4.3679813
407.49556,4.5979354
407.87242,1.8631956
408.24946,-2.5891792
408.62668,-2.9082086
409.00406,-4.4036965
409.38163,-6.4874078
409.75936,-8.0848324
410.13727,-8.709696
410.51536,-10.16592
410.89362,-10.720171
411.27205,-10.631273
411.65066,-10.28354
412.02944,-7.1593237
412.4084,-3.8547033
412.78753,-1.6088944
413.16683,0.19771082
413.54631,-2.2623386
413.92596,-6.2517877
414.30579,-4.6255385
414.68579,-4.3169243
415.06597,-2.3220236
415.44632,1.5081833
415.82684,1.7540885
416.20754,2.2666724
416.58841,3.6812291
416.96946,5.3075626
417.35068,5.4123395
417.73207,5.438697
418.11364,5.4650666
418.49538,5.4914482
418.8773,5.5178419
419.25939,5.3952279
419.64166,5.4608614
420.0241,5.2127813
420.40671,5.5372623
420.7895,5.6499907
421.17246,5.6764566
421.5556,5.7029345
421.93891,5.7294245
422.32239,5.5676912
422.70605,5.413813
423.08989,5.1815156
