,Intensity
131.99004,14.615986
132.20456,14.454081
132.41925,14.284201
132.63412,14.129876
132.84917,13.967577
133.06439,13.805146
133.27978,13.642583
133.49535,13.45636
133.71109,13.317064
133.927,13.130578
134.14309,10.661607
134.35936,-0.42710248
134.5758,-4.5826105
134.79241,4.2029265
135.00919,9.6942144
135.22615,4.055959
135.44329,-6.6647808
135.6606,-8.0523186
135.87808,-1.5419488
136.09574,3.5722112
136.31357,1.5332985
136.53158,-2.639079
136.74976,-0.94492125
136.96811,8.2000854
137.18664,9.541039
137.40534,8.4661749
137.62422,3.6970617
137.84327,1.2258562
138.06249,5.6015781
138.28189,4.5732469
138.50147,-4.4552157
138.72121,-12.587152
138.94114,-7.9974947
139.16123,0.81179698
139.3815,-3.210258
139.60195,-10.996993
139.82257,-11.77978
140.04336,2.2845174
140.26433,8.6547232
140.48547,7.3857393
140.70678,-0.27537545
140.92827,-2.0776407
141.14993,8.4103161
141.37177,7.6982988
141.59378,2.3588566
141.81597,-3.3805597
142.03833,-0.51602841
142.26087,4.6857837
142.48358,5.1033081
142.70646,1.8188977
142.92952,3.20118
143.15275,9.2893705
143.37615,10.428567
143.59973,10.461908
143.82349,9.5305687
144.04741,7.4227847
144.27152,8.0052228
144.49579,8.2974908
144.72024,5.8995886
144.94487,2.3487713
145.16967,5.9352349
145.39464,9.7413322
145.61979,10.763142
145.84511,8.2320363
146.07061,4.461741
146.29628,7.5620599
146.52212,9.6035813
146.74814,6.7353247
146.97433,1.3572902
147.2007,0.8969287
147.42724,7.9816912
147.65395,9.8900091
147.88084,7.4767844
148.10791,-0.31680653
148.33515,0.90139323
148.56256,5.7588346
148.79014,4.9221844
149.0179,-1.9536556
149.24584,-3.6843715
149.47395,1.8398405
149.70223,7.0346667
149.93069,2.1893274
150.15932,-6.2795578
150.38812,-6.1680676
150.6171,-1.4918881
150.84626,0.21172577
151.07559,-5.1748731
151.30509,-8.1693317
151.53476,-5.108905
151.76461,-1.0288871
151.99464,-2.7135916
152.22484,-6.4218423
152.45521,-6.3026585
152.68576,-0.77172673
152.91648,3.6689924
153.14738,-2.3687365
153.37845,-5.6221683
153.60969,-1.6677736
153.84111,2.8277809
154.0727,2.1468482
154.30447,-1.0517481
154.53641,2.7143447
154.76852,8.8333622
155.00081,10.136677
155.23328,10.561543
155.46591,10.147177
155.69872,9.5759323
155.93171,9.890945
156.16487,10.754961
156.39821,10.66994
156.63171,9.784903
156.8654,10.193967
157.09925,10.665759
157.33328,10.643417
157.56749,10.621059
157.80187,10.551625
158.03642,10.576292
158.27115,10.553883
158.50605,10.531458
158.74113,10.509016
158.97638,10.486558
159.2118,10.464083
159.4474,10.441591
159.68318,10.419083
159.91912,10.396558
160.15524,10.052448
160.39154,9.9593018
160.62801,10.281825
160.86465,10.306292
161.10147,9.1934884
161.33846,8.9904716
161.57563,9.2893989
161.81297,8.2236038
162.05049,6.6558312
162.28818,8.3037283
162.52604,9.4025891
162.76408,8.1877078
163.00229,3.5924178
163.24067,1.8363267
163.47923,6.0017877
163.71797,4.4417419
163.95688,-3.5261637
164.19596,-5.9254585
164.43522,1.9183673
164.67465,3.7935491
164.91425,-4.1116779
165.15403,-11.781627
165.39398,-8.4084564
165.63411,-2.5647137
165.87441,-4.9954974
166.11489,-10.579239
166.35554,-6.2571148
166.59637,5.2885222
166.83736,5.547868
167.07854,-2.8986851
167.31988,-5.2825098
167.5614,7.0847849
167.8031,9.4599557
168.04497,6.376336
168.28701,-4.0641135
168.52923,-0.073157517
168.77162,5.2354785
169.01419,1.9480691
169.25693,-3.1432288
169.49985,3.1145258
169.74293,9.0899604
169.9862,8.9320947
170.22963,1.7389678
170.47325,3.863521
170.71703,10.317519
170.96099,10.300962
171.20513,9.413849
171.44943,0.83265176
171.69392,7.2083502
171.93857,9.6468268
172.1834,6.6500422
172.42841,1.8179964
172.67359,9.2761798
172.91894,10.279494
173.16447,10.686763
173.41017,10.647006
173.65605,9.3210075
173.9021,9.8146498
174.14832,10.7946
174.39472,10.354975
174.64129,10.064402
174.88804,10.722882
175.13496,10.91865
175.38206,11.216412
175.62932,11.263226
175.87677,11.129682
176.12439,11.066758
176.37218,11.348965
176.62014,11.435127
176.86828,11.497793
177.1166,11.544805
177.36509,11.59185
177.61375,11.638928
177.86259,11.68604
178.1116,11.733184
178.36079,11.780361
178.61014,11.827571
178.85968,11.874814
179.10939,11.92209
179.35927,11.969399
179.60933,11.781447
179.85956,10.856273
180.10996,11.32721
180.36054,12.158965
180.61129,11.845655
180.86222,9.8931615
181.11332,9.1485445
181.3646,10.97651
181.61605,10.796664
181.86767,9.4560679
182.11947,9.9743279
182.37144,12.100464
182.62359,12.579574
182.87591,12.509698
183.12841,12.620247
183.38108,12.730829
183.63392,12.778698
183.88694,12.826601
184.14013,12.874537
184.39349,12.922505
184.64703,12.970507
184.90075,13.018541
185.15464,13.066609
185.4087,13.114709
185.66294,13.162843
185.91735,13.211009
186.17193,13.259209
186.42669,13.307441
186.68163,13.355706
186.93673,13.404005
187.19202,13.452336
187.44747,13.500701
187.7031,13.549098
187.95891,13.597528
188.21489,13.645991
188.47104,13.678801
188.72737,13.343017
188.98387,13.720991
189.24054,13.824488
189.49739,13.355469
189.75442,13.411973
190.01162,13.986158
190.26899,13.987826
190.52654,13.087566
190.78426,13.928516
191.04215,14.181264
191.30022,12.857574
191.55846,9.0319561
191.81688,12.767156
192.07547,14.172976
192.33424,13.05334
192.59318,8.8043244
192.85229,10.469068
193.11158,13.208354
193.37104,9.8221822
193.63068,5.5732988
193.89049,10.783272
194.15048,13.969749
194.41064,12.724886
194.67097,7.5820166
194.93148,7.2078079
195.19216,12.606181
195.45302,14.96145
195.71405,15.018713
195.97525,15.115224
196.23663,15.16471
196.49818,15.214229
196.75991,15.26378
197.02181,15.313365
197.28389,15.362982
197.54614,15.412633
197.80856,15.462316
198.07116,15.512033
198.33393,15.561782
198.59688,15.611564
198.86,14.610399
199.12329,14.103385
199.38676,15.73758
199.6504,15.262004
199.91422,13.445285
200.17821,14.789383
200.44238,15.937435
200.70672,16.011011
200.97123,16.06109
201.23592,16.111202
201.50078,16.161347
201.76582,16.211526
202.03103,16.261737
202.29642,16.311981
202.56198,16.362258
202.82771,16.412568
203.09362,16.462911
203.3597,16.513287
203.62595,16.563696
203.89238,16.614138
204.15899,16.664613
204.42577,16.715121
204.69272,16.765662
204.95985,16.816236
205.22715,16.866842
205.49462,16.917482
205.76227,16.968155
206.0301,17.018861
206.2981,17.0696
206.56627,16.398803
206.83461,13.602549
207.10313,11.276916
207.37183,2.731708
207.6407,0.48457243
207.90974,1.0688424
208.17896,-1.7507762
208.44835,-4.4291854
208.71791,-4.8173655
208.98765,-4.0996303
209.25757,-4.9740189
209.52766,-5.3777864
209.79792,-4.0481875
210.06836,-3.8087517
210.33897,-5.1614399
210.60975,-5.0788009
210.88071,-3.5216191
211.15184,-2.568326
211.42315,-2.8855881
211.69463,-0.34007208
211.96629,2.7231239
212.23812,1.1275294
212.51012,-3.0691036
212.7823,-1.6893167
213.05465,4.4668903
213.32718,4.9132427
213.59988,0.18307404
213.87276,0.12736455
214.14581,4.6912123
214.41903,4.4001076
214.69243,0.61091299
214.966,2.2412757
215.23975,6.7657054
215.51367,4.1920454
215.78776,0.86539361
216.06203,3.5700638
216.33647,7.8746834
216.61109,4.2419975
216.88588,1.3073002
217.16085,3.6745132
217.43598,5.8299108
217.7113,3.6009442
217.98679,3.1993779
218.26245,6.8918787
218.53829,8.2470741
218.8143,8.0335913
219.09048,11.922019
219.36684,15.480984
219.64337,13.228134
219.92008,10.834057
220.19696,15.130125
220.47402,15.802613
220.75125,15.72211
221.02865,15.390575
221.30623,15.560951
221.58398,15.480296
221.86191,15.203512
222.14001,13.773736
222.41828,15.238027
222.69673,15.157169
222.97536,14.888026
223.25415,13.097263
223.53313,13.612333
223.81227,13.594018
224.09159,11.654084
224.37109,12.098413
224.65076,14.527005
224.9306,14.508488
225.21061,14.427176
225.49081,14.337969
225.77117,14.256555
226.05171,14.182934
226.33242,14.101419
226.61331,14.019853
226.89437,13.938237
227.17561,13.85657
227.45702,13.774853
227.73861,13.693085
228.02036,13.611266
228.3023,13.529397
228.5844,13.447477
228.86669,12.894919
229.14914,10.208976
229.43177,1.1857283
229.71457,-5.1316879
229.99755,-0.28052724
230.28071,-2.6372603
230.56403,-6.1391419
230.84753,-1.8214663
231.13121,4.2608646
231.41506,-0.24509035
231.69908,-4.9942332
231.98328,-1.1865638
232.26765,2.2916432
232.55219,-0.59882779
232.83691,-1.7952317
233.12181,0.50635294
233.40688,0.40257286
233.69212,-1.0894149
233.97754,-0.4872573
234.26313,1.5423789
234.54889,1.0387094
234.83483,0.52722439
235.12095,2.3373357
235.40723,3.4102197
235.69369,2.2792098
235.98033,3.3913647
236.26714,6.880018
236.55413,7.5137969
236.84128,6.8770152
237.12862,8.5618298
237.41612,9.7368681
237.70381,6.0648752
237.99166,6.7850668
238.27969,11.819012
238.56789,11.903964
238.85627,9.1183566
239.14482,9.1563058
239.43355,12.284479
239.72245,10.055817
240.01153,8.3369861
240.30077,12.116222
240.5902,13.095486
240.87979,13.102229
241.16957,13.038411
241.45951,13.162856
241.74963,13.334387
242.03993,13.294182
242.33039,13.238317
242.62104,13.370716
242.91185,13.526672
243.20284,13.47089
243.49401,13.42298
243.78535,13.555489
244.07686,13.633124
244.36855,13.616668
244.66041,13.639457
244.95245,13.795606
245.24466,12.014528
245.53704,13.943281
245.8296,14.1152
246.12233,12.569499
246.41524,10.68657
246.70832,13.870336
247.00158,13.932561
247.295,12.630108
247.58861,13.610036
247.88239,14.393912
248.17634,14.518993
248.47046,14.56567
248.76476,14.612375
249.05924,14.564989
249.35389,14.705867
249.64871,14.752654
249.94371,14.799469
250.23888,14.681606
250.53422,14.783379
250.82974,14.830277
251.12544,14.892889
251.42131,15.03396
251.71735,14.312314
252.01356,11.998538
252.30996,12.100476
252.60652,10.806364
252.90326,10.704436
253.20017,11.928026
253.49726,10.61831
253.79452,9.8890139
254.09196,11.136216
254.38957,10.720701
254.68735,9.9208995
254.98531,11.442694
255.28344,13.890007
255.58175,12.682446
255.88023,11.247461
256.17888,12.996817
256.47771,13.201103
256.77672,11.389731
257.0759,12.7627
257.37525,14.025892
257.67477,12.002838
257.97447,11.673929
258.27435,14.090146
258.5744,14.278939
258.87462,11.557956
259.17502,13.574255
259.47559,14.774896
259.77633,14.752036
260.07725,10.854693
260.37835,13.733848
260.67961,14.769894
260.98106,13.853026
261.28267,12.191087
261.58446,14.631138
261.88643,13.173176
262.18857,13.315242
262.49088,15.755375
262.79337,16.266124
263.09603,16.353372
263.39886,16.448489
263.70187,16.504419
264.00506,16.59175
264.30842,16.702637
264.61195,16.790022
264.91565,16.869592
265.21954,17.004091
265.52359,17.036658
265.82782,17.116311
266.13222,17.266579
266.4368,17.416876
266.74155,17.465239
267.04648,17.51363
267.35158,17.562048
267.65685,17.610494
267.9623,17.658968
268.26792,16.523156
268.57372,1.0030576
268.87969,-16.540543
269.18584,-19.127252
269.49216,-17.815895
269.79865,-17.037844
270.10532,-10.777412
270.41216,-11.8065
270.71917,-13.957166
271.02637,-8.07647
271.33373,-3.6310777
271.64127,-6.4798129
271.94898,-5.9481658
272.25687,-0.42045005
272.56493,-1.2143128
272.87316,-2.0552442
273.18157,5.1979323
273.49016,4.3334518
273.79892,-2.5388817
274.10785,0.23583389
274.41696,9.606618
274.72624,7.1342551
275.03569,4.1207058
275.34532,8.0091075
275.65512,5.6622053
275.9651,1.6996069
276.27525,10.787979
276.58558,16.213596
276.89608,14.815674
277.20675,8.3746054
277.5176,9.7845068
277.82862,9.1316534
278.13982,8.3925156
278.45119,11.167093
278.76273,12.341662
279.07445,11.351514
279.38635,12.816258
279.69841,14.939816
280.01066,13.165326
280.32307,12.692786
280.63566,15.945726
280.94843,14.579049
281.26137,12.88295
281.57448,16.261351
281.88777,16.847585
282.20123,15.276947
282.51486,14.545515
282.82867,16.543484
283.14265,15.694385
283.45681,16.319786
283.77114,16.623609
284.08565,16.59801
284.40033,16.768479
284.71519,16.797762
285.03021,15.8388
285.34542,16.370024
285.6608,16.665945
285.97635,16.608914
286.29207,16.614619
286.60797,16.573255
286.92405,16.688743
287.24029,16.019909
287.55672,11.649103
287.87331,16.509661
288.19008,16.044718
288.50703,10.983687
288.82415,13.718725
289.14144,15.151792
289.45891,10.922104
289.77655,14.566916
290.09437,16.588189
290.41236,15.056511
290.73052,11.673842
291.04886,16.03234
291.36737,16.171221
291.68606,13.235582
292.00492,16.158756
292.32395,16.509372
292.64316,14.303115
292.96255,15.641947
293.2821,16.243513
293.60184,14.460757
293.92174,16.607402
294.24182,16.63639
294.56208,16.618309
294.88251,16.40414
295.20311,16.582119
295.52389,16.556165
295.84484,16.22432
296.16596,16.527759
296.48726,16.509619
296.80874,15.730686
297.13038,14.865468
297.45221,16.149259
297.7742,12.201669
298.09637,7.7128919
298.41872,14.063321
298.74124,12.280407
299.06393,11.987678
299.3868,13.883176
299.70984,10.311997
300.03305,9.9251217
300.35644,15.193139
300.68001,15.543499
301.00375,15.242869
301.32766,13.96968
301.65174,15.386677
301.97601,14.04288
302.30044,13.020642
302.62505,15.472904
302.94983,15.689862
303.27479,15.2323
303.59992,15.65316
303.92523,15.462245
304.25071,13.875242
304.57636,15.519602
304.90219,15.626697
305.22819,15.067115
305.55437,15.464386
305.88072,15.500864
306.20725,15.027527
306.53395,15.181632
306.86082,15.665138
307.18787,15.505498
307.51509,15.173298
307.84249,15.515599
308.17006,15.387301
308.4978,15.086445
308.82572,15.577736
309.15381,15.567056
309.48208,15.41519
309.81052,15.679
310.13914,15.738879
310.46793,15.720316
310.79689,15.701744
311.12603,15.683162
311.45534,15.66457
311.78483,15.645968
312.11449,15.627357
312.44432,15.608735
312.77433,15.590104
313.10452,15.571463
313.43487,15.552812
313.7654,15.534151
314.09611,15.515481
314.42699,15.4968
314.75804,15.47811
315.08927,15.45941
315.42068,15.4407
315.75225,15.414137
316.084,14.75227
316.41593,13.588433
316.74803,10.808899
317.0803,-6.7235853
317.41275,-13.18157
317.74537,-6.706231
318.07817,-13.368157
318.41114,-12.684076
318.74428,-10.862748
319.0776,-15.253192
319.41109,-14.694623
319.74476,-10.928219
320.0786,-11.773586
320.41262,-9.8111181
320.74681,-7.032971
321.08117,-8.3018899
321.41571,-2.4335612
321.75042,8.9877013
322.08531,3.1854271
322.42037,-1.2129328
322.7556,7.2749745
323.09101,4.3511098
323.42659,-0.69825239
323.76235,6.5425742
324.09828,6.787315
324.43439,2.2163623
324.77067,3.8101081
325.10712,2.4312976
325.44375,3.6171857
325.78055,14.66189
326.11753,14.953646
326.45468,14.2101
326.792,14.713606
327.1295,14.911223
327.46718,14.897067
327.80502,14.882904
328.14305,14.664812
328.48124,14.81534
328.81961,14.652136
329.15816,14.622257
329.49687,14.694332
329.83577,14.74287
330.17483,14.540421
330.51407,14.604631
330.85349,12.817853
331.19308,13.88597
331.53284,11.236433
331.87278,13.935907
332.21289,14.69812
332.55318,13.970129
332.89364,10.034288
333.23427,14.490597
333.57508,13.362584
333.91607,10.422799
334.25722,12.808497
334.59855,12.441247
334.94006,13.258303
335.28174,14.56947
335.62359,14.398276
335.96562,14.423154
336.30782,14.526455
336.6502,14.512102
336.99275,14.489899
337.33548,14.483375
337.67837,14.469
338.02145,14.329128
338.36469,14.440228
338.70812,14.425832
339.05171,14.411428
339.39548,14.397016
339.73943,14.382598
340.08354,14.360329
340.42784,14.353739
340.7723,14.339298
341.11694,11.971909
341.46176,6.92216
341.80675,9.2998544
342.15191,6.4932278
342.49725,13.090516
342.84276,13.821129
343.18845,6.1595788
343.53431,3.3921387
343.88034,3.1737109
344.22655,1.6454719
344.57293,9.6387942
344.91949,11.498776
345.26622,5.4607111
345.61313,6.4893056
345.96021,9.0002457
346.30746,7.8092178
346.65489,8.7436728
347.00249,10.470277
347.35027,12.063541
347.69822,14.048955
348.04634,14.034361
348.39464,13.878583
348.74311,13.605151
349.09176,13.457202
349.44058,10.642579
349.78958,9.4514781
350.13875,11.209389
350.48809,9.8692543
350.83761,10.733033
351.1873,12.647786
351.53717,12.554687
351.88721,13.316484
352.23742,13.301802
352.58781,13.326329
352.93838,13.405751
353.28911,13.383204
353.64003,13.38418
353.99111,13.549854
354.34237,13.61356
354.69381,13.567455
355.04541,13.63899
355.3972,13.710517
355.74915,13.711449
356.10128,13.696687
356.45359,13.681918
356.80607,13.667141
357.15872,13.652358
357.51155,13.637567
357.86455,13.622768
358.21773,13.607963
358.57108,13.59315
358.9246,13.452839
359.2783,12.951737
359.63217,12.874157
359.98622,9.2828447
360.34044,-4.0967106
360.69484,-10.848822
361.04941,-14.330353
361.40415,-11.055351
361.75907,-3.9058712
362.11416,-10.976032
362.46943,-10.5325
362.82487,-6.5517453
363.18048,-13.676906
363.53627,-13.539353
363.89224,-10.09203
364.24837,-10.989836
364.60468,-6.7347344
364.96117,-4.7228022
365.31783,-2.3030594
365.67466,8.5088078
366.03167,10.191231
366.38885,12.493229
366.74621,12.426567
367.10374,12.359873
367.46145,12.293146
367.81933,12.226387
368.17738,12.159596
368.53561,12.092771
368.89401,12.025915
369.25259,10.500202
369.61134,0.2921041
369.97026,4.22515
370.32936,0.21306534
370.68863,-1.4225812
371.04808,4.9103672
371.4077,-0.16848161
371.76749,-2.9257943
372.12746,1.14039
372.48761,1.67713
372.84793,11.147171
373.20842,11.221101
373.56908,11.020488
373.92992,11.047294
374.29094,11.019166
374.65213,10.95179
375.01349,10.884381
375.37503,10.816939
375.73674,10.749465
376.09862,10.681959
376.46068,10.61442
376.82292,10.539005
377.18533,10.479244
377.54791,10.270431
377.91067,10.343939
378.2736,10.056629
378.6367,8.310464
378.99998,9.9132858
379.36343,10.072938
379.72706,9.9894201
380.09086,5.0352817
380.45484,8.724248
380.81899,7.0171034
381.18331,9.5765929
381.54781,9.6654618
381.91248,9.5974354
382.27733,9.5293765
382.64235,9.4612851
383.00755,9.3931612
383.37292,9.2544166
383.73846,9.256816
384.10418,9.1885947
384.47007,9.1203408
384.83613,9.0520545
385.20237,8.9837356
385.56879,8.9153843
385.93538,8.8470005
386.30214,8.7785842
386.66908,8.4983706
387.03619,8.1789089
387.40347,6.3927481
387.77093,-0.67971977
388.13857,-5.1561417
388.50638,-7.1776941
388.87436,-2.6502595
389.24251,-2.9307004
389.61084,4.3966692
389.97935,8.0298888
390.34803,8.0238601
390.71688,7.9550539
391.08591,7.8862152
391.45511,7.8173439
391.82449,7.7484402
392.19404,7.679504
392.56376,7.6105353
392.93366,7.5415341
393.30373,7.4725004
393.67398,7.2465715
394.0444,6.9657081
394.41499,6.9279495
394.78576,7.0313348
395.1567,6.6484132
395.52782,5.1595767
395.89911,5.5609038
396.27058,6.1818062
396.64222,4.1830684
397.01403,6.0195921
397.38602,6.067848
397.75819,6.1160715
398.13052,6.0779879
398.50303,5.9143817
398.87572,5.8448606
399.24858,5.8929541
399.62161,5.8625837
399.99482,5.9341416
400.3682,5.9664513
400.74176,5.8810815
401.11549,6.015287
401.48939,5.9455384
401.86347,5.8365417
402.23772,5.8059439
402.61215,5.7360979
402.98675,5.6662193
403.36153,5.5963083
403.73648,5.5263648
404.1116,5.40933
404.4869,5.3236353
404.86237,5.2065354
405.23802,5.2462659
405.61384,5.1761599
405.98983,4.8236685
406.366,5.0358505
406.74235,4.9656471
407.11886,4.8965094
407.49556,4.4979715
407.87242,-0.37114301
408.24946,-7.1069127
408.62668,-6.5171806
409.00406,-3.6137114
409.38163,-5.525917
409.75936,-7.1792875
410.13727,-6.9346072
410.51536,-10.133053
410.89362,-11.896192
411.27205,-12.216183
411.65066,-12.073418
412.02944,-7.7267187
412.4084,-6.3054985
412.78753,-4.4685804
413.16683,0.34874133
413.54631,-3.4378469
413.92596,-6.5656001
414.30579,-3.881577
414.68579,-3.8485227
415.06597,0.80415092
415.44632,4.7823263
415.82684,4.62718
416.20754,3.7975353
416.58841,5.3130003
416.96946,5.6441631
417.35068,5.6694552
417.73207,5.6947587
418.11364,5.7200739
418.49538,5.7454005
418.8773,5.7707388
419.25939,5.7960886
419.64166,5.7900774
420.0241,5.5330974
420.40671,5.8643642
420.7895,5.8976033
421.17246,5.9230109
421.5556,5.9484301
421.93891,5.9738608
422.32239,5.9600873
422.70605,5.7031882
423.08989,5.7678692
