,Intensity
129.64179,27.07743
129.8544,14.343678
130.06718,1.2411916
130.28013,24.162128
130.49326,40.988841
130.70656,42.309565
130.92004,42.477241
131.13369,37.138929
131.34751,39.016197
131.56151,41.050221
131.77569,41.844922
131.99004,42.231675
132.20456,38.955576
132.41925,37.326429
132.63412,40.403059
132.84917,40.867817
133.06439,40.273645
133.27978,27.247995
133.49535,24.386944
133.71109,26.263041
133.927,19.840993
134.14309,9.09727
134.35936,3.1612837
134.5758,6.7389165
134.79241,20.167423
135.00919,16.96053
135.22615,-1.0935292
135.44329,-5.8300474
135.6606,-0.30000522
135.87808,6.8926756
136.09574,-0.15004399
136.31357,-6.620321
136.53158,-6.0946259
136.74976,2.8152765
136.96811,15.176053
137.18664,7.3877035
137.40534,-0.78506615
137.62422,-3.5148049
137.84327,1.7475069
138.06249,9.3626534
138.28189,-2.9595613
138.50147,-10.866196
138.72121,-6.0530614
138.94114,12.932633
139.16123,14.671279
139.3815,-5.6214379
139.60195,-13.914144
139.82257,-7.5401728
140.04336,9.1083185
140.26433,11.803879
140.48547,-8.590746
140.70678,-14.812812
140.92827,-2.979965
141.14993,10.060735
141.37177,-3.2201228
141.59378,-12.665676
141.81597,-11.703376
142.03833,-8.1998892
142.26087,-2.3826663
142.48358,-5.0046487
142.70646,-9.5168168
142.92952,3.1788687
143.15275,35.568682
143.37615,37.621251
143.59973,24.160105
143.82349,0.055832373
144.04741,4.759413
144.27152,13.368886
144.49579,7.72739
144.72024,-6.5493903
144.94487,-7.9791013
145.16967,20.308845
145.39464,36.259547
145.61979,35.622024
145.84511,9.2198058
146.07061,3.5862253
146.29628,25.168341
146.52212,27.581841
146.74814,-1.7928852
146.97433,-12.187208
147.2007,1.4969102
147.42724,27.777118
147.65395,28.857336
147.88084,1.7807011
148.10791,-13.586119
148.33515,0.27844371
148.56256,8.8645856
148.79014,-2.7610269
149.0179,-10.747413
149.24584,-5.0004558
149.47395,20.150434
149.70223,28.752314
149.93069,0.58356667
150.15932,-12.926551
150.38812,-5.65255
150.6171,-0.39442937
150.84626,-4.4541503
151.07559,-11.078772
151.30509,-12.236921
151.53476,-8.1874208
151.76461,-4.2636058
151.99464,-10.206652
152.22484,-13.028324
152.45521,-12.838425
152.68576,-9.1506821
152.91648,-9.1023491
153.14738,-14.387544
153.37845,-14.582737
153.60969,-11.193811
153.84111,-7.4521379
154.0727,-12.494973
154.30447,-16.416434
154.53641,-10.557698
154.76852,11.794962
155.00081,16.539585
155.23328,5.4800908
155.46591,18.577265
155.69872,30.68601
155.93171,31.445541
156.16487,32.142132
156.39821,26.783627
156.63171,29.471986
156.8654,30.3327
157.09925,31.154004
157.33328,31.096681
157.56749,31.031322
157.80187,29.820669
158.03642,29.794137
158.27115,29.892899
158.50605,29.724801
158.74113,29.603567
158.97638,28.603707
159.2118,28.474241
159.4474,27.889679
159.68318,27.453942
159.91912,26.429775
160.15524,26.158355
160.39154,27.298505
160.62801,26.516892
160.86465,25.578222
161.10147,24.953083
161.33846,24.40618
161.57563,21.443397
161.81297,16.558851
162.05049,16.058425
162.28818,22.530353
162.52604,17.700125
162.76408,7.3324486
163.00229,3.1841853
163.24067,19.21612
163.47923,16.902762
163.71797,-1.9127517
163.95688,-8.5402241
164.19596,0.93406976
164.43522,7.7807182
164.67465,-2.6277297
164.91425,-11.036372
165.15403,-8.3785422
165.39398,-0.66208329
165.63411,-3.7693482
165.87441,-12.406219
166.11489,-2.1570104
166.35554,21.119455
166.59637,21.234942
166.83736,20.236509
167.07854,4.3045476
167.31988,8.592
167.5614,18.795075
167.8031,7.1235377
168.04497,-12.061828
168.28701,-8.4080795
168.52923,5.7083112
168.77162,3.910874
169.01419,-10.835685
169.25693,-13.896072
169.49985,-0.76048351
169.74293,5.3867676
169.9862,-9.9484366
170.22963,-17.393547
170.47325,-1.7877799
170.71703,12.672787
170.96099,0.87442797
171.20513,-15.535798
171.44943,-12.095146
171.69392,3.2669715
171.93857,3.0917321
172.1834,-13.899296
172.42841,-5.3453284
172.67359,13.930105
172.91894,15.048574
173.16447,15.304195
173.41017,12.438145
173.65605,11.360228
173.9021,13.325345
174.14832,9.9021254
174.39472,-0.08590295
174.64129,11.792633
174.88804,12.863223
175.13496,13.902339
175.38206,13.184489
175.62932,12.184184
175.87677,13.207305
176.12439,13.336207
176.37218,13.966967
176.62014,14.244683
176.86828,13.330141
177.1166,13.654711
177.36509,15.265454
177.61375,15.887858
177.86259,15.537612
178.1116,15.179419
178.36079,15.174066
178.61014,14.133316
178.85968,13.704228
179.10939,13.839744
179.35927,13.653588
179.60933,6.5575266
179.85956,10.724108
180.10996,13.423919
180.36054,13.731472
180.61129,9.6546083
180.86222,7.4129364
181.11332,12.661358
181.3646,12.61556
181.61605,3.6441689
181.86767,-1.9704618
182.11947,8.3050012
182.37144,10.258793
182.62359,9.6869925
182.87591,11.703325
183.12841,12.001907
183.38108,12.496466
183.63392,12.347785
183.88694,12.199002
184.14013,12.050116
184.39349,11.901128
184.64703,11.752037
184.90075,11.281275
185.15464,10.206489
185.4087,10.22964
185.66294,11.15465
185.91735,10.369753
186.17193,8.533773
186.42669,9.3565143
186.68163,9.7869963
186.93673,9.5977681
187.19202,8.23981
187.44747,7.8229259
187.7031,7.9941746
187.95891,7.6398308
188.21489,7.0893061
188.47104,6.8916201
188.72737,8.309518
188.98387,8.9273135
189.24054,7.5136339
189.49739,7.1508324
189.75442,7.7604774
190.01162,8.3935494
190.26899,8.05397
190.52654,3.6750724
190.78426,5.7039156
191.04215,6.2424602
191.30022,2.8279613
191.55846,-3.6846793
191.81688,4.563362
192.07547,5.2818891
192.33424,1.2630588
192.59318,-9.4947097
192.85229,-3.1230749
193.11158,-2.4690957
193.37104,-8.8112035
193.63068,-6.8317512
193.89049,3.8065162
194.15048,4.6094809
194.41064,-2.6032493
194.67097,-12.866968
194.93148,-6.1738331
195.19216,-3.6924711
195.45302,-6.2464118
195.71405,-1.2631061
195.97525,5.3358774
196.23663,6.2250484
196.49818,1.2710737
196.75991,6.2621884
197.02181,7.0023142
197.28389,6.9894904
197.54614,6.976658
197.80856,6.9638171
198.07116,6.9509676
198.33393,6.9381097
198.59688,6.9252432
198.86,6.3711917
199.12329,6.5700729
199.38676,6.8865926
199.6504,6.5050646
199.91422,5.7470575
200.17821,6.541983
200.44238,6.8349392
200.70672,6.8220045
200.97123,6.448277
201.23592,6.301992
201.50078,6.7831494
201.76582,6.39371
202.03103,6.4905367
202.29642,6.7442175
202.56198,6.7312232
202.82771,6.7182204
203.09362,6.705209
203.3597,6.6921891
203.62595,6.6791606
203.89238,6.4386727
204.15899,6.6530782
204.42577,6.6400242
204.69272,6.6269617
204.95985,6.6138907
205.22715,6.0282621
205.49462,6.415174
205.76227,6.5746264
206.0301,6.3968154
206.2981,5.9680155
206.56627,6.4882266
206.83461,6.5221547
207.10313,6.5090155
207.37183,6.4958678
207.6407,6.4827115
207.90974,6.4695467
208.17896,6.4563734
208.44835,6.2157405
208.71791,5.5201972
208.98765,5.8913121
209.25757,4.0271242
209.52766,4.053124
209.79792,5.7340172
210.06836,5.6188234
210.33897,3.0644054
210.60975,2.0158613
210.88071,4.3398576
211.15184,3.6756102
211.42315,0.90155024
211.69463,4.1196387
211.96629,5.6828166
212.23812,4.673437
212.51012,0.5973822
212.7823,4.984064
213.05465,6.2177961
213.32718,5.129951
213.59988,1.563666
213.87276,5.3071765
214.14581,5.8506784
214.41903,5.3431914
214.69243,3.2670684
214.966,5.6850545
215.23975,5.9069537
215.51367,5.1876679
215.78776,4.4448442
216.06203,5.6627962
216.33647,5.6572103
216.61109,5.1025963
216.88588,4.6577777
217.16085,5.7580486
217.43598,5.4230168
217.7113,3.911506
217.98679,2.7999866
218.26245,5.4923803
218.53829,5.0475105
218.8143,0.91635771
219.09048,4.134216
219.36684,5.1559873
219.64337,4.9855933
219.92008,4.4073476
220.19696,5.0996816
220.47402,5.501811
220.75125,5.566677
221.02865,5.0746717
221.30623,5.8140304
221.58398,5.8004394
221.86191,5.7868399
222.14001,5.4124476
222.41828,5.7596154
222.69673,5.7459903
222.97536,5.7323567
223.25415,5.0834205
223.53313,5.6736915
223.81227,5.5894441
224.09159,0.97969795
224.37109,5.0522963
224.65076,5.4935135
224.9306,5.4249183
225.21061,5.6229812
225.49081,5.6092709
225.77117,5.5955521
226.05171,5.5818248
226.33242,5.5680889
226.61331,5.5543445
226.89437,5.5405916
227.17561,5.5268302
227.45702,5.5130602
227.73861,5.4992817
228.02036,5.4854947
228.3023,5.4716992
228.5844,5.4578951
228.86669,5.4440826
229.14914,5.4302615
229.43177,5.4164318
229.71457,5.3006329
229.99755,5.388747
230.28071,5.1474408
230.56403,5.2904399
230.84753,5.3471559
231.13121,5.3332751
231.41506,4.7311505
231.69908,5.1486253
231.98328,5.2915817
232.26765,5.2776668
232.55219,5.0362925
232.83691,4.4890272
233.12181,4.9927339
233.40688,2.0846673
233.69212,-2.3606628
233.97754,5.0606654
234.26313,5.1800242
234.54889,4.0601588
234.83483,-0.89500927
235.12095,4.7772652
235.40723,4.1907075
235.69369,-0.63899589
235.98033,3.8881549
236.26714,4.9486305
236.55413,4.4483133
236.84128,3.1244582
237.12862,3.5260847
237.41612,4.0375066
237.70381,-0.36872706
237.99166,0.78581507
238.27969,4.6932898
238.56789,4.1223247
238.85627,-2.3310018
239.14482,0.7215454
239.43355,3.8995743
239.72245,0.23837903
240.01153,-1.2424326
240.30077,4.4767472
240.5902,4.5018009
240.87979,3.7895911
241.16957,4.6460002
241.45951,4.8278911
241.74963,4.7117341
242.03993,4.7994903
242.33039,4.7852771
242.62104,4.7710554
242.91185,4.7568252
243.20284,4.7425864
243.49401,4.7283392
243.78535,4.6670246
244.07686,4.6998191
244.36855,4.6855462
244.66041,4.5457747
244.95245,4.656975
245.24466,4.6426766
245.53704,4.6283696
245.8296,4.6140542
246.12233,4.5997302
246.41524,4.5853977
246.70832,4.5710567
247.00158,4.5567071
247.295,4.542349
247.58861,4.5279824
247.88239,4.5136073
248.17634,4.4992237
248.47046,4.4848315
248.76476,4.4704308
249.05924,4.4560216
249.35389,4.4416039
249.64871,4.4271776
249.94371,4.2558801
250.23888,4.0139858
250.53422,4.3838477
250.82974,4.3458579
251.12544,4.3313891
251.42131,4.3404411
251.71735,4.3024257
252.01356,3.8800882
252.30996,1.5361734
252.60652,0.1491129
252.90326,3.9934164
253.20017,3.9632016
253.49726,1.1643508
253.79452,-1.1011752
254.09196,2.045055
254.38957,-0.87146839
254.68735,-3.709569
254.98531,2.5503612
255.28344,3.4063612
255.58175,1.2584311
255.88023,0.083041574
256.17888,3.0880356
256.47771,3.1989035
256.77672,3.1842727
257.0759,3.5931628
257.37525,3.5471424
257.67477,2.332486
257.97447,3.8080171
258.27435,4.0051084
258.5744,3.5825833
258.87462,3.4580889
259.17502,3.961037
259.47559,3.9463294
259.77633,3.9316134
260.07725,3.6345358
260.37835,3.7139204
260.67961,3.7383945
260.98106,3.4726639
261.28267,3.4343758
261.58446,3.7647067
261.88643,3.8283623
262.18857,3.3900487
262.49088,3.4693736
262.79337,3.7369252
263.09603,3.5574095
263.39886,3.4014147
263.70187,3.6140388
264.00506,3.7246936
264.30842,3.6941635
264.61195,3.3655855
264.91565,3.5546462
265.21954,3.500561
265.52359,3.3445065
265.82782,3.0551102
266.13222,3.4480583
266.4368,3.448841
266.74155,3.0888309
267.04648,3.2386161
267.35158,3.3570203
267.65685,3.247965
267.9623,3.3663522
268.26792,3.4612014
268.57372,-1.9733697
268.87969,-7.8079493
269.18584,-7.27391
269.49216,-9.2575262
269.79865,-5.8607589
270.10532,-5.0992941
270.41216,-5.2363802
270.71917,0.085363922
271.02637,1.9012325
271.33373,0.18769612
271.64127,0.58397042
271.94898,2.7998593
272.25687,3.188304
272.56493,2.7532261
272.87316,3.0397236
273.18157,3.4595612
273.49016,1.8950918
273.79892,1.5070998
274.10785,3.4485263
274.41696,3.5938812
274.72624,2.9941448
275.03569,2.6846113
275.34532,2.7123394
275.65512,0.61458415
275.9651,1.3717376
276.27525,3.626937
276.58558,3.5448884
276.89608,1.8001014
277.20675,1.020027
277.5176,1.5497634
277.82862,-0.90872882
278.13982,0.530825
278.45119,2.8409738
278.76273,1.0334824
279.07445,-0.013218004
279.38635,2.9793041
279.69841,2.6777153
280.01066,0.74476075
280.32307,3.0157345
280.63566,3.569068
280.94843,1.7694671
281.26137,2.5816377
281.57448,3.8565602
281.88777,3.7746267
282.20123,0.17113128
282.51486,2.528427
282.82867,3.3876903
283.14265,1.368529
283.45681,1.0591783
283.77114,1.4949325
284.08565,-0.97126731
284.40033,0.82920631
284.71519,0.18262788
285.03021,-4.016885
285.34542,2.3483149
285.6608,3.7252862
285.97635,3.831676
286.29207,-0.21094697
286.60797,2.1778094
286.92405,2.652847
287.24029,-3.1152459
287.55672,-1.6362731
287.87331,2.2270201
288.19008,-1.4704642
288.50703,-3.3875496
288.82415,1.8326267
289.14144,0.76261372
289.45891,-0.64464741
289.77655,3.9559414
290.09437,4.2035958
290.41236,3.2826295
290.73052,3.5773562
291.04886,4.2407172
291.36737,4.2295751
291.68606,4.2576556
292.00492,4.2778996
292.32395,4.0393269
292.64316,2.0831139
292.96255,4.2759273
293.2821,4.327571
293.60184,4.1203979
293.92174,4.3524473
294.24182,4.3648957
294.56208,4.3695076
294.88251,4.3898126
295.20311,4.4022813
295.52389,4.4147567
295.84484,4.4272389
296.16596,4.4397279
296.48726,4.4522237
296.80874,4.0725693
297.13038,3.9203727
297.45221,3.8466143
297.7742,-1.7330197
298.09637,-2.1518626
298.41872,0.73910515
298.74124,-3.6797242
299.06393,-1.3377625
299.3868,3.004206
299.70984,-0.9989168
300.03305,-2.7667387
300.35644,3.7477991
300.68001,3.7211673
301.00375,-0.054477426
301.32766,2.0130219
301.65174,2.8334692
301.97601,0.15588402
302.30044,4.0194821
302.62505,4.6909301
302.94983,4.6565025
303.27479,4.410317
303.59992,4.548452
303.92523,4.6787506
304.25071,4.1345462
304.57636,4.6648584
304.90219,4.7089028
305.22819,4.6666795
305.55437,4.6009336
305.88072,4.6214689
306.20725,4.8302463
306.53395,4.835109
306.86082,4.588998
307.18787,4.6330898
307.51509,4.6615022
307.84249,4.6036468
308.17006,4.6320727
308.4978,4.6918779
308.82572,4.6732586
309.15381,4.6468028
309.48208,4.8478049
309.81052,4.8684215
310.13914,4.7400253
310.46793,4.9253614
310.79689,4.8989395
311.12603,4.7784068
311.45534,4.7990573
311.78483,5.0471656
312.11449,5.0599865
312.44432,4.7983044
312.77433,4.8817271
313.10452,4.9573135
313.43487,4.7819262
313.7654,4.8888986
314.09611,4.831172
314.42699,4.710707
314.75804,5.0216213
315.08927,4.9717581
315.42068,4.7728821
315.75225,4.8171501
316.084,-4.1895556
316.41593,-10.262921
316.74803,-14.297064
317.0803,-4.6135534
317.41275,-0.9692515
317.74537,-11.254355
318.07817,-9.0453333
318.41114,1.1346617
318.74428,1.1107391
319.0776,-6.7641601
319.41109,-8.9449376
319.74476,1.7684063
320.0786,5.273911
320.41262,5.3441255
320.74681,5.3515988
321.08117,5.2728015
321.41571,5.3665571
321.75042,5.311297
322.08531,4.8560407
322.42037,5.2321609
322.7556,5.1141674
323.09101,2.3138248
323.42659,5.4115254
323.76235,5.4190337
324.09828,5.4265459
324.43439,5.3321013
324.77067,5.26119
325.10712,1.2922433
325.44375,4.491928
325.78055,5.4641656
326.11753,5.4324855
326.45468,1.1812015
326.792,4.5769802
327.1295,4.2237432
327.46718,4.1607061
327.80502,4.1839475
328.14305,3.2268006
328.48124,5.3441674
328.81961,5.0458518
329.15816,5.4063637
329.49687,5.1786441
329.83577,5.2489677
330.17483,4.7075304
330.51407,0.32295982
330.85349,4.5109421
331.19308,3.2322617
331.53284,2.808487
331.87278,5.5847163
332.21289,5.0511456
332.55318,1.2313042
332.89364,5.5918589
333.23427,5.6308489
333.57508,3.9208231
333.91607,5.0578601
334.25722,5.2458814
334.59855,4.7907693
334.94006,5.6689944
335.28174,5.6766352
335.62359,5.6607504
335.96562,5.6762422
336.30782,5.6995809
336.6502,5.5739039
336.99275,5.6756818
337.33548,5.7225617
337.67837,5.7067003
338.02145,5.7379017
338.36469,5.7455775
338.70812,5.7532573
339.05171,5.7609409
339.39548,5.7686284
339.73943,5.7371042
340.08354,5.5957799
340.42784,5.7917144
340.7723,4.968045
341.11694,0.61496765
341.46176,4.4658158
341.80675,1.9401973
342.15191,3.3988964
342.49725,5.8066189
342.84276,2.4810121
343.18845,-3.2602771
343.53431,-1.3701899
343.88034,-4.860491
344.22655,4.7864668
344.57293,5.8844088
344.91949,3.7039234
345.26622,-2.7745974
345.61313,2.5664936
345.96021,-1.5512351
346.30746,-2.021901
346.65489,1.8917507
347.00249,1.5387396
347.35027,5.3033795
347.69822,5.115082
348.04634,4.9973768
348.39464,4.7855577
348.74311,4.4011936
349.09176,5.0835
349.44058,-1.3165427
349.78958,1.4834186
350.13875,-0.72053785
350.48809,-2.791157
350.83761,3.9931296
351.1873,4.7068319
351.53717,5.2793617
351.88721,5.8989541
352.23742,6.0558054
352.58781,6.063641
352.93838,6.0714804
353.28911,6.0244218
353.64003,6.087171
353.99111,6.0950221
354.34237,6.0793477
354.69381,6.1107361
355.04541,6.1029126
355.3972,5.8990146
355.74915,6.1343362
356.10128,6.1422107
356.45359,5.9540107
356.80607,6.1265988
357.15872,6.0874262
357.51155,5.8678653
357.86455,6.0247789
358.21773,6.1895395
358.57108,6.0797942
358.9246,5.2171117
359.2783,4.8642369
359.63217,1.3505817
359.98622,-5.5826774
360.34044,2.3311262
360.69484,-5.221733
361.04941,-12.586353
361.40415,-8.4275334
361.75907,-10.70794
362.11416,-2.4079652
362.46943,4.6684696
362.82487,-4.9217728
363.18048,-11.806143
363.53627,-6.4317011
363.89224,-7.6376616
364.24837,1.877936
364.60468,5.7778367
364.96117,5.4973346
365.31783,5.4678024
365.67466,5.9715929
366.03167,5.9498826
366.38885,5.8418872
366.74621,5.8123126
367.10374,5.759198
367.46145,5.831563
367.81933,5.8411723
368.17738,5.8193984
368.53561,5.797614
368.89401,5.775819
369.25259,0.38930745
369.61134,1.6459226
369.97026,3.8280174
370.32936,-1.7781338
370.68863,3.0157045
371.04808,1.7703165
371.4077,-6.5182193
371.76749,-3.449903
372.12746,-3.7855189
372.48761,2.3102272
372.84793,5.4491
373.20842,4.4546288
373.56908,3.860147
373.92992,4.8734978
374.29094,4.3495831
374.65213,5.3942853
375.01349,5.019369
375.37503,5.0915009
375.73674,5.1557792
376.09862,4.7494585
376.46068,5.009794
376.82292,4.9485502
377.18533,4.6284724
377.54791,4.7554427
377.91067,4.8118142
378.2736,4.6015085
378.6367,4.5794275
378.99998,5.0749829
379.36343,4.8960179
379.72706,4.7405718
380.09086,4.8753111
380.45484,4.9237654
380.81899,5.0506404
381.18331,5.0284852
381.54781,5.0063194
381.91248,4.6468881
382.27733,4.8678384
382.64235,4.626033
383.00755,4.5489229
383.37292,4.8482728
383.73846,4.7005533
384.10418,4.772431
384.47007,4.8286119
384.83613,4.8063508
385.20237,4.784079
385.56879,4.7617968
385.93538,4.7395039
386.30214,4.7172004
386.66908,4.4909647
387.03619,2.3588361
387.40347,3.4659127
387.77093,3.1455276
388.13857,-0.46898573
388.50638,2.410608
388.87436,3.9333284
389.24251,4.5383912
389.61084,4.5159924
389.97935,4.493583
390.34803,4.471163
390.71688,4.4487324
391.08591,4.4262912
391.45511,4.4038394
391.82449,4.3343182
392.19404,4.3589041
392.56376,4.195244
392.93366,3.9060832
393.30373,4.1894608
393.67398,3.4453769
394.0444,3.0463803
394.41499,3.431687
394.78576,2.8914928
395.1567,3.1356017
395.52782,2.8071511
395.89911,2.5728075
396.27058,2.4404141
396.64222,2.2374218
397.01403,2.716772
397.38602,3.0157193
397.75819,3.3617149
398.13052,3.3626019
398.50303,3.6223018
398.87572,3.9055205
399.24858,3.9299051
399.62161,3.9072203
399.99482,3.8845249
400.3682,3.8618189
400.74176,3.8391023
401.11549,3.8163751
401.48939,3.7936373
401.86347,3.7708889
402.23772,3.7481299
402.61215,3.6312427
402.98675,3.6868939
403.36153,3.6013581
403.73648,3.0844391
404.1116,3.281235
404.4869,3.2505694
404.86237,2.81205
405.23802,3.0558729
405.61384,2.8055676
405.98983,2.9081929
406.366,3.2068861
406.74235,3.0271373
407.11886,2.6176703
407.49556,0.72586421
407.87242,-1.7071046
408.24946,-3.4812361
408.62668,-0.71417744
409.00406,-2.1823991
409.38163,-4.395705
409.75936,-3.8089972
410.13727,-6.963452
410.51536,-7.5610304
410.89362,-5.5625166
411.27205,-4.9600674
411.65066,-2.67133
412.02944,-0.32767683
412.4084,2.4944215
412.78753,3.9518276
413.16683,3.9033652
413.54631,0.38040676
413.92596,-0.38175362
414.30579,-1.1360571
414.68579,2.2273002
415.06597,4.1318478
415.44632,4.1618993
415.82684,2.2860823
416.20754,3.1161613
416.58841,4.2521365
416.96946,4.2822431
417.35068,4.3123634
417.73207,4.3424975
418.11364,4.3726454
418.49538,4.402807
418.8773,4.4016099
419.25939,4.4317991
419.64166,3.6933745
