,Intensity
131.56151,40.152756
131.77569,39.23572
131.99004,38.373433
132.20456,37.926681
132.41925,37.401344
132.63412,37.534678
132.84917,38.875703
133.06439,37.722457
133.27978,34.474942
133.49535,29.533156
133.71109,29.053962
133.927,29.343243
134.14309,18.691196
134.35936,8.5095835
134.5758,8.4376228
134.79241,12.004725
135.00919,16.771675
135.22615,6.1737661
135.44329,0.53256752
135.6606,-0.3166268
135.87808,2.5438302
136.09574,4.6198209
136.31357,0.31918838
136.53158,-2.052185
136.74976,-0.42371088
136.96811,9.2751988
137.18664,15.075917
137.40534,6.7509918
137.62422,-0.1309484
137.84327,2.3987235
138.06249,14.951772
138.28189,10.304668
138.50147,-5.1896471
138.72121,-9.2978795
138.94114,-4.6060051
139.16123,1.497741
139.3815,-4.1474255
139.60195,-9.5728773
139.82257,-9.1315555
140.04336,-1.7018915
140.26433,14.708272
140.48547,4.3263849
140.70678,-10.408336
140.92827,-10.060597
141.14993,5.463719
141.37177,8.5724561
141.59378,-7.1030137
141.81597,-10.927396
142.03833,-6.6810834
142.26087,-2.1209382
142.48358,-0.039117493
142.70646,-4.6787585
142.92952,-3.1849592
143.15275,21.532476
143.37615,35.348058
143.59973,35.383355
143.82349,11.567778
144.04741,-0.59278997
144.27152,8.5487098
144.49579,12.364826
144.72024,-1.630715
144.94487,-5.9006592
145.16967,-2.2646141
145.39464,19.889185
145.61979,29.219562
145.84511,6.816712
146.07061,-8.1899524
146.29628,2.8897647
146.52212,17.553902
146.74814,8.5710882
146.97433,-6.6861288
147.2007,-6.3667683
147.42724,7.5291697
147.65395,23.919332
147.88084,8.0743077
148.10791,-8.1392374
148.33515,-5.6467932
148.56256,5.7320325
148.79014,7.9266513
149.0179,-4.4119562
149.24584,-6.6563392
149.47395,-0.90845836
149.70223,11.482667
149.93069,4.6064963
150.15932,-6.4267206
150.38812,-7.9071799
150.6171,-2.5172346
150.84626,3.7901741
151.07559,-4.8516205
151.30509,-9.1485007
151.53476,-7.5788979
151.76461,-3.7584984
151.99464,-3.9539688
152.22484,-8.3143287
152.45521,-9.5297742
152.68576,-7.1375603
152.91648,-1.5612163
153.14738,-5.9223109
153.37845,-10.824766
153.60969,-10.205835
153.84111,-5.492971
154.0727,-2.7881336
154.30447,-8.6168131
154.53641,-8.8770488
154.76852,8.3135122
155.00081,28.758792
155.23328,19.266632
155.46591,19.021348
155.69872,31.693527
155.93171,34.130229
156.16487,34.354982
156.39821,32.712885
156.63171,30.929428
156.8654,33.365395
157.09925,34.836472
157.33328,34.448542
157.56749,34.13886
157.80187,33.727034
158.03642,33.738553
158.27115,33.789104
158.50605,32.874766
158.74113,32.681812
158.97638,30.904362
159.2118,30.48359
159.4474,30.423419
159.68318,29.578751
159.91912,29.220173
160.15524,29.386902
160.39154,29.098546
160.62801,29.084515
160.86465,21.031086
161.10147,12.750021
161.33846,19.731518
161.57563,17.889302
161.81297,4.0076867
162.05049,-1.0113673
162.28818,7.1144931
162.52604,16.463699
162.76408,4.8009572
163.00229,-4.3521648
163.24067,-3.1760586
163.47923,16.501825
163.71797,10.171681
163.95688,-1.6096263
164.19596,-1.6813135
164.43522,5.5723058
164.67465,6.9982904
164.91425,-2.226889
165.15403,-5.5698991
165.39398,-4.5130929
165.63411,-0.58588214
165.87441,-4.1882668
166.11489,-7.6261292
166.35554,-2.1151556
166.59637,21.176026
166.83736,21.047417
167.07854,5.099016
167.31988,-8.4574118
167.5614,10.320718
167.8031,17.028131
168.04497,-1.9743895
168.28701,-9.9966464
168.52923,-4.6307969
168.77162,-0.002331202
169.01419,-5.5308572
169.25693,-10.926179
169.49985,-8.5726096
169.74293,4.0474974
169.9862,2.0713969
170.22963,-10.626401
170.47325,-11.206681
170.71703,5.6168321
170.96099,8.2519807
171.20513,-9.1051564
171.44943,-15.960462
171.69392,-7.1453075
171.93857,0.62658047
172.1834,-9.460484
172.42841,-15.814344
172.67359,0.30225521
172.91894,15.885392
173.16447,15.084087
173.41017,-2.9330341
173.65605,-7.7738132
173.9021,14.224494
174.14832,15.171693
174.39472,2.1658212
174.64129,3.7558991
174.88804,14.985064
175.13496,15.351354
175.38206,15.435163
175.62932,15.001196
175.87677,15.853374
176.12439,16.877973
176.37218,16.388717
176.62014,16.730705
176.86828,18.021583
177.1166,17.288803
177.36509,17.520601
177.61375,17.791484
177.86259,15.999494
178.1116,16.41914
178.36079,16.556304
178.61014,16.112947
178.85968,15.677304
179.10939,15.531728
179.35927,15.346808
179.60933,12.502935
179.85956,4.6863842
180.10996,10.124607
180.36054,14.63721
180.61129,9.5653703
180.86222,0.84634321
181.11332,1.8369911
181.3646,10.553
181.61605,4.0061354
181.86767,-5.0585053
182.11947,-1.778177
182.37144,10.458885
182.62359,12.24876
182.87591,11.897329
183.12841,12.228122
183.38108,12.456825
183.63392,12.395204
183.88694,12.717767
184.14013,12.420594
184.39349,11.840938
184.64703,11.606252
184.90075,11.959672
185.15464,12.022767
185.4087,11.473969
185.66294,10.556414
185.91735,11.293633
186.17193,10.564055
186.42669,9.4186628
186.68163,9.0888278
186.93673,9.7000402
187.19202,9.9111238
187.44747,9.1887452
187.7031,8.5525121
187.95891,8.2612482
188.21489,8.0169142
188.47104,6.7763729
188.72737,7.0572713
188.98387,7.753727
189.24054,5.8618186
189.49739,5.3188009
189.75442,6.6972228
190.01162,7.1578689
190.26899,6.8340723
190.52654,6.0944605
190.78426,3.1743276
191.04215,4.7403404
191.30022,4.7532831
191.55846,2.546489
191.81688,-0.005532036
192.07547,5.0815337
192.33424,3.8312157
192.59318,-1.9460312
192.85229,-7.3467896
193.11158,-0.36321626
193.37104,-3.5757034
193.63068,-9.0548393
193.89049,-2.3535651
194.15048,4.8889035
194.41064,2.3117822
194.67097,-7.4966937
194.93148,-11.705152
195.19216,-3.7645721
195.45302,-4.6945627
195.71405,-7.2010061
195.97525,-0.20939224
196.23663,5.095965
196.49818,2.8170265
196.75991,-0.7089529
197.02181,6.9415562
197.28389,7.6822794
197.54614,6.8936087
197.80856,7.7363286
198.07116,7.4261252
198.33393,7.131626
198.59688,7.0018506
198.86,6.001505
199.12329,5.6913733
199.38676,6.942044
199.6504,6.96136
199.91422,5.6238312
200.17821,4.5922027
200.44238,6.9017687
200.70672,7.0701761
200.97123,5.9209544
201.23592,6.967829
201.50078,7.3715844
201.76582,7.2028087
202.03103,7.3399333
202.29642,8.0888405
202.56198,7.6769814
202.82771,7.5867088
203.09362,8.0533169
203.3597,7.8846489
203.62595,7.559136
203.89238,7.6493274
204.15899,7.8963994
204.42577,7.6729012
204.69272,6.8690287
204.95985,7.4690958
205.22715,7.8966318
205.49462,7.6261465
205.76227,7.3243066
206.0301,8.2930729
206.2981,8.6108767
206.56627,8.5286985
206.83461,8.2347736
207.10313,8.4898861
207.37183,8.7214872
207.6407,8.6942828
207.90974,8.7769001
208.17896,8.7654178
208.44835,7.7735613
208.71791,7.2679972
208.98765,7.1153923
209.25757,6.6726092
209.52766,5.6651382
209.79792,6.1870968
210.06836,6.8816225
210.33897,4.8232249
210.60975,2.7570021
210.88071,4.5809934
211.15184,5.7540222
211.42315,3.2329512
211.69463,1.2295453
211.96629,4.3790986
212.23812,5.4659246
212.51012,2.0900235
212.7823,3.4200227
213.05465,7.8323928
213.32718,8.0408593
213.59988,4.9630692
213.87276,3.5637284
214.14581,8.478131
214.41903,8.5141203
214.69243,6.4011078
214.966,4.5626231
215.23975,8.4653328
215.51367,8.4621782
215.78776,4.835512
216.06203,8.1186677
216.33647,9.0489002
216.61109,8.8497388
216.88588,6.8153013
217.16085,6.6632347
217.43598,8.7229507
217.7113,7.9748415
217.98679,3.265966
218.26245,8.1571084
218.53829,8.8835628
218.8143,7.4531725
219.09048,6.9404472
219.36684,8.4747986
219.64337,8.754266
219.92008,8.782771
220.19696,8.9210978
220.47402,9.5614033
220.75125,9.3625112
221.02865,8.9910879
221.30623,9.4510551
221.58398,10.18555
221.86191,9.8063375
222.14001,9.3330253
222.41828,10.177378
222.69673,10.30018
222.97536,9.7014314
223.25415,9.40074
223.53313,9.4137919
223.81227,9.6935285
224.09159,9.5575967
224.37109,9.3275653
224.65076,9.5053949
224.9306,9.5342228
225.21061,10.323853
225.49081,10.588011
225.77117,10.616893
226.05171,10.645793
226.33242,10.67471
226.61331,10.703646
226.89437,10.732599
227.17561,10.761571
227.45702,10.79056
227.73861,10.819568
228.02036,10.848593
228.3023,10.877636
228.5844,10.906698
228.86669,10.935777
229.14914,10.964874
229.43177,10.993989
229.71457,11.023122
229.99755,11.052273
230.28071,10.297128
230.56403,6.2086679
230.84753,-0.53859795
231.13121,5.8670954
231.41506,9.20614
231.69908,0.82755543
231.98328,-3.6765014
232.26765,1.8978912
232.55219,-1.0375023
232.83691,-7.3767993
233.12181,-6.6964706
233.40688,-3.5731966
233.69212,-6.9518728
233.97754,-8.2677932
234.26313,-4.5091932
234.54889,-3.1819552
234.83483,-5.9801967
235.12095,-5.2176432
235.40723,-0.89429485
235.69369,-1.8807398
235.98033,-3.5730564
236.26714,0.88365718
236.55413,5.1678324
236.84128,2.0402535
237.12862,0.3558225
237.41612,4.49101
237.70381,2.8693453
237.99166,-0.20328909
238.27969,5.3593812
238.56789,10.176964
238.85627,7.7082832
239.14482,2.8945148
239.43355,8.9748747
239.72245,10.035637
240.01153,4.8375872
240.30077,5.0983711
240.5902,10.661126
240.87979,10.553304
241.16957,10.876865
241.45951,11.106319
241.74963,11.218137
242.03993,11.220161
242.33039,11.692784
242.62104,11.851692
242.91185,11.877277
243.20284,11.989148
243.49401,11.999068
243.78535,11.844294
244.07686,11.94051
244.36855,12.060266
244.66041,11.944739
244.95245,11.978242
245.24466,11.84705
245.53704,11.088417
245.8296,12.149403
246.12233,11.728046
246.41524,8.9459161
246.70832,7.9049731
247.00158,11.883648
247.295,9.5407659
247.58861,1.370443
247.88239,11.090327
248.17634,11.916104
248.47046,12.310518
248.76476,12.328473
249.05924,12.346439
249.35389,12.364415
249.64871,12.382402
249.94371,12.400399
250.23888,12.418407
250.53422,12.436426
250.82974,12.454455
251.12544,12.472495
251.42131,12.490545
251.71735,12.508606
252.01356,12.526678
252.30996,7.1957409
252.60652,-3.868519
252.90326,-6.517082
253.20017,-2.6636737
253.49726,-2.6769213
253.79452,-4.901923
254.09196,-4.8053455
254.38957,-2.6146397
254.68735,-4.9101978
254.98531,-6.0292747
255.28344,-1.6189291
255.58175,-0.40072985
255.88023,-3.6138925
256.17888,-3.3446916
256.47771,0.3127553
256.77672,0.93491867
257.0759,0.27866129
257.37525,2.1165322
257.67477,1.5857862
257.97447,-1.2429883
258.27435,2.2419733
258.5744,5.2877299
258.87462,1.2354578
259.17502,0.15574541
259.47559,8.3152593
259.77633,8.9610584
260.07725,2.3205935
260.37835,0.80170795
260.67961,8.5534212
260.98106,8.0620079
261.28267,4.5039385
261.58446,7.8948993
261.88643,8.2270473
262.18857,5.4376372
262.49088,11.220787
262.79337,11.898065
263.09603,12.049863
263.39886,12.358535
263.70187,12.212315
264.00506,12.144537
264.30842,12.390496
264.61195,12.612935
264.91565,12.64715
265.21954,12.64216
265.52359,12.911691
265.82782,13.00084
266.13222,12.627254
266.4368,12.818385
266.74155,13.236977
267.04648,12.981071
267.35158,12.882037
267.65685,13.175171
267.9623,13.413414
268.26792,13.345785
268.57372,13.28601
268.87969,8.434089
269.18584,-9.6648806
269.49216,-18.555996
269.79865,-14.458866
270.10532,-11.318588
270.41216,-10.369108
270.71917,-11.788259
271.02637,-9.6152579
271.33373,-5.2383391
271.64127,-5.1437775
271.94898,-5.2217692
272.25687,-3.9821179
272.56493,-3.7620787
272.87316,-4.0047887
273.18157,-0.74946378
273.49016,1.4940923
273.79892,-3.2270617
274.10785,-5.6501807
274.41696,-0.9595784
274.72624,0.51533345
275.03569,-1.099955
275.34532,1.206321
275.65512,1.5361223
275.9651,-2.267414
276.27525,-1.5533074
276.58558,6.0392263
276.89608,7.9141088
277.20675,1.1066342
277.5176,-1.5282956
277.82862,-0.1946021
278.13982,-1.0962069
278.45119,-0.044874792
278.76273,1.1946885
279.07445,-0.23241915
279.38635,-0.91443291
279.69841,4.0349217
280.01066,5.2430956
280.32307,2.0591085
280.63566,2.6319799
280.94843,3.6911217
281.26137,2.3188867
281.57448,4.2250789
281.88777,10.272443
282.20123,11.088431
282.51486,9.29265
282.82867,7.630198
283.14265,8.1167614
283.45681,10.705281
283.77114,11.889876
284.08565,11.68623
284.40033,10.761012
284.71519,11.325986
285.03021,10.667426
285.34542,9.0676859
285.6608,11.522843
285.97635,12.079957
286.29207,11.868439
286.60797,11.358878
286.92405,11.633627
287.24029,11.233861
287.55672,10.183111
287.87331,11.587258
288.19008,12.026696
288.50703,10.99162
288.82415,11.062421
289.14144,12.16067
289.45891,11.807934
289.77655,11.635585
290.09437,12.443625
290.41236,12.388916
290.73052,12.193026
291.04886,12.655955
291.36737,12.946331
291.68606,12.664154
292.00492,12.664325
292.32395,13.095865
292.64316,12.75093
292.96255,12.696187
293.2821,12.978695
293.60184,13.010218
293.92174,12.900561
294.24182,13.049722
294.56208,13.034174
294.88251,12.799014
295.20311,13.026595
295.52389,13.018877
295.84484,12.838606
296.16596,12.650488
296.48726,12.995699
296.80874,12.564435
297.13038,12.070422
297.45221,11.874444
297.7742,11.011795
298.09637,10.211886
298.41872,10.353151
298.74124,11.19245
299.06393,10.800372
299.3868,9.9533887
299.70984,10.180911
300.03305,9.8201931
300.35644,10.212413
300.68001,11.012471
301.00375,11.192917
301.32766,11.232183
301.65174,11.122425
301.97601,11.161682
302.30044,11.083288
302.62505,11.40489
302.94983,11.389233
303.27479,11.255924
303.59992,11.44418
303.92523,11.640275
304.25071,11.318719
304.57636,11.130492
304.90219,11.49128
305.22819,11.405005
305.55437,11.467746
305.88072,11.687345
306.20725,11.122626
306.53395,10.82457
306.86082,11.318666
307.18787,11.608837
307.51509,11.177435
307.84249,11.185244
308.17006,11.240108
308.4978,11.153792
308.82572,11.389039
309.15381,11.687028
309.48208,11.357561
309.81052,11.428091
310.13914,11.875086
310.46793,11.733843
310.79689,11.827889
311.12603,12.149382
311.45534,12.282635
311.78483,12.172747
312.11449,12.156972
312.44432,12.235311
312.77433,12.556783
313.10452,12.517467
313.43487,12.431087
313.7654,12.423135
314.09611,12.438708
314.42699,12.540551
314.75804,12.540429
315.08927,12.548146
315.42068,12.516643
315.75225,12.406705
316.084,11.708527
316.41593,-1.9308311
316.74803,-11.679998
317.0803,-13.146816
317.41275,-4.6528532
317.74537,3.0175755
318.07817,-5.2178824
318.41114,-10.709041
318.74428,-7.894318
319.0776,-9.5658699
319.41109,-10.609971
319.74476,-7.8736811
320.0786,-7.2628815
320.41262,-5.7579649
320.74681,-3.4452056
321.08117,-4.1598977
321.41571,-2.2706689
321.75042,7.4695399
322.08531,9.53916
322.42037,4.7852501
322.7556,6.4940848
323.09101,8.0382131
323.42659,5.0254782
323.76235,9.8088212
324.09828,12.113732
324.43439,10.4108
324.77067,8.1274747
325.10712,8.0245411
325.44375,7.058862
325.78055,11.402986
326.11753,12.452992
326.45468,12.185351
326.792,11.784376
327.1295,12.073596
327.46718,11.954973
327.80502,12.346153
328.14305,12.30596
328.48124,12.140276
328.81961,12.44518
329.15816,12.444202
329.49687,12.223615
329.83577,12.442243
330.17483,12.441262
330.51407,12.150085
330.85349,11.553026
331.19308,12.281456
331.53284,11.833415
331.87278,11.557922
332.21289,12.43537
332.55318,12.395171
332.89364,11.672618
333.23427,12.236339
333.57508,12.125549
333.91607,11.253975
334.25722,11.88044
334.59855,12.091218
334.94006,11.901995
335.28174,12.426498
335.62359,12.425509
335.96562,12.071579
336.30782,12.423531
336.6502,12.422541
336.99275,12.272531
337.33548,12.42056
337.67837,12.419569
338.02145,12.097008
338.36469,12.339153
338.70812,12.346003
339.05171,12.125402
339.39548,12.414604
339.73943,12.41361
340.08354,12.255752
340.42784,12.239071
340.7723,12.198859
341.11694,11.61747
341.46176,10.471375
341.80675,11.089986
342.15191,10.406635
342.49725,11.495833
342.84276,12.177187
343.18845,10.929128
343.53431,9.1712658
343.88034,9.5310497
344.22655,9.373186
344.57293,11.787871
344.91949,12.257457
345.26622,11.362337
345.61313,9.7064322
345.96021,10.999546
346.30746,10.614229
346.65489,9.8367536
347.00249,10.329866
347.35027,9.6857236
347.69822,10.751384
348.04634,10.632731
348.39464,10.529763
348.74311,10.842481
349.09176,10.355199
349.44058,9.2404645
349.78958,8.008083
350.13875,9.1521716
350.48809,8.7982204
350.83761,8.6168177
351.1873,9.4158067
351.53717,9.3991089
351.88721,9.9471165
352.23742,10.65983
352.58781,10.399993
352.93838,10.838195
353.28911,11.268554
353.64003,11.047931
353.99111,11.203779
354.34237,11.602763
354.69381,11.656649
355.04541,11.702692
355.3972,11.88991
355.74915,11.794775
356.10128,11.636894
356.45359,11.792738
356.80607,11.909366
357.15872,12.159327
357.51155,12.221052
357.86455,11.851404
358.21773,11.795481
358.57108,11.919949
358.9246,11.958143
359.2783,11.219866
359.63217,10.301195
359.98622,4.1119366
360.34044,-9.1988915
360.69484,-4.3450141
361.04941,-8.0872157
361.40415,-12.817594
361.75907,-5.1636583
362.11416,-6.168547
362.46943,-8.9146127
362.82487,-1.9351886
363.18048,-6.265569
363.53627,-11.992028
363.89224,-7.4831938
364.24837,-8.9351442
364.60468,-8.8890558
364.96117,-4.4115953
365.31783,-4.8360962
365.67466,1.2648927
366.03167,10.503136
366.38885,11.592359
366.74621,12.007072
367.10374,11.825706
367.46145,11.534536
367.81933,12.333561
368.17738,12.332586
368.53561,11.82965
368.89401,11.977693
369.25259,12.078677
369.61134,10.587504
369.97026,-0.42523823
370.32936,1.58947
370.68863,-1.7840575
371.04808,6.2777086
371.4077,6.1904546
371.76749,-3.1830744
372.12746,-1.9056234
372.48761,-0.69876121
372.84793,2.5159437
373.20842,11.11104
373.56908,10.074764
373.92992,6.8031928
374.29094,10.676719
374.65213,10.558089
375.01349,11.874751
375.37503,12.312982
375.73674,12.092389
376.09862,12.154149
376.46068,12.137476
376.82292,11.869823
377.18533,12.308052
377.54791,12.307064
377.91067,11.937449
378.2736,11.787441
378.6367,11.786452
378.99998,11.848207
379.36343,12.051139
379.72706,11.908972
380.09086,11.798177
380.45484,11.985421
380.81899,11.741292
381.18331,11.818731
381.54781,11.958915
381.91248,11.90302
382.27733,11.964771
382.64235,12.293189
383.00755,12.268665
383.37292,12.291199
383.73846,12.290204
384.10418,12.148031
384.47007,12.288211
384.83613,12.287214
385.20237,12.286216
385.56879,12.285218
385.93538,12.1352
386.30214,11.553809
386.66908,11.395947
387.03619,10.532202
387.40347,5.6527704
387.77093,-5.924701
388.13857,-6.4433493
388.50638,-10.467881
388.87436,-7.6061377
389.24251,-5.183611
389.61084,-5.9218691
389.97935,3.2692841
390.34803,6.5545545
390.71688,6.8202165
391.08591,10.419211
391.45511,11.296637
391.82449,11.99367
392.19404,11.835801
392.56376,11.662245
392.93366,11.598493
393.30373,10.71121
393.67398,10.976868
394.0444,10.920958
394.41499,10.417987
394.78576,10.542468
395.1567,10.274791
395.52782,9.5522114
395.89911,7.2688472
396.27058,9.126659
396.64222,8.6707448
397.01403,6.1991439
397.38602,9.2961699
397.75819,10.267705
398.13052,10.901985
398.50303,10.681363
398.87572,10.625446
399.24858,11.432274
399.62161,11.643022
399.99482,11.743967
400.3682,11.876283
400.74176,12.188991
401.11549,12.242875
401.48939,12.241857
401.86347,12.240838
402.23772,11.91825
402.61215,11.885858
402.98675,11.900524
403.36153,11.546562
403.73648,11.812207
404.1116,11.395499
404.4869,11.621928
404.86237,11.55816
405.23802,10.929686
405.61384,11.163957
405.98983,11.115874
406.366,11.310928
406.74235,11.882452
407.11886,11.834367
407.49556,11.425498
407.87242,11.64408
408.24946,11.352857
408.62668,10.136143
409.00406,10.990017
409.38163,10.330165
409.75936,5.1840382
410.13727,3.9594795
410.51536,-0.97488355
410.89362,-6.8268942
411.27205,-7.8553759
411.65066,-8.9230737
412.02944,-5.473125
412.4084,-0.6898434
412.78753,-2.0085231
413.16683,-1.0370071
413.54631,-1.3596093
413.92596,-4.4037806
414.30579,-1.996972
414.68579,-1.7234972
415.06597,2.0558596
415.44632,11.027373
415.82684,11.222415
416.20754,7.3860837
416.58841,8.2634777
416.96946,12.199695
417.35068,12.198656
417.73207,11.797618
418.11364,11.741676
418.49538,11.842598
418.8773,11.645479
419.25939,11.911105
419.64166,11.80026
