,Intensity
131.34751,47.294312
131.56151,49.483625
131.77569,49.312071
131.99004,49.156122
132.20456,48.404012
132.41925,47.542016
132.63412,47.28386
132.84917,47.47268
133.06439,47.708477
133.27978,45.21478
133.49535,41.662177
133.71109,42.35263
133.927,40.995941
134.14309,33.905837
134.35936,24.878396
134.5758,25.662638
134.79241,34.266406
135.00919,28.940679
135.22615,21.042322
135.44329,18.900745
135.6606,22.115948
135.87808,25.550678
136.09574,22.820619
136.31357,17.157145
136.53158,17.454373
136.74976,22.841715
136.96811,31.625054
137.18664,32.188702
137.40534,26.775798
137.62422,22.249086
137.84327,21.118371
138.06249,24.097377
138.28189,16.47238
138.50147,10.4473
138.72121,9.9750797
138.94114,17.691012
139.16123,18.065687
139.3815,9.091259
139.60195,5.9128278
139.82257,10.530393
140.04336,29.610621
140.26433,33.129982
140.48547,11.849262
140.70678,2.9527731
140.92827,18.064045
141.14993,32.014451
141.37177,13.925559
141.59378,2.7071728
141.81597,6.2102733
142.03833,10.497605
142.26087,13.161326
142.48358,9.6131998
142.70646,7.5708739
142.92952,18.704936
143.15275,41.485976
143.37615,42.502227
143.59973,27.20467
143.82349,6.4638946
144.04741,14.232841
144.27152,20.817391
144.49579,12.452839
144.72024,2.394088
144.94487,2.131333
145.16967,18.786143
145.39464,35.825185
145.61979,20.189634
145.84511,-1.2891355
146.07061,3.3496597
146.29628,20.262883
146.52212,22.328965
146.74814,4.4106508
146.97433,-3.3900981
147.2007,5.4051493
147.42724,22.012079
147.65395,18.093437
147.88084,1.4296144
148.10791,-4.026447
148.33515,2.9723114
148.56256,8.67687
148.79014,-0.45786919
149.0179,-4.4711219
149.24584,-2.4060253
149.47395,4.9531069
149.70223,4.1003922
149.93069,-3.6261381
150.15932,-6.5371922
150.38812,-4.4053192
150.6171,-0.61091111
150.84626,-3.5304386
151.07559,-7.0933135
151.30509,-8.1544377
151.53476,-6.0314582
151.76461,-3.6498654
151.99464,-6.5704434
152.22484,-8.1265256
152.45521,-7.7377198
152.68576,-2.023634
152.91648,-1.5254445
153.14738,-6.9490338
153.37845,-8.4591077
153.60969,-3.7576269
153.84111,2.0495261
154.0727,-3.6180408
154.30447,-5.3407197
154.53641,9.0226657
154.76852,33.770155
155.00081,32.517434
155.23328,29.774307
155.46591,33.634891
155.69872,32.985461
155.93171,33.167194
156.16487,33.678128
156.39821,32.541794
156.63171,31.875838
156.8654,32.739083
157.09925,32.676628
157.33328,31.602198
157.56749,31.821676
157.80187,32.017414
158.03642,31.969805
158.27115,31.945515
158.50605,31.411211
158.74113,31.111992
158.97638,30.663542
159.2118,30.112922
159.4474,29.63268
159.68318,29.277718
159.91912,29.071565
160.15524,28.653438
160.39154,28.195884
160.62801,25.5342
160.86465,21.444854
161.10147,22.359219
161.33846,26.638081
161.57563,20.320653
161.81297,6.457918
162.05049,2.2890903
162.28818,17.359268
162.52604,13.362569
162.76408,-0.9559085
163.00229,-9.7059688
163.24067,-3.3268274
163.47923,1.7109274
163.71797,-7.8554495
163.95688,-14.888703
164.19596,-11.294716
164.43522,-4.5950563
164.67465,-7.4642343
164.91425,-12.757152
165.15403,-14.465966
165.39398,-9.7985192
165.63411,-11.162655
165.87441,-12.354452
166.11489,-10.754303
166.35554,-1.9778925
166.59637,3.9434055
166.83736,-1.0139378
167.07854,-3.9322756
167.31988,3.0393725
167.5614,18.159152
167.8031,14.180834
168.04497,6.8769675
168.28701,4.0044162
168.52923,9.1631795
168.77162,9.5454144
169.01419,3.676611
169.25693,3.6116713
169.49985,11.734909
169.74293,13.575736
169.9862,5.173368
170.22963,-0.036901155
170.47325,10.203752
170.71703,15.393367
170.96099,8.8103757
171.20513,-0.7687523
171.44943,1.6834344
171.69392,8.2296809
171.93857,3.7562617
172.1834,-3.1407448
172.42841,0.39356338
172.67359,13.621931
172.91894,14.073771
173.16447,3.9294742
173.41017,-1.7991941
173.65605,13.734825
173.9021,15.551139
174.14832,11.524258
174.39472,13.018887
174.64129,15.744832
174.88804,16.392287
175.13496,16.176939
175.38206,16.463494
175.62932,16.42058
175.87677,16.456039
176.12439,16.256146
176.37218,16.879724
176.62014,17.299323
176.86828,17.922786
177.1166,17.957956
177.36509,18.471499
177.61375,18.388906
177.86259,18.306255
178.1116,18.223546
178.36079,18.14078
178.61014,18.057955
178.85968,17.975073
179.10939,17.892133
179.35927,17.04835
179.60933,9.8437259
179.85956,2.5292396
180.10996,12.610774
180.36054,12.339309
180.61129,2.836414
180.86222,-1.4273234
181.11332,7.4461363
181.3646,9.2136558
181.61605,1.8203331
181.86767,-2.4201062
182.11947,8.853122
182.37144,15.930214
182.62359,16.458229
182.87591,15.903832
183.12841,15.882711
183.38108,16.073298
183.63392,16.169708
183.88694,15.771943
184.14013,15.217258
184.39349,14.842906
184.64703,15.119478
184.90075,15.027364
185.15464,14.064603
185.4087,13.768452
185.66294,13.597733
185.91735,13.458329
186.17193,12.92671
186.42669,12.457778
186.68163,12.796632
186.93673,12.845231
187.19202,12.744753
187.44747,12.463825
187.7031,12.465193
187.95891,12.474345
188.21489,12.232459
188.47104,12.068947
188.72737,12.03871
188.98387,12.259396
189.24054,12.425122
189.49739,12.535888
189.75442,12.489734
190.01162,13.094502
190.26899,13.49529
190.52654,13.276413
190.78426,13.096694
191.04215,13.57574
191.30022,13.388062
191.55846,12.604248
191.81688,13.098807
192.07547,12.84821
192.33424,12.605399
192.59318,11.672333
192.85229,12.637249
193.11158,12.488382
193.37104,10.22181
193.63068,10.512042
193.89049,12.786531
194.15048,12.284491
194.41064,11.743177
194.67097,7.3351391
194.93148,9.0368471
195.19216,10.463987
195.45302,9.5145993
195.71405,11.263193
195.97525,12.219571
196.23663,11.717068
196.49818,12.053723
196.75991,11.48836
197.02181,11.871958
197.28389,11.455498
197.54614,11.768392
197.80856,11.555738
198.07116,11.594007
198.33393,11.506727
198.59688,11.223312
198.86,11.049642
199.12329,11.244542
199.38676,11.157031
199.6504,10.88907
199.91422,10.660267
200.17821,10.894151
200.44238,10.806409
200.70672,10.54606
200.97123,10.105261
201.23592,10.542835
201.50078,10.454861
201.76582,10.36683
202.03103,10.019917
202.29642,10.190593
202.56198,10.102388
202.82771,9.9592229
203.09362,9.2512943
203.3597,9.3982097
203.62595,9.1999692
203.89238,9.2761807
204.15899,8.3876284
204.42577,8.1264692
204.69272,8.6181934
204.95985,8.4039774
205.22715,8.275978
205.49462,8.3989011
205.76227,8.5688252
206.0301,8.3308484
206.2981,8.5241862
206.56627,8.6468779
206.83461,8.2440216
207.10313,7.7156172
207.37183,6.4969589
207.6407,5.7958897
207.90974,5.7300569
208.17896,2.4641662
208.44835,0.44527644
208.71791,1.1557406
208.98765,0.16418613
209.25757,-2.0431125
209.52766,-2.6426258
209.79792,-1.2186676
210.06836,-2.3594731
210.33897,-3.7434737
210.60975,-2.7981204
210.88071,0.28835148
211.15184,-0.66445016
211.42315,-2.4329959
211.69463,-0.2094427
211.96629,2.7826801
212.23812,-1.260549
212.51012,-3.745935
212.7823,2.9295292
213.05465,6.3109416
213.32718,4.4688905
213.59988,-1.3338791
213.87276,2.0712604
214.14581,6.1588186
214.41903,4.0974231
214.69243,0.19295615
214.966,3.880712
215.23975,5.1136317
215.51367,1.0603428
215.78776,1.2581001
216.06203,7.2990606
216.33647,7.5361653
216.61109,3.5537281
216.88588,1.2027292
217.16085,6.4204237
217.43598,5.7872037
217.7113,1.6246378
217.98679,3.3523338
218.26245,7.9349976
218.53829,6.2353743
218.8143,4.2691503
219.09048,8.8520117
219.36684,9.489841
219.64337,7.5630302
219.92008,8.365697
220.19696,9.8978415
220.47402,10.002601
220.75125,10.099583
221.02865,10.212317
221.30623,10.317274
221.58398,10.422297
221.86191,9.9626798
222.14001,10.616854
222.41828,10.737761
222.69673,10.843047
222.97536,10.948399
223.25415,10.873425
223.53313,11.127928
223.81227,9.2962232
224.09159,2.1312505
224.37109,8.9349712
224.65076,11.581895
224.9306,11.687708
225.21061,11.793587
225.49081,11.899532
225.77117,12.005543
226.05171,12.11162
226.33242,12.217762
226.61331,12.32397
226.89437,12.430245
227.17561,12.536585
227.45702,12.642991
227.73861,12.749463
228.02036,12.856
228.3023,12.962604
228.5844,13.069273
228.86669,13.176008
229.14914,11.0083
229.43177,-1.5201273
229.71457,-4.5739788
229.99755,0.74870621
230.28071,-6.04619
230.56403,-4.3861184
230.84753,10.372058
231.13121,9.7812813
231.41506,-3.389822
231.69908,-4.6706634
231.98328,5.8054238
232.26765,2.1874593
232.55219,-5.6971061
232.83691,-4.3816056
233.12181,-0.43858824
233.40688,-4.2298352
233.69212,-5.8407015
233.97754,-0.88687333
234.26313,-0.074233043
234.54889,-3.7165061
234.83483,-3.5627122
235.12095,1.1949918
235.40723,0.68993935
235.69369,-1.1484579
235.98033,2.6601923
236.26714,6.1158898
236.55413,3.6421642
236.84128,4.8390154
237.12862,11.369189
237.41612,8.9111149
237.70381,3.0569514
237.99166,10.967482
238.27969,14.085845
238.56789,13.635569
238.85627,8.5892028
239.14482,10.484002
239.43355,13.249378
239.72245,8.3284675
240.01153,8.0428401
240.30077,13.827789
240.5902,13.942139
240.87979,13.83687
241.16957,13.762961
241.45951,13.696884
241.74963,13.811188
242.03993,13.799991
242.33039,13.741723
242.62104,13.801091
242.91185,13.844761
243.20284,13.700184
243.49401,13.555596
243.78535,13.638448
244.07686,13.705601
244.36855,13.647254
244.66041,13.557522
244.95245,9.663857
245.24466,9.8799847
245.53704,13.633356
245.8296,13.825931
246.12233,6.6381032
246.41524,12.79144
246.70832,13.752609
247.00158,13.160825
247.295,10.788637
247.58861,12.157615
247.88239,13.722659
248.17634,13.797496
248.47046,13.778204
248.76476,13.727528
249.05924,13.739585
249.35389,13.720259
249.64871,13.700921
249.94371,13.563925
250.23888,13.364172
250.53422,13.446761
250.82974,13.341103
251.12544,13.329551
251.42131,13.278772
251.71735,3.2671976
252.01356,2.2987488
252.30996,-1.9952017
252.60652,-5.575438
252.90326,0.052157331
253.20017,0.51895694
253.49726,-3.1319019
253.79452,-1.8415958
254.09196,1.4565421
254.38957,-1.4806256
254.68735,-2.5903537
254.98531,5.3038284
255.28344,8.3117245
255.58175,1.7588248
255.88023,1.0176785
256.17888,6.8804423
256.47771,5.4569201
256.77672,4.1980924
257.0759,10.178469
257.37525,10.409815
257.67477,5.3548741
257.97447,8.8646282
258.27435,11.731234
258.5744,9.8527295
258.87462,5.7624493
259.17502,11.397648
259.47559,11.660286
259.77633,10.487619
260.07725,7.8325867
260.37835,11.161857
260.67961,11.173469
260.98106,7.255658
261.28267,9.4476394
261.58446,10.925884
261.88643,8.0590187
262.18857,10.305868
262.49088,11.776235
262.79337,11.905414
263.09603,11.95615
263.39886,11.912757
263.70187,12.018373
264.00506,12.194565
264.30842,12.237412
264.61195,12.052797
264.91565,12.268171
265.21954,12.279612
265.52359,12.393002
265.82782,12.216184
266.13222,12.447198
266.4368,12.364476
266.74155,12.250369
267.04648,12.269584
267.35158,12.375063
267.65685,12.449157
267.9623,11.927161
268.26792,8.3228015
268.57372,-2.0031384
268.87969,-4.7761486
269.18584,-5.3530918
269.49216,-7.9222033
269.79865,-1.6050517
270.10532,-0.58202914
270.41216,-4.1472533
270.71917,1.769864
271.02637,7.8124601
271.33373,3.6824958
271.64127,2.3054612
271.94898,8.8342975
272.25687,9.0650832
272.56493,6.1193869
272.87316,8.9854439
273.18157,10.714235
273.49016,6.5998765
273.79892,5.2776639
274.10785,10.582891
274.41696,10.633204
274.72624,9.0050752
275.03569,10.263209
275.34532,9.780155
275.65512,5.0696385
275.9651,9.5042087
276.27525,11.57014
276.58558,11.251746
276.89608,8.4941251
277.20675,5.524728
277.5176,6.5710058
277.82862,0.76237014
278.13982,0.68705641
278.45119,3.0117313
278.76273,-1.7067426
279.07445,-1.860522
279.38635,4.1582362
279.69841,2.7965909
280.01066,-0.87879141
280.32307,2.1438541
280.63566,1.786096
280.94843,-1.8971637
281.26137,5.0783887
281.57448,10.548047
281.88777,8.9980867
282.20123,2.6794872
282.51486,6.8785233
282.82867,6.1755872
283.14265,3.7236201
283.45681,7.6559553
283.77114,8.4510241
284.08565,9.5049051
284.40033,10.958775
284.71519,10.820476
285.03021,8.3135382
285.34542,11.202668
285.6608,10.993746
285.97635,11.255402
286.29207,11.140575
286.60797,11.025737
286.92405,11.083437
287.24029,8.6862235
287.55672,9.583116
287.87331,11.068232
288.19008,8.7572589
288.50703,4.6423525
288.82415,9.8607679
289.14144,7.996819
289.45891,5.2544273
289.77655,10.543397
290.09437,10.891178
290.41236,9.3958111
290.73052,10.14357
291.04886,10.914846
291.36737,10.478269
291.68606,10.229914
292.00492,10.891353
292.32395,10.376309
292.64316,9.3200779
292.96255,10.812855
293.2821,10.533071
293.60184,10.308178
293.92174,10.247979
294.24182,10.313259
294.56208,10.472645
294.88251,10.25555
295.20311,10.195305
295.52389,10.229167
295.84484,10.14537
296.16596,10.124307
296.48726,10.307154
296.80874,10.372343
297.13038,9.9355595
297.45221,9.7575881
297.7742,5.0148993
298.09637,6.0525913
298.41872,8.4471345
298.74124,6.8651958
299.06393,7.4793241
299.3868,8.66599
299.70984,6.7781346
300.03305,9.2275227
300.35644,9.3318014
300.68001,9.6792059
301.00375,9.6971872
301.32766,9.4484904
301.65174,9.5684096
301.97601,8.8412586
302.30044,9.6905667
302.62505,9.716334
302.94983,9.7264036
303.27479,9.7599912
303.59992,9.4798419
303.92523,9.64674
304.25071,9.4528423
304.57636,9.7295215
304.90219,9.7316794
305.22819,9.7181396
305.55437,9.5163531
305.88072,9.5263199
306.20725,9.520589
306.53395,9.4834741
306.86082,9.3287007
307.18787,8.8445041
307.51509,9.0740216
307.84249,9.0760767
308.17006,8.8741988
308.4978,8.9781919
308.82572,8.9174676
309.15381,8.809673
309.48208,9.0155926
309.81052,8.9862066
310.13914,8.9097503
310.46793,9.1156356
310.79689,9.0862153
311.12603,9.1273718
311.45534,9.0508698
311.78483,9.3272976
312.11449,9.2821454
312.44432,9.2056091
312.77433,9.0898458
313.10452,9.0525024
313.43487,9.0229907
313.7654,9.1032715
314.09611,9.3796193
314.42699,9.3500734
314.75804,9.265614
315.08927,9.3850648
315.42068,9.2848964
315.75225,9.3651086
316.084,9.0453094
316.41593,8.1137341
316.74803,-0.049225128
317.0803,-4.2984703
317.41275,2.2601162
317.74537,-4.169544
318.07817,-7.6266667
318.41114,-5.177633
318.74428,-9.7952691
319.0776,-11.738399
319.41109,-8.7874133
319.74476,-9.7423135
320.0786,-8.1717266
320.41262,-5.0246722
320.74681,-6.4815424
321.08117,-3.6560627
321.41571,5.7419629
321.75042,4.3948874
322.08531,0.37329898
322.42037,7.3007271
322.7556,7.5379562
323.09101,1.7438096
323.42659,3.4947579
323.76235,6.2182522
324.09828,1.1299788
324.43439,2.4024866
324.77067,2.1220501
325.10712,-0.13486003
325.44375,8.6905797
325.78055,9.0768007
326.11753,9.0708618
326.45468,8.8060962
326.792,9.0589747
327.1295,9.0530265
327.46718,9.0470753
327.80502,8.8842583
328.14305,8.9881049
328.48124,8.8174385
328.81961,8.9761809
329.15816,9.0172732
329.49687,9.0113035
329.83577,8.9347426
330.17483,8.881708
330.51407,7.5110233
330.85349,7.5756296
331.19308,6.7461152
331.53284,6.9283624
331.87278,8.9694301
332.21289,8.8771614
332.55318,2.8241053
332.89364,7.3592814
333.23427,7.8866114
333.57508,2.5864872
333.91607,6.6118502
334.25722,8.0332886
334.59855,7.6821749
334.94006,8.9153718
335.28174,8.90935
335.62359,8.9033251
335.96562,8.8972971
336.30782,8.8912661
336.6502,8.885232
336.99275,8.8791948
337.33548,8.8731546
337.67837,8.8671112
338.02145,8.8610648
338.36469,8.8550154
338.70812,8.8489629
339.05171,8.8429073
339.39548,8.8368486
339.73943,8.8307869
340.08354,8.8247221
340.42784,8.8186542
340.7723,8.7890538
341.11694,4.3123916
341.46176,6.6984713
341.80675,3.1002343
342.15191,6.9059158
342.49725,8.6174766
342.84276,2.0231519
343.18845,-7.1672543
343.53431,-5.3066831
343.88034,-8.701017
344.22655,-4.1816284
344.57293,1.9299139
344.91949,-4.6173703
345.26622,-5.7058341
345.61313,0.30373823
345.96021,-0.45531994
346.30746,-0.69673413
346.65489,1.8932212
347.00249,3.7537616
347.35027,8.0535147
347.69822,7.7415
348.04634,8.0490901
348.39464,7.4076575
348.74311,7.7544571
349.09176,4.6032144
349.44058,-1.2617568
349.78958,2.9281709
350.13875,0.57691901
350.48809,-0.30766927
350.83761,5.7175433
351.1873,5.6878509
351.53717,7.3052141
351.88721,7.5735548
352.23742,7.5516962
352.58781,7.8435601
352.93838,7.735421
353.28911,7.6743375
353.64003,8.1858001
353.99111,8.4933379
354.34237,8.0636179
354.69381,8.2378163
355.04541,8.3335802
355.3972,8.194047
355.74915,8.2819617
356.10128,8.1424224
356.45359,8.0107231
356.80607,8.1064717
357.15872,8.2335898
357.51155,8.1803127
357.86455,8.5113462
358.21773,8.4659061
358.57108,8.4988942
358.9246,7.8495264
359.2783,7.8981947
359.63217,6.6684286
359.98622,0.12885544
360.34044,-2.70876
360.69484,-7.4522608
361.04941,-9.6624314
361.40415,-1.2999
361.75907,-4.333454
362.11416,-8.2140736
362.46943,-6.1417588
362.82487,-9.6772941
363.18048,-10.475581
363.53627,-7.1797577
363.89224,-8.2604115
364.24837,-5.1685232
364.60468,-0.013896547
364.96117,1.3054291
365.31783,6.1384734
365.67466,7.7087657
366.03167,8.1496395
366.38885,8.0101142
366.74621,8.035288
367.10374,8.2173176
367.46145,8.203262
367.81933,8.1891996
368.17738,8.1751303
368.53561,8.1610542
368.89401,8.1469712
369.25259,5.4975872
369.61134,4.6991768
369.97026,4.2615439
370.32936,-1.156488
370.68863,3.2215516
371.04808,2.3838982
371.4077,-1.4812131
371.76749,1.5634727
372.12746,2.0434457
372.48761,7.7155688
372.84793,7.8190576
373.20842,7.9068533
373.56908,7.9632696
373.92992,7.7765417
374.29094,7.7309835
374.65213,7.6148303
375.01349,7.4594544
375.37503,7.1315228
375.73674,7.0231921
376.09862,6.8521095
376.46068,6.7672945
376.82292,7.0040414
377.18533,6.9270559
377.54791,6.8814361
377.91067,6.8044369
378.2736,6.4607642
378.6367,6.7288493
378.99998,7.0675159
379.36343,7.1787246
379.72706,6.9840441
380.09086,7.2050431
380.45484,7.5515254
380.81899,7.678393
381.18331,7.5778028
381.54781,7.3830881
381.91248,7.4158175
382.27733,7.4485401
382.64235,7.2067461
383.00755,7.0825922
383.37292,7.4133335
383.73846,7.4695581
384.10418,7.3296975
384.47007,7.4094378
384.83613,7.4342694
385.20237,7.5061529
385.56879,7.4917551
385.93538,7.4773504
386.30214,7.3766644
386.66908,7.1269519
387.03619,6.2654679
387.40347,4.0392711
387.77093,1.9464008
388.13857,-2.2013783
388.50638,-0.051124958
388.87436,-1.5636236
389.24251,-1.8055409
389.61084,3.4819468
389.97935,4.5184472
390.34803,5.907882
390.71688,7.2502511
391.08591,7.2671231
391.45511,7.2604589
391.82449,7.1518271
392.19404,7.1216198
392.56376,6.9580723
392.93366,6.7474591
393.30373,6.8035058
393.67398,6.2869966
394.0444,6.3587159
394.41499,6.3755263
394.78576,6.4393888
395.1567,6.14246
395.52782,6.2925833
395.89911,6.1838761
396.27058,6.0045739
396.64222,6.1860492
397.01403,6.0537921
397.38602,6.1019204
397.75819,6.2676888
398.13052,6.4569799
398.50303,6.5913621
398.87572,6.7649531
399.24858,6.7738315
399.62161,6.9395657
399.99482,6.9249009
400.3682,6.9102293
400.74176,6.8955509
401.11549,6.8808656
401.48939,6.8661734
401.86347,6.8514744
402.23772,6.8367686
402.61215,6.6495069
402.98675,6.7759638
403.36153,6.6514336
403.73648,6.5817984
404.1116,6.3317642
404.4869,6.2856448
404.86237,6.0748126
405.23802,6.1384834
405.61384,5.9825395
405.98983,6.2658044
406.366,6.4235723
406.74235,6.5499608
407.11886,5.5624506
407.49556,-5.1975975
407.87242,-10.404693
408.24946,-8.3882481
408.62668,-6.5835565
409.00406,-7.4219911
409.38163,-8.5584536
409.75936,-6.6674539
410.13727,-7.6078155
410.51536,-8.9246365
410.89362,-8.3198776
411.27205,-7.9896174
411.65066,-5.2907184
412.02944,-3.2898475
412.4084,-2.4889653
412.78753,1.3472222
413.16683,-0.33814773
413.54631,-3.5686045
413.92596,-1.4265009
414.30579,-1.8647784
414.68579,0.30872016
415.06597,4.6861515
415.44632,5.3537901
415.82684,4.3979105
416.20754,5.4185127
416.58841,7.2391261
416.96946,7.1146527
417.35068,7.131367
417.73207,7.0382887
418.11364,7.1805156
418.49538,7.0560871
418.8773,7.0806894
419.25939,7.3013814
419.64166,7.0907121
420.0241,7.2094657
420.40671,7.5399953
420.7895,7.5646537
421.17246,7.5893234
421.5556,7.6140043
