,Intensity
135.22615,9.3783033
135.44329,3.166133
135.6606,5.9342916
135.87808,12.663171
136.09574,11.478262
136.31357,8.1756429
136.53158,6.3004113
136.74976,11.530999
136.96811,18.024268
137.18664,18.415513
137.40534,17.112578
137.62422,14.538991
137.84327,15.157497
138.06249,17.52496
138.28189,15.884517
138.50147,6.8793043
138.72121,2.6818716
138.94114,9.1745718
139.16123,13.573091
139.3815,7.6421353
139.60195,-0.15555038
139.82257,4.4702301
140.04336,16.107712
140.26433,17.078464
140.48547,14.472682
140.70678,6.5570334
140.92827,12.068772
141.14993,16.03535
141.37177,14.448923
141.59378,8.0702758
141.81597,5.260193
142.03833,8.9441646
142.26087,12.965328
142.48358,12.178585
142.70646,8.7486411
142.92952,13.922556
143.15275,16.194446
143.37615,16.058431
143.59973,15.836077
143.82349,14.460719
144.04741,14.36373
144.27152,14.776481
144.49579,13.730345
144.72024,8.2527731
144.94487,4.4849421
145.16967,12.575871
145.39464,15.411836
145.61979,14.184991
145.84511,5.8522015
146.07061,4.1311131
146.29628,13.429569
146.52212,14.29659
146.74814,7.3125666
146.97433,0.75985269
147.2007,4.6619775
147.42724,12.807176
147.65395,12.669959
147.88084,3.1052274
148.10791,-3.7929007
148.33515,3.2540059
148.56256,8.1283003
148.79014,2.7672373
149.0179,-5.4723203
149.24584,-4.1746862
149.47395,6.0640611
149.70223,7.5498039
149.93069,-3.9024804
150.15932,-10.068521
150.38812,-4.4385144
150.6171,2.8542066
150.84626,1.6135634
151.07559,-7.1408362
151.30509,-8.8364432
151.53476,-3.5360026
151.76461,1.7879364
151.99464,-2.8018809
152.22484,-5.7211408
152.45521,-4.8600395
152.68576,2.4873054
152.91648,6.2659919
153.14738,-0.66907788
153.37845,-5.055159
153.60969,0.017552545
153.84111,6.6196449
154.0727,4.8373927
154.30447,2.3021684
154.53641,10.653188
154.76852,14.282608
155.00081,13.237487
155.23328,13.557041
155.46591,13.704015
155.69872,13.082331
155.93171,12.876302
156.16487,12.936909
156.39821,12.848465
156.63171,12.901167
156.8654,12.726388
157.09925,12.653538
157.33328,12.384578
157.56749,12.476373
157.80187,12.560293
158.03642,12.44026
158.27115,12.218236
158.50605,11.902064
158.74113,12.001547
158.97638,12.234332
159.2118,12.365126
159.4474,12.166477
159.68318,12.22662
159.91912,12.506341
160.15524,12.182109
160.39154,12.046081
160.62801,11.996297
160.86465,11.585698
161.10147,11.284872
161.33846,11.525191
161.57563,11.185088
161.81297,8.139071
162.05049,6.0341997
162.28818,11.058709
162.52604,10.530247
162.76408,4.0017535
163.00229,-2.3071629
163.24067,5.736831
163.47923,10.063147
163.71797,1.9502162
163.95688,-9.6607845
164.19596,-7.6561299
164.43522,1.2504546
164.67465,-3.2782859
164.91425,-12.309018
165.15403,-13.245664
165.39398,-5.3823399
165.63411,-2.8680667
165.87441,-8.730295
166.11489,-12.365103
166.35554,-1.2234718
166.59637,8.3495013
166.83736,3.7655808
167.07854,-7.5164098
167.31988,-1.1670588
167.5614,11.048551
167.8031,11.703385
168.04497,6.7111688
168.28701,-4.7908431
168.52923,2.2091143
168.77162,7.2012369
169.01419,1.1737601
169.25693,-1.9752768
169.49985,6.4129495
169.74293,10.322753
169.9862,7.612957
170.22963,1.334542
170.47325,8.1620178
170.71703,11.020875
170.96099,10.813073
171.20513,6.3699859
171.44943,2.3974954
171.69392,9.0759937
171.93857,9.1270494
172.1834,3.8447803
172.42841,4.586049
172.67359,11.256738
172.91894,11.103906
173.16447,10.402063
173.41017,9.6296395
173.65605,11.092519
173.9021,11.198544
174.14832,11.045754
174.39472,10.783169
174.64129,11.038239
174.88804,11.238415
175.13496,11.234679
175.38206,11.160362
175.62932,11.227231
175.87677,11.262735
176.12439,11.290405
176.37218,11.349456
176.62014,11.039887
176.86828,11.279347
177.1166,11.440384
177.36509,11.483782
177.61375,11.401698
177.86259,11.994132
178.1116,12.563046
178.36079,11.73589
178.61014,11.544036
178.85968,12.120818
179.10939,12.893687
179.35927,12.803819
179.60933,10.321803
179.85956,8.7809712
180.10996,12.847991
180.36054,12.836589
180.61129,11.209508
180.86222,6.0608674
181.11332,11.210274
181.3646,12.422435
181.61605,9.4620545
181.86767,6.6663886
182.11947,12.333476
182.37144,13.051553
182.62359,13.063755
182.87591,13.075966
183.12841,13.001911
183.38108,13.021982
183.63392,13.11265
183.88694,12.724895
184.14013,12.015579
184.39349,11.90235
184.64703,12.283248
184.90075,12.593566
185.15464,12.096049
185.4087,11.912265
185.66294,12.159863
185.91735,12.611391
186.17193,12.435476
186.42669,12.079178
186.68163,12.107202
186.93673,12.072489
187.19202,12.194647
187.44747,12.238382
187.7031,12.086047
187.95891,12.169015
188.21489,12.016697
188.47104,11.707525
188.72737,11.782675
188.98387,11.857834
189.24054,11.768295
189.49739,11.945431
189.75442,12.091203
190.01162,11.946787
190.26899,11.818066
190.52654,11.720726
190.78426,12.156727
191.04215,12.012345
191.30022,10.566011
191.55846,10.798117
191.81688,12.457681
192.07547,11.623137
192.33424,10.521934
192.59318,9.1383873
192.85229,10.335241
193.11158,10.583083
193.37104,8.2270123
193.63068,7.4944793
193.89049,10.534504
194.15048,11.213752
194.41064,9.532225
194.67097,6.9958042
194.93148,10.318215
195.19216,11.687694
195.45302,12.265024
195.71405,12.418833
195.97525,12.345199
196.23663,12.357848
196.49818,12.409722
196.75991,12.47729
197.02181,12.788004
197.28389,13.671275
197.54614,12.931025
197.80856,12.426078
198.07116,12.776041
198.33393,13.439739
198.59688,12.29168
198.86,10.257354
199.12329,12.67794
199.38676,13.49069
199.6504,12.123057
199.91422,11.10053
200.17821,13.47409
200.44238,13.855502
200.70672,13.938883
200.97123,13.951684
201.23592,13.964493
201.50078,13.977311
201.76582,13.990138
202.03103,14.002972
202.29642,14.015816
202.56198,14.028667
202.82771,14.041527
203.09362,14.054396
203.3597,14.067273
203.62595,14.080158
203.89238,14.093052
204.15899,14.105954
204.42577,14.016904
204.69272,13.457274
204.95985,13.838829
205.22715,13.749804
205.49462,13.449023
205.76227,13.548251
206.0301,13.694545
206.2981,13.605554
206.56627,12.269513
206.83461,10.337401
207.10313,5.8562783
207.37183,0.30065429
207.6407,1.8744504
207.90974,1.5345295
208.17896,-2.8132261
208.44835,-4.8707773
208.71791,-3.9400847
208.98765,-4.3976189
209.25757,-5.9610271
209.52766,-5.3361916
209.79792,-3.2682103
210.06836,-4.4786521
210.33897,-6.2694775
210.60975,-5.001471
210.88071,-2.0785541
211.15184,-2.6144523
211.42315,-3.2366166
211.69463,0.19612954
211.96629,2.538688
212.23812,-1.3305098
212.51012,-3.1031096
212.7823,2.6380211
213.05465,7.767392
213.32718,3.6497092
213.59988,-0.90718439
213.87276,2.3398486
214.14581,6.0417886
214.41903,3.5241256
214.69243,1.9084285
214.966,7.2495991
215.23975,7.7358728
215.51367,1.9790141
215.78776,2.3868664
216.06203,10.088841
216.33647,10.928076
216.61109,5.492806
216.88588,2.5516586
217.16085,7.5948299
217.43598,7.1085944
217.7113,3.8223639
217.98679,5.3988835
218.26245,10.238153
218.53829,9.1793887
218.8143,8.1284723
219.09048,12.520698
219.36684,13.744302
219.64337,11.469871
219.92008,11.862112
220.19696,14.426906
220.47402,14.30151
220.75125,13.917295
221.02865,13.807595
221.30623,14.192018
221.58398,14.474485
221.86191,12.458917
222.14001,14.639433
222.41828,14.616033
222.69673,14.796559
222.97536,13.314345
223.25415,11.816449
223.53313,14.42052
223.81227,12.773615
224.09159,10.467891
224.37109,14.15433
224.65076,14.852538
224.9306,14.860554
225.21061,14.868576
225.49081,14.876603
225.77117,14.884635
226.05171,14.649535
226.33242,14.900714
226.61331,14.846016
226.89437,14.603087
227.17561,14.90134
227.45702,14.932931
227.73861,14.940998
228.02036,14.94907
228.3023,14.957147
228.5844,14.965228
228.86669,14.973315
229.14914,11.946113
229.43177,-0.22618253
229.71457,-1.31612
229.99755,0.99002595
230.28071,-7.1273525
230.56403,-4.9937456
230.84753,10.44967
231.13121,11.446032
231.41506,-1.3850518
231.69908,-6.2004445
231.98328,1.8233834
232.26765,-0.9449405
232.55219,-5.8622791
232.83691,-4.4972597
233.12181,-1.3753725
233.40688,-3.4238398
233.69212,-4.3664448
233.97754,-0.9561286
234.26313,0.03063814
234.54889,-2.0257524
234.83483,-1.6194179
235.12095,2.0574849
235.40723,1.7814264
235.69369,0.70534787
235.98033,3.0174846
236.26714,5.8943072
236.55413,4.7005216
236.84128,4.9576963
237.12862,7.3560274
237.41612,5.8484562
237.70381,4.9526296
237.99166,9.0920771
238.27969,13.137387
238.56789,11.637579
238.85627,8.4357897
239.14482,11.845745
239.43355,12.667446
239.72245,9.2695181
240.01153,10.122551
240.30077,13.720662
240.5902,13.640321
240.87979,13.716823
241.16957,13.761933
241.45951,13.595258
241.74963,13.483464
242.03993,13.701063
242.33039,13.71472
242.62104,13.744043
242.91185,13.592954
243.20284,13.559492
243.49401,13.620127
243.78535,13.743488
244.07686,13.647221
244.36855,13.488188
244.66041,13.478155
244.95245,10.299475
245.24466,11.756069
245.53704,13.361662
245.8296,13.437824
246.12233,9.3335734
246.41524,12.390087
246.70832,13.352463
247.00158,12.973643
247.295,11.708528
247.58861,13.306138
247.88239,13.342943
248.17634,13.364043
248.47046,13.33022
248.76476,13.233632
249.05924,13.262515
249.35389,13.228632
249.64871,13.194729
249.94371,13.074532
250.23888,13.126864
250.53422,13.092901
250.82974,13.058918
251.12544,12.993543
251.42131,12.802657
251.71735,7.8980261
252.01356,6.5541592
252.30996,2.9200762
252.60652,0.61930651
252.90326,3.6518501
253.20017,4.1588835
253.49726,2.6815831
253.79452,3.3297529
254.09196,4.7230007
254.38957,3.575052
254.68735,3.6427696
254.98531,6.8398789
255.28344,7.4644191
255.58175,4.9516844
255.88023,5.2154002
256.17888,7.933998
256.47771,7.9702228
256.77672,8.4770159
257.0759,10.599475
257.37525,10.141522
257.67477,7.0325689
257.97447,9.0765367
258.27435,11.096955
258.5744,8.5448043
258.87462,6.6828297
259.17502,10.844364
259.47559,11.288232
259.77633,8.7673738
260.07725,7.6033582
260.37835,10.753048
260.67961,10.341934
260.98106,8.2209953
261.28267,10.445135
261.58446,10.535921
261.88643,9.7011972
262.18857,11.140963
262.49088,11.294434
262.79337,11.251807
263.09603,10.895434
263.39886,11.072375
263.70187,11.076746
264.00506,10.979137
264.30842,11.328567
264.61195,11.364251
264.91565,11.415601
265.21954,11.192421
265.52359,11.275104
265.82782,11.146002
266.13222,11.01688
266.4368,11.264208
266.74155,11.229164
267.04648,11.1941
267.35158,11.025682
267.65685,11.12391
267.9623,10.986825
268.26792,9.9163864
268.57372,7.2851433
268.87969,3.72839
269.18584,-6.6048539
269.49216,-18.624392
269.79865,-16.024343
270.10532,-9.3458824
270.41216,-10.823412
270.71917,-10.073478
271.02637,-3.0019649
271.33373,-2.7853417
271.64127,-5.549099
271.94898,-2.446178
272.25687,1.2293036
272.56493,-1.2991246
272.87316,-0.32950204
273.18157,5.1107204
273.49016,1.4293859
273.79892,-4.2676232
274.10785,0.68635969
274.41696,4.4168248
274.72624,0.39828198
275.03569,0.17582922
275.34532,2.1024077
275.65512,-2.3945316
275.9651,-2.8757729
276.27525,6.9175071
276.58558,8.8755048
276.89608,0.8099846
277.20675,-4.0712102
277.5176,-0.3327855
277.82862,-3.3943492
278.13982,-4.2127639
278.45119,-1.8625396
278.76273,-4.4770095
279.07445,-6.2287227
279.38635,1.6744778
279.69841,7.4365134
280.01066,2.131894
280.32307,1.2978744
280.63566,2.3697489
280.94843,-1.3426787
281.26137,1.101768
281.57448,11.303089
281.88777,11.520108
282.20123,6.4587076
282.51486,3.6090833
282.82867,6.1398628
283.14265,3.5177127
283.45681,6.0642018
283.77114,8.3361927
284.08565,8.7415285
284.40033,10.448837
284.71519,10.367921
285.03021,7.1811354
285.34542,10.833577
285.6608,11.882108
285.97635,11.9032
286.29207,11.869402
286.60797,11.89836
286.92405,11.95086
287.24029,9.9955276
287.55672,9.1617758
287.87331,11.841761
288.19008,10.874699
288.50703,8.7311787
288.82415,10.509238
289.14144,10.734368
289.45891,10.386961
289.77655,11.765055
290.09437,12.162769
290.41236,11.744809
290.73052,11.899409
291.04886,12.242255
291.36737,12.22433
291.68606,12.237788
292.00492,12.30616
292.32395,12.280426
292.64316,12.254704
292.96255,12.37017
293.2821,12.328784
293.60184,12.342313
293.92174,12.434284
294.24182,12.455679
294.56208,12.477085
294.88251,12.498503
295.20311,12.519933
295.52389,12.541374
295.84484,12.562827
296.16596,12.584292
296.48726,12.605768
296.80874,12.556667
297.13038,12.648755
297.45221,12.670266
297.7742,11.695711
298.09637,11.889794
298.41872,12.727026
298.74124,12.254467
299.06393,12.354467
299.3868,12.603499
299.70984,11.793719
300.03305,12.074147
300.35644,12.166351
300.68001,12.41543
301.00375,12.468442
301.32766,12.552838
301.65174,12.590186
301.97601,12.76088
302.30044,12.759037
302.62505,12.717989
302.94983,12.833816
303.27479,12.933968
303.59992,12.845896
303.92523,12.875483
304.25071,12.936455
304.57636,12.840575
304.90219,12.807452
305.22819,13.025321
305.55437,13.070653
305.88072,12.982663
306.20725,12.996645
306.53395,13.049855
306.86082,12.993272
307.18787,13.085721
307.51509,13.342887
307.84249,13.364771
308.17006,13.214117
308.4978,13.110534
308.82572,13.171668
309.15381,13.12301
309.48208,13.207697
309.81052,13.261023
310.13914,13.141812
310.46793,13.163789
310.79689,13.436758
311.12603,13.505817
311.45534,13.347437
311.78483,13.322401
312.11449,13.32875
312.44432,13.319424
312.77433,13.498345
313.10452,13.716494
313.43487,13.738575
313.7654,13.548904
314.09611,13.578852
314.42699,13.671557
314.75804,13.615254
315.08927,13.755041
315.42068,13.824251
315.75225,13.571904
316.084,12.433295
316.41593,5.6319519
316.74803,-11.702713
317.0803,-9.6412873
317.41275,5.5260321
317.74537,-3.3458525
318.07817,-12.162824
318.41114,-10.087225
318.74428,-12.529295
319.0776,-13.912564
319.41109,-7.954678
319.74476,-7.4321084
320.0786,-9.5997568
320.41262,-6.6380155
320.74681,-7.4331589
321.08117,-7.6793047
321.41571,4.1215863
321.75042,6.9028475
322.08531,-1.5315996
322.42037,2.0653038
322.7556,5.4268912
323.09101,-1.7448768
323.42659,2.1186273
323.76235,9.6056388
324.09828,5.186746
324.43439,4.6737136
324.77067,4.1998748
325.10712,0.1730729
325.44375,11.82468
325.78055,13.076266
326.11753,13.033712
326.45468,12.740155
326.792,12.948537
327.1295,12.866701
327.46718,12.863275
327.80502,12.820611
328.14305,12.723023
328.48124,12.735216
328.81961,12.692486
329.15816,12.649734
329.49687,12.504999
329.83577,12.336713
330.17483,12.48213
330.51407,8.0392896
330.85349,10.035643
331.19308,9.1849159
331.53284,4.6008332
331.87278,11.930454
332.21289,12.263975
332.55318,6.5190416
332.89364,6.4289887
333.23427,8.9977373
333.57508,3.8252874
333.91607,6.4410508
334.25722,10.766596
334.59855,8.9430998
334.94006,11.919582
335.28174,11.876433
335.62359,11.833263
335.96562,11.790071
336.30782,11.691955
336.6502,11.703621
336.99275,11.660363
337.33548,11.617083
337.67837,11.573781
338.02145,11.530457
338.36469,11.487111
338.70812,11.443742
339.05171,11.400352
339.39548,11.35694
339.73943,11.313506
340.08354,11.254364
340.42784,11.226572
340.7723,10.814445
341.11694,1.3591578
341.46176,6.2332608
341.80675,2.8798908
342.15191,4.9931655
342.49725,10.690732
342.84276,4.9294528
343.18845,-4.3847895
343.53431,-3.0088577
343.88034,-6.0721636
344.22655,-0.90019732
344.57293,8.7972371
344.91949,2.7299437
345.26622,-3.1177639
345.61313,0.64234962
345.96021,-0.44461765
346.30746,-0.99043046
346.65489,4.9578524
347.00249,7.0943485
347.35027,9.2621952
347.69822,10.308451
348.04634,10.099783
348.39464,6.3695249
348.74311,9.7843424
349.09176,8.3050203
349.44058,3.6178331
349.78958,5.5816042
350.13875,4.5884907
350.48809,3.5404531
350.83761,8.23357
351.1873,8.6599983
351.53717,8.9295418
351.88721,9.0265143
352.23742,9.1548374
352.58781,9.0007855
352.93838,9.1682802
353.28911,9.2259491
353.64003,9.0090861
353.99111,9.0745541
354.34237,9.0615687
354.69381,9.0642475
355.04541,9.2472966
355.3972,9.2420883
355.74915,8.9937208
356.10128,9.1453313
356.45359,9.0851551
356.80607,8.8210353
357.15872,8.9333642
357.51155,9.0535141
357.86455,8.883446
358.21773,8.8780618
358.57108,8.7628516
358.9246,8.106443
359.2783,7.5911889
359.63217,4.6994422
359.98622,-6.9844834
360.34044,-6.4252937
360.69484,-12.266126
361.04941,-6.2481569
361.40415,7.6066904
361.75907,6.6223162
362.11416,1.0104852
362.46943,-0.97782223
362.82487,-3.2955472
363.18048,-12.225043
363.53627,-11.538858
363.89224,-11.229149
364.24837,-9.5625835
364.60468,-6.0607297
364.96117,-4.4490777
365.31783,4.8566861
365.67466,8.2173461
366.03167,8.4564316
366.38885,8.444531
366.74621,8.2679186
367.10374,8.3109083
367.46145,8.3068334
367.81933,8.1772625
368.17738,8.290823
368.53561,8.3573189
368.89401,8.2669463
369.25259,7.6510776
369.61134,1.0587326
369.97026,3.9252053
370.32936,-4.871073
370.68863,-2.7026511
371.04808,-2.4950193
371.4077,-8.6560209
371.76749,-5.7660478
372.12746,-5.7074531
372.48761,0.90799861
372.84793,8.1038366
373.20842,6.7428061
373.56908,3.3033384
373.92992,8.0913159
374.29094,7.7185032
374.65213,8.0750965
375.01349,8.0395272
375.37503,8.1451285
375.73674,7.8820966
376.09862,7.972
376.46068,7.8736623
376.82292,8.0262993
377.18533,8.0377539
377.54791,7.8531243
377.91067,4.931234
378.2736,5.954436
378.6367,5.8403772
378.99998,7.8282734
379.36343,7.8318501
379.72706,7.1138524
380.09086,7.0076136
380.45484,7.5601925
380.81899,7.5951185
381.18331,7.6300387
381.54781,7.8061296
381.91248,7.8018225
382.27733,7.9151567
382.64235,7.9029949
383.00755,7.8908273
383.37292,7.8080656
383.73846,7.8507883
384.10418,7.7680151
384.47007,7.6617066
384.83613,7.7828433
385.20237,7.7078958
385.56879,7.6486287
385.93538,7.7932774
386.30214,7.7810575
386.66908,7.6198123
387.03619,6.2428749
387.40347,0.59926512
387.77093,-3.9698407
388.13857,-9.5036582
388.50638,-4.3943442
388.87436,-2.4693498
389.24251,-3.8227926
389.61084,2.3531706
389.97935,3.1957947
390.34803,5.6540993
390.71688,7.6339666
391.08591,7.5275537
391.45511,7.6093702
391.82449,7.5970633
392.19404,7.5847506
392.56376,7.5724321
392.93366,7.5601078
393.30373,7.5477777
393.67398,7.4648535
394.0444,7.5231
394.41499,7.4636937
394.78576,7.3964384
395.1567,7.1644714
395.52782,6.3677927
395.89911,6.873069
396.27058,6.7038297
396.64222,6.9032121
397.01403,7.3378827
397.38602,7.3882339
397.75819,6.9523047
398.13052,6.9712717
398.50303,7.052978
398.87572,6.7033059
399.24858,6.7222555
399.62161,6.788258
399.99482,6.807196
400.3682,7.0222066
400.74176,6.9940741
401.11549,7.2639751
401.48939,7.2750467
401.86347,7.2625831
402.23772,7.2501137
402.61215,7.2376385
402.98675,7.2251574
403.36153,7.2126706
403.73648,7.200178
404.1116,7.1876796
404.4869,7.1751753
404.86237,7.1077633
405.23802,7.1501495
405.61384,6.9650788
405.98983,7.0152965
406.366,6.7517828
406.74235,6.7784595
407.11886,6.4208166
407.49556,2.7298345
407.87242,1.0780624
408.24946,0.26550012
408.62668,4.9980301
409.00406,4.7815346
409.38163,-0.093790132
409.75936,-0.51421875
410.13727,-4.4483787
410.51536,-8.1158777
410.89362,-6.8814218
411.27205,-8.6430501
411.65066,-5.8713509
412.02944,-1.8133829
412.4084,-1.25346
412.78753,3.6750845
413.16683,1.1761723
413.54631,-4.2952947
413.92596,-0.63735581
414.30579,-1.1755011
414.68579,1.0471321
415.06597,5.9913281
415.44632,6.0884595
415.82684,4.8836243
416.20754,6.0238813
416.58841,6.7170737
416.96946,6.7592799
417.35068,6.7465784
417.73207,6.733871
418.11364,6.7211578
418.49538,6.7084389
418.8773,6.632969
419.25939,6.6202384
419.64166,6.0976981
420.0241,6.4535834
420.40671,6.644757
420.7895,6.6320032
421.17246,6.6192436
421.5556,6.6064782
421.93891,6.593707
422.32239,6.2985771
422.70605,6.4112845
423.08989,6.1867312
423.47389,6.189623
