,Intensity
133.06439,47.26051
133.27978,46.530832
133.49535,45.754024
133.71109,45.432049
133.927,45.047258
134.14309,41.682005
134.35936,31.665702
134.5758,26.80227
134.79241,32.942689
135.00919,28.463431
135.22615,17.372338
135.44329,13.920391
135.6606,18.060531
135.87808,25.322169
136.09574,18.379816
136.31357,12.558961
136.53158,12.44784
136.74976,19.897434
136.96811,31.166565
137.18664,31.141509
137.40534,23.453638
137.62422,19.169618
137.84327,21.928666
138.06249,29.801369
138.28189,18.458316
138.50147,7.6563693
138.72121,9.5680782
138.94114,19.989521
139.16123,20.363835
139.3815,8.573373
139.60195,2.4691156
139.82257,9.2510628
140.04336,33.546665
140.26433,40.704943
140.48547,16.780798
140.70678,0.60560251
140.92827,18.720533
141.14993,36.482452
141.37177,21.51489
141.59378,1.7864734
141.81597,2.8344574
142.03833,10.180411
142.26087,15.840019
142.48358,12.323087
142.70646,5.4805952
142.92952,17.469406
143.15275,43.003244
143.37615,43.917405
143.59973,38.306005
143.82349,6.2553203
144.04741,11.835938
144.27152,24.632171
144.49579,17.357747
144.72024,2.2714877
144.94487,-0.12464545
145.16967,18.247779
145.39464,40.557388
145.61979,31.164967
145.84511,-2.2824268
146.07061,-0.12989026
146.29628,23.779439
146.52212,32.833796
146.74814,7.9743583
146.97433,-5.2145616
147.2007,5.5729192
147.42724,30.399546
147.65395,26.998651
147.88084,1.0329807
148.10791,-6.6268773
148.33515,8.873979
148.56256,21.378687
148.79014,3.7656777
149.0179,-7.7924995
149.24584,-5.4919231
149.47395,2.8164264
149.70223,4.5286275
149.93069,-5.2248585
150.15932,-8.9942555
150.38812,-6.5128967
150.6171,-2.0709783
150.84626,-4.8606571
151.07559,-10.270168
151.30509,-11.256375
151.53476,-8.3055512
151.76461,-5.4804424
151.99464,-9.9967347
152.22484,-12.45835
152.45521,-10.724111
152.68576,-6.1430381
152.91648,-5.3661115
153.14738,-10.910978
153.37845,-12.487442
153.60969,-7.9856991
153.84111,-3.0214358
154.0727,-6.3554364
154.30447,-7.5014264
154.53641,7.4856923
154.76852,32.174547
155.00081,33.69455
155.23328,31.010406
155.46591,31.541724
155.69872,32.049288
155.93171,32.948784
156.16487,32.616683
156.39821,30.880436
156.63171,31.402788
156.8654,32.779817
157.09925,32.478189
157.33328,32.176338
157.56749,31.7723
157.80187,31.57196
158.03642,31.269434
158.27115,30.966684
158.50605,30.663708
158.74113,30.140901
158.97638,29.790417
159.2118,29.220102
159.4474,27.873091
159.68318,27.561149
159.91912,27.476434
160.15524,27.68169
160.39154,27.039662
160.62801,24.052312
160.86465,19.911796
161.10147,18.892624
161.33846,24.406561
161.57563,19.606547
161.81297,5.0337602
162.05049,9.9509445
162.28818,24.663982
162.52604,23.36111
162.76408,18.112914
163.00229,3.2566504
163.24067,5.5452604
163.47923,12.029724
163.71797,-3.5095664
163.95688,-14.303983
164.19596,-10.769213
164.43522,-0.7719228
164.67465,-4.665053
164.91425,-11.66429
165.15403,-12.506889
165.39398,-8.0791251
165.63411,-7.7535462
165.87441,-9.3419174
166.11489,-9.0638466
166.35554,-4.3781574
166.59637,0.20534643
166.83736,-3.7290215
167.07854,-5.7891043
167.31988,2.1505882
167.5614,16.321456
167.8031,14.123649
168.04497,3.0552078
168.28701,0.65338678
168.52923,7.2868134
168.77162,7.5123504
169.01419,2.2868605
169.25693,2.4025007
169.49985,13.655349
169.74293,15.951289
169.9862,8.2942404
170.22963,3.0214594
170.47325,14.007455
170.71703,17.565954
170.96099,12.544014
171.20513,0.40045897
171.44943,4.0137201
171.69392,12.168111
171.93857,8.2440247
172.1834,-0.54285354
172.42841,3.9094375
172.67359,15.914623
172.91894,16.837409
173.16447,10.544463
173.41017,0.17303879
173.65605,14.570196
173.9021,16.041816
174.14832,13.86633
174.39472,13.408446
174.64129,15.51522
174.88804,17.135674
175.13496,17.124709
175.38206,15.843109
175.62932,16.93009
175.87677,17.013103
176.12439,16.94705
176.37218,16.880951
176.62014,16.814805
176.86828,16.748612
177.1166,16.682373
177.36509,16.616088
177.61375,16.494854
177.86259,16.483378
178.1116,16.416953
178.36079,15.950482
178.61014,14.903572
178.85968,14.844851
179.10939,15.107652
179.35927,13.840995
179.60933,3.4684092
179.85956,-3.9081448
180.10996,12.174078
180.36054,13.14253
180.61129,1.3109342
180.86222,-7.5089428
181.11332,4.0632905
181.3646,7.3688107
181.61605,-2.6590489
181.86767,-6.9065628
182.11947,6.4772494
182.37144,13.194348
182.62359,13.417283
182.87591,13.820564
183.12841,14.874779
183.38108,15.0113
183.63392,14.943853
183.88694,14.876359
184.14013,14.808819
184.39349,14.741233
184.64703,14.6736
184.90075,14.605921
185.15464,14.538195
185.4087,14.470423
185.66294,14.402604
185.91735,14.334739
186.17193,14.243298
186.42669,14.198869
186.68163,14.130864
186.93673,14.062813
187.19202,13.994716
187.44747,13.926572
187.7031,13.858381
187.95891,13.790144
188.21489,12.482645
188.47104,12.218237
188.72737,12.330253
188.98387,11.893203
189.24054,11.56591
189.49739,12.179747
189.75442,13.240597
190.01162,12.599439
190.26899,11.738627
190.52654,10.799337
190.78426,11.742354
191.04215,11.430422
191.30022,10.341973
191.55846,10.798576
191.81688,12.14925
192.07547,11.939093
192.33424,11.289674
192.59318,10.161777
192.85229,11.378932
193.11158,11.011727
193.37104,8.8327101
193.63068,9.0693333
193.89049,11.329439
194.15048,10.946362
194.41064,9.6299045
194.67097,6.5879104
194.93148,8.3537131
195.19216,9.4920182
195.45302,8.7322377
195.71405,10.286136
195.97525,10.71842
196.23663,10.531049
196.49818,10.076965
196.75991,10.822834
197.02181,11.372579
197.28389,11.302669
197.54614,11.232713
197.80856,9.8921224
198.07116,10.629916
198.33393,10.285311
198.59688,9.7210514
198.86,9.7371375
199.12329,10.051216
199.38676,10.04368
199.6504,9.5498227
199.91422,8.6402327
200.17821,9.5737334
200.44238,9.5267956
200.70672,9.2680466
200.97123,9.2288589
201.23592,9.5739386
201.50078,9.362109
201.76582,9.1737623
202.03103,10.03635
202.29642,9.9655571
202.56198,9.8947181
202.82771,9.8238326
203.09362,9.7529007
203.3597,9.6819223
203.62595,9.6108975
203.89238,9.5398262
204.15899,9.4687084
204.42577,9.3975442
204.69272,9.3263335
204.95985,9.2550763
205.22715,9.1837726
205.49462,9.1124225
205.76227,9.041026
206.0301,8.9695829
206.2981,8.8980934
206.56627,8.8265575
206.83461,8.754975
207.10313,8.6441304
207.37183,6.0940237
207.6407,5.0732823
207.90974,6.4132787
208.17896,1.8002875
208.44835,-0.94608357
208.71791,1.0447538
208.98765,0.18848595
209.25757,-3.161946
209.52766,-3.7751696
209.79792,-1.611969
210.06836,-2.3821483
210.33897,-5.1210014
210.60975,-3.569705
210.88071,0.36585876
211.15184,-1.0398005
211.42315,-3.6141336
211.69463,-1.090474
211.96629,2.2017666
212.23812,-1.8785882
212.51012,-4.0771189
212.7823,3.6302915
213.05465,6.6240351
213.32718,4.8648963
213.59988,-1.8432035
213.87276,2.6879711
214.14581,6.7486162
214.41903,5.2328494
214.69243,0.38380799
214.966,4.7348253
215.23975,6.5917836
215.51367,1.7193888
215.78776,0.77646458
216.06203,7.9434029
216.33647,7.9339294
216.61109,5.6264753
216.88588,0.91123686
217.16085,7.5529198
217.43598,7.0574066
217.7113,1.7541089
217.98679,4.113615
218.26245,8.2378857
218.53829,7.0524112
218.8143,3.1062111
219.09048,8.3679128
219.36684,9.3002615
219.64337,7.3385512
219.92008,7.3612133
220.19696,9.9956989
220.47402,9.6733804
220.75125,9.2962186
221.02865,9.2014685
221.30623,10.369522
221.58398,10.070968
221.86191,7.7018841
222.14001,10.579918
222.41828,10.744285
222.69673,10.838122
222.97536,8.9477044
223.25415,6.8691102
223.53313,10.884692
223.81227,8.8062155
224.09159,3.2532876
224.37109,9.6612027
224.65076,10.939765
224.9306,11.520346
225.21061,11.6853
225.49081,11.779725
225.77117,11.874208
226.05171,11.968749
226.33242,12.06335
226.61331,12.158009
226.89437,12.252727
227.17561,12.347504
227.45702,12.442339
227.73861,12.537233
228.02036,12.632186
228.3023,12.727197
228.5844,12.822267
228.86669,12.917396
229.14914,10.385133
229.43177,-2.2255035
229.71457,-5.1890221
229.99755,2.537714
230.28071,-6.245295
230.56403,-4.0792257
230.84753,12.086902
231.13121,11.288383
231.41506,-2.8198814
231.69908,-5.1869107
231.98328,7.5755305
232.26765,2.4713638
232.55219,-7.4798031
232.83691,-4.5603231
233.12181,0.98666667
233.40688,-4.6231518
233.69212,-7.464368
233.97754,-1.3173741
234.26313,0.48449666
234.54889,-4.6313048
234.83483,-4.2412492
235.12095,2.6821147
235.40723,0.92310042
235.69369,-3.3143704
235.98033,1.3893101
236.26714,6.1949262
236.55413,1.8397328
236.84128,0.92765154
237.12862,8.0312314
237.41612,6.3034135
237.70381,1.0775312
237.99166,7.7418198
238.27969,13.339417
238.56789,11.086008
238.85627,3.8600248
239.14482,8.2653892
239.43355,10.694258
239.72245,5.2956504
240.01153,7.395057
240.30077,13.125811
240.5902,12.723206
240.87979,12.744106
241.16957,13.06302
241.45951,12.809359
241.74963,12.743909
242.03993,13.062747
242.33039,13.020776
242.62104,12.978779
242.91185,12.936758
243.20284,12.894711
243.49401,12.852639
243.78535,12.810542
244.07686,12.76842
244.36855,12.726272
244.66041,12.6841
244.95245,11.143863
245.24466,11.289875
245.53704,12.557431
245.8296,12.483785
246.12233,4.7787412
246.41524,12.203084
246.70832,12.24701
247.00158,11.843852
247.295,10.868119
247.58861,12.111969
247.88239,12.077363
248.17634,12.176065
248.47046,12.133565
248.76476,12.09104
249.05924,12.04849
249.35389,12.005914
249.64871,11.963314
249.94371,11.920688
250.23888,11.878037
250.53422,11.835361
250.82974,11.79266
251.12544,11.749934
251.42131,11.707182
251.71735,11.664406
252.01356,11.456898
252.30996,0.39446298
252.60652,-5.75035
252.90326,1.0773609
253.20017,1.9521054
253.49726,-0.78101842
253.79452,1.4505385
254.09196,5.211482
254.38957,1.9606357
254.68735,0.80388178
254.98531,8.1961223
255.28344,9.6981417
255.58175,4.3295476
255.88023,5.0942616
256.17888,9.827578
256.47771,8.9687123
256.77672,8.4941352
257.0759,10.529337
257.37525,10.55667
257.67477,6.6937822
257.97447,10.13283
258.27435,10.71695
258.5744,8.9010458
258.87462,6.1360964
259.17502,10.586808
259.47559,10.323769
259.77633,9.7391365
260.07725,6.5191844
260.37835,10.263913
260.67961,9.3027343
260.98106,5.8160401
261.28267,9.717556
261.58446,10.089635
261.88643,8.2656104
262.18857,9.8533253
262.49088,10.107682
262.79337,10.063974
263.09603,10.020241
263.39886,9.9764823
263.70187,9.9326989
264.00506,9.8888902
264.30842,9.8450564
264.61195,9.8011974
264.91565,9.7573133
265.21954,9.713404
265.52359,9.6694695
265.82782,9.6255098
266.13222,9.581525
266.4368,9.537515
266.74155,9.4934798
267.04648,9.4494195
267.35158,9.405334
267.65685,9.3612233
267.9623,9.3170875
268.26792,8.5121421
268.57372,5.213054
268.87969,-2.9566476
269.18584,-11.918531
269.49216,-12.598087
269.79865,-7.9757071
270.10532,-5.5651172
270.41216,-7.3976897
270.71917,-3.0106795
271.02637,3.8390506
271.33373,3.5828732
271.64127,6.1737294
271.94898,8.4116193
272.25687,7.4102683
272.56493,5.4598726
272.87316,8.5212164
273.18157,8.4609664
273.49016,7.1771618
273.79892,3.4227438
274.10785,6.4683007
274.41696,6.9412833
274.72624,4.8809075
275.03569,5.1577614
275.34532,4.9247862
275.65512,-0.97880244
275.9651,2.1528779
276.27525,7.3080625
276.58558,7.0200846
276.89608,1.9477679
277.20675,-3.1167309
277.5176,-0.21262736
277.82862,-4.8222745
278.13982,-5.8414935
278.45119,-3.605784
278.76273,-7.0798518
279.07445,-7.4950696
279.38635,-0.4122216
279.69841,0.34124121
280.01066,-3.7993871
280.32307,-2.0733221
280.63566,-2.0099757
280.94843,-5.7034655
281.26137,-0.84006599
281.57448,8.0547326
281.88777,7.3103421
282.20123,-1.7948061
282.51486,-1.7783592
282.82867,-0.55404257
283.14265,-1.078719
283.45681,3.6123174
283.77114,4.8602431
284.08565,6.0768228
284.40033,8.5012723
284.71519,7.2630031
285.03021,2.3777017
285.34542,8.7787014
285.6608,9.08561
285.97635,9.1337216
286.29207,9.0328402
286.60797,9.1515932
286.92405,9.1762551
287.24029,2.7695709
287.55672,0.88056046
287.87331,7.2817726
288.19008,2.7810505
288.50703,-0.44121363
288.82415,3.1287056
289.14144,2.8712005
289.45891,2.6058788
289.77655,7.3758777
290.09437,8.3498248
290.41236,6.0845827
290.73052,8.1409358
291.04886,9.9071195
291.36737,9.2027414
291.68606,9.7925075
292.00492,10.052888
292.32395,9.9289822
292.64316,9.0600045
292.96255,9.7047788
293.2821,9.7691876
293.60184,9.9669562
293.92174,10.345144
294.24182,10.393946
294.56208,10.442774
294.88251,10.49163
295.20311,10.540511
295.52389,10.550204
295.84484,10.638355
296.16596,10.687316
296.48726,10.665716
296.80874,10.48728
297.13038,10.512791
297.45221,10.193232
297.7742,7.1364436
298.09637,7.5541918
298.41872,9.0386334
298.74124,8.1858465
299.06393,9.0977921
299.3868,9.8842741
299.70984,8.8276454
300.03305,10.045553
300.35644,11.326232
300.68001,11.375566
301.00375,11.370023
301.32766,11.160586
301.65174,11.304117
301.97601,10.867282
302.30044,11.450081
302.62505,11.672123
302.94983,11.635368
303.27479,11.755502
303.59992,11.805074
303.92523,11.611536
304.25071,11.43371
304.57636,11.930421
304.90219,11.838923
305.22819,11.998432
305.55437,12.06385
305.88072,11.91753
306.20725,11.888883
306.53395,12.181832
306.86082,12.090493
307.18787,12.093299
307.51509,12.39417
307.84249,12.467617
308.17006,12.054816
308.4978,12.559689
308.82572,12.617529
309.15381,12.432259
309.48208,12.717604
309.81052,12.767681
310.13914,12.684451
310.46793,12.867914
310.79689,12.918071
311.12603,12.968254
311.45534,13.018464
311.78483,13.0687
312.11449,13.118963
312.44432,13.169252
312.77433,13.219568
313.10452,13.269911
313.43487,13.32028
313.7654,13.370675
314.09611,13.421097
314.42699,13.471546
314.75804,13.522022
315.08927,13.572523
315.42068,13.623052
315.75225,13.367724
316.084,12.971247
316.41593,1.2649925
316.74803,-13.241236
317.0803,-7.912143
317.41275,-1.0692984
317.74537,-7.8891723
318.07817,-9.8698039
318.41114,-6.1843136
318.74428,-9.808644
319.0776,-11.558481
319.41109,-8.2573552
319.74476,-8.5954615
320.0786,-7.4120161
320.41262,-2.7070188
320.74681,-4.5667443
321.08117,-4.7715846
321.41571,1.8157152
321.75042,0.96770399
322.08531,-0.61757894
322.42037,9.2010429
322.7556,9.9608244
323.09101,1.2539223
323.42659,3.2450427
323.76235,7.9184992
324.09828,3.1095859
324.43439,4.708499
324.77067,3.954454
325.10712,0.5180393
325.44375,12.58749
325.78055,13.284375
326.11753,13.008694
326.45468,11.6428
326.792,13.171008
327.1295,13.1541
327.46718,13.121489
327.80502,13.065332
328.14305,12.985628
328.48124,13.023555
328.81961,12.990877
329.15816,12.879751
329.49687,12.92547
329.83577,12.892741
330.17483,12.84431
330.51407,8.0586062
330.85349,11.100337
331.19308,9.2400899
331.53284,6.9484536
331.87278,12.625428
332.21289,12.631797
332.55318,6.0577575
332.89364,9.5778186
333.23427,10.478255
333.57508,5.621812
333.91607,8.192803
334.25722,10.152013
334.59855,10.715127
334.94006,12.399793
335.28174,12.366795
335.62359,12.33378
335.96562,12.300749
336.30782,12.267701
336.6502,12.234636
336.99275,12.201554
337.33548,12.168455
337.67837,12.135339
338.02145,12.102207
338.36469,12.069058
338.70812,12.028048
339.05171,12.002709
339.39548,11.969509
339.73943,11.818645
340.08354,11.903059
340.42784,11.869809
340.7723,11.224777
341.11694,2.187572
341.46176,7.8170165
341.80675,3.8464441
342.15191,7.0915412
342.49725,10.893484
342.84276,1.7228615
343.18845,-6.5771899
343.53431,-3.2929444
343.88034,-7.3655785
344.22655,-1.8068568
344.57293,5.2969461
344.91949,-2.2737777
345.26622,-4.3856947
345.61313,0.71805768
345.96021,-1.9585989
346.30746,-1.9999782
346.65489,3.8174493
347.00249,4.6074089
347.35027,10.675783
347.69822,11.073552
348.04634,10.420324
348.39464,5.4611969
348.74311,9.4589155
349.09176,5.1428919
349.44058,0.60724357
349.78958,4.8166765
350.13875,2.5162886
350.48809,2.6707859
350.83761,8.8880115
351.1873,8.1562006
351.53717,10.459667
351.88721,10.763117
352.23742,10.564589
352.58781,10.671926
352.93838,10.6616
353.28911,10.627727
353.64003,10.593838
353.99111,10.559932
354.34237,10.526009
354.69381,10.492069
355.04541,10.458112
355.3972,10.424139
355.74915,10.390148
356.10128,10.356141
356.45359,10.322117
356.80607,10.288076
357.15872,10.254019
357.51155,10.149356
357.86455,10.185853
358.21773,10.151745
358.57108,9.8117376
358.9246,9.5815174
359.2783,9.272849
359.63217,5.2465168
359.98622,-7.0308127
360.34044,-5.2140413
360.69484,-12.416895
361.04941,-9.5727059
361.40415,7.8078091
361.75907,4.819685
362.11416,-7.854725
362.46943,-7.2585582
362.82487,-9.7212265
363.18048,-13.932926
363.53627,-11.776009
363.89224,-10.505379
364.24837,-5.8151519
364.60468,-2.98376
364.96117,-1.6425757
365.31783,8.9927148
365.67466,9.3377977
366.03167,9.047575
366.38885,9.4632231
366.74621,9.3455265
367.10374,9.2513477
367.46145,9.4551967
367.81933,9.2433478
368.17738,7.7059974
368.53561,3.0156942
368.89401,2.5998893
369.25259,-6.215927
369.61134,-2.3572451
369.97026,-2.3652412
370.32936,-6.4046215
370.68863,-0.44401322
371.04808,-1.5579262
371.4077,-4.8051841
371.76749,-1.1975515
372.12746,-2.1624794
372.48761,7.31964
372.84793,8.9586107
373.20842,8.2838444
373.56908,7.8992627
373.92992,8.628395
374.29094,8.8163393
374.65213,8.9807427
375.01349,8.9568993
375.37503,8.9330445
375.73674,8.9091781
376.09862,8.8853002
376.46068,8.7908226
376.82292,8.83751
377.18533,8.8135977
377.54791,8.4445758
377.91067,7.134366
378.2736,8.184929
378.6367,8.6550883
378.99998,8.6938636
379.36343,8.6306666
379.72706,8.6458895
380.09086,8.6218853
380.45484,8.5821832
380.81899,8.5738422
381.18331,8.5498034
381.54781,8.3610473
381.91248,8.5016914
382.27733,8.4776182
382.64235,8.4535335
383.00755,8.4294372
383.37292,8.4053295
383.73846,8.3812103
384.10418,8.3570796
384.47007,8.3329374
384.83613,8.3087837
385.20237,8.2846185
385.56879,8.1898536
385.93538,7.6950772
386.30214,7.3728383
386.66908,7.1839212
387.03619,4.8067574
387.40347,-5.060614
387.77093,-6.3868204
388.13857,-9.2973521
388.50638,-4.7726011
388.87436,-6.5066851
389.24251,-6.8917611
389.61084,-0.71998574
389.97935,-1.9443003
390.34803,3.1137265
390.71688,7.7403693
391.08591,7.3081771
391.45511,7.6210714
391.82449,7.7770915
392.19404,7.815453
392.56376,7.1087051
392.93366,7.4921416
393.30373,7.7500765
393.67398,7.725647
394.0444,7.701206
394.41499,7.6767535
394.78576,7.6522894
395.1567,7.6278139
395.52782,7.6033269
395.89911,7.5788284
396.27058,7.3739263
396.64222,6.8239146
397.01403,7.3013424
397.38602,7.4807195
397.75819,7.4561636
398.13052,7.2355177
398.50303,7.1795662
398.87572,7.3824267
399.24858,7.1617464
399.62161,7.3253682
399.99482,7.3085865
400.3682,7.28395
400.74176,7.2593021
401.11549,7.2346427
401.48939,7.2099718
401.86347,7.1852895
402.23772,7.1605956
402.61215,7.1358902
402.98675,7.1111733
403.36153,7.086445
403.73648,7.0617051
404.1116,7.0369538
404.4869,7.0121909
404.86237,6.9874166
405.23802,6.9626308
405.61384,6.8750884
405.98983,6.9130247
406.366,6.8882043
406.74235,6.8398431
407.11886,5.8356826
407.49556,-3.3723959
407.87242,-7.4040003
408.24946,-8.2748169
408.62668,-6.9338653
409.00406,-9.1929102
409.38163,-9.2166574
409.75936,-6.6364795
410.13727,-10.377867
410.51536,-11.789839
410.89362,-10.292003
411.27205,-10.888282
411.65066,-6.6767139
412.02944,-4.2455346
412.4084,-3.6967046
412.78753,2.3736974
413.16683,-2.8892303
413.54631,-8.8737231
413.92596,-8.0582125
414.30579,-9.4309336
414.68579,-4.5840433
415.06597,2.121674
415.44632,0.47445365
415.82684,-3.0080573
416.20754,-0.43566277
416.58841,6.4739902
416.96946,7.0699212
417.35068,7.0776204
417.73207,6.9833623
418.11364,6.8263626
418.49538,6.6928959
418.8773,6.9515896
419.25939,6.8338162
419.64166,6.872909
420.0241,6.8727897
420.40671,7.1393406
420.7895,7.1470715
421.17246,7.1548058
421.5556,7.1625437
