,Intensity
129.64179,16.661754
129.8544,5.8531472
130.06718,-1.8417986
130.28013,3.5847593
130.49326,50.870076
130.70656,61.637681
130.92004,35.197377
131.13369,-6.5527949
131.34751,15.265595
131.56151,61.499607
131.77569,62.219829
131.99004,56.767436
132.20456,18.962038
132.41925,20.999711
132.63412,59.602026
132.84917,62.055257
133.06439,52.139795
133.27978,7.4477971
133.49535,5.9086759
133.71109,17.961647
133.927,17.3322
134.14309,-0.52868483
134.35936,-3.1896342
134.5758,1.1532731
134.79241,5.2451352
135.00919,2.9683049
135.22615,-4.3987863
135.44329,-5.8992758
135.6606,-3.2586537
135.87808,3.2485702
136.09574,0.74396453
136.31357,-5.2744315
136.53158,-6.0693631
136.74976,-2.1035752
136.96811,8.1758733
137.18664,3.5925119
137.40534,-4.8262086
137.62422,-5.9508764
137.84327,-0.65207955
138.06249,10.670182
138.28189,1.9688488
138.50147,-7.6894118
138.72121,-7.10017
138.94114,6.5636383
139.16123,18.109856
139.3815,0.11887613
139.60195,-9.2053806
139.82257,-6.2001688
140.04336,4.5149036
140.26433,19.543758
140.48547,0.50992467
140.70678,-10.053264
140.92827,-5.5732587
141.14993,4.8989603
141.37177,1.0967262
141.59378,-7.7485884
141.81597,-8.0448266
142.03833,-5.4547336
142.26087,-2.2606623
142.48358,-2.2665342
142.70646,-6.2409768
142.92952,-2.5447744
143.15275,37.135798
143.37615,60.236036
143.59973,19.901036
143.82349,-10.096652
144.04741,-1.8903623
144.27152,6.284612
144.49579,4.5616038
144.72024,-3.5142888
144.94487,-5.4097326
145.16967,1.3066452
145.39464,21.576021
145.61979,13.610159
145.84511,-5.1399595
146.07061,-7.4272764
146.29628,8.5364439
146.52212,17.708064
146.74814,1.0130744
146.97433,-6.9759762
147.2007,-3.6159504
147.42724,6.4421713
147.65395,9.0101537
147.88084,-3.213964
148.10791,-6.2850838
148.33515,-2.736539
148.56256,4.8355919
148.79014,0.67444633
149.0179,-5.8631131
149.24584,-5.3731649
149.47395,5.3991931
149.70223,18.516706
149.93069,2.0534847
150.15932,-7.7824594
150.38812,-4.1126948
150.6171,1.9255234
150.84626,3.4929796
151.07559,-4.2338556
151.30509,-8.3451784
151.53476,-4.291969
151.76461,0.77283126
151.99464,-1.4017579
152.22484,-5.8275013
152.45521,-6.6769479
152.68576,-4.5383329
152.91648,-0.2351859
153.14738,-3.9714283
153.37845,-8.1392171
153.60969,-7.8522777
153.84111,-4.8517866
154.0727,-6.5338222
154.30447,-10.074855
154.53641,-9.1533167
154.76852,6.8896165
155.00081,20.297082
155.23328,3.8455499
155.46591,4.4056088
155.69872,29.992945
155.93171,52.144813
156.16487,52.641606
156.39821,14.565675
156.63171,29.642512
156.8654,56.177999
157.09925,57.019195
157.33328,57.201393
157.56749,54.599103
157.80187,53.486836
158.03642,56.052827
158.27115,55.889231
158.50605,55.615659
158.74113,51.898775
158.97638,51.977796
159.2118,52.613505
159.4474,50.268649
159.68318,41.758913
159.91912,37.201945
160.15524,41.484018
160.39154,33.907094
160.62801,8.1496046
160.86465,1.5213528
161.10147,20.273319
161.33846,26.868249
161.57563,3.5963389
161.81297,-4.624765
162.05049,2.2206241
162.28818,12.265839
162.52604,6.5618612
162.76408,-6.4599377
163.00229,-7.0348517
163.24067,16.468492
163.47923,30.999113
163.71797,-2.3920087
163.95688,-13.712716
164.19596,-3.5826163
164.43522,4.4767211
164.67465,-4.311174
164.91425,-12.644341
165.15403,-12.067878
165.39398,-5.130804
165.63411,-3.1507669
165.87441,-11.4611
166.11489,-10.179449
166.35554,33.141243
166.59637,47.395095
166.83736,40.425244
167.07854,-10.725174
167.31988,-6.4404706
167.5614,25.134909
167.8031,14.223718
168.04497,-13.879924
168.28701,-16.117194
168.52923,-3.2802496
168.77162,-1.3926196
169.01419,-13.56803
169.25693,-17.680989
169.49985,-11.747185
169.74293,3.7314217
169.9862,-8.1863445
170.22963,-19.81421
170.47325,-16.24237
170.71703,-0.31788337
170.96099,-7.8289862
171.20513,-20.124698
171.44943,-21.393253
171.69392,-15.540535
171.93857,-15.037131
172.1834,-21.663434
172.42841,-21.890032
172.67359,-2.7835912
172.91894,21.804907
173.16447,-9.2225754
173.41017,-27.748392
173.65605,-13.828042
173.9021,16.578388
174.14832,-0.29380871
174.39472,-21.48777
174.64129,-6.1407494
174.88804,29.825683
175.13496,31.501725
175.38206,8.5893354
175.62932,23.904202
175.87677,33.367892
176.12439,33.223544
176.37218,33.54959
176.62014,34.298969
176.86828,33.934427
177.1166,33.232435
177.36509,32.592993
177.61375,30.321983
177.86259,31.344895
178.1116,32.014671
178.36079,30.417584
178.61014,26.647754
178.85968,21.944394
179.10939,18.205546
179.35927,6.7174819
179.60933,-10.943326
179.85956,0.24272923
180.10996,28.408981
180.36054,27.524058
180.61129,-8.1845903
180.86222,-16.536571
181.11332,12.711253
181.3646,20.068685
181.61605,-10.393686
181.86767,-20.142526
182.11947,-5.9621504
182.37144,4.9474418
182.62359,-3.3510044
182.87591,13.346432
183.12841,24.475047
183.38108,27.383857
183.63392,26.543453
183.88694,23.098932
184.14013,25.199314
184.39349,25.644599
184.64703,25.650472
184.90075,24.699287
185.15464,24.038103
185.4087,24.608097
185.66294,25.21711
185.91735,24.30436
186.17193,22.607101
186.42669,22.423371
186.68163,22.631604
186.93673,22.384739
187.19202,21.745522
187.44747,21.168854
187.7031,21.03905
187.95891,18.940423
188.21489,17.767092
188.47104,14.797486
188.72737,14.878665
188.98387,13.33612
189.24054,1.6757323
189.49739,-0.13387042
189.75442,17.162214
190.01162,18.262024
190.26899,13.534189
190.52654,-1.5624698
190.78426,4.2661665
191.04215,11.969117
191.30022,2.1816767
191.55846,-8.617724
191.81688,0.34738587
192.07547,4.9985749
192.33424,-5.6602353
192.59318,-11.426519
192.85229,-5.7183209
193.11158,-4.3787774
193.37104,-8.3804379
193.63068,-8.625263
193.89049,3.4592962
194.15048,8.7987299
194.41064,-0.59911877
194.67097,-6.1067988
194.93148,-2.3988199
195.19216,0.038543219
195.45302,-3.6966701
195.71405,-2.3260285
195.97525,7.4445857
196.23663,8.8779175
196.49818,-1.4926997
196.75991,10.481754
197.02181,16.55814
197.28389,15.991363
197.54614,15.801028
197.80856,15.940077
198.07116,17.161452
198.33393,16.861231
198.59688,13.619806
198.86,8.0175695
199.12329,15.434913
199.38676,15.714975
199.6504,10.379322
199.91422,7.5456031
200.17821,16.625582
200.44238,17.564357
200.70672,15.358007
200.97123,13.23006
201.23592,15.117773
201.50078,15.538791
201.76582,14.289194
202.03103,16.482706
202.29642,17.852662
202.56198,17.065727
202.82771,15.988569
203.09362,15.946677
203.3597,16.798876
203.62595,17.643204
203.89238,16.581623
204.15899,15.433739
204.42577,15.697593
204.69272,16.808478
204.95985,16.578159
205.22715,15.147813
205.49462,14.737047
205.76227,15.628214
206.0301,16.072295
206.2981,16.304584
206.56627,16.740767
206.83461,17.137707
207.10313,17.095404
207.37183,15.962878
207.6407,15.340128
207.90974,14.921272
208.17896,7.467094
208.44835,-8.5204444
208.71791,-7.3629121
208.98765,-0.3230544
209.25757,-7.0949888
209.52766,-7.9061663
209.79792,2.7257659
210.06836,5.710612
210.33897,-5.0143734
210.60975,-11.339386
210.88071,-4.1663872
211.15184,-3.6757686
211.42315,-10.14204
211.69463,-7.4710843
211.96629,4.8704323
212.23812,-0.23121569
212.51012,-8.7493484
212.7823,-1.4635849
213.05465,9.7750944
213.32718,2.715709
213.59988,-6.3201725
213.87276,3.3341168
214.14581,13.623675
214.41903,10.815168
214.69243,0.46938094
214.966,4.7588626
215.23975,11.754201
215.51367,3.5730438
215.78776,1.9879393
216.06203,13.751829
216.33647,13.288242
216.61109,11.22463
216.88588,9.8355027
217.16085,11.693408
217.43598,11.75521
217.7113,8.2954181
217.98679,7.9728553
218.26245,12.411052
218.53829,11.162948
218.8143,7.3030539
219.09048,11.686272
219.36684,12.602798
219.64337,12.22518
219.92008,12.239695
220.19696,13.548301
220.47402,14.111784
220.75125,12.134065
221.02865,11.866125
221.30623,13.653061
221.58398,13.306638
221.86191,11.862151
222.14001,12.754893
222.41828,14.188786
222.69673,13.206968
222.97536,11.778065
223.25415,12.160902
223.53313,12.818223
223.81227,12.134342
224.09159,10.368082
224.37109,12.076307
224.65076,12.459017
224.9306,13.594642
225.21061,13.985144
225.49081,14.352091
225.77117,14.311169
226.05171,14.270222
226.33242,14.22925
226.61331,14.188252
226.89437,14.147228
227.17561,14.106179
227.45702,14.065105
227.73861,14.024006
228.02036,13.982881
228.3023,13.94173
228.5844,13.900554
228.86669,13.859353
229.14914,13.818126
229.43177,13.776874
229.71457,13.735596
229.99755,13.694293
230.28071,13.652965
230.56403,13.282199
230.84753,13.358467
231.13121,13.528827
231.41506,12.938377
231.69908,11.398882
231.98328,13.40446
232.26765,13.362954
232.55219,12.576324
232.83691,10.903394
233.12181,10.948086
233.40688,6.8358897
233.69212,-6.1077046
233.97754,8.0231854
234.26313,11.291305
234.54889,9.1946932
234.83483,-4.7137087
235.12095,3.6915894
235.40723,8.371372
235.69369,-0.19592971
235.98033,-0.90443331
236.26714,9.4144886
236.55413,6.1412283
236.84128,-3.7438221
237.12862,1.6730628
237.41612,6.4860007
237.70381,-0.23049861
237.99166,-2.1078076
238.27969,9.7403481
238.56789,9.6590667
238.85627,0.35423041
239.14482,-0.62121952
239.43355,7.8699718
239.72245,4.8003534
240.01153,-0.23007481
240.30077,7.3747657
240.5902,9.0501691
240.87979,4.0667234
241.16957,8.204821
241.45951,10.868383
241.74963,10.598587
242.03993,11.128765
242.33039,11.705977
242.62104,11.85179
242.91185,11.197579
243.20284,11.641381
243.49401,11.449863
243.78535,11.517143
244.07686,11.639301
244.36855,11.447707
244.66041,11.279617
244.95245,10.78209
245.24466,10.457086
245.53704,11.324214
245.8296,11.383474
246.12233,10.564276
246.41524,10.341132
246.70832,11.255217
247.00158,10.537904
247.295,9.6166444
247.58861,10.295359
247.88239,10.574048
248.17634,10.311536
248.47046,10.841155
248.76476,10.955062
249.05924,10.912081
249.35389,10.869074
249.64871,10.826043
249.94371,10.782985
250.23888,10.739902
250.53422,10.696794
250.82974,10.653661
251.12544,10.610502
251.42131,10.567317
251.71735,10.524108
252.01356,10.480872
252.30996,10.437612
252.60652,9.7198156
252.90326,7.8333668
253.20017,10.291991
253.49726,7.4486283
253.79452,0.49543654
254.09196,5.863788
254.38957,4.4478003
254.68735,-1.0544873
254.98531,3.1686899
255.28344,7.58792
255.58175,2.8620267
255.88023,-0.42075474
256.17888,7.9513403
256.47771,9.12341
256.77672,8.7268267
257.0759,8.5027671
257.37525,8.9218193
257.67477,7.0192774
257.97447,5.6578866
258.27435,8.44549
258.5744,8.4722836
258.87462,5.9814048
259.17502,8.5257946
259.47559,8.779963
259.77633,8.4850863
260.07725,7.6411646
260.37835,8.3109429
260.67961,8.8395193
260.98106,8.5131684
261.28267,7.9671842
261.58446,7.9780373
261.88643,8.2555317
262.18857,7.7643732
262.49088,7.6339735
262.79337,8.1780583
263.09603,8.6750588
263.39886,8.3485045
263.70187,8.2729051
264.00506,8.3855156
264.30842,8.3804536
264.61195,7.8969349
264.91565,8.1271161
265.21954,8.5533504
265.52359,8.2501476
265.82782,8.0410369
266.13222,8.1142537
266.4368,8.2266609
266.74155,7.9155131
267.04648,7.8082616
267.35158,8.069612
267.65685,8.0172115
267.9623,7.815766
268.26792,8.006452
268.57372,8.0637792
268.87969,7.8701005
269.18584,7.7705141
269.49216,5.8356082
269.79865,5.916363
270.10532,6.593171
270.41216,5.0503456
270.71917,6.9506321
271.02637,7.5803049
271.33373,7.5040699
271.64127,7.3258487
271.94898,7.4142688
272.25687,7.5261928
272.56493,7.4812287
272.87316,7.4362392
273.18157,7.3912242
273.49016,7.3461838
273.79892,7.1364121
274.10785,7.2403405
274.41696,7.2109101
274.72624,6.7579249
275.03569,6.6186397
275.34532,7.0518781
275.65512,6.677248
275.9651,6.5300434
276.27525,6.9239899
276.58558,6.8943816
276.89608,6.6686693
277.20675,5.9645003
277.5176,6.3583451
277.82862,5.7717723
278.13982,4.3694878
278.45119,5.7122759
278.76273,4.3883719
279.07445,1.6918935
279.38635,6.0855858
279.69841,6.3067035
280.01066,5.1474038
280.32307,3.5253334
280.63566,5.1659828
280.94843,2.5085675
281.26137,2.8393621
281.57448,5.9466019
281.88777,5.8302868
282.20123,5.0943384
282.51486,2.4603254
282.82867,4.5870713
283.14265,4.894184
283.45681,5.5620555
283.77114,5.5475486
284.08565,4.5604674
284.40033,0.90669398
284.71519,4.8215226
285.03021,1.7480906
285.34542,1.9452213
285.6608,5.5697776
285.97635,5.4139163
286.29207,3.8776374
286.60797,2.4903528
286.92405,5.0559838
287.24029,2.107864
287.55672,-2.0481244
287.87331,3.9997833
288.19008,3.4751166
288.50703,-2.3436932
288.82415,3.1629618
289.14144,3.8617483
289.45891,-0.34145151
289.77655,4.4043429
290.09437,4.9226609
290.41236,4.3193849
290.73052,4.210201
291.04886,4.7833447
291.36737,4.7368551
291.68606,4.2197519
292.00492,4.2908585
292.32395,4.5658613
292.64316,3.5153485
292.96255,3.2099083
293.2821,4.2926779
293.60184,3.2813045
293.92174,4.0659841
294.24182,4.2937755
294.56208,4.0587964
294.88251,3.6747722
295.20311,4.1613109
295.52389,4.0046869
295.84484,3.4558806
296.16596,4.0364606
296.48726,3.9895642
296.80874,3.4328385
297.13038,2.5309894
297.45221,3.8016638
297.7742,0.13897944
298.09637,-5.9237303
298.41872,-0.54332825
298.74124,-3.6649124
299.06393,-5.6100514
299.3868,1.1898823
299.70984,-0.66903304
300.03305,-6.8887581
300.35644,0.16207967
300.68001,3.2521077
301.00375,-0.50494853
301.32766,-2.1522263
301.65174,1.4083137
301.97601,-2.1453143
302.30044,-0.45971853
302.62505,3.2807872
302.94983,3.1467913
303.27479,2.3931955
303.59992,3.0278431
303.92523,3.1291654
304.25071,0.95598595
304.57636,2.5475204
304.90219,3.0488669
305.22819,2.8051234
305.55437,2.9300154
305.88072,2.9764841
306.20725,2.1602158
306.53395,2.5361124
306.86082,3.0924091
307.18787,2.966361
307.51509,2.8011053
307.84249,2.8946812
308.17006,2.9882651
308.4978,2.7681316
308.82572,3.112712
309.15381,3.088673
309.48208,2.9862108
309.81052,3.3308154
310.13914,3.447977
310.46793,3.2043625
310.79689,3.6195795
311.12603,3.6740202
311.45534,3.6265082
311.78483,3.5397886
312.11449,3.7197438
312.44432,3.735001
312.77433,3.7502664
313.10452,3.7655398
313.43487,3.6631742
313.7654,3.6784637
314.09611,3.6545456
314.42699,3.6620081
314.75804,3.6459493
315.08927,3.8573495
315.42068,3.7471891
315.75225,3.4252721
316.084,-8.7711467
316.41593,-4.3793222
316.74803,-10.732588
317.0803,-5.7289822
317.41275,3.2197293
317.74537,-0.97664917
318.07817,-10.404392
318.41114,-1.6114211
318.74428,-0.19098633
319.0776,-4.5979898
319.41109,-5.3030198
319.74476,-0.78450756
320.0786,4.1418605
320.41262,4.1662805
320.74681,4.1907133
321.08117,4.2151588
321.41571,4.239617
321.75042,4.0680095
322.08531,3.9513167
322.42037,4.2581661
322.7556,4.2513027
323.09101,3.4679815
323.42659,4.3474181
323.76235,4.4111811
324.09828,4.4357412
324.43439,4.4446278
324.77067,4.4848996
325.10712,3.6389097
325.44375,2.9968541
325.78055,4.5587327
326.11753,4.5833692
326.45468,4.066842
326.792,3.236602
327.1295,3.5436297
327.46718,1.2938073
327.80502,2.6675271
328.14305,1.3118479
328.48124,3.5953971
328.81961,4.2319002
329.15816,4.1860631
329.49687,4.0461211
329.83577,4.4552114
330.17483,4.2290203
330.51407,-0.53049134
330.85349,3.2433431
331.19308,3.9897392
331.53284,-1.216793
331.87278,3.7962953
332.21289,4.3780237
332.55318,0.60682379
332.89364,3.486617
333.23427,4.829168
333.57508,1.1678101
333.91607,3.1927396
334.25722,4.8568974
334.59855,4.5916562
334.94006,5.2127023
335.28174,5.2533689
335.62359,4.9803228
335.96562,4.7151325
336.30782,5.2342687
336.6502,5.086751
336.99275,4.8921872
337.33548,5.1995969
337.67837,5.1070193
338.02145,5.0928859
338.36469,5.4787652
338.70812,5.1430886
339.05171,5.1838953
339.39548,5.5541265
339.73943,5.2890763
340.08354,4.9691369
340.42784,5.3237201
340.7723,5.3645905
341.11694,1.2721403
341.46176,3.9091146
341.80675,3.7931604
342.15191,0.34388565
342.49725,4.9495256
342.84276,4.1355704
343.18845,-2.7803328
343.53431,0.17828656
343.88034,-3.2787676
344.22655,-0.87698559
344.57293,5.3208876
344.91949,5.2756363
345.26622,-1.2637199
345.61313,0.063603312
345.96021,-0.060041154
346.30746,-4.7483788
346.65489,-1.2719978
347.00249,0.10243519
347.35027,3.0768809
347.69822,5.4552609
348.04634,5.739536
348.39464,3.6865689
348.74311,5.0061635
349.09176,5.1571435
349.44058,0.18656755
349.78958,-0.42321134
350.13875,1.2415323
350.48809,-2.5211623
350.83761,3.1436068
351.1873,5.1770161
351.53717,5.2104382
351.88721,6.4674024
352.23742,6.3047714
352.58781,6.0009768
352.93838,6.5442537
353.28911,6.5698963
353.64003,6.5955516
353.99111,6.6212196
354.34237,6.6469004
354.69381,6.4372998
355.04541,6.5649668
355.3972,6.4181368
355.74915,6.4517117
356.10128,6.7754953
356.45359,6.6208604
356.80607,6.285846
357.15872,6.8528051
357.51155,6.619777
357.86455,6.3867616
358.21773,6.6400334
358.57108,6.5325337
358.9246,4.9270075
359.2783,4.7646313
359.63217,1.8257972
359.98622,-7.6542006
360.34044,-2.7969308
360.69484,-5.1553345
361.04941,-11.858824
361.40415,-7.3439527
361.75907,-7.8094907
362.11416,-5.216222
362.46943,5.9887946
362.82487,3.0996769
363.18048,-9.3267126
363.53627,-4.5923345
363.89224,-4.7050319
364.24837,-6.8334325
364.60468,1.022464
364.96117,3.0901083
365.31783,4.5695006
365.67466,5.4371115
366.03167,5.9047055
366.38885,6.6232632
366.74621,6.588863
367.10374,6.5544459
367.46145,6.4023651
367.81933,6.4855616
368.17738,6.4510943
368.53561,5.7891592
368.89401,6.2330897
369.25259,4.7632779
369.61134,-0.30655057
369.97026,4.1687022
370.32936,0.3772715
370.68863,-0.28476418
371.04808,2.7786736
371.4077,-5.6637878
371.76749,-7.0082267
372.12746,-3.2703295
372.48761,-3.4461745
372.84793,4.0171794
373.20842,3.3079675
373.56908,-0.70322192
373.92992,3.5600817
374.29094,4.1841528
374.65213,4.2042856
375.01349,5.2910683
375.37503,4.8641088
375.73674,4.6645835
376.09862,4.9199433
376.46068,5.151757
376.82292,5.1325735
377.18533,5.4035693
377.54791,4.623568
377.91067,4.0160989
378.2736,4.318417
378.6367,4.1579732
378.99998,4.4367283
379.36343,4.6840941
379.72706,4.5392863
380.09086,4.8964225
380.45484,4.7123655
380.81899,4.661625
381.18331,5.0892991
381.54781,5.1012702
381.91248,4.2191069
382.27733,4.7408483
382.64235,4.9017887
383.00755,4.6783986
383.37292,4.8628349
383.73846,4.9531367
384.10418,4.5649904
384.47007,4.8827097
384.83613,4.4945299
385.20237,4.2475098
385.56879,4.3298846
385.93538,4.1142035
386.30214,3.2867409
386.66908,3.1259282
387.03619,-0.47019534
387.40347,-6.2702572
387.77093,-3.6311202
388.13857,-10.027294
388.50638,-9.3647421
388.87436,-4.8590437
389.24251,-8.9886301
389.61084,-3.0554623
389.97935,0.69732257
390.34803,-4.1538049
390.71688,-0.016687964
391.08591,2.3478892
391.45511,1.6850246
391.82449,4.2849142
392.19404,4.7044209
392.56376,3.3906035
392.93366,3.3473835
393.30373,3.5316236
393.67398,3.2688142
394.0444,3.4295433
394.41499,3.4726346
394.78576,1.570637
395.1567,2.9627663
395.52782,1.5000028
395.89911,3.2764642
396.27058,3.6333269
396.64222,2.3745126
397.01403,3.3666878
397.38602,3.6922056
397.75819,4.4569483
398.13052,4.9471903
398.50303,4.5746964
398.87572,4.4061333
399.24858,4.6375794
399.62161,4.5239367
399.99482,4.7789306
400.3682,5.167267
400.74176,5.0222793
401.11549,4.8929871
401.48939,4.9754687
401.86347,5.254038
402.23772,5.2581067
402.61215,5.2151257
402.98675,5.172154
403.36153,5.2860542
403.73648,5.3058459
404.1116,5.0354507
404.4869,4.9925158
404.86237,4.7613547
405.23802,4.200791
405.61384,4.236315
405.98983,4.7502795
406.366,5.4917043
406.74235,5.2998048
407.11886,4.7706597
407.49556,5.1434846
407.87242,5.0143578
408.24946,4.2107305
408.62668,5.0620143
409.00406,4.9564445
409.38163,3.5881389
409.75936,3.851215
410.13727,1.1025356
410.51536,-3.5755464
410.89362,-1.8222466
411.27205,-3.3787416
411.65066,-0.82542347
412.02944,3.735747
412.4084,3.5832012
412.78753,5.6738018
413.16683,5.8114705
413.54631,2.4511091
413.92596,2.0711491
414.30579,1.848061
414.68579,2.4798841
415.06597,5.3234811
415.44632,5.1161068
415.82684,3.7636438
416.20754,4.2229546
416.58841,5.388157
416.96946,6.0514078
417.35068,5.9930991
417.73207,5.3387213
