,Intensity
130.06718,5.4781576
130.28013,18.258402
130.49326,38.020414
130.70656,39.10483
130.92004,37.959172
131.13369,30.569599
131.34751,32.476287
131.56151,37.581581
131.77569,38.080792
131.99004,37.841662
132.20456,35.533934
132.41925,34.356377
132.63412,36.769583
132.84917,37.144949
133.06439,35.736222
133.27978,33.750631
133.49535,30.842155
133.71109,30.255699
133.927,27.508373
134.14309,11.850465
134.35936,2.9282648
134.5758,4.5326218
134.79241,14.395178
135.00919,14.868874
135.22615,-2.8198378
135.44329,-7.7674595
135.6606,-2.0039795
135.87808,3.4210061
136.09574,0.12610538
136.31357,-8.0055597
136.53158,-7.9020938
136.74976,2.3742195
136.96811,22.362019
137.18664,13.645311
137.40534,-2.3918217
137.62422,-5.710932
137.84327,3.2650656
138.06249,18.39238
138.28189,2.2469445
138.50147,-12.699116
138.72121,-9.4102035
138.94114,11.248992
139.16123,19.082392
139.3815,-5.4178845
139.60195,-17.930423
139.82257,-10.942729
140.04336,4.7954876
140.26433,18.788262
140.48547,-4.7045047
140.70678,-17.478276
140.92827,-8.0836102
141.14993,10.961231
141.37177,1.947675
141.59378,-12.863611
141.81597,-14.672164
142.03833,-10.259992
142.26087,-2.8412429
142.48358,-3.1886967
142.70646,-10.479593
142.92952,-3.6758689
143.15275,30.402021
143.37615,32.892102
143.59973,29.784376
143.82349,5.2387827
144.04741,4.2533997
144.27152,11.795547
144.49579,8.2804497
144.72024,-9.2369134
144.94487,-12.698103
145.16967,3.1179488
145.39464,30.514203
145.61979,26.868592
145.84511,-2.4286508
146.07061,-10.972296
146.29628,23.998132
146.52212,29.249263
146.74814,3.1894005
146.97433,-15.488645
147.2007,-5.0932158
147.42724,17.528321
147.65395,24.548207
147.88084,-2.8186398
148.10791,-15.752536
148.33515,0.017954228
148.56256,22.285986
148.79014,7.7143815
149.0179,-13.662257
149.24584,-8.864306
149.47395,30.297392
149.70223,33.749789
149.93069,19.303623
150.15932,-14.888998
150.38812,-8.8126955
150.6171,2.8612507
150.84626,-0.62840546
151.07559,-14.837219
151.30509,-17.789028
151.53476,-11.767569
151.76461,-4.8389696
151.99464,-12.258902
152.22484,-17.925865
152.45521,-17.94136
152.68576,-12.213114
152.91648,-7.6077164
153.14738,-17.773764
153.37845,-21.634749
153.60969,-18.206432
153.84111,-9.7494848
154.0727,-12.557639
154.30447,-18.695485
154.53641,-14.875826
154.76852,12.380768
155.00081,23.620243
155.23328,14.767242
155.46591,17.394237
155.69872,24.365511
155.93171,26.661457
156.16487,27.64232
156.39821,24.678344
156.63171,23.736462
156.8654,25.708641
157.09925,26.304223
157.33328,26.3229
157.56749,25.610884
157.80187,25.021695
158.03642,25.001315
158.27115,25.188343
158.50605,25.082972
158.74113,24.177705
158.97638,23.625945
159.2118,23.5661
159.4474,23.659838
159.68318,22.253949
159.91912,19.579114
160.15524,21.256247
160.39154,21.449132
160.62801,20.719092
160.86465,15.221451
161.10147,15.252249
161.33846,18.812255
161.57563,12.306699
161.81297,1.8716805
162.05049,-1.5354752
162.28818,13.82687
162.52604,14.002544
162.76408,3.1668651
163.00229,-4.6932387
163.24067,9.2611406
163.47923,14.641691
163.71797,1.5368393
163.95688,-8.9999727
164.19596,-3.4662463
164.43522,11.763547
164.67465,5.4168204
164.91425,-10.51873
165.15403,-11.660174
165.39398,5.3834921
165.63411,7.3942747
165.87441,-9.4725012
166.11489,-8.169546
166.35554,14.440395
166.59637,15.012455
166.83736,13.70042
167.07854,8.6280896
167.31988,6.4236832
167.5614,12.517229
167.8031,9.7064314
168.04497,-7.0452329
168.28701,-11.04034
168.52923,3.7572494
168.77162,4.9984396
169.01419,-10.207966
169.25693,-15.533631
169.49985,-2.574096
169.74293,5.69486
169.9862,-6.3822798
170.22963,-18.428737
170.47325,-7.1457811
170.71703,8.3047278
170.96099,1.3637738
171.20513,-16.350035
171.44943,-16.209248
171.69392,-0.52835847
171.93857,-1.3412006
172.1834,-15.418247
172.42841,-15.731432
172.67359,8.3305492
172.91894,10.831517
173.16447,8.2651275
173.41017,-1.7753853
173.65605,3.1475025
173.9021,9.7619722
174.14832,8.256413
174.39472,-4.8601401
174.64129,5.9217323
174.88804,9.9676588
175.13496,11.322238
175.38206,11.015842
175.62932,9.7174447
175.87677,11.05642
176.12439,11.303432
176.37218,11.196659
176.62014,11.089811
176.86828,10.982888
177.1166,10.87589
177.36509,10.768817
177.61375,10.661668
177.86259,10.554445
178.1116,10.447147
178.36079,10.339773
178.61014,10.232325
178.85968,8.9713987
179.10939,8.3409243
179.35927,8.3639696
179.60933,3.1120456
179.85956,2.965775
180.10996,8.5403061
180.36054,9.1551311
180.61129,4.3411998
180.86222,3.1950135
181.11332,6.6931197
181.3646,7.9151032
181.61605,3.6468156
181.86767,-1.0290827
182.11947,2.7378505
182.37144,5.9280075
182.62359,5.4272012
182.87591,6.9563084
183.12841,7.7702309
183.38108,8.1765428
183.63392,7.6062321
183.88694,7.3357311
184.14013,7.8494687
184.39349,7.7402939
184.64703,7.3619168
184.90075,6.9757753
185.15464,7.1355026
185.4087,7.3028442
185.66294,7.0779538
185.91735,6.4685209
186.17193,6.343442
186.42669,6.8641935
186.68163,6.7543432
186.93673,6.0523378
187.19202,5.9577161
187.44747,6.4243419
187.7031,6.3141913
187.95891,6.2039657
188.21489,5.8629845
188.47104,5.3758307
188.72737,5.4576136
188.98387,4.6165995
189.24054,2.6374865
189.49739,2.4576064
189.75442,5.2226724
190.01162,5.1195357
190.26899,4.7010606
190.52654,2.9522528
190.78426,3.2333584
191.04215,4.1987412
191.30022,1.2963057
191.55846,-3.4132022
191.81688,2.088672
192.07547,4.1225742
192.33424,0.74309881
192.59318,-7.1054259
192.85229,-1.8743746
193.11158,1.1267563
193.37104,-5.145478
193.63068,-7.4038803
193.89049,2.4715034
194.15048,4.2115457
194.41064,2.1222827
194.67097,-6.5490728
194.93148,-5.5241665
195.19216,0.17585596
195.45302,-4.2125579
195.71405,-4.1180894
195.97525,3.1736022
196.23663,3.9831628
196.49818,2.585871
196.75991,3.4338606
197.02181,4.0819184
197.28389,4.0686833
197.54614,4.0554394
197.80856,4.0421866
198.07116,4.0289251
198.33393,4.0156548
198.59688,4.0023756
198.86,3.9890877
199.12329,3.383711
199.38676,3.9624855
199.6504,3.7876948
199.91422,2.0288892
200.17821,3.7225931
200.44238,3.9091755
200.70672,3.895826
200.97123,3.8824677
201.23592,3.8691006
201.50078,3.8557247
201.76582,3.84234
202.03103,3.7674318
202.29642,3.8155443
202.56198,3.8021332
202.82771,3.7887133
203.09362,3.7752847
203.3597,3.7618472
203.62595,3.7484009
203.89238,3.7349459
204.15899,3.721482
204.42577,3.7080094
204.69272,3.6945279
204.95985,3.6810377
205.22715,3.6675387
205.49462,3.6540308
205.76227,3.6405142
206.0301,3.6269887
206.2981,3.6134545
206.56627,3.5999115
206.83461,3.5863597
207.10313,3.5727991
207.37183,3.5592296
207.6407,3.5456514
207.90974,3.5320644
208.17896,3.4954006
208.44835,2.4129763
208.71791,2.2686439
208.98765,2.7548295
209.25757,1.5416599
209.52766,0.72063831
209.79792,2.6370166
210.06836,2.9001759
210.33897,1.4486012
210.60975,-0.2644202
210.88071,2.0902159
211.15184,1.4844434
211.42315,-1.3896963
211.69463,0.088327499
211.96629,2.8273959
212.23812,2.3599965
212.51012,-1.0524329
212.7823,1.6789198
213.05465,3.1030742
213.32718,2.2819295
213.59988,-1.4534878
213.87276,2.031386
214.14581,3.1094844
214.41903,3.0111035
214.69243,0.12916888
214.966,2.329886
215.23975,2.9004521
215.51367,2.648249
215.78776,1.496383
216.06203,2.8819938
216.33647,2.821998
216.61109,3.0926355
216.88588,2.5943291
217.16085,2.9264638
217.43598,2.8895008
217.7113,2.5449551
217.98679,0.40109258
218.26245,2.6017042
218.53829,2.6492889
218.8143,0.51308934
219.09048,2.5521982
219.36684,2.9534666
219.64337,2.9395014
219.92008,2.7563616
220.19696,2.9115444
220.47402,2.8975528
220.75125,2.8835523
221.02865,2.5773478
221.30623,2.855525
221.58398,2.8414982
221.86191,2.8274625
222.14001,2.8134181
222.41828,2.7993649
222.69673,2.7853028
222.97536,2.771232
223.25415,2.7571524
223.53313,2.743064
223.81227,2.7289667
224.09159,1.4845647
224.37109,2.462376
224.65076,2.6866223
224.9306,2.6724899
225.21061,2.6583487
225.49081,2.6441987
225.77117,2.6300399
226.05171,2.6158723
226.33242,2.6016959
226.61331,2.5875107
226.89437,2.5733167
227.17561,2.559114
227.45702,2.5449024
227.73861,2.530682
228.02036,2.5164528
228.3023,2.5022149
228.5844,2.4879681
228.86669,2.4737125
229.14914,2.4594482
229.43177,2.445175
229.71457,2.4308931
229.99755,2.408913
230.28071,1.6948826
230.56403,1.2884174
230.84753,1.8969376
231.13121,2.3593514
231.41506,2.2681231
231.69908,1.6001848
231.98328,2.3163208
232.26765,2.3019597
232.55219,2.1568708
232.83691,-0.29503194
233.12181,1.8282199
233.40688,-1.8136558
233.69212,-9.9307223
233.97754,1.0141217
234.26313,2.3319104
234.54889,1.1045352
234.83483,-8.0197915
235.12095,-0.61200398
235.40723,0.64431447
235.69369,-5.9886293
235.98033,-3.9325961
236.26714,1.8220257
236.55413,1.6712377
236.84128,-3.0316345
237.12862,-1.7137344
237.41612,0.76526885
237.70381,-4.0836676
237.99166,-4.3804975
238.27969,2.2354096
238.56789,2.1231465
238.85627,-3.2639999
239.14482,-2.2535956
239.43355,1.9094534
239.72245,-0.3019578
240.01153,-3.9589557
240.30077,2.1879792
240.5902,2.514087
240.87979,1.7790757
241.16957,2.7511113
241.45951,2.7927466
241.74963,2.8113251
242.03993,2.7453318
242.33039,2.8485154
242.62104,2.8671274
242.91185,2.854993
243.20284,2.9043847
243.49401,2.9230301
243.78535,2.9416866
244.07686,2.9603543
244.36855,2.9790332
244.66041,2.9977232
244.95245,3.0164243
245.24466,3.0351366
245.53704,3.0538601
245.8296,3.0725947
246.12233,3.0913405
246.41524,3.1100974
246.70832,3.1288655
247.00158,3.1476448
247.295,3.1664352
247.58861,3.0698964
247.88239,3.2040494
248.17634,3.2228733
248.47046,3.2417083
248.76476,3.2605544
249.05924,3.2794118
249.35389,3.2982802
249.64871,3.3171599
249.94371,3.3360507
250.23888,3.3549526
250.53422,3.3738657
250.82974,3.3927899
251.12544,3.4117254
251.42131,3.4306719
251.71735,3.4496296
252.01356,3.0456842
252.30996,0.16577921
252.60652,-5.1823961
252.90326,1.9415659
253.20017,2.7910292
253.49726,-2.0726836
253.79452,-5.2370388
254.09196,-0.25067158
254.38957,-2.6998949
254.68735,-5.9795569
254.98531,1.0675896
255.28344,3.1320484
255.58175,0.66749097
255.88023,-1.5663748
256.17888,3.1970794
256.47771,3.5622363
256.77672,3.4275966
257.0759,3.4698232
257.37525,3.6966053
257.67477,3.1390848
257.97447,3.3966466
258.27435,3.6080835
258.5744,3.5196469
258.87462,3.2082302
259.17502,3.6119343
259.47559,3.89262
259.77633,3.7427132
260.07725,3.6158855
260.37835,3.8274005
260.67961,3.8620715
260.98106,3.858307
261.28267,3.9391365
261.58446,4.0814919
261.88643,3.9624205
262.18857,4.0894196
262.49088,4.0934001
262.79337,3.989741
263.09603,4.0783267
263.39886,4.197681
263.70187,4.2170849
264.00506,4.1519171
264.30842,4.2174794
264.61195,4.2753635
264.91565,4.2794333
265.21954,4.1143486
265.52359,4.3337425
265.82782,4.3532245
266.13222,4.3727176
266.4368,4.3922219
266.74155,4.4117374
267.04648,4.431264
267.35158,4.4508017
267.65685,4.4703506
267.9623,4.4899107
268.26792,4.5094819
268.57372,4.5290642
268.87969,3.3798765
269.18584,-13.401749
269.49216,-17.134536
269.79865,-11.032633
270.10532,-7.8603614
270.41216,-7.3402107
270.71917,-4.397903
271.02637,1.1818633
271.33373,0.86390949
271.64127,-0.79966905
271.94898,2.6194245
272.25687,4.093124
272.56493,3.6906335
272.87316,3.0036486
273.18157,4.285149
273.49016,3.4982257
273.79892,-0.27215398
274.10785,1.4938101
274.41696,4.1748184
274.72624,3.5417283
275.03569,3.3930788
275.34532,3.8518995
275.65512,0.98124309
275.9651,-2.135461
276.27525,3.1369277
276.58558,4.8184013
276.89608,3.3703209
277.20675,-3.2526807
277.5176,-1.7941636
277.82862,-2.6885762
278.13982,-3.7905896
278.45119,-1.0248484
278.76273,-3.0495607
279.07445,-5.6202054
279.38635,-0.7552369
279.69841,3.7714118
280.01066,1.7313669
280.32307,1.3753013
280.63566,3.5567327
280.94843,-0.69012102
281.26137,-2.5840221
281.57448,4.9030957
281.88777,5.2698868
282.20123,3.4682926
282.51486,-2.8623174
282.82867,0.82630762
283.14265,-1.4058555
283.45681,-0.90059846
283.77114,1.8653391
284.08565,-0.8127717
284.40033,-2.0914092
284.71519,-0.90944315
285.03021,-4.325697
285.34542,-3.874196
285.6608,4.8433679
285.97635,5.6769176
286.29207,1.1510004
286.60797,-1.3602969
286.92405,2.9796271
287.24029,-1.0464518
287.55672,-4.226692
287.87331,0.55924493
288.19008,0.33942503
288.50703,-3.379039
288.82415,-0.78453636
289.14144,1.3639942
289.45891,-0.54744195
289.77655,2.6084139
290.09437,5.7489013
290.41236,5.2369574
290.73052,3.6177574
291.04886,5.9278255
291.36737,5.9926136
291.68606,5.6575656
292.00492,5.9069185
292.32395,6.0332519
292.64316,4.7601339
292.96255,5.1633043
293.2821,5.874059
293.60184,5.400664
293.92174,6.088371
294.24182,6.1609402
294.56208,6.1796942
294.88251,6.1984583
295.20311,6.2172327
295.52389,6.2129492
295.84484,5.7550042
296.16596,5.835324
296.48726,5.9771688
296.80874,6.0651983
297.13038,5.7226344
297.45221,6.0336754
297.7742,4.5454188
298.09637,2.3113053
298.41872,4.4908891
298.74124,3.925385
299.06393,3.3060657
299.3868,5.5395056
299.70984,5.2585381
300.03305,3.9010717
300.35644,6.3267759
300.68001,6.4610639
301.00375,5.8879419
301.32766,6.014561
301.65174,6.4180069
301.97601,5.9987025
302.30044,6.4021688
302.62505,6.3981097
302.94983,6.5170904
303.27479,6.497673
303.59992,6.6243635
303.92523,6.7279961
304.25071,6.4317927
304.57636,6.4047268
304.90219,6.5775942
305.22819,6.6197528
305.55437,6.5619601
305.88072,6.6579646
306.20725,6.6078816
306.53395,6.5654982
306.86082,6.7461161
307.18787,6.8575401
307.51509,6.6460215
307.84249,6.9112529
308.17006,6.8381631
308.4978,6.8342876
308.82572,6.9226945
309.15381,7.0341797
309.48208,7.0226455
309.81052,6.8650238
310.13914,6.9457822
310.46793,6.9496573
310.79689,7.0227467
311.12603,7.0573996
311.45534,6.9767224
311.78483,7.0113957
312.11449,7.1152833
312.44432,7.0423261
312.77433,7.0078258
313.10452,7.2270843
313.43487,7.2848767
313.7654,7.1812028
314.09611,7.1698114
314.42699,7.2737705
314.75804,7.1855059
315.08927,7.1203197
315.42068,7.2319987
315.75225,6.5901315
316.084,-8.6538015
316.41593,-15.393303
316.74803,-15.450749
317.0803,-11.032983
317.41275,1.2509988
317.74537,-4.5426718
318.07817,-13.235217
318.41114,-5.4043749
318.74428,-1.1644454
319.0776,-4.6676779
319.41109,-8.9705892
319.74476,-6.360761
320.0786,7.4447749
320.41262,7.7324468
320.74681,7.7433157
321.08117,6.3778046
321.41571,7.5344141
321.75042,7.7606259
322.08531,6.9872358
322.42037,7.7594188
322.7556,7.9241568
323.09101,4.1980973
323.42659,6.6773571
323.76235,8.003228
324.09828,8.0296125
324.43439,7.9022236
324.77067,5.7756173
325.10712,2.6494092
325.44375,2.3913424
325.78055,8.0156422
326.11753,8.0651768
326.45468,7.6995001
326.792,5.7805884
327.1295,7.4218595
327.46718,4.6417679
327.80502,5.0373916
328.14305,3.5260702
328.48124,7.1820058
328.81961,8.400431
329.15816,8.4270207
329.49687,8.1537393
329.83577,8.3572114
330.17483,8.3607741
330.51407,2.0437045
330.85349,4.0926616
331.19308,6.8490527
331.53284,0.85497688
331.87278,6.4564549
332.21289,8.3978159
332.55318,3.4879795
332.89364,5.7369419
333.23427,8.7240955
333.57508,7.0745847
333.91607,6.3939456
334.25722,8.3507674
334.59855,7.347203
334.94006,8.8580698
335.28174,8.9079738
335.62359,8.9348234
335.96562,8.9386186
336.30782,8.9654955
336.6502,9.0154542
336.99275,9.0423585
337.33548,9.0692765
337.67837,9.0962082
338.02145,9.1077748
338.36469,9.1501126
338.70812,9.1770853
339.05171,9.1810036
339.39548,9.2310718
339.73943,9.2580855
340.08354,9.0621218
340.42784,9.3121541
340.7723,9.3084515
341.11694,3.4685457
341.46176,5.6794034
341.80675,6.5984638
342.15191,2.1426822
342.49725,8.7288211
342.84276,7.9716443
343.18845,-1.1822893
343.53431,-0.67838538
343.88034,-2.3121071
344.22655,0.22181269
344.57293,9.5838892
344.91949,8.6499394
345.26622,-0.96527319
345.61313,0.69980475
345.96021,1.5113785
346.30746,-0.90656119
346.65489,1.5044248
347.00249,2.1084271
347.35027,6.1726507
347.69822,9.6755654
348.04634,9.6106353
348.39464,8.8306093
348.74311,9.565399
349.09176,9.9772497
349.44058,5.7831932
349.78958,5.4722723
350.13875,7.1529068
350.48809,3.6355542
350.83761,6.6618524
351.1873,8.9576759
351.53717,9.2773501
351.88721,10.212186
352.23742,10.239692
352.58781,10.267212
352.93838,10.294746
353.28911,10.322293
353.64003,10.349854
353.99111,10.377429
354.34237,10.389639
354.69381,10.42493
355.04541,10.460235
355.3972,10.487864
355.74915,10.515508
356.10128,10.543164
356.45359,10.570835
356.80607,10.490868
357.15872,10.541634
357.51155,10.569345
357.86455,10.681653
358.21773,10.463333
358.57108,10.714077
358.9246,9.5653723
359.2783,8.0399034
359.63217,1.2395539
359.98622,-11.727641
360.34044,-6.7094315
360.69484,-6.2740613
361.04941,-14.950557
361.40415,-12.435972
361.75907,-10.721082
362.11416,-10.405658
362.46943,4.2427114
362.82487,0.021411569
363.18048,-12.319846
363.53627,-7.2985541
363.89224,-6.7601572
364.24837,-8.1517909
364.60468,2.9748338
364.96117,6.7811935
365.31783,8.6729012
365.67466,10.180138
366.03167,10.572415
366.38885,10.818591
366.74621,10.811014
367.10374,10.803434
367.46145,10.79585
367.81933,10.788262
368.17738,10.780671
368.53561,10.680804
368.89401,9.9504061
369.25259,4.4141609
369.61134,-2.6984048
369.97026,6.3366613
370.32936,0.8465411
370.68863,0.093056964
371.04808,5.8832062
371.4077,-2.9056563
371.76749,-5.6276252
372.12746,-2.3903513
372.48761,-1.8597325
372.84793,9.0130588
373.20842,9.5129129
373.56908,3.945866
373.92992,7.1831214
374.29094,8.4826568
374.65213,9.4592359
375.01349,10.635734
375.37503,10.366631
375.73674,10.458924
376.09862,10.420494
376.46068,10.343614
376.82292,10.366691
377.18533,10.335939
377.54791,10.443592
377.91067,10.366697
378.2736,10.528168
378.6367,10.235964
378.99998,10.428185
379.36343,10.543509
379.72706,10.474284
380.09086,10.320473
380.45484,10.451165
380.81899,10.358861
381.18331,10.443409
381.54781,10.45106
381.91248,10.381814
382.27733,10.481729
382.64235,10.47399
383.00755,10.466247
383.37292,10.458501
383.73846,10.450751
384.10418,10.442997
384.47007,10.43524
384.83613,10.427478
385.20237,10.419714
385.56879,10.411945
385.93538,10.404173
386.30214,9.4890534
386.66908,9.6043034
387.03619,5.8748745
387.40347,-3.1986565
387.77093,1.0226954
388.13857,-4.4599164
388.50638,-3.2835546
388.87436,1.0223691
389.24251,-2.4764014
389.61084,7.1197878
389.97935,10.172336
390.34803,9.9569073
390.71688,9.7414745
391.08591,9.8489908
391.45511,9.795027
391.82449,9.6487874
392.19404,9.7486032
392.56376,9.7561432
392.93366,9.8559516
393.30373,10.247952
393.67398,10.094004
394.0444,9.8016448
394.41499,9.9552639
394.78576,8.125027
395.1567,5.825736
395.52782,0.83516877
395.89911,6.4712799
396.27058,8.2934696
396.64222,2.6031603
397.01403,5.8017363
397.38602,8.4543648
397.75819,9.9305189
398.13052,10.145616
398.50303,10.137718
398.87572,9.8683787
399.24858,9.8143373
399.62161,9.9986622
399.99482,10.10609
400.3682,9.8598037
400.74176,9.705786
401.11549,10.036194
401.48939,9.9513728
401.86347,9.904995
402.23772,9.9508857
402.61215,9.7737815
402.98675,9.8119755
403.36153,9.8732338
403.73648,9.8037695
404.1116,10.018807
404.4869,10.01085
404.86237,9.9106176
405.23802,9.9949255
405.61384,9.733209
405.98983,9.3253911
406.366,9.8249128
406.74235,9.9630313
407.11886,9.9550486
407.49556,8.4399495
407.87242,6.7941277
408.24946,2.4800977
408.62668,6.9242339
409.00406,8.6694046
409.38163,2.3792005
409.75936,0.58726257
410.13727,-1.5199424
410.51536,-5.88782
410.89362,-3.773579
411.27205,-3.7892918
411.65066,-2.1287299
412.02944,4.0070302
412.4084,4.0758892
412.78753,9.3965708
413.16683,9.8268219
413.54631,6.6046279
413.92596,1.4600927
414.30579,1.6365842
414.68579,2.2206075
415.06597,9.255992
415.44632,9.5016765
415.82684,7.4097949
416.20754,5.7946493
416.58841,9.362122
416.96946,9.7462001
417.35068,9.7381176
417.73207,9.7300314
418.11364,9.7219416
418.49538,9.713848
418.8773,9.5596531
