,Intensity
132.41925,33.526529
132.63412,33.423416
132.84917,33.320218
133.06439,33.216937
133.27978,33.113573
133.49535,32.986595
133.71109,32.906593
133.927,32.606899
134.14309,30.526729
134.35936,24.540594
134.5758,19.989669
134.79241,23.501405
135.00919,26.534627
135.22615,20.908941
135.44329,12.036114
135.6606,13.186731
135.87808,19.458834
136.09574,21.299481
136.31357,16.543966
136.53158,12.784445
136.74976,15.22092
136.96811,25.367115
137.18664,28.485775
137.40534,24.443567
137.62422,18.024805
137.84327,18.013803
138.06249,26.543893
138.28189,23.058214
138.50147,12.882255
138.72121,8.1101339
138.94114,12.36538
139.16123,19.671523
139.3815,11.628563
139.60195,6.5423824
139.82257,8.4129807
140.04336,18.016829
140.26433,28.059809
140.48547,21.443882
140.70678,8.3337535
140.92827,11.513738
141.14993,26.442658
141.37177,24.171495
141.59378,9.9080908
141.81597,6.5622505
142.03833,11.561425
142.26087,16.089927
142.48358,17.010502
142.70646,11.985896
142.92952,15.078854
143.15275,27.536433
143.37615,28.268439
143.59973,28.161146
143.82349,27.175338
144.04741,23.914936
144.27152,24.756411
144.49579,24.460548
144.72024,11.772445
144.94487,6.6921009
145.16967,11.737164
145.39464,26.47626
145.61979,26.674097
145.84511,13.005183
146.07061,2.1440293
146.29628,14.631811
146.52212,24.272451
146.74814,15.913007
146.97433,1.6946556
147.2007,4.284064
147.42724,13.516526
147.65395,21.595963
147.88084,8.5380621
148.10791,-3.908158
148.33515,1.0337736
148.56256,11.967779
148.79014,9.2311116
149.0179,-2.9409331
149.24584,-6.4934535
149.47395,2.785315
149.70223,10.322824
149.93069,-0.58853999
150.15932,-8.0882177
150.38812,-7.4624842
150.6171,-1.6995747
150.84626,1.8671774
151.07559,-7.1936004
151.30509,-10.677986
151.53476,-8.6565692
151.76461,-3.5764073
151.99464,-5.4061282
152.22484,-9.2986732
152.45521,-10.42267
152.68576,-4.7624313
152.91648,3.1094928
153.14738,-6.2578777
153.37845,-9.9547389
153.60969,-7.3379535
153.84111,-0.65065882
154.0727,-0.44971758
154.30447,-6.3665023
154.53641,-1.2951307
154.76852,18.474201
155.00081,22.831689
155.23328,22.279295
155.46591,21.703292
155.69872,21.456622
155.93171,22.25301
156.16487,22.304221
156.39821,22.198491
156.63171,21.057387
156.8654,21.986793
157.09925,21.880826
157.33328,21.77478
157.56749,21.668655
157.80187,21.562451
158.03642,21.456168
158.27115,21.349806
158.50605,21.243365
158.74113,21.136846
158.97638,21.030247
159.2118,20.923569
159.4474,20.816813
159.68318,20.709977
159.91912,20.603063
160.15524,20.49607
160.39154,20.388998
160.62801,20.281846
160.86465,20.064812
161.10147,17.722209
161.33846,18.775606
161.57563,17.734805
161.81297,10.513534
162.05049,4.037282
162.28818,13.380559
162.52604,16.527678
162.76408,7.6904048
163.00229,-5.750869
163.24067,-2.4392805
163.47923,11.923209
163.71797,6.1836596
163.95688,-10.018714
164.19596,-17.099598
164.43522,-4.9178163
164.67465,-2.5008191
164.91425,-12.883901
165.15403,-16.843532
165.39398,-12.301281
165.63411,-8.2296978
165.87441,-11.091527
166.11489,-14.408336
166.35554,-9.3409112
166.59637,8.2048664
166.83736,10.793702
167.07854,-1.543031
167.31988,-6.9151373
167.5614,8.8233563
167.8031,14.459859
168.04497,7.4845666
168.28701,-2.0397755
168.52923,2.5142835
168.77162,8.597724
169.01419,3.8262324
169.25693,0.41941645
169.49985,5.8047271
169.74293,15.24491
169.9862,14.575258
170.22963,7.4977328
170.47325,9.079001
170.71703,16.534749
170.96099,16.421839
171.20513,12.238311
171.44943,6.5802424
171.69392,12.773124
171.93857,14.27578
172.1834,8.680366
172.42841,5.6888434
172.67359,15.261997
172.91894,16.278257
173.16447,16.235663
173.41017,13.957745
173.65605,14.23666
173.9021,15.676329
174.14832,16.064987
174.39472,15.073222
174.64129,15.046134
174.88804,15.936662
175.13496,15.893827
175.38206,15.850961
175.62932,15.808066
175.87677,15.76514
176.12439,15.722183
176.37218,15.679197
176.62014,15.63618
176.86828,15.593134
177.1166,15.550057
177.36509,15.506949
177.61375,15.463812
177.86259,15.420644
178.1116,15.377446
178.36079,15.334218
178.61014,15.29096
178.85968,15.247671
179.10939,15.204352
179.35927,15.161003
179.60933,14.803899
179.85956,12.18794
180.10996,9.9719514
180.36054,14.932403
180.61129,14.175178
180.86222,8.2728237
181.11332,6.5116161
181.3646,13.668025
181.61605,12.667542
181.86767,4.8121257
182.11947,6.925307
182.37144,14.207086
182.62359,14.594716
182.87591,14.480356
183.12841,14.507142
183.38108,14.463309
183.63392,14.419447
183.88694,14.375554
184.14013,14.331631
184.39349,14.287677
184.64703,14.243694
184.90075,14.19968
185.15464,14.155636
185.4087,14.111562
185.66294,14.067457
185.91735,14.023323
186.17193,13.979158
186.42669,13.934963
186.68163,13.890737
186.93673,13.846482
187.19202,13.802196
187.44747,13.75788
187.7031,13.713534
187.95891,13.669157
188.21489,13.624751
188.47104,13.580314
188.72737,13.198592
188.98387,13.146251
189.24054,12.960547
189.49739,12.829715
189.75442,13.255715
190.01162,13.313058
190.26899,13.26841
190.52654,13.223731
190.78426,13.179022
191.04215,13.134283
191.30022,13.089514
191.55846,13.044715
191.81688,12.999885
192.07547,12.955025
192.33424,12.910135
192.59318,12.402469
192.85229,12.56144
193.11158,12.64195
193.37104,12.165566
193.63068,10.371505
193.89049,12.248003
194.15048,12.595058
194.41064,12.244044
194.67097,10.959666
194.93148,9.5811403
195.19216,12.069251
195.45302,12.322038
195.71405,12.323813
195.97525,12.2785
196.23663,12.233157
196.49818,12.187783
196.75991,12.142379
197.02181,12.096945
197.28389,12.051481
197.54614,12.005987
197.80856,11.960462
198.07116,11.914907
198.33393,11.869322
198.59688,11.823707
198.86,11.731002
199.12329,11.716699
199.38676,11.686679
199.6504,11.640943
199.91422,11.320667
200.17821,11.455262
200.44238,11.503553
200.70672,11.457696
200.97123,11.411809
201.23592,11.365891
201.50078,11.319943
201.76582,11.273965
202.03103,11.227957
202.29642,11.181919
202.56198,11.13585
202.82771,11.089751
203.09362,11.043622
203.3597,10.997463
203.62595,10.951274
203.89238,10.905054
204.15899,10.858804
204.42577,10.812524
204.69272,10.766213
204.95985,10.719873
205.22715,10.673502
205.49462,10.627101
205.76227,10.58067
206.0301,10.534208
206.2981,10.487717
206.56627,10.441195
206.83461,10.253466
207.10313,9.3127663
207.37183,4.7485067
207.6407,3.4077463
207.90974,4.6316615
208.17896,1.5418211
208.44835,-1.5402064
208.71791,-1.8065779
208.98765,-1.3984698
209.25757,-3.0374507
209.52766,-4.166658
209.79792,-2.5978562
210.06836,-2.1428101
210.33897,-4.0485786
210.60975,-4.8171224
210.88071,-2.3700101
211.15184,-1.1621437
211.42315,-2.6523468
211.69463,-1.8445408
211.96629,2.2887251
212.23812,0.48470588
212.51012,-3.3735683
212.7823,-0.67491402
213.05465,6.6120412
213.32718,5.9618071
213.59988,0.59791318
213.87276,0.17526139
214.14581,6.3173811
214.41903,5.7536841
214.69243,1.9116214
214.966,3.3558989
215.23975,7.8904381
215.51367,4.6211213
215.78776,1.1714781
216.06203,6.5454299
216.33647,9.668467
216.61109,6.8778442
216.88588,2.4794439
217.16085,5.8615014
217.43598,7.9887226
217.7113,4.7356173
217.98679,3.4590483
218.26245,8.3864664
218.53829,9.0315973
218.8143,6.4611075
219.09048,9.6318599
219.36684,12.128168
219.64337,11.338267
219.92008,8.924903
220.19696,12.417487
220.47402,12.561116
220.75125,12.665596
221.02865,12.738768
221.30623,12.874752
221.58398,12.979428
221.86191,12.990053
222.14001,12.012508
222.41828,13.293852
222.69673,13.398791
222.97536,13.503795
223.25415,12.330434
223.53313,13.306159
223.81227,12.987831
224.09159,7.5872159
224.37109,7.982745
224.65076,14.135202
224.9306,14.240667
225.21061,14.346197
225.49081,14.451792
225.77117,14.557453
226.05171,14.66318
226.33242,14.768973
226.61331,14.874831
226.89437,14.980755
227.17561,15.086744
227.45702,15.192799
227.73861,15.29892
228.02036,15.405106
228.3023,15.511358
228.5844,15.617676
228.86669,15.724059
229.14914,15.571685
229.43177,4.9801599
229.71457,-8.748554
229.99755,0.98162135
230.28071,-3.9548044
230.56403,-9.0715566
230.84753,3.137247
231.13121,13.032391
231.41506,3.2805414
231.69908,-8.0633992
231.98328,-1.054333
232.26765,3.10774
232.55219,-4.0712978
232.83691,-6.7718386
233.12181,-2.4527059
233.40688,-2.9712405
233.69212,-5.560388
233.97754,-3.412305
234.26313,1.0730084
234.54889,-0.48876151
234.83483,-2.4740854
235.12095,1.0229192
235.40723,3.5473503
235.69369,0.97371761
235.98033,1.7882957
236.26714,7.1832415
236.55413,8.476202
236.84128,6.8907066
237.12862,9.4228338
237.41612,10.896113
237.70381,6.5262303
237.99166,7.9367153
238.27969,16.311882
238.56789,16.341926
238.85627,13.242533
239.14482,11.539195
239.43355,16.314263
239.72245,14.681464
240.01153,10.256483
240.30077,15.164811
240.5902,16.277037
240.87979,16.236296
241.16957,16.195531
241.45951,16.154742
241.74963,16.113928
242.03993,16.073089
242.33039,16.032227
242.62104,15.991339
242.91185,15.950427
243.20284,15.909491
243.49401,15.86853
243.78535,15.827544
244.07686,15.786534
244.36855,15.7455
244.66041,15.704441
244.95245,15.247671
245.24466,8.3751906
245.53704,15.581117
245.8296,15.53996
246.12233,14.604661
246.41524,7.9595332
246.70832,15.400656
247.00158,15.359401
247.295,13.592631
247.58861,12.814072
247.88239,15.251175
248.17634,15.209822
248.47046,15.168444
248.76476,15.127042
249.05924,15.085616
249.35389,15.044165
249.64871,15.002689
249.94371,14.961189
250.23888,14.919664
250.53422,14.878115
250.82974,14.836542
251.12544,14.794944
251.42131,14.753321
251.71735,11.613635
252.01356,1.2347082
252.30996,0.18909056
252.60652,-5.962434
252.90326,-3.886532
253.20017,0.016796405
253.49726,-2.2916644
253.79452,-3.5491693
254.09196,-0.32826732
254.38957,0.20241407
254.68735,-1.8159487
254.98531,0.11076214
255.28344,4.9001935
255.58175,2.9758749
255.88023,1.0672181
256.17888,4.2879486
256.47771,6.1910074
256.77672,5.3175712
257.0759,8.8833262
257.37525,11.437292
257.67477,6.3363312
257.97447,4.6706401
258.27435,12.338258
258.5744,11.786243
258.87462,5.461655
259.17502,9.2468463
259.47559,13.54966
259.77633,11.962253
260.07725,5.4414888
260.37835,11.979523
260.67961,13.395964
260.98106,11.902577
261.28267,10.613087
261.58446,13.174553
261.88643,11.359524
262.18857,11.356235
262.49088,13.196058
262.79337,13.153505
263.09603,13.110926
263.39886,13.068324
263.70187,13.025696
264.00506,12.983045
264.30842,12.940368
264.61195,12.897667
264.91565,12.854942
265.21954,12.812192
265.52359,12.769418
265.82782,12.726619
266.13222,12.683796
266.4368,12.640948
266.74155,12.598076
267.04648,12.555179
267.35158,12.512258
267.65685,12.469312
267.9623,12.426341
268.26792,12.383346
268.57372,9.9873859
268.87969,2.3364989
269.18584,-11.949707
269.49216,-20.439858
269.79865,-16.373172
270.10532,-10.486902
270.41216,-10.720602
270.71917,-11.315081
271.02637,-5.1722997
271.33373,-1.5001013
271.64127,-4.596525
271.94898,-4.3203944
272.25687,-0.11484658
272.56493,-0.46615617
272.87316,-1.0449114
273.18157,4.0939858
273.49016,2.409359
273.79892,-3.816439
274.10785,-1.9951728
274.41696,4.2496282
274.72624,1.2160031
275.03569,-0.89996947
275.34532,2.5448476
275.65512,-0.026016282
275.9651,-4.0635415
276.27525,2.8793309
276.58558,10.284954
276.89608,4.7180328
277.20675,-4.0253533
277.5176,-1.2785379
277.82862,-1.1983839
278.13982,-2.9927343
278.45119,-0.17531468
278.76273,-1.3029877
279.07445,-4.8149691
279.38635,-1.0406707
279.69841,9.1885351
280.01066,5.9510796
280.32307,1.9371588
280.63566,3.8526552
280.94843,1.3995295
281.26137,-0.58300267
281.57448,9.8266274
281.88777,12.487243
282.20123,10.481198
282.51486,4.1692753
282.82867,7.2848092
283.14265,5.6317209
283.45681,6.660991
283.77114,10.702031
284.08565,11.558763
284.40033,12.533147
284.71519,12.574203
285.03021,11.054481
285.34542,10.554371
285.6608,12.603286
285.97635,12.612991
286.29207,12.622702
286.60797,12.624575
286.92405,12.642139
287.24029,12.447944
287.55672,10.402774
287.87331,12.302707
288.19008,12.539901
288.50703,10.620237
288.82415,10.528029
289.14144,11.447592
289.45891,10.806376
289.77655,11.271047
290.09437,12.371018
290.41236,12.482759
290.73052,12.037642
291.04886,12.604296
291.36737,12.637621
291.68606,12.192521
292.00492,12.712131
292.32395,12.792532
292.64316,12.692546
292.96255,12.678839
293.2821,12.751413
293.60184,12.690658
293.92174,12.85736
294.24182,12.867204
294.56208,12.877054
294.88251,12.886909
295.20311,12.896769
295.52389,12.906635
295.84484,12.916506
296.16596,12.926383
296.48726,12.936265
296.80874,12.946152
297.13038,12.956045
297.45221,12.965943
297.7742,12.889571
298.09637,12.177911
298.41872,12.838806
298.74124,13.005588
299.06393,12.780219
299.3868,12.954854
299.70984,12.745182
300.03305,12.480613
300.35644,13.055265
300.68001,13.065217
301.00375,13.075174
301.32766,13.085136
301.65174,13.095103
301.97601,13.105076
302.30044,13.091525
302.62505,13.125038
302.94983,13.135027
303.27479,13.145022
303.59992,13.155021
303.92523,13.165027
304.25071,13.175037
304.57636,13.185053
304.90219,13.195074
305.22819,13.205101
305.55437,13.215132
305.88072,13.22517
306.20725,13.235212
306.53395,13.088397
306.86082,13.255314
307.18787,13.265372
307.51509,13.275436
307.84249,13.285506
308.17006,13.29558
308.4978,13.242915
308.82572,13.166726
309.15381,13.325837
309.48208,13.335933
309.81052,13.346034
310.13914,13.356141
310.46793,13.366254
310.79689,13.376371
311.12603,13.386494
311.45534,13.396622
311.78483,13.406756
312.11449,13.416895
312.44432,13.427039
312.77433,13.437189
313.10452,13.447344
313.43487,13.457505
313.7654,13.467671
314.09611,13.477842
314.42699,13.488018
314.75804,13.4982
315.08927,13.508387
315.42068,13.51858
315.75225,13.528778
316.084,13.374275
316.41593,11.760955
316.74803,2.3515609
317.0803,-15.191161
317.41275,-4.5377989
317.74537,0.32733317
318.07817,-10.085961
318.41114,-11.835611
318.74428,-10.502916
319.0776,-14.652583
319.41109,-12.872847
319.74476,-7.6264526
320.0786,-9.5643805
320.41262,-8.8434934
320.74681,-7.7618305
321.08117,-9.9664507
321.41571,-2.3671578
321.75042,10.808597
322.08531,4.0941474
322.42037,-3.5301147
322.7556,2.9554185
323.09101,-0.1590568
323.42659,-3.7205995
323.76235,4.7727513
324.09828,4.9837406
324.43439,1.9319762
324.77067,3.4527524
325.10712,0.087245472
325.44375,1.7178085
325.78055,13.222873
326.11753,13.20636
326.45468,13.189838
326.792,13.110563
327.1295,13.15677
327.46718,13.140223
327.80502,13.123667
328.14305,13.107103
328.48124,13.09053
328.81961,13.073949
329.15816,13.05736
329.49687,13.040761
329.83577,13.024154
330.17483,13.007539
330.51407,12.983072
330.85349,8.2684005
331.19308,11.741956
331.53284,5.2076591
331.87278,11.394923
332.21289,12.907668
332.55318,12.051777
332.89364,3.0703876
333.23427,9.3438915
333.57508,5.2879751
333.91607,0.83989331
334.25722,6.6114108
334.59855,6.280959
334.94006,7.8250085
335.28174,12.757285
335.62359,12.740533
335.96562,12.606125
336.30782,12.707003
336.6502,12.690226
336.99275,12.67344
337.33548,12.656645
337.67837,12.639842
338.02145,12.62303
338.36469,12.60621
338.70812,12.589382
339.05171,12.572544
339.39548,12.555698
339.73943,12.538844
340.08354,12.498452
340.42784,12.489424
340.7723,12.48823
341.11694,7.3733022
341.46176,2.7681699
341.80675,6.1551859
342.15191,2.9931738
342.49725,12.050761
342.84276,11.971085
343.18845,1.7188509
343.53431,-2.2353523
343.88034,-1.5228973
344.22655,-3.9398626
344.57293,6.3647322
344.91949,9.1320636
345.26622,0.84056285
345.61313,1.1608183
345.96021,5.183026
346.30746,4.0758134
346.65489,5.0313374
347.00249,7.367245
347.35027,9.9698107
347.69822,12.148838
348.04634,12.131779
348.39464,12.114712
348.74311,12.066263
349.09176,12.08055
349.44058,10.275222
349.78958,5.7169434
350.13875,8.0135585
350.48809,5.7062435
350.83761,7.0695082
351.1873,11.326882
351.53717,11.325424
351.88721,11.943565
352.23742,11.926403
352.58781,11.909233
352.93838,11.892054
353.28911,11.874867
353.64003,11.857671
353.99111,11.840467
354.34237,11.823254
354.69381,11.806033
355.04541,11.788803
355.3972,11.771564
355.74915,11.754317
356.10128,11.737062
356.45359,11.719798
356.80607,11.702525
357.15872,11.685244
357.51155,11.667954
357.86455,11.650656
358.21773,11.633349
358.57108,11.616034
358.9246,11.520279
359.2783,10.663731
359.63217,10.167959
359.98622,3.0055112
360.34044,-10.34518
360.69484,-10.197841
361.04941,-15.532863
361.40415,-2.7731121
361.75907,8.9356461
362.11416,-0.60266653
362.46943,-10.156678
362.82487,-4.7381516
363.18048,-12.190226
363.53627,-13.532508
363.89224,-10.231666
364.24837,-11.41711
364.60468,-6.1084478
364.96117,-4.2664648
365.31783,-2.7225331
365.67466,9.1272689
366.03167,11.05549
366.38885,11.124876
366.74621,11.100132
367.10374,11.075376
367.46145,11.050608
367.81933,11.025828
368.17738,11.001035
368.53561,10.976231
368.89401,10.951415
369.25259,10.926586
369.61134,6.0703735
369.97026,6.0141484
370.32936,3.0324211
370.68863,0.48989735
371.04808,6.6375577
371.4077,-0.45400977
371.76749,-4.8710795
372.12746,0.39027016
372.48761,-0.31701973
372.84793,10.669796
373.20842,10.652678
373.56908,10.431626
373.92992,10.594877
374.29094,10.577722
374.65213,10.552713
375.01349,10.527692
375.37503,10.502658
375.73674,10.477613
376.09862,10.452555
376.46068,10.427486
376.82292,10.402404
377.18533,10.37731
377.54791,10.352204
377.91067,10.280028
378.2736,8.9372507
378.6367,8.4023048
378.99998,10.196759
379.36343,10.226494
379.72706,10.130728
380.09086,7.3682829
380.45484,10.056806
380.81899,10.023749
381.18331,10.014208
381.54781,10.075244
381.91248,9.8931312
382.27733,10.024731
382.64235,9.9994567
383.00755,9.9741699
383.37292,9.9488712
383.73846,9.9235603
384.10418,9.8982374
384.47007,9.8729024
384.83613,9.8475554
385.20237,9.8221963
385.56879,9.7968252
385.93538,9.771442
386.30214,9.6989879
386.66908,9.0853452
387.03619,7.8991415
387.40347,5.2384159
387.77093,1.1110116
388.13857,-2.859542
388.50638,-5.0575586
388.87436,0.42284402
389.24251,-3.218334
389.61084,1.9561622
389.97935,8.7620188
390.34803,9.0502164
390.71688,9.4403626
391.08591,9.4148106
391.45511,9.3892464
391.82449,9.3636703
392.19404,9.338082
392.56376,9.3124817
392.93366,9.2868693
393.30373,9.2612449
393.67398,9.2356084
394.0444,9.2099598
394.41499,9.1842992
394.78576,9.1586265
395.1567,9.1329418
395.52782,8.7778332
395.89911,8.6893793
396.27058,8.9224819
396.64222,8.0810626
397.01403,8.5651215
397.38602,8.9785801
397.75819,8.9528109
398.13052,8.9270297
398.50303,8.9012364
398.87572,8.875431
399.24858,8.8496136
399.62161,8.8237841
399.99482,8.7979426
400.3682,8.772089
400.74176,8.7462234
401.11549,8.7203456
401.48939,8.6944559
401.86347,8.668554
402.23772,8.6426401
402.61215,8.6167142
402.98675,8.5907761
403.36153,8.564826
403.73648,8.5388639
404.1116,8.5128897
404.4869,8.4869034
404.86237,8.4609051
405.23802,8.4348947
405.61384,8.4088723
405.98983,8.2965632
406.366,8.3567912
406.74235,8.3307325
407.11886,8.3046618
407.49556,7.7923046
407.87242,1.9622882
408.24946,1.2773578
408.62668,0.54535649
409.00406,3.4211863
409.38163,1.5675922
409.75936,-1.1095433
410.13727,-1.0415928
410.51536,-6.1187525
410.89362,-7.1096497
411.27205,-7.0652648
411.65066,-7.3816763
412.02944,-1.9255508
412.4084,-1.0027708
412.78753,0.85333055
413.16683,4.4976551
413.54631,-0.79920886
413.92596,-2.2921633
414.30579,1.4776153
414.68579,1.0748327
415.06597,6.1308617
415.44632,7.7280551
415.82684,7.5448442
416.20754,7.0478958
416.58841,7.6332883
416.96946,7.6225903
417.35068,7.596194
417.73207,7.5697856
418.11364,7.5433651
418.49538,7.5169326
418.8773,7.490488
419.25939,7.4640313
419.64166,7.4375626
420.0241,6.9875524
420.40671,7.384589
420.7895,7.3580841
421.17246,7.3315671
421.5556,7.3050381
