,Intensity
130.70656,49.121209
130.92004,48.657319
131.13369,44.420649
131.34751,45.007278
131.56151,47.279949
131.77569,48.124938
131.99004,47.024598
132.20456,46.598536
132.41925,45.709498
132.63412,45.855522
132.84917,46.558178
133.06439,46.05276
133.27978,41.907894
133.49535,38.751033
133.71109,37.499822
133.927,31.9974
134.14309,15.530041
134.35936,7.1565674
134.5758,7.582863
134.79241,14.557947
135.00919,9.7680935
135.22615,1.1427148
135.44329,-0.18877767
135.6606,2.2991064
135.87808,5.3044062
136.09574,1.1957492
136.31357,-1.8700019
136.53158,-2.5046117
136.74976,3.7860373
136.96811,16.178416
137.18664,16.4137
137.40534,9.2134592
137.62422,0.88357513
137.84327,3.8711068
138.06249,14.528995
138.28189,-0.12315139
138.50147,-8.6657255
138.72121,-7.426348
138.94114,-0.9867964
139.16123,1.1235177
139.3815,-8.3503077
139.60195,-11.118077
139.82257,-7.0464556
140.04336,5.958673
140.26433,11.254172
140.48547,-5.3638806
140.70678,-10.915092
140.92827,-0.99161974
141.14993,15.520262
141.37177,0.21271051
141.59378,-11.973098
141.81597,-8.8410859
142.03833,-4.775566
142.26087,0.68620659
142.48358,-2.4871407
142.70646,-6.013255
142.92952,5.4176676
143.15275,40.354647
143.37615,42.546702
143.59973,25.162461
143.82349,-8.1196448
144.04741,1.6023449
144.27152,13.238234
144.49579,4.8272392
144.72024,-6.2973072
144.94487,-6.025601
145.16967,9.7992205
145.39464,39.561471
145.61979,21.323896
145.84511,-7.4468381
146.07061,-6.8213197
146.29628,13.435745
146.52212,20.147887
146.74814,-0.26920949
146.97433,-7.7371119
147.2007,-0.21660484
147.42724,19.523684
147.65395,19.585716
147.88084,-2.2109011
148.10791,-8.2426384
148.33515,0.40815147
148.56256,9.2238214
148.79014,-0.10151088
149.0179,-6.571767
149.24584,-4.5634176
149.47395,3.5627531
149.70223,5.4302745
149.93069,-3.2112326
150.15932,-7.0529836
150.38812,-5.8204687
150.6171,0.46278263
150.84626,-0.97970019
151.07559,-7.7557603
151.30509,-8.6104957
151.53476,-6.8144946
151.76461,-4.5167767
151.99464,-7.9212636
152.22484,-9.820112
152.45521,-8.8329298
152.68576,-5.2812857
152.91648,-4.7024346
153.14738,-9.2218666
153.37845,-10.368994
153.60969,-6.9908742
153.84111,-3.8561361
154.0727,-5.411838
154.30447,-6.3168034
154.53641,3.7583794
154.76852,33.252926
155.00081,38.653111
155.23328,32.241288
155.46591,38.605691
155.69872,40.546321
155.93171,40.863177
156.16487,40.928809
156.39821,39.339295
156.63171,39.427969
156.8654,39.877183
157.09925,40.467329
157.33328,40.288604
157.56749,39.615518
157.80187,39.514737
158.03642,39.845084
158.27115,39.171265
158.50605,39.030537
158.74113,38.75623
158.97638,37.862072
159.2118,37.101004
159.4474,36.347535
159.68318,35.123233
159.91912,34.581041
160.15524,35.15233
160.39154,34.742982
160.62801,29.588293
160.86465,17.892184
161.10147,18.799752
161.33846,28.522763
161.57563,17.210235
161.81297,2.9719734
162.05049,0.36484033
162.28818,15.333934
162.52604,13.377293
162.76408,0.29884022
163.00229,-4.9680921
163.24067,3.9294374
163.47923,10.999272
163.71797,2.3120001
163.95688,-5.6068884
164.19596,-4.3573934
164.43522,3.942838
164.67465,0.21929613
164.91425,-4.8064505
165.15403,-4.4520489
165.39398,-0.81161672
165.63411,-0.99103633
165.87441,-6.3628567
166.11489,-5.272176
166.35554,7.7084569
166.59637,20.37512
166.83736,6.7591869
167.07854,-3.2648336
167.31988,2.9461961
167.5614,15.305429
167.8031,7.4213703
168.04497,-5.6549988
168.28701,-6.4334826
168.52923,1.1329778
168.77162,-1.0654215
169.01419,-8.1816217
169.25693,-7.5254267
169.49985,3.3502222
169.74293,10.23356
169.9862,-4.4675688
170.22963,-10.494342
170.47325,2.2002992
170.71703,14.996748
170.96099,1.5185323
171.20513,-12.297092
171.44943,-9.6030658
171.69392,0.031982895
171.93857,-5.1880243
172.1834,-14.07093
172.42841,-10.757912
172.67359,15.480443
172.91894,18.706879
173.16447,3.7449264
173.41017,-14.385808
173.65605,9.5617356
173.9021,18.065988
174.14832,8.0838117
174.39472,-0.53381232
174.64129,15.962135
174.88804,17.689302
175.13496,18.412392
175.38206,17.072584
175.62932,16.77576
175.87677,17.992507
176.12439,17.726747
176.37218,17.562794
176.62014,17.594766
176.86828,17.759917
177.1166,18.003346
177.36509,17.99564
177.61375,18.583859
177.86259,18.073885
178.1116,17.587287
178.36079,17.202495
178.61014,16.307746
178.85968,15.452059
179.10939,15.709943
179.35927,12.901007
179.60933,3.723289
179.85956,3.3375744
180.10996,13.288961
180.36054,11.820586
180.61129,0.22656641
180.86222,-5.6107439
181.11332,5.0694389
181.3646,6.612213
181.61605,-4.1039902
181.86767,-6.114465
182.11947,6.4474554
182.37144,12.130791
182.62359,11.719854
182.87591,12.587196
183.12841,12.866148
183.38108,13.003769
183.63392,13.000061
183.88694,13.043257
184.14013,12.364731
184.39349,11.631149
184.64703,11.705257
184.90075,11.489014
185.15464,10.707912
185.4087,10.044303
185.66294,10.251129
185.91735,10.136231
186.17193,9.9741217
186.42669,9.3804855
186.68163,9.2651269
186.93673,9.3378497
187.19202,8.9947324
187.44747,8.6279318
187.7031,8.7943107
187.95891,8.8742613
188.21489,8.3501365
188.47104,7.7474264
188.72737,6.775935
188.98387,5.7337016
189.24054,5.303079
189.49739,5.3585771
189.75442,6.7550977
190.01162,6.4730332
190.26899,5.9633639
190.52654,5.3672662
190.78426,4.2063087
191.04215,4.6451974
191.30022,2.4094225
191.55846,0.1656506
191.81688,4.5805484
192.07547,4.1011746
192.33424,1.3941961
192.59318,-4.5859605
192.85229,-1.4366814
193.11158,0.31654321
193.37104,-4.8478554
193.63068,-5.4318379
193.89049,3.1371447
194.15048,3.4316413
194.41064,0.16537755
194.67097,-9.4538035
194.93148,-6.5396273
195.19216,-3.4842507
195.45302,-7.4327718
195.71405,-4.4244063
195.97525,3.6977087
196.23663,4.5963181
196.49818,-0.41093093
196.75991,3.099491
197.02181,5.6217015
197.28389,5.7674654
197.54614,5.677959
197.80856,4.5218099
198.07116,5.2480376
198.33393,5.8252696
198.59688,5.4927216
198.86,-0.32215544
199.12329,5.5257365
199.38676,5.922672
199.6504,5.3235529
199.91422,-0.77358152
200.17821,5.1057786
200.44238,5.7773194
200.70672,5.2096685
200.97123,4.6812572
201.23592,5.941105
201.50078,6.5029376
201.76582,6.1314607
202.03103,6.4737332
202.29642,6.9493629
202.56198,6.9858009
202.82771,7.0222627
203.09362,7.0587485
203.3597,7.0952581
203.62595,7.1317917
203.89238,7.0428589
204.15899,6.6323814
204.42577,6.7238887
204.69272,7.2781649
204.95985,7.3148179
205.22715,6.9671812
205.49462,6.9646663
205.76227,7.3308029
206.0301,7.2969633
206.2981,7.0356966
206.56627,7.009748
206.83461,7.3210781
207.10313,7.6089028
207.37183,7.645771
207.6407,7.1336434
207.90974,7.2960496
208.17896,6.6192639
208.44835,5.9738748
208.71791,5.7128232
208.98765,5.820423
209.25757,3.7633408
209.52766,1.8239296
209.79792,3.8139541
210.06836,3.1687083
210.33897,-0.033376315
210.60975,-0.074652716
210.88071,3.837036
211.15184,2.8467878
211.42315,-1.3434366
211.69463,0.43499049
211.96629,4.5663826
212.23812,1.4742692
212.51012,-1.319781
212.7823,5.5410945
213.05465,7.4529744
213.32718,6.1962508
213.59988,-0.25260587
213.87276,5.8083653
214.14581,7.6575957
214.41903,6.8480265
214.69243,0.56397133
214.966,6.3191558
215.23975,8.2155406
215.51367,5.5472434
215.78776,3.9064211
216.06203,8.2028776
216.33647,8.4679855
216.61109,7.5880192
216.88588,2.3394494
217.16085,8.3536486
217.43598,8.6580678
217.7113,2.7978049
217.98679,4.1767817
218.26245,8.4342137
218.53829,7.7112775
218.8143,2.9491495
219.09048,7.536065
219.36684,8.8445731
219.64337,8.8197717
219.92008,8.5989157
220.19696,8.5349464
220.47402,9.3180599
220.75125,8.9796286
221.02865,8.7823977
221.30623,9.5420534
221.58398,9.5801644
221.86191,9.5947699
222.14001,9.0917522
222.41828,9.7103271
222.69673,9.7485337
222.97536,9.7867642
223.25415,8.9230578
223.53313,9.7927087
223.81227,9.5800305
224.09159,4.9987488
224.37109,8.6214125
224.65076,9.436257
224.9306,9.5452431
225.21061,10.093469
225.49081,10.131914
225.77117,9.9664623
226.05171,10.208877
226.33242,10.247395
226.61331,10.285936
226.89437,10.324501
227.17561,10.36309
227.45702,10.401703
227.73861,10.44034
228.02036,10.479
228.3023,10.517685
228.5844,10.556394
228.86669,10.595126
229.14914,10.633882
229.43177,10.672662
229.71457,10.680094
229.99755,6.9150005
230.28071,-1.4383044
230.56403,-3.3837423
230.84753,9.4080986
231.13121,10.537218
231.41506,5.1487149
231.69908,-3.9809412
231.98328,4.2933483
232.26765,3.1402107
232.55219,-6.2638835
232.83691,-7.2757968
233.12181,-0.97788235
233.40688,-4.8342999
233.69212,-8.8868184
233.97754,-5.1275947
234.26313,-1.7291777
234.54889,-5.3896068
234.83483,-6.5951565
235.12095,-1.1654345
235.40723,-0.45730358
235.69369,-3.6864501
235.98033,-1.1587564
236.26714,4.0434247
236.55413,2.2651911
236.84128,-1.4111042
237.12862,1.9243427
237.41612,2.3264338
237.70381,-1.2793408
237.99166,3.9227053
238.27969,9.587474
238.56789,9.0326124
238.85627,2.3130224
239.14482,7.7973314
239.43355,10.073775
239.72245,6.5776468
240.01153,1.983457
240.30077,9.3735585
240.5902,9.8303041
240.87979,9.1576155
241.16957,9.5672573
241.45951,10.016092
241.74963,9.7433362
242.03993,9.7293811
242.33039,9.8879526
242.62104,9.8739525
242.91185,9.8207143
243.20284,9.8772575
243.49401,9.8396605
243.78535,9.6059627
244.07686,9.6467521
244.36855,9.7267347
244.66041,9.5478714
244.95245,9.4238874
245.24466,8.4057634
245.53704,9.5523227
245.8296,9.4361145
246.12233,8.8492955
246.41524,8.1918658
246.70832,9.4246097
247.00158,9.0651742
247.295,4.8468927
247.58861,6.1815299
247.88239,9.2024191
248.17634,9.1174034
248.47046,9.1970712
248.76476,9.1590694
249.05924,9.1210451
249.35389,9.0829983
249.64871,9.044929
249.94371,9.0068372
250.23888,8.9687229
250.53422,8.9305862
250.82974,8.8924269
251.12544,8.8542452
251.42131,8.816041
251.71735,8.5660495
252.01356,4.3238787
252.30996,-4.2006675
252.60652,-10.121315
252.90326,-4.8812
253.20017,-3.1234607
253.49726,-7.710842
253.79452,-7.1139321
254.09196,-2.3523387
254.38957,-4.9554738
254.68735,-8.0292195
254.98531,-2.0127917
255.28344,3.1565548
255.58175,-2.3407879
255.88023,-5.2891334
256.17888,1.6213221
256.47771,3.5435198
256.77672,2.3441264
257.0759,5.7094164
257.37525,6.1021348
257.67477,2.0007132
257.97447,4.4796612
258.27435,7.0291749
258.5744,5.7276858
258.87462,1.045782
259.17502,7.242287
259.47559,6.9368088
259.77633,6.8587591
260.07725,4.6473536
260.37835,6.7574942
260.67961,6.6009457
260.98106,4.7973158
261.28267,5.197585
261.58446,6.7115572
261.88643,5.1117814
262.18857,5.786493
262.49088,6.4847114
262.79337,6.5397701
263.09603,6.6732377
263.39886,6.8223691
263.70187,6.7361838
264.00506,6.642133
264.30842,6.7676674
264.61195,6.6814147
264.91565,6.5245513
265.21954,6.6108026
265.52359,6.7519334
265.82782,6.6577475
266.13222,6.5713824
266.4368,6.8065633
266.74155,6.767212
267.04648,6.5396029
267.35158,6.4766771
267.65685,6.7196112
267.9623,6.5311503
268.26792,6.4132552
268.57372,0.84435709
268.87969,-11.336328
269.18584,-9.3680163
269.49216,-12.387962
269.79865,-8.4118522
270.10532,-6.2553725
270.41216,-9.3209733
270.71917,-5.5159718
271.02637,1.2380633
271.33373,-1.3725936
271.64127,-2.3361777
271.94898,3.3512326
272.25687,5.2661078
272.56493,2.6555068
272.87316,3.6213903
273.18157,5.2774839
273.49016,2.3924149
273.79892,0.40932075
274.10785,5.4380052
274.41696,6.1921939
274.72624,4.6718867
275.03569,5.4810052
275.34532,5.5764122
275.65512,1.5463429
275.9651,4.0574641
276.27525,6.7333052
276.58558,6.9228857
276.89608,4.9242448
277.20675,1.1765983
277.5176,3.6642599
277.82862,-1.0637508
278.13982,-3.415277
278.45119,-0.51188721
278.76273,-3.8202482
279.07445,-5.1442815
279.38635,2.8336599
279.69841,3.3841644
280.01066,-2.2613957
280.32307,-1.7814516
280.63566,-0.90149347
280.94843,-4.7038744
281.26137,-0.95330013
281.57448,6.1619939
281.88777,5.5125961
282.20123,-0.85443482
282.51486,-0.60968708
282.82867,0.88997657
283.14265,1.5739679
283.45681,6.6030713
283.77114,5.828267
284.08565,2.0181826
284.40033,4.6630141
284.71519,5.0647223
285.03021,0.90958176
285.34542,6.8407297
285.6608,7.4699307
285.97635,7.1736556
286.29207,6.453865
286.60797,7.2870295
286.92405,7.2339335
287.24029,3.4632044
287.55672,3.9983716
287.87331,7.4119842
288.19008,3.9158068
288.50703,-0.52937628
288.82415,5.2215331
289.14144,4.4312799
289.45891,1.601825
289.77655,6.3488546
290.09437,7.6292316
290.41236,4.650799
290.73052,5.9468901
291.04886,8.0822109
291.36737,7.6293104
291.68606,7.4117179
292.00492,8.1196296
292.32395,7.9491239
292.64316,5.7080439
292.96255,7.7885466
293.2821,7.9553376
293.60184,7.3770446
293.92174,8.3124911
294.24182,8.3381476
294.56208,8.1755828
294.88251,8.2875417
295.20311,8.4152009
295.52389,8.4409132
295.84484,8.4666395
296.16596,8.4923798
296.48726,8.518134
296.80874,8.3556669
297.13038,8.3892922
297.45221,8.3052844
297.7742,4.1820749
298.09637,3.8941735
298.41872,6.6651095
298.74124,3.6007654
299.06393,2.5442784
299.3868,4.8289818
299.70984,3.4509541
300.03305,4.0572541
300.35644,7.9969014
300.68001,8.2895038
301.00375,6.8958457
301.32766,6.8904368
301.65174,7.8026889
301.97601,7.1855433
302.30044,8.6860586
302.62505,8.759137
302.94983,8.5969352
303.27479,8.8269042
303.59992,8.8843381
303.92523,8.8633547
304.25071,8.5365028
304.57636,8.9390767
304.90219,8.9416645
305.22819,8.7560311
305.55437,9.1586468
305.88072,9.0514726
306.20725,8.7090183
306.53395,8.9391269
306.86082,9.3496417
307.18787,8.991543
307.51509,8.6099288
307.84249,9.0832305
308.17006,8.8428207
308.4978,8.66517
308.82572,9.0287097
309.15381,9.0393222
309.48208,8.8381839
309.81052,9.1860793
310.13914,9.2986944
310.46793,9.0662255
310.79689,9.1396529
311.12603,9.4719178
311.45534,9.3806673
311.78483,9.3443326
312.11449,9.5668355
312.44432,9.5462151
312.77433,9.4236478
313.10452,9.61482
313.43487,9.6413003
313.7654,9.6050494
314.09611,9.8119498
314.42699,9.8541582
314.75804,9.6454002
315.08927,9.8209699
315.42068,10.035769
315.75225,9.7956806
316.084,8.6771745
316.41593,-2.5746509
316.74803,-10.885286
317.0803,-1.831201
317.41275,5.7327017
317.74537,-4.0053424
318.07817,-10.959059
318.41114,-7.4906516
318.74428,-10.696753
319.0776,-12.373442
319.41109,-8.2697382
319.74476,-9.3503469
320.0786,-7.8505626
320.41262,-2.9468557
320.74681,-5.5490304
321.08117,-3.633557
321.41571,9.4897604
321.75042,9.7346473
322.08531,3.8775743
322.42037,8.7185415
322.7556,9.4967645
323.09101,3.6161649
323.42659,7.7355662
323.76235,10.098106
324.09828,5.9979009
324.43439,1.1996578
324.77067,2.4484745
325.10712,-1.392904
325.44375,8.3578753
325.78055,10.289048
326.11753,10.235907
326.45468,7.6415912
326.792,9.8786487
327.1295,9.770609
327.46718,10.156688
327.80502,10.087866
328.14305,10.08179
328.48124,10.177675
328.81961,10.21866
329.15816,10.220429
329.49687,10.269259
329.83577,10.310246
330.17483,10.24143
330.51407,6.9098701
330.85349,8.4802718
331.19308,7.1565568
331.53284,5.7308819
331.87278,10.320894
332.21289,10.259927
332.55318,4.8107254
332.89364,8.3732894
333.23427,9.6848739
333.57508,4.9650869
333.91607,8.0884379
334.25722,9.5647311
334.59855,8.6488683
334.94006,10.336928
335.28174,10.338714
335.62359,10.340501
335.96562,10.342289
336.30782,10.344078
336.6502,10.345868
336.99275,10.347658
337.33548,10.34945
337.67837,10.351242
338.02145,10.345192
338.36469,10.35483
338.70812,10.356625
339.05171,10.209402
339.39548,10.360218
339.73943,10.34633
340.08354,10.15205
340.42784,10.349928
340.7723,9.6693762
341.11694,0.84764837
341.46176,6.4494509
341.80675,3.3767444
342.15191,5.7236468
342.49725,10.078393
342.84276,5.4213758
343.18845,-4.278778
343.53431,-3.9789308
343.88034,-5.7888867
344.22655,7.2874329
344.57293,10.387283
344.91949,6.6008591
345.26622,-3.6875245
345.61313,2.5338968
345.96021,0.21414246
346.30746,-2.5448266
346.65489,1.1118915
347.00249,1.5842968
347.35027,9.1390559
347.69822,10.097738
348.04634,9.7779887
348.39464,5.928829
348.74311,9.6012388
349.09176,6.8501202
349.44058,-1.1323701
349.78958,3.6851405
350.13875,2.0399069
350.48809,-1.3229728
350.83761,4.5690503
351.1873,5.1747999
351.53717,8.3609425
351.88721,9.5863017
352.23742,9.6038187
352.58781,9.3938856
352.93838,10.078071
353.28911,10.056375
353.64003,10.113111
353.99111,10.420829
354.34237,10.438351
354.69381,10.149992
355.04541,10.293007
355.3972,10.443865
355.74915,10.249627
356.10128,10.15735
356.45359,10.402329
356.80607,10.082603
357.15872,9.9746423
357.51155,10.101977
357.86455,9.7822535
358.21773,10.199786
358.57108,10.358496
358.9246,9.7250497
359.2783,9.3974868
359.63217,8.0660033
359.98622,-1.4537146
360.34044,-4.1812747
360.69484,-8.8068731
361.04941,-11.918745
361.40415,-3.5272115
361.75907,-5.9356781
362.11416,-8.053949
362.46943,-1.6075144
362.82487,-7.5375506
363.18048,-11.632293
363.53627,-6.8015455
363.89224,-9.0296219
364.24837,-7.3518162
364.60468,-2.6465598
364.96117,-3.3295391
365.31783,5.9325794
365.67466,9.6103839
366.03167,9.915639
366.38885,10.432659
366.74621,10.283011
367.10374,9.9921869
367.46145,10.462147
367.81933,10.437989
368.17738,10.460889
368.53561,9.9582988
368.89401,10.287081
369.25259,8.4511568
369.61134,2.0034677
369.97026,4.1361705
370.32936,-0.52328392
370.68863,6.1270653
371.04808,4.9185907
371.4077,-3.9291
371.76749,0.070267919
372.12746,0.68924335
372.48761,5.7788067
372.84793,9.9820952
373.20842,9.4245992
373.56908,8.0043577
373.92992,10.356665
374.29094,9.8932856
374.65213,9.7514745
375.01349,10.386134
375.37503,10.197263
375.73674,9.7025102
376.09862,10.031286
376.46068,9.6777089
376.82292,9.5672686
377.18533,10.068593
377.54791,10.075799
377.91067,9.6045733
378.2736,9.7137396
378.6367,9.8934938
378.99998,9.571287
379.36343,9.8530014
379.72706,9.5621665
380.09086,9.883096
380.45484,10.227555
380.81899,9.952405
381.18331,10.155686
381.54781,10.41387
381.91248,10.130876
382.27733,10.036117
382.64235,10.286456
383.00755,10.183854
383.37292,9.9714475
383.73846,10.111982
384.10418,10.08781
384.47007,10.142069
384.83613,10.219857
385.20237,10.148626
385.56879,10.281315
385.93538,10.225769
386.30214,9.4094385
386.66908,9.644088
387.03619,8.2238352
387.40347,4.7173076
387.77093,1.5088189
388.13857,-4.6486898
388.50638,-2.6493359
388.87436,-2.8068452
389.24251,-3.55259
389.61084,4.627155
389.97935,7.3480763
390.34803,7.5199776
390.71688,9.3546237
391.08591,9.4088773
391.45511,10.294503
391.82449,10.419344
392.19404,10.418695
392.56376,10.418046
392.93366,10.417396
393.30373,10.291255
393.67398,10.298448
394.0444,10.195837
394.41499,9.6147933
394.78576,9.6533576
395.1567,9.4644706
395.52782,8.632446
395.89911,9.4004212
396.27058,8.8821215
396.64222,7.8148019
397.01403,9.6651291
397.38602,9.515456
397.75819,9.1304884
398.13052,9.5063049
398.50303,9.4742779
398.87572,9.6775447
399.24858,9.9906151
399.62161,9.6997637
399.99482,10.216755
400.3682,10.388648
400.74176,10.403678
401.11549,10.403021
401.48939,10.402365
401.86347,10.401707
402.23772,10.40105
402.61215,10.400392
402.98675,10.399734
403.36153,10.344174
403.73648,10.327829
404.1116,10.185993
404.4869,9.7618043
404.86237,9.8631054
405.23802,9.8702886
405.61384,10.151981
405.98983,10.104262
406.366,9.9937971
406.74235,9.9460771
407.11886,10.102278
407.49556,10.203577
407.87242,8.0931113
408.24946,4.7434293
408.62668,6.8604137
409.00406,6.1146526
409.38163,2.0355579
409.75936,1.8858747
410.13727,-2.671652
410.51536,-6.1703555
410.89362,-6.1161181
411.27205,-7.2618809
411.65066,-3.4350951
412.02944,0.054435489
412.4084,-1.0285832
412.78753,1.0413389
413.16683,-0.36324902
413.54631,-3.8541118
413.92596,-1.5175239
414.30579,-1.8789755
414.68579,1.1164353
415.06597,7.8138066
415.44632,8.4327463
415.82684,4.3065875
416.20754,5.8353305
416.58841,10.164073
416.96946,10.375168
417.35068,10.374499
417.73207,10.028731
418.11364,10.373158
418.49538,10.223468
418.8773,10.050248
419.25939,10.026047
419.64166,8.8645913
