,Intensity
135.22615,3.4045895
135.44329,3.7443278
135.6606,4.3663958
135.87808,5.0747152
136.09574,5.8457565
136.31357,5.7461864
136.53158,4.9407107
136.74976,4.997957
136.96811,5.3610625
137.18664,5.51238
137.40534,5.2323019
137.62422,5.2816123
137.84327,6.2407035
138.06249,6.2115362
138.28189,6.1039144
138.50147,5.0786223
138.72121,3.4258561
138.94114,3.8436549
139.16123,3.9320188
139.3815,2.2007517
139.60195,0.31259869
139.82257,-0.63440105
140.04336,2.0656349
140.26433,5.8636868
140.48547,5.5989705
140.70678,2.3224663
140.92827,0.57535064
141.14993,4.7576236
141.37177,5.0104616
141.59378,4.2593549
141.81597,1.8219505
142.03833,1.6433465
142.26087,2.3509938
142.48358,3.7645002
142.70646,3.9230816
142.92952,3.0385025
143.15275,3.8401747
143.37615,4.3594708
143.59973,4.6983516
143.82349,5.4450523
144.04741,3.3525142
144.27152,2.6168157
144.49579,3.8732508
144.72024,3.9845648
144.94487,1.609581
145.16967,1.9953584
145.39464,4.0438577
145.61979,4.2256672
145.84511,4.5486299
146.07061,4.3931381
146.29628,2.8180153
146.52212,3.7213007
146.74814,4.0206413
146.97433,3.0964294
147.2007,0.94866488
147.42724,3.1302889
147.65395,3.7981643
147.88084,3.6660166
148.10791,0.92992403
148.33515,-1.5316819
148.56256,2.6811989
148.79014,3.2077819
149.0179,0.98140061
149.24584,-3.2371607
149.47395,-0.16947074
149.70223,3.8158431
149.93069,1.77809
150.15932,-2.9185155
150.38812,-4.9092674
150.6171,-2.3588717
150.84626,0.97580902
151.07559,-2.2385587
151.30509,-4.8804061
151.53476,-3.0673804
151.76461,-0.75242267
151.99464,-0.1551408
152.22484,-1.6833779
152.45521,-1.6979183
152.68576,0.70319879
152.91648,2.6493851
153.14738,2.0622094
153.37845,-0.054406962
153.60969,1.5309087
153.84111,3.6573721
154.0727,3.7994929
154.30447,3.8317811
154.53641,3.8640404
154.76852,3.8256828
155.00081,3.7872963
155.23328,3.7488811
155.46591,3.7104371
155.69872,3.6719643
155.93171,3.6334627
156.16487,3.5949323
156.39821,3.5563731
156.63171,3.0079813
156.8654,2.7026979
157.09925,2.8601308
157.33328,2.8842016
157.56749,2.9474593
157.80187,2.6969627
158.03642,2.4621236
158.27115,2.5174518
158.50605,3.2080454
158.74113,3.1691984
158.97638,2.9185579
159.2118,2.6208298
159.4474,2.5975827
159.68318,2.9507774
159.91912,2.9353159
160.15524,2.2453158
160.39154,2.080777
160.62801,2.4181703
160.86465,2.6849466
161.10147,2.1673804
161.33846,1.8537069
161.57563,1.8380439
161.81297,2.2458815
162.05049,2.6223178
162.28818,2.583039
162.52604,1.6888295
162.76408,1.6730225
163.00229,2.4650299
163.24067,2.425636
163.47923,1.7195466
163.71797,1.5702912
163.95688,1.6170854
164.19596,1.6324783
164.43522,1.5850973
164.67465,1.2396483
164.91425,1.0510333
165.15403,1.3251346
165.39398,1.1678345
165.63411,1.1752116
165.87441,1.135501
166.11489,0.36634991
166.35554,0.3108955
166.59637,1.4083535
166.83736,1.5253905
167.07854,0.25416348
167.31988,0.36329981
167.5614,1.6253485
167.8031,1.6716822
168.04497,1.6317126
168.28701,0.87798866
168.52923,1.0183536
168.77162,1.3469251
169.01419,1.291154
169.25693,0.70202087
169.49985,0.63050598
169.74293,1.3511192
169.9862,1.3109193
170.22963,1.2706906
170.47325,-0.000939476
170.71703,0.47642132
170.96099,0.95375332
171.20513,0.71733105
171.44943,-0.74264941
171.69392,-0.22618808
171.93857,0.61965624
172.1834,0.75174628
172.42841,-0.49658462
172.67359,-0.12925803
172.91894,-0.028626898
173.16447,0.33079898
173.41017,0.32941176
173.65605,-0.25539351
173.9021,0.19519222
174.14832,0.37136503
174.39472,0.85351709
174.64129,0.92007976
174.88804,0.72791579
175.13496,0.85741733
175.38206,1.2536824
175.62932,1.8225934
175.87677,1.6072876
176.12439,1.3371767
176.37218,1.6083392
176.62014,2.1619515
176.86828,2.4097783
177.1166,2.1243687
177.36509,2.2468991
177.61375,3.0832519
177.86259,3.2216623
178.1116,3.3601697
178.36079,3.3654406
178.61014,3.0884554
178.85968,3.3292142
179.10939,3.5543836
179.35927,3.5129833
179.60933,3.2442288
179.85956,3.3834144
180.10996,3.8442655
180.36054,3.8659978
180.61129,3.6211603
180.86222,3.7528903
181.11332,4.3709917
181.3646,4.6440919
181.61605,4.6506224
181.86767,4.9160732
182.11947,5.5737779
182.37144,5.7296186
182.62359,5.8698699
182.87591,6.0102182
183.12841,6.1506633
183.38108,6.2912053
183.63392,6.4318442
183.88694,6.57258
184.14013,6.7134127
184.39349,6.6739501
184.64703,6.9953687
184.90075,7.136492
185.15464,7.0110456
185.4087,6.8151078
185.66294,7.5604434
185.91735,7.7019543
186.17193,7.8435621
186.42669,7.9852668
186.68163,8.1270684
186.93673,8.2689668
187.19202,8.4109622
187.44747,8.5530544
187.7031,8.6952435
187.95891,8.8375295
188.21489,8.9799124
188.47104,9.1223922
188.72737,9.2649689
188.98387,9.4076425
189.24054,9.5504129
189.49739,9.4422999
189.75442,9.4519308
190.01162,9.9087174
190.26899,9.6910911
190.52654,8.2657185
190.78426,6.7149527
191.04215,6.4034994
191.30022,1.6215547
191.55846,-3.4583322
191.81688,-3.722436
192.07547,-1.4060508
192.33424,-2.5876078
192.59318,-5.0048888
192.85229,-3.7906348
193.11158,-1.5644535
193.37104,-3.7930117
193.63068,-7.0959173
193.89049,-6.7908172
194.15048,-4.0228095
194.41064,-3.9291492
194.67097,-5.8274832
194.93148,-5.9923215
195.19216,-4.1020952
195.45302,-0.27445161
195.71405,13.137668
195.97525,14.667598
196.23663,14.817297
196.49818,14.880885
196.75991,10.019145
197.02181,10.796783
197.28389,15.888309
197.54614,16.132939
197.80856,13.397339
198.07116,5.3599409
198.33393,6.4991757
198.59688,4.2973966
198.86,-0.65716117
199.12329,1.8158945
199.38676,7.4263676
199.6504,4.9115129
199.91422,1.3458403
200.17821,3.9058204
200.44238,11.422826
200.70672,18.453719
200.97123,19.327912
201.23592,19.574817
201.50078,19.821884
201.76582,20.069113
202.03103,20.316505
202.29642,20.56406
202.56198,20.811777
202.82771,21.059656
203.09362,21.307698
203.3597,21.555903
203.62595,21.80427
203.89238,22.052799
204.15899,22.301491
204.42577,22.526816
204.69272,22.501323
204.95985,23.048542
205.22715,23.046903
205.49462,22.92778
205.76227,23.31078
206.0301,24.046884
206.2981,24.140013
206.56627,22.02154
206.83461,13.973817
207.10313,10.655669
207.37183,4.5219972
207.6407,-1.478179
207.90974,-3.7683888
208.17896,-5.6113772
208.44835,-7.7600855
208.71791,-8.9752981
208.98765,-9.0766226
209.25757,-8.683667
209.52766,-8.6591764
209.79792,-7.9835428
210.06836,-7.7861782
210.33897,-8.4043374
210.60975,-8.3556674
210.88071,-7.224482
211.15184,-5.285291
211.42315,-3.9106433
211.69463,-1.6966175
211.96629,0.56462961
212.23812,0.95937255
212.51012,-0.72382558
212.7823,-0.4070569
213.05465,2.8351688
213.32718,5.5832436
213.59988,3.9861873
213.87276,2.4439997
214.14581,3.5919749
214.41903,5.4457994
214.69243,5.6995907
214.966,6.5023683
215.23975,8.2227599
215.51367,8.5784124
215.78776,8.094816
216.06203,9.7523629
216.33647,13.033406
216.61109,14.886965
216.88588,15.43853
217.16085,17.982219
217.43598,22.243521
217.7113,24.230281
217.98679,25.57387
218.26245,27.082131
218.53829,27.727615
218.8143,27.722085
219.09048,27.9126
219.36684,27.954062
219.64337,27.94059
219.92008,27.472182
220.19696,28.20374
220.47402,28.268599
220.75125,28.207935
221.02865,27.951159
221.30623,27.54533
221.58398,28.057115
221.86191,27.321808
222.14001,24.053135
222.41828,26.525605
222.69673,27.539218
222.97536,26.364563
223.25415,20.758501
223.53313,22.08574
223.81227,23.820789
224.09159,23.179335
224.37109,25.118239
224.65076,27.104169
224.9306,27.160653
225.21061,27.350438
225.49081,27.312739
225.77117,27.259321
226.05171,27.205869
226.33242,27.152384
226.61331,27.098866
226.89437,27.045314
227.17561,26.99173
227.45702,26.938112
227.73861,26.884461
228.02036,26.830777
228.3023,26.777059
228.5844,21.248799
228.86669,8.5832507
229.14914,3.454924
229.43177,-1.5557888
229.71457,-5.4841819
229.99755,-3.9537846
230.28071,-2.2979303
230.56403,-3.1832857
230.84753,-1.8176939
231.13121,3.7047275
231.41506,6.2545666
231.69908,5.7455491
231.98328,8.3266944
232.26765,13.81761
232.55219,15.967317
232.83691,16.218951
233.12181,17.858787
233.40688,18.784864
233.69212,16.008948
233.97754,14.440841
234.26313,15.774662
234.54889,14.779038
234.83483,13.297107
235.12095,12.724946
235.40723,13.791967
235.69369,12.81974
235.98033,12.239636
236.26714,13.134009
236.55413,13.996977
236.84128,13.095205
237.12862,14.397322
237.41612,17.417052
237.70381,13.291651
237.99166,11.32308
238.27969,16.146632
238.56789,21.095642
238.85627,16.923049
239.14482,13.973953
239.43355,17.118942
239.72245,15.675661
240.01153,12.773525
240.30077,17.079198
240.5902,23.526014
240.87979,23.917895
241.16957,23.886214
241.45951,23.838813
241.74963,23.854124
242.03993,23.853716
242.33039,23.798372
242.62104,23.735152
242.91185,23.726801
243.20284,23.741946
243.49401,23.741372
243.78535,23.795666
244.07686,23.771496
244.36855,21.629646
244.66041,23.338742
244.95245,23.604669
245.24466,23.548993
245.53704,23.493285
245.8296,23.437543
246.12233,20.950395
246.41524,18.392626
246.70832,23.270118
247.00158,23.214244
247.295,23.158336
247.58861,20.694552
247.88239,23.046421
248.17634,22.990413
248.47046,22.934373
248.76476,22.878299
249.05924,22.775133
249.35389,22.671934
249.64871,22.709879
249.94371,22.606614
250.23888,22.597433
250.53422,22.54116
250.82974,22.484854
251.12544,22.428515
251.42131,22.372142
251.71735,19.492207
252.01356,16.941651
252.30996,15.449885
252.60652,10.083576
252.90326,9.156449
253.20017,13.241054
253.49726,12.055037
253.79452,9.7160465
254.09196,11.290748
254.38957,11.037965
254.68735,8.6047572
254.98531,10.038183
255.28344,17.855888
255.58175,16.426502
255.88023,10.267671
256.17888,12.179395
256.47771,14.789125
256.77672,13.210587
257.0759,15.522211
257.37525,20.084783
257.67477,18.71791
257.97447,16.94316
258.27435,20.235044
258.5744,20.224934
258.87462,15.132438
259.17502,17.381085
259.47559,20.319895
259.77633,20.341024
260.07725,16.071925
260.37835,16.594949
260.67961,20.506175
260.98106,17.962466
261.28267,15.348136
261.58446,19.510243
261.88643,18.346826
262.18857,18.226514
262.49088,20.03558
262.79337,20.009319
263.09603,19.983025
263.39886,19.98807
263.70187,19.844063
264.00506,19.880414
264.30842,19.830458
264.61195,19.670664
264.91565,19.652014
265.21954,19.743134
265.52359,19.685202
265.82782,19.564491
266.13222,19.47512
266.4368,19.511206
266.74155,19.366867
267.04648,19.277396
267.35158,19.336911
267.65685,19.278747
267.9623,19.220549
268.26792,19.162318
268.57372,11.966799
268.87969,-7.4248317
269.18584,-22.306692
269.49216,-25.933683
269.79865,-21.380315
270.10532,-14.089725
270.41216,-11.281231
270.71917,-14.410004
271.02637,-11.734868
271.33373,-6.3930788
271.64127,-7.8356163
271.94898,-8.0467942
272.25687,0.64397567
272.56493,4.5504188
272.87316,-0.26471959
273.18157,-0.75045926
273.49016,2.6069253
273.79892,-0.31021284
274.10785,-0.18422675
274.41696,10.137825
274.72624,11.722608
275.03569,6.5701242
275.34532,6.8058622
275.65512,5.7396265
275.9651,1.4576915
276.27525,9.1914298
276.58558,18.31339
276.89608,18.305926
277.20675,11.702371
277.5176,4.2517434
277.82862,4.6677697
278.13982,-0.30445228
278.45119,-1.6374715
278.76273,0.48831973
279.07445,-0.5466863
279.38635,0.088882921
279.69841,4.9754195
280.01066,7.1560608
280.32307,8.9759048
280.63566,11.807501
280.94843,12.795946
281.26137,13.886339
281.57448,16.506131
281.88777,17.659244
282.20123,17.557441
282.51486,16.06739
282.82867,17.440071
283.14265,16.875485
283.45681,14.805003
283.77114,17.032547
284.08565,17.636549
284.40033,17.636616
284.71519,17.573926
285.03021,17.440634
285.34542,17.330858
285.6608,17.652442
285.97635,17.628915
286.29207,17.605375
286.60797,17.581822
286.92405,17.440609
287.24029,17.534677
287.55672,16.593438
287.87331,17.48748
288.19008,17.393274
288.50703,15.055917
288.82415,15.040117
289.14144,17.181166
289.45891,15.071221
289.77655,13.37695
290.09437,16.929725
290.41236,16.255035
290.73052,13.611706
291.04886,17.08601
291.36737,17.226968
291.68606,16.152227
292.00492,17.132375
292.32395,17.155647
292.64316,16.535769
292.96255,16.057054
293.2821,17.084208
293.60184,16.479978
293.92174,16.895342
294.24182,17.012653
294.56208,16.988776
294.88251,16.964885
295.20311,16.940981
295.52389,16.917065
295.84484,16.893135
296.16596,16.869192
296.48726,16.845237
296.80874,16.813425
297.13038,16.326698
297.45221,15.941919
297.7742,16.027716
298.09637,13.886048
298.41872,15.807113
298.74124,15.665419
299.06393,12.857046
299.3868,13.209444
299.70984,13.969672
300.03305,11.067142
300.35644,14.650874
300.68001,16.148318
301.00375,16.343788
301.32766,15.880422
301.65174,16.08371
301.97601,16.028161
302.30044,14.811815
302.62505,16.026828
302.94983,16.183005
303.27479,16.29211
303.59992,16.158065
303.92523,16.110281
304.25071,16.086014
304.57636,15.920557
304.90219,15.935479
305.22819,16.193526
305.55437,16.169207
305.88072,16.144874
306.20725,15.830333
306.53395,15.813818
306.86082,15.703172
307.18787,15.600357
307.51509,15.630861
307.84249,15.582922
308.17006,15.503597
308.4978,15.581121
308.82572,15.619417
309.15381,15.540053
309.48208,15.515578
309.81052,15.538149
310.13914,15.521491
310.46793,15.567565
310.79689,15.778332
311.12603,15.753792
311.45534,15.729239
311.78483,15.704673
312.11449,15.680094
312.44432,15.655502
312.77433,15.630897
313.10452,15.606279
313.43487,15.581648
313.7654,15.557004
314.09611,15.532347
314.42699,15.507677
314.75804,15.482994
315.08927,15.458298
315.42068,15.43359
315.75225,15.408868
316.084,15.384133
316.41593,15.359385
316.74803,14.997369
317.0803,6.5333798
317.41275,-7.6796423
317.74537,-6.2613049
318.07817,-8.2782745
318.41114,-10.779828
318.74428,-9.4461041
319.0776,-13.116318
319.41109,-14.904195
319.74476,-12.707774
320.0786,-13.491762
320.41262,-12.895373
320.74681,-9.9539033
321.08117,-10.471273
321.41571,-8.3768941
321.75042,-2.3217471
322.08531,-4.9019104
322.42037,-5.3173841
322.7556,6.1416359
323.09101,6.5182867
323.42659,-2.3678238
323.76235,-1.2304211
324.09828,0.76186741
324.43439,-2.9321348
324.77067,-1.2379179
325.10712,-1.3790114
325.44375,-1.2456112
325.78055,11.515224
326.11753,14.213297
326.45468,10.213316
326.792,11.781945
327.1295,13.672127
327.46718,13.507391
327.80502,14.330874
328.14305,14.299438
328.48124,14.267987
328.81961,14.236519
329.15816,14.197192
329.49687,14.173535
329.83577,14.142019
330.17483,14.110486
330.51407,14.078938
330.85349,8.635608
331.19308,10.180497
331.53284,5.2783119
331.87278,3.4035612
332.21289,13.379775
332.55318,12.783423
332.89364,5.5282313
333.23427,6.6024354
333.57508,7.1432899
333.91607,4.0527557
334.25722,6.7033817
334.59855,8.4912465
334.94006,12.184977
335.28174,13.635555
335.62359,13.603763
335.96562,13.571955
336.30782,13.540131
336.6502,13.508291
336.99275,13.476434
337.33548,13.444562
337.67837,13.412673
338.02145,13.380768
338.36469,13.348846
338.70812,13.316909
339.05171,13.284955
339.39548,13.252985
339.73943,13.220999
340.08354,13.188997
340.42784,13.156979
340.7723,13.124944
341.11694,12.998775
341.46176,7.4294534
341.80675,8.9503113
342.15191,3.1848784
342.49725,6.5723706
342.84276,9.1990623
343.18845,-2.1272035
343.53431,-10.002505
343.88034,-10.073901
344.22655,-12.545313
344.57293,-3.8638009
344.91949,1.1627936
345.26622,-7.0733732
345.61313,-9.1840661
345.96021,-5.4908536
346.30746,-8.4251082
346.65489,-9.3672222
347.00249,-6.5446465
347.35027,-5.5652243
347.69822,5.1161426
348.04634,10.534748
348.39464,3.1219649
348.74311,-2.4084816
349.09176,1.3159577
349.44058,-2.8576584
349.78958,-3.3920751
350.13875,0.49702149
350.48809,-0.95507461
350.83761,-1.0346379
351.1873,3.191665
351.53717,5.6297164
351.88721,11.503046
352.23742,11.509692
352.58781,11.586911
352.93838,11.65627
353.28911,11.529534
353.64003,11.575332
353.99111,11.754446
354.34237,11.588446
354.69381,11.485175
355.04541,11.609339
355.3972,11.553095
355.74915,11.496834
356.10128,11.503302
356.45359,11.368578
356.80607,11.547563
357.15872,11.601041
357.51155,11.568229
357.86455,11.511871
358.21773,11.502556
358.57108,11.469695
358.9246,11.436818
359.2783,11.239219
359.63217,11.371015
359.98622,10.883188
360.34044,8.1129911
360.69484,-3.637614
361.04941,-11.301961
361.40415,-8.0052587
361.75907,0.14632742
362.11416,-5.2628888
362.46943,-12.295652
362.82487,-11.971571
363.18048,-14.918096
363.53627,-16.696012
363.89224,-14.842573
364.24837,-13.498956
364.60468,-7.4416314
364.96117,-2.5764817
365.31783,-0.23684018
365.67466,7.0831755
366.03167,10.152193
366.38885,10.601584
366.74621,10.650958
367.10374,10.614039
367.46145,10.577102
367.81933,10.540147
368.17738,10.503174
368.53561,10.466183
368.89401,10.429174
369.25259,10.266657
369.61134,4.0492197
369.97026,1.1572549
370.32936,-1.5935515
370.68863,-5.6777092
371.04808,-2.9618849
371.4077,-4.7323531
371.76749,-7.0518589
372.12746,-4.8694219
372.48761,-3.5889636
372.84793,6.7816727
373.20842,9.9444479
373.56908,8.809166
373.92992,8.301317
374.29094,9.5973715
374.65213,9.2071336
375.01349,9.7815836
375.37503,9.3599372
375.73674,9.3853316
376.09862,9.2773747
376.46068,9.1144978
376.82292,9.0065049
377.18533,9.1102588
377.54791,8.9551711
377.91067,6.3608497
378.2736,4.1586672
378.6367,2.8662707
378.99998,4.8052287
379.36343,8.6029922
379.72706,8.3850515
380.09086,5.492583
380.45484,7.6510769
380.81899,8.7507293
381.18331,8.9954618
381.54781,8.8715488
381.91248,8.7868335
382.27733,8.8903355
382.64235,8.8604862
383.00755,8.7835601
383.37292,8.8399493
383.73846,8.810046
384.10418,8.8585562
384.47007,8.8207738
384.83613,8.7829734
385.20237,8.7451551
385.56879,8.7073187
385.93538,8.6694644
386.30214,8.6315921
386.66908,8.5937018
387.03619,8.5557935
387.40347,8.4315927
387.77093,8.1348249
388.13857,7.4458823
388.50638,2.8667256
388.87436,3.0012764
389.24251,0.77502486
389.61084,-0.16497012
389.97935,2.3538404
390.34803,3.6647899
390.71688,6.8267017
391.08591,7.8082034
391.45511,7.8249813
391.82449,8.0613489
392.19404,8.0231888
392.56376,7.9850107
392.93366,7.7977951
393.30373,7.6654633
393.67398,7.6193882
394.0444,7.4085891
394.41499,7.4330662
394.78576,7.3477213
395.1567,7.2780448
395.52782,7.2083502
395.89911,7.0131475
396.27058,7.0610641
396.64222,7.0305313
397.01403,7.031353
397.38602,7.2047058
397.75819,7.3545112
398.13052,7.127828
398.50303,7.1364209
398.87572,7.2861724
399.24858,7.2947293
399.62161,7.2562095
399.99482,7.2176717
400.3682,7.1791159
400.74176,7.1405421
401.11549,7.1019503
401.48939,7.0633405
401.86347,7.0247127
402.23772,6.986067
402.61215,6.9474032
402.98675,6.7832313
403.36153,6.822963
403.73648,6.6901276
404.1116,6.7219802
404.4869,6.6283245
404.86237,6.3934745
405.23802,6.2997828
405.61384,6.3943086
405.98983,6.5986202
406.366,6.5597766
406.74235,6.520915
407.11886,6.4820354
407.49556,6.4431378
407.87242,6.4042223
408.24946,5.5496025
408.62668,-1.3128785
409.00406,-1.3440048
409.38163,-2.6378943
409.75936,-4.0965076
410.13727,-4.8884723
410.51536,-6.425553
410.89362,-7.7665732
411.27205,-7.9938859
411.65066,-8.8016088
412.02944,-8.3073889
412.4084,-6.1661281
412.78753,-3.5778265
413.16683,-1.1699351
413.54631,-1.4287283
413.92596,-4.2365591
414.30579,-5.4914667
414.68579,-5.6405099
415.06597,-4.3699633
415.44632,-1.632768
415.82684,-0.69166913
416.20754,-0.95058824
416.58841,0.089297646
416.96946,2.705649
417.35068,5.3063091
417.73207,5.4834346
418.11364,5.3938885
418.49538,5.4768862
418.8773,5.4579181
419.25939,5.0624744
419.64166,4.6983981
420.0241,4.4676501
420.40671,5.1074852
420.7895,5.4100604
421.17246,5.3753756
421.5556,5.3171563
421.93891,5.376579
422.32239,5.286977
422.70605,5.2522719
423.08989,5.2175617
423.47389,5.0181406
423.85808,4.9912634
