,Intensity
11326.82,0.011768008
11328.806,0.020255045
11330.793,0.035465122
11332.78,0.002496279
11334.767,-0.002461008
11336.754,-0.021983771
11338.742,-0.034783493
11340.729,-0.001644489
11342.717,-0.026768439
11344.705,0.008612164
11346.693,-0.013149739
11348.681,-0.014743223
11350.67,0.030722467
11352.658,0.010082066
11354.647,-0.001594399
11356.636,0.011379348
11358.625,0.005305827
11360.615,0.018280276
11362.604,-0.005719714
11364.594,0.008375886
11366.584,6.29E-05
11368.574,0.001834245
11370.564,0.008087761
11372.554,-0.000224198
11374.545,-0.014138047
11376.535,0.007802797
11378.526,-0.000508109
11380.517,0.006867611
11382.509,-0.003683488
11384.5,-0.010872892
11386.492,-0.005737015
11388.483,0.017326385
11390.475,0.047112824
11392.468,0.020877206
11394.46,0.019291799
11396.452,0.014345399
11398.445,-0.001805132
11400.438,0.007814997
11402.431,-0.006093936
11404.424,-0.033447895
11406.417,-0.024947161
11408.411,0.002601543
11410.404,0.026789254
11412.398,0.064422694
11414.392,0.047154525
11416.387,0.070222841
11418.381,0.073123441
11420.375,0.084987978
11422.37,0.081166591
11424.365,0.05605704
11426.36,0.021984255
11428.355,0.000236752
11430.351,-0.04055802
11432.346,-0.01412555
11434.342,-0.051558275
11436.338,-0.069943029
11438.334,-0.054713987
11440.331,-0.068616246
11442.327,-0.038293985
11444.324,-0.019176004
11446.321,-0.052718886
11448.318,-0.031359605
11450.315,-0.058179394
11452.312,-0.037940158
11454.31,-0.022182513
11456.307,-0.017629149
11458.305,-0.006352893
11460.303,-0.015244504
11462.301,0.021802463
11464.3,0.055488287
11466.298,0.018586077
11468.297,0.062356338
11470.296,0.041140806
11472.295,0.059141162
11474.294,0.074900823
11476.294,0.031276932
11478.293,0.056000582
11480.293,0.053833677
11482.293,0.055028319
11484.293,0.10552288
11486.293,0.066381792
11488.294,0.10343138
11490.295,0.12143355
11492.295,0.12935189
11494.296,0.15183626
11496.298,0.13398469
11498.299,0.14638543
11500.3,0.16550905
11502.302,0.17678974
11504.304,0.20263646
11506.306,0.18590635
11508.308,0.23528289
11510.311,0.2700938
11512.313,0.27577326
11514.316,0.29825964
11516.319,0.28377143
11518.322,0.31858315
11520.325,0.36123821
11522.329,0.37140046
11524.332,0.37708113
11526.336,0.3850029
11528.34,0.433261
11530.344,0.44902631
11532.349,0.44910554
11534.353,0.45254632
11536.358,0.47615537
11538.363,0.5154509
11540.368,0.49984466
11542.373,0.49432267
11544.378,0.50672804
11546.384,0.50232689
11548.389,0.49792595
11550.395,0.48344117
11552.401,0.45999301
11554.407,0.52169911
11556.414,0.52626256
11558.42,0.54315113
11560.427,0.56340126
11562.434,0.5444359
11564.441,0.52435029
11566.448,0.52891475
11568.456,0.45392758
11570.464,0.44616751
11572.471,0.37678299
11574.479,0.37350511
11576.487,0.43521343
11578.496,0.4397791
11580.504,0.47011527
11582.513,0.44218834
11584.522,0.43218878
11586.531,0.49725946
11588.54,0.45028551
11590.549,0.4156367
11592.559,0.36418137
11594.569,0.33625565
11596.578,0.38115926
11598.588,0.34202946
11600.599,0.34883824
11602.609,0.34444274
11604.62,0.30979534
11606.63,0.33677279
11608.641,0.30212579
11610.652,0.30109244
11612.664,0.30566154
11614.675,0.29902635
11616.687,0.32264346
11618.699,0.29696106
11620.711,0.3071332
11622.723,0.29489658
11624.735,0.26361254
11626.748,0.24801497
11628.76,0.24474254
11630.773,0.20561597
11632.786,0.20682573
11634.799,0.17890405
11636.813,0.1890778
11638.826,0.19364951
11640.84,0.18925784
11642.854,0.17366189
11644.868,0.15806614
11646.882,0.19401121
11648.897,0.19410214
11650.911,0.15945938
11652.926,0.18308012
11654.941,0.17196717
11656.956,0.1462886
11658.971,0.16766905
11660.987,0.12742506
11663.002,0.13872188
11665.018,0.12873039
11667.034,0.10305282
11669.05,0.10762756
11671.067,0.10996161
11673.083,0.12798213
11675.1,0.10790761
11677.117,0.13489212
11679.134,0.12714293
11681.151,0.1205144
11683.168,0.14861996
11685.186,0.091571662
11687.203,0.1028709
11689.221,0.10632721
11691.239,0.070568031
11693.258,0.13228805
11695.276,0.10997465
11697.295,0.11791355
11699.313,0.15274342
11701.332,0.12482838
11703.352,0.1607791
11705.371,0.1171782
11707.39,0.094866008
11709.41,0.099444779
11711.43,0.072651202
11713.45,0.081712169
11715.47,0.073966615
11717.49,0.077425744
11719.511,0.12346211
11721.531,0.13252388
11723.552,0.1427063
11725.573,0.13047996
11727.595,0.13730144
11729.616,0.13627999
11731.637,0.14534277
11733.659,0.12191276
11735.681,0.090639809
11737.703,0.10978723
11739.725,0.11324858
11741.748,0.11334878
11743.77,0.11232874
11745.793,0.070972762
11747.816,0.10020522
11749.839,0.091342649
11751.863,0.086962069
11753.886,0.11059289
11755.91,0.10285137
11757.934,0.10967588
11759.958,0.11986193
11761.982,0.13789132
11764.006,0.16152316
11766.031,0.1481804
11768.055,0.1662104
11770.08,0.17415656
11772.105,0.19666876
11774.13,0.21021756
11776.156,0.15878058
11778.181,0.13647545
11780.207,0.1276159
11782.233,0.10867252
11784.259,0.098692923
11786.285,0.085352185
11788.312,0.075372993
11790.338,0.084441622
11792.365,0.10471493
11794.392,0.10818173
11796.419,0.11837141
11798.446,0.12519995
11800.474,0.08721076
11802.502,0.094039703
11804.529,0.072857642
11806.557,0.075205195
11808.586,0.080914294
11810.614,0.035082979
11812.642,0.038551585
11814.671,0.050983978
11816.7,0.033164471
11818.729,0.046717716
11820.758,0.019935028
11822.788,0.026765986
11824.817,0.023513113
11826.847,0.006815063
11828.877,0.001321697
11830.907,-0.022098639
11832.937,-0.005182638
11834.968,0.007251771
11836.998,0.0084819
11839.029,0.054530158
11841.06,0.051278898
11843.091,0.055870977
11845.123,0.055981465
11847.154,0.041526328
11849.186,0.051721252
11851.218,0.001412177
11853.25,-0.022005941
11855.282,-0.036460272
11857.314,-0.035228126
11859.347,0.016424389
11861.379,-0.002511129
11863.412,-0.015844205
11865.445,0.017881744
11867.478,0.013512657
11869.512,0.027070943
11871.545,0.019340914
11873.579,-0.001834291
11875.613,0.009483703
11877.647,0.024163243
11879.681,0.023156711
11881.716,0.008705001
11883.75,0.023385146
11885.785,0.019017874
11887.82,0.013530355
11889.855,0.017006623
11891.891,0.001435474
11893.926,0.012755283
11895.962,0.035279775
11897.998,0.030913712
11900.034,0.031029644
11902.07,0.045711604
11904.106,0.067116454
11906.143,0.034739994
11908.18,0.041579421
11910.216,0.033853224
11912.253,-0.000763528
11914.291,0.055376224
11916.328,0.033084805
11918.366,0.006311795
11920.403,0.044524982
11922.441,0.025595512
11924.479,0.029075208
11926.518,0.053843621
11928.556,0.01474669
11930.595,0.029431472
11932.634,0.025068838
11934.673,0.01734506
11936.712,0.005139691
11938.751,-0.00482458
11940.791,-0.023752234
11942.83,-0.03483655
11944.87,-0.025752597
11946.91,-0.025632027
11948.95,-0.003102293
11950.991,0.019427644
11953.031,0.039716885
11955.072,0.054404087
11957.113,0.052284769
11959.154,0.05688834
11961.195,0.040203599
11963.236,0.006712336
11965.278,-0.013333347
11967.32,-0.043462862
11969.362,-0.020931111
11971.404,0.002721289
11973.446,-0.011721346
11975.489,0.013051906
11977.531,0.010934603
11979.574,0.020021984
11981.617,0.025748223
11983.66,0.004583906
11985.704,0.00246741
11987.747,-0.005251125
11989.791,0.010559953
11991.835,0.031973474
11993.879,0.016412406
11995.923,0.029983193
11997.967,0.022163734
12000.012,0.009862674
12002.056,0.023332116
12004.101,-0.003534384
12006.146,-0.028159795
12008.192,-0.019171567
12010.237,-0.02026718
12012.283,-0.013519463
12014.328,-0.022457828
12016.374,-0.034757343
12018.42,-0.045936218
12020.467,-0.026862799
12022.513,-0.022355014
12024.56,-0.029051517
12026.607,-0.030145586
12028.654,-0.031239463
12030.701,-0.034574043
12032.748,0.016993531
12034.796,0.025984267
12036.843,0.040577437
12038.891,0.023798251
12040.939,0.001417017
12042.987,0.01937211
12045.036,0.039568293
12047.084,0.003742259
12049.133,-0.006313273
12051.182,-0.017489061
12053.231,0.00494879
12055.28,0.016182352
12057.33,0.008368488
12059.379,0.003916161
12061.429,0.019632095
12063.479,0.02974598
12065.529,0.032016921
12067.579,0.001795058
12069.63,0.038800279
12071.681,0.032108214
12073.731,0.035500375
12075.782,0.046735866
12077.834,0.026599001
12079.885,0.029991742
12081.936,0.056914086
12083.988,0.052464075
12086.04,0.049134705
12088.092,0.024517012
12090.144,0.035753854
12092.197,0.042509097
12094.249,0.051505428
12096.302,0.060501953
12098.355,0.051571499
12100.408,0.06056841
12102.461,0.056120135
12104.515,0.04158802
12106.568,0.038260579
12108.622,0.010283471
12110.676,0.003595072
12112.73,-0.000852238
12114.784,0.000302886
12116.839,0.019385373
12118.893,0.013818194
12120.948,0.004889863
12123.003,0.02397293
12125.058,0.02400857
12127.114,0.019562611
12129.169,0.017357741
12131.225,0.022996201
12133.281,0.010707683
12135.337,0.026430563
12137.393,0.019744672
12139.45,0.024263456
12141.506,0.051191396
12143.563,0.057951462
12145.62,0.047904998
12147.677,0.078194862
12149.734,0.078232818
12151.792,0.089475449
12153.849,0.062623034
12155.907,0.033529916
12157.965,0.047014022
12160.023,0.040330253
12162.081,0.03252623
12164.14,0.044890466
12166.199,0.025882346
12168.257,0.072980862
12170.316,0.067418507
12172.376,0.051772311
12174.435,0.075341994
12176.494,0.041769012
12178.554,0.030605188
12180.614,0.038489175
12182.674,0.013880358
12184.734,0.030728317
12186.795,0.018444816
12188.855,0.026329575
12190.916,0.031973631
12192.977,0.033136087
12195.038,0.047744114
12197.099,0.023136647
12199.161,0.028781475
12201.222,0.041149185
12203.284,-0.010348459
12205.346,0.0244286
12207.408,0.015508373
12209.471,-0.006857039
12211.533,0.036884184
12213.596,0.011157813
12215.659,0.029129114
12217.722,0.049341505
12219.785,0.011290783
12221.848,0.039346696
12223.912,0.041632495
12225.975,0.021509523
12228.039,0.013711673
12230.103,-0.007531361
12232.168,0.005959691
12234.232,0.019450936
12236.297,0.009412962
12238.361,0.001616077
12240.426,-0.009541959
12242.491,0.016274988
12244.557,-0.012809833
12246.622,-0.010521912
12248.688,-0.023920073
12250.753,-0.018270422
12252.819,-0.007018337
12254.886,-0.018175022
12256.952,-0.019247481
12259.018,-0.003513024
12261.085,-0.012428235
12263.152,0.017872434
12265.219,-0.010090009
12267.286,0.012367909
12269.353,0.023621537
12271.421,0.010225499
12273.489,0.029322651
12275.557,0.015926999
12277.625,0.02045871
12279.693,0.012665685
12281.761,-0.014174767
12283.83,-0.00740158
12285.899,-0.029759853
12287.968,-0.008420455
12290.037,-0.016212515
12292.106,-0.025124831
12294.175,0.00629918
12296.245,-0.022780817
12298.315,0.014245821
12300.385,0.026622792
12302.455,0.0121092
12304.525,0.032329694
12306.596,-0.002351579
12308.667,0.021230646
12310.737,0.048174408
12312.808,0.024698195
12314.88,0.04716055
12316.951,0.032648309
12319.023,0.039424776
12321.094,0.052924125
12323.166,0.031689773
12325.238,0.0194192
12327.31,0.004907923
12329.383,-0.007362265
12331.455,-0.003945985
12333.528,0.011795418
12335.601,0.009609843
12337.674,0.007424461
12339.748,0.036611821
12341.821,0.023222343
12343.895,0.040085159
12345.968,0.023334723
12348.042,0.021150305
12350.117,0.021206977
12352.191,-0.016831396
12354.265,-0.007810752
12356.34,-0.017837535
12358.415,-0.029701404
12360.49,0.007734579
12362.565,-0.031019781
12364.641,-0.017112943
12366.716,-0.012169559
12368.792,-0.039719038
12370.868,-0.007884632
12372.944,0.002661392
12375.02,-0.032730827
12377.097,-0.015461848
12379.173,-0.021722149
12381.25,-0.006693801
12383.327,-0.001749354
12385.404,0.005436122
12387.481,-0.008666785
12389.559,-0.004842388
12391.636,-0.031269959
12393.714,-0.025204401
12395.792,-0.009054675
12397.87,-0.006350196
12399.949,-0.002525135
12402.027,-0.009904423
12404.106,0.006245833
12406.185,0.044805186
12408.264,0.043028537
12410.343,0.039011124
12412.422,0.039475637
12414.502,0.020892664
12416.582,0.035923269
12418.662,0.007256527
12420.742,-0.012446496
12422.822,-0.023185801
12424.902,-0.024961388
12426.983,-0.025616394
12429.064,-0.015066785
12431.145,-0.005637492
12433.226,-0.009653444
12435.307,0.013221493
12437.389,0.027132977
12439.47,0.019756079
12441.552,0.012379313
12443.634,0.007243577
12445.716,-0.001253371
12447.799,0.030585948
12449.881,0.005282542
12451.964,0.000147337
12454.047,0.007337194
12456.13,0.013406736
12458.213,0.010512826
12460.296,0.016582633
12462.38,-0.00014315
12464.464,0.003299235
12466.548,0.003380376
12468.632,-0.008863313
12470.716,-0.019986453
12472.8,-0.036711734
12474.885,-0.056798258
12476.97,-0.0354281
12479.055,-0.023021427
12481.14,-0.012855549
12483.225,-0.013894053
12485.311,0.008596955
12487.396,0.014281341
12489.482,0.022206724
12491.568,0.006602796
12493.654,-0.006760136
12495.741,-0.011159382
12497.827,0.001248196
12499.914,-0.019957572
12502.001,0.004775136
12504.088,0.014942118
12506.175,0.009422926
12508.262,0.03191504
12510.35,0.028636945
12512.438,0.048888363
12514.526,0.070260329
12516.614,0.051296261
12518.702,0.052500361
12520.79,0.059306802
12522.879,0.039222588
12524.968,0.056113263
12527.057,0.024824768
12529.146,0.023788473
12531.235,0.044040795
12533.325,0.029559323
12535.414,0.030764227
12537.504,0.031969231
12539.594,0.036535679
12541.684,0.035499988
12543.775,0.040066637
12545.865,0.044633388
12547.956,0.045838894
12550.047,0.056008085
12552.138,0.044888862
12554.229,0.016963017
12556.321,0.026012062
12558.412,0.017134037
12560.504,-0.010791507
12562.596,0.001619184
12564.688,-0.017342574
12566.78,0.008513696
12568.873,0.005238413
12570.965,-0.000277665
12573.058,-0.003552746
12575.151,-0.024754898
12577.244,-0.017945745
12579.338,-0.011136492
12581.431,-0.018892964
12583.525,0.010325454
12585.619,-0.017598885
12587.713,-0.011909678
12589.807,0.021790834
12591.901,-0.011735444
12593.996,-0.002684592
12596.09,-0.027247084
12598.185,-0.033882304
12600.28,-0.008024427
12602.376,-0.026984377
12604.471,-0.039221538
12606.567,-0.029049634
12608.662,-0.04352749
12610.758,-0.013187318
12612.854,-0.022062732
12614.951,-0.019733564
12617.047,0.000522876
12619.144,-0.005049438
12621.241,0.015148652
12623.338,0.023021908
12625.435,0.023052122
12627.532,0.035407362
12629.63,0.031951928
12631.727,0.029617039
12633.825,0.021182026
12635.923,0.045862578
12638.021,0.019998563
12640.12,0.030735951
12642.218,0.001386289
12644.317,-0.006176786
12646.416,0.011532567
12648.515,-0.010845132
12650.614,0.015579009
12652.714,0.001916099
12654.813,0.00132518
12656.913,0.021649389
12659.013,-0.003342211
12661.113,0.024825327
12663.213,0.022491871
12665.314,0.021901429
12667.414,0.016082325
12669.515,0.007648938
12671.616,0.01664484
12673.717,-0.006603171
12675.819,0.017207737
12677.92,0.020975168
12680.022,0.017771017
12682.124,0.0180528
12684.226,-0.007809113
12686.328,0.031688548
12688.43,0.007569746
12690.533,0.023538186
12692.636,0.039506722
12694.738,0.002316311
12696.842,0.020899417
12698.945,0.008110069
12701.048,0.006649793
12703.152,0.018261508
12705.256,-0.009342368
12707.36,0.017084353
12709.464,0.005166942
12711.568,0.003707144
12713.672,0.018805175
12715.777,0.007759512
12717.882,0.024600654
12719.987,-0.000388174
12722.092,0.004252723
12724.197,0.000818438
12726.303,-0.026145183
12728.409,-0.023479097
12730.514,-0.039113589
12732.62,-0.035575891
12734.727,-0.017223303
12736.833,-0.033729025
12738.94,-0.004918767
12741.046,-0.004866603
12743.153,0.003900235
12745.26,0.015281528
12747.368,0.02143414
12749.475,0.035429965
12751.583,0.015438938
12753.69,0.01810594
12755.798,0.023387397
12757.906,0.009496817
12760.015,0.013906968
12762.123,0.00263092
12764.232,0.004426844
12766.341,-0.005106132
12768.45,-0.007667354
12770.559,0.008072154
12772.668,-0.006689351
12774.778,-0.007507424
12776.887,0.006489394
12778.997,-0.001300205
12781.107,-0.001246589
12783.218,-0.002064357
12785.328,0.009318387
12787.439,0.007629312
12789.549,0.001583015
12791.66,0.00948015
12793.771,0.01737736
12795.883,0.01917443
12797.994,0.034043471
12800.106,0.027126096
12802.217,0.019337338
12804.329,0.009805737
12806.441,0.018574866
12808.554,0.026472611
12810.666,0.017812699
12812.779,0.006538484
12814.892,0.021408136
12817.005,0.015362831
12819.118,0.022389499
12821.231,0.028544783
12823.345,0.015528031
12825.458,0.008611572
12827.572,0.00082373
12829.686,0.001750562
12831.801,0.017492285
12833.915,-0.034739772
12836.03,-0.03991293
12838.144,-0.019813679
12840.259,-0.019757926
12842.374,-0.004887281
12844.49,0.003883223
12846.605,-0.012618529
12848.721,-0.01169101
12850.836,-0.015992173
12852.952,0.01020783
12855.069,0.016364336
12857.185,-0.014080389
12859.301,-0.024481464
12861.418,-0.025296406
12863.535,-0.036568789
12865.652,-0.011239788
12867.769,-0.019897638
12869.886,-0.018969356
12872.004,-0.013683698
12874.122,-0.013626723
12876.24,-0.001369235
12878.358,0.014374168
12880.476,0.015302832
12882.594,0.018739711
12884.713,0.024791036
12886.832,0.012541776
12888.951,0.022950535
12891.07,-0.004113405
12893.189,0.006295489
12895.308,0.013218612
12897.428,0.009684287
12899.548,0.024450683
12901.668,0.00087292
12903.788,-0.004404122
12905.908,-9.50E-05
12908.029,-0.014086544
12910.149,0.018980844
12912.27,-0.011568259
12914.391,0.011041748
12916.512,0.013608249
12918.634,0.001360003
12920.755,0.016127075
12922.877,-0.002221254
12924.999,0.020389091
12927.121,0.009884035
12929.243,0.009836562
12931.366,0.03244711
12933.488,0.007127442
12935.611,0.016666229
12937.734,0.014004648
12939.857,0.020057732
12941.98,0.030468182
12944.104,0.009506151
12946.227,0.025145494
12948.351,0.018998413
12950.475,-0.010678013
12952.599,-0.008110362
12954.724,-0.008157023
12956.848,-0.033475947
12958.973,-0.025679335
12961.098,-0.023982873
12963.223,0.003857447
12965.348,-0.000546174
12967.473,-0.004078268
12969.599,0.019404957
12971.724,0.007158402
12973.85,-0.002473707
12975.976,0.016652422
12978.103,0.008763368
12980.229,0.012203358
12982.356,-0.024443731
12984.482,-0.029718203
12986.609,-0.024535091
12988.737,-0.031552347
12990.864,-0.006325527
12992.991,-0.012471188
12995.119,0.00491263
12997.247,0.001381484
12999.375,-0.007378354
13001.503,0.011748587
13003.631,0.022160998
13005.76,0.035187856
13007.888,0.056057919
13010.017,0.043812581
13012.146,0.037667528
13014.275,0.026293785
13016.405,0.023634707
13018.534,0.03753343
13020.664,0.047946383
13022.794,0.033087071
13024.924,0.029556804
13027.054,0.005983031
13029.185,0.008553116
13031.315,0.034652681
13033.446,0.028508305
13035.577,0.038050271
13037.708,0.025805812
13039.839,0.0161758
13041.971,0.031818187
13044.103,0.008244955
13046.234,0.010815582
13048.366,0.009028978
13050.499,-0.007572374
13052.631,0.01242765
13054.763,-0.006787946
13056.896,-0.015545957
13059.029,-0.005131787
13061.162,-0.006917986
13063.295,0.006110698
13065.429,-3.27E-05
13067.562,0.005153019
13069.696,-0.009704805
13071.83,-0.022819641
13073.964,0.010252954
13076.098,0.021539124
13078.233,0.014524709
13080.367,0.016224958
13082.502,0.019668194
13084.637,0.04402653
13086.772,0.040498224
13088.907,0.063113776
13091.043,0.054356847
13093.178,0.049085824
13095.314,0.054272385
13097.45,0.049001498
13099.586,0.050702355
13101.723,0.029745329
13103.859,0.024474644
13105.996,0.01136089
13108.133,-9.88E-06
13110.27,0.009534456
13112.407,0.005135501
13114.544,-0.005363603
13116.682,-0.001047826
13118.82,-0.014161174
13120.958,0.009326852
13123.096,0.014514293
13125.234,0.034516616
13127.372,0.037089812
13129.511,0.023105342
13131.65,0.010863859
13133.789,0.011694339
13135.928,-0.001418468
13138.067,0.015098422
13140.207,-0.003243009
13142.346,0.000202121
13144.486,-0.012910416
13146.626,-0.019922667
13148.766,-0.005148359
13150.907,-0.000831499
13153.047,-0.006972087
13155.188,0.022617239
13157.329,0.008633648
13159.47,-0.001864036
13161.611,-0.001032677
13163.753,-0.019373363
13165.894,0.008473382
13168.036,0.008433484
13170.178,0.004907816
13172.32,0.027526005
13174.462,-0.003886238
13176.605,0.015246248
13178.747,0.022178366
13180.89,-0.000519078
13183.033,0.016870692
13185.176,-0.001469318
13187.319,0.000234313
13189.463,0.001066551
13191.607,-0.019016175
13193.75,-0.009469205
13195.894,-0.027808877
13198.039,-0.025233448
13200.183,-0.020915033
13202.327,-0.016072592
13204.472,-0.019944709
13206.617,-0.018588028
13208.762,-0.006773791
13210.907,-0.00890287
13213.053,-0.002317313
13215.198,-0.007932152
13217.344,0.006496621
13219.49,0.027897111
13221.636,0.02315385
13223.782,0.027996685
13225.929,0.020639124
13228.075,0.003695545
13230.222,0.018996014
13232.369,0.01338149
13234.516,0.013867224
13236.664,0.012610077
13238.811,-0.011304982
13240.959,-0.000361614
13243.107,-0.018176376
13245.255,-0.018561906
13247.403,0.001096177
13249.551,0.009425324
13251.7,0.026469107
13253.848,0.016497679
13255.997,0.023084024
13258.146,0.032284788
13260.296,0.021442018
13262.445,0.036743078
13264.595,0.032000605
13266.744,0.018543575
13268.894,0.01641556
13271.044,0.009058826
13273.195,0.019131325
13275.345,0.008288831
13277.496,0.005289514
13279.647,0.005776075
13281.798,0.017591651
13283.949,0.018949751
13286.1,0.029022486
13288.252,0.026894826
13290.403,0.00908093
13292.555,0.026996921
13294.707,0.020512081
13296.859,0.010541441
13299.012,0.024971711
13301.164,0.011515311
13303.317,0.025074201
13305.47,0.029047074
13307.623,0.024305389
13309.776,0.065751107
13311.93,0.055780743
13314.083,0.091997781
13316.237,0.10642837
13318.391,0.085129145
13320.545,0.10740295
13322.699,0.10004716
13324.854,0.09443433
13327.008,0.10625073
13329.163,0.065779595
13331.318,0.086310675
13333.473,0.064140269
13335.629,0.066370774
13337.784,0.09125927
13339.94,0.080417958
13342.096,0.11402113
13344.252,0.10579428
13346.408,0.089724325
13348.564,0.11984178
13350.721,0.086342709
13352.878,0.089444989
13355.034,0.085575631
13357.192,0.085192151
13359.349,0.090908928
13361.506,0.066124655
13363.664,0.069227132
13365.822,0.062743592
13367.979,0.051031332
13370.138,0.062848524
13372.296,0.068565538
13374.454,0.075154051
13376.613,0.062570489
13378.772,0.062187403
13380.931,0.05308976
13383.09,0.055321131
13385.249,0.081953414
13387.409,0.089413623
13389.569,0.082059056
13391.728,0.10084832
13393.888,0.096108211
13396.049,0.1096688
13398.209,0.11364336
13400.37,0.10018877
13402.53,0.1067778
13404.691,0.092451831
13406.852,0.094683637
13409.014,0.12131635
13411.175,0.08607547
13413.337,0.1161941
13415.498,0.096639574
13417.66,0.08841406
13419.822,0.10894676
13421.985,0.10159278
13424.147,0.10643928
13426.31,0.080784729
13428.473,0.057744597
13430.636,0.067819973
13432.799,0.04390846
13434.962,0.051369536
13437.126,0.050116054
13439.289,0.043633853
13441.453,0.055452346
13443.617,0.054198982
13445.781,0.054688577
13447.946,0.073478865
13450.11,0.068739781
13452.275,0.066615116
13454.44,0.069719247
13456.605,0.060622983
13458.77,0.076799089
13460.936,0.04940225
13463.101,0.045534862
13465.267,0.063454005
13467.433,0.040414583
13469.599,0.043518991
13471.766,0.044009059
13473.932,0.03404165
13476.099,0.038889095
13478.266,0.024564466
13480.433,0.043355346
13482.6,0.036002473
13484.767,0.039978617
13486.935,0.04221188
13489.102,0.044445183
13491.27,0.048421444
13493.438,0.03671147
13495.607,0.033716133
13497.775,0.035949593
13499.943,0.04602623
13502.112,0.036930793
13504.281,0.018249339
13506.45,0.026583175
13508.62,0.014002017
13510.789,0.011006956
13512.959,0.035027184
13515.128,0.028546363
13517.298,0.036008936
13519.468,0.030399653
13521.639,0.030890628
13523.809,0.032253101
13525.98,0.035358533
13528.151,0.047178602
13530.322,0.041569516
13532.493,0.046417986
13534.664,0.050395035
13536.836,0.03781439
13539.008,0.025233784
13541.179,0.031825331
13543.351,0.020116264
13545.524,0.017993292
13547.696,0.021970578
13549.869,0.028562283
13552.041,0.015110454
13554.214,0.028673915
13556.387,0.043980334
13558.561,0.034885922
13560.734,0.053678259
13562.908,0.06114166
13565.082,0.078191156
13567.256,0.066482523
13569.43,0.063488525
13571.604,0.088381277
13573.779,0.060115027
13575.953,0.053635309
13578.128,0.04889855
13580.303,0.033704314
13582.478,0.057725803
13584.654,0.037302888
13586.829,0.059581537
13589.005,0.047001837
13591.181,0.003049628
13593.357,0.034042992
13595.533,0.011877354
13597.709,0.028927442
13599.886,0.029419835
13602.063,0.005511396
13604.24,0.006875327
13606.417,-0.022261791
13608.594,-0.013926104
13610.772,-0.02389103
13612.949,-0.029498618
13615.127,-0.022034272
13617.305,-0.036356379
13619.483,-0.024534655
13621.661,-0.017070191
13623.84,-0.020063203
13626.019,0.002216155
13628.197,-0.012105754
13630.376,0.007559304
13632.556,-0.000662309
13634.735,-0.000457684
13636.915,0.02066199
13639.094,0.007794752
13641.274,-0.008558308
13643.454,0.012561416
13645.634,-0.007277451
13647.815,0.011227926
13649.995,0.016661424
13652.176,0.01686618
13654.357,0.044957663
13656.538,0.037319314
13658.72,0.038395579
13660.901,0.054286675
13663.083,0.026604802
13665.264,0.021580898
13667.446,0.012199712
13669.629,0.003690002
13671.811,0.001280526
13673.993,-0.018558128
13676.176,-0.031425087
13678.359,-0.031220135
13680.542,-0.022300569
13682.725,-0.014252447
13684.909,-0.021019124
13687.092,-0.019071187
13689.276,-0.008408636
13691.46,-0.002974828
13693.644,-0.00538414
13695.828,0.000921161
13698.012,0.007226478
13700.197,0.006560134
13702.382,-0.005435169
13704.567,0.014813552
13706.752,0.017633096
13708.937,0.013480979
13711.123,0.029372451
13713.308,0.01389139
13715.494,0.039368952
13717.68,0.032602521
13719.866,0.007535453
13722.053,0.0408562
13724.239,0.010560407
13726.426,0.03429513
13728.613,0.051929653
13730.8,0.021633908
13732.987,0.066283714
13735.174,0.031630703
13737.362,0.047522372
13739.55,0.058185298
13741.737,0.031375474
13743.926,0.076896821
13746.114,0.045729731
13748.302,0.054649804
13750.491,0.073155949
13752.68,0.034145771
13754.869,0.092739096
13757.058,0.079001281
13759.247,0.10535063
13761.436,0.12385686
13763.626,0.12144807
13765.816,0.14344017
13768.006,0.13667411
13770.196,0.14559435
13772.386,0.16932942
13774.577,0.14687714
13776.768,0.17932683
13778.959,0.19783319
13781.15,0.20588205
13783.341,0.22264552
13785.532,0.24550923
13787.724,0.27708754
13789.915,0.31128026
13792.107,0.34808737
13794.299,0.37879428
13796.492,0.38858617
13798.684,0.40534975
13800.877,0.44215693
13803.07,0.45369179
13805.263,0.4730698
13807.456,0.49157638
13809.649,0.50136837
13811.842,0.53730416
13814.036,0.54971057
13816.23,0.58826077
13818.424,0.60589597
13820.618,0.6122022
13822.812,0.64378078
13825.007,0.65793018
13827.202,0.66162209
13829.397,0.67141422
13831.592,0.63589047
13833.787,0.63958243
13835.982,0.62410228
13838.178,0.61559383
13840.373,0.63497211
13842.569,0.65086456
13844.766,0.66675703
13846.962,0.65737718
13849.158,0.65148319
13851.355,0.67173301
13853.552,0.66932489
13855.749,0.70177518
13857.946,0.70982461
13860.143,0.71525968
13862.341,0.7198233
13864.538,0.69040001
13866.736,0.71762162
13868.934,0.70127026
13871.132,0.68579038
13873.331,0.70168306
13875.529,0.65744504
13877.728,0.63847937
13879.927,0.57681219
13882.126,0.55523217
13884.325,0.58245391
13886.524,0.56958852
13888.724,0.58025256
13890.924,0.57697326
13893.124,0.5492931
13895.324,0.56780033
13897.524,0.57933589
13899.724,0.60917213
13901.925,0.6189648
13904.126,0.57908429
13906.327,0.55053278
13908.528,0.55161091
13910.729,0.55443197
13912.931,0.56248181
13915.132,0.5243443
13917.334,0.52280812
13919.536,0.51691465
13921.738,0.47354844
13923.941,0.4632977
13926.143,0.45217553
13928.346,0.43321023
13930.549,0.41860225
13932.752,0.4231664
