,Intensity
132.63412,43.962958
132.84917,44.401122
133.06439,44.345123
133.27978,43.457705
133.49535,39.456517
133.71109,38.804304
133.927,38.473613
134.14309,27.915426
134.35936,20.706214
134.5758,20.187152
134.79241,25.275888
135.00919,28.388109
135.22615,18.29244
135.44329,12.33006
135.6606,15.144105
135.87808,21.267909
136.09574,23.823039
136.31357,20.252635
136.53158,17.513557
136.74976,20.178356
136.96811,30.69409
137.18664,35.750955
137.40534,31.184245
137.62422,25.088078
137.84327,23.25069
138.06249,27.162275
138.28189,22.995384
138.50147,13.824526
138.72121,10.700682
138.94114,18.039537
139.16123,28.4607
139.3815,16.630838
139.60195,5.6636747
139.82257,6.8062703
140.04336,20.489997
140.26433,36.056031
140.48547,20.798491
140.70678,3.4311016
140.92827,9.0283725
141.14993,28.570696
141.37177,24.936504
141.59378,8.1179527
141.81597,3.1032777
142.03833,8.8885574
142.26087,13.230654
142.48358,12.702118
142.70646,8.0088303
142.92952,7.3311835
143.15275,29.288786
143.37615,41.59144
143.59973,29.596011
143.82349,5.2162217
144.04741,4.4442307
144.27152,16.001606
144.49579,19.723642
144.72024,6.5907309
144.94487,1.3479703
145.16967,8.6855566
145.39464,34.485843
145.61979,34.144907
145.84511,7.8352985
146.07061,-4.5606298
146.29628,12.047318
146.52212,24.443456
146.74814,10.267
146.97433,-1.611463
147.2007,0.85512711
147.42724,17.172652
147.65395,29.733269
147.88084,8.160508
148.10791,-6.3456322
148.33515,-1.1655431
148.56256,9.1125398
148.79014,6.8180283
149.0179,-4.4098617
149.24584,-6.9868167
149.47395,1.0479476
149.70223,9.4905098
149.93069,-0.50187993
150.15932,-8.5885729
150.38812,-7.8911376
150.6171,-3.3585939
150.84626,-1.132118
151.07559,-6.9450434
151.30509,-10.162076
151.53476,-9.0263528
151.76461,-4.6594427
151.99464,-5.6652671
152.22484,-8.945787
152.45521,-9.4108061
152.68576,-7.5073833
152.91648,-3.8237539
153.14738,-7.4344278
153.37845,-9.9394048
153.60969,-8.1386851
153.84111,0.069692246
154.0727,1.7445507
154.30447,-5.0435215
154.53641,-0.098445991
154.76852,25.654287
155.00081,33.430364
155.23328,31.912138
155.46591,31.915295
155.69872,32.349639
155.93171,32.619091
156.16487,33.131495
156.39821,32.83587
156.63171,31.48908
156.8654,32.00877
157.09925,32.136119
157.33328,31.886811
157.56749,31.637317
157.80187,31.309206
158.03642,31.137773
158.27115,30.887723
158.50605,30.637487
158.74113,30.387066
158.97638,30.136459
159.2118,29.885666
159.4474,29.634688
159.68318,29.383525
159.91912,29.116489
160.15524,28.700249
160.39154,28.62892
160.62801,27.169171
160.86465,20.2661
161.10147,10.123627
161.33846,20.106458
161.57563,19.438124
161.81297,6.8637215
162.05049,0.13227093
162.28818,10.584949
162.52604,17.390382
162.76408,5.0819039
163.00229,-8.7875438
163.24067,-12.821883
163.47923,-2.3858195
163.71797,-6.2166082
163.95688,-14.949543
164.19596,-16.427762
164.43522,-5.8512641
164.67465,-3.1024029
164.91425,-10.902747
165.15403,-14.13857
165.39398,-11.586344
165.63411,-7.7166568
165.87441,-8.8981351
166.11489,-9.4758775
166.35554,-4.9714524
166.59637,8.3171008
166.83736,8.8917429
167.07854,-1.4122318
167.31988,-1.7007059
167.5614,10.939415
167.8031,14.693253
168.04497,6.776495
168.28701,0.3656116
168.52923,4.0409949
168.77162,7.5281351
169.01419,3.8544832
169.25693,0.36121554
169.49985,5.0012734
169.74293,15.100147
169.9862,10.79117
170.22963,2.2468902
170.47325,4.8006423
170.71703,18.726935
170.96099,18.331652
171.20513,5.0893024
171.44943,-0.35697694
171.69392,8.9888928
171.93857,11.424951
172.1834,1.3904127
172.42841,-1.6872705
172.67359,12.819352
172.91894,19.890673
173.16447,16.632574
173.41017,0.4411342
173.65605,8.1634119
173.9021,19.062152
174.14832,18.407944
174.39472,9.2517665
174.64129,18.354405
174.88804,20.406055
175.13496,20.896913
175.38206,20.885803
175.62932,20.874685
175.87677,20.863558
176.12439,20.852424
176.37218,20.841283
176.62014,20.830133
176.86828,20.818975
177.1166,20.80781
177.36509,20.796637
177.61375,20.785456
177.86259,20.774267
178.1116,20.763071
178.36079,20.751866
178.61014,20.740654
178.85968,20.603943
179.10939,20.592715
179.35927,20.393244
179.60933,14.499648
179.85956,9.1158472
180.10996,18.853608
180.36054,20.261948
180.61129,16.493811
180.86222,7.2825277
181.11332,10.690845
181.3646,16.726605
181.61605,12.950593
181.86767,5.5275142
182.11947,9.3358001
182.37144,17.465647
182.62359,19.783721
182.87591,19.98414
183.12841,20.537493
183.38108,20.526132
183.63392,20.514763
183.88694,20.503386
184.14013,20.492001
184.39349,20.480609
184.64703,20.469209
184.90075,20.4578
185.15464,20.446384
185.4087,20.434961
185.66294,20.423529
185.91735,20.41209
186.17193,20.400642
186.42669,20.389187
186.68163,20.377724
186.93673,20.366253
187.19202,20.354775
187.44747,20.343288
187.7031,20.331794
187.95891,20.320292
188.21489,20.308782
188.47104,20.297264
188.72737,20.285739
188.98387,20.274205
189.24054,20.262664
189.49739,20.251115
189.75442,20.239558
190.01162,20.227993
190.26899,20.216421
190.52654,20.20484
190.78426,19.981487
191.04215,20.158126
191.30022,20.170052
191.55846,19.546675
191.81688,19.848781
192.07547,20.135193
192.33424,20.021597
192.59318,18.198189
192.85229,17.966931
193.11158,19.594487
193.37104,18.171056
193.63068,15.82997
193.89049,18.947699
194.15048,20.026205
194.41064,19.661566
194.67097,15.320449
194.93148,14.179324
195.19216,18.771524
195.45302,18.038226
195.71405,19.006881
195.97525,19.834352
196.23663,19.948089
196.49818,19.936329
196.75991,19.759854
197.02181,19.912784
197.28389,19.901
197.54614,19.889208
197.80856,19.877408
198.07116,19.865601
198.33393,19.853785
198.59688,19.841962
198.86,19.830131
199.12329,19.818292
199.38676,19.806445
199.6504,19.794591
199.91422,19.782728
200.17821,19.67674
200.44238,19.75898
200.70672,19.747094
200.97123,19.7352
201.23592,19.723299
201.50078,19.71139
201.76582,19.699472
202.03103,19.687547
202.29642,19.675614
202.56198,19.663674
202.82771,19.651725
203.09362,19.639769
203.3597,19.627805
203.62595,19.615832
203.89238,19.603853
204.15899,19.591865
204.42577,19.579869
204.69272,19.567866
204.95985,19.555855
205.22715,19.543836
205.49462,19.531809
205.76227,19.519774
206.0301,19.507732
206.2981,19.495681
206.56627,19.483623
206.83461,19.471557
207.10313,19.459483
207.37183,18.835637
207.6407,18.400018
207.90974,18.442822
208.17896,17.646403
208.44835,16.544094
208.71791,16.382954
208.98765,16.43357
209.25757,15.715551
209.52766,14.738701
209.79792,14.663804
210.06836,15.098703
210.33897,14.231633
210.60975,13.568477
210.88071,15.187666
211.15184,16.01469
211.42315,14.841707
211.69463,14.288323
211.96629,16.158461
212.23812,16.161925
212.51012,14.008518
212.7823,14.239417
213.05465,17.623249
213.32718,17.744328
213.59988,15.606576
213.87276,14.347248
214.14581,17.087912
214.41903,17.20896
214.69243,14.451568
214.966,14.478483
215.23975,17.046566
215.51367,16.202877
215.78776,13.900357
216.06203,15.911554
216.33647,18.173723
216.61109,17.063336
216.88588,13.756863
217.16085,15.72097
217.43598,17.51252
217.7113,16.190336
217.98679,13.864224
218.26245,16.989084
218.53829,17.808053
218.8143,16.266231
219.09048,16.740087
219.36684,18.766876
219.64337,18.581893
219.92008,17.887098
220.19696,18.823668
220.47402,18.858269
220.75125,18.845804
221.02865,18.488232
221.30623,18.820849
221.58398,18.80836
221.86191,18.623314
222.14001,17.779437
222.41828,18.770846
222.69673,18.758326
222.97536,18.635994
223.25415,15.250909
223.53313,17.803071
223.81227,18.284637
224.09159,15.221097
224.37109,16.730099
224.65076,18.670465
224.9306,18.657882
225.21061,18.645291
225.49081,18.632692
225.77117,18.620086
226.05171,18.607471
226.33242,18.594849
226.61331,18.582219
226.89437,18.569582
227.17561,18.556936
227.45702,18.544283
227.73861,18.531621
228.02036,18.518952
228.3023,18.506275
228.5844,18.49359
228.86669,18.480898
229.14914,18.468197
229.43177,18.455489
229.71457,17.117283
229.99755,3.5673039
230.28071,-4.2258201
230.56403,-7.6189518
230.84753,-2.2905228
231.13121,6.0810356
231.41506,1.2055274
231.69908,-5.9131259
231.98328,-2.1219831
232.26765,1.9358186
232.55219,-2.2730543
232.83691,-5.3289938
233.12181,-2.2359216
233.40688,-1.7849701
233.69212,-4.7222851
233.97754,-3.7615921
234.26313,1.1049521
234.54889,0.30872006
234.83483,-2.5581314
235.12095,-1.197563
235.40723,2.2649349
235.69369,0.52740173
235.98033,0.021209916
236.26714,4.0091046
236.55413,4.8989289
236.84128,2.7377416
237.12862,4.4353466
237.41612,8.7917441
237.70381,5.8932084
237.99166,4.2887592
238.27969,10.684279
238.56789,13.456238
238.85627,8.9654206
239.14482,8.1530036
239.43355,14.422908
239.72245,13.900625
240.01153,9.3939968
240.30077,13.004985
240.5902,16.686529
240.87979,16.187651
241.16957,16.802467
241.45951,16.797643
241.74963,16.74573
242.03993,16.693786
242.33039,16.64181
242.62104,16.589803
242.91185,16.537765
243.20284,16.485696
243.49401,16.433596
243.78535,16.381465
244.07686,16.329302
244.36855,16.277108
244.66041,16.224883
244.95245,15.968706
245.24466,8.1203401
245.53704,15.973904
245.8296,16.015672
246.12233,15.524076
246.41524,8.3344088
246.70832,15.623142
247.00158,15.62557
247.295,15.149535
247.58861,9.5126847
247.88239,15.585607
248.17634,15.595753
248.47046,15.543123
248.76476,15.490462
249.05924,15.437769
249.35389,15.385046
249.64871,15.332291
249.94371,15.279505
250.23888,15.226688
250.53422,15.17384
250.82974,15.12096
251.12544,15.068049
251.42131,15.015108
251.71735,14.962135
252.01356,14.799327
252.30996,11.538448
252.60652,4.3089111
252.90326,3.6362056
253.20017,7.0889592
253.49726,5.6475639
253.79452,3.492412
254.09196,5.3764445
254.38957,5.9192695
254.68735,3.1365731
254.98531,3.9695317
255.28344,9.5475573
255.58175,8.9216301
255.88023,4.5152796
256.17888,6.1088979
256.47771,8.5260145
256.77672,6.1587861
257.0759,6.5366247
257.37525,9.6909026
257.67477,7.449071
257.97447,4.6189729
258.27435,10.110412
258.5744,10.527311
258.87462,4.3088837
259.17502,6.1217982
259.47559,12.562132
259.77633,12.492632
260.07725,6.9799624
260.37835,4.7143209
260.67961,10.691785
260.98106,8.3711795
261.28267,3.9250523
261.58446,8.0122272
261.88643,7.1268219
262.18857,4.8296208
262.49088,12.375526
262.79337,12.980223
263.09603,12.926066
263.39886,12.871877
263.70187,12.817657
264.00506,12.763406
264.30842,12.709124
264.61195,12.654811
264.91565,12.600467
265.21954,12.546091
265.52359,12.491684
265.82782,12.437247
266.13222,12.382777
266.4368,12.328277
266.74155,12.273746
267.04648,12.219183
267.35158,12.164589
267.65685,12.109965
267.9623,11.992563
268.26792,8.8084644
268.57372,-9.7795874
268.87969,-14.602964
269.18584,-8.8459805
269.49216,-13.881185
269.79865,-13.826224
270.10532,-8.5869804
270.41216,-10.190172
270.71917,-11.558067
271.02637,-4.1808614
271.33373,-1.1644374
271.64127,-3.4029127
271.94898,-0.010012856
272.25687,4.0417132
272.56493,2.4699125
272.87316,2.0432124
273.18157,7.9694562
273.49016,6.4447222
273.79892,-0.20157771
274.10785,1.9756544
274.41696,7.3607322
274.72624,5.4987539
275.03569,4.1779547
275.34532,6.9826484
275.65512,4.3128348
275.9651,0.69400435
276.27525,7.0751765
276.58558,10.617136
276.89608,9.8061562
277.20675,1.8422382
277.5176,1.6508719
277.82862,1.6242141
278.13982,-2.4494999
278.45119,-1.0487014
278.76273,-0.40868463
279.07445,-3.4000377
279.38635,-1.3639372
279.69841,3.3153032
280.01066,0.78670309
280.32307,-0.23601201
280.63566,2.3648049
280.94843,0.54209513
281.26137,-0.71590617
281.57448,6.9829579
281.88777,11.105354
282.20123,6.8591254
282.51486,3.9697621
282.82867,6.2960878
283.14265,5.0616317
283.45681,7.3409038
283.77114,9.8476295
284.08565,8.2367108
284.40033,8.5552065
284.71519,11.046254
285.03021,9.5373039
285.34542,9.1185526
285.6608,11.907647
285.97635,11.912431
286.29207,11.885844
286.60797,11.200437
286.92405,11.926797
287.24029,11.186493
287.55672,8.5010931
287.87331,11.368637
288.19008,11.263635
288.50703,8.0841262
288.82415,8.9281491
289.14144,11.042763
289.45891,9.776987
289.77655,10.268077
290.09437,11.76309
290.41236,11.258107
290.73052,10.745283
291.04886,11.989324
291.36737,11.994153
291.68606,11.842121
292.00492,11.964601
292.32395,12.008653
292.64316,11.911531
292.96255,11.735981
293.2821,12.023178
293.60184,11.926064
293.92174,11.993658
294.24182,12.037726
294.56208,12.042581
294.88251,12.047438
295.20311,12.052298
295.52389,12.057161
295.84484,11.858104
296.16596,12.066894
296.48726,12.071764
296.80874,11.927618
297.13038,11.830533
297.45221,12.047176
297.7742,11.448136
298.09637,9.1549803
298.41872,11.097122
298.74124,11.12554
299.06393,9.9696474
299.3868,10.547091
299.70984,10.559831
300.03305,9.6784559
300.35644,11.746103
300.68001,12.135322
301.00375,12.132386
301.32766,11.902002
301.65174,11.938288
301.97601,11.770654
302.30044,11.422631
302.62505,12.164807
302.94983,12.16973
303.27479,12.174656
303.59992,12.09331
303.92523,12.184516
304.25071,12.032587
304.57636,11.841445
304.90219,12.03462
305.22819,12.000346
305.55437,12.052349
305.88072,12.214159
306.20725,12.02303
306.53395,11.933865
306.86082,12.119212
307.18787,12.084954
307.51509,12.035013
307.84249,12.243897
308.17006,12.248863
308.4978,12.230302
308.82572,12.258802
309.15381,12.263775
309.48208,12.268752
309.81052,12.27373
310.13914,12.278712
310.46793,12.283696
310.79689,12.288683
311.12603,12.293672
311.45534,12.298664
311.78483,12.303659
312.11449,12.308656
312.44432,12.313656
312.77433,12.318659
313.10452,12.323664
313.43487,12.328672
313.7654,12.333682
314.09611,12.338695
314.42699,12.343711
314.75804,12.348729
315.08927,12.35375
315.42068,12.358774
315.75225,12.363801
316.084,12.047261
316.41593,4.1856258
316.74803,-9.0014968
317.0803,-10.243519
317.41275,1.8713248
317.74537,2.2920532
318.07817,-8.3538824
318.41114,-9.1484967
318.74428,-7.613713
319.0776,-11.435806
319.41109,-10.567716
319.74476,-8.4447373
320.0786,-9.6472628
320.41262,-6.3321548
320.74681,-4.3190212
321.08117,-6.3764895
321.41571,-1.2653438
321.75042,4.7320627
322.08531,1.0902399
322.42037,3.4248742
322.7556,10.575181
323.09101,7.5137097
323.42659,2.177715
323.76235,9.0848438
324.09828,7.9684297
324.43439,1.9735706
324.77067,3.9473254
325.10712,2.1642038
325.44375,3.0634216
325.78055,11.27243
326.11753,11.724561
326.45468,8.6080522
326.792,10.769961
327.1295,11.206365
327.46718,11.156482
327.80502,11.639918
328.14305,11.613537
328.48124,11.55577
328.81961,11.560734
329.15816,11.534312
329.49687,11.445131
329.83577,11.481427
330.17483,11.454965
330.51407,11.177508
330.85349,10.452979
331.19308,11.336279
331.53284,8.627409
331.87278,9.8479371
332.21289,11.295903
332.55318,11.151698
332.89364,9.0937536
333.23427,11.176972
333.57508,10.373903
333.91607,8.4492516
334.25722,10.93243
334.59855,10.63128
334.94006,11.059529
335.28174,11.056392
335.62359,11.029712
335.96562,11.003018
336.30782,10.97631
336.6502,10.949589
336.99275,10.922855
337.33548,10.896107
337.67837,10.869345
338.02145,10.842569
338.36469,10.81578
338.70812,10.788978
339.05171,10.738632
339.39548,10.735332
339.73943,10.708488
340.08354,10.681631
340.42784,10.654761
340.7723,10.627876
341.11694,7.9656846
341.46176,4.9897536
341.80675,6.813809
342.15191,0.7162822
342.49725,5.6775653
342.84276,6.9839329
343.18845,-1.5842229
343.53431,-3.8308237
343.88034,-3.4735165
344.22655,-0.54367387
344.57293,8.4567434
344.91949,8.8532255
345.26622,1.9712626
345.61313,1.3794822
345.96021,3.6033745
346.30746,-2.070786
346.65489,-2.1057445
347.00249,1.4357541
347.35027,1.6282195
347.69822,8.7304752
348.04634,9.6680114
348.39464,4.5820046
348.74311,3.7391214
349.09176,5.8609306
349.44058,1.1042948
349.78958,3.3280375
350.13875,5.9047079
350.48809,2.159796
350.83761,4.0070273
351.1873,7.9875785
351.53717,7.6700768
351.88721,9.7604046
352.23742,9.7330718
352.58781,9.7057254
352.93838,9.6783654
353.28911,9.6509918
353.64003,9.6236046
353.99111,9.5962038
354.34237,9.5687895
354.69381,9.5413615
355.04541,9.5139199
355.3972,9.4864648
355.74915,9.458996
356.10128,9.4315137
356.45359,9.4040177
356.80607,9.3765082
357.15872,9.348985
357.51155,9.3214483
357.86455,9.293898
358.21773,9.2663341
358.57108,9.2387566
358.9246,9.1013615
359.2783,8.626698
359.63217,8.4657464
359.98622,5.8106635
360.34044,-1.5973741
360.69484,-3.8916999
361.04941,-10.923294
361.40415,-6.3630027
361.75907,2.5423807
362.11416,-3.6659673
362.46943,-2.9645175
362.82487,-0.20817171
363.18048,-10.432224
363.53627,-12.366086
363.89224,-10.597994
364.24837,-11.896574
364.60468,-6.4030037
364.96117,-4.846694
365.31783,-3.03941
365.67466,6.0933582
366.03167,6.4418067
366.38885,8.7196609
366.74621,8.8484895
367.10374,8.8361356
367.46145,8.8237757
367.81933,8.8114097
368.17738,8.7990378
368.53561,8.6690127
368.89401,7.8095699
369.25259,5.5226701
369.61134,-2.5054122
369.97026,0.17238182
370.32936,-3.4086537
370.68863,-4.5818521
371.04808,0.73121799
371.4077,-3.5086591
371.76749,-4.9171697
372.12746,-1.8472549
372.48761,-1.4832285
372.84793,7.7513801
373.20842,8.374218
373.56908,6.6990107
373.92992,7.5806601
374.29094,8.1956368
374.65213,7.3753133
375.01349,8.562827
375.37503,8.5503347
375.73674,8.5378363
376.09862,8.525332
376.46068,8.5128216
376.82292,8.5003052
377.18533,8.4877827
377.54791,8.4752543
377.91067,8.4627198
378.2736,8.4501793
378.6367,8.4376328
378.99998,8.4250803
379.36343,8.4125218
379.72706,8.3999572
380.09086,8.3873867
380.45484,8.3748101
380.81899,8.3622274
381.18331,8.3496388
381.54781,8.3370442
381.91248,8.3244435
382.27733,8.3118368
382.64235,8.2992241
383.00755,8.2866054
383.37292,8.2739806
383.73846,8.2613498
384.10418,8.2487131
384.47007,8.2360703
384.83613,8.2234214
385.20237,8.2107666
385.56879,8.1981057
385.93538,8.1854389
386.30214,8.172766
386.66908,8.160087
387.03619,7.5748531
387.40347,5.3347112
387.77093,0.80436712
388.13857,-2.7142182
388.50638,-4.9543782
388.87436,-1.4376815
389.24251,-3.3562849
389.61084,-0.60038449
389.97935,3.8731569
390.34803,4.2290453
390.71688,7.2437511
391.08591,7.7643333
391.45511,7.5476546
391.82449,7.9819502
392.19404,7.969181
392.56376,7.9564058
392.93366,7.9436246
393.30373,7.8445628
393.67398,7.9180441
394.0444,7.9052448
394.41499,7.8610669
394.78576,7.2521772
395.1567,7.6785755
395.52782,7.2500659
395.89911,7.2999816
396.27058,7.4832246
396.64222,6.1527361
397.01403,7.1830259
397.38602,7.7035058
397.75819,7.7769208
398.13052,7.7640553
398.50303,7.7511838
398.87572,7.7383063
399.24858,7.7254227
399.62161,7.7125331
399.99482,7.6996375
400.3682,7.6867359
400.74176,7.6738283
401.11549,7.6609147
401.48939,7.647995
401.86347,7.6350693
402.23772,7.6221376
402.61215,7.6091999
402.98675,7.5962561
403.36153,7.5833064
403.73648,7.5703506
404.1116,7.5573888
404.4869,7.544421
404.86237,7.5314471
405.23802,7.5184673
405.61384,7.5054814
405.98983,7.4846464
406.366,7.4794916
406.74235,7.4664877
407.11886,7.4534777
407.49556,7.3071284
407.87242,6.470577
408.24946,0.84186273
408.62668,-2.1907791
409.00406,-1.7802898
409.38163,-5.8482378
409.75936,-4.9436428
410.13727,-4.219446
410.51536,-7.0560395
410.89362,-7.7985215
411.27205,-9.7880682
411.65066,-8.2874249
412.02944,2.6014477
412.4084,4.8158045
412.78753,3.3281944
413.16683,1.8405784
413.54631,-1.5293966
413.92596,-5.3934953
414.30579,-5.6889726
414.68579,-6.7766127
415.06597,-2.2015137
415.44632,1.7304419
415.82684,-1.4670202
416.20754,-2.8684099
416.58841,1.4478415
416.96946,7.1131064
417.35068,7.099934
417.73207,7.0867555
418.11364,7.0265122
418.49538,7.0603805
418.8773,6.8981643
419.25939,6.9712363
419.64166,6.9266552
420.0241,5.564421
420.40671,6.5080631
420.7895,6.9732678
421.17246,6.9678783
421.5556,6.9546397
421.93891,6.941395
422.32239,6.9281443
422.70605,6.9148876
423.08989,6.9016248
