,Intensity
131.56151,41.70607
131.77569,41.791662
131.99004,42.453869
132.20456,40.663086
132.41925,37.395862
132.63412,40.825974
132.84917,41.341736
133.06439,41.957373
133.27978,32.338398
133.49535,28.294115
133.71109,29.040211
133.927,29.171072
134.14309,11.139601
134.35936,0.43599366
134.5758,3.3040031
134.79241,11.477577
135.00919,14.429996
135.22615,-0.51078979
135.44329,-5.517022
135.6606,-3.0877392
135.87808,2.6094307
136.09574,2.2396165
136.31357,-4.7815724
136.53158,-6.3049626
136.74976,-1.9691546
136.96811,10.932503
137.18664,10.354643
137.40534,0.78784507
137.62422,-3.9424378
137.84327,0.76202529
138.06249,16.562134
138.28189,4.103794
138.50147,-9.1158785
138.72121,-9.2065233
138.94114,5.2050209
139.16123,19.055317
139.3815,-1.1888916
139.60195,-12.567205
139.82257,-9.2510953
140.04336,0.48569611
140.26433,17.642785
140.48547,-1.3861341
140.70678,-12.817901
140.92827,-8.755552
141.14993,6.3949142
141.37177,4.7288458
141.59378,-9.8937034
141.81597,-12.720715
142.03833,-8.1504969
142.26087,-2.4883168
142.48358,-0.60922263
142.70646,-6.5655019
142.92952,-1.9257821
143.15275,34.594058
143.37615,40.095134
143.59973,39.106473
143.82349,17.556563
144.04741,5.4646293
144.27152,12.557698
144.49579,12.914971
144.72024,-3.2136486
144.94487,-7.9465769
145.16967,1.8765093
145.39464,33.229851
145.61979,33.241475
145.84511,7.3323737
146.07061,-11.187187
146.29628,11.208359
146.52212,29.374836
146.74814,6.0957908
146.97433,-8.8017886
147.2007,-3.4378557
147.42724,15.79774
147.65395,29.904613
147.88084,4.0269387
148.10791,-10.539626
148.33515,-3.1068861
148.56256,6.6558017
148.79014,3.7465148
149.0179,-6.3291721
149.24584,-7.7850229
149.47395,7.0452445
149.70223,29.380392
149.93069,7.7988323
150.15932,-10.507268
150.38812,-9.1442131
150.6171,-1.8221154
150.84626,0.75544994
151.07559,-9.4391989
151.30509,-12.705946
151.53476,-9.9752041
151.76461,-5.0301323
151.99464,-8.3974514
152.22484,-13.22595
152.45521,-13.310324
152.68576,-10.334539
152.91648,-7.8741438
153.14738,-11.642326
153.37845,-14.326513
153.60969,-12.597216
153.84111,-7.4079149
154.0727,-9.5621466
154.30447,-14.407854
154.53641,-12.894673
154.76852,5.8501395
155.00081,23.518239
155.23328,8.7909033
155.46591,13.209846
155.69872,33.560919
155.93171,35.79568
156.16487,36.123278
156.39821,33.536409
156.63171,30.695589
156.8654,34.352066
157.09925,35.732292
157.33328,36.012737
157.56749,35.57787
157.80187,34.873672
158.03642,34.169271
158.27115,34.402767
158.50605,34.390001
158.74113,34.115593
158.97638,32.618375
159.2118,32.282046
159.4474,32.237709
159.68318,31.877905
159.91912,30.941197
160.15524,30.650191
160.39154,30.551215
160.62801,28.129852
160.86465,24.816321
161.10147,25.324194
161.33846,28.177115
161.57563,21.372009
161.81297,11.437134
162.05049,10.129507
162.28818,20.001992
162.52604,19.60899
162.76408,3.78326
163.00229,-3.2383678
163.24067,17.959717
163.47923,26.677782
163.71797,10.958889
163.95688,-10.381122
164.19596,-5.1238742
164.43522,10.121636
164.67465,0.75333345
164.91425,-13.697833
165.15403,-13.293379
165.39398,-5.1459518
165.63411,-0.11291504
165.87441,-11.358436
166.11489,-12.015925
166.35554,21.098009
166.59637,24.538537
166.83736,24.464828
167.07854,15.332862
167.31988,8.1230296
167.5614,17.73904
167.8031,15.067372
168.04497,-10.94926
168.28701,-15.697247
168.52923,-1.4295663
168.77162,4.9179866
169.01419,-9.518871
169.25693,-17.020031
169.49985,-8.5812653
169.74293,7.1238401
169.9862,-2.9919895
170.22963,-16.037558
170.47325,-11.96673
170.71703,9.6434096
170.96099,7.2088541
171.20513,-14.1416
171.44943,-18.860086
171.69392,-6.4698638
171.93857,-1.1001156
172.1834,-14.876946
172.42841,-17.073712
172.67359,10.202705
172.91894,19.101478
173.16447,16.881354
173.41017,2.0198417
173.65605,0.091719627
173.9021,17.656004
174.14832,15.189434
174.39472,-4.8089516
174.64129,4.5505057
174.88804,17.869882
175.13496,18.386393
175.38206,17.895502
175.62932,17.858187
175.87677,17.720813
176.12439,18.729055
176.37218,18.991334
176.62014,19.499576
176.86828,18.969658
177.1166,18.524227
177.36509,19.086004
177.61375,18.947953
177.86259,18.294619
178.1116,17.38744
178.36079,17.618188
178.61014,17.395168
178.85968,16.925991
179.10939,16.648952
179.35927,15.333754
179.60933,10.92734
179.85956,9.3351316
180.10996,16.231869
180.36054,16.346503
180.61129,12.424132
180.86222,5.0568347
181.11332,13.744804
181.3646,15.089347
181.61605,8.3445975
181.86767,-1.7528058
182.11947,5.2508092
182.37144,11.954443
182.62359,9.9305671
182.87591,13.435238
183.12841,14.725278
183.38108,15.400075
183.63392,15.605724
183.88694,15.465255
184.14013,15.32469
184.39349,15.184028
184.64703,15.04327
184.90075,14.441054
185.15464,14.154004
185.4087,14.620414
185.66294,14.479269
185.91735,14.338027
186.17193,13.435443
186.42669,13.363211
186.68163,13.498496
186.93673,13.55679
187.19202,13.030597
187.44747,12.788813
187.7031,12.70072
187.95891,12.689423
188.21489,12.378145
188.47104,11.682303
188.72737,12.378136
188.98387,12.412589
189.24054,9.6787786
189.49739,9.0440643
189.75442,11.561887
190.01162,12.065003
190.26899,11.683747
190.52654,8.0728676
190.78426,6.145859
191.04215,9.9319408
191.30022,7.4511056
191.55846,-3.2266738
191.81688,-0.10985551
192.07547,7.4282425
192.33424,1.9404844
192.59318,-12.243836
192.85229,-9.8114734
193.11158,-2.142667
193.37104,-8.7683663
193.63068,-14.4329
193.89049,-2.9194291
194.15048,6.4179524
194.41064,0.52272754
194.67097,-12.931132
194.93148,-13.228517
195.19216,-4.8907648
195.45302,-6.4645887
195.71405,-6.4620992
195.97525,6.4123591
196.23663,9.7750877
196.49818,6.5403503
196.75991,7.7500538
197.02181,10.259254
197.28389,10.515471
197.54614,10.248809
197.80856,10.666496
198.07116,10.661265
198.33393,10.65603
198.59688,10.650792
198.86,10.284151
199.12329,9.64069
199.38676,10.25059
199.6504,10.276095
199.91422,8.9559607
200.17821,9.7119475
200.44238,10.59096
200.70672,10.608763
200.97123,10.080618
201.23592,9.7985282
201.50078,10.262302
201.76582,10.533839
202.03103,10.021059
202.29642,10.577095
202.56198,10.571805
202.82771,10.566511
203.09362,10.561214
203.3597,10.555914
203.62595,10.55061
203.89238,10.545302
204.15899,10.539991
204.42577,10.534677
204.69272,10.529359
204.95985,10.524038
205.22715,10.518713
205.49462,10.32884
205.76227,10.508053
206.0301,10.502717
206.2981,10.497379
206.56627,10.492037
206.83461,10.486691
207.10313,10.481342
207.37183,10.475989
207.6407,10.470633
207.90974,10.465274
208.17896,10.290745
208.44835,9.0243252
208.71791,9.2650145
208.98765,10.020887
209.25757,8.3622996
209.52766,6.9190108
209.79792,8.8821006
210.06836,9.5995123
210.33897,7.95629
210.60975,5.0673894
210.88071,6.8228529
211.15184,6.8405198
211.42315,3.2441886
211.69463,4.5997955
211.96629,8.6543609
212.23812,8.8796264
212.51012,4.2759764
212.7823,5.1932765
213.05465,9.4785085
213.32718,8.5349789
213.59988,2.6241255
213.87276,5.5714001
214.14581,9.9027543
214.41903,9.7204565
214.69243,5.2859445
214.966,6.3493145
215.23975,9.7502434
215.51367,8.960473
215.78776,5.048823
216.06203,9.5723866
216.33647,9.7668427
216.61109,9.9382272
216.88588,9.3637412
217.16085,9.342885
217.43598,9.5603952
217.7113,8.7552184
217.98679,4.9050554
218.26245,9.3824552
218.53829,9.4538539
218.8143,6.1034882
219.09048,8.4278595
219.36684,9.5373101
219.64337,9.9008902
219.92008,9.7339016
220.19696,9.6822499
220.47402,10.03813
220.75125,10.194084
221.02865,9.5042057
221.30623,9.6832206
221.58398,10.192874
221.86191,10.187338
222.14001,9.5666496
222.41828,9.7840973
222.69673,10.170707
222.97536,10.165157
223.25415,9.2522598
223.53313,9.5465871
223.81227,10.09466
224.09159,9.2125094
224.37109,9.5760305
224.65076,9.5550806
224.9306,9.7571185
225.21061,10.059114
225.49081,10.115048
225.77117,10.109462
226.05171,10.103874
226.33242,10.098282
226.61331,10.092687
226.89437,10.087088
227.17561,10.081485
227.45702,10.075879
227.73861,10.07027
228.02036,10.064657
228.3023,10.059041
228.5844,10.053421
228.86669,10.047798
229.14914,10.042171
229.43177,10.036541
229.71457,10.030907
229.99755,10.02527
230.28071,10.01963
230.56403,9.7448584
230.84753,9.962202
231.13121,10.002687
231.41506,9.9970326
231.69908,9.7530049
231.98328,9.9857133
232.26765,9.9800485
232.55219,9.9743801
232.83691,8.4539063
233.12181,8.7711837
233.40688,7.9350552
233.69212,-0.31361051
233.97754,3.7945062
234.26313,9.8326463
234.54889,9.7885069
234.83483,2.6470938
235.12095,3.1104446
235.40723,8.2796743
235.69369,4.3139524
235.98033,2.893402
236.26714,8.7931095
236.55413,9.8023869
236.84128,7.8051248
237.12862,5.6079361
237.41612,7.978218
237.70381,5.6272354
237.99166,1.3077756
238.27969,7.4996542
238.56789,9.0240937
238.85627,5.681171
239.14482,3.2686562
239.43355,8.2917396
239.72245,8.0245467
240.01153,3.9588112
240.30077,7.6285586
240.5902,9.6527815
240.87979,9.1395154
241.16957,9.0337815
241.45951,9.4124731
241.74963,9.7911612
242.03993,9.4547363
242.33039,9.5566009
242.62104,9.7738023
242.91185,9.768009
243.20284,9.7622123
243.49401,9.710276
243.78535,9.7506084
244.07686,9.7448013
244.36855,9.7389907
244.66041,9.7331766
244.95245,9.7273591
245.24466,9.721538
245.53704,9.7157136
245.8296,9.7098856
246.12233,9.7040542
246.41524,9.6597725
246.70832,9.6923809
247.00158,9.6865391
247.295,9.6806938
247.58861,9.1212118
247.88239,9.3998655
248.17634,9.6631371
248.47046,9.6572779
248.76476,9.6514152
249.05924,9.6455491
249.35389,9.6396795
249.64871,9.6338064
249.94371,9.6279299
250.23888,9.6220499
250.53422,9.6161664
250.82974,9.6102795
251.12544,9.6043891
251.42131,9.5984952
251.71735,9.5925978
252.01356,9.586697
252.30996,9.2885974
252.60652,6.6298638
252.90326,6.9238372
253.20017,8.6326476
253.49726,6.9196937
253.79452,3.0690969
254.09196,3.9090003
254.38957,4.2798499
254.68735,1.7133642
254.98531,2.7301123
255.28344,6.2766531
255.58175,5.3941247
255.88023,2.4200896
256.17888,5.0208299
256.47771,7.4216437
256.77672,6.969705
257.0759,7.4789317
257.37525,8.2803502
257.67477,6.9671939
257.97447,5.9077827
258.27435,8.5777029
258.5744,8.6793766
258.87462,6.4742418
259.17502,8.3675272
259.47559,9.3996019
259.77633,9.4243683
260.07725,7.4960362
260.37835,8.7510917
260.67961,9.4140637
260.98106,9.4080588
261.28267,8.9945148
261.58446,9.165358
261.88643,9.3669551
262.18857,9.1225665
262.49088,8.9012424
262.79337,9.3719564
263.09603,9.3659272
263.39886,9.3598945
263.70187,9.3231009
264.00506,9.3478187
264.30842,9.3417756
264.61195,9.158874
264.91565,9.2374068
265.21954,9.3236255
265.52359,9.3175685
265.82782,9.1577211
266.13222,9.2439294
266.4368,9.2993768
266.74155,9.2471699
267.04648,9.2410955
267.35158,9.2811538
267.65685,9.2750726
267.9623,9.2689879
268.26792,9.2628997
268.57372,9.256808
268.87969,6.7132273
269.18584,-11.908788
269.49216,-17.305125
269.79865,-13.428109
270.10532,-10.981315
270.41216,-10.883482
270.71917,-9.639945
271.02637,-4.6209474
271.33373,-2.7930401
271.64127,-4.1100869
271.94898,-1.3825455
272.25687,1.4372581
272.56493,0.1432495
272.87316,-0.32031925
273.18157,3.7451294
273.49016,2.9124519
273.79892,-2.6030498
274.10785,-2.6668121
274.41696,1.7292388
274.72624,1.1425809
275.03569,-0.18226469
275.34532,2.229904
275.65512,0.29757995
275.9651,-3.7954615
276.27525,-0.39139641
276.58558,4.9580644
276.89608,3.1641088
277.20675,-2.566804
277.5176,-2.5922289
277.82862,-2.6330424
278.13982,-4.1809785
278.45119,-1.4767138
278.76273,-0.46411613
279.07445,-2.9578721
279.38635,-0.84571724
279.69841,3.7116411
280.01066,1.6869056
280.32307,-0.17636338
280.63566,4.004187
280.94843,3.940206
281.26137,-0.3221701
281.57448,3.6584273
281.88777,7.9081421
282.20123,7.4519645
282.51486,3.1741699
282.82867,2.7871767
283.14265,3.1767978
283.45681,5.9039715
283.77114,7.7084132
284.08565,6.2679392
284.40033,1.6133069
284.71519,2.764124
285.03021,0.97759941
285.34542,-0.90889668
285.6608,5.8166696
285.97635,8.2438791
286.29207,6.0190218
286.60797,1.587311
286.92405,4.721911
287.24029,3.312095
287.55672,0.77193454
287.87331,3.1221909
288.19008,4.5958515
288.50703,2.8092175
288.82415,3.0679409
289.14144,4.7799414
289.45891,4.208195
289.77655,5.9278651
290.09437,7.9781673
290.41236,7.8831308
290.73052,6.7192647
291.04886,7.7776108
291.36737,7.9055357
291.68606,7.8412168
292.00492,7.8537816
292.32395,7.9201618
292.64316,7.4713456
292.96255,7.2532
293.2821,7.8039795
293.60184,7.739601
293.92174,7.8674464
294.24182,7.8491841
294.56208,7.8309119
294.88251,7.7972511
295.20311,7.7943377
295.52389,7.7760357
295.84484,7.7577238
296.16596,7.7394019
296.48726,7.7210701
296.80874,7.7027284
297.13038,7.5229003
297.45221,7.1277605
297.7742,6.3327646
298.09637,5.1609805
298.41872,5.6270181
298.74124,5.700889
299.06393,5.1672912
299.3868,6.4099233
299.70984,6.6529301
300.03305,5.8194178
300.35644,6.3315319
300.68001,7.2511716
301.00375,7.0020201
301.32766,6.6913439
301.65174,7.0034952
301.97601,6.7620032
302.30044,6.512812
302.62505,7.0863713
302.94983,7.2293171
303.27479,7.1723298
303.59992,7.1153326
303.92523,7.1121509
304.25071,7.0166871
304.57636,6.6905328
304.90219,7.0179633
305.22819,7.0916354
305.55437,6.9884425
305.88072,6.939065
306.20725,6.9588818
306.53395,6.832591
306.86082,6.7524263
307.18787,6.8567962
307.51509,6.8611945
307.84249,6.8040681
308.17006,6.8238252
308.4978,6.9127766
308.82572,6.824863
309.15381,6.8445903
309.48208,6.8412397
309.81052,6.8609471
310.13914,6.7653044
310.46793,6.8234387
310.79689,6.9046312
311.12603,6.8858521
311.45534,6.8132377
311.78483,6.7252346
312.11449,6.7371832
312.44432,6.7183644
312.77433,6.7918078
313.10452,6.7729692
313.43487,6.6003336
313.7654,6.5199602
314.09611,6.5087811
314.42699,6.4668346
314.75804,6.5248397
315.08927,6.6597284
315.42068,6.6177521
315.75225,6.3604641
316.084,-0.23285849
316.41593,-13.216041
316.74803,-12.412229
317.0803,-11.900621
317.41275,-2.3617269
317.74537,-1.8424502
318.07817,-9.9044983
318.41114,-7.4020738
318.74428,-1.7162405
319.0776,-2.9969406
319.41109,-6.9612061
319.74476,-6.8577875
320.0786,4.0722541
320.41262,6.7285728
320.74681,6.7628408
321.08117,6.6894759
321.41571,5.2089777
321.75042,6.8503735
322.08531,6.5002455
322.42037,6.7806621
322.7556,6.961135
323.09101,5.0962585
323.42659,4.5309002
323.76235,7.0720572
324.09828,7.1065039
324.43439,7.1409684
324.77067,6.9909064
325.10712,5.8489361
325.44375,1.5927967
325.78055,7.186733
326.11753,7.313559
326.45468,7.3019946
326.792,3.8071724
327.1295,5.6795346
327.46718,3.1766743
327.80502,2.9114328
328.14305,3.2767358
328.48124,3.6881929
328.81961,7.5906328
329.15816,7.6022793
329.49687,7.3601952
329.83577,7.1258183
330.17483,7.5758114
330.51407,5.1346266
330.85349,3.8161049
331.19308,7.0343176
331.53284,3.5858816
331.87278,4.804899
332.21289,7.9232038
332.55318,6.0818956
332.89364,4.763481
333.23427,7.9971797
333.57508,7.4323571
333.91607,5.6295671
334.25722,7.9175292
334.59855,7.3835177
334.94006,7.3570211
335.28174,8.2532645
335.62359,8.2883184
335.96562,8.2311181
336.30782,8.35848
336.6502,8.3935875
336.99275,8.4287129
337.33548,8.4638562
337.67837,8.4990173
338.02145,8.5188176
338.36469,8.5693932
338.70812,8.6046079
339.05171,8.6398405
339.39548,8.6750909
339.73943,8.7103592
340.08354,8.6379945
340.42784,8.5041328
340.7723,8.7701352
341.11694,7.0599925
341.46176,5.8342966
341.80675,7.5613291
342.15191,4.974654
342.49725,7.8320568
342.84276,8.5133913
343.18845,5.3193111
343.53431,3.2709619
343.88034,3.4525422
344.22655,2.3730869
344.57293,8.329405
344.91949,9.1338763
345.26622,5.2709298
345.61313,4.1146524
345.96021,5.3113341
346.30746,3.9782374
346.65489,4.6213216
347.00249,5.5719977
347.35027,6.222807
347.69822,9.1343031
348.04634,9.2392042
348.39464,9.3671913
348.74311,8.50327
349.09176,9.0234496
349.44058,7.6982031
349.78958,6.365285
350.13875,7.2392283
350.48809,6.6137662
350.83761,7.3108902
351.1873,8.9999582
351.53717,9.1896208
351.88721,9.9483132
352.23742,9.8611949
352.58781,10.027843
352.93838,10.06379
353.28911,10.099755
353.64003,10.135738
353.99111,10.171738
354.34237,10.107795
354.69381,10.243793
355.04541,10.279847
355.3972,10.315919
355.74915,10.352009
356.10128,10.388117
356.45359,10.270456
356.80607,10.452697
357.15872,10.496548
357.51155,10.532727
357.86455,10.453584
358.21773,10.605139
358.57108,10.595236
358.9246,10.170125
359.2783,8.2379203
359.63217,2.6148449
359.98622,-7.8294352
360.34044,-6.2475537
360.69484,0.20939378
361.04941,-8.4739715
361.40415,-12.293102
361.75907,-9.1918198
362.11416,-11.250094
362.46943,0.97075228
362.82487,5.7867519
363.18048,-7.3441945
363.53627,-11.578565
363.89224,-7.1009047
364.24837,-10.38949
364.60468,-5.6734652
364.96117,0.095998497
365.31783,2.9127491
365.67466,8.028613
366.03167,10.068734
366.38885,10.770906
366.74621,10.811791
367.10374,10.806537
367.46145,10.801281
367.81933,10.796022
368.17738,10.790761
368.53561,10.785497
368.89401,10.78023
369.25259,9.8829965
369.61134,-0.041536966
369.97026,2.0677602
370.32936,3.0697883
370.68863,-1.7028881
371.04808,4.9738754
371.4077,-0.42933288
371.76749,-8.6314672
372.12746,-4.7613242
372.48761,-4.5743826
372.84793,3.5787234
373.20842,7.8179475
373.56908,2.2609369
373.92992,2.4017322
374.29094,6.802425
374.65213,5.9512891
375.01349,10.336598
375.37503,10.469694
375.73674,10.256766
376.09862,10.274517
376.46068,10.615217
376.82292,10.586826
377.18533,10.612258
377.54791,10.514658
377.91067,10.493949
378.2736,10.342518
378.6367,10.24491
378.99998,10.26264
379.36343,10.526427
379.72706,10.605666
380.09086,10.415776
380.45484,10.525768
380.81899,10.551174
381.18331,10.599646
381.54781,10.59429
381.91248,10.588932
382.27733,10.583571
382.64235,10.578207
383.00755,10.57284
383.37292,10.567472
383.73846,10.5621
384.10418,10.556726
384.47007,10.55135
384.83613,10.54597
385.20237,10.540589
385.56879,10.535205
385.93538,10.529818
386.30214,9.9092804
386.66908,9.3963914
387.03619,6.7689284
387.40347,-4.0938311
387.77093,-3.5840443
388.13857,-5.5579201
388.50638,-9.123494
388.87436,-3.569501
389.24251,-3.7594552
389.61084,0.72571292
389.97935,9.2554768
390.34803,10.295811
390.71688,10.390352
391.08591,10.454134
391.45511,10.448709
391.82449,10.443281
392.19404,10.260996
392.56376,9.9864355
392.93366,9.9886894
393.30373,10.090902
393.67398,9.9855002
394.0444,9.9646784
394.41499,9.9823008
394.78576,9.2232962
395.1567,8.1182684
395.52782,2.8763675
395.89911,4.2780627
396.27058,8.5863297
396.64222,5.84346
397.01403,4.5231175
397.38602,8.1854715
397.75819,10.094651
398.13052,10.20452
398.50303,10.191357
398.87572,10.162812
399.24858,10.31112
399.62161,10.321018
399.99482,10.323223
400.3682,10.317736
400.74176,10.312247
401.11549,10.306755
401.48939,10.301261
401.86347,10.295764
402.23772,10.290265
402.61215,10.138665
402.98675,10.094714
403.36153,10.043071
403.73648,9.991425
404.1116,10.170457
404.4869,10.134185
404.86237,9.8441617
405.23802,9.8540205
405.61384,9.9100128
405.98983,9.8506624
406.366,10.014301
406.74235,10.024149
407.11886,10.026306
407.49556,10.097664
407.87242,9.8229989
408.24946,8.7101921
408.62668,8.7123385
409.00406,10.006293
409.38163,8.262952
409.75936,2.6134183
410.13727,1.0546164
410.51536,-3.9259489
410.89362,-4.8772973
411.27205,-4.3138462
411.65066,-5.7188714
412.02944,-1.8336261
412.4084,0.044696188
412.78753,5.3524661
413.16683,9.5837245
413.54631,8.4401244
413.92596,1.5910239
414.30579,1.5623746
414.68579,1.0569829
415.06597,7.8795395
415.44632,10.01159
415.82684,9.7291817
416.20754,7.7397352
416.58841,9.6257187
416.96946,10.073791
417.35068,10.068189
417.73207,10.062585
418.11364,10.056978
418.49538,10.051369
418.8773,9.968863
419.25939,10.040142
419.64166,9.9883887
420.0241,8.8908812
420.40671,8.4315873
