,Intensity
132.63412,28.993972
132.84917,28.913701
133.06439,28.245097
133.27978,28.031299
133.49535,27.903678
133.71109,27.054392
133.927,26.816774
134.14309,24.70455
134.35936,21.251052
134.5758,18.620987
134.79241,22.743766
135.00919,23.344879
135.22615,15.969426
135.44329,9.7311303
135.6606,13.077052
135.87808,20.666014
136.09574,19.243114
136.31357,12.941686
136.53158,10.412711
136.74976,16.856187
136.96811,25.001528
137.18664,23.115399
137.40534,20.59388
137.62422,16.950695
137.84327,18.319178
138.06249,23.169917
138.28189,16.961736
138.50147,6.1103206
138.72121,4.9999851
138.94114,15.638572
139.16123,19.806475
139.3815,8.6880056
139.60195,-0.054089688
139.82257,6.1684242
140.04336,21.543782
140.26433,24.111201
140.48547,19.564797
140.70678,3.4261392
140.92827,10.056012
141.14993,22.2152
141.37177,18.813507
141.59378,1.9215213
141.81597,1.8921837
142.03833,9.8078473
142.26087,15.111649
142.48358,14.391825
142.70646,4.9268066
142.92952,13.069534
143.15275,22.263145
143.37615,22.303718
143.59973,22.336351
143.82349,21.906143
144.04741,19.279759
144.27152,20.080729
144.49579,18.497289
144.72024,6.8980656
144.94487,0.81247107
145.16967,10.020897
145.39464,20.170403
145.61979,19.104126
145.84511,1.6220661
146.07061,-4.2600908
146.29628,13.700793
146.52212,18.955697
146.74814,4.3046223
146.97433,-8.2132159
147.2007,-0.77820967
147.42724,16.50768
147.65395,17.78563
147.88084,-1.0149483
148.10791,-10.639153
148.33515,0.51301657
148.56256,11.665089
148.79014,4.7229472
149.0179,-10.501644
149.24584,-5.2400583
149.47395,19.166529
149.70223,19.643608
149.93069,17.523451
150.15932,-3.3967617
150.38812,-3.0621282
150.6171,5.3195085
150.84626,-0.48714587
151.07559,-10.521307
151.30509,-11.881014
151.53476,-7.8525414
151.76461,-3.1103991
151.99464,-8.0624302
152.22484,-12.198831
152.45521,-11.739209
152.68576,-4.7227794
152.91648,0.11320187
153.14738,-8.9802843
153.37845,-13.022846
153.60969,-6.4458554
153.84111,4.2722559
154.0727,0.26089971
154.30447,-7.3740417
154.53641,1.2184122
154.76852,17.042183
155.00081,18.207074
155.23328,17.128773
155.46591,17.289631
155.69872,18.258277
155.93171,18.081769
156.16487,17.599323
156.39821,17.446233
156.63171,17.395048
156.8654,17.406552
157.09925,17.245452
157.33328,17.147041
157.56749,16.852496
157.80187,16.910836
158.03642,17.251474
158.27115,16.886173
158.50605,16.77964
158.74113,16.822071
158.97638,16.652682
159.2118,16.89108
159.4474,16.431383
159.68318,16.285356
159.91912,16.437312
160.15524,16.416664
160.39154,15.901842
160.62801,15.810494
160.86465,14.597521
161.10147,13.37665
161.33846,15.653762
161.57563,15.640622
161.81297,10.16076
162.05049,0.3279011
162.28818,12.024398
162.52604,12.842408
162.76408,0.38193082
163.00229,-12.196249
163.24067,-4.0215437
163.47923,7.5570276
163.71797,-3.6723
163.95688,-17.003644
164.19596,-16.437005
164.43522,-2.0194407
164.67465,-5.1078148
164.91425,-16.031539
165.15403,-20.382769
165.39398,-12.828173
165.63411,-8.9128487
165.87441,-14.150521
166.11489,-17.2157
166.35554,-4.5476016
166.59637,10.959657
166.83736,5.4158793
167.07854,-6.9985423
167.31988,-4.4247843
167.5614,13.645275
167.8031,13.832953
168.04497,8.7107984
168.28701,-0.93687515
168.52923,6.4350305
168.77162,10.104947
169.01419,3.4532656
169.25693,0.24469304
169.49985,10.934131
169.74293,13.52158
169.9862,12.069784
170.22963,7.1277634
170.47325,8.4288515
170.71703,13.071087
170.96099,12.732902
171.20513,7.775081
171.44943,3.5937015
171.69392,10.400529
171.93857,11.403405
172.1834,3.9513517
172.42841,2.5227987
172.67359,12.45108
172.91894,12.661685
173.16447,10.801674
173.41017,6.918104
173.65605,11.254114
173.9021,12.437153
174.14832,12.294674
174.39472,10.442362
174.64129,12.221395
174.88804,12.212163
175.13496,12.108785
175.38206,12.217143
175.62932,12.443119
175.87677,12.206322
176.12439,12.165574
176.37218,12.132641
176.62014,12.444777
176.86828,12.356884
177.1166,13.257199
177.36509,13.075131
177.61375,12.43029
177.86259,12.365812
178.1116,13.391502
178.36079,13.58579
178.61014,13.544756
178.85968,12.052713
179.10939,13.462601
179.35927,13.421481
179.60933,10.188175
179.85956,3.8881741
180.10996,12.348929
180.36054,13.068478
180.61129,9.6154496
180.86222,-0.065058391
181.11332,9.2661697
181.3646,13.0758
181.61605,7.426579
181.86767,-3.3991416
182.11947,6.3947169
182.37144,12.761096
182.62359,12.884309
182.87591,12.842787
183.12841,12.801237
183.38108,11.575344
183.63392,11.572952
183.88694,12.268571
184.14013,12.140631
184.39349,11.440114
184.64703,11.265059
184.90075,11.646837
185.15464,11.965842
185.4087,10.959328
185.66294,10.956707
185.91735,11.275625
186.17193,10.982751
186.42669,10.729063
186.68163,10.812602
186.93673,10.880425
187.19202,10.838417
187.44747,10.396379
187.7031,10.299411
187.95891,10.704375
188.21489,10.466173
188.47104,10.063236
188.72737,9.8720358
188.98387,9.9161008
189.24054,9.787588
189.49739,10.04336
189.75442,10.416751
190.01162,10.272466
190.26899,10.386976
190.52654,10.956359
190.78426,11.070812
191.04215,10.769549
191.30022,10.14669
191.55846,9.7120366
191.81688,10.304806
192.07547,9.7132328
192.33424,9.6392781
192.59318,8.9064711
192.85229,9.7579493
193.11158,10.303516
193.37104,8.9353294
193.63068,7.7788784
193.89049,10.277301
194.15048,10.767851
194.41064,9.8936671
194.67097,7.2312191
194.93148,8.1608993
195.19216,9.4121195
195.45302,9.3456639
195.71405,9.3811405
195.97525,9.4950198
196.23663,10.502988
196.49818,10.601124
196.75991,9.5776621
197.02181,9.1424071
197.28389,9.883594
197.54614,10.16985
197.80856,9.373725
198.07116,9.2363945
198.33393,10.299035
198.59688,10.255765
198.86,10.212467
199.12329,10.169139
199.38676,10.125783
199.6504,10.082398
199.91422,10.038985
200.17821,9.9955427
200.44238,9.9520719
200.70672,9.9085725
200.97123,9.8650444
201.23592,9.8214876
201.50078,9.7779022
201.76582,9.7342881
202.03103,9.6906453
202.29642,9.6469739
202.56198,9.6032738
202.82771,9.5595451
203.09362,9.5157876
203.3597,9.4720016
203.62595,8.9968143
203.89238,8.7098336
204.15899,8.8463537
204.42577,8.5201
204.69272,8.3977393
204.95985,8.4871145
205.22715,8.8431278
205.49462,8.3991124
205.76227,8.2060488
206.0301,8.2011917
206.2981,8.5570903
206.56627,8.3168819
206.83461,8.3040957
207.10313,7.6167711
207.37183,3.7843197
207.6407,4.0538005
207.90974,4.4330566
208.17896,1.2828722
208.44835,-1.6085173
208.71791,-1.2058179
208.98765,-0.81099023
209.25757,-2.2985442
209.52766,-3.2371072
209.79792,-1.7443263
210.06836,-1.8123584
210.33897,-3.8568897
210.60975,-3.6347831
210.88071,-1.2087835
211.15184,-1.2298714
211.42315,-2.7176547
211.69463,-0.37801565
211.96629,3.7655163
212.23812,0.78745098
212.51012,-3.3729246
212.7823,0.68639581
213.05465,6.1889416
213.32718,5.3229482
213.59988,-0.076290452
213.87276,0.006912011
214.14581,5.6745164
214.41903,4.8402481
214.69243,0.97077384
214.966,3.3837407
215.23975,6.4869918
215.51367,2.5079781
215.78776,0.77218984
216.06203,7.2874701
216.33647,8.9636229
216.61109,5.965354
216.88588,1.9005066
217.16085,6.9416297
217.43598,7.245586
217.7113,3.3064933
217.98679,3.3910182
218.26245,8.8795527
218.53829,8.517195
218.8143,5.8176706
219.09048,9.2515677
219.36684,10.95222
219.64337,9.2255087
219.92008,8.2988859
220.19696,11.84294
220.47402,12.022375
220.75125,12.076409
221.02865,11.338375
221.30623,12.600428
221.58398,12.701785
221.86191,11.516956
222.14001,11.328293
222.41828,13.163248
222.69673,13.304174
222.97536,12.770678
223.25415,7.5549166
223.53313,12.692185
223.81227,11.719738
224.09159,7.5473784
224.37109,12.379029
224.65076,14.293121
224.9306,14.434751
225.21061,14.57647
225.49081,14.718277
225.77117,14.860173
226.05171,15.002156
226.33242,15.144227
226.61331,15.286387
226.89437,15.428635
227.17561,15.570971
227.45702,15.713395
227.73861,15.855908
228.02036,15.998508
228.3023,16.141197
228.5844,16.283974
228.86669,16.426839
229.14914,16.397243
229.43177,5.9834212
229.71457,-8.4067827
229.99755,-1.4870945
230.28071,-6.4182985
230.56403,-8.4003948
230.84753,6.354852
231.13121,12.694501
231.41506,0.41462966
231.69908,-8.3043689
231.98328,0.52966191
232.26765,1.5598593
232.55219,-4.8451493
232.83691,-5.838305
233.12181,-1.0588235
233.40688,-2.8147827
233.69212,-5.5825444
233.97754,-2.3111282
234.26313,1.062211
234.54889,-1.3135072
234.83483,-2.7167141
235.12095,1.1820019
235.40723,2.7120527
235.69369,0.67343829
235.98033,2.3367469
236.26714,7.3098215
236.55413,6.6122702
236.84128,5.2872301
237.12862,9.0837209
237.41612,9.9546836
237.70381,5.9942361
237.99166,7.6337507
238.27969,16.065384
238.56789,15.712667
238.85627,10.026578
239.14482,11.540451
239.43355,16.207228
239.72245,12.685731
240.01153,10.474001
240.30077,16.395566
240.5902,16.4818
240.87979,16.434662
241.16957,16.64631
241.45951,16.544195
241.74963,16.449885
242.03993,16.449655
242.33039,16.441544
242.62104,16.276532
242.91185,16.35462
243.20284,16.393454
243.49401,16.306761
243.78535,16.031794
244.07686,15.952868
244.36855,15.91312
244.66041,15.889021
244.95245,15.355079
245.24466,12.4211
245.53704,15.871397
245.8296,15.729499
246.12233,13.909132
246.41524,14.14363
246.70832,15.632991
247.00158,15.569373
247.295,14.744934
247.58861,14.845947
247.88239,15.378294
248.17634,15.314525
248.47046,15.250719
248.76476,15.186874
249.05924,15.122992
249.35389,15.059073
249.64871,14.995115
249.94371,14.931119
250.23888,14.867086
250.53422,14.622623
250.82974,14.691848
251.12544,14.627701
251.42131,14.461556
251.71735,6.2090983
252.01356,-0.28653421
252.30996,-1.8174986
252.60652,-7.3955597
252.90326,-3.8285604
253.20017,-0.52042252
253.49726,-3.816244
253.79452,-3.8964169
254.09196,0.10964683
254.38957,-1.3196213
254.68735,-2.8430449
254.98531,3.2805526
255.28344,7.6237201
255.58175,1.8178302
255.88023,0.54523585
256.17888,10.817702
256.47771,12.854836
256.77672,7.3938928
257.0759,8.0897747
257.37525,11.107188
257.67477,5.3245625
257.97447,4.4987625
258.27435,11.680768
258.5744,10.243128
258.87462,4.954469
259.17502,11.336361
259.47559,12.20449
259.77633,11.049051
260.07725,5.1641631
260.37835,11.789041
260.67961,11.606038
260.98106,9.7602525
261.28267,8.6359976
261.58446,11.362685
261.88643,8.8344333
262.18857,9.0904571
262.49088,11.7386
262.79337,11.54749
263.09603,11.238694
263.39886,11.588685
263.70187,11.522951
264.00506,11.386591
264.30842,11.352155
264.61195,11.451013
264.91565,11.345913
265.21954,11.256461
265.52359,11.323834
265.82782,11.179404
266.13222,11.160427
266.4368,11.353177
266.74155,11.263536
267.04648,11.001308
267.35158,10.966493
267.65685,11.088504
267.9623,10.904594
268.26792,8.6579013
268.57372,0.65430815
268.87969,-11.921872
269.18584,-13.447109
269.49216,-12.909639
269.79865,-6.991815
270.10532,-1.4034403
270.41216,-3.7288288
270.71917,0.80848993
271.02637,10.028124
271.33373,9.6320337
271.64127,7.7221803
271.94898,9.6789557
272.25687,9.7611836
272.56493,9.2472953
272.87316,9.243173
273.18157,9.8743072
273.49016,9.04658
273.79892,5.818815
274.10785,7.5792475
274.41696,8.9945442
274.72624,6.6058815
275.03569,4.9858085
275.34532,6.5892271
275.65512,0.82790205
275.9651,-2.3060098
276.27525,7.1090602
276.58558,8.735857
276.89608,1.1312436
277.20675,-6.1361528
277.5176,-2.2977046
277.82862,-5.5730196
278.13982,-6.7869142
278.45119,-3.6870691
278.76273,-6.7519157
279.07445,-9.2206698
279.38635,-1.5796057
279.69841,3.8183353
280.01066,-1.2542978
280.32307,-1.3778971
280.63566,-0.27795276
280.94843,-6.2838766
281.26137,-3.7956687
281.57448,8.1827495
281.88777,8.4278485
282.20123,3.5827656
282.51486,-2.344656
282.82867,1.6259757
283.14265,-1.4622019
283.45681,1.6692425
283.77114,4.5261913
284.08565,3.6027621
284.40033,7.0950333
284.71519,7.7010442
285.03021,2.4874614
285.34542,5.9248732
285.6608,9.409358
285.97635,9.3173864
286.29207,9.1313113
286.60797,9.0707406
286.92405,9.3552821
287.24029,7.0672887
287.55672,4.065584
287.87331,9.1187955
288.19008,8.6112368
288.50703,4.6056531
288.82415,7.2981227
289.14144,8.5239399
289.45891,6.2125163
289.77655,8.1050285
290.09437,9.8799078
290.41236,9.1449973
290.73052,9.1551991
291.04886,9.8399248
291.36737,9.795253
291.68606,9.5780463
292.00492,10.035364
292.32395,10.061322
292.64316,9.4206289
292.96255,10.003479
293.2821,10.139284
293.60184,9.8986331
293.92174,10.19133
294.24182,10.217373
294.56208,10.243432
294.88251,10.269504
295.20311,10.29559
295.52389,10.306005
295.84484,10.347806
296.16596,10.373935
296.48726,10.400078
296.80874,10.426235
297.13038,10.452407
297.45221,10.478592
297.7742,9.9400864
298.09637,8.8525749
298.41872,9.6709599
298.74124,9.2501435
299.06393,8.7352235
299.3868,9.3889452
299.70984,9.3838576
300.03305,9.7709409
300.35644,10.291372
300.68001,10.435346
301.00375,10.76757
301.32766,10.770397
301.65174,10.632061
301.97601,10.799621
302.30044,10.873078
302.62505,10.899491
302.94983,10.823956
303.27479,10.952358
303.59992,10.900382
303.92523,10.769988
304.25071,10.86706
304.57636,10.783753
304.90219,10.825951
305.22819,10.891693
305.55437,11.004507
305.88072,10.866355
306.20725,10.798806
306.53395,11.186173
306.86082,11.244142
307.18787,11.058988
307.51509,10.913064
307.84249,10.994606
308.17006,10.997729
308.4978,11.03224
308.82572,11.12951
309.15381,11.077775
309.48208,10.837818
309.81052,11.068464
310.13914,11.299124
310.46793,11.255288
310.79689,11.242839
311.12603,11.332365
311.45534,11.280729
311.78483,11.36244
312.11449,11.671617
312.44432,11.698454
312.77433,11.623345
313.10452,11.532564
313.43487,11.62219
313.7654,11.617711
314.09611,11.762267
314.42699,11.859778
314.75804,11.886715
315.08927,11.913666
315.42068,11.940631
315.75225,11.912708
316.084,11.727937
316.41593,5.5118077
316.74803,-9.2219548
317.0803,-10.018448
317.41275,7.318406
317.74537,2.3337057
318.07817,-9.6156863
318.41114,-6.2125173
318.74428,-7.1701494
319.0776,-13.217994
319.41109,-10.30115
319.74476,-8.356872
320.0786,-10.342022
320.41262,-7.2605227
320.74681,-7.8574714
321.08117,-9.1916917
321.41571,1.1603457
321.75042,6.2182486
322.08531,-1.3983751
322.42037,2.6085138
322.7556,7.2898957
323.09101,-0.78952346
323.42659,2.5506484
323.76235,11.545705
324.09828,8.564275
324.43439,3.0494944
324.77067,4.5307755
325.10712,-0.72521514
325.44375,6.7403461
325.78055,11.413734
326.11753,11.381222
326.45468,10.258497
326.792,11.151442
327.1295,11.197312
327.46718,11.251007
327.80502,11.218412
328.14305,11.083838
328.48124,11.106111
328.81961,11.120524
329.15816,11.087861
329.49687,10.882632
329.83577,10.896995
330.17483,10.989771
330.51407,9.333512
330.85349,9.7948827
331.19308,10.773884
331.53284,5.415613
331.87278,10.323992
332.21289,10.793139
332.55318,10.101484
332.89364,8.4058914
333.23427,10.600478
333.57508,8.2381847
333.91607,7.773914
334.25722,10.462568
334.59855,10.01395
334.94006,10.482962
335.28174,10.418624
335.62359,10.464073
335.96562,10.431074
336.30782,10.272568
336.6502,10.365026
336.99275,10.331976
337.33548,10.29891
337.67837,10.265827
338.02145,10.232727
338.36469,10.19961
338.70812,10.166477
339.05171,10.133327
339.39548,10.10016
339.73943,10.066976
340.08354,10.033775
340.42784,10.000558
340.7723,9.9045783
341.11694,0.94583706
341.46176,3.2498241
341.80675,2.2439904
342.15191,3.8577477
342.49725,9.8008999
342.84276,8.465604
343.18845,-3.5991204
343.53431,-3.2011166
343.88034,-5.5874433
344.22655,-2.4679045
344.57293,8.3535783
344.91949,5.9907306
345.26622,-3.1564476
345.61313,2.1120436
345.96021,2.7452239
346.30746,-1.272593
346.65489,3.5880047
347.00249,6.6525071
347.35027,8.3287574
347.69822,9.2991086
348.04634,9.2655214
348.39464,7.2476037
348.74311,9.1982966
349.09176,8.7960315
349.44058,6.4015928
349.78958,6.8934117
350.13875,7.67541
350.48809,3.1868031
350.83761,6.5962188
351.1873,8.0448332
351.53717,8.0189211
351.88721,8.3929922
352.23742,8.398419
352.58781,8.2861819
352.93838,8.2994183
353.28911,8.3989123
353.64003,8.1925072
353.99111,8.3233402
354.34237,8.5090583
354.69381,8.373191
355.04541,8.3784834
355.3972,8.383759
355.74915,8.2007824
356.10128,8.355044
356.45359,8.4543868
356.80607,8.3184186
357.15872,8.0804729
357.51155,8.2738829
357.86455,8.1378644
358.21773,8.1273192
358.57108,8.2500906
358.9246,7.8630412
359.2783,7.1465633
359.63217,6.7830097
359.98622,-6.3021292
360.34044,-7.2304223
360.69484,-11.280301
361.04941,-15.612549
361.40415,2.9768933
361.75907,7.5663207
362.11416,-4.3619137
362.46943,-6.0627119
362.82487,-4.3047015
363.18048,-12.178078
363.53627,-9.4867642
363.89224,-8.7640923
364.24837,-6.1120234
364.60468,4.4223836
364.96117,3.3724621
365.31783,2.6833101
365.67466,6.8647314
366.03167,6.8892753
366.38885,7.5569415
366.74621,7.4873381
367.10374,7.2687002
367.46145,7.4657339
367.81933,7.4353017
368.17738,7.4048547
368.53561,7.2018438
368.89401,7.045877
369.25259,1.0702875
369.61134,-3.0857089
369.97026,2.3739661
370.32936,-5.5859815
370.68863,-3.0675126
371.04808,-0.21964674
371.4077,-6.4149329
371.76749,-5.3239594
372.12746,-3.4016282
372.48761,1.9010804
372.84793,7.0076957
373.20842,6.9770414
373.56908,5.16598
373.92992,6.9156882
374.29094,6.6732247
374.65213,6.6189816
375.01349,6.6196258
375.37503,6.55751
375.73674,6.6365558
376.09862,6.5900967
376.46068,6.6926424
376.82292,6.3088987
377.18533,6.4976892
377.54791,6.4354846
377.91067,6.2948337
378.2736,6.3031877
378.6367,6.1703503
378.99998,6.1629884
379.36343,6.3595332
379.72706,6.2188083
380.09086,5.874147
380.45484,6.2039807
380.81899,6.3063486
381.18331,6.2988978
381.54781,6.2679027
381.91248,6.2368928
382.27733,6.1901819
382.64235,6.1748287
383.00755,6.1437744
383.37292,6.1127053
383.73846,6.0580919
384.10418,6.0505226
384.47007,5.9252914
384.83613,5.9882807
385.20237,5.9571375
385.56879,5.9259796
385.93538,5.8948068
386.30214,5.738129
386.66908,5.4324167
387.03619,4.5855132
387.40347,1.7464381
387.77093,1.5975441
388.13857,-5.6101881
388.50638,-3.8453862
388.87436,0.7429304
389.24251,-0.10406198
389.61084,3.8332446
389.97935,3.9352422
390.34803,4.3980093
390.71688,5.4882125
391.08591,5.4568324
391.45511,5.4254374
391.82449,5.3155962
392.19404,5.135152
392.56376,5.3311636
392.93366,5.2997094
393.30373,5.2682403
393.67398,5.1426389
394.0444,4.9699637
394.41499,4.6325679
394.78576,4.4833926
395.1567,4.4440063
395.52782,4.3418602
395.89911,4.9220522
396.27058,4.8277195
396.64222,3.8941564
397.01403,4.2860687
397.38602,4.4034563
397.75819,4.285535
398.13052,4.5519126
398.50303,4.4888637
398.87572,4.4022705
399.24858,4.7627213
399.62161,4.6368828
399.99482,4.4090688
400.3682,4.5106516
400.74176,4.6357491
401.11549,4.603969
401.48939,4.5721741
401.86347,4.4776193
402.23772,4.5085399
402.61215,4.4767005
402.98675,4.4448464
403.36153,4.4129774
403.73648,4.3810936
404.1116,4.1060578
404.4869,3.7761052
404.86237,4.0971181
405.23802,3.8769398
405.61384,3.962629
405.98983,4.0090878
406.366,3.8280807
406.74235,3.7176471
407.11886,3.8366172
407.49556,0.43403022
407.87242,-5.352859
408.24946,-6.9907171
408.62668,-4.189348
409.00406,-1.4036537
409.38163,-5.763046
409.75936,-4.5302698
410.13727,-3.0308156
410.51536,-5.5548792
410.89362,-7.3103039
411.27205,-9.3088543
411.65066,-3.3387658
412.02944,4.3411381
412.4084,4.4837987
412.78753,2.7049021
413.16683,1.6005267
413.54631,-3.7469743
413.92596,-6.1376011
414.30579,-6.6615498
414.68579,-6.7698007
415.06597,-0.90156947
415.44632,0.12745755
415.82684,-3.0631118
416.20754,-0.74778727
416.58841,3.865588
416.96946,4.8005433
417.35068,4.8257063
417.73207,4.8508807
418.11364,4.8760666
418.49538,4.901264
418.8773,4.926473
419.25939,4.9516934
419.64166,4.9769253
420.0241,5.0021687
420.40671,5.0274236
420.7895,4.8722979
421.17246,4.9838503
421.5556,4.9777672
