,Intensity
131.56151,42.30956
131.77569,43.462706
131.99004,43.290222
132.20456,40.866617
132.41925,38.607577
132.63412,41.524868
132.84917,42.481235
133.06439,42.472756
133.27978,34.840607
133.49535,30.43969
133.71109,29.536673
133.927,29.786456
134.14309,9.5733542
134.35936,-0.33400548
134.5758,-1.0022896
134.79241,4.1018351
135.00919,9.3077805
135.22615,-2.32563
135.44329,-7.919965
135.6606,-5.7575774
135.87808,2.459572
136.09574,2.4020714
136.31357,-6.5732165
136.53158,-9.0388405
136.74976,-5.3398989
136.96811,12.523608
137.18664,12.528152
137.40534,-1.10666
137.62422,-6.0671026
137.84327,-0.36101866
138.06249,19.737082
138.28189,7.238964
138.50147,-10.820078
138.72121,-9.9511367
138.94114,10.57283
139.16123,29.112606
139.3815,0.3270148
139.60195,-15.909434
139.82257,-10.8987
140.04336,0.71607758
140.26433,23.138822
140.48547,1.9067869
140.70678,-15.583948
140.92827,-10.580443
141.14993,5.4506364
141.37177,4.4779173
141.59378,-12.486836
141.81597,-16.102446
142.03833,-8.4316588
142.26087,-3.7254544
142.48358,-1.6622642
142.70646,-8.5715
142.92952,-6.2962991
143.15275,31.908437
143.37615,40.842707
143.59973,37.839846
143.82349,8.0449508
144.04741,-5.2635468
144.27152,9.279059
144.49579,11.657082
144.72024,-7.3686936
144.94487,-10.598268
145.16967,-3.4669344
145.39464,22.778247
145.61979,26.937278
145.84511,-5.1780787
146.07061,-14.328606
146.29628,10.968048
146.52212,35.064825
146.74814,9.8597651
146.97433,-11.674584
147.2007,-8.236261
147.42724,7.6492438
147.65395,22.593695
147.88084,-1.1127109
148.10791,-11.799386
148.33515,-5.0428008
148.56256,11.800182
148.79014,9.0119152
149.0179,-7.2350521
149.24584,-9.9524846
149.47395,8.2086374
149.70223,36.730667
149.93069,10.001457
150.15932,-10.955448
150.38812,-9.5125989
150.6171,-1.7248965
150.84626,4.6664825
151.07559,-8.9266973
151.30509,-13.453455
151.53476,-9.8000664
151.76461,-3.8175106
151.99464,-7.3018666
152.22484,-13.311958
152.45521,-14.483078
152.68576,-11.034836
152.91648,-5.947623
153.14738,-12.492028
153.37845,-15.907266
153.60969,-15.016866
153.84111,-8.8404371
154.0727,-8.5466062
154.30447,-15.570667
154.53641,-12.845954
154.76852,14.004005
155.00081,34.50862
155.23328,16.675736
155.46591,12.842607
155.69872,35.017075
155.93171,35.959926
156.16487,36.329983
156.39821,34.205678
156.63171,32.708578
156.8654,35.485743
157.09925,35.776389
157.33328,35.282476
157.56749,35.07067
157.80187,34.88215
158.03642,34.912992
158.27115,33.955353
158.50605,33.577862
158.74113,33.30993
158.97638,33.363321
159.2118,33.039996
159.4474,31.743878
159.68318,30.180848
159.91912,30.123455
160.15524,30.520719
160.39154,30.384405
160.62801,26.953728
160.86465,18.016924
161.10147,16.052424
161.33846,25.671992
161.57563,17.518767
161.81297,4.5966684
162.05049,0.2076586
162.28818,14.069384
162.52604,15.530865
162.76408,-2.3569194
163.00229,-7.3822034
163.24067,7.7726597
163.47923,24.393944
163.71797,6.434592
163.95688,-8.9210839
164.19596,-7.3201421
164.43522,3.386437
164.67465,0.00649663
164.91425,-11.193297
165.15403,-13.593335
165.39398,-5.9700889
165.63411,1.1431083
165.87441,-12.857665
166.11489,-14.929272
166.35554,18.716524
166.59637,22.220898
166.83736,22.689732
167.07854,18.060283
167.31988,11.187451
167.5614,17.750422
167.8031,18.179941
168.04497,-6.6534066
168.28701,-16.412364
168.52923,-0.45379412
168.77162,8.8615183
169.01419,-9.235054
169.25693,-18.469001
169.49985,-9.3187548
169.74293,10.019607
169.9862,-1.1597986
170.22963,-18.582461
170.47325,-14.69544
170.71703,5.2934218
170.96099,4.3880461
171.20513,-16.91745
171.44943,-21.736791
171.69392,-10.37586
171.93857,-5.8542652
172.1834,-19.05828
172.42841,-21.854572
172.67359,-3.5058866
172.91894,14.599542
173.16447,4.1323016
173.41017,-23.119373
173.65605,-13.629141
173.9021,14.449226
174.14832,11.69612
174.39472,-11.237478
174.64129,1.2484316
174.88804,14.85581
175.13496,15.819951
175.38206,15.183993
175.62932,14.344012
175.87677,16.052952
176.12439,16.240222
176.37218,15.815628
176.62014,16.206621
176.86828,16.111239
177.1166,15.968698
177.36509,15.826057
177.61375,15.683316
177.86259,15.516945
178.1116,15.397534
178.36079,15.254493
178.61014,14.554489
178.85968,13.728895
179.10939,13.695358
179.35927,14.132309
179.60933,10.639749
179.85956,7.9863039
180.10996,12.995504
180.36054,13.981075
180.61129,11.915566
180.86222,8.2264267
181.11332,11.854835
181.3646,12.738045
181.61605,8.4446846
181.86767,-0.068383703
182.11947,4.8851147
182.37144,11.085572
182.62359,10.352596
182.87591,11.392069
183.12841,11.074579
183.38108,11.78444
183.63392,12.01577
183.88694,11.925431
184.14013,11.262443
184.39349,11.054258
184.64703,11.04205
184.90075,11.500331
185.15464,11.134983
185.4087,10.495024
185.66294,10.286338
185.91735,10.46971
186.17193,10.496118
186.42669,9.7930145
186.68163,9.53687
186.93673,9.5002333
187.19202,9.4791828
187.44747,9.1835226
187.7031,8.9661938
187.95891,9.2742552
188.21489,9.5979028
188.47104,9.3253721
188.72737,8.8017609
188.98387,8.6780498
189.24054,8.4287484
189.49739,7.2617001
189.75442,7.6867086
190.01162,7.59397
190.26899,7.6815236
190.52654,6.1297616
190.78426,4.0680956
191.04215,6.484761
191.30022,4.7287774
191.55846,-2.2116199
191.81688,0.29102007
192.07547,5.8994424
192.33424,1.296
192.59318,-10.02372
192.85229,-7.7669718
193.11158,0.64663824
193.37104,-5.2691649
193.63068,-12.353597
193.89049,-1.1713635
194.15048,6.0422409
194.41064,3.1930989
194.67097,-9.56977
194.93148,-10.803229
195.19216,-0.87590416
195.45302,-5.9917184
195.71405,-12.762436
195.97525,-2.442959
196.23663,5.7745559
196.49818,1.7803046
196.75991,-3.2178695
197.02181,6.6623862
197.28389,7.193621
197.54614,7.1915211
197.80856,7.1894198
198.07116,6.3010425
198.33393,7.0126639
198.59688,6.6889897
198.86,3.8241377
199.12329,6.0024216
199.38676,7.0905079
199.6504,6.8766321
199.91422,6.207853
200.17821,6.488092
200.44238,7.1683297
200.70672,7.166213
200.97123,7.1640949
201.23592,6.3306029
201.50078,7.1598546
201.76582,6.9930265
202.03103,6.6850204
202.29642,7.1534836
202.56198,7.1513572
202.82771,7.1492294
203.09362,7.1471001
203.3597,7.1449695
203.62595,7.1428375
203.89238,7.1407041
204.15899,7.1385692
204.42577,7.136433
204.69272,6.7735111
204.95985,7.1321564
205.22715,7.1300161
205.49462,7.1278743
205.76227,7.1257311
206.0301,7.1235865
206.2981,7.1214405
206.56627,7.1192932
206.83461,7.1171444
207.10313,7.1149943
207.37183,7.1128427
207.6407,7.1106898
207.90974,7.1085354
208.17896,7.1063797
208.44835,6.8375559
208.71791,5.5804954
208.98765,6.237159
209.25757,5.4271546
209.52766,2.6406782
209.79792,5.1012592
210.06836,6.0794858
210.33897,4.022417
210.60975,0.62417024
210.88071,3.8847457
211.15184,5.3649275
211.42315,0.12353937
211.69463,-1.0864776
211.96629,5.6407589
212.23812,5.9366214
212.51012,1.6364042
212.7823,1.3361855
213.05465,7.0202792
213.32718,6.9161362
213.59988,2.5374819
213.87276,0.59804201
214.14581,6.9017379
214.41903,6.9858246
214.69243,4.215008
214.966,1.7422291
215.23975,6.7204293
215.51367,5.9652947
215.78776,0.70819798
216.06203,6.031492
216.33647,6.8292944
216.61109,6.7172915
216.88588,6.0327382
217.16085,6.2109286
217.43598,6.8989215
217.7113,6.441815
217.98679,1.4592169
218.26245,5.8491664
218.53829,6.4508793
218.8143,3.813375
219.09048,3.2856733
219.36684,6.3030682
219.64337,6.818501
219.92008,6.5496186
220.19696,6.3434799
220.47402,7.0079281
220.75125,7.0057082
221.02865,6.4544673
221.30623,6.7973427
221.58398,6.9990401
221.86191,6.9968147
222.14001,6.4847839
222.41828,6.9923595
222.69673,6.8332671
222.97536,6.9878988
223.25415,6.9386076
223.53313,6.9834325
223.81227,6.9811973
224.09159,5.857392
224.37109,6.1531932
224.65076,6.7391891
224.9306,6.9565561
225.21061,6.9700002
225.49081,6.9677566
225.77117,6.9655116
226.05171,6.9632652
226.33242,6.9610174
226.61331,6.9587682
226.89437,6.9565176
227.17561,6.9542657
227.45702,6.9520123
227.73861,6.9497575
228.02036,6.9475014
228.3023,6.9452438
228.5844,6.9429849
228.86669,6.9407245
229.14914,6.9384628
229.43177,6.9361997
229.71457,6.9339351
229.99755,6.9316692
230.28071,6.7254803
230.56403,3.2094861
230.84753,6.9013337
231.13121,6.9225916
231.41506,6.9203187
231.69908,5.3651032
231.98328,6.9157687
232.26765,6.9134916
232.55219,6.9112131
232.83691,4.6344235
233.12181,5.9497893
233.40688,4.7004478
233.69212,-5.513601
233.97754,1.880192
234.26313,6.8661405
234.54889,6.6834601
234.83483,-1.1305943
235.12095,-2.7564147
235.40723,4.7001164
235.69369,-0.64335391
235.98033,-5.7985903
236.26714,3.7755837
236.55413,4.5732857
236.84128,-2.2603863
237.12862,-1.2666086
237.41612,3.6879519
237.70381,-1.020234
237.99166,-3.6970488
238.27969,5.3437821
238.56789,6.7218665
238.85627,3.4332828
239.14482,-1.8160866
239.43355,5.0757191
239.72245,4.8537979
240.01153,-0.55243837
240.30077,4.3158337
240.5902,6.7370456
240.87979,6.3425698
241.16957,6.4892691
241.45951,6.8398886
241.74963,6.8375655
242.03993,6.6940645
242.33039,6.8329151
242.62104,6.7599995
242.91185,6.8282591
243.20284,6.825929
243.49401,6.8235975
243.78535,6.7036176
244.07686,6.8189304
244.36855,6.8165947
244.66041,6.8142577
244.95245,6.8119192
245.24466,6.8095794
245.53704,6.8072381
245.8296,6.8048955
246.12233,6.8025515
246.41524,6.800206
246.70832,6.7978592
247.00158,6.795511
247.295,6.7931614
247.58861,6.7908104
247.88239,6.788458
248.17634,6.7861042
248.47046,6.783749
248.76476,6.7813924
249.05924,6.7790344
249.35389,6.7766751
249.64871,6.7743143
249.94371,6.7719521
250.23888,6.7695886
250.53422,6.7672236
250.82974,6.7648573
251.12544,6.7624895
251.42131,6.7601204
251.71735,6.7577498
252.01356,6.7553779
252.30996,5.0510438
252.60652,0.7114142
252.90326,2.1443322
253.20017,5.3105821
253.49726,3.4258503
253.79452,-2.7647653
254.09196,-0.59459796
254.38957,0.73635229
254.68735,-2.9366204
254.98531,-1.2684181
255.28344,3.8978221
255.58175,2.3032766
255.88023,-2.4442115
256.17888,4.4867304
256.47771,6.1862983
256.77672,5.4074335
257.0759,5.2717045
257.37525,6.2418565
257.67477,4.9923992
257.97447,3.7507837
258.27435,6.4777943
258.5744,6.4832348
258.87462,5.17887
259.17502,6.3294058
259.47559,6.3819009
259.77633,6.6932182
260.07725,5.4280636
260.37835,6.6648683
260.67961,6.4350049
260.98106,6.6835715
261.28267,6.5870387
261.58446,6.459132
261.88643,6.6057336
262.18857,6.6190005
262.49088,6.6008935
262.79337,6.5121969
263.09603,6.5960478
263.39886,6.5387209
263.70187,6.4735495
264.00506,6.6593571
264.30842,6.656928
264.61195,6.6544975
264.91565,6.4716734
265.21954,6.6496323
265.52359,6.6471976
265.82782,6.6055458
266.13222,6.5717358
266.4368,6.6398851
266.74155,6.6374449
267.04648,6.6350032
267.35158,6.6325601
267.65685,6.6301157
267.9623,6.6276698
268.26792,6.6252226
268.57372,6.6227739
268.87969,4.9811082
269.18584,-12.276245
269.49216,-15.329678
269.79865,-12.22625
270.10532,-9.6561569
270.41216,-9.7870038
270.71917,-8.349213
271.02637,-1.4447451
271.33373,-0.33634544
271.64127,-2.6475433
271.94898,0.7824457
272.25687,3.930092
272.56493,2.6463761
272.87316,1.3783568
273.18157,4.4083871
273.49016,3.8227413
273.79892,-1.3354431
274.10785,-0.80734271
274.41696,2.6619445
274.72624,1.1665361
275.03569,0.7848635
275.34532,3.8384954
275.65512,1.6921375
275.9651,-3.1287198
276.27525,1.7837665
276.58558,5.8648906
276.89608,4.2048486
277.20675,-2.7493008
277.5176,-1.3583418
277.82862,-1.5281569
278.13982,-4.0405406
278.45119,-1.4784203
278.76273,-2.3202274
279.07445,-5.7973345
279.38635,-2.396016
279.69841,3.6798064
280.01066,2.0066034
280.32307,-1.407782
280.63566,0.95821905
280.94843,-1.6718642
281.26137,-5.0078357
281.57448,2.8012851
281.88777,6.7515765
282.20123,5.4783326
282.51486,-1.0027602
282.82867,-0.86425102
283.14265,-1.1335908
283.45681,3.1303969
283.77114,6.5943788
284.08565,3.7132568
284.40033,-0.17179261
284.71519,2.8294267
285.03021,0.55220873
285.34542,-1.7956033
285.6608,5.8330495
285.97635,6.7950297
286.29207,6.0942591
286.60797,1.8719139
286.92405,5.3279943
287.24029,3.191912
287.55672,-0.91280356
287.87331,3.7354162
288.19008,4.9797086
288.50703,1.4553676
288.82415,2.0800405
289.14144,4.5478447
289.45891,2.3097608
289.77655,3.4128475
290.09437,6.6492617
290.41236,6.6464544
290.73052,5.4201119
291.04886,6.3270968
291.36737,6.5987818
291.68606,6.3841865
292.00492,6.5774284
292.32395,6.5824293
292.64316,5.7874243
292.96255,4.8512369
293.2821,6.1817105
293.60184,5.7160997
293.92174,6.44264
294.24182,6.5181941
294.56208,6.5074678
294.88251,6.4967357
295.20311,6.4859977
295.52389,6.4752539
295.84484,6.4645043
296.16596,6.4537488
296.48726,6.0822032
296.80874,5.8282988
297.13038,5.8096828
297.45221,6.0891
297.7742,5.4430213
298.09637,2.757721
298.41872,4.4645718
298.74124,4.532201
299.06393,3.0547264
299.3868,5.2792067
299.70984,5.9350538
300.03305,4.0732479
300.35644,4.3604558
300.68001,6.1849128
301.00375,5.6877953
301.32766,5.0573387
301.65174,5.9641311
301.97601,5.6944471
302.30044,5.4718161
302.62505,6.2217283
302.94983,6.2265366
303.27479,6.2156528
303.59992,6.0479004
303.92523,6.0605343
304.25071,6.104535
304.57636,5.7720592
304.90219,6.0121266
305.22819,5.9306196
305.55437,5.9118518
305.88072,5.8930782
306.20725,5.8429262
306.53395,5.7535526
306.86082,5.8288792
307.18787,5.7865528
307.51509,5.9010833
307.84249,5.9999218
308.17006,5.8713034
308.4978,5.9230713
308.82572,5.8964021
309.15381,5.7363937
309.48208,5.8273598
309.81052,5.9967514
310.13914,5.9857451
310.46793,5.8727722
310.79689,5.7284209
311.12603,5.7801421
311.45534,5.8867595
311.78483,5.930626
312.11449,5.9195847
312.44432,5.7438316
312.77433,5.8504257
313.10452,5.84721
313.43487,5.6949689
313.7654,5.7466435
314.09611,5.8532142
314.42699,5.842132
314.75804,5.7447695
315.08927,5.7728914
315.42068,5.8088505
315.75225,5.4918627
316.084,-0.75454279
316.41593,-15.228405
316.74803,-14.580705
317.0803,-14.113402
317.41275,-0.79904648
317.74537,-0.9592066
318.07817,-12.264471
318.41114,-5.8800914
318.74428,3.5474374
319.0776,2.4965471
319.41109,-6.5778602
319.74476,-7.7934316
320.0786,5.4929701
320.41262,5.8852664
320.74681,5.9089477
321.08117,5.9326413
321.41571,5.9014453
321.75042,5.9800656
322.08531,6.0037962
322.42037,5.9961667
322.7556,6.0512946
323.09101,5.3378074
323.42659,2.5066854
323.76235,6.1226346
324.09828,6.1464393
324.43439,6.1702564
324.77067,5.2450662
325.10712,4.7355746
325.44375,-1.8837086
325.78055,5.9362363
326.11753,6.2895268
326.45468,5.748712
326.792,1.686341
327.1295,5.4514332
327.46718,2.942028
327.80502,3.4757725
328.14305,3.3271763
328.48124,3.0844748
328.81961,6.3947268
329.15816,6.4187166
329.49687,6.3329149
329.83577,6.2863412
330.17483,6.5064466
330.51407,3.5500936
330.85349,0.67218442
331.19308,6.0060523
331.53284,0.89287361
331.87278,2.273825
332.21289,6.6665534
332.55318,4.2749804
332.89364,0.30694915
333.23427,6.4487342
333.57508,4.7473943
333.91607,1.6264589
334.25722,6.3016143
334.59855,5.7061938
334.94006,6.3186288
335.28174,6.9389193
335.62359,6.9631437
335.96562,6.9873804
336.30782,7.0116295
336.6502,7.0358909
336.99275,7.0601646
337.33548,7.0844507
337.67837,7.1087492
338.02145,7.13306
338.36469,7.1573831
338.70812,7.1817185
339.05171,7.0570468
339.39548,7.2304265
339.73943,7.254799
340.08354,7.2791839
340.42784,7.303581
340.7723,7.3279906
341.11694,5.1484909
341.46176,1.682729
341.80675,5.6130579
342.15191,1.8335953
342.49725,5.6698312
342.84276,7.0903932
343.18845,0.72273231
343.53431,-0.41354372
343.88034,-0.26353291
344.22655,-3.2586078
344.57293,7.3541728
344.91949,7.6218677
345.26622,3.5444769
345.61313,1.3337651
345.96021,4.0171834
346.30746,-0.55428805
346.65489,-0.20025692
347.00249,3.3537866
347.35027,3.2058816
347.69822,7.5050478
348.04634,7.5218734
348.39464,7.7191035
348.74311,5.5947773
349.09176,7.3371301
349.44058,4.6716522
349.78958,1.5826571
350.13875,5.0583803
350.48809,2.0556845
350.83761,2.4726088
351.1873,6.9915063
351.53717,7.5417887
351.88721,8.1156128
352.23742,8.1404297
352.58781,8.1652589
352.93838,8.1901004
353.28911,8.0502484
353.64003,8.2398205
353.99111,8.2646991
354.34237,8.28959
354.69381,8.3144933
355.04541,8.3394089
355.3972,8.3408074
355.74915,8.3892772
356.10128,8.4142298
356.45359,8.4391948
356.80607,8.3073093
357.15872,8.4813186
357.51155,8.4592618
357.86455,8.4921193
358.21773,8.5642048
358.57108,8.4715968
358.9246,8.0417462
359.2783,6.8589668
359.63217,1.7546311
359.98622,-9.1614569
360.34044,-7.6696895
360.69484,-3.5896745
361.04941,-12.490039
361.40415,-13.150936
361.75907,-8.9412684
362.11416,-11.280645
362.46943,3.4387784
362.82487,6.4954323
363.18048,-7.310683
363.53627,-10.026626
363.89224,-4.4131821
364.24837,-8.6821148
364.60468,-0.32362078
364.96117,6.3956335
365.31783,7.483491
365.67466,8.0066186
366.03167,7.9336436
366.38885,8.0253504
366.74621,7.9758566
367.10374,7.9263386
367.46145,7.8767966
367.81933,7.8272304
368.17738,7.77764
368.53561,7.7280256
368.89401,7.5685831
369.25259,7.0326459
369.61134,-3.0248841
369.97026,1.3646207
370.32936,1.5266503
370.68863,-3.8878148
371.04808,3.4349509
371.4077,-1.4305428
371.76749,-8.7431195
372.12746,-4.6361124
372.48761,-6.7879531
372.84793,3.1150842
373.20842,6.5788816
373.56908,1.823047
373.92992,2.1573844
374.29094,5.7465997
374.65213,4.3867712
375.01349,6.6190754
375.37503,6.7337085
375.73674,6.597337
376.09862,6.6805493
376.46068,6.3794237
376.82292,6.3841563
377.18533,6.3182766
377.54791,6.2915884
377.91067,6.2884055
378.2736,5.9401005
378.6367,6.2976537
378.99998,6.2787122
379.36343,6.228374
379.72706,6.0995803
380.09086,6.1276252
380.45484,6.0772146
380.81899,5.8385446
381.18331,5.9449485
381.54781,5.8552499
381.91248,5.6635663
382.27733,5.8247999
382.64235,5.7742445
383.00755,5.7236651
383.37292,5.6730615
383.73846,5.6224338
384.10418,5.571782
384.47007,5.521106
384.83613,5.4704059
385.20237,5.4196817
385.56879,5.3689334
385.93538,5.318161
386.30214,4.8987369
386.66908,4.1734064
387.03619,3.2676596
387.40347,-6.0694838
387.77093,-3.5478279
388.13857,-6.8379608
388.50638,-12.073764
388.87436,-6.8076018
389.24251,-9.7610418
389.61084,-7.663496
389.97935,0.77130996
390.34803,-3.4134866
390.71688,-3.7629836
391.08591,2.8600736
391.45511,-0.17960887
391.82449,2.0277728
392.19404,4.933199
392.56376,3.7366697
392.93366,3.5283811
393.30373,4.2534312
393.67398,4.5784865
394.0444,4.7859002
394.41499,4.930574
394.78576,3.1536846
395.1567,3.2434672
395.52782,2.4861963
395.89911,4.2544209
396.27058,4.9638273
396.64222,4.4653959
397.01403,4.7826561
397.38602,5.2175687
397.75819,5.3073885
398.13052,5.3187824
398.50303,5.3301816
398.87572,5.2866841
399.24858,5.3529959
399.62161,5.3644111
399.99482,5.3758315
400.3682,5.3872574
400.74176,5.3986885
401.11549,5.410125
401.48939,5.319606
401.86347,5.1271316
402.23772,5.130741
402.61215,5.0951399
402.98675,5.3575835
403.36153,5.4161108
403.73648,5.2707218
404.1116,5.4076911
404.4869,5.4113324
404.86237,5.4463516
405.23802,5.5362781
405.61384,5.5477786
405.98983,5.4730099
406.366,5.5707955
406.74235,5.5823119
407.11886,5.5938337
407.49556,5.6053608
407.87242,5.5306187
408.24946,4.0676467
408.62668,4.8870329
409.00406,5.6515225
409.38163,4.5101351
409.75936,1.5334588
410.13727,0.36855267
410.51536,-4.9767403
410.89362,-3.9377143
411.27205,-3.7222123
411.65066,-4.7694501
412.02944,2.6303763
412.4084,4.3439334
412.78753,5.3516136
413.16683,5.7789069
413.54631,5.7199311
413.92596,1.0648821
414.30579,0.72356399
414.68579,-1.7902978
415.06597,4.85663
415.44632,5.8486612
415.82684,5.1779526
416.20754,2.8131317
416.58841,5.5306691
416.96946,5.8952706
417.35068,5.9069363
417.73207,5.9186073
418.11364,5.9302837
418.49538,5.9419654
418.8773,5.9536524
419.25939,5.9653447
419.64166,5.9064542
420.0241,4.6475689
420.40671,5.0357478
