,Intensity
11186.22,0.005545965
11188.194,0.006038514
11190.169,0.021097427
11192.143,0.001422985
11194.118,0.022085214
11196.093,0.037145741
11198.068,0.015232015
11200.043,0.056063926
11202.019,0.022946794
11203.994,0.023443645
11205.97,0.022820586
11207.946,0.005391342
11209.922,0.037262355
11211.898,0.024315979
11213.875,0.005767901
11215.851,0.030917838
11217.828,0.025816213
11219.805,0.026317366
11221.782,0.004410094
11223.759,-0.028701122
11225.737,-0.004668944
11227.715,-0.009767881
11229.692,0.009783581
11231.67,-0.012121003
11233.649,-0.025061463
11235.627,0.010177886
11237.605,-0.009484188
11239.584,0.003347273
11241.563,-0.003988796
11243.542,-0.028303035
11245.521,0.010128347
11247.501,0.008224116
11249.48,0.014163546
11251.46,0.016742154
11253.44,-0.008689921
11255.42,0.015178248
11257.4,-0.012493678
11259.381,-0.002069842
11261.361,0.008354516
11263.342,-0.014834049
11265.323,-0.005529094
11267.304,-0.033198406
11269.286,-0.020531061
11271.267,0.011184425
11273.249,-0.012001526
11275.231,0.009630972
11277.213,-0.015794831
11279.195,-0.018811147
11281.177,0.018509193
11283.16,0.005409889
11285.142,0.004636036
11287.125,-0.011823568
11289.108,-0.040607579
11291.092,-0.001043729
11293.075,0.019473024
11295.059,0.007497304
11297.042,-0.004477895
11299.026,0.005956393
11301.01,0.038800167
11302.995,0.045874156
11304.979,0.035021497
11306.964,0.007362637
11308.949,0.025642675
11310.934,0.025996065
11312.919,0.005061463
11314.904,-0.000186343
11316.89,-0.012156315
11318.875,-0.003957697
11320.861,0.013205029
11322.847,0.001236625
11324.833,0.021761741
11326.82,0.037805586
11328.806,0.015754716
11330.793,0.040763193
11332.78,0.026556505
11334.767,0.01907303
11336.754,0.017192318
11338.742,0.005228095
11340.729,0.013432461
11342.717,0.011553317
11344.705,0.024240522
11346.693,0.025723767
11348.681,0.03056888
11350.67,0.057823479
11352.658,0.024574399
11354.647,0.020457494
11356.636,0.038750076
11358.625,-0.019147297
11360.615,0.009230364
11362.604,-0.021775207
11364.594,-0.025889499
11366.584,-0.019919234
11368.574,-0.027393825
11370.564,-0.033747445
11372.554,-0.01096889
11374.545,-0.01396012
11376.535,-0.004625898
11378.526,-0.025543254
11380.517,0.000598736
11382.509,0.016657215
11384.5,0.015909495
11386.492,0.021884985
11388.483,0.007692932
11390.475,0.008067227
11392.468,0.014699836
11394.46,0.012369243
11396.452,0.004436793
11398.445,0.004347865
11400.438,0.000897976
11402.431,-0.021599148
11404.424,0.002962935
11406.417,-0.002726698
11408.411,-0.014018188
11410.404,-0.019707053
11412.398,-0.017552397
11414.392,-0.022120047
11416.387,0.005805686
11418.381,-0.004363436
11420.375,-0.004448141
11422.37,0.01339471
11424.365,0.009949429
11426.36,-0.000218157
11428.355,-0.00366267
11430.351,-0.023913521
11432.346,-0.027357266
11434.342,-0.027439282
11436.338,-0.014075537
11438.334,-0.033204404
11440.331,-0.01983989
11442.327,0.00472949
11444.324,0.014733427
11446.321,0.018015059
11448.318,0.04930828
11450.315,0.021218131
11452.312,0.046909879
11454.31,0.032265877
11456.307,0.015381362
11458.305,0.011942609
11460.303,0.000661103
11462.301,-0.027426742
11464.3,-0.027502998
11466.298,-0.047746937
11468.297,-0.016449876
11470.296,-0.018765877
11472.295,-0.018840597
11474.294,-0.012192244
11476.294,-0.017868437
11478.293,-0.004496627
11480.293,-0.010172052
11482.293,0.004320974
11484.293,-0.002474131
11486.293,-0.013750645
11488.294,0.006345774
11490.295,-0.015014006
11492.295,-0.011994041
11494.296,0.007833006
11496.298,-0.03732558
11498.299,-0.004052434
11500.3,0.013534799
11502.302,0.013195221
11504.304,0.037505863
11506.306,0.021480732
11508.308,0.014419546
11510.311,0.046574407
11512.313,0.031670805
11514.316,0.013406219
11516.319,0.002985131
11518.322,-0.013037838
11520.325,-0.00216969
11522.329,-0.001385215
11524.332,-0.035334274
11526.336,-0.018862803
11528.34,-0.006872765
11530.344,0.015201667
11532.349,0.036156011
11534.353,0.024617719
11536.358,0.03548875
11538.363,0.030673868
11540.368,0.003450382
11542.373,0.018804288
11544.378,-0.015141166
11546.384,-0.019954606
11548.389,0.003243518
11550.395,-0.012773683
11552.401,0.000341128
11554.407,0.011215404
11556.414,-0.009282509
11558.42,-0.010732442
11560.427,0.02143143
11562.434,-0.010269883
11564.441,0.015172021
11566.448,0.030530253
11568.456,-0.001169979
11570.464,0.008586732
11572.471,-0.001824264
11574.479,-0.020078036
11576.487,0.006486479
11578.496,-0.033055087
11580.504,-0.031139711
11582.513,-0.003453666
11584.522,-0.003778466
11586.531,0.002619785
11588.54,-0.015631464
11590.549,-0.024918768
11592.559,-0.019015991
11594.569,-0.013112897
11596.578,-0.016173071
11598.588,-0.015871584
11600.599,0.002357393
11602.609,0.001539067
11604.62,0.007443748
11606.63,0.029035021
11608.641,0.009170028
11610.652,0.030761936
11612.664,0.013138475
11614.675,0.019044743
11616.687,0.02383088
11618.699,0.024135542
11620.711,0.019958729
11622.723,0.025866267
11624.735,0.011606054
11626.748,0.011911986
11628.76,-0.002347591
11630.773,0.00132032
11632.786,-0.023022656
11634.799,-0.014872318
11636.813,-0.022407936
11638.826,-0.020979652
11640.84,-0.00162388
11642.854,-0.003556305
11644.868,0.029245481
11646.882,0.038518172
11648.897,0.028743561
11650.911,0.036896439
11652.926,0.026002015
11654.941,0.034155528
11656.956,0.040068462
11658.971,0.003404682
11660.987,0.018281836
11663.002,0.01299124
11665.018,0.040193959
11667.034,0.048349376
11669.05,0.040818836
11671.067,0.073624748
11673.083,0.052649465
11675.1,0.045119877
11677.117,0.045433744
11679.134,0.022218517
11681.151,0.033737501
11683.168,0.013884253
11685.186,-0.016052711
11687.203,-0.003412327
11689.221,-0.008698797
11691.239,-0.006141812
11693.258,-0.019270783
11695.276,-0.038001679
11697.295,-0.044407327
11699.313,-0.029524142
11701.332,-0.043772292
11703.352,-0.034490713
11705.371,-0.015124783
11707.39,-0.009203914
11709.41,-0.003282728
11711.43,0.030649981
11713.45,0.00744015
11715.47,0.027928115
11717.49,0.017043848
11719.511,-0.01288772
11721.531,-0.002482836
11723.552,0.006801917
11725.573,-0.006321976
11727.595,0.017529238
11729.616,0.023453599
11731.637,-0.003114721
11733.659,0.01177386
11735.681,-0.003589342
11737.703,-0.007747745
11739.725,-0.016387624
11741.748,-0.018304496
11743.77,-0.024702843
11745.793,-0.019896391
11747.816,-0.002764692
11749.839,-0.011402984
11751.863,-0.005475131
11753.886,0.030705139
11755.91,0.006381525
11757.934,0.033598845
11759.958,0.066418724
11761.982,0.062264129
11764.006,0.064832542
11766.031,0.056196789
11768.055,0.039718217
11770.08,0.01875817
11772.105,0.009002922
11774.13,0.00036844
11776.156,-0.021711104
11778.181,0.002148046
11780.207,-0.016569518
11782.233,-0.017359594
11784.259,0.019945886
11786.285,-0.013336552
11788.312,0.02621046
11790.338,0.032144343
11792.365,0.020151372
11794.392,0.04513351
11796.419,0.016334451
11798.446,0.037955879
11800.474,0.064059416
11802.502,0.050947585
11804.529,0.04455876
11806.557,0.025845322
11808.586,0.032902511
11810.614,0.034357775
11812.642,0.030211116
11814.671,0.036148808
11816.7,0.001750684
11818.729,0.027857078
11820.758,0.051722893
11822.788,0.059902751
11824.817,0.092732787
11826.847,0.041529526
11828.877,0.04746944
11830.907,0.028759812
11832.937,0.006689156
11834.968,0.018232263
11836.998,-0.010560446
11839.029,0.000983296
11841.06,0.030454526
11843.091,0.016228595
11845.123,0.052423149
11847.154,0.060606816
11849.186,0.060947663
11851.218,0.069131965
11853.25,0.04930538
11855.282,0.053008524
11857.314,0.063434675
11859.347,0.05705442
11861.379,0.048433587
11863.412,0.036451726
11865.445,0.041276905
11867.478,0.029295679
11869.512,0.030760149
11871.545,0.007575076
11873.579,0.030328696
11875.613,0.037396359
11877.647,0.026537168
11879.681,0.030244121
11881.716,0.028349151
11883.75,0.032056739
11885.785,0.039125989
11887.82,0.023786593
11889.855,0.028615581
11891.891,0.007674579
11893.926,0.008022409
11895.962,-0.003588468
11897.998,-0.007355956
11900.034,-0.015604983
11902.07,-0.021612861
11904.106,-0.041065864
11906.143,-0.040350547
11908.18,-0.051959907
11910.216,-0.034437362
11912.253,-0.040443976
11914.291,-0.039727647
11916.328,-0.052456444
11918.366,-0.040535128
11920.403,0.003879437
11922.441,-0.004366808
11924.479,-0.01933549
11926.518,-0.014135852
11928.556,2.76E-05
11930.595,0.01643225
11932.634,0.017150854
11934.673,-0.002298357
11936.712,-0.002699695
11938.751,0.01482639
11940.791,0.007702868
11942.83,-0.003902194
11944.87,-0.002061625
11946.91,0.005274477
11948.95,0.003647237
11950.991,0.019947412
11953.031,0.026163796
11955.072,0.025657736
11957.113,0.020670126
11959.154,0.006719175
11961.195,-0.007231533
11963.236,-0.015579756
11965.278,-0.030650424
11967.32,-0.041239056
11969.362,-0.032779825
11971.404,-0.03104304
11973.446,-0.015860632
11975.489,0.000442467
11977.531,-0.009024498
11979.574,0.01848357
11981.617,0.031426056
11983.66,0.012996236
11985.704,0.027059658
11987.747,0.013112119
11989.791,0.005887512
11991.835,0.027794802
11993.879,0.004884408
11995.923,-0.009062156
11997.967,-0.018526684
12000.012,0.004502029
12002.056,0.00624247
12004.101,0.0113445
12006.146,0.022049014
12008.192,0.006983463
12010.237,0.007604431
12012.283,0.032875503
12014.328,0.029015165
12016.374,0.018432383
12018.42,0.004488499
12020.467,-0.002732452
12022.513,-0.016675848
12024.56,-0.016053174
12026.607,-0.031116531
12028.654,-0.043938747
12030.701,-0.03211086
12032.748,-0.03260766
12034.796,-0.037586008
12036.843,-0.01343246
12038.891,-0.007205839
12040.939,0.001261922
12042.987,0.005248134
12045.036,0.004752796
12047.084,0.013221289
12049.133,0.005560425
12051.182,0.018067835
12053.231,-0.001917546
12055.28,0.004988036
12057.33,-0.002672004
12059.379,-0.001368251
12061.429,0.005537948
12063.479,0.009083009
12065.529,0.014869172
12067.579,0.036341816
12069.63,0.038767047
12071.681,0.044553828
12073.731,0.035774989
12075.782,0.025875908
12077.834,0.024940618
12079.885,0.016162397
12081.936,0.027552449
12083.988,0.021015537
12086.04,0.01447883
12088.092,0.021387708
12090.144,0.027176343
12092.197,0.007194877
12094.249,0.023067958
12096.302,0.007568696
12098.355,0.012237707
12100.408,0.011304684
12102.461,0.010371866
12104.515,0.021764185
12106.568,0.021952228
12108.622,0.008695098
12110.676,0.005522209
12112.73,0.002349525
12114.784,0.018224666
12116.839,0.008329706
12118.893,-0.000444601
12120.948,0.027756088
12123.003,0.020102642
12125.058,0.032617469
12127.114,0.029446228
12129.169,0.011709366
12131.225,0.056717808
12133.281,0.049065392
12135.337,0.052617664
12137.393,0.059531486
12139.45,0.057481929
12141.506,0.067757507
12143.563,0.069069707
12145.62,0.052454941
12147.677,0.067212931
12149.734,0.066284852
12151.792,0.077681909
12153.849,0.058827071
12155.907,0.083669919
12157.965,0.081622216
12160.023,0.09750189
12162.081,0.099936392
12164.14,0.086684825
12166.199,0.098083324
12168.257,0.099397996
12170.316,0.097351529
12172.376,0.097546165
12174.435,0.077572939
12176.494,0.083370227
12178.554,0.088047274
12180.614,0.075917804
12182.674,0.091799744
12184.734,0.0707071
12186.795,0.066421385
12188.855,0.043088257
12190.916,0.045525643
12192.977,0.046842787
12195.038,0.021269381
12197.099,0.021466489
12199.161,0.001495736
12201.222,0.020740874
12203.284,0.047829357
12205.346,0.015534291
12207.408,0.028057359
12209.471,0.054026012
12211.533,0.036297391
12213.596,0.060025559
12215.659,0.06694721
12217.722,0.055941896
12219.785,0.077429786
12221.848,0.069786229
12223.912,0.062142877
12225.975,0.082510937
12228.039,0.069265757
12230.103,0.068345713
12232.168,0.065184979
12234.232,0.073228932
12236.297,0.053261887
12238.361,0.06914939
12240.426,0.050303206
12242.491,0.053866191
12244.557,0.054068037
12246.622,0.02962023
12248.688,0.026461144
12250.753,0.024422712
12252.819,0.001095971
12254.886,0.019226018
12256.952,-0.011943449
12259.018,-0.018462849
12261.085,0.016474539
12263.152,0.000991965
12265.219,0.023604836
12267.286,0.007002226
12269.353,0.01617013
12271.421,0.044385859
12273.489,0.038988349
12275.557,0.040313734
12277.625,0.02595305
12279.693,0.026158399
12281.761,0.03532754
12283.83,0.019847026
12285.899,0.001005374
12287.968,-0.003270246
12290.037,-0.014268349
12292.106,0.003865407
12294.175,0.013035784
12296.245,0.013242781
12298.315,0.00336595
12300.385,0.03382546
12302.455,0.034033075
12304.525,0.040963585
12306.596,0.015203599
12308.667,-0.017278886
12310.737,-0.007184152
12312.808,-0.022859536
12314.88,-0.022848456
12316.951,-0.031800773
12319.023,-0.049716485
12321.094,-0.046343493
12323.166,-0.038488518
12325.238,-0.021669769
12327.31,0.008594548
12329.383,0.011968298
12331.455,0.020944478
12333.528,0.013114125
12335.601,0.038897407
12337.674,0.04451281
12339.748,0.009792269
12341.821,0.031094326
12343.895,0.001976405
12345.968,0.007592566
12348.042,0.014329365
12350.117,-0.02599247
12352.191,-0.018134844
12354.265,-0.004674788
12356.34,-0.047236951
12358.415,-0.02481293
12360.49,-0.036002166
12362.565,-0.028143593
12364.641,0.0222922
12366.716,0.00662174
12368.792,0.012239985
12370.868,0.027942453
12372.944,-5.24E-05
12375.02,0.012289133
12377.097,0.002221861
12379.173,-0.028013289
12381.25,-0.019032564
12383.327,-0.034701509
12385.404,-0.02235906
12387.481,-0.013377766
12389.559,-0.015600764
12391.636,0.014669424
12393.714,0.007965011
12395.792,0.027031096
12397.87,0.044976922
12399.949,0.047236663
12402.027,0.066303317
12404.106,0.067442988
12406.185,0.041692093
12408.264,0.049554833
12410.343,0.042851935
12412.422,0.049594605
12414.502,0.042892087
12416.582,0.033948861
12418.662,-0.001884931
12420.742,0.005978945
12422.822,0.018324803
12424.902,-0.014147077
12426.983,0.002680952
12429.064,-0.01074293
12431.145,0.000483238
12433.226,0.036359455
12435.307,0.022936141
12437.389,0.00727212
12439.47,0.022980838
12441.552,-0.012850871
12443.634,-0.028514324
12445.716,-0.027370864
12447.799,-0.036311249
12449.881,0.005168724
12451.964,0.005192303
12454.047,0.005216072
12456.13,0.026528546
12458.213,0.036636727
12460.296,0.019854342
12462.38,0.01372879
12464.464,-0.000239755
12466.548,-0.00636502
12468.632,-0.002406107
12470.716,-0.037662737
12472.8,-0.049389811
12474.885,-0.021901056
12476.97,-0.002255295
12479.055,-0.011741042
12481.14,0.007905007
12483.225,-0.001580453
12485.311,0.022547675
12487.396,0.045555499
12489.482,0.002457025
12491.568,0.013140206
12493.654,0.003655464
12495.741,-0.013672272
12497.827,0.026142993
12499.914,0.031224507
12502.001,0.029583477
12504.088,0.036906175
12506.175,0.005013331
12508.262,0.006734075
12510.35,0.020779894
12512.438,0.005694203
12514.526,-0.009391345
12516.614,-0.019994956
12518.702,-0.018273493
12520.79,-0.000865612
12522.879,-0.013709689
12524.968,-0.008626451
12527.057,-0.016988447
12529.146,-0.016386715
12531.235,-0.016905287
12533.325,-0.01518282
12535.414,-0.020182897
12537.504,0.002828373
12539.594,-0.014496347
12541.684,-0.01613465
12543.775,-0.013291016
12545.865,-0.005965446
12547.956,0.010323853
12550.047,-0.004759253
12552.138,-0.007517285
12554.229,0.014374686
12556.321,0.003773803
12558.412,0.014461579
12560.504,0.016185914
12562.596,-0.004498572
12564.688,0.025237254
12566.78,0.013516641
12568.873,0.00291662
12570.965,0.011364362
12573.058,-0.008198958
12575.151,0.012574001
12577.244,0.029985759
12579.338,-0.007504301
12581.431,0.009907744
12583.525,-0.000691272
12585.619,-0.019133282
12587.713,-0.009563943
12589.807,-0.026885218
12591.901,-0.026279177
12593.996,-0.007745823
12596.09,-0.009380392
12598.185,0.008032802
12600.28,0.025446139
12602.376,0.029414242
12604.471,0.027780247
12606.567,0.022785051
12608.662,0.039078515
12610.758,0.026240469
12612.854,0.026847945
12614.951,0.043141839
12617.047,0.016858846
12619.144,0.027550787
12621.241,0.014713459
12623.338,-0.012689551
12625.435,-0.008719869
12627.532,-0.011472732
12629.63,0.002083294
12631.727,-0.005773547
12633.825,0.013385008
12635.923,0.015985971
12638.021,0.01248686
12640.12,0.024674168
12642.218,0.034247239
12644.317,0.021162503
12646.416,0.016792507
12648.515,0.004579517
12650.614,0.005438566
12652.714,0.006297759
12654.813,-0.010272099
12656.913,0.004530736
12659.013,0.001904521
12661.113,0.000149909
12663.213,0.015824635
12665.314,0.020170528
12667.414,0.014930508
12669.515,0.002718954
12671.616,0.001551187
12673.717,-0.011816895
12675.819,0.001830393
12677.92,-0.003694313
12680.022,-0.013576197
12682.124,-0.020843582
12684.226,-0.040311283
12686.328,-0.017077339
12688.43,-0.00952955
12690.533,-0.009824777
12692.636,0.00382347
12694.738,-0.006929034
12696.842,-0.008966822
12698.945,-0.016233247
12701.048,-0.017399335
12703.152,-0.003750488
12705.256,-0.010145094
12707.36,-0.01653958
12709.464,-0.016833729
12711.568,-0.00928462
12713.672,-0.010449988
12715.777,-0.011615236
12717.882,-0.004065768
12719.987,-0.010459534
12722.092,-0.006395664
12724.197,0.002025624
12726.303,0.004346814
12728.409,0.011896882
12730.514,0.019447071
12732.62,0.017411322
12734.727,0.02496175
12736.833,0.034255218
12738.94,0.050520483
12741.046,0.051099593
12743.153,0.030763791
12745.26,0.032214601
12747.368,0.03453699
12749.475,0.012458628
12751.583,0.00868104
12753.69,0.01013233
12755.798,-0.010202753
12757.906,-3.66E-05
12760.015,-0.01775709
12762.123,-0.014562401
12764.232,-0.005267375
12766.341,-0.013401422
12768.45,0.010708659
12770.559,0.014775287
12772.668,-0.000330078
12774.778,0.014194307
12776.887,-0.008753956
12778.997,-0.001201009
12781.107,0.020295413
12783.218,-0.00265249
12785.328,0.006643736
12787.439,0.001125267
12789.549,-0.013979138
12791.66,0.024947077
12793.771,0.016814589
12795.883,0.033954552
12797.994,0.055451933
12800.106,0.028147692
12802.217,0.048773853
12804.329,0.042384884
12806.441,0.02205268
12808.554,0.054008177
12810.666,0.017118478
12812.779,0.029030643
12814.892,0.017413515
12817.005,-0.006403928
12819.118,0.02119487
12821.231,0.013935401
12823.345,0.012776269
12825.458,0.032532291
12827.572,0.009586907
12829.686,0.015399812
12831.801,0.008140943
12833.915,0.006110951
12836.03,0.018895894
12838.144,0.011637385
12840.259,0.006121914
12842.374,-0.003750735
12844.49,-0.007523046
12846.605,-0.016523996
12848.721,-0.013324389
12850.836,-0.008381744
12852.952,-0.019996713
12855.069,-0.013310908
12857.185,-0.022311258
12859.301,-0.021725431
12861.418,0.008490146
12863.535,-0.003124224
12865.652,0.004433641
12867.769,0.003277028
12869.886,-0.002236764
12872.004,0.014907517
12874.122,-0.021107124
12876.24,-0.009191362
12878.358,0.00446744
12880.476,-0.028061002
12882.594,-0.006920959
12884.713,-0.006695859
12886.832,0.001372469
12888.951,0.005955048
12891.07,-0.022577751
12893.189,0.009020259
12895.308,0.001402673
12897.428,-0.000114605
12899.548,0.033226595
12901.668,0.005565706
12903.788,0.009277457
12905.908,0.027804112
12908.029,0.014086849
12910.149,0.053528718
12912.27,0.038068716
12914.391,0.036552159
12916.512,0.040264451
12918.634,0.011732824
12920.755,0.032874489
12922.877,0.034844132
12924.999,0.011541534
12927.121,0.041398067
12929.243,0.023324407
12931.366,0.02616587
12933.488,0.033364721
12935.611,0.015291332
12937.734,0.025104743
12939.857,0.031432405
12941.98,0.016845125
12944.104,0.023172968
12946.227,0.018171925
12948.351,0.014913891
12950.475,0.009913028
12952.599,-0.003802341
12954.724,0.004268872
12956.848,-0.005960479
12958.973,-0.024904336
12961.098,0.00321072
12963.223,0.004310616
12965.348,-0.01724735
12967.473,0.003024839
12969.599,0.007610845
12971.724,0.01132548
12973.85,0.018526045
12975.976,0.019626482
12978.103,0.022469928
12980.229,0.018341787
12982.356,0.006370599
12984.482,0.017928913
12986.609,0.006829365
12988.737,0.011416182
12990.864,0.013388709
12992.991,-0.001196407
12995.119,0.015591116
12997.247,0.008849317
12999.375,0.001236149
13001.503,0.006694966
13003.631,0.002567817
13005.76,0.006283895
13007.888,-0.00917205
13010.017,-0.003712872
13012.146,-0.000867983
13014.275,-0.004994681
13016.405,0.012665203
13018.534,-0.00714759
13020.664,0.002669337
13022.794,-0.001457
13024.924,0.006617188
13027.054,0.018177305
13029.185,0.012308318
13031.315,0.029968833
13033.446,0.024100027
13035.577,0.031303206
13037.708,0.05419275
13039.839,0.047452754
13041.971,0.052913285
13044.103,0.032230114
13046.234,0.044662503
13048.366,0.047508924
13050.499,0.032054782
13052.631,0.038387223
13054.763,0.024676181
13056.896,0.016193987
13059.029,0.005097505
13061.162,0.007073008
13063.295,0.028220714
13065.429,0.011024284
13067.562,0.00602838
13069.696,0.021076139
13071.83,-0.006577537
13073.964,-0.001987114
13076.098,0.006089238
13078.233,-0.000649135
13080.367,0.019627833
13082.502,0.000689205
13084.637,0.011380297
13086.772,0.027300237
13088.907,0.00661896
13091.043,0.035610975
13093.178,0.028001774
13095.314,0.019521203
13097.45,0.043284731
13099.586,0.025218284
13101.723,0.034167178
13103.859,0.050087839
13105.996,0.036378961
13108.133,0.038356447
13110.27,0.029876507
13112.407,0.025753956
13114.544,0.028603173
13116.682,0.014023286
13118.82,0.007286626
13120.958,0.011879032
13123.096,-0.009672262
13125.234,-0.008565514
13127.372,-0.009201595
13129.511,-0.005480288
13131.65,-0.004373269
13133.789,-0.00413762
13135.928,0.017884611
13138.067,0.0189919
13140.207,0.014870521
13142.346,0.01684945
13144.486,0.010985332
13146.626,0.034750934
13148.766,0.014943641
13150.907,0.024766068
13153.047,0.027616907
13155.188,0.031339296
13157.329,0.018504042
13159.47,0.009154716
13161.611,0.015491755
13163.753,-0.009543665
13165.894,-0.003206446
13168.036,0.005745243
13170.178,0.026897457
13172.32,0.041949543
13174.462,0.005585598
13176.605,0.039809978
13178.747,0.032204383
13180.89,0.031570556
13183.033,0.073638344
13185.176,0.043375068
13187.319,0.055813406
13189.463,0.036007826
13191.607,0.003130441
13193.75,0.012083212
13195.894,-0.015565235
13198.039,0.002102312
13200.183,-0.004630921
13202.327,-0.019207202
13204.472,-0.006768142
13206.617,0.003928089
13208.762,-0.011519381
13210.907,0.004405788
13213.053,0.01161645
13215.198,0.004883848
13217.344,0.000765714
13219.49,-0.00073795
13221.636,-0.003984443
13223.782,0.00235521
13225.929,-0.027034894
13228.075,-0.0198236
13230.222,-0.03004141
13232.369,-0.04025913
13234.516,-0.018232752
13236.664,-0.008406718
13238.811,0.000547945
13240.959,0.017345836
13243.107,0.003642728
13245.255,0.017826421
13247.403,0.030267284
13249.551,0.027893422
13251.7,0.043820304
13253.848,0.037960784
13255.997,0.027543845
13258.146,0.023227198
13260.296,0.004967269
13262.445,-0.00109215
13264.595,0.003306022
13266.744,-0.016696605
13268.894,-0.008812447
13271.044,-0.01400011
13273.195,-0.015701861
13275.345,-0.019146457
13277.496,-0.033919956
13279.647,-0.027778347
13281.798,-0.019893746
13283.949,-0.025080966
13286.1,-0.018939136
13288.252,-0.013668691
13290.403,-0.011884012
13292.555,-0.00748488
13294.707,-0.003957133
13296.859,0.002185067
13299.012,0.002227122
13301.164,0.00836947
13303.317,-0.008146061
13305.47,0.004096653
13307.623,0.012853601
13309.776,-0.000175869
13311.93,0.005095389
13314.083,0.013852559
13316.237,0.021738343
13318.391,0.026138363
13320.545,0.02008094
13322.699,0.040167382
13324.854,0.022781131
13327.008,0.014109551
13329.163,0.014152641
13331.318,-0.003233388
13333.473,-0.007547448
13335.629,-0.024933329
13337.784,-0.016175346
13339.94,-0.020489184
13342.096,-0.022188569
13344.252,-0.005587226
13346.408,-0.003800625
13348.564,0.005829188
13350.721,0.018944914
13352.878,0.016374438
13355.034,0.038204909
13357.192,0.019076847
13359.349,0.02870703
13361.506,0.038337286
13363.664,0.023566745
13365.822,0.007924818
13367.979,0.017555296
13370.138,0.002784977
13372.296,0.027230417
13374.454,0.019431923
13376.613,0.024705399
13378.772,0.033464787
13380.931,0.019566297
13383.09,0.033554591
13385.249,0.04580004
13387.409,0.03538761
13389.569,0.057219263
13391.728,0.045935522
13393.888,0.053823968
13396.049,0.052997891
13398.209,0.047814589
13400.37,0.036531144
13402.53,0.032219449
13404.691,0.034008047
13406.852,0.027082122
13409.014,0.02015627
13411.175,0.015844872
13413.337,0.010662088
13415.498,0.019422733
13417.66,0.009882798
13419.822,0.016900671
13421.985,0.015204022
13424.147,0.009150147
13426.31,0.030983057
13428.473,0.017086194
13430.636,0.012775461
13432.799,0.0128221
13434.962,0.003282757
13437.126,0.005072463
13439.289,0.007733704
13441.453,0.026081292
13443.617,0.0304856
13445.781,0.023561005
13447.946,0.039294437
13450.11,0.025398312
13452.275,0.025445617
13454.44,0.022878617
13456.605,0.025540448
13458.77,0.036916951
13460.936,0.009949301
13463.101,0.011739895
13465.267,0.007430345
13467.433,0.008349626
13469.599,0.021469418
13471.766,0.011931331
13473.932,0.018951053
13476.099,0.012027494
13478.266,-0.003610589
13480.433,-0.000947944
13482.6,-2.81E-05
13484.767,-0.009565788
13486.935,-0.034789631
13489.102,-0.03299815
13491.27,-0.033820975
13493.438,-0.034643725
13495.607,-0.027623264
13497.775,-0.023217108
13499.943,-0.004867523
13502.112,-0.018761873
13504.281,-0.006512359
13506.45,0.00748015
13508.62,0.000557699
13510.789,0.026750791
13512.959,0.025057246
13515.128,0.028592533
13517.298,0.034742274
13519.468,0.00864808
13521.639,0.024384025
13523.809,0.017462092
13525.98,0.023612128
13528.151,0.02453348
13530.322,0.016740309
13532.493,0.004589913
13534.664,-0.001460191
13536.836,-0.004024382
13539.008,0.005611937
13541.179,0.018734168
13543.351,0.006584142
13545.524,0.008377545
13547.696,0.011042482
13549.869,-0.004593161
13552.041,0.021601335
13554.214,0.009451679
13556.387,0.034774864
13558.561,0.028725573
13560.734,0.021804897
13562.908,0.031442029
13565.082,0.014935443
13567.256,0.013243747
13569.43,0.019395262
13571.604,0.009860576
13573.779,0.022983916
13575.953,-0.006594195
13578.128,0.005657834
13580.303,-0.010848234
13582.478,0.000532483
13584.654,0.014527652
13586.829,0.010222242
13589.005,0.02421756
13591.181,0.005097483
13593.357,0.006021053
13595.533,0.002587398
13597.709,0.013968632
13599.886,0.027092859
13602.063,0.018430668
13604.24,0.020226067
13606.417,0.031607597
13608.594,0.008130813
13610.772,0.030841467
13612.949,0.026536944
13615.127,0.023975414
13617.305,0.009213523
13619.483,-0.003805375
13621.661,0.009319591
13623.84,0.005886898
13626.019,-0.009746158
13628.197,-0.007949945
13630.376,-0.015739715
13632.556,-0.018300654
13634.735,-0.017685248
13636.915,-0.014455413
13639.094,-0.013839909
13641.274,-0.031525009
13643.454,-0.025680648
13645.634,-0.0163504
13647.815,-0.01050594
13649.995,-0.003789972
13652.176,-0.004917092
13654.357,0.007899192
13656.538,0.006772171
13658.72,0.010002497
13660.901,0.021947469
13663.083,-0.000965898
13665.264,0.008364794
13667.446,0.010723857
13669.629,0.007854211
13671.811,0.020670889
13673.993,-0.001370772
13676.176,0.008831625
13678.359,0.010319475
13680.542,-0.011722038
13682.725,0.006323644
13684.909,-0.002645876
13687.092,-0.00202929
13689.276,-0.004898493
13691.46,-0.004281808
13693.644,0.007663902
13695.828,0.005666306
13698.012,0.021969413
13700.197,0.032172351
13702.382,0.036275121
13704.567,0.027306044
13706.752,0.021822855
13708.937,0.038126208
13711.123,0.036128957
13713.308,0.034131754
13715.494,0.025162923
13717.68,0.003993706
13719.866,0.019425845
13722.053,0.025271977
13724.239,0.019789181
13726.426,0.023021032
13728.613,0.006209359
13730.8,0.001598171
13732.987,0.010930388
13735.174,0.010676596
13737.362,0.027852048
13739.55,0.008426242
13741.737,-0.004899297
13743.926,0.005304625
13746.114,0.001565241
13748.302,0.013512181
13750.491,0.003672677
13752.68,0.005162199
13754.869,0.009266149
