,Intensity
130.28013,27.761437
130.49326,47.018601
130.70656,46.863951
130.92004,46.670036
131.13369,45.440778
131.34751,42.909509
131.56151,46.82525
131.77569,47.682117
131.99004,48.703642
132.20456,48.25845
132.41925,45.954385
132.63412,46.034584
132.84917,45.918655
133.06439,46.532089
133.27978,46.61214
133.49535,44.009789
133.71109,41.266212
133.927,41.793173
134.14309,33.245576
134.35936,23.952831
134.5758,22.471801
134.79241,23.563271
135.00919,28.246848
135.22615,17.706846
135.44329,9.6609127
135.6606,13.230616
135.87808,16.67478
136.09574,15.8836
136.31357,12.33943
136.53158,10.37168
136.74976,11.517607
136.96811,21.37721
137.18664,25.111273
137.40534,22.249209
137.62422,18.736114
137.84327,18.681794
138.06249,29.639189
138.28189,22.627907
138.50147,7.9224579
138.72121,4.9189203
138.94114,11.052588
139.16123,16.49601
139.3815,8.0256577
139.60195,2.2768243
139.82257,3.5397061
140.04336,9.916264
140.26433,20.739831
140.48547,9.7045256
140.70678,1.0377979
140.92827,2.9984718
141.14993,19.374783
141.37177,16.896142
141.59378,2.3860792
141.81597,0.16616318
142.03833,2.8089428
142.26087,6.1967711
142.48358,7.2943539
142.70646,2.2271813
142.92952,3.8658417
143.15275,30.241708
143.37615,43.001838
143.59973,38.357997
143.82349,6.2082241
144.04741,1.9642844
144.27152,14.465393
144.49579,17.06057
144.72024,2.455698
144.94487,-2.2904003
145.16967,5.7948246
145.39464,34.617255
145.61979,38.137675
145.84511,10.614908
146.07061,-5.7628095
146.29628,8.0398153
146.52212,23.387489
146.74814,10.460603
146.97433,-3.3447639
147.2007,-2.7658662
147.42724,10.68357
147.65395,26.556487
147.88084,7.7077849
148.10791,-4.2939073
148.33515,-2.7270216
148.56256,6.565305
148.79014,6.2026801
149.0179,-3.4933276
149.24584,-5.5187964
149.47395,0.22823437
149.70223,8.0850196
149.93069,0.69971568
150.15932,-5.8544108
150.38812,-5.8048108
150.6171,-1.6926609
150.84626,2.364392
151.07559,-4.8179659
151.30509,-8.7456169
151.53476,-7.5440513
151.76461,-5.3622886
151.99464,-4.6473877
152.22484,-7.7915055
152.45521,-9.6652301
152.68576,-8.1901302
152.91648,-3.9622842
153.14738,-6.3620843
153.37845,-9.6012953
153.60969,-9.4132503
153.84111,-4.8097142
154.0727,-3.8926477
154.30447,-6.96009
154.53641,-4.8512569
154.76852,21.014244
155.00081,34.722687
155.23328,26.634856
155.46591,26.233105
155.69872,34.129198
155.93171,35.397645
156.16487,34.861975
156.39821,33.204541
156.63171,33.005736
156.8654,33.904775
157.09925,33.752639
157.33328,33.686581
157.56749,32.992878
157.80187,32.604862
158.03642,32.53822
158.27115,33.059618
158.50605,32.851408
158.74113,32.509671
158.97638,31.963817
159.2118,31.653061
159.4474,31.76564
159.68318,30.685867
159.91912,29.754919
160.15524,30.055148
160.39154,29.484594
160.62801,28.286393
160.86465,23.887998
161.10147,13.701172
161.33846,17.145523
161.57563,16.652425
161.81297,5.5787392
162.05049,-1.1422005
162.28818,7.0072529
162.52604,17.117296
162.76408,5.2114569
163.00229,-6.3494789
163.24067,-4.2792372
163.47923,10.339829
163.71797,3.1547784
163.95688,-6.9559574
164.19596,-8.5570844
164.43522,-0.65252419
164.67465,1.3616449
164.91425,-4.1851655
165.15403,-6.1870729
165.39398,-3.0676068
165.63411,-3.4855908
165.87441,-5.3861227
166.11489,-6.3378302
166.35554,-2.0191445
166.59637,16.675817
166.83736,14.641171
167.07854,1.2102516
167.31988,-0.7385098
167.5614,11.461797
167.8031,10.477662
168.04497,-1.9811092
168.28701,-4.1262821
168.52923,0.38724157
168.77162,2.9163244
169.01419,-4.4135433
169.25693,-6.363146
169.49985,-1.1128756
169.74293,6.9764833
169.9862,0.093166177
170.22963,-8.8922388
170.47325,-5.6267904
170.71703,10.430688
170.96099,9.8605879
171.20513,-6.8351291
171.44943,-12.409405
171.69392,-2.2034151
171.93857,3.5397024
172.1834,-8.4584837
172.42841,-12.041111
172.67359,8.4075081
172.91894,17.201098
173.16447,16.708286
173.41017,7.5722095
173.65605,2.7575748
173.9021,15.582029
174.14832,14.508316
174.39472,1.144281
174.64129,7.1840401
174.88804,15.44328
175.13496,15.404354
175.38206,14.447653
175.62932,14.212394
175.87677,14.737792
176.12439,14.831691
176.37218,15.066639
176.62014,15.340676
176.86828,15.096939
177.1166,14.970721
177.36509,16.318887
177.61375,16.412023
177.86259,15.94817
178.1116,16.346935
178.36079,16.086749
178.61014,15.740161
178.85968,14.969917
179.10939,16.591703
179.35927,15.162382
179.60933,7.6623447
179.85956,0.72688664
180.10996,9.4069878
180.36054,14.094805
180.61129,6.3119071
180.86222,-4.5926866
181.11332,0.48690637
181.3646,8.8761762
181.61605,1.837868
181.86767,-6.3613515
182.11947,-2.897953
182.37144,10.479044
182.62359,11.542188
182.87591,12.056186
183.12841,12.507312
183.38108,12.236742
183.63392,12.052319
183.88694,10.89522
184.14013,10.161524
184.39349,11.059073
184.64703,10.607475
184.90075,9.6930057
185.15464,9.3038992
185.4087,9.9499598
185.66294,9.7723638
185.91735,9.202484
186.17193,8.3265948
186.42669,8.4701863
186.68163,8.9038469
186.93673,8.3883608
187.19202,7.8649045
187.44747,7.6864192
187.7031,8.0725128
187.95891,7.8780871
188.21489,7.8560834
188.47104,7.4810115
188.72737,7.4038517
188.98387,7.3657806
189.24054,6.2609157
189.49739,5.6892572
189.75442,6.803746
190.01162,6.9926177
190.26899,6.5068525
190.52654,4.2170386
190.78426,3.3545487
191.04215,5.3154612
191.30022,2.7664427
191.55846,-1.7356441
191.81688,1.3856715
192.07547,4.4598012
192.33424,2.851451
192.59318,-2.6255662
192.85229,-5.9065014
193.11158,-0.1521389
193.37104,-1.8016944
193.63068,-7.0826188
193.89049,-2.7713828
194.15048,2.6300529
194.41064,1.9687471
194.67097,-6.4337316
194.93148,-10.004834
195.19216,-3.5602468
195.45302,-4.0254598
195.71405,-5.4710614
195.97525,1.3813798
196.23663,5.1044129
196.49818,4.913724
196.75991,2.5975485
197.02181,5.8735335
197.28389,5.886777
197.54614,5.1862986
197.80856,5.8113139
198.07116,5.9657446
198.33393,5.9084142
198.59688,6.1334404
198.86,5.3074897
199.12329,4.4501701
199.38676,7.4987364
199.6504,7.276718
199.91422,3.6194092
200.17821,2.1189666
200.44238,6.7361748
200.70672,6.5455433
200.97123,4.1823665
201.23592,5.9054677
201.50078,6.1775921
201.76582,6.2850143
202.03103,6.0394988
202.29642,5.9508497
202.56198,6.0582826
202.82771,6.102974
203.09362,6.0221788
203.3597,6.0041323
203.62595,5.7978541
203.89238,5.6700108
204.15899,5.4245241
204.42577,5.7123743
204.69272,5.9531693
204.95985,5.5900462
205.22715,5.0151621
205.49462,5.4677325
205.76227,5.8654046
206.0301,5.4160214
206.2981,5.2097791
206.56627,5.7956972
206.83461,6.1855405
207.10313,6.6851913
207.37183,7.2475908
207.6407,6.3511703
207.90974,6.5841652
208.17896,7.6406931
208.44835,7.3246756
208.71791,7.6910146
208.98765,7.5789258
209.25757,7.1374288
209.52766,6.3978962
209.79792,7.0466025
210.06836,6.6835477
210.33897,5.1989278
210.60975,3.7064684
210.88071,3.9395028
211.15184,4.5568545
211.42315,2.844798
211.69463,1.8072549
211.96629,4.5030487
212.23812,4.5792383
212.51012,2.2789609
212.7823,4.0963341
213.05465,6.08626
213.32718,5.7232482
213.59988,3.5798479
213.87276,2.7854708
214.14581,6.5950188
214.41903,5.9575116
214.69243,3.8690276
214.966,4.5256452
215.23975,6.413639
215.51367,5.6898717
215.78776,3.4759118
216.06203,5.9599948
216.33647,6.3970225
216.61109,5.9791519
216.88588,5.1063829
217.16085,4.6885194
217.43598,6.011836
217.7113,5.2880974
217.98679,1.2545584
218.26245,4.8916113
218.53829,5.4463148
218.8143,3.5461199
219.09048,3.1988698
219.36684,5.9261331
219.64337,5.8926157
219.92008,5.4434155
220.19696,5.8255916
220.47402,5.9489476
220.75125,5.9938759
221.02865,6.3211608
221.30623,6.522959
221.58398,7.7757412
221.86191,8.1187231
222.14001,8.1244536
222.41828,7.3850897
222.69673,6.8182784
222.97536,7.1299021
223.25415,6.735647
223.53313,6.5766897
223.81227,6.5353829
224.09159,5.1607465
224.37109,4.4057214
224.65076,6.4271706
224.9306,6.4094076
225.21061,6.7289031
225.49081,6.2954611
225.77117,6.6149638
226.05171,6.6756466
226.33242,6.7520192
226.61331,6.6636895
226.89437,6.8577164
227.17561,7.6635116
227.45702,8.2340162
227.73861,7.3457009
228.02036,7.1240559
228.3023,8.251434
228.5844,8.2572471
228.86669,8.2630638
229.14914,8.2296684
229.43177,8.274708
229.71457,8.2805355
229.99755,8.0746018
230.28071,6.3784757
230.56403,1.356863
230.84753,6.8764303
231.13121,7.2038443
231.41506,6.9351835
231.69908,4.0939773
231.98328,1.8096374
232.26765,5.1017717
232.55219,-0.021776712
232.83691,-9.2080666
233.12181,-3.766902
233.40688,-2.8981391
233.69212,-8.3744897
233.97754,-8.3998754
234.26313,-2.0095904
234.54889,-3.0467718
234.83483,-7.9349491
235.12095,-5.803534
235.40723,-1.4211541
235.69369,-4.9132994
235.98033,-5.5427152
236.26714,1.3023634
236.55413,3.4886029
236.84128,0.45914072
237.12862,-1.6605331
237.41612,1.6550718
237.70381,-0.99796636
237.99166,-2.8118043
238.27969,4.0331658
238.56789,5.8036107
238.85627,1.1505106
239.14482,0.48170872
239.43355,6.1815188
239.72245,5.857784
240.01153,0.26344551
240.30077,3.6651699
240.5902,6.1884475
240.87979,5.7705331
241.16957,5.8153482
241.45951,6.0640695
241.74963,6.2265008
242.03993,6.2006812
242.33039,6.0336698
242.62104,5.9293879
242.91185,6.0446983
243.20284,6.1129345
243.49401,5.9301748
243.78535,5.6924976
244.07686,5.8783343
244.36855,5.8445477
244.66041,5.8421182
244.95245,5.8083006
245.24466,5.3823106
245.53704,5.6935601
245.8296,5.7851862
246.12233,5.9238557
246.41524,4.0468234
246.70832,5.6756579
247.00158,5.5240848
247.295,4.9724962
247.58861,3.6914804
247.88239,5.5633902
248.17634,5.5529316
248.47046,5.6522614
248.76476,5.7358895
249.05924,5.4900903
249.35389,5.3854521
249.64871,5.4376611
249.94371,5.4898547
250.23888,5.3067386
250.53422,5.2490972
250.82974,5.3169306
251.12544,5.416121
251.42131,5.6878449
251.71735,6.6968082
252.01356,6.6077168
252.30996,4.9970413
252.60652,2.33537
252.90326,0.7089772
253.20017,3.2786474
253.49726,2.5228119
253.79452,0.18264715
254.09196,2.4307022
254.38957,4.1061928
254.68735,1.9228443
254.98531,1.6532059
255.28344,4.5600225
255.58175,4.8158432
255.88023,1.8010603
256.17888,2.1588108
256.47771,3.8106635
256.77672,3.3448537
257.0759,3.5849107
257.37525,4.8210306
257.67477,3.9316449
257.97447,1.6853809
258.27435,4.5292975
258.5744,4.8712378
258.87462,3.2994372
259.17502,2.927621
259.47559,4.3283384
259.77633,4.513354
260.07725,3.490511
260.37835,2.3500054
260.67961,4.0487001
260.98106,4.0062027
261.28267,3.3127095
261.58446,3.8192008
261.88643,4.0354805
262.18857,3.3968428
262.49088,3.699366
262.79337,3.7116777
263.09603,3.9357385
263.39886,3.7519408
263.70187,3.9289119
264.00506,4.2078282
264.30842,4.2043762
264.61195,3.7146341
264.91565,3.7033079
265.21954,3.8566721
265.52359,3.7119816
265.82782,3.7319814
266.13222,4.0970639
266.4368,3.9993857
266.74155,3.6193391
267.04648,3.8981005
267.35158,3.9572386
267.65685,3.9065573
267.9623,3.5735075
268.26792,3.8286776
268.57372,3.9191263
268.87969,-5.4571072
269.18584,-7.4215915
269.49216,-9.4566795
269.79865,-9.5859006
270.10532,-7.2053333
270.41216,-7.6434534
270.71917,-5.5168446
271.02637,0.27253211
271.33373,0.92467682
271.64127,0.87096206
271.94898,3.3270741
272.25687,3.7439933
272.56493,3.3844649
272.87316,4.1073122
273.18157,4.3909668
273.49016,3.8824874
273.79892,1.954423
274.10785,2.9518717
274.41696,4.0120884
274.72624,3.6370338
275.03569,2.3521983
275.34532,2.9262091
275.65512,1.6414193
275.9651,0.11351508
276.27525,3.1189671
276.58558,4.8616969
276.89608,4.2593516
277.20675,-0.47630421
277.5176,0.050807986
277.82862,-0.64558635
278.13982,-2.4870558
278.45119,-0.15595343
278.76273,0.049681672
279.07445,-2.8740721
279.38635,-0.48015595
279.69841,3.5373125
280.01066,1.2959803
280.32307,-0.67081917
280.63566,2.4761297
280.94843,1.199572
281.26137,-2.3044137
281.57448,2.7327999
281.88777,5.2131737
282.20123,3.1759232
282.51486,-0.15542197
282.82867,2.4818832
283.14265,2.3819563
283.45681,3.238915
283.77114,5.3664849
284.08565,3.7764306
284.40033,1.7001247
284.71519,3.7101162
285.03021,1.5162089
285.34542,0.5850697
285.6608,5.52062
285.97635,6.0012912
286.29207,5.9643383
286.60797,2.5234867
286.92405,5.0355991
287.24029,3.5869501
287.55672,-1.9244211
287.87331,2.4387404
288.19008,3.8372189
288.50703,-0.84271111
288.82415,-0.73830451
289.14144,2.2445564
289.45891,0.45881265
289.77655,1.5907389
290.09437,5.3971978
290.41236,4.9056404
290.73052,2.7827333
291.04886,6.1265158
291.36737,6.9683604
291.68606,6.9710122
292.00492,7.8834908
292.32395,7.9175608
292.64316,6.8614577
292.96255,6.4171422
293.2821,7.7218692
293.60184,7.2619132
293.92174,8.1902154
294.24182,8.2322659
294.56208,8.2743393
294.88251,8.2850631
295.20311,8.3585548
295.52389,8.4006969
295.84484,8.4193324
296.16596,8.4850497
296.48726,8.5272604
296.80874,8.4989058
297.13038,8.3058681
297.45221,8.1912848
297.7742,7.5277047
298.09637,2.8249318
298.41872,3.2751229
298.74124,3.7959252
299.06393,1.3834171
299.3868,1.8493632
299.70984,2.4408223
300.03305,1.5421083
300.35644,5.1140054
300.68001,8.262396
301.00375,7.4029663
301.32766,5.2729712
301.65174,6.6567246
301.97601,6.6444224
302.30044,7.0948881
302.62505,8.0551807
302.94983,8.5056923
303.27479,8.6032855
303.59992,8.2695291
303.92523,8.304423
304.25071,8.4883594
304.57636,8.2801619
304.90219,8.4798303
305.22819,8.6873648
305.55437,8.6125692
305.88072,8.3103455
306.20725,8.5101055
306.53395,8.4981237
306.86082,8.4704785
307.18787,8.4036404
307.51509,8.4623155
307.84249,8.4817977
308.17006,8.4385578
308.4978,8.4580858
308.82572,8.7678328
309.15381,8.6619164
309.48208,8.9481797
309.81052,9.2423091
310.13914,8.8148927
310.46793,8.9129894
310.79689,9.3091482
311.12603,9.1014083
311.45534,9.0897697
311.78483,9.478154
312.11449,9.8195024
312.44432,9.3608737
312.77433,9.4748168
313.10452,9.6358417
313.43487,9.3968894
313.7654,9.6834503
314.09611,9.8837595
314.42699,9.48017
314.75804,9.4452309
315.08927,9.8730597
315.42068,9.6028722
315.75225,9.5915311
316.084,9.2821737
316.41593,-2.3840236
316.74803,-12.575688
317.0803,-7.3947808
317.41275,5.0488945
317.74537,5.1631809
318.07817,-6.8950588
318.41114,-9.0307931
318.74428,-7.8410425
319.0776,-12.086591
319.41109,-10.136067
319.74476,-7.5502543
320.0786,-8.6507212
320.41262,-5.0766837
320.74681,-3.4399064
321.08117,-6.1011737
321.41571,1.6375536
321.75042,9.344903
322.08531,6.6051882
322.42037,0.6184093
322.7556,5.4943701
323.09101,3.9154236
323.42659,1.8815697
323.76235,8.9379066
324.09828,9.1001204
324.43439,2.179976
324.77067,0.64021835
325.10712,-0.20150543
325.44375,0.5724517
325.78055,9.5895407
326.11753,10.418389
326.45468,9.1688007
326.792,8.0211678
327.1295,9.5009805
327.46718,9.6474545
327.80502,9.8958839
328.14305,9.689406
328.48124,9.9064522
328.81961,9.7862381
329.15816,9.7522931
329.49687,9.843833
329.83577,9.8412499
330.17483,9.6661124
330.51407,9.3341068
330.85349,7.072684
331.19308,8.8661579
331.53284,6.7615872
331.87278,8.8374033
332.21289,9.7916454
332.55318,9.5223528
332.89364,6.5707018
333.23427,9.7131631
333.57508,9.4516975
333.91607,6.4294422
334.25722,8.5993385
334.59855,7.8986411
334.94006,9.3940168
335.28174,9.8148774
335.62359,9.7102423
335.96562,9.7154059
336.30782,9.7676229
336.6502,9.7414032
336.99275,9.6916487
337.33548,9.877183
337.67837,9.6548688
338.02145,9.6364707
338.36469,9.7827732
338.70812,9.6545606
339.05171,9.549872
339.39548,9.6647859
339.73943,9.6306748
340.08354,9.4789113
340.42784,9.4683189
340.7723,9.50478
341.11694,6.5843729
341.46176,2.2757253
341.80675,4.6102095
342.15191,2.8270413
342.49725,8.9419069
342.84276,9.4332378
343.18845,2.99123
343.53431,-0.95666554
343.88034,-1.5869194
344.22655,-0.17796287
344.57293,10.399616
344.91949,10.537973
345.26622,5.6645608
345.61313,1.7793782
345.96021,3.3451706
346.30746,-0.64198345
346.65489,-0.087966417
347.00249,1.8072217
347.35027,2.0396594
347.69822,8.9622878
348.04634,9.1868716
348.39464,7.576156
348.74311,6.3262193
349.09176,8.6292184
349.44058,6.0851534
349.78958,1.486181
350.13875,3.4283797
350.48809,0.42155348
350.83761,-0.26370949
351.1873,2.925532
351.53717,4.1304544
351.88721,8.4412538
352.23742,8.5167537
352.58781,8.6000914
352.93838,8.4246002
353.28911,8.4765546
353.64003,9.1245821
353.99111,9.0980944
354.34237,8.7657191
354.69381,8.8882403
355.04541,9.0813444
355.3972,8.5999333
355.74915,8.8871443
356.10128,9.3939578
356.45359,8.9595895
356.80607,8.5958041
357.15872,8.9143662
357.51155,8.6290014
357.86455,8.6416705
358.21773,9.1327656
358.57108,9.0591494
358.9246,8.7894495
359.2783,8.4177834
359.63217,8.2265041
359.98622,1.9411018
360.34044,-4.7207764
360.69484,-1.3591306
361.04941,-8.1778824
361.40415,-7.2780467
361.75907,-2.5742905
362.11416,-8.1842609
362.46943,-4.2177617
362.82487,-0.68263615
363.18048,-8.5671195
363.53627,-9.0006234
363.89224,-6.955697
364.24837,-9.1146933
364.60468,-4.4187886
364.96117,-2.3032771
365.31783,-2.1093353
365.67466,6.5002917
366.03167,8.6314864
366.38885,8.8411113
366.74621,8.807598
367.10374,9.0956522
367.46145,8.7484113
367.81933,8.9188164
368.17738,9.0500048
368.53561,9.0007999
368.89401,9.0457117
369.25259,9.0749361
369.61134,4.7904341
369.97026,0.57651916
370.32936,0.21358362
370.68863,0.07809801
371.04808,4.9543761
371.4077,-0.067386139
371.76749,-5.638169
372.12746,-2.7462078
372.48761,-2.9836594
372.84793,4.9043781
373.20842,7.8512382
373.56908,5.190254
373.92992,5.0469159
374.29094,6.6055375
374.65213,6.9798443
375.01349,8.4600325
375.37503,8.3951215
375.73674,8.8086409
376.09862,8.6260808
376.46068,8.2003825
376.82292,8.3080164
377.18533,8.0783943
377.54791,8.5468105
377.91067,8.8426765
378.2736,8.5816788
378.6367,7.975582
378.99998,8.3498763
379.36343,8.3633853
379.72706,8.3612069
380.09086,8.5864785
380.45484,8.3803765
380.81899,8.4095675
381.18331,8.807385
381.54781,8.7502995
381.91248,8.6383109
382.27733,8.6910272
382.64235,8.6496248
383.00755,8.3101822
383.37292,8.3472091
383.73846,8.2822741
384.10418,8.1859656
384.47007,8.317107
384.83613,8.4404042
385.20237,8.6029161
385.56879,8.9066034
385.93538,8.9044073
386.30214,8.5884846
386.66908,9.4882472
387.03619,8.7801657
387.40347,6.6446321
387.77093,1.5600778
388.13857,-0.4264383
388.50638,-3.6678574
388.87436,0.16523228
389.24251,0.81400718
389.61084,4.7804281
389.97935,8.8331225
390.34803,8.9485609
390.71688,8.6639983
391.08591,8.7088464
391.45511,8.8556543
391.82449,8.7044219
392.19404,8.7884825
392.56376,8.5666598
392.93366,8.6428753
393.30373,8.8681093
393.67398,8.6619697
394.0444,8.1028879
394.41499,8.3516482
394.78576,8.1533486
395.1567,7.4609303
395.52782,6.6194914
395.89911,6.0839338
396.27058,6.4895516
396.64222,4.5735998
397.01403,5.0341175
397.38602,6.7495361
397.75819,7.7590713
398.13052,7.8588015
398.50303,7.9585307
398.87572,8.1680628
399.24858,8.0011233
399.62161,8.5557513
399.99482,8.7103783
400.3682,8.6297101
400.74176,8.8784527
401.11549,9.629155
401.48939,8.7406405
401.86347,8.5815368
402.23772,8.9165497
402.61215,8.6790125
402.98675,8.653239
403.36153,8.5019743
403.73648,8.382081
404.1116,8.5210102
404.4869,8.3932718
404.86237,7.8106303
405.23802,8.153478
405.61384,8.3786775
405.98983,7.8430918
406.366,7.8016226
406.74235,7.8856426
407.11886,7.9461321
407.49556,8.4223068
407.87242,8.4278923
408.24946,8.1824963
408.62668,8.3920013
409.00406,8.6015052
409.38163,8.2227728
409.75936,6.7067844
410.13727,4.7437361
410.51536,-0.089901389
410.89362,-3.2764811
411.27205,-5.4826698
411.65066,-5.3751339
412.02944,-0.23230505
412.4084,1.5771895
412.78753,1.5984476
413.16683,2.1295087
413.54631,-0.71982344
413.92596,-1.647588
414.30579,-0.85770654
414.68579,-1.3697869
415.06597,4.1102885
415.44632,7.7707551
415.82684,6.8351422
416.20754,5.2799204
416.58841,8.038423
416.96946,8.6557482
417.35068,9.1867977
417.73207,8.9884345
418.11364,8.7116389
418.49538,9.0309206
418.8773,8.7462797
419.25939,8.5479123
