,Intensity
129.64179,44.637731
129.8544,30.971536
130.06718,15.791568
130.28013,42.203708
130.49326,66.36482
130.70656,67.035689
130.92004,66.977098
131.13369,61.334145
131.34751,61.973498
131.56151,66.738293
131.77569,66.742255
131.99004,66.683425
132.20456,65.793175
132.41925,64.51072
132.63412,66.506648
132.84917,66.447627
133.06439,64.176793
133.27978,47.568656
133.49535,41.807531
133.71109,42.383612
133.927,32.998862
134.14309,17.998377
134.35936,10.017452
134.5758,16.632558
134.79241,30.212322
135.00919,21.439098
135.22615,10.022688
135.44329,7.821916
135.6606,12.091685
135.87808,19.302582
136.09574,12.960491
136.31357,8.1477636
136.53158,7.9781256
136.74976,12.686871
136.96811,23.59949
137.18664,19.90814
137.40534,14.812821
137.62422,11.686081
137.84327,13.006352
138.06249,19.126576
138.28189,11.434987
138.50147,4.8178596
138.72121,5.5810768
138.94114,16.516795
139.16123,20.754427
139.3815,6.3724025
139.60195,0.82170301
139.82257,7.4356616
140.04336,35.139768
140.26433,47.635984
140.48547,12.571368
140.70678,-1.8580017
140.92827,13.124345
141.14993,32.247821
141.37177,14.814386
141.59378,0.56521711
141.81597,1.3199219
142.03833,5.4628142
142.26087,8.538992
142.48358,5.9053181
142.70646,1.4676748
142.92952,8.5123366
143.15275,47.7295
143.37615,56.06034
143.59973,13.097016
143.82349,-5.0663569
144.04741,7.0055169
144.27152,14.889108
144.49579,11.290297
144.72024,0.97771406
144.94487,-0.77805438
145.16967,15.764169
145.39464,49.302422
145.61979,24.34651
145.84511,-1.903567
146.07061,-0.68702547
146.29628,19.470645
146.52212,26.404738
146.74814,3.6917241
146.97433,-4.715455
147.2007,2.8537886
147.42724,22.289651
147.65395,20.894093
147.88084,-0.1250417
148.10791,-6.3363814
148.33515,3.2012507
148.56256,10.409423
148.79014,0.76264593
149.0179,-5.2998654
149.24584,-3.9898755
149.47395,3.9632038
149.70223,5.6966275
149.93069,-3.4126592
150.15932,-7.000655
150.38812,-5.1457912
150.6171,-0.67159717
150.84626,-3.1702299
151.07559,-8.5475716
151.30509,-8.7173479
151.53476,-6.4481862
151.76461,-4.1322433
151.99464,-7.463637
152.22484,-9.3286416
152.45521,-9.1782377
152.68576,-5.577131
152.91648,-4.3606158
153.14738,-9.1757508
153.37845,-11.018614
153.60969,-7.1833243
153.84111,-1.0267433
154.0727,-4.2822047
154.30447,-8.4869633
154.53641,3.9903533
154.76852,45.502686
155.00081,50.999055
155.23328,34.016715
155.46591,42.085078
155.69872,50.772771
155.93171,51.217049
156.16487,51.370853
156.39821,48.661635
156.63171,49.269786
156.8654,50.403149
157.09925,50.030352
157.33328,49.657278
157.56749,49.283926
157.80187,48.910296
158.03642,48.536389
158.27115,48.162204
158.50605,47.787741
158.74113,47.28751
158.97638,47.037982
159.2118,46.662687
159.4474,46.287113
159.68318,44.821066
159.91912,44.311604
160.15524,44.170492
160.39154,44.068317
160.62801,38.844296
160.86465,30.678822
161.10147,30.426795
161.33846,36.833313
161.57563,27.223868
161.81297,17.535714
162.05049,15.478655
162.28818,31.115436
162.52604,24.312723
162.76408,9.0862032
163.00229,5.0437194
163.24067,11.85586
163.47923,9.6559582
163.71797,1.4322492
163.95688,1.5847332
164.19596,6.6310572
164.43522,11.810437
164.67465,4.8640486
164.91425,-2.3022252
165.15403,-2.4962277
165.39398,-0.12580189
165.63411,-1.7399675
165.87441,-5.3700971
166.11489,-5.9103083
166.35554,2.5766538
166.59637,9.1182402
166.83736,-2.8345687
167.07854,-6.8033416
167.31988,5.7138824
167.5614,27.250765
167.8031,11.650188
168.04497,-9.6290235
168.28701,-8.500596
168.52923,4.3923335
168.77162,-0.85611741
169.01419,-11.030262
169.25693,-10.145788
169.49985,4.7776986
169.74293,11.646079
169.9862,-6.0269207
170.22963,-12.209928
170.47325,2.8225463
170.71703,17.58815
170.96099,-0.72880225
171.20513,-16.277331
171.44943,-12.241751
171.69392,-2.4181387
171.93857,-7.6770836
172.1834,-16.661722
172.42841,-14.964212
172.67359,8.8899566
172.91894,14.296863
173.16447,-12.367023
173.41017,-19.27425
173.65605,9.9202797
173.9021,23.514606
174.14832,3.4146099
174.39472,-1.5326485
174.64129,23.47283
174.88804,24.56438
175.13496,24.589059
175.38206,24.299808
175.62932,23.22604
175.87677,23.720696
176.12439,23.430834
176.37218,23.140767
176.62014,22.850497
176.86828,22.560024
177.1166,22.269346
177.36509,21.978464
177.61375,21.687378
177.86259,21.396089
178.1116,21.104595
178.36079,20.812898
178.61014,20.520997
178.85968,20.228892
179.10939,19.662073
179.35927,18.373481
179.60933,11.249392
179.85956,9.8898045
180.10996,15.039817
180.36054,12.911194
180.61129,1.1509952
180.86222,-3.0486235
181.11332,6.6888087
181.3646,7.1319194
181.61605,-3.0683111
181.86767,-4.5550199
182.11947,4.9619888
182.37144,12.831735
182.62359,14.175787
182.87591,14.609831
183.12841,15.082887
183.38108,14.936131
183.63392,14.640152
183.88694,14.343968
184.14013,14.047581
184.39349,13.75099
184.64703,13.454195
184.90075,13.157196
185.15464,12.859993
185.4087,12.562587
185.66294,12.264976
185.91735,11.967162
186.17193,11.669143
186.42669,11.370921
186.68163,11.072495
186.93673,10.773865
187.19202,10.47503
187.44747,10.175993
187.7031,9.8767507
187.95891,9.5773049
188.21489,9.2776552
188.47104,8.6013311
188.72737,8.6149991
188.98387,8.0872867
189.24054,6.6025077
189.49739,6.6234071
189.75442,7.4754752
190.01162,7.1743982
190.26899,5.8142938
190.52654,3.6618286
190.78426,6.1209242
191.04215,5.9680511
191.30022,5.1483075
191.55846,3.9911051
191.81688,5.0376204
192.07547,4.7584416
192.33424,3.0908235
192.59318,-7.9531837
192.85229,-2.9658031
193.11158,0.74316128
193.37104,-7.7439375
193.63068,-7.3369034
193.89049,3.3211264
194.15048,4.2850538
194.41064,0.42546696
194.67097,-12.383124
194.93148,-8.3446413
195.19216,-3.1139863
195.45302,-5.0597867
195.71405,2.0924674
195.97525,4.3192466
196.23663,4.7970214
196.49818,4.2473605
196.75991,4.4741853
197.02181,4.8657314
197.28389,4.8886652
197.54614,4.9116142
197.80856,4.9345785
198.07116,4.957558
198.33393,4.9805528
198.59688,5.0035628
198.86,4.2265881
199.12329,4.9947266
199.38676,5.0726843
199.6504,4.6408534
199.91422,2.2953122
200.17821,4.6478254
200.44238,5.1650598
200.70672,4.6783878
200.97123,4.4191821
201.23592,5.0776386
201.50078,5.2576791
201.76582,4.9436171
202.03103,5.3040802
202.29642,5.3273036
202.56198,5.3505423
202.82771,5.3737962
203.09362,5.3970653
203.3597,5.4203497
203.62595,5.4436494
203.89238,5.4669643
204.15899,5.4902944
204.42577,5.5136397
204.69272,5.5370003
204.95985,5.5603762
205.22715,5.5837673
205.49462,5.6071736
205.76227,5.6305952
206.0301,5.654032
206.2981,5.6774841
206.56627,5.7009514
206.83461,5.724434
207.10313,5.7479318
207.37183,5.7714448
207.6407,5.7949731
207.90974,5.8185166
208.17896,5.8420754
208.44835,5.7480023
208.71791,5.6304151
208.98765,5.5599019
209.25757,4.9874433
209.52766,5.4346076
209.79792,5.8268853
210.06836,5.4583939
210.33897,3.960506
210.60975,4.9096922
210.88071,6.0785014
211.15184,6.000267
211.42315,4.839695
211.69463,5.2948245
211.96629,5.8833025
212.23812,5.3345409
212.51012,4.3230495
212.7823,6.1900046
213.05465,6.2687397
213.32718,6.2925881
213.59988,4.9439027
213.87276,5.9873894
214.14581,6.3642247
214.41903,6.3018595
214.69243,4.0748038
214.966,5.6516848
215.23975,6.256032
215.51367,5.3623553
215.78776,4.6177134
216.06203,6.5319103
216.33647,6.5559263
216.61109,5.7799576
216.88588,3.7647885
217.16085,6.5574777
217.43598,6.5423391
217.7113,3.5311372
217.98679,4.8336761
218.26245,6.6695636
218.53829,6.5211526
218.8143,2.3100117
219.09048,6.098886
219.36684,6.821109
219.64337,6.7433472
219.92008,6.3989339
220.19696,6.8937516
220.47402,6.9179963
220.75125,6.9030406
221.02865,6.8410413
221.30623,6.9908219
221.58398,7.0151276
221.86191,7.0316053
222.14001,7.0637846
222.41828,7.088136
222.69673,7.1125027
222.97536,7.1368846
223.25415,7.0436346
223.53313,7.1856941
223.81227,6.5277687
224.09159,-0.67916094
224.37109,5.3845128
224.65076,7.283496
224.9306,7.3079846
225.21061,7.3324884
225.49081,7.3570075
225.77117,7.3815418
226.05171,7.4060914
226.33242,7.4306562
226.61331,7.4552362
226.89437,7.4798315
227.17561,7.504442
227.45702,7.5290678
227.73861,7.5537088
228.02036,7.5783651
228.3023,7.6030366
228.5844,7.6277233
228.86669,7.6524253
229.14914,7.6771426
229.43177,7.2548162
229.71457,3.4128973
229.99755,6.2298171
230.28071,-1.2591302
230.56403,-1.2421799
230.84753,7.6924327
231.13121,7.5447076
231.41506,0.047978176
231.69908,-0.84481446
231.98328,7.5016238
232.26765,5.1108225
232.55219,-8.0329048
232.83691,-4.9099502
233.12181,0.864
233.40688,-6.3274483
233.69212,-9.6130235
233.97754,-0.9221372
234.26313,2.0824654
234.54889,-5.5560783
234.83483,-6.6220823
235.12095,2.3354341
235.40723,0.78313736
235.69369,-5.1221097
235.98033,-0.48618942
236.26714,4.3536433
236.55413,-0.13202341
236.84128,-0.96279726
237.12862,6.394655
237.41612,5.226608
237.70381,-1.2041934
237.99166,6.7414668
238.27969,7.7537844
238.56789,7.573936
238.85627,2.8372158
239.14482,6.5161726
239.43355,7.606885
239.72245,4.5642549
240.01153,4.9020078
240.30077,7.6475948
240.5902,7.6323882
240.87979,7.6171725
241.16957,7.6019476
241.45951,7.5867136
241.74963,7.5714704
242.03993,7.5562181
242.33039,7.5409566
242.62104,7.525686
242.91185,7.5104062
243.20284,7.4951173
243.49401,7.4798192
243.78535,7.464512
244.07686,7.4491956
244.36855,7.4338701
244.66041,7.4185354
244.95245,6.5247602
245.24466,6.5250935
245.53704,7.3724764
245.8296,7.3571051
246.12233,6.5260384
246.41524,7.3263351
246.70832,7.3109363
247.00158,7.2955284
247.295,7.2801114
247.58861,7.2646852
247.88239,7.2492498
248.17634,7.2338053
248.47046,7.2183516
248.76476,7.2028888
249.05924,7.1874169
249.35389,7.1719357
249.64871,7.1564455
249.94371,7.140946
250.23888,7.1254375
250.53422,7.1099197
250.82974,7.0943929
251.12544,7.0788568
251.42131,7.0633116
251.71735,7.0477573
252.01356,6.2478801
252.30996,-0.68533961
252.60652,-5.7675881
252.90326,1.7462328
253.20017,2.3110248
253.49726,-3.8300746
253.79452,-3.0535362
254.09196,2.4837775
254.38957,-2.0024475
254.68735,-3.6180933
254.98531,6.1780164
255.28344,6.8133326
255.58175,3.6211887
255.88023,1.4721729
256.17888,6.5309911
256.47771,6.3035256
256.77672,5.7701686
257.0759,6.6171946
257.37525,6.750486
257.67477,5.385729
257.97447,6.256257
258.27435,6.7032464
258.5744,6.5619914
258.87462,5.150139
259.17502,6.6559245
259.47559,6.6401322
259.77633,6.6243308
260.07725,6.5693045
260.37835,6.5927004
260.67961,6.5768715
260.98106,5.6355433
261.28267,6.4118529
261.58446,6.5293299
261.88643,5.1566017
262.18857,6.1054329
262.49088,6.4817059
262.79337,6.465813
263.09603,6.4499109
263.39886,6.4339996
263.70187,6.4180792
264.00506,6.4021496
264.30842,6.3862109
264.61195,6.370263
264.91565,6.354306
265.21954,6.3383398
265.52359,6.3223645
265.82782,6.30638
266.13222,6.2903864
266.4368,6.2743836
266.74155,6.2583717
267.04648,6.2423506
267.35158,6.2263203
267.65685,6.2102809
267.9623,6.1942324
268.26792,6.0683708
268.57372,4.8287745
268.87969,6.1068161
269.18584,4.3966133
269.49216,2.2236563
269.79865,5.3918666
270.10532,4.6541853
270.41216,3.3517891
270.71917,5.9866385
271.02637,6.0332436
271.33373,5.883761
271.64127,5.946034
271.94898,5.9847685
272.25687,5.9685918
272.56493,5.952406
272.87316,5.7009169
273.18157,5.9200068
273.49016,5.9037936
273.79892,5.5816888
274.10785,5.8713395
274.41696,5.8550988
274.72624,5.7917901
275.03569,5.7441585
275.34532,5.7435766
275.65512,5.3978875
275.9651,5.7110127
276.27525,5.7574622
276.58558,5.7411574
276.89608,5.5130787
277.20675,5.4810693
277.5176,5.5431684
277.82862,3.5895721
278.13982,3.4712608
278.45119,4.5058815
278.76273,1.8071597
279.07445,2.5750954
279.38635,5.2018454
279.69841,4.4638805
280.01066,0.71414169
280.32307,3.4271388
280.63566,2.6028719
280.94843,-0.73120808
281.26137,5.1111734
281.57448,5.4790359
281.88777,5.3606147
282.20123,2.9598314
282.51486,5.0845292
282.82867,4.2994139
283.14265,3.1221326
283.45681,5.2311166
283.77114,4.9322484
284.08565,4.4765083
284.40033,5.3305629
284.71519,5.2983339
285.03021,4.7641349
285.34542,5.2809072
285.6608,5.264337
285.97635,5.2477576
286.29207,5.2233259
286.60797,5.2145714
286.92405,5.1979646
287.24029,3.487231
287.55672,4.5608019
287.87331,5.1010304
288.19008,3.1863478
288.50703,1.0049893
288.82415,4.9412687
289.14144,3.732441
289.45891,1.6138002
289.77655,5.0010326
290.09437,5.031393
290.41236,4.6931169
290.73052,4.9744395
291.04886,4.9812431
291.36737,4.9409787
291.68606,4.9477641
292.00492,4.9310108
292.32395,4.9142484
292.64316,4.5445357
292.96255,4.8806961
293.2821,4.8639063
293.60184,4.8471073
293.92174,4.8302991
294.24182,4.8134818
294.56208,4.7966553
294.88251,4.7798197
295.20311,4.7629749
295.52389,4.7069053
295.84484,4.7292579
296.16596,4.7123857
296.48726,4.6955043
296.80874,3.9099863
297.13038,4.653871
297.45221,4.2448053
297.7742,-3.042701
298.09637,-0.32237321
298.41872,2.6097101
298.74124,-2.7954706
299.06393,-1.8320331
299.3868,0.7862973
299.70984,-3.0110678
300.03305,3.2072443
300.35644,4.4922139
300.68001,4.4752135
301.00375,4.458204
301.32766,4.4411854
301.65174,4.3849419
301.97601,4.0384931
302.30044,4.3900745
302.62505,4.3730192
302.94983,4.3559548
303.27479,4.3388812
303.59992,4.3217985
303.92523,4.3047066
304.25071,4.256233
304.57636,4.2626522
304.90219,4.253376
305.22819,4.2362476
305.55437,4.2191099
305.88072,4.2019631
306.20725,3.7220621
306.53395,4.1676421
306.86082,4.1504679
307.18787,4.1254413
307.51509,4.1160919
307.84249,4.0988902
308.17006,4.0816794
308.4978,4.0644593
308.82572,4.0472302
309.15381,4.0299919
309.48208,4.0127444
309.81052,3.9954878
310.13914,3.978222
310.46793,3.9609471
310.79689,3.943663
311.12603,3.9263698
311.45534,3.9090675
311.78483,3.8917559
312.11449,3.8744352
312.44432,3.8571054
312.77433,3.8397664
313.10452,3.8224183
313.43487,3.805061
313.7654,3.7876946
314.09611,3.770319
314.42699,3.7529342
314.75804,3.7355403
315.08927,3.7181373
315.42068,3.7007251
315.75225,3.6833038
316.084,3.4619517
316.41593,1.4837277
316.74803,-2.5807799
317.0803,1.0723504
317.41275,2.1372362
317.74537,-2.0684754
318.07817,-3.0585098
318.41114,-2.0964343
318.74428,-7.3618112
319.0776,-8.0546404
319.41109,-4.2298239
319.74476,-5.6050089
320.0786,-2.7370579
320.41262,0.96226423
320.74681,-1.4639052
321.08117,0.55698281
321.41571,3.3308106
321.75042,2.5438527
322.08531,2.5019915
322.42037,3.5189525
322.7556,3.4378728
323.09101,2.4705173
323.42659,3.2443368
323.76235,3.218155
324.09828,2.3919718
324.43439,2.640297
324.77067,2.5435228
325.10712,2.1565512
325.44375,3.5029115
325.78055,3.5002509
326.11753,3.4975888
326.45468,3.4243372
326.792,3.4922606
327.1295,3.4895944
327.46718,3.4869269
327.80502,3.484258
328.14305,3.4815877
328.48124,3.478916
328.81961,3.4762429
329.15816,3.4735685
329.49687,3.4708927
329.83577,3.4682155
330.17483,3.465537
330.51407,3.3530531
330.85349,3.4601757
331.19308,3.0888656
331.53284,3.399907
331.87278,3.4521236
332.21289,3.4494367
332.55318,3.4467486
332.89364,3.444059
333.23427,3.4413681
333.57508,3.3445581
333.91607,3.3810801
334.25722,3.433287
334.59855,3.4305905
334.94006,3.4278927
335.28174,3.4251935
335.62359,3.4224929
335.96562,3.419791
336.30782,3.4170877
336.6502,3.414383
336.99275,3.4116769
337.33548,3.4089694
337.67837,3.4062606
338.02145,3.4035504
338.36469,3.4008388
338.70812,3.3981259
339.05171,3.3954115
339.39548,3.3926958
339.73943,3.3899787
340.08354,3.3872603
340.42784,3.3845405
340.7723,3.3582898
341.11694,2.3751751
341.46176,3.0548041
341.80675,2.6207062
342.15191,3.0571951
342.49725,3.3681925
342.84276,0.79291405
343.18845,-4.9039344
343.53431,-3.2988235
343.88034,-8.5898582
344.22655,-2.6808952
344.57293,1.377085
344.91949,-5.1374862
345.26622,-5.8716677
345.61313,-0.56663586
345.96021,-4.1321947
346.30746,-5.2193245
346.65489,-0.87900575
347.00249,0.95150669
347.35027,3.3075069
347.69822,3.3027204
348.04634,3.0234218
348.39464,2.4225521
348.74311,3.1157976
349.09176,2.734531
349.44058,1.1767913
349.78958,2.858265
350.13875,1.5828735
350.48809,1.3819894
350.83761,2.9850245
351.1873,3.0272729
351.53717,3.2499111
351.88721,3.2450958
352.23742,3.2402782
352.58781,3.2354582
352.93838,3.2306358
353.28911,3.225811
353.64003,3.2209838
353.99111,3.2161541
354.34237,3.2113221
354.69381,3.2064877
355.04541,3.201651
355.3972,3.1968118
355.74915,3.1919702
356.10128,3.1871262
356.45359,3.1822798
356.80607,3.177431
357.15872,3.1725799
357.51155,3.1677263
357.86455,3.0373801
358.21773,2.9933061
358.57108,3.0119747
358.9246,2.4816214
359.2783,2.829697
359.63217,1.962084
359.98622,-0.19964911
360.34044,-0.19667871
360.69484,-6.3192009
361.04941,-1.900549
361.40415,2.835337
361.75907,2.3712224
362.11416,-1.018383
362.46943,0.21946179
362.82487,-3.7505372
363.18048,-7.2499486
363.53627,-5.8160273
363.89224,-6.6095578
364.24837,-2.1246575
364.60468,0.18769314
364.96117,1.1196509
365.31783,2.8908237
365.67466,3.0541527
366.03167,2.9194418
366.38885,3.0984557
366.74621,3.0970768
367.10374,3.0956972
367.46145,3.0943169
367.81933,3.092936
368.17738,3.0915544
368.53561,3.0901721
368.89401,3.0887891
369.25259,2.3344643
369.61134,1.9801389
369.97026,0.9277735
370.32936,-1.0343965
370.68863,2.2897074
371.04808,0.28047731
371.4077,-2.8816947
371.76749,0.48162289
372.12746,0.97435154
372.48761,3.0749226
372.84793,3.0735323
373.20842,2.9780236
373.56908,3.0707496
373.92992,3.0693572
374.29094,3.0679642
374.65213,3.0665705
375.01349,3.0651761
375.37503,3.0637811
375.73674,3.0623853
376.09862,3.0609889
376.46068,3.0595919
376.82292,3.0581941
377.18533,3.0567957
377.54791,3.0553966
377.91067,3.0069381
378.2736,3.029067
378.6367,3.0511954
378.99998,3.0497936
379.36343,3.0483911
379.72706,2.929341
380.09086,3.0063686
380.45484,3.0284935
380.81899,3.0427746
381.18331,3.0413688
381.54781,3.0399624
381.91248,3.0385552
382.27733,3.0371474
382.64235,3.0357389
383.00755,3.0343297
383.37292,3.0329199
383.73846,3.0315094
384.10418,3.0300982
384.47007,3.0286864
384.83613,3.0272738
385.20237,3.0258606
385.56879,3.0244468
385.93538,3.0230322
386.30214,2.7078915
386.66908,2.784907
387.03619,2.1717257
387.40347,1.9977595
387.77093,-0.19189372
388.13857,-3.205077
388.50638,-0.58688841
388.87436,-1.482426
389.24251,-1.5858073
389.61084,1.5500263
389.97935,1.3211534
390.34803,2.7314955
390.71688,3.004582
391.08591,3.003158
391.45511,3.0017334
391.82449,3.0003081
392.19404,2.9988822
392.56376,2.9974555
392.93366,2.9960282
393.30373,2.9946002
393.67398,2.9931716
394.0444,2.9917422
394.41499,2.9903122
394.78576,2.9888815
395.1567,2.9874502
395.52782,2.8997437
395.89911,2.9845855
396.27058,2.9831521
396.64222,2.9581887
397.01403,2.9253814
397.38602,2.978848
397.75819,2.977412
398.13052,2.9759752
398.50303,2.9745378
398.87572,2.9730998
399.24858,2.971661
399.62161,2.9702216
399.99482,2.9687815
400.3682,2.9673408
400.74176,2.9658994
401.11549,2.9644573
401.48939,2.9630145
401.86347,2.961571
402.23772,2.9601269
402.61215,2.9586821
402.98675,2.9572367
403.36153,2.9557905
403.73648,2.9543437
404.1116,2.9528963
404.4869,2.9514481
404.86237,2.9499993
405.23802,2.901491
405.61384,2.4294526
405.98983,2.3260409
406.366,2.9441973
406.74235,2.8643137
407.11886,0.67600774
407.49556,0.29947368
407.87242,-1.5594061
408.24946,-4.1398473
408.62668,-2.822242
409.00406,-4.500708
409.38163,-2.7909314
409.75936,-1.3635005
410.13727,-4.939984
410.51536,-4.4537152
410.89362,-4.5399882
411.27205,-5.6380186
411.65066,-1.8968261
412.02944,-1.041901
412.4084,1.3189138
412.78753,2.7699319
413.16683,-0.061395804
413.54631,-2.5476182
413.92596,-1.1671667
414.30579,-3.1984727
414.68579,-0.34349693
415.06597,2.111486
415.44632,0.93510369
415.82684,0.34696386
416.20754,2.2921646
416.58841,3.351098
416.96946,3.3669014
417.35068,3.3827121
417.73207,3.3985299
418.11364,3.414355
418.49538,3.4301873
418.8773,3.4460268
419.25939,3.4618736
419.64166,3.2816491
