,Intensity
131.34751,30.012949
131.56151,29.265783
131.77569,29.639992
131.99004,29.402244
132.20456,29.164303
132.41925,28.847736
132.63412,28.68784
132.84917,28.449319
133.06439,28.210604
133.27978,27.414834
133.49535,26.595341
133.71109,24.810949
133.927,23.787148
134.14309,18.818056
134.35936,11.74681
134.5758,9.2400762
134.79241,15.242953
135.00919,19.159363
135.22615,10.636364
135.44329,0.740622
135.6606,2.0525303
135.87808,13.074049
136.09574,14.024787
136.31357,5.0459197
136.53158,-0.88216051
136.74976,7.3621151
136.96811,19.63757
137.18664,19.159891
137.40534,11.56045
137.62422,4.925521
137.84327,6.2041247
138.06249,12.760967
138.28189,7.2705565
138.50147,-2.9416155
138.72121,-4.9735885
138.94114,1.715814
139.16123,9.6285526
139.3815,-0.42752943
139.60195,-8.8916478
139.82257,-9.1206653
140.04336,6.8854182
140.26433,17.840328
140.48547,6.1597506
140.70678,-11.662197
140.92827,-6.801984
141.14993,9.8854864
141.37177,8.0629597
141.59378,-10.191133
141.81597,-13.825811
142.03833,-5.9940151
142.26087,1.9552343
142.48358,0.39840821
142.70646,-9.4880229
142.92952,-5.9785687
143.15275,13.922849
143.37615,16.373093
143.59973,16.030987
143.82349,6.3945707
144.04741,0.82070588
144.27152,5.6373443
144.49579,7.7088794
144.72024,-8.4391987
144.94487,-15.363753
145.16967,-5.2294887
145.39464,13.438103
145.61979,13.83118
145.84511,-5.9561403
146.07061,-15.900329
146.29628,0.10057497
146.52212,10.383827
146.74814,0.086680594
146.97433,-17.081059
147.2007,-12.946843
147.42724,11.312858
147.65395,14.882357
147.88084,13.118518
148.10791,-4.5590527
148.33515,-5.8601577
148.56256,9.6779477
148.79014,12.251342
149.0179,-9.7791911
149.24584,-2.7979646
149.47395,14.551884
149.70223,15.854668
149.93069,15.847644
150.15932,15.589633
150.38812,15.684558
150.6171,14.704968
150.84626,14.729295
151.07559,5.7104782
151.30509,0.40146043
151.53476,-1.6526607
151.76461,3.1402716
151.99464,-2.3883701
152.22484,-14.003292
152.45521,-16.904493
152.68576,-11.311582
152.91648,-5.5931865
153.14738,-13.647345
153.37845,-17.976019
153.60969,-14.571365
153.84111,-4.766716
154.0727,-5.3934452
154.30447,-14.114297
154.53641,-10.356723
154.76852,7.1263354
155.00081,14.16233
155.23328,12.421849
155.46591,12.830381
155.69872,14.329105
155.93171,14.698412
156.16487,15.655948
156.39821,15.546812
156.63171,14.378848
156.8654,14.701074
157.09925,15.627217
157.33328,15.62002
157.56749,15.612819
157.80187,15.605612
158.03642,15.598399
158.27115,15.591182
158.50605,15.583959
158.74113,15.57673
158.97638,15.514595
159.2118,15.562257
159.4474,15.555013
159.68318,15.524234
159.91912,15.218939
160.15524,15.407757
160.39154,15.525982
160.62801,15.495181
160.86465,13.425159
161.10147,8.602191
161.33846,14.257649
161.57563,13.897415
161.81297,6.290117
162.05049,-4.1485589
162.28818,5.6637402
162.52604,11.138779
162.76408,5.3040086
163.00229,-8.9621397
163.24067,-8.5851561
163.47923,6.4584887
163.71797,0.41977533
163.95688,-13.054238
164.19596,-17.728256
164.43522,0.091838241
164.67465,3.6217309
164.91425,-9.2091662
165.15403,-17.561637
165.39398,-12.847447
165.63411,-6.243066
165.87441,-11.340651
166.11489,-16.657849
166.35554,-9.3711316
166.59637,7.2802868
166.83736,5.3042488
167.07854,-6.2796376
167.31988,-8.6478431
167.5614,12.066955
167.8031,14.389585
168.04497,7.9906369
168.28701,-2.5730281
168.52923,2.1887865
168.77162,9.4760808
169.01419,4.3555215
169.25693,-1.3297543
169.49985,3.9888809
169.74293,13.589859
169.9862,12.288865
170.22963,4.8623705
170.47325,3.577042
170.71703,13.679938
170.96099,13.649491
171.20513,7.7994247
171.44943,1.2826815
171.69392,8.7031827
171.93857,11.151124
172.1834,4.9559181
172.42841,0.91756411
172.67359,11.639984
172.91894,14.189844
173.16447,14.598517
173.41017,8.4581605
173.65605,8.4824989
173.9021,13.667611
174.14832,13.793889
174.39472,9.873098
174.64129,13.426806
174.88804,14.109915
175.13496,14.840073
175.38206,14.825122
175.62932,14.653297
175.87677,14.638325
176.12439,14.780205
176.37218,14.765212
176.62014,14.734522
176.86828,14.570488
177.1166,14.720169
177.36509,14.705134
177.61375,14.690088
177.86259,14.675032
178.1116,14.659965
178.36079,14.644887
178.61014,14.629799
178.85968,14.6147
179.10939,14.599591
179.35927,14.584472
179.60933,12.404636
179.85956,3.8247889
180.10996,9.0410102
180.36054,13.331731
180.61129,10.461656
180.86222,0.33666954
181.11332,3.23128
181.3646,11.270978
181.61605,8.6910576
181.86767,-0.63397143
182.11947,1.8762831
182.37144,12.951233
182.62359,13.767349
182.87591,13.877572
183.12841,14.089745
183.38108,14.341123
183.63392,14.325825
183.88694,14.310515
184.14013,14.295195
184.39349,14.279865
184.64703,14.264524
184.90075,14.249172
185.15464,14.23381
185.4087,14.218438
185.66294,14.203054
185.91735,14.187661
186.17193,14.172256
186.42669,14.156842
186.68163,14.141416
186.93673,14.12598
187.19202,14.094848
187.44747,14.095077
187.7031,14.07961
187.95891,14.064132
188.21489,13.781976
188.47104,13.77432
188.72737,13.633321
188.98387,13.76682
189.24054,13.712074
189.49739,13.225944
189.75442,13.328039
190.01162,13.939928
190.26899,13.924355
190.52654,13.885242
190.78426,13.893178
191.04215,13.877573
191.30022,13.861958
191.55846,13.477705
191.81688,13.830696
192.07547,13.81505
192.33424,13.799393
192.59318,13.313137
192.85229,12.662164
193.11158,13.744515
193.37104,13.054305
193.63068,10.536635
193.89049,13.038561
194.15048,13.689497
194.41064,13.673756
194.67097,11.846239
194.93148,9.9010644
195.19216,12.873527
195.45302,12.818527
195.71405,12.528223
195.97525,13.508497
196.23663,13.56327
196.49818,13.547444
196.75991,13.531608
197.02181,13.515761
197.28389,13.499903
197.54614,13.484035
197.80856,13.468157
198.07116,13.452268
198.33393,13.436368
198.59688,13.420458
198.86,13.404537
199.12329,13.388606
199.38676,13.372664
199.6504,13.356712
199.91422,13.340749
200.17821,13.324776
200.44238,13.308792
200.70672,13.292797
200.97123,13.276792
201.23592,13.260777
201.50078,13.244751
201.76582,13.228714
202.03103,13.212667
202.29642,13.196609
202.56198,13.180541
202.82771,13.164462
203.09362,13.148373
203.3597,13.132273
203.62595,13.116162
203.89238,13.100042
204.15899,13.08391
204.42577,13.067768
204.69272,13.051615
204.95985,13.035452
205.22715,13.019279
205.49462,13.003095
205.76227,12.9869
206.0301,12.970695
206.2981,12.954479
206.56627,12.938252
206.83461,12.922016
207.10313,12.905768
207.37183,12.034608
207.6407,11.971281
207.90974,12.182453
208.17896,10.691653
208.44835,8.6047651
208.71791,8.4472779
208.98765,9.1603685
209.25757,8.2891348
209.52766,6.9708318
209.79792,7.7780083
210.06836,8.4518411
210.33897,6.6472319
210.60975,5.9328082
210.88071,8.3713152
211.15184,9.4843215
211.42315,7.7737878
211.69463,8.0397141
211.96629,10.964453
212.23812,10.712712
212.51012,7.1903711
212.7823,8.585667
213.05465,12.07507
213.32718,12.33309
213.59988,9.7361975
213.87276,7.9785102
214.14581,11.499244
214.41903,11.867025
214.69243,9.3955808
214.966,9.9829493
215.23975,12.013445
215.51367,11.361576
215.78776,8.5842073
216.06203,11.391141
216.33647,12.347085
216.61109,11.938312
216.88588,7.9609004
217.16085,10.799165
217.43598,11.927615
217.7113,10.310957
217.98679,8.4511503
218.26245,11.775647
218.53829,12.088369
218.8143,10.354021
219.09048,10.815741
219.36684,11.983333
219.64337,12.13915
219.92008,11.87927
220.19696,12.074282
220.47402,12.096733
220.75125,12.079959
221.02865,11.961213
221.30623,12.046379
221.58398,12.029573
221.86191,12.012756
222.14001,11.572399
222.41828,11.979091
222.69673,11.962243
222.97536,11.898326
223.25415,9.0500837
223.53313,11.699871
223.81227,11.871216
224.09159,9.9405892
224.37109,7.2648542
224.65076,11.647932
224.9306,11.827078
225.21061,11.810135
225.49081,11.793182
225.77117,11.776217
226.05171,11.759243
226.33242,11.742258
226.61331,11.725262
226.89437,11.708256
227.17561,11.691239
227.45702,11.674211
227.73861,11.657174
228.02036,11.640125
228.3023,11.623066
228.5844,11.605997
228.86669,11.588917
229.14914,10.834571
229.43177,1.7115876
229.71457,-3.67023
229.99755,4.5557851
230.28071,-0.69272025
230.56403,-7.2588831
230.84753,5.3749434
231.13121,10.816603
231.41506,4.7758983
231.69908,-6.4020715
231.98328,2.1062227
232.26765,5.4066632
232.55219,-3.1831029
232.83691,-7.9768011
233.12181,-1.4607059
233.40688,-2.6460987
233.69212,-7.4315162
233.97754,-4.5071544
234.26313,3.0132612
234.54889,0.17286789
234.83483,-4.8400991
235.12095,-1.0060318
235.40723,2.0358539
235.69369,-1.78503
235.98033,-0.90789937
236.26714,6.90254
236.55413,6.7992292
236.84128,2.4919723
237.12862,5.5886123
237.41612,8.1754237
237.70381,3.5778968
237.99166,5.3411296
238.27969,10.602377
238.56789,10.53811
238.85627,8.8189155
239.14482,9.6016577
239.43355,10.439277
239.72245,10.398441
240.01153,7.3458148
240.30077,10.112772
240.5902,10.275783
240.87979,10.179946
241.16957,10.193889
241.45951,10.152905
241.74963,10.111896
242.03993,10.070862
242.33039,10.029804
242.62104,9.9887214
242.91185,9.9476141
243.20284,9.8280507
243.49401,9.8653255
243.78535,9.8241443
244.07686,9.7829385
244.36855,9.7338649
244.66041,9.700453
244.95245,9.6591733
245.24466,7.0374768
245.53704,9.57654
245.8296,9.5351864
246.12233,9.4938082
246.41524,7.9308368
246.70832,9.3796055
247.00158,9.369526
247.295,9.1711865
247.58861,7.9218421
247.88239,8.9626691
248.17634,9.2034715
248.47046,9.1618964
248.76476,9.1202966
249.05924,9.0786722
249.35389,9.0370232
249.64871,8.9953495
249.94371,8.9458081
250.23888,8.9119284
250.53422,8.8701809
250.82974,8.8284087
251.12544,8.786612
251.42131,8.7447906
251.71735,4.5774544
252.01356,0.072838669
252.30996,1.4662375
252.60652,-7.0854862
252.90326,0.16668692
253.20017,8.1639335
253.49726,7.8160574
253.79452,-0.014196235
254.09196,-1.9229059
254.38957,1.8546344
254.68735,-0.97961471
254.98531,2.4841508
255.28344,7.5792642
255.58175,3.5684707
255.88023,-1.2815631
256.17888,7.8526921
256.47771,8.03006
256.77672,7.9877955
257.0759,5.702369
257.37525,6.7973101
257.67477,6.088305
257.97447,0.92437331
258.27435,6.7408092
258.5744,7.0199655
258.87462,3.3853717
259.17502,3.8919298
259.47559,7.1357181
259.77633,6.5520308
260.07725,0.90949544
260.37835,5.6826217
260.67961,6.9106253
260.98106,5.668016
261.28267,2.4253821
261.58446,6.1474295
261.88643,5.0302365
262.18857,3.0110582
262.49088,6.7408748
262.79337,6.7451766
263.09603,6.6867087
263.39886,6.6595887
263.70187,6.7108755
264.00506,6.6915494
264.30842,6.6565124
264.61195,6.6920391
264.91565,6.6883254
265.21954,6.5355675
265.52359,6.6494516
265.82782,6.7084092
266.13222,6.6653814
266.4368,6.4497799
266.74155,6.5400361
267.04648,6.5361501
267.35158,6.4930238
267.65685,6.2773238
267.9623,6.3910109
268.26792,4.1752617
268.57372,-2.5660023
268.87969,-10.938664
269.18584,-7.4446827
269.49216,-11.370334
269.79865,-7.5940498
270.10532,-2.7511232
270.41216,-5.7435154
270.71917,-3.6535792
271.02637,5.0716265
271.33373,5.6791604
271.64127,4.0278463
271.94898,5.7176839
272.25687,5.7996538
272.56493,5.6698344
272.87316,5.3909708
273.18157,5.3552198
273.49016,5.6253265
273.79892,4.891487
274.10785,4.9105641
274.41696,5.0943225
274.72624,4.4780562
275.03569,2.0421574
275.34532,3.661136
275.65512,2.4173449
275.9651,-2.0421571
276.27525,2.7218457
276.58558,4.2152356
276.89608,-0.40904618
277.20675,-4.4764898
277.5176,-1.8616052
277.82862,-4.6663529
278.13982,-5.4707903
278.45119,-1.5614914
278.76273,-3.4012014
279.07445,-6.6134498
279.38635,0.095881087
279.69841,3.4875756
280.01066,-0.48542501
280.32307,0.50629092
280.63566,2.6352724
280.94843,-2.7416177
281.26137,-2.5106541
281.57448,4.8889478
281.88777,4.9552269
282.20123,2.5587717
282.51486,0.35840554
282.82867,4.1658932
283.14265,0.82045043
283.45681,0.14168499
283.77114,4.2629302
284.08565,4.2430097
284.40033,4.8662371
284.71519,5.1835928
285.03021,3.6499788
285.34542,4.3987285
285.6608,5.155332
285.97635,5.2531226
286.29207,5.2254337
286.60797,5.1506967
286.92405,5.2093037
287.24029,5.0953724
287.55672,-0.70482273
287.87331,4.9146007
288.19008,5.294819
288.50703,0.75740105
288.82415,0.69058198
289.14144,3.5100481
289.45891,-1.1214555
289.77655,0.57646341
290.09437,5.1763538
290.41236,4.8821371
290.73052,2.2271469
291.04886,5.2584419
291.36737,5.5132769
291.68606,4.3249854
292.00492,5.8033712
292.32395,5.8856893
292.64316,3.9131161
292.96255,4.4817301
293.2821,5.5680018
293.60184,4.6307548
293.92174,5.9758715
294.24182,6.019038
294.56208,6.0386858
294.88251,6.0583443
295.20311,6.0780134
295.52389,6.0976933
295.84484,6.1173839
296.16596,6.1370851
296.48726,6.156797
296.80874,6.1059314
297.13038,6.0629196
297.45221,5.7297224
297.7742,3.749477
298.09637,-1.3601694
298.41872,4.1576459
298.74124,3.9029228
299.06393,1.7187987
299.3868,4.3974303
299.70984,3.4682295
300.03305,2.1468825
300.35644,6.1588795
300.68001,6.272848
301.00375,6.1829056
301.32766,6.2419935
301.65174,6.3403078
301.97601,6.2347112
302.30044,6.2624586
302.62505,6.5176677
302.94983,6.3964168
303.27479,6.2045885
303.59992,6.2245355
303.92523,6.4091991
304.25071,6.287991
304.57636,6.1589505
304.90219,6.2259991
305.22819,6.2538427
305.55437,6.2032656
305.88072,3.3762286
306.20725,-3.7488369
306.53395,-4.0111466
306.86082,4.1187112
307.18787,1.5897561
307.51509,-3.1509529
307.84249,4.9083487
308.17006,4.7323669
308.4978,1.1524742
308.82572,5.1725923
309.15381,5.4986033
309.48208,3.9030564
309.81052,6.7388928
310.13914,6.7433672
310.46793,6.8262838
310.79689,6.8386228
311.12603,6.882345
311.45534,7.0672544
311.78483,7.0953117
312.11449,7.1155366
312.44432,7.1357722
312.77433,7.1560184
313.10452,7.1762753
313.43487,7.196543
313.7654,7.2168213
314.09611,7.2371103
314.42699,7.2574099
314.75804,7.2777203
315.08927,7.2980414
315.42068,7.3183731
315.75225,7.3387155
316.084,6.9982843
316.41593,1.0029619
316.74803,-5.5335264
317.0803,-5.1837294
317.41275,6.9386272
317.74537,7.4609945
318.07817,2.2814118
318.41114,-2.8354738
318.74428,-0.054334098
319.0776,-6.6379142
319.41109,-9.0411162
319.74476,-5.0835478
320.0786,-7.5573659
320.41262,-7.6939431
320.74681,-6.6226911
321.08117,-9.378904
321.41571,-5.9312094
321.75042,1.3909811
322.08531,-1.9221364
322.42037,-2.4195817
322.7556,-1.0817468
323.09101,-5.6890239
323.42659,-0.90807969
323.76235,7.0257917
324.09828,6.9518061
324.43439,1.9209437
324.77067,0.99202817
325.10712,-0.21141114
325.44375,-1.3991781
325.78055,6.4797076
326.11753,6.7350499
326.45468,3.1393979
326.792,4.6653005
327.1295,6.6539343
327.46718,6.6425541
327.80502,6.7017482
328.14305,6.6746538
328.48124,6.6318592
328.81961,6.6204232
329.15816,6.5932869
329.49687,6.5661367
329.83577,6.5389725
330.17483,6.5117943
330.51407,6.4846022
330.85349,6.4573961
331.19308,6.4301761
331.53284,5.1950989
331.87278,6.3443215
332.21289,6.3484321
332.55318,6.3211563
332.89364,6.2938664
333.23427,6.2665626
333.57508,6.2392448
333.91607,3.5844621
334.25722,5.7296654
334.59855,5.9925018
334.94006,5.3141478
335.28174,6.1024465
335.62359,6.0750449
335.96562,5.8123353
336.30782,6.0123568
336.6502,5.9927565
336.99275,5.8162795
337.33548,5.3495924
337.67837,4.8907346
338.02145,5.3887255
338.36469,5.3847416
338.70812,5.2238811
339.05171,5.0943791
339.39548,5.3648632
339.73943,5.0941568
340.08354,4.8469659
340.42784,5.2585846
340.7723,5.2623462
341.11694,1.0621722
341.46176,-1.4282118
341.80675,-1.3539039
342.15191,-2.4011786
342.49725,4.9280034
342.84276,5.0571714
343.18845,-1.7626942
343.53431,-3.7747306
343.88034,-3.7946242
344.22655,-4.5596297
344.57293,4.2439783
344.91949,5.0318861
345.26622,1.94527
345.61313,4.2939342
345.96021,5.2465059
346.30746,4.4343578
346.65489,4.9947447
347.00249,5.1629609
347.35027,5.1350846
347.69822,4.7856257
348.04634,4.671447
348.39464,4.5729407
348.74311,4.4665772
349.09176,4.7994154
349.44058,4.9518475
349.78958,2.5474029
350.13875,3.9154934
350.48809,1.4718052
350.83761,1.4202599
351.1873,4.1216418
351.53717,4.0779117
351.88721,4.1753441
352.23742,4.1315861
352.58781,4.1113435
352.93838,4.0283419
353.28911,4.0786597
353.64003,4.215238
353.99111,4.1557239
354.34237,4.0412938
354.69381,4.0993989
355.04541,4.0241566
355.3972,4.0351749
355.74915,4.3677479
356.10128,4.3865814
356.45359,4.1230479
356.80607,4.055579
357.15872,3.980253
357.51155,3.9205993
357.86455,4.0099512
358.21773,4.1620342
358.57108,3.9768484
358.9246,3.7289036
359.2783,2.7123173
359.63217,2.4251288
359.98622,-3.995407
360.34044,-7.3649763
360.69484,-9.1502459
361.04941,-14.464941
361.40415,-0.5625783
361.75907,4.0456691
362.11416,1.8617617
362.46943,-3.7652809
362.82487,-0.2236938
363.18048,-4.2664183
363.53627,-3.6816898
363.89224,-0.28911598
364.24837,-0.065167491
364.60468,3.9705478
364.96117,4.0846966
365.31783,3.4459064
365.67466,3.8737849
366.03167,3.9722539
366.38885,4.1020974
366.74621,4.0829235
367.10374,3.8676733
367.46145,4.0288958
367.81933,4.1195322
368.17738,4.1238962
368.53561,3.3596349
368.89401,3.4973364
369.25259,1.1487656
369.61134,-5.0507835
369.97026,-1.3679775
370.32936,-4.8773262
370.68863,-5.9239278
371.04808,-0.96268403
371.4077,-5.3739872
371.76749,-6.6166608
372.12746,-2.9024695
372.48761,-2.1372957
372.84793,4.0239586
373.20842,4.1852151
373.56908,3.7974541
373.92992,4.1077344
374.29094,4.198409
374.65213,4.2028112
375.01349,4.2072155
375.37503,4.211622
375.73674,4.2160306
376.09862,4.2204413
376.46068,4.2248541
376.82292,4.229269
377.18533,4.2336861
377.54791,4.2381053
377.91067,4.1954678
378.2736,4.2077344
378.6367,4.1494149
378.99998,4.2558033
379.36343,4.2602331
379.72706,4.2646651
380.09086,3.6573344
380.45484,4.2029471
380.81899,4.2622874
381.18331,4.2667278
381.54781,4.2868566
381.91248,4.2913013
382.27733,4.2957481
382.64235,4.300197
383.00755,4.304648
383.37292,4.3091012
383.73846,4.3135565
384.10418,4.3180139
384.47007,4.3224734
384.83613,4.3269351
385.20237,4.3313989
385.56879,4.3358648
385.93538,4.3403328
386.30214,4.2193128
386.66908,4.1139811
387.03619,3.7812006
387.40347,2.5621477
387.77093,3.460744
388.13857,1.4338522
388.50638,-1.4322531
388.87436,2.752624
389.24251,3.4786798
389.61084,4.2674828
389.97935,4.3896212
390.34803,4.3941147
390.71688,4.3986103
391.08591,4.4031081
391.45511,4.407608
391.82449,4.41211
392.19404,4.4166141
392.56376,4.2564144
392.93366,4.3550404
393.30373,4.4301392
393.67398,4.3719067
394.0444,4.4391665
394.41499,4.4123108
394.78576,4.2285945
395.1567,4.4527234
395.52782,4.4572467
395.89911,4.461772
396.27058,4.4035544
396.64222,4.0786722
397.01403,4.2635961
397.38602,4.2995025
397.75819,4.4373718
398.13052,4.4026942
398.50303,4.4935089
398.87572,4.4980512
399.24858,4.3927918
399.62161,4.5071423
399.99482,4.5038478
400.3682,4.4927124
400.74176,4.5207947
401.11549,4.4939773
401.48939,4.475005
401.86347,4.5344663
402.23772,4.5390278
402.61215,4.5122188
402.98675,4.548157
403.36153,4.505666
403.73648,4.4161183
404.1116,4.4677492
404.4869,4.4958528
404.86237,4.5710173
405.23802,4.5755957
405.61384,4.5801763
405.98983,4.5847589
406.366,4.5893437
406.74235,4.5939306
407.11886,4.3240099
407.49556,-2.6831637
407.87242,-1.3922959
408.24946,-2.5092691
408.62668,-3.618397
409.00406,-1.5118366
409.38163,-0.21311719
409.75936,4.4816828
410.13727,4.6353084
410.51536,4.6399166
410.89362,4.6445268
411.27205,4.6491392
411.65066,4.6537537
412.02944,4.6583704
412.4084,4.6629891
412.78753,4.66761
413.16683,4.672233
413.54631,4.6768582
413.92596,4.6814854
414.30579,4.6861148
414.68579,3.4907463
415.06597,-4.214424
415.44632,-5.7392
415.82684,-8.3149543
416.20754,-9.9965888
416.58841,-6.6037114
416.96946,2.3656387
417.35068,4.7232262
417.73207,3.6455218
418.11364,2.6854665
418.49538,4.4783545
418.8773,2.6634015
419.25939,2.4327644
419.64166,2.3197764
420.0241,1.7048298
420.40671,4.7369442
