,Intensity
10638.379,0.60239376
10640.304,0.60775885
10642.229,0.62432899
10644.155,0.65770645
10646.081,0.68436181
10648.006,0.68972924
10649.933,0.65252022
10651.859,0.68702048
10653.785,0.71143729
10655.712,0.72689109
10657.639,0.72665922
10659.566,0.71746434
10661.493,0.76093111
10663.42,0.77638727
10665.348,0.7683146
10667.275,0.79273551
10669.203,0.80035029
10671.131,0.80348387
10673.059,0.77300458
10674.988,0.75597126
10676.916,0.79047914
10678.845,0.78577193
10680.774,0.7485723
10682.703,0.6889643
10684.632,0.70218601
10686.562,0.67955397
10688.491,0.63451355
10690.421,0.57938969
10692.351,0.51082103
10694.281,0.51620254
10696.211,0.53615047
10698.142,0.50455836
10700.072,0.49201446
10702.003,0.46826667
10703.934,0.4523626
10705.865,0.43870001
10707.797,0.40486995
10709.728,0.34078836
10711.66,0.30471857
10713.592,0.29890147
10715.524,0.30316899
10717.456,0.29623261
10719.388,0.29265817
10721.321,0.25435041
10723.253,0.27990879
10725.186,0.29538373
10727.119,0.28060715
10729.053,0.27479474
10730.986,0.26338067
10732.92,0.27549661
10734.853,0.25512014
10736.787,0.25491232
10738.721,0.25694598
10740.656,0.25449844
10742.59,0.22179938
10744.525,0.22159391
10746.46,0.20682319
10748.395,0.25031637
10750.33,0.24226952
10752.265,0.2073325
10754.201,0.20712996
10756.136,0.22709608
10758.072,0.20896754
10760.008,0.21548945
10761.944,0.1883985
10763.881,0.185958
10765.817,0.18687943
10767.754,0.17883786
10769.691,0.15174926
10771.628,0.14819066
10773.565,0.13006682
10775.503,0.13659342
10777.44,0.14312061
10779.378,0.15973242
10781.316,0.14721317
10783.254,0.17166929
10785.192,0.18492152
10787.131,0.1858494
10789.069,0.20022325
10791.008,0.18882738
10792.947,0.18303434
10794.886,0.18284412
10796.826,0.15352284
10798.765,0.13988842
10800.705,0.14306131
10802.645,0.096935061
10804.585,0.077700159
10806.525,0.045020466
10808.465,0.029148083
10810.406,0.025601216
10812.347,0.016452695
10814.288,-0.008381514
10816.229,0.008241447
10818.17,0.013660513
10820.111,0.030284647
10822.053,0.063716091
10823.995,0.07361871
10825.937,0.061112952
10827.879,0.069896296
10829.821,0.052909919
10831.764,0.058333092
10833.706,0.031263855
10835.649,-0.013731966
10837.592,0.00849969
10839.535,0.017286555
10841.479,0.05520566
10843.422,0.077439077
10845.366,0.051493808
10847.31,0.11070319
10849.254,0.12509523
10851.198,0.10251307
10853.142,0.12811076
10855.087,0.078639014
10857.032,0.077347127
10858.977,0.087260308
10860.922,0.03330853
10862.867,0.036500195
10864.812,0.053137826
10866.758,0.046246631
10868.704,0.056162746
10870.65,0.043670484
10872.596,0.030058361
10874.542,0.045578478
10876.489,0.04317201
10878.435,0.012754924
10880.382,0.008108734
10882.329,-0.015584489
10884.276,-0.019109058
10886.224,0.008739509
10888.171,-0.027276883
10890.119,-0.024077003
10892.067,-0.014153846
10894.015,-0.016555033
10895.963,-0.00214891
10897.911,0.021221385
10899.86,0.018821959
10901.809,0.048916116
10903.758,0.04875876
10905.707,0.036277061
10907.656,0.031639085
10909.605,0.032603937
10911.555,0.00667862
10913.505,-0.015884766
10915.455,-0.026122635
10917.405,-0.011710058
10919.355,-0.021946753
10921.306,-0.044507792
10923.256,-0.053622866
10925.207,-0.04032839
10927.158,-0.030394671
10929.109,-0.021580814
10931.061,-0.025091299
10933.012,-0.006192235
10934.964,0.003743831
10936.916,0.04057124
10938.868,0.030340412
10940.82,0.040278239
10942.773,0.042373514
10944.725,0.018699069
10946.678,0.029759104
10948.631,0.023439857
10950.584,-0.010890159
10952.537,0.008561774
10954.491,-0.028008267
10956.444,-0.020880392
10958.398,-0.003668049
10960.352,-0.030152749
10962.306,-0.012939534
10964.26,-0.020375743
10966.215,-0.036775102
10968.17,-0.008356098
10970.124,-0.020272792
10972.079,-0.010900536
10974.035,0.007435742
10975.99,0.005604388
10977.946,0.017218848
10979.901,0.009786124
10981.857,0.0247628
10983.813,0.037499016
10985.769,0.028947151
10987.726,0.02823886
10989.682,0.043217279
10991.639,0.049232548
10993.596,0.079898113
10995.553,0.042216775
10997.511,0.023583491
10999.468,0.026239159
11001.426,-0.011440872
11003.383,0.004661045
11005.341,-0.001645566
11007.3,-0.030360704
11009.258,0.023837758
11011.216,0.005207525
11013.175,-0.03359034
11015.134,-0.011883567
11017.093,-0.017067115
11019.052,-0.014407091
11021.011,-0.044239627
11022.971,-0.063987694
11024.931,-0.040037847
11026.891,-0.028412493
11028.851,-0.019027601
11030.811,-0.057821544
11032.771,-0.057399365
11034.732,-0.00207479
11036.693,-0.010615325
11038.654,-0.000107806
11040.615,0.036170457
11042.576,0.044437952
11044.537,0.089680672
11046.499,0.076538543
11048.461,0.067878631
11050.423,0.055857799
11052.385,0.023669325
11054.347,0.007167551
11056.31,-0.00261111
11058.273,-0.023593828
11060.235,-0.016564916
11062.198,-0.025221853
11064.162,-0.037239711
11066.125,-0.005559664
11068.089,0.023879911
11070.052,-0.004943394
11072.016,-0.011357311
11073.98,-0.014409459
11075.945,-0.028665663
11077.909,-0.012669341
11079.874,-0.008997525
11081.838,-0.008686628
11083.803,0.012913209
11085.768,0.007622714
11087.734,0.033705194
11089.699,0.035138238
11091.665,0.034330812
11093.631,-0.004571429
11095.597,-0.037020178
11097.563,-0.034734633
11099.529,-0.051496306
11101.496,-0.013355617
11103.462,-0.00434618
11105.429,-0.007661272
11107.396,0.034962412
11109.363,0.026045882
11111.331,0.03057513
11113.298,0.025020746
11115.266,-0.008544442
11117.234,-0.009616231
11119.202,0.004998655
11121.17,-0.017360848
11123.139,-0.018431434
11125.107,0.011870929
11127.076,0.025366971
11129.045,0.005249969
11131.014,0.003060538
11132.983,0.022160024
11134.953,0.014369155
11136.923,0.013301376
11138.892,-0.010174966
11140.862,-0.032530459
11142.833,1.64E-05
11144.803,0.015756958
11146.773,0.022534321
11148.744,0.074130012
11150.715,0.074185488
11152.686,0.10001167
11154.657,0.10679064
11156.629,0.090040596
11158.6,0.080013643
11160.572,0.040855437
11162.544,0.039792871
11164.516,0.033128465
11166.488,0.000694152
11168.461,0.047812061
11170.433,0.036667065
11172.406,0.072581294
11174.379,0.089448304
11176.352,0.0547751
11178.325,0.095172325
11180.299,0.085149782
11182.272,0.050477781
11184.246,0.041576488
11186.22,-0.030069501
11188.194,-0.014320131
11190.169,-0.019858876
11192.143,-0.047806183
11194.118,-0.039898748
11196.093,-0.036472704
11198.068,-0.00167371
11200.043,0.033125685
11202.019,0.004059934
11203.994,0.018692064
11205.97,-0.008131988
11207.946,0.012103184
11209.922,0.017772932
11211.898,0.022322632
11213.875,0.045920352
11215.851,0.035905027
11217.828,0.044937723
11219.805,0.059573061
11221.782,0.042836251
11223.759,0.066435976
11225.737,0.044097727
11227.715,0.040807497
11229.692,0.065528874
11231.67,0.064480343
11233.649,0.081359384
11235.627,0.069107174
11237.605,0.064698501
11239.584,0.064772023
11241.563,0.064845945
11243.542,0.066040717
11245.521,0.064994993
11247.501,0.054986085
11249.48,0.070747886
11251.46,0.019283198
11253.44,0.003673252
11255.42,-0.024261223
11257.4,-0.063399779
11259.381,-0.079008522
11261.361,-0.086773726
11263.342,-0.072129566
11265.323,-0.04852142
11267.304,-0.04508094
11269.286,-0.049483196
11271.267,-0.013548916
11273.249,-0.015709474
11275.231,-0.002183356
11277.213,0.007981818
11279.195,0.025990531
11281.177,0.012627095
11283.16,0.026154817
11285.142,-0.017459917
11287.125,-0.001690497
11289.108,0.006236187
11291.092,-0.001523002
11293.075,0.025452103
11295.059,0.031139094
11297.042,0.071560379
11299.026,0.11198207
11301.01,0.1255134
11302.995,0.11551572
11304.979,0.077507233
11306.964,0.038378703
11308.949,0.028382226
11310.934,-0.002902365
11312.919,-0.033066107
11314.904,-0.060988551
11316.89,-0.054176701
11318.875,-0.024955487
11320.861,-0.004697457
11322.847,-0.01245023
11324.833,-0.019082154
11326.82,0.011261113
11328.806,-0.002092698
11330.793,0.013685544
11332.78,-0.009751498
11334.767,-0.028706347
11336.754,0.030770577
11338.742,0.023021012
11340.729,0.041042156
11342.717,0.052341012
11344.705,0.013220101
11346.693,0.053651411
11348.681,0.035819818
11350.67,0.012386384
11352.658,-0.000962615
11354.647,-0.033358832
11356.636,0.013797173
11358.625,0.020617444
11360.615,0.024076772
11362.604,0.054427257
11364.594,0.020912597
11366.584,0.045661643
11368.574,0.044640782
11370.564,0.016729566
11372.554,0.03251623
11374.545,-0.000996426
11376.535,0.010309248
11378.526,0.028338011
11380.517,0.02507866
11382.509,0.024060606
11384.5,0.012958919
11386.492,0.020905253
11388.483,0.005322576
11390.475,-0.008018804
11392.468,-0.023600679
11394.46,-0.04702529
11396.452,-0.023390677
11398.445,-0.006478352
11400.438,-0.014215486
11402.431,0.000456745
11404.424,0.001683999
11406.417,0.024200169
11408.411,0.014223742
11410.404,-0.000234075
11412.398,-0.027016422
11414.392,-0.035871197
11416.387,-0.022316607
11418.381,-0.033411477
11420.375,-0.027699222
11422.37,-0.009661637
11424.365,-0.035321129
11426.36,-0.017282742
11428.355,0.002996943
11430.351,-0.013697761
11432.346,-0.018067134
11434.342,-0.033640588
11436.338,-0.009997955
11438.334,0.01364508
11440.331,0.00367507
11442.327,-0.019078896
11444.324,-0.025025876
11446.321,0.01048399
11448.318,0.006778433
11450.315,-0.001408654
11452.312,0.019536175
11454.31,0.024794993
11456.307,0.026692729
11458.305,0.016265798
11460.303,-0.008726695
11462.301,0.009978553
11464.3,0.017479583
11466.298,-0.015355258
11468.297,-0.02129908
11470.296,0.020936633
11472.295,0.03180006
11474.294,0.060590921
11476.294,0.069213978
11478.293,0.057669231
11480.293,0.079738193
11482.293,0.054748594
11484.293,0.043204636
11486.293,0.066394836
11488.294,0.053730956
11490.295,0.038826444
11492.295,0.047451606
11494.296,0.058317928
11496.298,0.10055706
11498.299,0.12150794
11500.3,0.12005013
11502.302,0.12979705
11504.304,0.18660307
11506.306,0.21203679
11508.308,0.24307302
11510.311,0.30548207
11512.313,0.32867569
11514.316,0.3641945
11516.319,0.40083403
11518.322,0.39041499
11520.325,0.42593459
11522.329,0.42784102
11524.332,0.4297477
11526.336,0.47759302
11528.34,0.53104085
11530.344,0.55759818
11532.349,0.56734906
11534.353,0.60062961
11536.358,0.64623535
11538.363,0.61901222
11540.368,0.57946443
11542.373,0.54439869
11544.378,0.54182621
11546.384,0.55942207
11548.389,0.5355616
11550.395,0.51058095
11552.401,0.52929804
11554.407,0.56146077
11556.414,0.58353974
11558.42,0.54399431
11560.427,0.5358217
11562.434,0.51532442
11564.441,0.52844085
11566.448,0.51242589
11568.456,0.46279775
11570.464,0.46583093
11572.471,0.45317811
11574.479,0.46965719
11576.487,0.48613655
11578.496,0.43763017
11580.504,0.48772349
11582.513,0.49524005
11584.522,0.46914343
11586.531,0.48450365
11588.54,0.43935993
11590.549,0.42222768
11592.559,0.42974555
11594.569,0.39468666
11596.578,0.36186892
11598.588,0.34137638
11600.599,0.32984768
11602.609,0.32504194
11604.62,0.34376588
11606.63,0.34008111
11608.641,0.30614451
11610.652,0.3427964
11612.664,0.30886032
11614.675,0.28724944
11616.687,0.29365002
11618.699,0.26643742
11620.711,0.24594777
11622.723,0.22769928
11624.735,0.19264434
11626.748,0.20352803
11628.76,0.22449602
11630.773,0.20400769
11632.786,0.18688096
11634.799,0.20897019
11636.813,0.23442102
11638.826,0.25202898
11640.84,0.26179406
11642.854,0.21889835
11644.868,0.22754351
11646.882,0.20481639
11648.897,0.18769177
11650.911,0.16160383
11652.926,0.14784108
11654.941,0.14640353
11656.956,0.16065251
11658.971,0.16593817
11660.987,0.17794679
11663.002,0.2000397
11665.018,0.19860346
11667.034,0.18708345
11669.05,0.17668415
11671.067,0.17412825
11673.083,0.15364545
11675.1,0.1398856
11677.117,0.10707839
11679.134,0.12133027
11681.151,0.10533031
11683.168,0.097173748
11685.186,0.0901379
11687.203,0.10551128
11689.221,0.12648716
11691.239,0.12617479
11693.258,0.15387389
11695.276,0.16252563
11697.295,0.16221406
11699.313,0.20223887
11701.332,0.1828802
11703.352,0.16352179
11705.371,0.16433171
11707.39,0.13937159
11709.41,0.13121845
11711.43,0.12978827
11713.45,0.10034714
11715.47,0.11124241
11717.49,0.094126739
11719.511,0.073649987
11721.531,0.046450809
11723.552,0.037179065
11725.573,0.042473411
11727.595,0.020877264
11729.616,0.009365413
11731.637,0.047153545
11733.659,0.071496563
11735.681,0.07343088
11737.703,0.076485908
11739.725,0.084022992
11741.748,0.10388527
11743.77,0.1002184
11745.793,0.085347309
11747.816,0.065994689
11749.839,0.058967263
11751.863,0.057542341
11753.886,0.048274545
11755.91,0.063656872
11757.934,0.061112291
11759.958,0.063049766
11761.982,0.095239605
11764.006,0.093816262
11766.031,0.090152285
11768.055,0.13018605
11770.08,0.11307722
11772.105,0.11165493
11774.13,0.10799201
11776.156,0.049427388
11778.181,0.078257987
11780.207,0.067873164
11782.233,0.020513814
11784.259,0.020213551
11786.285,0.024395344
11788.312,0.029697848
11790.338,0.035000615
11792.365,0.003328855
11794.392,0.034402457
11796.419,0.025140187
11798.446,0.018119077
11800.474,0.018941367
11802.502,0.028727506
11804.529,0.065404664
11806.557,0.084154915
11808.586,0.061448846
11810.614,0.07011559
11812.642,0.086625733
11814.671,0.079606729
11816.7,0.066985746
11818.729,0.033076511
11820.758,0.017094711
11822.788,0.047051549
11824.817,0.024347585
11826.847,0.005005229
11828.877,0.027119719
11830.907,-0.025835555
11832.937,0.007483943
11834.968,0.017274292
11836.998,0.004655942
11839.029,0.039096678
11841.06,0.018635716
11843.091,0.01498174
11845.123,0.038218784
11847.154,0.035685782
11849.186,0.032032596
11851.218,0.012693398
11853.25,-0.008886433
11855.282,-0.00581614
11857.314,-0.020672756
11859.347,-0.017601937
11861.379,-0.038060267
11863.412,-0.026025337
11865.445,-0.02855597
11867.478,-0.01203872
11869.512,0.024646859
11871.545,0.023237464
11873.579,0.045357744
11875.613,0.055153357
11877.647,0.04254027
11879.681,0.047854616
11881.716,0.030760263
11883.75,0.013666172
11885.785,-0.010150344
11887.82,-0.018280323
11889.855,-0.017446453
11891.891,-0.01101008
11893.926,0.004390143
11895.962,0.005224802
11897.998,0.009421069
11900.034,0.041628804
11902.07,0.048066493
11904.106,0.047781757
11906.143,0.058701766
11908.18,0.052815315
11910.216,0.040206439
11912.253,0.036561411
11914.291,0.03627799
11916.328,0.025910799
11918.366,0.045795973
11920.403,0.024224826
11922.441,0.01721977
11924.479,0.011335424
11926.518,-0.00575314
11928.556,-0.001552925
11930.595,-0.005195585
11932.634,-0.004356188
11934.673,-0.004636977
11936.712,0.028695943
11938.751,0.040740611
11940.791,0.057267334
11942.83,0.069312528
11944.87,0.063430814
11946.91,0.034019952
11948.95,0.030379661
11950.991,-0.005753364
11953.031,0.005172698
11955.072,0.012737678
11957.113,-0.008828731
11959.154,-0.002383673
11961.195,-0.011624625
11963.236,-0.010781282
11965.278,0.000146359
11967.32,0.024519641
11969.362,0.026484223
11971.404,0.055339824
11973.446,0.059545828
11975.489,0.071595233
11977.531,0.09036759
11979.574,0.08449035
11981.617,0.052843065
11983.66,0.057050386
11985.704,0.015319593
11987.747,0.013925199
11989.791,0.028217342
11991.835,0.008896304
11993.879,0.025429869
11995.923,0.008350253
11997.967,0.012559416
12000.012,0.040298253
12002.056,0.041146597
12004.101,0.039754308
12006.146,0.043964523
12008.192,0.040331864
12010.237,0.064710673
12012.283,0.062198988
12014.328,0.048483085
12016.374,0.050453719
12018.42,0.047942824
12020.467,0.037589055
12022.513,0.039560479
12024.56,0.037050374
12026.607,-0.003554707
12028.654,-0.019509664
12030.701,-0.036584806
12032.748,-0.037973411
12034.796,-0.0102301
12036.843,-0.040749831
12038.891,-0.035414957
12040.939,-0.028959371
12042.987,-0.002335456
12045.036,-0.003722481
12047.084,-0.027518207
12049.133,-0.029721917
12051.182,-0.020720951
12053.231,-0.029646963
12055.28,-0.010561576
12057.33,-0.032932578
12059.379,-0.00376277
12061.429,0.031009472
12063.479,0.019843533
12065.529,0.031086751
12067.579,0.051293748
12069.63,0.043489734
12071.681,0.05697443
12073.731,0.060375285
12075.782,0.009994822
12077.834,0.027961891
12079.885,0.017917949
12081.936,-0.002209832
12083.988,0.035925885
12086.04,0.014678043
12088.092,0.007996221
12090.144,0.069661931
12092.197,0.043932877
12094.249,0.080949115
12096.302,0.089954342
12098.355,0.044057801
12100.408,0.084435965
12102.461,0.067671465
12104.515,0.050907158
12106.568,0.065515595
12108.622,0.011776886
12110.676,0.036469743
12112.73,0.037633382
12114.784,0.050001697
12116.839,0.093742754
12118.893,0.069136666
12120.948,0.072541977
12123.003,0.0949951
12125.058,0.09055766
12127.114,0.10292714
12129.169,0.078322018
12131.225,0.057078436
12133.281,0.063846253
12135.337,0.078457401
12137.393,0.069539331
12139.45,0.078548626
12141.506,0.068510495
12143.563,0.057352109
12145.62,0.061880192
12147.677,0.061926676
12149.734,0.037323493
12151.792,0.038490813
12153.849,0.029574292
12155.907,0.03634424
12157.965,0.047596174
12160.023,0.058848301
12162.081,0.056655244
12164.14,0.10040076
12166.199,0.1194966
12168.257,0.088172474
12170.316,0.10278691
12172.376,0.087149448
12174.435,0.073753072
12176.494,0.096211231
12178.554,0.036876867
12180.614,0.041408242
12182.674,0.069469223
12184.734,0.062796504
12186.795,0.071810253
12188.855,0.050572095
12190.916,0.065188473
12192.977,0.0764437
12195.038,0.049603882
12197.099,0.042932325
12199.161,0.018333791
12201.222,0.038553378
12203.284,0.054291366
12205.346,0.008404898
12207.408,0.03198641
12209.471,0.039881842
12211.533,0.043295674
12213.596,0.067998216
12215.659,0.066930643
12217.722,0.081549539
12219.785,0.07039832
12221.848,0.059247295
12223.912,0.060421393
12225.975,0.036945825
12228.039,0.067251964
12230.103,0.006801993
12232.168,0.010217763
12234.232,0.046126723
12236.297,0.015929435
12238.361,0.049597886
12240.426,0.033966812
12242.491,0.034022205
12244.557,0.068811686
12246.622,0.021808643
12248.688,0.036430444
12250.753,0.038727508
12252.819,0.025338492
12254.886,0.041081322
12256.952,0.003042833
12259.018,0.034472325
12261.085,0.027806773
12263.152,0.032345896
12265.219,0.052571487
12267.286,0.032461138
12269.353,0.049325772
12271.421,0.051624773
12273.489,0.022551419
12275.557,0.045018875
12277.625,0.003620979
12279.693,-0.006404175
12281.761,-0.00746555
12283.83,-0.018610764
12285.899,-0.027514889
12287.968,-0.027455234
12290.037,-0.034118075
12292.106,-0.023973999
12294.175,-0.016070626
12296.245,-0.021612438
12298.315,-0.011467781
12300.385,0.009881551
12302.455,-0.004623265
12304.525,0.017846903
12306.596,0.025751438
12308.667,0.007885858
12310.737,0.018031677
12312.808,0.023695897
12314.88,0.018155829
12316.951,0.029422677
12319.023,0.021642099
12321.094,0.02954799
12323.166,0.031851834
12325.238,0.011746908
12327.31,-0.00499648
12329.383,-0.011655641
12331.455,-0.010471471
12333.528,-0.014889348
12335.601,-0.030511513
12337.674,-0.036049451
12339.748,-0.005732853
12341.821,-0.014631748
12343.895,-0.008964623
12345.968,-0.024585819
12348.042,-0.029002341
12350.117,-0.005407464
12352.191,0.026030744
12354.265,0.028337493
12356.34,0.013837713
12358.415,0.02846978
12360.49,0.041981592
12362.565,0.042048219
12364.641,0.027549214
12366.716,0.002966369
12368.792,0.010876714
12370.868,0.027750839
12372.944,-0.010276803
12375.02,0.006597709
12377.097,-0.016863719
12379.173,-0.013434198
12381.25,-0.016727172
12383.327,-0.034585778
12385.404,-0.025553435
12387.481,-0.000834623
12389.559,-0.020933545
12391.636,0.011628791
12393.714,0.003855187
12395.792,0.020731636
12397.87,0.014078867
12399.949,0.004064947
12402.027,-0.000346538
12404.106,0.006446652
12406.185,-0.009168928
12408.264,-0.009098039
12410.343,-0.012047528
12412.422,-0.012755993
12414.502,-0.005621191
12416.582,-0.014172536
12418.662,-0.017121512
12420.742,-0.016709014
12422.822,-0.016296388
12424.902,-0.009160945
12426.983,-0.015470752
12429.064,0.020796601
12431.145,0.040257359
12433.226,0.037309282
12435.307,0.056770297
12437.389,0.061665614
12439.47,0.073283749
12441.552,0.083781563
12443.634,0.046100235
12445.716,0.053236962
12447.799,0.046928439
12449.881,0.033897355
12451.964,0.04551626
12454.047,0.01567871
12456.13,0.021695631
12458.213,0.023230887
12460.296,0.00123686
12462.38,0.036385818
12464.464,0.022235185
12466.548,0.002482439
12468.632,0.02082506
12470.716,0.006674812
12472.8,0.021656345
12474.885,-0.003698128
12476.97,-0.013366198
12479.055,-0.006227417
12481.14,0.000911492
12483.225,0.019255011
12485.311,0.011828351
12487.396,0.025690334
12489.482,0.045154687
12491.568,0.02652393
12493.654,0.07624064
12495.741,0.058730588
12497.827,0.033377527
12499.914,0.044999384
12502.001,0.026369269
12504.088,0.05815945
12506.175,0.041770488
12508.262,0.004093139
12510.35,0.02692012
12512.438,0.010531543
12514.526,0.016552058
12516.614,0.033777183
12518.702,-0.024067592
12520.79,0.018928098
12522.879,0.003660611
12524.968,-0.001522714
12527.057,0.039232465
12529.146,0.025085811
12531.235,0.02662556
12533.325,0.025924542
12535.414,0.012898721
12537.504,0.051413646
12539.594,0.036147186
12541.684,0.033205784
12543.775,0.025782718
12545.865,0.004914402
12547.956,0.047911761
12550.047,0.018080116
12552.138,0.01289846
12554.229,0.035728137
12556.321,0.002535533
12558.412,0.057858464
12560.504,0.04707508
12562.596,0.036291825
12564.688,0.069206177
12566.78,0.039375559
12568.873,0.03419493
12570.965,0.036857567
12573.058,0.014870472
12575.151,0.004087987
12577.244,-0.00669437
12579.338,-0.007392565
12581.431,0.003113851
12583.525,-0.000945432
12585.619,0.002838552
12587.713,-0.002340922
12589.807,0.028334074
12591.901,0.029877546
12593.996,0.025818905
12596.09,0.030723979
12598.185,0.045713214
12600.28,0.068545715
12602.376,0.05664445
12604.471,0.050345555
12606.567,0.057492167
12608.662,0.042229943
12610.758,0.028088296
12612.854,0.000501399
12614.951,-0.003555958
12617.047,0.00695264
12619.144,0.000654643
12621.241,0.014524842
12623.338,0.009347551
12625.435,0.024338455
12627.532,0.05613621
12629.63,0.057681992
12631.727,0.049641847
12633.825,0.038115991
12635.923,0.029204642
12638.021,0.016807583
12640.12,0.026197145
12642.218,0.014671802
12644.317,-0.005568009
12646.416,-0.010992877
12648.515,-0.023389294
12650.614,-0.031428284
12652.714,-0.037724227
12654.813,-0.028333767
12656.913,-0.018071718
12659.013,-0.021752897
12661.113,-0.021948108
12663.213,-0.005585456
12665.314,0.003805646
12667.414,-0.012946914
12669.515,-6.97E-05
12671.616,0.016586828
12673.717,0.003613823
12675.819,0.01504177
12677.92,0.0177552
12680.022,0.040512284
12682.124,0.021439383
12684.226,0.00933824
12686.328,0.01902367
12688.43,0.019123124
12690.533,0.008765141
12692.636,0.015836433
12694.738,-0.0180508
12696.842,-0.00139329
12698.945,-0.008265112
12701.048,0.003163801
12703.152,0.009364035
12705.256,0.003363915
12707.36,-0.008736344
12709.464,0.007050189
12711.568,0.023708262
12713.672,0.037752036
12715.777,0.025652099
12717.882,0.005709106
12719.987,-0.002033371
12722.092,-0.00193263
12724.197,0.019083224
12726.303,0.043584997
12728.409,0.029742624
12730.514,0.01938617
12732.62,-0.00055626
12734.727,0.006516641
12736.833,0.027532978
12738.94,0.011948087
12741.046,0.029478746
12743.153,0.001693581
12745.26,-0.019119826
12747.368,0.006254211
12749.475,-0.008458817
12751.583,0.012558082
12753.69,0.014402949
12755.798,-0.015996112
12757.906,0.011992706
12760.015,-0.012305977
12762.123,0.011325704
12764.232,0.032343086
12766.341,0.002815887
12768.45,0.018604672
12770.559,0.015221424
12772.668,0.013581176
12774.778,0.03721334
12776.887,0.030344494
12778.997,0.05136244
12781.107,0.057565651
12783.218,0.043725369
12785.328,0.048185822
12787.439,0.03783154
12789.549,0.052749669
12791.66,0.042395548
12793.771,0.032041508
12795.883,0.030402145
12797.994,0.010462208
12800.106,0.000108409
12802.217,-0.012859689
12804.329,-0.01362727
12806.441,0.002162963
12808.554,-0.016033652
12810.666,-0.006343476
12812.779,-0.028025769
12814.892,-0.02269273
12817.005,-0.014745232
12819.118,-0.009412033
12821.231,0.010736062
12823.345,-0.00833145
12825.458,-0.002998009
12827.572,0.005821351
12829.686,0.000266456
12831.801,0.034798753
12833.915,0.02575811
12836.03,0.028046488
12838.144,0.018134475
12840.259,-0.004849389
12842.374,0.013996858
12844.49,-0.005501077
12846.605,0.003759203
12848.721,-0.000923827
12850.836,-0.008221192
12852.952,-0.022490189
12855.069,-0.00974389
12857.185,0.005616832
12859.301,0.013134462
12861.418,0.023266517
12863.535,0.035141535
12865.652,0.036559082
12867.769,0.023161859
12869.886,0.028936795
12872.004,0.040811993
12874.122,0.011728631
12876.24,0.007917644
12878.358,-0.008965193
12880.476,-0.007547331
12882.594,-0.007000884
12884.713,-0.035212562
12886.832,-0.009393694
12888.951,-0.029762145
12891.07,-0.035315737
12893.189,-0.012982573
12895.308,-0.03160797
12897.428,-0.008403256
12899.548,-0.009599369
12901.668,-0.008181058
12903.788,0.01676671
12905.908,0.001627376
12908.029,0.018732096
12910.149,0.021893506
12912.27,0.015468905
12914.391,0.029959381
12916.512,0.038349684
12918.634,0.025824999
12920.755,0.026372255
12922.877,0.038248531
12924.999,0.036181498
12927.121,0.038471808
12929.243,0.033790485
12931.366,0.027366288
12933.488,0.049700305
12935.611,0.03630452
12937.734,0.050795491
12939.857,0.040885634
12941.98,0.022261226
12944.104,0.045466928
12946.227,0.035557206
12948.351,0.039590885
12950.475,0.04013877
12952.599,0.019771667
12954.724,0.041234674
12956.848,0.02173912
12958.973,0.023158645
12961.098,0.020220915
12963.223,0.002468416
12965.348,0.026546027
12967.473,0.041909086
12969.599,0.045071754
12971.724,0.042134249
12973.85,0.020896136
12975.976,0.039745213
12978.103,0.022864488
12980.229,0.02951322
12982.356,0.023961561
12984.482,0.012309729
12986.609,0.015472756
12988.737,-0.007507962
12990.864,-0.013930901
12992.991,-0.020353795
12995.119,-0.04072
12997.247,-0.019256094
12999.375,-0.030036152
13001.503,-0.020772592
13003.631,-0.021966503
13005.76,-0.024031829
13007.888,-0.000824779
13010.017,0.000595823
13012.146,0.008988148
13014.275,0.004308623
13016.405,0.00747228
13018.534,0.024579336
13020.664,0.030357462
13022.794,0.027421036
13024.924,0.027099033
13027.054,0.01457664
13029.185,0.029941002
13031.315,0.030490594
13033.446,0.043240667
13035.577,0.055119325
13037.708,0.038239858
13039.839,0.030946493
13041.971,0.034110689
13044.103,0.008516759
13046.234,0.048282352
13048.366,0.034017489
13050.499,0.031081647
13052.631,0.039474826
13054.763,0.010395282
13056.896,0.005716656
13059.029,0.000166614
13061.162,-0.008869222
13063.295,0.020439215
13065.429,0.001817412
13067.562,0.002367768
13069.696,-0.002310589
13071.83,-0.021803716
13073.964,-0.002081112
13076.098,0.013284239
13078.233,0.012963359
13080.367,0.023100042
13082.502,0.023650712
13084.637,0.032044565
13086.772,0.049153059
13088.907,0.067133059
13091.043,0.075527046
13093.178,0.058648747
13095.314,0.046127792
13097.45,0.044064398
13099.586,0.050715646
13101.723,0.048652342
13103.859,0.028288429
13105.996,0.030582513
13108.133,0.018061827
13110.27,0.032556437
13112.407,0.042693793
13114.544,0.039759299
13116.682,0.049025285
13118.82,0.033018986
13120.958,0.033570465
13123.096,0.027150312
13125.234,0.026830421
13127.372,0.030867874
13129.511,0.006147202
13131.65,0.007570365
13133.789,0.005507735
13135.928,0.005188069
13138.067,0.011840126
13140.207,-0.014623241
13142.346,-0.003613796
13144.486,-0.030077073
13146.626,-0.026910675
13148.766,-0.006326006
13150.907,-0.017985301
13153.047,0.006085296
13155.188,0.003140685
13157.329,0.003681958
13159.47,0.001608896
13161.611,-0.0074358
13163.753,-0.009508774
13165.894,-0.015067543
