,Intensity
131.99004,44.121501
132.20456,43.82688
132.41925,44.026258
132.63412,43.801988
132.84917,43.436424
133.06439,43.000153
133.27978,43.097097
133.49535,43.311571
133.71109,43.565141
133.927,42.548005
134.14309,38.809183
134.35936,29.932987
134.5758,27.370398
134.79241,30.376319
135.00919,31.099769
135.22615,19.932904
135.44329,13.158078
135.6606,17.889016
135.87808,24.243365
136.09574,22.840733
136.31357,14.763473
136.53158,11.831193
136.74976,18.404677
136.96811,34.209416
137.18664,35.151291
137.40534,29.371479
137.62422,22.524883
137.84327,21.991893
138.06249,30.909766
138.28189,24.949089
138.50147,10.156922
138.72121,7.5920868
138.94114,14.282036
139.16123,22.328729
139.3815,12.924324
139.60195,3.1119574
139.82257,5.1661393
140.04336,26.984909
140.26433,38.081991
140.48547,26.935819
140.70678,1.4287434
140.92827,7.8901773
141.14993,28.108356
141.37177,23.079357
141.59378,4.7325931
141.81597,0.65237761
142.03833,6.3445929
142.26087,12.530808
142.48358,9.163963
142.70646,3.4911177
142.92952,5.2612915
143.15275,29.109778
143.37615,35.922853
143.59973,29.198554
143.82349,1.3447259
144.04741,2.2907791
144.27152,16.193577
144.49579,16.35508
144.72024,1.3243079
144.94487,-2.7418765
145.16967,7.7800562
145.39464,30.435204
145.61979,26.98043
145.84511,0.37259586
146.07061,-7.7961404
146.29628,10.764417
146.52212,24.838581
146.74814,7.0302746
146.97433,-6.6448169
147.2007,-3.5513992
147.42724,15.824253
147.65395,27.317434
147.88084,4.5908895
148.10791,-10.778911
148.33515,-2.9096137
148.56256,12.787016
148.79014,7.5345082
149.0179,-7.8592944
149.24584,-8.374784
149.47395,19.180197
149.70223,32.766431
149.93069,5.7491269
150.15932,-14.585984
150.38812,-8.4741965
150.6171,0.060961015
150.84626,-0.062864661
151.07559,-9.9672422
151.30509,-12.828642
151.53476,-8.6784372
151.76461,-5.1479997
151.99464,-6.7471337
152.22484,-10.958192
152.45521,-12.573332
152.68576,-7.3572587
152.91648,-1.1766393
153.14738,-9.1530425
153.37845,-12.619801
153.60969,-9.459269
153.84111,-2.1028179
154.0727,-2.8171147
154.30447,-7.970787
154.53641,-0.15206989
154.76852,24.427272
155.00081,29.54763
155.23328,28.518809
155.46591,26.964339
155.69872,27.315591
155.93171,28.090212
156.16487,27.798007
156.39821,27.709564
156.63171,27.158217
156.8654,26.967494
157.09925,26.839356
157.33328,27.095372
157.56749,27.594366
157.80187,27.159867
158.03642,26.552659
158.27115,25.874703
158.50605,26.035803
158.74113,25.953606
158.97638,25.283015
159.2118,24.345596
159.4474,24.066842
159.68318,24.250673
159.91912,24.293168
160.15524,23.747268
160.39154,23.044345
160.62801,23.180478
160.86465,21.724295
161.10147,14.691482
161.33846,20.874195
161.57563,18.790082
161.81297,8.274436
162.05049,-3.8884281
162.28818,7.7995285
162.52604,13.934384
162.76408,1.1984921
163.00229,-13.231678
163.24067,-12.19534
163.47923,1.3114258
163.71797,-6.7976542
163.95688,-17.4716
164.19596,-16.153548
164.43522,-4.6474212
164.67465,-5.2355715
164.91425,-14.263097
165.15403,-17.455488
165.39398,-12.577451
165.63411,-8.4446715
165.87441,-10.931659
166.11489,-12.454101
166.35554,-7.129644
166.59637,5.7240654
166.83736,1.9501641
167.07854,-5.2827204
167.31988,-3.8020392
167.5614,14.342453
167.8031,16.706505
168.04497,7.6979585
168.28701,-0.13416542
168.52923,5.4767994
168.77162,11.158304
169.01419,5.1691717
169.25693,1.0623439
169.49985,10.359389
169.74293,16.252464
169.9862,15.980785
170.22963,2.4306259
170.47325,4.9196339
170.71703,15.055652
170.96099,15.975936
171.20513,4.2295041
171.44943,-0.0581525
171.69392,8.1012012
171.93857,10.284036
172.1834,1.2511355
172.42841,-2.3465191
172.67359,12.102837
172.91894,14.740379
173.16447,11.707285
173.41017,-0.89448551
173.65605,9.3585977
173.9021,13.901828
174.14832,13.974422
174.39472,8.8391247
174.64129,13.978288
174.88804,14.2076
175.13496,14.146666
175.38206,14.211174
175.62932,14.542301
175.87677,14.410634
176.12439,14.247545
176.37218,15.464801
176.62014,16.509458
176.86828,16.25995
177.1166,16.339805
177.36509,16.301964
177.61375,16.232703
177.86259,16.163392
178.1116,16.094034
178.36079,16.024626
178.61014,15.955171
178.85968,15.885666
179.10939,15.816113
179.35927,15.707296
179.60933,10.194509
179.85956,0.36794807
180.10996,8.8158482
180.36054,13.922523
180.61129,7.656601
180.86222,-4.1387817
181.11332,1.2736303
181.3646,9.4154055
181.61605,2.8904655
181.86767,-6.4031504
182.11947,1.158087
182.37144,13.495747
182.62359,14.81375
182.87591,14.163077
183.12841,13.880983
183.38108,14.343939
183.63392,14.555866
183.88694,14.038332
184.14013,13.191338
184.39349,12.948218
184.64703,13.152107
184.90075,12.838301
185.15464,12.195035
185.4087,11.881132
185.66294,12.359337
185.91735,12.32769
186.17193,12.08423
186.42669,11.73876
186.68163,11.934418
186.93673,12.302577
187.19202,12.396178
187.44747,11.932867
187.7031,11.689115
187.95891,11.366884
188.21489,11.185781
188.47104,11.185021
188.72737,11.199899
188.98387,11.551983
189.24054,11.786372
189.49739,11.126595
189.75442,11.211867
190.01162,12.104933
190.26899,12.707756
190.52654,12.016412
190.78426,11.811294
191.04215,11.974755
191.30022,11.926402
191.55846,10.858394
191.81688,11.304062
192.07547,11.600662
192.33424,12.132508
192.59318,11.370188
192.85229,10.223505
193.11158,11.249323
193.37104,11.529994
193.63068,7.8890484
193.89049,10.248054
194.15048,10.575639
194.41064,10.636508
194.67097,8.2816427
194.93148,5.652219
195.19216,9.4149037
195.45302,9.7971476
195.71405,10.587186
195.97525,10.773255
196.23663,9.6886865
196.49818,10.313874
196.75991,10.899797
197.02181,10.826848
197.28389,10.165615
197.54614,10.680804
197.80856,10.607709
198.07116,10.534566
198.33393,10.461374
198.59688,10.388134
198.86,10.205041
199.12329,10.029743
199.38676,10.168122
199.6504,10.094688
199.91422,9.8878719
200.17821,9.8300269
200.44238,9.8740941
200.70672,9.8004658
200.97123,9.7267889
201.23592,9.6530636
201.50078,9.5792897
201.76582,9.5054672
202.03103,9.4315963
202.29642,9.3576769
202.56198,9.2837089
202.82771,9.1234179
203.09362,8.7905293
203.3597,8.9909256
203.62595,8.6736263
203.89238,8.6386315
204.15899,8.3055489
204.42577,8.4351628
204.69272,8.2980616
204.95985,8.3177746
205.22715,7.8119489
205.49462,8.1296041
205.76227,8.0158383
206.0301,8.3177101
206.2981,8.2430629
206.56627,8.1683672
206.83461,8.0936229
207.10313,7.3756929
207.37183,4.751832
207.6407,2.6847853
207.90974,4.0451411
208.17896,2.3230954
208.44835,-0.74801836
208.71791,-1.2544748
208.98765,-0.62372484
209.25757,-2.5263567
209.52766,-3.9113901
209.79792,-2.1435308
210.06836,-1.058073
210.33897,-3.6824676
210.60975,-4.9265185
210.88071,-1.0490494
211.15184,0.80484186
211.42315,-2.1491586
211.69463,-2.789482
211.96629,1.6524989
212.23812,1.216
212.51012,-2.8893114
212.7823,-1.0102408
213.05465,5.6296822
213.32718,6.0657518
213.59988,1.6077719
213.87276,-0.59131622
214.14581,5.4292716
214.41903,5.9362022
214.69243,2.8745734
214.966,1.6796795
215.23975,6.1946577
215.51367,4.47441
215.78776,0.58168136
216.06203,5.6301974
216.33647,8.184664
216.61109,7.4058654
216.88588,1.9055663
217.16085,4.5072962
217.43598,7.2581139
217.7113,4.5266468
217.98679,1.003091
218.26245,7.1501917
218.53829,8.2150075
218.8143,4.9347935
219.09048,4.6977849
219.36684,8.8922171
219.64337,8.8984821
219.92008,7.1793251
220.19696,9.6249421
220.47402,9.8118038
220.75125,9.9203023
221.02865,9.173967
221.30623,10.129661
221.58398,10.246207
221.86191,10.354978
222.14001,8.9344055
222.41828,10.572725
222.69673,10.6817
222.97536,10.751529
223.25415,6.8841701
223.53313,9.8011934
223.81227,10.584952
224.09159,5.8628956
224.37109,6.7644372
224.65076,11.446439
224.9306,11.55596
225.21061,11.665549
225.49081,11.775207
225.77117,11.884932
226.05171,11.994726
226.33242,12.104588
226.61331,12.214518
226.89437,12.324516
227.17561,12.434583
227.45702,12.544717
227.73861,12.65492
228.02036,12.765191
228.3023,12.87553
228.5844,12.985938
228.86669,13.096413
229.14914,13.206957
229.43177,8.8705096
229.71457,-5.3011634
229.99755,-0.71982699
230.28071,-3.542344
230.56403,-8.7334203
230.84753,5.8167481
231.13121,12.986592
231.41506,8.6035638
231.69908,-5.0970438
231.98328,0.68476983
232.26765,6.9215535
232.55219,-2.4023789
232.83691,-7.5301647
233.12181,-1.6853333
233.40688,-1.9111406
233.69212,-6.4742401
233.97754,-5.2020828
234.26313,1.0190567
234.54889,-1.2304293
234.83483,-5.1505409
235.12095,-1.8001016
235.40723,2.6169671
235.69369,-0.72286436
235.98033,-1.5686155
236.26714,3.3581451
236.55413,3.6103585
236.84128,1.2193973
237.12862,5.1421243
237.41612,9.4177551
237.70381,4.6737408
237.99166,4.039493
238.27969,12.958149
238.56789,13.453238
238.85627,10.207114
239.14482,8.4668344
239.43355,13.244165
239.72245,12.790085
240.01153,7.0496936
240.30077,12.375931
240.5902,13.160956
240.87979,13.028295
241.16957,12.864225
241.45951,12.974627
241.74963,12.912443
242.03993,12.850222
242.33039,12.607571
242.62104,12.592333
242.91185,12.663333
243.20284,12.475472
243.49401,12.32679
243.78535,12.468266
244.07686,12.413626
244.36855,12.225616
244.66041,12.139529
244.95245,12.194581
245.24466,7.3476353
245.53704,12.037907
245.8296,12.037945
246.12233,11.89677
246.41524,9.6535961
246.70832,11.849601
247.00158,11.786745
247.295,11.574832
247.58861,10.845234
247.88239,11.495991
248.17634,11.534947
248.47046,11.471904
248.76476,11.408824
249.05924,11.126098
249.35389,11.172748
249.64871,11.219359
249.94371,11.038483
250.23888,10.747765
250.53422,11.029559
250.82974,10.966217
251.12544,10.902838
251.42131,10.839422
251.71735,10.321067
252.01356,4.320321
252.30996,3.582283
252.60652,-4.9754002
252.90326,-4.4821403
253.20017,2.2699058
253.49726,-0.80553647
253.79452,-4.3751337
254.09196,-0.47025844
254.38957,0.57967751
254.68735,-3.4763062
254.98531,-0.7558567
255.28344,7.023379
255.58175,4.0574793
255.88023,-1.959438
256.17888,3.6785092
256.47771,7.1909289
256.77672,3.8170367
257.0759,6.3568328
257.37525,8.8887483
257.67477,7.6872932
257.97447,3.074036
258.27435,8.1234866
258.5744,8.6395665
258.87462,5.8144326
259.17502,6.3304379
259.47559,7.9601313
259.77633,8.1544932
260.07725,4.3880335
260.37835,7.162713
260.67961,8.0236296
260.98106,7.8021559
261.28267,4.7728018
261.58446,7.4139986
261.88643,7.4120207
262.18857,4.8845154
262.49088,7.290306
262.79337,7.6411574
263.09603,7.740991
263.39886,7.5192186
263.70187,7.469958
264.00506,7.7422286
264.30842,7.6850501
264.61195,7.3925402
264.91565,7.7588165
265.21954,7.8819182
265.52359,7.6834139
265.82782,7.3672252
266.13222,7.5764894
266.4368,7.6210103
266.74155,7.3909842
267.04648,7.349156
267.35158,7.3543492
267.65685,7.3595052
267.9623,7.2940355
268.26792,6.9853913
268.57372,2.5276901
268.87969,-6.879068
269.18584,-5.117236
269.49216,-10.178971
269.79865,-7.7270173
270.10532,-1.1966698
270.41216,-4.9800852
270.71917,-4.7949105
271.02637,5.7745406
271.33373,6.375327
271.64127,3.2662721
271.94898,4.7218857
272.25687,6.1382463
272.56493,5.7741774
272.87316,4.884581
273.18157,5.9400453
273.49016,5.6778252
273.79892,3.1253717
274.10785,4.5728808
274.41696,5.8085879
274.72624,4.6521009
275.03569,2.4916549
275.34532,4.6213676
275.65512,2.3745724
275.9651,-1.1114758
276.27525,4.4455759
276.58558,5.4457276
276.89608,3.4105478
277.20675,-3.6129047
277.5176,-0.50306112
277.82862,-3.001098
278.13982,-5.4479418
278.45119,-1.2281057
278.76273,-3.3455111
279.07445,-8.4119229
279.38635,-1.3998899
279.69841,3.99647
280.01066,-0.11303916
280.32307,-2.7480252
280.63566,0.38170792
280.94843,-4.3630555
281.26137,-4.3862369
281.57448,4.5160851
281.88777,4.7282243
282.20123,3.865867
282.51486,-1.7102025
282.82867,2.407859
283.14265,-1.0270074
283.45681,-1.4971547
283.77114,3.326829
284.08565,2.8723946
284.40033,4.1826794
284.71519,5.2890559
285.03021,3.6581907
285.34542,3.9567507
285.6608,5.3298337
285.97635,5.4872438
286.29207,5.6289808
286.60797,5.7942606
286.92405,5.6301419
287.24029,5.1209384
287.55672,0.10194435
287.87331,5.4437479
288.19008,5.2169372
288.50703,-1.0961346
288.82415,2.1515911
289.14144,5.0071733
289.45891,0.9686511
289.77655,2.177201
290.09437,5.8798819
290.41236,5.6139486
290.73052,4.3597933
291.04886,6.0860435
291.36737,6.2123069
291.68606,6.0876032
292.00492,6.2609521
292.32395,6.2852946
292.64316,5.5880818
292.96255,5.6987254
293.2821,6.3505588
293.60184,4.5396604
293.92174,6.3836772
294.24182,6.4316289
294.56208,6.4560645
294.88251,6.4726702
295.20311,6.4579166
295.52389,6.5294509
295.84484,6.5539396
296.16596,6.5784416
296.48726,6.6029569
296.80874,6.6196424
297.13038,5.7422235
297.45221,5.7197199
297.7742,4.865857
298.09637,-0.5056397
298.41872,4.3738573
298.74124,3.4180735
299.06393,-0.36122644
299.3868,2.0398791
299.70984,1.8919783
300.03305,0.55193389
300.35644,6.0354322
300.68001,6.499336
301.00375,6.7593315
301.32766,6.8232618
301.65174,6.7303427
301.97601,6.8099859
302.30044,6.866113
302.62505,6.7810769
302.94983,6.743113
303.27479,6.9718289
303.59992,6.9338916
303.92523,6.9743988
304.25071,7.0541351
304.57636,6.7652572
304.90219,6.8685494
305.22819,7.0424432
305.55437,7.2398796
305.88072,7.131447
306.20725,6.5445963
306.53395,6.1067786
306.86082,6.7121113
307.18787,6.9017711
307.51509,6.9188952
307.84249,6.8340717
308.17006,7.0159282
308.4978,7.1585824
308.82572,7.2620341
309.15381,7.2164795
309.48208,7.3199578
309.81052,7.2822729
310.13914,7.0406798
310.46793,7.3951784
310.79689,7.6242
311.12603,7.7199016
311.45534,7.5881656
311.78483,7.4878154
312.11449,7.4266941
312.44432,7.3891156
312.77433,7.7280209
313.10452,7.8551748
313.43487,7.8333224
313.7654,7.8663853
314.09611,7.8053437
314.42699,7.7992175
314.75804,7.9185947
315.08927,8.022299
315.42068,8.0475851
315.75225,8.0728846
316.084,8.0981973
316.41593,7.6607783
316.74803,-1.0511373
317.0803,-6.5081376
317.41275,2.7721303
317.74537,3.7229997
318.07817,-5.5221961
318.41114,-6.0823495
318.74428,-5.4738812
319.0776,-11.210517
319.41109,-8.8608838
319.74476,-5.5779232
320.0786,-8.3733999
320.41262,-5.8747647
320.74681,-4.4114294
321.08117,-8.2265314
321.41571,-1.6651686
321.75042,5.6883453
322.08531,0.38302978
322.42037,-1.3222915
322.7556,4.7919892
323.09101,0.38861696
323.42659,-0.82260419
323.76235,5.7308747
324.09828,4.1431713
324.43439,1.4809523
324.77067,4.277551
325.10712,1.6231635
325.44375,2.7099466
325.78055,7.9928023
326.11753,7.9815346
326.45468,7.2722218
326.792,7.7158443
327.1295,7.9006376
327.46718,7.9364053
327.80502,7.6976575
328.14305,7.6628254
328.48124,7.7221051
328.81961,7.6715751
329.15816,7.8563333
329.49687,7.8136348
329.83577,7.4415187
330.17483,7.7282202
330.51407,7.7796219
330.85349,5.8702334
331.19308,7.5529959
331.53284,3.8475173
331.87278,6.3145819
332.21289,7.7777191
332.55318,6.5035956
332.89364,3.0569173
333.23427,6.9043507
333.57508,5.1517784
333.91607,3.4070433
334.25722,7.0034789
334.59855,7.1646146
334.94006,7.6394699
335.28174,7.6751037
335.62359,7.6636729
335.96562,7.6522362
336.30782,7.6407938
336.6502,7.6215023
336.99275,7.6178913
337.33548,7.6064314
337.67837,7.5949656
338.02145,7.583494
338.36469,7.5720166
338.70812,7.5605333
339.05171,7.5490442
339.39548,7.5375493
339.73943,7.5260486
340.08354,7.514542
340.42784,7.5030297
340.7723,7.4915115
341.11694,4.8211639
341.46176,2.7704184
341.80675,3.5510396
342.15191,0.849302
342.49725,7.371088
342.84276,7.139927
343.18845,-2.41673
343.53431,-4.5380987
343.88034,-4.871238
344.22655,-5.4788928
344.57293,4.7683484
344.91949,5.478329
345.26622,-3.5371865
345.61313,-1.1644725
345.96021,2.259216
346.30746,-1.728866
346.65489,0.47128152
347.00249,3.6125997
347.35027,4.9107747
347.69822,6.7501204
348.04634,6.6835779
348.39464,5.3856571
348.74311,6.63675
349.09176,6.334896
349.44058,6.3389184
349.78958,5.2448958
350.13875,6.0802792
350.48809,4.2568332
350.83761,2.6294598
351.1873,5.3942375
351.53717,5.8923426
351.88721,6.1708341
352.23742,6.347359
352.58781,6.6807408
352.93838,6.7552933
353.28911,6.4612125
353.64003,6.7004592
353.99111,6.7044059
354.34237,6.4024645
354.69381,6.5867917
355.04541,6.6142504
355.3972,6.5083699
355.74915,6.5671895
356.10128,6.5632582
356.45359,6.5671641
356.80607,6.6965545
357.15872,6.9278998
357.51155,6.9317883
357.86455,6.8964553
358.21773,6.8062145
358.57108,6.89636
358.9246,6.6806174
359.2783,6.5433003
359.63217,6.7667617
359.98622,2.1039427
360.34044,-4.8333918
360.69484,-4.7119087
361.04941,-10.802196
361.40415,-3.4428476
361.75907,2.8184474
362.11416,-3.2732129
362.46943,-6.6119462
362.82487,-4.1781447
363.18048,-9.2110241
363.53627,-7.0047019
363.89224,-5.0336881
364.24837,-7.2509237
364.60468,-1.9073892
364.96117,-0.47759434
365.31783,1.3365
365.67466,5.5662665
366.03167,5.8587639
366.38885,6.3630118
366.74621,6.3025396
367.10374,6.3204846
367.46145,6.2913566
367.81933,6.2622145
368.17738,6.2330581
368.53561,6.1882013
368.89401,6.1747029
369.25259,5.6592295
369.61134,0.89276146
369.97026,4.4478479
370.32936,0.29311626
370.68863,-1.6733943
371.04808,2.53263
371.4077,-1.9593991
371.76749,-2.8122267
372.12746,0.25650012
372.48761,1.3879579
372.84793,5.7429308
373.20842,5.658674
373.56908,5.1587166
373.92992,5.5763921
374.29094,5.5940535
374.65213,5.6666026
375.01349,5.3861963
375.37503,5.1057759
375.73674,5.037106
376.09862,4.8507748
376.46068,5.2212923
376.82292,5.2388543
377.18533,4.848559
377.54791,4.7327594
377.91067,4.8443965
378.2736,4.8462156
378.6367,4.6284126
378.99998,5.1164777
379.36343,5.1182542
379.72706,5.2690361
380.09086,4.1962745
380.45484,4.9980084
380.81899,5.0860026
381.18331,5.1739827
381.54781,5.1443015
381.91248,5.1146062
382.27733,5.0613672
382.64235,5.0551729
383.00755,5.025435
383.37292,4.9015653
383.73846,4.9659167
384.10418,4.9361362
384.47007,4.9063416
384.83613,4.8765327
385.20237,4.8467097
385.56879,4.8168725
385.93538,4.7870211
386.30214,4.7571556
386.66908,4.7272758
387.03619,4.4228721
387.40347,3.3262973
387.77093,1.5081397
388.13857,-2.5766987
388.50638,-3.8693945
388.87436,-0.83269268
389.24251,-2.7371815
389.61084,0.33086447
389.97935,3.3126218
390.34803,2.3100512
390.71688,4.3427605
391.08591,4.3676125
391.45511,4.3375483
391.82449,4.30747
392.19404,4.1754167
392.56376,3.7688394
392.93366,3.5818558
393.30373,3.4968188
393.67398,3.1764735
394.0444,3.0992512
394.41499,3.4141716
394.78576,3.4937838
395.1567,3.2910287
395.52782,3.001985
395.89911,2.9011625
396.27058,2.6826786
396.64222,2.6994747
397.01403,2.9829233
397.38602,3.1016518
397.75819,3.1968368
398.13052,3.4410271
398.50303,3.442066
398.87572,3.6705417
399.24858,3.6401797
399.62161,3.6725486
399.99482,3.6421582
400.3682,3.6117537
400.74176,3.5421192
401.11549,3.550902
401.48939,3.5204549
401.86347,3.4664641
402.23772,3.4595181
402.61215,3.1623617
402.98675,2.9593089
403.36153,2.8738889
403.73648,2.6786508
404.1116,3.0559475
404.4869,3.0724457
404.86237,2.6889298
405.23802,2.7053996
405.61384,2.9257769
405.98983,2.9971203
406.366,3.1233516
406.74235,3.0927059
407.11886,3.1131373
407.49556,0.3492645
407.87242,-3.1989126
408.24946,-4.558845
408.62668,-4.1619051
409.00406,-0.94926955
409.38163,-3.6817226
409.75936,-3.778872
410.13727,-2.0015022
410.51536,-3.2986328
410.89362,-4.948695
411.27205,-7.6967871
411.65066,-4.1546736
412.02944,3.3168612
412.4084,3.40017
412.78753,3.4207433
413.16683,3.2687769
413.54631,0.6462318
413.92596,-4.1645392
414.30579,-5.5792222
414.68579,-6.5938959
415.06597,-2.6124816
415.44632,-0.6702736
415.82684,-3.1515855
416.20754,-2.6917116
416.58841,1.3132699
416.96946,3.6476726
417.35068,3.6683593
417.73207,3.6890554
418.11364,3.7097609
418.49538,3.7304759
418.8773,3.7198279
419.25939,3.7248755
419.64166,3.7299326
420.0241,3.727156
420.40671,3.8341928
420.7895,3.8549645
421.17246,3.8757457
421.5556,3.6612422
