,Intensity
131.56151,36.833701
131.77569,37.515561
131.99004,37.518506
132.20456,33.486578
132.41925,34.198059
132.63412,35.399555
132.84917,35.560145
133.06439,32.779377
133.27978,31.318187
133.49535,28.544597
133.71109,28.161475
133.927,20.470479
134.14309,9.9814135
134.35936,1.0683352
134.5758,4.1535672
134.79241,13.648874
135.00919,4.6296707
135.22615,-2.5043446
135.44329,-3.4771538
135.6606,2.6614695
135.87808,6.4469701
136.09574,-3.0708781
136.31357,-6.9705066
136.53158,-4.6712216
136.74976,5.8179272
136.96811,15.039926
137.18664,7.0143834
137.40534,-0.1817784
137.62422,-0.74916236
137.84327,9.5279178
138.06249,14.593655
138.28189,-6.2985569
138.50147,-14.106486
138.72121,-3.6216384
138.94114,17.52698
139.16123,7.5822057
139.3815,-12.302116
139.60195,-13.800192
139.82257,-4.574165
140.04336,17.012466
140.26433,12.58866
140.48547,-11.397619
140.70678,-14.818166
140.92827,2.5457224
141.14993,10.626172
141.37177,-6.4214615
141.59378,-15.64092
141.81597,-11.195098
142.03833,-6.2740425
142.26087,-0.90791822
142.48358,-4.3274946
142.70646,-7.9279452
142.92952,14.052419
143.15275,31.741804
143.37615,33.021054
143.59973,26.751405
143.82349,8.1515611
144.04741,9.9817025
144.27152,17.505781
144.49579,1.7494383
144.72024,-8.1319718
144.94487,-7.2817373
145.16967,19.405723
145.39464,31.764495
145.61979,14.869996
145.84511,-10.780039
146.07061,-0.50989172
146.29628,26.736244
146.52212,20.686875
146.74814,-5.354831
146.97433,-8.952977
147.2007,2.396208
147.42724,21.483071
147.65395,8.5640219
147.88084,-8.065313
148.10791,-9.4758238
148.33515,0.98407326
148.56256,6.84379
148.79014,-4.7548939
149.0179,-8.902476
149.24584,-0.3199218
149.47395,25.268787
149.70223,19.13816
149.93069,-5.3393125
150.15932,-10.963329
150.38812,-2.9752183
150.6171,5.5405566
150.84626,-3.9982071
151.07559,-11.719714
151.30509,-10.610391
151.53476,-4.1996476
151.76461,-2.8947251
151.99464,-10.360781
152.22484,-12.661165
152.45521,-10.994971
152.68576,-5.2490776
152.91648,-8.4626998
153.14738,-13.833425
153.37845,-14.913288
153.60969,-9.3493493
153.84111,-5.3316533
154.0727,-11.706354
154.30447,-12.327147
154.53641,2.579724
154.76852,25.518029
155.00081,23.048855
155.23328,17.366771
155.46591,26.337539
155.69872,28.38499
155.93171,29.587556
156.16487,28.406775
156.39821,25.295136
156.63171,26.828807
156.8654,28.482903
157.09925,28.71896
157.33328,28.441957
157.56749,27.32761
157.80187,27.118001
158.03642,27.187187
158.27115,27.286298
158.50605,26.676271
158.74113,25.704013
158.97638,25.425332
159.2118,25.417903
159.4474,23.615363
159.68318,21.925705
159.91912,21.449986
160.15524,22.648234
160.39154,22.156952
160.62801,15.805701
160.86465,4.8463676
161.10147,18.336266
161.33846,18.613255
161.57563,11.816098
161.81297,0.40331623
162.05049,1.9013052
162.28818,15.910367
162.52604,7.7321593
162.76408,-3.9756995
163.00229,-4.0925462
163.24067,14.485691
163.47923,13.410597
163.71797,4.1225936
163.95688,-1.8700241
164.19596,2.0767866
164.43522,3.9946999
164.67465,-3.1675664
164.91425,-7.8112189
165.15403,-5.5169513
165.39398,2.259731
165.63411,-4.1418054
165.87441,-11.727594
166.11489,7.6019136
166.35554,14.419869
166.59637,14.548293
166.83736,10.981153
167.07854,8.6656588
167.31988,11.417798
167.5614,13.524803
167.8031,3.8896207
168.04497,-7.1634665
168.28701,-2.4775955
168.52923,7.4570376
168.77162,-0.83618857
169.01419,-12.485479
169.25693,-9.8136095
169.49985,3.6273843
169.74293,4.0365972
169.9862,-12.130466
170.22963,-14.866262
170.47325,1.5230227
170.71703,5.5215526
170.96099,-8.4287422
171.20513,-17.635554
171.44943,-9.3537845
171.69392,-1.0721217
171.93857,-10.588454
172.1834,-17.74441
172.42841,-5.9185729
172.67359,7.6492394
172.91894,8.0268998
173.16447,-5.8489402
173.41017,-13.676621
173.65605,5.4144345
173.9021,7.7482537
174.14832,-2.0220717
174.39472,-3.9191662
174.64129,5.8503337
174.88804,7.9349951
175.13496,8.7978648
175.38206,6.4102851
175.62932,7.4841717
175.87677,8.4901126
176.12439,9.5261473
176.37218,9.559093
176.62014,8.6794477
176.86828,8.9083273
177.1166,10.381479
177.36509,10.48955
177.61375,10.936916
177.86259,10.147407
178.1116,10.157222
178.36079,9.2167393
178.61014,8.2460181
178.85968,8.4064463
179.10939,8.9061688
179.35927,6.487267
179.60933,-1.1428684
179.85956,7.8935905
180.10996,8.9435518
180.36054,6.5545269
180.61129,5.4248565
180.86222,6.0975271
181.11332,6.6947107
181.3646,5.9720633
181.61605,2.7757389
181.86767,1.2309259
182.11947,5.2969004
182.37144,5.9238885
182.62359,5.4572901
182.87591,6.340544
183.12841,7.8647513
183.38108,7.6618878
183.63392,7.3232054
183.88694,6.8336213
184.14013,6.9699075
184.39349,7.4605709
184.64703,6.276954
184.90075,6.1867791
185.15464,6.8280553
185.4087,6.8206921
185.66294,5.9459867
185.91735,5.7951909
186.17193,5.9686064
186.42669,6.4436088
186.68163,6.1870155
186.93673,5.5834419
187.19202,4.9119228
187.44747,5.7184612
187.7031,5.7406135
187.95891,4.1940662
188.21489,3.8088342
188.47104,4.4114635
188.72737,5.0894354
188.98387,2.9015733
189.24054,1.8071533
189.49739,3.6840035
189.75442,5.3873273
190.01162,4.9487991
190.26899,3.5750554
190.52654,2.9403042
190.78426,3.9268986
191.04215,2.7942653
191.30022,-0.22380974
191.55846,-0.90409883
191.81688,3.023383
192.07547,2.2222857
192.33424,-1.452187
192.59318,-5.1188832
192.85229,0.47535471
193.11158,-1.0118564
193.37104,-6.465886
193.63068,-3.0737628
193.89049,2.347017
194.15048,3.1448697
194.41064,1.0618767
194.67097,-7.5972863
194.93148,-0.87183494
195.19216,-0.73009501
195.45302,-5.6562294
195.71405,-3.0258038
195.97525,1.6332784
196.23663,1.8127216
196.49818,-2.0349856
196.75991,3.3329925
197.02181,4.2364145
197.28389,4.1292774
197.54614,4.4218375
197.80856,3.7340045
198.07116,4.2301825
198.33393,3.7761333
198.59688,3.1712534
198.86,1.2692383
199.12329,4.3445977
199.38676,4.3204086
199.6504,3.5948609
199.91422,3.9251192
200.17821,4.8813191
200.44238,3.9672314
200.70672,3.9882859
200.97123,2.9836984
201.23592,3.6910254
201.50078,3.6442036
201.76582,4.1629915
202.03103,4.8703154
202.29642,4.0240938
202.56198,3.7510235
202.82771,4.3452221
203.09362,4.8640049
203.3597,4.1007354
203.62595,3.608958
203.89238,3.6526246
204.15899,4.2392765
204.42577,4.3734388
204.69272,4.3718534
204.95985,4.8529216
205.22715,4.8513341
205.49462,4.8497456
205.76227,4.8481561
206.0301,4.8163996
206.2981,4.5206903
206.56627,4.8433812
206.83461,4.8417876
207.10313,4.7572366
207.37183,4.3031522
207.6407,4.5127168
207.90974,4.4357042
208.17896,4.0042411
208.44835,3.7009821
208.71791,3.5560931
208.98765,2.8078848
209.25757,1.2602788
209.52766,2.020364
209.79792,3.5949279
210.06836,2.7034274
210.33897,0.2508399
210.60975,0.97321364
210.88071,2.2385728
211.15184,0.8040817
211.42315,-2.327243
211.69463,2.045202
211.96629,3.5066355
212.23812,1.5140709
212.51012,-0.95360787
212.7823,3.9919853
213.05465,4.4428566
213.32718,2.7971958
213.59988,-0.52267408
213.87276,3.9251774
214.14581,3.8556825
214.41903,3.3412394
214.69243,2.1857696
214.966,3.6321086
215.23975,3.8567272
215.51367,1.4644519
215.78776,3.5065647
216.06203,4.0026734
216.33647,4.5214055
216.61109,3.8561245
216.88588,3.6131652
217.16085,3.8302351
217.43598,3.6023567
217.7113,0.28247132
217.98679,2.8600208
218.26245,3.9443565
218.53829,3.0528239
218.8143,2.1235829
219.09048,3.6754872
219.36684,4.2997886
219.64337,4.1322338
219.92008,3.9797609
220.19696,4.2948586
220.47402,4.7607848
220.75125,4.1030298
221.02865,3.9128454
221.30623,4.7558424
221.58398,4.7541929
221.86191,4.1416826
222.14001,4.4643146
222.41828,4.7492381
222.69673,4.5665889
222.97536,4.466895
223.25415,4.5029467
223.53313,4.7426172
223.81227,4.2205974
224.09159,3.9399038
224.37109,4.4133571
224.65076,4.6530235
224.9306,4.5759467
225.21061,4.7326548
225.49081,4.7309908
225.77117,4.7293257
226.05171,4.7276596
226.33242,4.7259925
226.61331,4.7243243
226.89437,4.7226551
227.17561,4.7209849
227.45702,4.7193137
227.73861,4.7176414
228.02036,4.715968
228.3023,4.7142937
228.5844,4.7126183
228.86669,4.7109418
229.14914,4.7092644
229.43177,4.7075859
229.71457,4.7059063
229.99755,3.4523404
230.28071,-2.3261135
230.56403,3.5620983
230.84753,4.6991778
231.13121,4.5919124
231.41506,2.3805736
231.69908,3.6835625
231.98328,4.617018
232.26765,4.5248314
232.55219,0.61665587
232.83691,-0.2975539
233.12181,1.7218703
233.40688,-7.0497923
233.69212,-7.6766453
233.97754,3.0313567
234.26313,3.2039269
234.54889,-4.5118757
234.83483,-7.7781929
235.12095,0.184764
235.40723,-2.5687062
235.69369,-7.9088902
235.98033,-1.7483067
236.26714,1.2674936
236.55413,-2.549272
236.84128,-4.8200213
237.12862,-0.29588561
237.41612,-2.702355
237.70381,-6.0514959
237.99166,0.011141119
238.27969,3.8943043
238.56789,1.442639
238.85627,-4.9909134
239.14482,-0.10469391
239.43355,1.2521271
239.72245,-2.2175847
240.01153,0.13473798
240.30077,4.5383559
240.5902,3.9269042
240.87979,4.5070192
241.16957,4.9589424
241.45951,5.3203811
241.74963,5.0558904
242.03993,5.3645653
242.33039,5.3866772
242.62104,5.4088025
242.91185,5.430941
243.20284,5.4530927
243.49401,5.4752577
243.78535,5.497436
244.07686,5.5196275
244.36855,5.5418323
244.66041,5.4433867
244.95245,5.5410328
245.24466,5.6085263
245.53704,5.6307841
245.8296,5.6530552
246.12233,5.6677981
246.41524,5.6976372
246.70832,5.719948
247.00158,5.7422722
247.295,5.6967363
247.58861,5.7869602
247.88239,5.8093241
248.17634,5.8317013
248.47046,5.8540917
248.76476,5.8764954
249.05924,5.8989124
249.35389,5.9213426
249.64871,5.9437861
249.94371,5.9662428
250.23888,5.9887128
250.53422,6.0111961
250.82974,6.0336926
251.12544,6.0562024
251.42131,6.0787254
251.71735,6.0937202
252.01356,3.0016393
252.30996,-3.1899759
252.60652,-2.051261
252.90326,3.5067733
253.20017,1.923041
253.49726,-3.3258363
253.79452,-1.4781695
254.09196,0.42984241
254.38957,-2.797879
254.68735,-2.0436868
254.98531,3.1976983
255.28344,2.3078748
255.58175,-1.3421163
255.88023,1.2974985
256.17888,4.6007767
256.47771,3.816587
256.77672,4.3446278
257.0759,5.6192881
257.37525,4.4278984
257.67477,3.2289804
257.97447,6.0647665
258.27435,6.095136
258.5744,4.8283845
258.87462,6.1408318
259.17502,6.5860224
259.47559,6.586279
259.77633,5.5609079
260.07725,6.2927144
260.37835,6.1497227
260.67961,5.9464125
260.98106,5.9014866
261.28267,6.1280671
261.58446,6.3848268
261.88643,6.5133946
262.18857,6.3327751
262.49088,6.0013393
262.79337,6.099781
263.09603,6.3490655
263.39886,6.2288309
263.70187,6.101068
264.00506,6.3051435
264.30842,6.4715248
264.61195,6.3362602
264.91565,6.3141311
265.21954,6.5635084
265.52359,6.6168206
265.82782,6.6248972
266.13222,6.7913581
266.4368,6.8220856
266.74155,6.7849531
267.04648,6.7855412
267.35158,6.9294307
267.65685,7.0130016
267.9623,7.1870835
268.26792,7.3159298
268.57372,7.3844575
268.87969,1.0653665
269.18584,-17.108915
269.49216,-14.25
269.79865,-7.5147529
270.10532,-3.615088
270.41216,-1.374535
270.71917,3.4829241
271.02637,6.2891145
271.33373,5.6413212
271.64127,5.8457281
271.94898,7.0984138
272.25687,7.0087296
272.56493,6.7531461
272.87316,7.002855
273.18157,7.4184896
273.49016,6.0769731
273.79892,3.7399947
274.10785,5.6865892
274.41696,6.5095167
274.72624,5.922201
275.03569,6.9110676
275.34532,6.1126171
275.65512,-0.22880664
275.9651,-0.52195161
276.27525,6.4473601
276.58558,7.3382537
276.89608,-0.058923864
277.20675,-4.7260731
277.5176,-2.8849135
277.82862,-4.6184012
278.13982,-4.6146078
278.45119,-4.082913
278.76273,-6.8166803
279.07445,-7.5594995
279.38635,-2.1409332
279.69841,0.012170982
280.01066,-2.0805791
280.32307,-0.90787126
280.63566,-2.1635215
280.94843,-6.4960969
281.26137,-3.7170605
281.57448,6.5431201
281.88777,6.5921372
282.20123,-1.9259669
282.51486,-5.0217504
282.82867,-3.7887275
283.14265,-3.7397187
283.45681,0.17806616
283.77114,0.091324079
284.08565,-2.0391607
284.40033,-1.0701
284.71519,-1.3303024
285.03021,-3.4909593
285.34542,0.26844194
285.6608,7.1198471
285.97635,6.5051869
286.29207,0.083586422
286.60797,2.2743519
286.92405,3.4394742
287.24029,-0.15407832
287.55672,0.6641318
287.87331,3.850364
288.19008,2.6172878
288.50703,2.5003484
288.82415,5.5357447
289.14144,5.3961766
289.45891,5.5356411
289.77655,7.8696736
290.09437,7.9186362
290.41236,7.6357716
290.73052,7.7224374
291.04886,7.9297647
291.36737,7.9033041
291.68606,7.8692999
292.00492,7.9182499
292.32395,7.8465341
292.64316,7.4580742
292.96255,7.9067162
293.2821,7.895326
293.60184,7.8537677
293.92174,7.8951636
294.24182,7.8913086
294.56208,7.8874514
294.88251,7.8835922
295.20311,7.8797308
295.52389,7.8758674
295.84484,7.6608405
296.16596,7.3553137
296.48726,7.5248979
296.80874,7.4833187
297.13038,7.2758249
297.45221,7.3247392
297.7742,6.4912985
298.09637,6.0650955
298.41872,6.0612131
298.74124,5.4238446
299.06393,5.5557046
299.3868,6.434169
299.70984,6.5358589
300.03305,6.5319661
300.35644,7.1389309
300.68001,7.3235709
301.00375,7.2744229
301.32766,7.323312
301.65174,7.5154872
301.97601,7.4060011
302.30044,7.5529231
302.62505,7.5113061
302.94983,7.5601848
303.27479,7.6241443
303.59992,7.5523551
303.92523,7.5031882
304.25071,7.4313949
304.57636,7.4651801
304.90219,7.4235484
305.22819,7.3064998
305.55437,7.2874884
305.88072,7.0196061
306.20725,7.15142
306.53395,7.2681489
306.86082,7.2114217
307.18787,6.7776184
307.51509,6.7736774
307.84249,6.7018609
308.17006,6.5470861
308.4978,6.6411779
308.82572,6.7051018
309.15381,6.7991894
309.48208,6.8027773
309.81052,6.8365289
310.13914,6.7496148
310.46793,6.9643577
310.79689,6.9453127
311.12603,6.7980605
311.45534,6.8091772
311.78483,7.1671998
312.11449,7.2160197
312.44432,6.8575977
312.77433,6.6198372
313.10452,6.7365242
313.43487,6.8079601
313.7654,6.8567695
314.09611,6.8904939
314.42699,6.7733866
314.75804,6.716609
315.08927,6.8559078
315.42068,6.9273312
315.75225,5.4075005
316.084,-13.239029
316.41593,-16.380282
316.74803,-16.22591
317.0803,-7.8211642
317.41275,-2.1615181
317.74537,-10.574272
318.07817,-11.211765
318.41114,-1.211186
318.74428,1.1197255
319.0776,-4.9128462
319.41109,-8.788539
319.74476,0.52582952
320.0786,7.6607269
320.41262,7.7518999
320.74681,7.8506303
321.08117,7.8815036
321.41571,7.912393
321.75042,7.9282154
322.08531,7.0390766
322.42037,8.0051575
322.7556,7.8928231
323.09101,0.77447161
323.42659,7.9849446
323.76235,8.1290687
324.09828,8.1600868
324.43439,5.8608041
324.77067,4.7606326
325.10712,-1.5959331
325.44375,6.2254961
325.78055,8.3154181
326.11753,8.3465326
326.45468,4.8030026
326.792,6.9457632
327.1295,5.8984946
327.46718,3.2373657
327.80502,3.5853027
328.14305,1.821642
328.48124,8.4818283
328.81961,8.5960278
329.15816,8.6272871
329.49687,8.3191959
329.83577,8.6898539
330.17483,7.0469532
330.51407,1.3920023
330.85349,6.596796
331.19308,4.501455
331.53284,2.6549988
331.87278,8.6818618
332.21289,7.8082885
332.55318,3.9558473
332.89364,8.316092
333.23427,8.5285397
333.57508,6.2523158
333.91607,8.5613266
334.25722,8.8492374
334.59855,8.7374659
334.94006,9.1611555
335.28174,9.1927043
335.62359,9.2016447
335.96562,9.2558501
336.30782,9.2874471
336.6502,9.3190602
336.99275,9.3506894
337.33548,9.3823347
337.67837,9.413996
338.02145,9.4456735
338.36469,9.477367
338.70812,9.5090766
339.05171,9.5408023
339.39548,9.5725441
339.73943,9.604302
340.08354,9.5455782
340.42784,9.6678659
340.7723,9.3452226
341.11694,4.7465772
341.46176,8.7603159
341.80675,6.4090632
342.15191,6.840632
342.49725,9.640241
342.84276,6.3011029
343.18845,2.3511211
343.53431,2.9562083
343.88034,-0.1038469
344.22655,7.5978033
344.57293,10.035518
344.91949,7.2319212
345.26622,3.2895774
345.61313,5.8253795
345.96021,4.2661749
346.30746,3.6873787
346.65489,5.325793
347.00249,5.8179188
347.35027,10.141132
347.69822,9.788644
348.04634,9.2627185
348.39464,7.8469146
348.74311,9.0781857
349.09176,9.0575875
349.44058,7.3175483
349.78958,8.0586715
350.13875,7.6384232
350.48809,7.8441337
350.83761,9.829649
351.1873,9.5602785
351.53717,9.856535
351.88721,10.175432
352.23742,10.758297
352.58781,10.79065
352.93838,10.823019
353.28911,10.855404
353.64003,10.887805
353.99111,10.837266
354.34237,10.937573
354.69381,10.939856
355.04541,10.76116
355.3972,10.771018
355.74915,10.894013
356.10128,11.115064
356.45359,11.011847
356.80607,10.999144
357.15872,10.74513
357.51155,10.777708
357.86455,10.825385
358.21773,11.310484
358.57108,10.867998
358.9246,9.2565978
359.2783,6.3857873
359.63217,-5.662986
359.98622,-10.773583
360.34044,-4.2250395
360.69484,-10.979647
361.04941,-14.514027
361.40415,-9.8823769
361.75907,-12.022977
362.11416,-4.2389952
362.46943,4.9854059
362.82487,-5.9108598
363.18048,-11.837295
363.53627,-5.4635816
363.89224,-8.117021
364.24837,-5.3632238
364.60468,2.7374783
364.96117,6.8185695
365.31783,10.236007
365.67466,11.066715
366.03167,11.444931
366.38885,11.44607
366.74621,11.409499
367.10374,11.463422
367.46145,11.45701
367.81933,11.450595
368.17738,11.444177
368.53561,11.241677
368.89401,10.466022
369.25259,-0.068308886
369.61134,0.2420026
369.97026,4.4060063
370.32936,-1.7995256
370.68863,4.1367192
371.04808,1.9055401
371.4077,-6.2155366
371.76749,-3.6654248
372.12746,-3.8754972
372.48761,2.0305661
372.84793,10.523353
373.20842,5.5395159
373.56908,3.6627644
373.92992,9.1841998
374.29094,7.1641539
374.65213,10.860545
375.01349,11.32164
375.37503,11.292535
375.73674,11.188012
376.09862,11.181525
376.46068,11.084537
376.82292,11.10821
377.18533,11.086631
377.54791,10.974551
377.91067,10.930341
378.2736,11.082207
378.6367,11.08324
378.99998,11.061645
379.36343,11.115462
379.72706,11.093861
380.09086,11.049632
380.45484,11.043108
380.81899,11.066747
381.18331,11.211046
381.54781,11.204512
381.91248,11.197975
382.27733,11.191435
382.64235,11.184892
383.00755,11.178346
383.37292,11.171797
383.73846,11.165245
384.10418,11.158689
384.47007,11.15213
384.83613,11.145569
385.20237,11.139004
385.56879,11.132436
385.93538,10.552712
386.30214,9.9503615
386.66908,8.8502698
387.03619,-2.0084977
387.40347,-2.6334825
387.77093,-4.5480632
388.13857,-9.8638536
388.50638,-5.2852279
388.87436,-6.1817184
389.24251,-6.5804744
389.61084,2.1233305
389.97935,0.54809761
390.34803,-0.80843555
390.71688,4.5695681
391.08591,3.657976
391.45511,8.7192313
391.82449,10.741268
392.19404,10.742185
392.56376,9.1895549
392.93366,9.8465745
393.30373,9.5533648
393.67398,9.6749333
394.0444,9.2535122
394.41499,6.7280156
394.78576,5.8163922
395.1567,5.2365907
395.52782,5.8407981
395.89911,9.3710959
396.27058,8.7912851
396.64222,7.3140352
397.01403,9.4717747
397.38602,9.4273994
397.75819,9.4659772
398.13052,9.6327571
398.50303,9.8070753
398.87572,10.245342
399.24858,10.698689
399.62161,10.812666
399.99482,10.873849
400.3682,10.791742
400.74176,10.860461
401.11549,10.853761
401.48939,10.726396
401.86347,10.840354
402.23772,10.690357
402.61215,10.464943
402.98675,10.450687
403.36153,10.1951
403.73648,10.376916
404.1116,10.181655
404.4869,10.08443
404.86237,9.8589967
405.23802,9.8598047
405.61384,9.8229022
405.98983,9.7407477
406.366,9.6585901
406.74235,9.870547
407.11886,10.142833
407.49556,7.526729
407.87242,2.9649209
408.24946,1.9023556
408.62668,7.574327
409.00406,5.2824945
409.38163,-1.1948616
409.75936,-1.7597019
410.13727,-5.710669
410.51536,-5.6344899
410.89362,-4.1405161
411.27205,-5.4067263
411.65066,-0.93387486
412.02944,2.4982495
412.4084,5.8247901
412.78753,10.599291
413.16683,10.200335
413.54631,0.83455888
413.92596,0.81267065
414.30579,0.52682756
414.68579,7.081102
415.06597,10.415162
415.44632,9.8879824
415.82684,7.0153999
416.20754,9.2257704
416.58841,10.576409
416.96946,10.569579
417.35068,10.562746
417.73207,10.389997
418.11364,10.390699
418.49538,10.3009
418.8773,9.8340235
419.25939,9.5632228
419.64166,8.3421927
420.0241,8.689787
420.40671,9.9046481
