,Intensity
133.927,15.725651
134.14309,15.857292
134.35936,12.169179
134.5758,7.7828794
134.79241,10.180747
135.00919,15.080429
135.22615,8.9211399
135.44329,0.4087632
135.6606,-0.056701411
135.87808,3.6737656
136.09574,4.4785957
136.31357,0.6087692
136.53158,-2.9396355
136.74976,-1.9313242
136.96811,9.0062521
137.18664,11.316231
137.40534,7.7907683
137.62422,1.2141788
137.84327,2.60607
138.06249,10.915461
138.28189,9.0600002
138.50147,-2.8348235
138.72121,-8.5771546
138.94114,-3.7233273
139.16123,1.5541093
139.3815,-3.787982
139.60195,-9.8358758
139.82257,-9.2327092
140.04336,-0.70789418
140.26433,9.0405302
140.48547,1.3223678
140.70678,-9.4937539
140.92827,-6.2627368
141.14993,9.0154189
141.37177,8.5211056
141.59378,-6.0515592
141.81597,-11.612379
142.03833,-6.216257
142.26087,0.066219916
142.48358,2.1134826
142.70646,-4.8274101
142.92952,-2.0662622
143.15275,13.683201
143.37615,14.319019
143.59973,15.307857
143.82349,14.485011
144.04741,12.485774
144.27152,11.945441
144.49579,12.840482
144.72024,3.9708962
144.94487,-5.455472
145.16967,4.3496123
145.39464,14.954777
145.61979,15.975707
145.84511,15.812403
146.07061,12.802121
146.29628,12.458585
146.52212,14.993561
146.74814,11.654106
146.97433,-1.0029152
147.2007,-2.3186804
147.42724,12.459752
147.65395,16.391205
147.88084,14.92666
148.10791,-1.2672165
148.33515,-3.8061116
148.56256,9.2550732
148.79014,9.1006517
149.0179,-4.9125134
149.24584,-7.3569712
149.47395,2.7947293
149.70223,14.209255
149.93069,7.445021
150.15932,-8.0722106
150.38812,-9.6600869
150.6171,-2.5029215
150.84626,1.9404619
151.07559,-6.9495445
151.30509,-12.435686
151.53476,-9.6787463
151.76461,-4.3100985
151.99464,-6.0003307
152.22484,-10.278855
152.45521,-11.906455
152.68576,-8.1458757
152.91648,-3.7030004
153.14738,-8.8052796
153.37845,-11.703694
153.60969,-10.037458
153.84111,-2.7085341
154.0727,-2.0777058
154.30447,-9.2743848
154.53641,-6.2358262
154.76852,11.485029
155.00081,15.339161
155.23328,15.099119
155.46591,14.074706
155.69872,15.050238
155.93171,15.515909
156.16487,16.114856
156.39821,15.851003
156.63171,14.920426
156.8654,15.252538
157.09925,16.557142
157.33328,16.481298
157.56749,16.405397
157.80187,16.219636
158.03642,16.041661
158.27115,16.177356
158.50605,16.101229
158.74113,16.025046
158.97638,15.054689
159.2118,15.041139
159.4474,14.862825
159.68318,14.24524
159.91912,14.019755
160.15524,14.154998
160.39154,14.376459
160.62801,14.260609
160.86465,13.58784
161.10147,13.048347
161.33846,13.693112
161.57563,13.3888
161.81297,6.825609
162.05049,-1.2121486
162.28818,9.2519981
162.52604,13.065108
162.76408,11.631103
163.00229,0.44802115
163.24067,-8.6645285
163.47923,9.8150222
163.71797,8.3102028
163.95688,-4.8652613
164.19596,-16.770194
164.43522,-5.8202805
164.67465,3.1609488
164.91425,-6.9167019
165.15403,-16.217938
165.39398,-14.170212
165.63411,-7.8872476
165.87441,-9.7768888
166.11489,-14.082273
166.35554,-8.4112426
166.59637,11.30679
166.83736,11.307119
167.07854,8.7897446
167.31988,3.0252549
167.5614,8.991897
167.8031,11.664397
168.04497,8.1172658
168.28701,-0.37890935
168.52923,0.92881298
168.77162,4.8404328
169.01419,-0.38522632
169.25693,-3.2736546
169.49985,0.71632443
169.74293,9.027848
169.9862,8.4452299
170.22963,0.47435246
170.47325,2.8642353
170.71703,11.363898
170.96099,11.392948
171.20513,7.6415824
171.44943,3.8823494
171.69392,9.1740727
171.93857,10.701066
172.1834,8.1182314
172.42841,4.3040002
172.67359,10.505431
172.91894,10.855858
173.16447,11.75528
173.41017,10.96056
173.65605,10.440326
173.9021,10.578892
174.14832,11.007629
174.39472,10.134382
174.64129,9.723856
174.88804,10.466247
175.13496,11.47528
175.38206,11.668604
175.62932,10.10504
175.87677,10.470864
176.12439,11.777841
176.37218,11.994597
176.62014,11.466231
176.86828,11.353528
177.1166,11.891781
177.36509,11.85746
177.61375,11.823116
177.86259,11.624042
178.1116,10.719061
178.36079,11.100331
178.61014,10.83844
178.85968,10.302014
179.10939,10.314584
179.35927,10.280072
179.60933,6.0023976
179.85956,-3.2713789
180.10996,6.9058009
180.36054,10.031976
180.61129,8.0914609
180.86222,-2.5157452
181.11332,-1.9465047
181.3646,8.0423195
181.61605,4.8389629
181.86767,-5.5957904
182.11947,-3.7639011
182.37144,9.3856112
182.62359,9.6723544
182.87591,9.535544
183.12841,9.8222391
183.38108,10.728518
183.63392,10.991635
183.88694,10.95669
184.14013,10.92172
184.39349,10.886726
184.64703,10.851708
184.90075,10.620588
185.15464,10.7816
185.4087,10.74651
185.66294,10.711396
185.91735,10.480179
186.17193,10.05286
186.42669,10.543164
186.68163,10.570698
186.93673,10.347229
187.19202,9.896284
187.44747,9.955119
187.7031,10.202165
187.95891,10.002129
188.21489,9.6844211
188.47104,9.1627678
188.72737,9.2842276
188.98387,8.8801733
189.24054,8.2800164
189.49739,8.1896394
189.75442,9.2364933
190.01162,9.9539113
190.26899,9.7771876
190.52654,9.0592634
190.78426,8.8589622
191.04215,9.0978526
191.30022,8.9759346
191.55846,7.8579142
191.81688,8.2771246
192.07547,8.9629776
192.33424,8.6762575
192.59318,7.6365722
192.85229,7.4831374
193.11158,8.3649726
193.37104,7.780117
193.63068,5.3913159
193.89049,7.2770005
194.15048,8.4097199
194.41064,7.7463367
194.67097,5.4829296
194.93148,4.0116552
195.19216,7.1521214
195.45302,6.943544
195.71405,7.1976877
195.97525,8.1655328
196.23663,8.3333538
196.49818,8.5011507
196.75991,8.1434334
197.02181,8.4209862
197.28389,9.106358
197.54614,9.0701372
197.80856,9.0338923
198.07116,8.9976233
198.33393,8.9613303
198.59688,8.4857976
198.86,7.8220054
199.12329,7.597405
199.38676,7.9296432
199.6504,8.1206808
199.91422,7.5901258
200.17821,7.3262134
200.44238,7.5877671
200.70672,7.7002772
200.97123,7.3029593
201.23592,7.6114997
201.50078,8.0219768
201.76582,8.1265475
202.03103,7.7291333
202.29642,8.4140481
202.56198,8.3773701
202.82771,8.3406681
203.09362,8.303942
203.3597,8.2671919
203.62595,8.2304177
203.89238,8.0995019
204.15899,8.1567972
204.42577,8.1199508
204.69272,8.0830804
204.95985,8.046186
205.22715,7.9622086
205.49462,7.9723248
205.76227,7.9353582
206.0301,7.757191
206.2981,7.5946861
206.56627,7.8243139
206.83461,7.787251
207.10313,7.5619288
207.37183,5.7287394
207.6407,4.3739572
207.90974,5.2073864
208.17896,3.5466738
208.44835,0.94476067
208.71791,0.47615683
208.98765,0.58007795
209.25757,-1.3395544
209.52766,-3.384701
209.79792,-2.535754
210.06836,-1.569184
210.33897,-3.2928342
210.60975,-4.8596456
210.88071,-2.9833439
211.15184,-1.3580466
211.42315,-3.0896361
211.69463,-3.1977203
211.96629,0.08240679
212.23812,0.4134902
212.51012,-3.0026466
212.7823,-2.1834218
213.05465,3.8515567
213.32718,4.5454264
213.59988,0.43936354
213.87276,0.70199566
214.14581,6.0862639
214.41903,6.0274625
214.69243,1.9216697
214.966,4.019866
215.23975,7.6789141
215.51367,7.6125396
215.78776,4.597213
216.06203,6.2721499
216.33647,8.1902917
216.61109,7.9594813
216.88588,3.8777581
217.16085,5.372573
217.43598,8.043926
217.7113,7.2878955
217.98679,3.5515404
218.26245,6.9211351
218.53829,8.3064837
218.8143,6.4526841
219.09048,7.9558147
219.36684,9.1060717
219.64337,9.2995334
219.92008,9.1244353
220.19696,9.3807771
220.47402,9.8489512
220.75125,10.042683
221.02865,9.7815804
221.30623,9.9127022
221.58398,10.663499
221.86191,10.771227
222.14001,10.212355
222.41828,10.986884
222.69673,11.094814
222.97536,11.187125
223.25415,9.7422489
223.53313,10.219009
223.81227,11.009562
224.09159,8.8354764
224.37109,9.375184
224.65076,11.099273
224.9306,11.435194
225.21061,11.786869
225.49081,12.177827
225.77117,12.286499
226.05171,12.39524
226.33242,12.504047
226.61331,12.612922
226.89437,12.721865
227.17561,12.830875
227.45702,12.939953
227.73861,13.049098
228.02036,13.158311
228.3023,13.267591
228.5844,13.376939
228.86669,13.486354
229.14914,13.595837
229.43177,13.705388
229.71457,13.815005
229.99755,9.7442987
230.28071,0.23052221
230.56403,-6.7655397
230.84753,-0.49878904
231.13121,10.66999
231.41506,8.0819737
231.69908,-5.6510731
231.98328,-5.5566013
232.26765,2.7967615
232.55219,-1.6968671
232.83691,-8.3394477
233.12181,-5.8682353
233.40688,-3.9881975
233.69212,-7.8728622
233.97754,-7.7967392
234.26313,-2.2382599
234.54889,-1.3229145
234.83483,-4.6036442
235.12095,-2.3471155
235.40723,1.5172596
235.69369,-1.8183618
235.98033,-2.6128034
236.26714,4.404523
236.55413,9.5551862
236.84128,6.2744802
237.12862,2.3898561
237.41612,4.1993529
237.70381,2.2833629
237.99166,0.93992535
238.27969,7.4396284
238.56789,11.32757
238.85627,5.6939466
239.14482,3.5975814
239.43355,11.524749
239.72245,11.287214
240.01153,4.853604
240.30077,6.859213
240.5902,13.217767
240.87979,12.831226
241.16957,14.601551
241.45951,14.818938
241.74963,15.106917
242.03993,14.751762
242.33039,15.173081
242.62104,15.319893
242.91185,15.325533
243.20284,15.182156
243.49401,15.15643
243.78535,15.342471
244.07686,15.348124
244.36855,15.204761
244.66041,15.312382
244.95245,15.365104
245.24466,13.033515
245.53704,12.866636
245.8296,15.382113
246.12233,15.230927
246.41524,2.3189599
246.70832,11.210918
247.00158,15.208761
247.295,10.21053
247.58861,3.4005372
247.88239,14.904273
248.17634,15.090366
248.47046,15.433324
248.76476,15.439031
249.05924,15.444742
249.35389,15.450455
249.64871,15.456173
249.94371,15.461893
250.23888,15.420558
250.53422,15.473344
250.82974,15.432016
251.12544,15.484809
251.42131,15.490546
251.71735,15.496287
252.01356,13.839286
252.30996,1.1469945
252.60652,-7.6237252
252.90326,-8.253265
253.20017,-2.6082916
253.49726,-2.5397855
253.79452,-5.6242171
254.09196,-3.9792336
254.38957,-1.495031
254.68735,-3.9284722
254.98531,-4.4168119
255.28344,0.42818515
255.58175,2.1516169
255.88023,-1.0504381
256.17888,-1.5230781
256.47771,1.0160501
256.77672,0.70027969
257.0759,1.6237283
257.37525,4.5393372
257.67477,2.4510279
257.97447,0.99801612
258.27435,7.8587332
258.5744,10.201807
258.87462,2.9762559
259.17502,4.3389439
259.47559,14.423204
259.77633,15.056487
260.07725,7.6584006
260.37835,5.5622786
260.67961,13.913219
260.98106,12.577888
261.28267,7.1405994
261.58446,11.907236
261.88643,12.90917
262.18857,10.005225
262.49088,14.928735
262.79337,15.185581
263.09603,15.379685
263.39886,15.330656
263.70187,15.38359
264.00506,15.507117
264.30842,15.465941
264.61195,15.393395
264.91565,15.469873
265.21954,15.420864
265.52359,15.387544
265.82782,15.479718
266.13222,15.618955
266.4368,15.530743
266.74155,15.458222
267.04648,15.597468
267.35158,15.681816
267.65685,15.554402
267.9623,15.552482
268.26792,15.676056
268.57372,10.583947
268.87969,-10.366983
269.18584,-22.47085
269.49216,-16.410008
269.79865,-16.435437
270.10532,-12.696157
270.41216,-11.743928
270.71917,-13.089746
271.02637,-8.9845903
271.33373,-4.259834
271.64127,-5.5821435
271.94898,-5.2260287
272.25687,-2.1012936
272.56493,-0.85891849
272.87316,-0.49498184
273.18157,6.7787516
273.49016,5.6838506
273.79892,-2.8149791
274.10785,-3.0706786
274.41696,6.8383206
274.72624,7.9708422
275.03569,3.1582587
275.34532,3.7888054
275.65512,2.6703253
275.9651,-0.81678924
276.27525,3.2804028
276.58558,12.624647
276.89608,11.474766
277.20675,2.3248777
277.5176,1.8416493
277.82862,2.8721393
278.13982,0.27124963
278.45119,2.3997647
278.76273,6.8890569
279.07445,5.99795
279.38635,6.6754633
279.69841,10.890225
280.01066,8.6814493
280.32307,6.3863924
280.63566,12.656034
280.94843,14.298218
281.26137,11.736473
281.57448,10.5708
281.88777,14.777668
282.20123,13.219824
282.51486,8.3129528
282.82867,12.480584
283.14265,13.722719
283.45681,12.00014
283.77114,13.806966
284.08565,12.609863
284.40033,10.706871
284.71519,11.807794
285.03021,10.438121
285.34542,9.4762838
285.6608,14.23993
285.97635,14.807491
286.29207,14.716221
286.60797,12.985728
286.92405,14.180719
287.24029,13.705114
287.55672,12.178521
287.87331,13.491138
288.19008,14.254727
288.50703,13.402624
288.82415,12.856395
289.14144,13.714081
289.45891,13.826662
289.77655,14.143157
290.09437,14.710626
290.41236,14.721225
290.73052,14.206326
291.04886,14.711028
291.36737,14.972586
291.68606,14.84198
292.00492,14.719211
292.32395,14.839571
292.64316,14.748159
292.96255,14.648897
293.2821,14.910413
293.60184,14.897411
293.92174,14.884403
294.24182,14.871387
294.56208,14.858365
294.88251,14.617884
295.20311,14.816612
295.52389,14.819254
295.84484,14.806203
296.16596,14.793145
296.48726,14.78008
296.80874,14.735635
297.13038,14.416673
297.45221,14.740842
297.7742,14.641474
298.09637,12.557785
298.41872,13.038795
298.74124,13.543327
299.06393,11.89099
299.3868,12.356292
299.70984,12.845117
300.03305,10.902562
300.35644,12.567843
300.68001,14.139
301.00375,13.749365
301.32766,13.085213
301.65174,13.926937
301.97601,13.929437
302.30044,13.516245
302.62505,14.185398
302.94983,14.281995
303.27479,14.088389
303.59992,14.020266
303.92523,14.1639
304.25071,14.197724
304.57636,13.815854
304.90219,14.116331
305.22819,14.087388
305.55437,13.697654
305.88072,14.013795
306.20725,14.071106
306.53395,13.916644
306.86082,13.730803
307.18787,13.733191
307.51509,13.484591
307.84249,13.706572
308.17006,13.944232
308.4978,13.86816
308.82572,13.650904
309.15381,13.912072
309.48208,13.961469
309.81052,13.932427
310.13914,13.997496
310.46793,14.031185
310.79689,14.174671
311.12603,14.122071
311.45534,14.030249
311.78483,14.142341
312.11449,14.128936
312.44432,14.052778
312.77433,14.062888
313.10452,14.104364
313.43487,14.075244
313.7654,14.07749
314.09611,14.064042
314.42699,14.050587
314.75804,14.037126
315.08927,14.023657
315.42068,14.010181
315.75225,13.855521
316.084,12.430266
316.41593,-4.7597016
316.74803,-14.302618
317.0803,-13.46907
317.41275,-2.1335692
317.74537,1.7352582
318.07817,-8.4116078
318.41114,-11.853273
318.74428,-8.753766
319.0776,-11.560144
319.41109,-10.625349
319.74476,-7.2356557
320.0786,-8.1126322
320.41262,-6.5111806
320.74681,-3.5999284
321.08117,-4.829856
321.41571,-1.4715517
321.75042,10.325965
322.08531,9.6528902
322.42037,3.4582433
322.7556,7.4047696
323.09101,6.9512926
323.42659,3.7213417
323.76235,12.138446
324.09828,13.441822
324.43439,9.8197041
324.77067,8.1818967
325.10712,8.2538899
325.44375,7.6278405
325.78055,13.417474
326.11753,13.748281
326.45468,13.577123
326.792,13.170668
327.1295,13.666171
327.46718,13.416572
327.80502,13.519911
328.14305,13.701678
328.48124,13.663834
328.81961,13.63383
329.15816,13.643038
329.49687,13.660086
329.83577,13.637915
330.17483,13.623584
330.51407,13.609249
330.85349,12.975303
331.19308,13.509981
331.53284,13.35446
331.87278,13.4107
332.21289,13.615957
332.55318,13.601602
332.89364,13.124499
333.23427,13.612099
333.57508,13.605577
333.91607,13.128464
334.25722,13.545465
334.59855,13.578149
334.94006,13.33632
335.28174,13.572919
335.62359,13.566378
335.96562,13.55199
336.30782,13.553285
336.6502,13.546733
336.99275,13.383316
337.33548,13.53362
337.67837,13.527059
338.02145,13.316572
338.36469,13.513926
338.70812,13.507354
339.05171,13.500779
339.39548,13.494201
339.73943,13.46409
340.08354,13.182995
340.42784,13.152878
340.7723,13.271776
341.11694,12.151456
341.46176,10.435054
341.80675,11.651982
342.15191,10.147338
342.49725,12.493671
342.84276,12.957647
343.18845,10.778484
343.53431,9.3365713
343.88034,9.7064203
344.22655,9.6370504
344.57293,13.269638
344.91949,13.317908
345.26622,11.97794
345.61313,11.108557
345.96021,11.792111
346.30746,11.048212
346.65489,11.237642
347.00249,11.976088
347.35027,12.408649
347.69822,13.335324
348.04634,12.818859
348.39464,12.639645
348.74311,12.593761
349.09176,12.853756
349.44058,12.611787
349.78958,11.914913
350.13875,12.363133
350.48809,11.611351
350.83761,11.306623
351.1873,12.241108
351.53717,12.344217
351.88721,12.486539
352.23742,12.605327
352.58781,12.637838
352.93838,12.678189
353.28911,12.883242
353.64003,13.096135
353.99111,13.214907
354.34237,13.074852
354.69381,13.07597
355.04541,13.069242
355.3972,13.031138
355.74915,13.126364
356.10128,13.174528
356.45359,13.167786
356.80607,13.161041
357.15872,13.154293
357.51155,13.147542
357.86455,13.140787
358.21773,12.914421
358.57108,13.127267
358.9246,12.751875
359.2783,12.400009
359.63217,11.930492
359.98622,8.0570504
360.34044,-4.592865
360.69484,-5.0702348
361.04941,-7.7672157
361.40415,-12.579169
361.75907,-6.4185916
362.11416,-9.9129331
362.46943,-9.2661156
362.82487,-4.0075508
363.18048,-10.86665
363.53627,-13.843415
363.89224,-10.247647
364.24837,-11.828368
364.60468,-8.9228312
364.96117,-5.1388808
365.31783,-5.5667124
365.67466,3.9270071
366.03167,10.079533
366.38885,12.028119
366.74621,12.133551
367.10374,11.838966
367.46145,12.038481
367.81933,12.402684
368.17738,12.36687
368.53561,12.331038
368.89401,11.903032
369.25259,12.000499
369.61134,4.7489289
369.97026,0.007145267
370.32936,1.7437756
370.68863,-0.91961158
371.04808,8.1346309
371.4077,4.0045423
371.76749,-3.7726226
372.12746,-0.13804022
372.48761,-0.69171055
372.84793,6.9506801
373.20842,11.573446
373.56908,10.015801
373.92992,9.0150025
374.29094,11.261245
374.65213,10.942764
375.01349,11.494854
375.37503,11.646927
375.73674,11.414669
376.09862,11.574549
376.46068,11.538335
376.82292,11.337396
377.18533,11.465852
377.54791,11.429585
377.91067,11.212908
378.2736,10.666803
378.6367,10.504993
378.99998,10.837283
379.36343,11.122498
379.72706,11.015538
380.09086,10.665423
380.45484,10.934899
380.81899,10.733769
381.18331,10.501249
381.54781,10.605967
381.91248,10.561647
382.27733,10.525154
382.64235,10.920015
383.00755,10.859957
383.37292,10.752823
383.73846,10.810377
384.10418,10.773796
384.47007,10.737198
384.83613,10.700583
385.20237,10.663949
385.56879,10.627299
385.93538,10.590631
386.30214,10.279436
386.66908,10.125086
387.03619,9.7824835
387.40347,6.7182949
387.77093,-2.6753229
388.13857,-5.8964091
388.50638,-6.9214343
388.87436,-0.81706513
389.24251,1.2480709
389.61084,6.2935817
389.97935,9.8802515
390.34803,9.9218059
390.71688,10.112362
391.08591,10.075451
391.45511,10.038521
391.82449,10.001575
392.19404,9.9646105
392.56376,9.927629
392.93366,9.89063
393.30373,9.8536136
393.67398,9.8165798
394.0444,9.6148227
394.41499,9.177754
394.78576,8.9916483
395.1567,8.562388
395.52782,6.8546788
395.89911,2.9822463
396.27058,6.16862
396.64222,3.4098782
397.01403,4.2197464
397.38602,7.8060677
397.75819,8.6080579
398.13052,8.7590503
398.50303,8.7845351
398.87572,8.496277
399.24858,8.411923
399.62161,8.8216693
399.99482,8.8470843
400.3682,9.1313055
400.74176,9.109627
401.11549,9.0722447
401.48939,9.034845
401.86347,8.9974279
402.23772,8.9599933
402.61215,8.9225414
402.98675,8.885072
403.36153,8.8475852
403.73648,8.7865515
404.1116,8.356873
404.4869,8.3428633
404.86237,8.3288362
405.23802,8.4951838
405.61384,8.4340631
405.98983,8.2474347
406.366,8.3039261
406.74235,8.2584394
407.11886,8.314896
407.49556,8.4340803
407.87242,8.090502
408.24946,3.4880828
408.62668,0.28172463
409.00406,4.4949569
409.38163,2.4650344
409.75936,-2.3649055
410.13727,-4.0262353
410.51536,-9.7346414
410.89362,-13.709732
411.27205,-14.594643
411.65066,-14.397219
412.02944,-10.121381
412.4084,-7.7828155
412.78753,-8.965836
413.16683,-6.6037758
413.54631,-8.0064389
413.92596,-10.444414
414.30579,-7.870641
414.68579,-7.3204152
415.06597,-1.7113833
415.44632,5.8976312
415.82684,5.0281968
416.20754,-0.6412549
416.58841,2.8542252
416.96946,7.5497293
417.35068,7.7197671
417.73207,7.6937505
418.11364,7.7226597
418.49538,7.877083
418.8773,7.5766284
419.25939,7.6605114
419.64166,7.7208889
420.0241,4.8479571
420.40671,3.9515197
420.7895,6.8198122
421.17246,7.9155796
421.5556,8.1407827
421.93891,7.9267941
422.32239,8.2775352
422.70605,8.1106533
