,Intensity
131.77569,40.440201
131.99004,40.275931
132.20456,40.119267
132.41925,39.762597
132.63412,39.067512
132.84917,39.518056
133.06439,39.437952
133.27978,39.227046
133.49535,36.147928
133.71109,36.675032
133.927,36.932925
134.14309,31.738986
134.35936,25.330045
134.5758,24.403528
134.79241,28.844094
135.00919,32.600224
135.22615,23.069073
135.44329,17.79005
135.6606,20.015749
135.87808,26.332098
136.09574,26.927488
136.31357,20.9484
136.53158,17.583607
136.74976,22.100315
136.96811,31.522744
137.18664,33.955471
137.40534,32.458856
137.62422,29.493492
137.84327,27.158572
138.06249,28.660553
138.28189,27.68648
138.50147,16.45473
138.72121,11.266727
138.94114,18.858339
139.16123,29.264171
139.3815,18.224321
139.60195,5.6926538
139.82257,7.3169968
140.04336,21.951637
140.26433,33.948746
140.48547,26.114938
140.70678,7.5082666
140.92827,10.900743
141.14993,27.511128
141.37177,27.696978
141.59378,9.95118
141.81597,6.38446
142.03833,11.445108
142.26087,15.021627
142.48358,14.830281
142.70646,10.655769
142.92952,10.848724
143.15275,27.066201
143.37615,33.656528
143.59973,30.958037
143.82349,9.8665359
144.04741,6.9064396
144.27152,18.279209
144.49579,20.893724
144.72024,5.8687869
144.94487,1.9779452
145.16967,10.759069
145.39464,29.036457
145.61979,30.066549
145.84511,9.3818326
146.07061,-0.48405177
146.29628,14.394309
146.52212,25.035755
146.74814,14.331481
146.97433,0.84357886
147.2007,1.1502874
147.42724,17.004779
147.65395,27.576603
147.88084,9.4363094
148.10791,-5.8359397
148.33515,2.1443229
148.56256,15.330192
148.79014,10.338354
149.0179,-4.2960134
149.24584,-6.9965923
149.47395,2.4442292
149.70223,12.56163
149.93069,-0.6992257
150.15932,-9.8002696
150.38812,-8.2363111
150.6171,-4.3964314
150.84626,-2.5559093
151.07559,-8.4663788
151.30509,-11.039797
151.53476,-9.5456748
151.76461,-3.7994687
151.99464,-6.019556
152.22484,-10.585022
152.45521,-11.021433
152.68576,-5.2911111
152.91648,1.0772999
153.14738,-6.8719857
153.37845,-10.261613
153.60969,-5.769783
153.84111,4.1506019
154.0727,3.1058469
154.30447,-2.6064703
154.53641,4.0224933
154.76852,23.569439
155.00081,26.28427
155.23328,26.399974
155.46591,26.200289
155.69872,26.000477
155.93171,26.02353
156.16487,26.530885
156.39821,26.2538
156.63171,25.507539
156.8654,25.337852
157.09925,26.129207
157.33328,26.197637
157.56749,26.135221
157.80187,25.94196
158.03642,25.794709
158.27115,25.624263
158.50605,25.453691
158.74113,25.282992
158.97638,25.112167
159.2118,24.779739
159.4474,24.285708
159.68318,24.283669
159.91912,23.258819
160.15524,23.241149
160.39154,23.530926
160.62801,22.913232
160.86465,21.1497
161.10147,17.548286
161.33846,20.797957
161.57563,21.140926
161.81297,14.125062
162.05049,8.3239875
162.28818,15.364002
162.52604,19.358907
162.76408,12.427119
163.00229,-0.43328429
163.24067,-5.9504848
163.47923,2.9189626
163.71797,0.55414273
163.95688,-8.7004614
164.19596,-12.388102
164.43522,-3.6652587
164.67465,-3.0394273
164.91425,-12.048478
165.15403,-17.266806
165.39398,-14.234587
165.63411,-9.4800807
165.87441,-11.115551
166.11489,-13.527771
166.35554,-9.5272006
166.59637,4.3925055
166.83736,4.5942843
167.07854,-5.3078696
167.31988,-4.5603998
167.5614,11.634405
167.8031,17.356294
168.04497,10.859784
168.28701,0.41861596
168.52923,3.0877685
168.77162,10.116761
169.01419,5.6270856
169.25693,1.1373887
169.49985,6.759166
169.74293,16.125635
169.9862,16.18028
170.22963,6.7923814
170.47325,6.7008856
170.71703,16.474805
170.96099,17.313678
171.20513,10.001818
171.44943,3.781824
171.69392,9.7724971
171.93857,12.110707
172.1834,7.3362473
172.42841,3.7689938
172.67359,11.881842
172.91894,16.649801
173.16447,14.581906
173.41017,6.9545902
173.65605,11.684038
173.9021,16.667214
174.14832,17.12134
174.39472,14.315161
174.64129,16.314804
174.88804,17.268674
175.13496,17.845744
175.38206,17.961432
175.62932,18.030963
175.87677,18.00051
176.12439,17.970036
176.37218,17.939541
176.62014,17.909024
176.86828,17.878486
177.1166,17.847926
177.36509,17.817345
177.61375,17.786742
177.86259,17.756118
178.1116,17.725473
178.36079,17.694806
178.61014,17.664117
178.85968,17.633407
179.10939,17.602676
179.35927,17.571924
179.60933,14.872945
179.85956,6.5760978
180.10996,15.07277
180.36054,16.95658
180.61129,13.796155
180.86222,1.8314017
181.11332,6.1680499
181.3646,14.410867
181.61605,10.712101
181.86767,3.0917452
182.11947,7.1361123
182.37144,15.409601
182.62359,16.255155
182.87591,16.424026
183.12841,16.800487
183.38108,17.076965
183.63392,17.045848
183.88694,17.01471
184.14013,16.98355
184.39349,16.952368
184.64703,16.921165
184.90075,16.889941
185.15464,16.858695
185.4087,16.827428
185.66294,16.796139
185.91735,16.764829
186.17193,16.733498
186.42669,16.702145
186.68163,16.670771
186.93673,16.639375
187.19202,16.607958
187.44747,16.576519
187.7031,16.460476
187.95891,16.513577
188.21489,16.482074
188.47104,16.019946
188.72737,15.588554
188.98387,15.803046
189.24054,15.825283
189.49739,15.686022
189.75442,15.877381
190.01162,16.114856
190.26899,16.229279
190.52654,16.159136
190.78426,16.158176
191.04215,16.134127
191.30022,15.94089
191.55846,14.70188
191.81688,15.631246
192.07547,15.945442
192.33424,15.798256
192.59318,14.574539
192.85229,14.035153
193.11158,15.610317
193.37104,14.309643
193.63068,12.393799
193.89049,14.207268
194.15048,15.720832
194.41064,15.273589
194.67097,13.142358
194.93148,11.710836
195.19216,14.477677
195.45302,14.337923
195.71405,14.721024
195.97525,15.042588
196.23663,15.494849
196.49818,15.46266
196.75991,15.022914
197.02181,15.382839
197.28389,15.365965
197.54614,15.33369
197.80856,15.301394
198.07116,15.269076
198.33393,15.236737
198.59688,15.204377
198.86,14.379992
199.12329,14.893532
199.38676,15.107167
199.6504,14.990138
199.91422,13.835025
200.17821,14.271586
200.44238,14.977253
200.70672,14.944721
200.97123,14.427739
201.23592,14.533572
201.50078,14.846997
201.76582,14.814379
202.03103,14.635642
202.29642,14.749079
202.56198,14.716397
202.82771,14.683694
203.09362,14.650969
203.3597,14.618222
203.62595,14.585455
203.89238,14.552665
204.15899,14.519855
204.42577,14.487023
204.69272,14.454169
204.95985,14.421294
205.22715,14.388398
205.49462,14.35548
205.76227,14.322541
206.0301,14.28958
206.2981,14.256598
206.56627,14.223594
206.83461,13.567732
207.10313,12.06602
207.37183,7.8114984
207.6407,2.0344644
207.90974,4.5542179
208.17896,2.1296978
208.44835,-1.3252167
208.71791,-2.4656582
208.98765,-2.0682511
209.25757,-3.570135
209.52766,-4.1416289
209.79792,-2.929215
210.06836,-2.0474646
210.33897,-4.3106798
210.60975,-5.1206294
210.88071,-2.5011501
211.15184,-0.51990834
211.42315,-2.3756738
211.69463,-2.2322296
211.96629,1.3867794
212.23812,0.93810073
212.51012,-2.717649
212.7823,-1.4598618
213.05465,6.3416048
213.32718,7.0612219
213.59988,1.1295933
213.87276,-0.23451911
214.14581,5.4448555
214.41903,6.1953989
214.69243,2.3169956
214.966,2.3525137
215.23975,6.448051
215.51367,4.3690822
215.78776,1.5750461
216.06203,5.516923
216.33647,10.443079
216.61109,7.6107226
216.88588,2.8637603
217.16085,5.9907349
217.43598,9.2100238
217.7113,6.0241262
217.98679,3.9686053
218.26245,8.9488821
218.53829,10.899597
218.8143,8.0906464
219.09048,8.3036526
219.36684,13.73008
219.64337,12.989692
219.92008,10.227046
220.19696,14.23876
220.47402,15.520797
220.75125,15.487997
221.02865,13.379115
221.30623,15.660894
221.58398,15.789697
221.86191,15.526385
222.14001,12.402678
222.41828,15.991815
222.69673,16.059272
222.97536,16.003742
223.25415,12.149715
223.53313,13.632139
223.81227,14.876236
224.09159,11.806649
224.37109,12.035835
224.65076,16.294284
224.9306,16.400525
225.21061,16.668285
225.49081,16.736164
225.77117,16.804086
226.05171,16.872049
226.33242,16.940055
226.61331,17.008103
226.89437,17.076193
227.17561,17.144325
227.45702,17.2125
227.73861,17.280717
228.02036,17.348976
228.3023,17.417277
228.5844,17.48562
228.86669,17.554005
229.14914,17.622433
229.43177,13.277216
229.71457,0.78132984
229.99755,-7.7468094
230.28071,-5.6712925
230.56403,-8.1555181
230.84753,-2.0122505
231.13121,5.7227548
231.41506,-0.13696894
231.69908,-6.4272541
231.98328,-1.8601345
232.26765,2.6608912
232.55219,-2.0452612
232.83691,-4.6291108
233.12181,-0.63852364
233.40688,-0.24726174
233.69212,-3.1240165
233.97754,-2.1407603
234.26313,3.079285
234.54889,2.3861772
234.83483,-0.36771929
235.12095,0.34623832
235.40723,3.605328
235.69369,2.2430754
235.98033,1.8419487
236.26714,5.0547738
236.55413,6.6297245
236.84128,5.9208953
237.12862,8.0340149
237.41612,10.262432
237.70381,7.8925745
237.99166,7.2835355
238.27969,13.294984
238.56789,15.915387
238.85627,13.076308
239.14482,11.059946
239.43355,14.464534
239.72245,13.686072
240.01153,11.677272
240.30077,14.612681
240.5902,16.302372
240.87979,16.161955
241.16957,16.221418
241.45951,16.119362
241.74963,16.078779
242.03993,16.107356
242.33039,16.012861
242.62104,15.918323
242.91185,15.869879
243.20284,15.852149
243.49401,15.772861
243.78535,15.708909
244.07686,15.69874
244.36855,15.696217
244.66041,15.662895
244.95245,15.506499
245.24466,12.597274
245.53704,15.531912
245.8296,15.459971
246.12233,15.134238
246.41524,13.032223
246.70832,15.243891
247.00158,15.102574
247.295,14.54599
247.58861,14.112393
247.88239,14.709125
248.17634,14.882901
248.47046,14.810575
248.76476,14.738205
249.05924,14.665793
249.35389,14.593338
249.64871,14.52084
249.94371,14.4483
250.23888,14.375716
250.53422,14.30309
250.82974,14.230421
251.12544,14.157709
251.42131,14.084954
251.71735,14.012157
252.01356,13.193449
252.30996,10.11403
252.60652,3.45902
252.90326,2.178823
253.20017,6.38109
253.49726,5.4698962
253.79452,3.2591594
254.09196,5.0314631
254.38957,5.9655849
254.68735,3.7316515
254.98531,4.3273562
255.28344,9.8672703
255.58175,9.2172145
255.88023,5.6374735
256.17888,6.5328915
256.47771,9.1122344
256.77672,7.5162173
257.0759,8.2115837
257.37525,11.47515
257.67477,10.178889
257.97447,7.6676681
258.27435,11.046446
258.5744,11.580122
258.87462,8.8380921
259.17502,9.4024397
259.47559,11.866014
259.77633,11.661341
260.07725,10.287844
260.37835,8.7066914
260.67961,11.070133
260.98106,9.934877
261.28267,8.0767794
261.58446,10.47085
261.88643,9.9429241
262.18857,8.5153017
262.49088,10.747767
262.79337,11.019405
263.09603,11.037252
263.39886,10.993542
263.70187,10.895963
264.00506,10.821409
264.30842,10.792948
264.61195,10.641415
264.91565,10.582112
265.21954,10.668863
265.52359,10.617163
265.82782,10.411633
266.13222,10.359848
266.4368,10.384913
266.74155,10.217701
267.04648,10.073515
267.35158,10.152277
267.65685,10.092588
267.9623,10.017477
268.26792,9.088806
268.57372,3.5003456
268.87969,-14.175816
269.18584,-19.695158
269.49216,-18.086515
269.79865,-16.631702
270.10532,-9.2023068
270.41216,-10.209714
270.71917,-11.263243
271.02637,-2.1360605
271.33373,0.87041272
271.64127,-3.2665075
271.94898,0.83187954
272.25687,8.3289724
272.56493,7.2755208
272.87316,3.7922475
273.18157,8.1675033
273.49016,8.2136679
273.79892,1.3240516
274.10785,2.5774702
274.41696,9.2826512
274.72624,8.4138353
275.03569,5.7841712
275.34532,7.4605563
275.65512,4.1927022
275.9651,-0.85906815
276.27525,8.1837536
276.58558,9.8525014
276.89608,9.4451378
277.20675,1.9558956
277.5176,0.57201052
277.82862,0.026277667
278.13982,-6.5940288
278.45119,-5.2789129
278.76273,-4.0868134
279.07445,-8.3925864
279.38635,-6.3930791
279.69841,-0.1490375
280.01066,-3.2244753
280.32307,-5.2925952
280.63566,-2.2857309
280.94843,-3.70023
281.26137,-4.4303638
281.57448,4.228212
281.88777,9.3804572
282.20123,3.9598588
282.51486,0.92297204
282.82867,3.7607619
283.14265,2.4463157
283.45681,4.2998948
283.77114,7.5990847
284.08565,6.8690682
284.40033,7.8922366
284.71519,10.261054
285.03021,9.2004349
285.34542,8.1782752
285.6608,10.654783
285.97635,10.678401
286.29207,10.702032
286.60797,10.641093
286.92405,10.703197
287.24029,10.442361
287.55672,8.189997
287.87331,10.458984
288.19008,10.536518
288.50703,8.2149888
288.82415,9.2690972
289.14144,10.54621
289.45891,9.3473644
289.77655,9.2942454
290.09437,10.571397
290.41236,10.579819
290.73052,10.342195
291.04886,11.058063
291.36737,11.066524
291.68606,11.098066
292.00492,11.129621
292.32395,11.1535
292.64316,11.123566
292.96255,11.03982
293.2821,11.15601
293.60184,11.033843
293.92174,11.234642
294.24182,11.297046
294.56208,11.321016
294.88251,11.344999
295.20311,11.368996
295.52389,11.377626
295.84484,11.409338
296.16596,11.441062
296.48726,11.46511
296.80874,11.412278
297.13038,11.259498
297.45221,10.906807
297.7742,10.354206
298.09637,8.6020795
298.41872,10.010289
298.74124,10.334313
299.06393,9.3050248
299.3868,10.182708
299.70984,9.9915851
300.03305,9.5159691
300.35644,11.193384
300.68001,11.440593
301.00375,11.695504
301.32766,11.81202
301.65174,11.69018
301.97601,11.637556
302.30044,11.692596
302.62505,11.62462
302.94983,11.587414
303.27479,11.865485
303.59992,11.943646
303.92523,11.791139
304.25071,11.707849
304.57636,11.5323
304.90219,11.656649
305.22819,11.765632
305.55437,12.143755
305.88072,12.168182
306.20725,11.923494
306.53395,11.9095
306.86082,11.987791
307.18787,11.88155
307.51509,11.859906
307.84249,11.899789
308.17006,11.924306
308.4978,11.956526
308.82572,12.09641
309.15381,12.120967
309.48208,12.137848
309.81052,12.231635
310.13914,12.333124
310.46793,12.426937
310.79689,12.536142
311.12603,12.560777
311.45534,12.585425
311.78483,12.610086
312.11449,12.63476
312.44432,12.659447
312.77433,12.684147
313.10452,12.70886
313.43487,12.733587
313.7654,12.758326
314.09611,12.783078
314.42699,12.807843
314.75804,12.832622
315.08927,12.857413
315.42068,12.882218
315.75225,12.907035
316.084,12.901108
316.41593,11.849443
316.74803,1.6551529
317.0803,-12.537586
317.41275,-3.7929802
317.74537,1.1607891
318.07817,-8.1722414
318.41114,-9.6412662
318.74428,-8.11915
319.0776,-12.563986
319.41109,-11.77239
319.74476,-8.558666
320.0786,-10.781328
320.41262,-8.4903586
320.74681,-5.3305085
321.08117,-7.207199
321.41571,-3.1861742
321.75042,2.8186868
322.08531,-1.6724317
322.42037,1.9717661
322.7556,11.213795
323.09101,7.9375447
323.42659,-0.098429325
323.76235,7.3826892
324.09828,6.9668287
324.43439,1.0299984
324.77067,3.1669697
325.10712,1.5669004
325.44375,1.9968033
325.78055,11.984552
326.11753,12.176053
326.45468,7.9154033
326.792,11.259505
327.1295,12.027658
327.46718,11.842315
327.80502,12.141385
328.14305,12.017525
328.48124,12.10895
328.81961,12.046571
329.15816,11.968798
329.49687,12.006349
329.83577,11.913164
330.17483,11.819963
330.51407,11.865155
330.85349,9.042202
331.19308,11.440302
331.53284,7.3485738
331.87278,9.4083097
332.21289,11.760225
332.55318,11.613084
332.89364,8.2979157
333.23427,10.67285
333.57508,10.002785
333.91607,7.887106
334.25722,11.215471
334.59855,11.09899
334.94006,11.489991
335.28174,11.473439
335.62359,11.441493
335.96562,11.40953
336.30782,11.377551
336.6502,11.345556
336.99275,11.313544
337.33548,11.281517
337.67837,11.249472
338.02145,11.217412
338.36469,11.185335
338.70812,11.153242
339.05171,11.121133
339.39548,11.089008
339.73943,11.056866
340.08354,11.024708
340.42784,10.992534
340.7723,10.960343
341.11694,9.2903045
341.46176,3.2450095
341.80675,6.6575989
342.15191,0.90446664
342.49725,7.8464353
342.84276,7.4450582
343.18845,-5.8129287
343.53431,-8.9978832
343.88034,-8.3766255
344.22655,-9.5239347
344.57293,3.3002893
344.91949,4.5674035
345.26622,-5.2458522
345.61313,-4.6938801
345.96021,-1.635196
346.30746,-6.342772
346.65489,-4.2760468
347.00249,1.0278787
347.35027,0.68780482
347.69822,8.698349
348.04634,9.7269469
348.39464,3.1661398
348.74311,2.3877079
349.09176,5.6999939
349.44058,-1.037717
349.78958,-0.26294908
350.13875,3.5798533
350.48809,-0.42818713
350.83761,1.9228488
351.1873,7.3111618
351.53717,7.6552447
351.88721,9.3910838
352.23742,9.358356
352.58781,9.3948161
352.93838,9.5773576
353.28911,9.4676874
353.64003,9.3964478
353.99111,9.6096978
354.34237,9.5845617
354.69381,9.3671756
355.04541,9.4881046
355.3972,9.5244345
355.74915,9.3069995
356.10128,9.2125779
356.45359,9.1642761
356.80607,9.1313367
357.15872,9.4290231
357.51155,9.3960511
357.86455,9.2477227
358.21773,9.3300584
358.57108,9.2970376
358.9246,8.7488141
359.2783,8.7695862
359.63217,8.152126
359.98622,5.9890901
360.34044,-2.4254039
360.69484,-5.1190375
361.04941,-12.141792
361.40415,-3.6919467
361.75907,6.3649646
362.11416,-0.63311098
362.46943,-6.0702563
362.82487,-3.3951451
363.18048,-11.923425
363.53627,-14.008038
363.89224,-10.871589
364.24837,-11.449105
364.60468,-5.9366628
364.96117,-3.8459897
365.31783,-1.0248362
365.67466,7.2941947
366.03167,8.1929948
366.38885,8.8226596
366.74621,8.8064111
367.10374,8.7901547
367.46145,8.7738904
367.81933,8.7576182
368.17738,8.741338
368.53561,8.72505
368.89401,8.708754
369.25259,8.3925654
369.61134,-0.37422704
369.97026,0.11695032
370.32936,-2.9366707
370.68863,-4.7830717
371.04808,0.29862403
371.4077,-4.5927755
371.76749,-5.908635
372.12746,-2.1572207
372.48761,-1.6737881
372.84793,8.2444693
373.20842,8.3511079
373.56908,6.8583537
373.92992,7.9030771
374.29094,8.0404493
374.65213,7.9471331
375.01349,8.2228978
375.37503,8.0296041
375.73674,7.9593322
376.09862,7.9582565
376.46068,7.8879687
376.82292,8.102179
377.18533,8.131837
377.54791,7.8846704
377.91067,7.7528361
378.2736,7.7286448
378.6367,7.096987
378.99998,7.9032297
379.36343,8.0712484
379.72706,7.970132
380.09086,7.9151437
380.45484,8.1831002
380.81899,7.9127943
381.18331,7.9500545
381.54781,8.0642002
381.91248,7.9015214
382.27733,7.9003111
382.64235,8.0067437
383.00755,7.882488
383.37292,7.8735645
383.73846,7.9569053
384.10418,8.0017915
384.47007,8.0005336
384.83613,7.9838892
385.20237,7.9672368
385.56879,7.9505764
385.93538,7.9339082
386.30214,7.917232
386.66908,7.8697905
387.03619,7.1841251
387.40347,6.0140226
387.77093,4.7593294
388.13857,0.32892656
388.50638,-2.7712266
388.87436,0.57997724
389.24251,-1.582091
389.61084,0.57724767
389.97935,3.1133566
390.34803,2.343037
390.71688,7.3551008
391.08591,7.6997212
391.45511,7.6829341
391.82449,7.6661392
392.19404,7.6493363
392.56376,7.6325255
392.93366,7.6157068
393.30373,7.2374807
393.67398,6.8823147
394.0444,6.8808509
394.41499,7.0716129
394.78576,7.5084263
395.1567,7.4223559
395.52782,7.1901799
395.89911,7.1040937
396.27058,6.8334551
396.64222,6.747353
397.01403,6.8304087
397.38602,6.8519417
397.75819,6.9734283
398.13052,6.9872561
398.50303,6.9703186
398.87572,7.1609856
399.24858,7.2670619
399.62161,7.3116154
399.99482,7.2946462
400.3682,7.277669
400.74176,7.260684
401.11549,7.243691
401.48939,7.2266901
401.86347,7.2096813
402.23772,7.1926646
402.61215,7.17564
402.98675,6.9279269
403.36153,6.8647503
403.73648,6.7169829
404.1116,6.6691692
404.4869,6.9519896
404.86237,6.8272666
405.23802,6.6333314
405.61384,6.585486
405.98983,6.5760794
406.366,6.9588218
406.74235,6.9878461
407.11886,6.9092116
407.49556,6.4999272
407.87242,-0.18387503
408.24946,-7.0368509
408.62668,-7.2769934
409.00406,-7.1634337
409.38163,-9.2182787
409.75936,-7.9897791
410.13727,-5.4310298
410.51536,-7.9088129
410.89362,-9.7868345
411.27205,-9.9116923
411.65066,-10.49023
412.02944,-7.0318659
412.4084,-4.8114955
412.78753,-3.7983611
413.16683,-1.0628201
413.54631,-5.2092555
413.92596,-8.679036
414.30579,-7.7812735
414.68579,-7.7831729
415.06597,-4.5401744
415.44632,-0.54362752
415.82684,-2.7216368
416.20754,-3.9461745
416.58841,-0.12083239
416.96946,5.9036727
417.35068,6.6148455
417.73207,6.6109174
418.11364,6.3301815
418.49538,6.6722917
418.8773,6.5299816
419.25939,6.4030589
419.64166,6.6144764
420.0241,6.1569291
420.40671,6.7374529
420.7895,6.7874202
421.17246,6.8066389
421.5556,6.8258663
421.93891,6.8451025
422.32239,6.656735
422.70605,6.6144738
