,Intensity
134.5758,-0.94221262
134.79241,2.1689171
135.00919,7.5387231
135.22615,3.5436762
135.44329,-3.9181846
135.6606,-4.9645063
135.87808,-1.1168574
136.09574,2.9816247
136.31357,-1.3749424
136.53158,-5.4179311
136.74976,-4.1042042
136.96811,5.5074148
137.18664,9.3933965
137.40534,7.8909956
137.62422,4.6708006
137.84327,4.9249682
138.06249,9.0770279
138.28189,8.3661954
138.50147,1.1924706
138.72121,-8.0102726
138.94114,-5.0638927
139.16123,1.7414143
139.3815,-0.22964579
139.60195,-8.7653083
139.82257,-10.830279
140.04336,-1.7029893
140.26433,9.3930313
140.48547,7.8617045
140.70678,-3.2773619
140.92827,-5.5692661
141.14993,7.1036392
141.37177,8.2786088
141.59378,-1.0090632
141.81597,-7.2221219
142.03833,-3.5135084
142.26087,1.2854047
142.48358,4.6020683
142.70646,0.099227588
142.92952,-0.87409783
143.15275,10.772288
143.37615,13.493287
143.59973,14.833998
143.82349,12.11991
144.04741,6.9980827
144.27152,9.146947
144.49579,10.299836
144.72024,3.6096921
144.94487,-1.5587801
145.16967,0.80226296
145.39464,11.579096
145.61979,13.830542
145.84511,5.3840525
146.07061,-2.9682159
146.29628,4.5149134
146.52212,12.280499
146.74814,10.289326
146.97433,-1.0664502
147.2007,-3.1280049
147.42724,8.6223086
147.65395,14.18449
147.88084,7.70756
148.10791,-4.6280905
148.33515,-2.2734413
148.56256,8.0656251
148.79014,9.4871479
149.0179,-2.3225982
149.24584,-6.1557703
149.47395,0.47390622
149.70223,9.0566275
149.93069,3.2210276
150.15932,-6.7636579
150.38812,-8.0817427
150.6171,-2.1371484
150.84626,3.9956151
151.07559,-3.4246285
151.30509,-9.0410166
151.53476,-7.7790393
151.76461,-3.4112457
151.99464,-3.2003808
152.22484,-9.1072291
152.45521,-9.6180649
152.68576,-6.3642608
152.91648,0.71692823
153.14738,-3.5195958
153.37845,-9.0581466
153.60969,-8.8006851
153.84111,-2.057015
154.0727,0.67090281
154.30447,-3.3620297
154.53641,-1.8891459
154.76852,9.646417
155.00081,14.264267
155.23328,13.791854
155.46591,12.22918
155.69872,13.44291
155.93171,14.060496
156.16487,15.140761
156.39821,15.27194
156.63171,14.108936
156.8654,14.169395
157.09925,15.618023
157.33328,15.576389
157.56749,15.48763
157.80187,15.336061
158.03642,14.760895
158.27115,14.797429
158.50605,14.990759
158.74113,14.893827
158.97638,14.326241
159.2118,14.213491
159.4474,14.218322
159.68318,13.305439
159.91912,13.129746
160.15524,13.048104
160.39154,13.382083
160.62801,13.755211
160.86465,9.9870969
161.10147,6.3679362
161.33846,10.05067
161.57563,9.8117698
161.81297,2.9924111
162.05049,-1.7799548
162.28818,2.9691819
162.52604,9.3574683
162.76408,3.9260808
163.00229,-6.5406667
163.24067,-7.846696
163.47923,10.094267
163.71797,9.3920277
163.95688,-0.98870941
164.19596,-15.134218
164.43522,-8.7856758
164.67465,1.123585
164.91425,-9.422122
165.15403,-18.799268
165.39398,-15.47844
165.63411,-5.7027766
165.87441,-6.9546301
166.11489,-15.822236
166.35554,-9.7173586
166.59637,9.9247075
166.83736,9.8255312
167.07854,8.6753084
167.31988,6.8740392
167.5614,9.2695386
167.8031,10.802301
168.04497,8.6801694
168.28701,0.76981063
168.52923,-0.54446164
168.77162,5.4746075
169.01419,4.0897631
169.25693,-0.72252417
169.49985,1.6651966
169.74293,8.6725333
169.9862,8.8798781
170.22963,5.2127211
170.47325,0.87890551
170.71703,9.8
170.96099,10.070122
171.20513,6.6461346
171.44943,-1.3582369
171.69392,3.2962232
171.93857,7.8879462
172.1834,3.9149714
172.42841,-1.979564
172.67359,6.9494382
172.91894,10.498056
173.16447,11.434918
173.41017,7.681591
173.65605,6.2498411
173.9021,10.261236
174.14832,11.025581
174.39472,9.4683652
174.64129,8.8680201
174.88804,10.691212
175.13496,11.361472
175.38206,12.165072
175.62932,10.49025
175.87677,10.995827
176.12439,12.199452
176.37218,12.210928
176.62014,12.222412
176.86828,12.233905
177.1166,12.245405
177.36509,12.256913
177.61375,12.26843
177.86259,12.279954
178.1116,12.189526
178.36079,12.303027
178.61014,12.1734
178.85968,10.984956
179.10939,10.965149
179.35927,11.439467
179.60933,9.5608514
179.85956,3.5489111
180.10996,9.6389395
180.36054,11.1878
180.61129,11.066079
180.86222,8.3796615
181.11332,4.1324673
181.3646,9.869595
181.61605,9.2694758
181.86767,1.8144626
182.11947,2.1790654
182.37144,10.865245
182.62359,11.543589
182.87591,11.076844
183.12841,11.378734
183.38108,12.30024
183.63392,12.547244
183.88694,12.190334
184.14013,12.358923
184.39349,12.582422
184.64703,12.594165
184.90075,12.527484
185.15464,12.154928
185.4087,12.60591
185.66294,12.641214
185.91735,12.354958
186.17193,12.147141
186.42669,12.339332
186.68163,12.688393
186.93673,12.613934
187.19202,12.264972
187.44747,12.637588
187.7031,12.735701
187.95891,12.747549
188.21489,12.759404
188.47104,12.418326
188.72737,12.077256
188.98387,12.638155
189.24054,11.614749
189.49739,10.371742
189.75442,11.607175
190.01162,12.803401
190.26899,12.721203
190.52654,11.666464
190.78426,11.176439
191.04215,11.972697
191.30022,12.070923
191.55846,10.616217
191.81688,10.54191
192.07547,12.263691
192.33424,12.252146
192.59318,9.6759026
192.85229,8.0016286
193.11158,11.048931
193.37104,10.778595
193.63068,5.9514038
193.89049,7.7752012
194.15048,12.140183
194.41064,12.207134
194.67097,8.9878184
194.93148,3.9410598
195.19216,9.3648976
195.45302,9.5024689
195.71405,8.4635777
195.97525,11.291361
196.23663,12.323074
196.49818,12.444992
196.75991,11.562996
197.02181,12.202576
197.28389,13.17942
197.54614,13.191565
197.80856,13.203719
198.07116,13.215881
198.33393,13.12609
198.59688,13.004934
198.86,11.762218
199.12329,11.735197
199.38676,12.437595
199.6504,12.66157
199.91422,11.975749
200.17821,11.211505
200.44238,12.415896
200.70672,12.592844
200.97123,12.377644
201.23592,12.460491
201.50078,12.982561
201.76582,13.25366
202.03103,12.701236
202.29642,13.411567
202.56198,13.423865
202.82771,13.436172
203.09362,13.448488
203.3597,13.460811
203.62595,13.473142
203.89238,13.446265
204.15899,13.497829
204.42577,13.510184
204.69272,13.522547
204.95985,13.534919
205.22715,13.547299
205.49462,13.559686
205.76227,13.572082
206.0301,13.584486
206.2981,13.596898
206.56627,13.609318
206.83461,13.621746
207.10313,12.889084
207.37183,7.8427043
207.6407,2.796333
207.90974,4.9970285
208.17896,3.0643988
208.44835,-0.60939925
208.71791,-1.4204442
208.98765,-0.84324574
209.25757,-2.995451
209.52766,-4.9515698
209.79792,-3.8723864
210.06836,-2.3696655
210.33897,-4.7414463
210.60975,-5.7563563
210.88071,-3.8928269
211.15184,-2.7900737
211.42315,-4.3931949
211.69463,-3.9570922
211.96629,-0.093530535
212.23812,-0.14368627
212.51012,-3.6892646
212.7823,-2.0583074
213.05465,5.7138912
213.32718,6.8273313
213.59988,0.2937776
213.87276,-0.40441701
214.14581,6.8347083
214.41903,8.4033103
214.69243,3.5641342
214.966,4.2152191
215.23975,10.152644
215.51367,7.9018977
215.78776,2.4982756
216.06203,8.7731499
216.33647,14.326521
216.61109,12.617211
216.88588,5.6452215
217.16085,7.5987872
217.43598,11.58379
217.7113,8.855133
217.98679,5.2167367
218.26245,10.86468
218.53829,13.49308
218.8143,12.560761
219.09048,14.883409
219.36684,16.006122
219.64337,16.187724
219.92008,16.039978
220.19696,16.558965
220.47402,16.944683
220.75125,17.024583
221.02865,16.65749
221.30623,16.88654
221.58398,17.358793
221.86191,17.462483
222.14001,17.189767
222.41828,17.560254
222.69673,17.773943
222.97536,17.877893
223.25415,16.154457
223.53313,17.882066
223.81227,18.135231
224.09159,17.651205
224.37109,17.692735
224.65076,17.930408
224.9306,18.591676
225.21061,18.711832
225.49081,18.816367
225.77117,18.920967
226.05171,19.025631
226.33242,19.130361
226.61331,19.235156
226.89437,19.340016
227.17561,19.444941
227.45702,19.54993
227.73861,19.654985
228.02036,19.760105
228.3023,19.86529
228.5844,19.970539
228.86669,20.075854
229.14914,20.181234
229.43177,20.286678
229.71457,20.392188
229.99755,20.497762
230.28071,20.603402
230.56403,16.732636
230.84753,0.17173904
231.13121,-11.243995
231.41506,0.36778691
231.69908,-2.2321309
231.98328,-7.24767
232.26765,-4.4435362
232.55219,-3.6393375
232.83691,-8.2468385
233.12181,-9.113098
233.40688,-6.2345758
233.69212,-6.8776125
233.97754,-7.4971102
234.26313,-5.300912
234.54889,-4.1007825
234.83483,-5.1986826
235.12095,-4.6730437
235.40723,-1.4022971
235.69369,-0.35899186
235.98033,-1.3862652
236.26714,0.41784367
236.55413,2.9749033
236.84128,2.8574629
237.12862,3.6341497
237.41612,6.5049637
237.70381,6.4816698
237.99166,4.54466
238.27969,7.4311893
238.56789,13.227532
238.85627,12.459179
239.14482,9.063384
239.43355,12.54603
239.72245,16.444372
240.01153,12.860371
240.30077,11.786184
240.5902,17.017888
240.87979,19.739798
241.16957,21.693091
241.45951,21.732667
241.74963,21.874214
242.03993,21.882437
242.33039,22.031847
242.62104,22.102834
242.91185,22.11893
243.20284,22.221309
243.49401,22.237424
243.78535,22.253548
244.07686,22.269682
244.36855,22.285825
244.66041,22.301978
244.95245,22.318141
245.24466,22.22451
245.53704,19.621084
245.8296,22.366687
246.12233,22.382889
246.41524,16.665766
246.70832,0.55649681
247.00158,18.368806
247.295,14.518379
247.58861,3.1071773
247.88239,20.260691
248.17634,22.496568
248.47046,22.512847
248.76476,22.529135
249.05924,22.545432
249.35389,22.56174
249.64871,22.578057
249.94371,22.594383
250.23888,22.61072
250.53422,22.627066
250.82974,22.643421
251.12544,22.659787
251.42131,22.676161
251.71735,22.692546
252.01356,22.693254
252.30996,16.074363
252.60652,-2.2072623
252.90326,-13.806526
253.20017,-10.597936
253.49726,-6.9422779
253.79452,-7.7493554
254.09196,-8.5328937
254.38957,-6.6340695
254.68735,-6.5940592
254.98531,-7.6756078
255.28344,-5.8234069
255.58175,-3.5633849
255.88023,-4.8798558
256.17888,-5.5610548
256.47771,-3.3638445
256.77672,-1.5823428
257.0759,-1.6204711
257.37525,-0.097837263
257.67477,1.2051665
257.97447,-0.10361661
258.27435,1.4503232
258.5744,6.2905152
258.87462,4.5032341
259.17502,2.1355387
259.47559,8.0266446
259.77633,14.623611
260.07725,8.3499662
260.37835,3.754731
260.67961,10.257513
260.98106,14.219096
261.28267,10.384578
261.58446,10.581411
261.88643,12.69979
262.18857,11.327951
262.49088,18.701188
262.79337,21.509697
263.09603,21.455438
263.39886,21.448217
263.70187,21.495874
264.00506,21.441549
264.30842,21.355829
264.61195,21.387734
264.91565,21.45099
265.21954,21.388733
265.52359,21.310767
265.82782,21.381799
266.13222,21.390063
266.4368,21.413992
266.74155,21.375153
267.04648,21.336292
267.35158,21.297409
267.65685,21.258504
267.9623,21.219577
268.26792,21.180627
268.57372,21.031851
268.87969,10.341877
269.18584,-8.0736101
269.49216,-8.6695113
269.79865,-10.920337
270.10532,-13.845694
270.41216,-11.092642
270.71917,-11.312162
271.02637,-11.625821
271.33373,-5.1473455
271.64127,-1.6335982
271.94898,-4.8335986
272.25687,-4.9042094
272.56493,-0.8728816
272.87316,-0.92785052
273.18157,-0.94362597
273.49016,4.1072431
273.79892,1.793384
274.10785,-3.7753992
274.41696,-1.5010674
274.72624,3.2987325
275.03569,2.2553729
275.34532,0.78061849
275.65512,1.8940772
275.9651,-0.090525467
276.27525,-1.9575033
276.58558,5.5480457
276.89608,13.343769
277.20675,6.0649594
277.5176,-1.2609307
277.82862,1.0210001
278.13982,1.9068302
278.45119,-0.132852
278.76273,0.18822787
279.07445,-0.26718504
279.38635,-1.1226202
279.69841,3.4023147
280.01066,10.33507
280.32307,8.0521178
280.63566,5.8554174
280.94843,7.0312439
281.26137,7.0854795
281.57448,8.8573399
281.88777,16.770355
282.20123,18.675504
282.51486,17.992396
282.82867,17.39554
283.14265,17.598662
283.45681,18.091958
283.77114,18.78131
284.08565,18.623581
284.40033,18.387399
284.71519,18.19041
285.03021,18.456144
285.34542,18.13362
285.6608,18.258133
285.97635,18.774781
286.29207,18.601211
286.60797,18.113892
286.92405,18.183415
287.24029,18.347032
287.55672,17.585138
287.87331,17.317339
288.19008,18.147556
288.50703,18.146379
288.82415,16.035376
289.14144,17.916508
289.45891,18.009382
289.77655,16.878705
290.09437,18.328397
290.41236,18.280028
290.73052,17.972813
291.04886,17.751851
291.36737,18.236749
291.68606,18.172605
292.00492,18.147654
292.32395,18.114838
292.64316,18.050628
292.96255,17.27267
293.2821,17.929983
293.60184,17.928451
293.92174,17.895524
294.24182,17.870418
294.56208,17.829604
294.88251,17.788767
295.20311,17.747908
295.52389,17.393302
295.84484,16.889654
296.16596,17.060493
296.48726,16.901898
296.80874,16.758968
297.13038,16.521897
297.45221,16.763236
297.7742,16.690827
298.09637,14.736043
298.41872,12.66359
298.74124,16.536212
299.06393,14.314695
299.3868,12.218646
299.70984,13.879437
300.03305,10.787265
300.35644,10.306835
300.68001,16.273442
301.00375,16.436105
301.32766,15.061491
301.65174,13.922149
301.97601,15.700432
302.30044,13.753202
302.62505,15.115755
302.94983,16.329265
303.27479,16.021185
303.59992,15.862101
303.92523,16.455937
304.25071,16.124261
304.57636,14.616092
304.90219,16.080449
305.22819,16.125177
305.55437,15.848314
305.88072,15.963585
306.20725,15.937658
306.53395,15.41759
306.86082,15.964168
307.18787,16.07935
307.51509,15.81804
307.84249,15.776316
308.17006,15.828686
308.4978,15.779074
308.82572,15.776499
309.15381,15.922921
309.48208,15.928144
309.81052,15.886286
310.13914,15.844406
310.46793,15.802504
310.79689,15.76058
311.12603,15.718633
311.45534,15.676665
311.78483,15.634674
312.11449,15.59266
312.44432,15.550625
312.77433,15.508567
313.10452,15.466488
313.43487,15.424386
313.7654,15.382262
314.09611,15.340115
314.42699,15.297947
314.75804,15.255756
315.08927,15.213543
315.42068,15.171308
315.75225,15.113364
316.084,14.58481
316.41593,4.4248613
316.74803,-11.821384
317.0803,-18.773534
317.41275,-12.768844
317.74537,-0.37986176
318.07817,-5.0889412
318.41114,-12.690626
318.74428,-11.41388
319.0776,-11.133213
319.41109,-12.436862
319.74476,-9.1209027
320.0786,-6.5029839
320.41262,-5.8536934
320.74681,-3.0083254
321.08117,-2.0531544
321.41571,-1.9764156
321.75042,5.5591458
322.08531,12.231961
322.42037,8.4812465
322.7556,7.8364131
323.09101,10.211187
323.42659,7.5977241
323.76235,10.074457
324.09828,14.715894
324.43439,14.384782
324.77067,12.704649
325.10712,12.765692
325.44375,12.34046
325.78055,13.523069
326.11753,14.752737
326.45468,14.656913
326.792,14.733638
327.1295,14.677029
327.46718,14.440026
327.80502,14.477532
328.14305,14.499352
328.48124,14.560386
328.81961,14.778281
329.15816,14.776569
329.49687,14.751325
329.83577,14.733925
330.17483,14.771425
330.51407,14.69912
330.85349,14.736619
331.19308,14.766273
331.53284,14.764554
331.87278,14.692246
332.21289,14.761113
332.55318,14.759392
332.89364,14.624336
333.23427,14.755946
333.57508,14.754221
333.91607,14.73681
334.25722,14.75077
334.59855,14.749043
334.94006,14.747315
335.28174,14.745586
335.62359,14.743857
335.96562,14.742126
336.30782,14.740395
336.6502,14.738663
336.99275,14.642812
337.33548,14.735196
337.67837,14.733461
338.02145,14.731725
338.36469,14.729988
338.70812,14.728251
339.05171,14.726512
339.39548,14.724773
339.73943,14.723033
340.08354,14.697762
340.42784,14.71955
340.7723,14.717807
341.11694,14.669005
341.46176,14.698633
341.80675,14.712573
342.15191,14.569651
342.49725,14.669864
342.84276,14.707332
343.18845,14.658524
343.53431,14.42148
343.88034,14.435415
344.22655,13.92386
344.57293,14.698578
344.91949,14.696825
345.26622,14.146051
345.61313,12.301158
345.96021,13.852343
346.30746,13.725096
346.65489,13.864515
347.00249,14.043148
347.35027,13.821781
347.69822,14.000413
348.04634,14.022181
348.39464,13.97336
348.74311,13.95591
349.09176,14.165911
349.44058,14.171989
349.78958,13.142773
350.13875,14.223359
350.48809,13.939239
350.83761,13.553156
351.1873,14.610211
351.53717,14.522166
351.88721,14.481179
352.23742,14.581368
352.58781,14.509007
352.93838,14.609194
353.28911,14.654479
353.64003,14.652703
353.99111,14.650927
354.34237,14.64915
354.69381,14.647372
355.04541,14.645593
355.3972,14.643813
355.74915,14.642032
356.10128,14.640251
356.45359,14.638468
356.80607,14.636685
357.15872,14.6349
357.51155,14.633115
357.86455,14.631329
358.21773,14.629542
358.57108,14.627755
358.9246,14.500476
359.2783,13.612412
359.63217,13.524347
359.98622,11.938242
360.34044,-1.5694326
360.69484,-10.684951
361.04941,-9.2043922
361.40415,-14.664898
361.75907,-8.5646544
362.11416,-7.5860153
362.46943,-13.242706
362.82487,-6.6092356
363.18048,-7.520899
363.53627,-14.840441
363.89224,-12.316881
364.24837,-11.314926
364.60468,-12.093398
364.96117,-8.7777874
365.31783,-7.8857421
365.67466,-1.7231441
366.03167,10.39236
366.38885,11.48822
366.74621,13.454633
367.10374,13.381795
367.46145,12.124608
367.81933,13.220326
368.17738,13.163068
368.53561,13.090088
368.89401,13.017072
369.25259,12.944022
369.61134,10.706229
369.97026,-0.30806923
370.32936,2.1834792
370.68863,-1.0112823
371.04808,6.9233324
371.4077,11.022618
371.76749,1.3806907
372.12746,-1.65735
372.48761,0.55163257
372.84793,2.1331287
373.20842,11.894981
373.56908,11.350916
373.92992,7.9989728
374.29094,10.850915
374.65213,10.910665
375.01349,11.417439
375.37503,11.696726
375.73674,11.615193
376.09862,11.549311
376.46068,11.47555
376.82292,11.401754
377.18533,11.327922
377.54791,11.254055
377.91067,11.180152
378.2736,11.004253
378.6367,11.032241
378.99998,10.958231
379.36343,10.884187
379.72706,10.810107
380.09086,10.735991
380.45484,10.66184
380.81899,10.587654
381.18331,10.489902
381.54781,10.439174
381.91248,10.357038
382.27733,10.290553
382.64235,10.216189
383.00755,10.141789
383.37292,10.067354
383.73846,9.9928837
384.10418,9.9183778
384.47007,9.8438364
384.83613,9.7692595
385.20237,9.6946471
385.56879,9.6199993
385.93538,9.5453159
386.30214,9.407852
386.66908,8.9330977
387.03619,8.4269353
387.40347,6.5717178
387.77093,-5.8247116
388.13857,-14.966275
388.50638,-16.985314
388.87436,-15.576894
389.24251,-13.282189
389.61084,-16.077671
389.97935,-9.6966726
390.34803,-4.9940961
390.71688,-6.7777846
391.08591,-2.8987184
391.45511,-1.325525
391.82449,-0.67781225
392.19404,6.5895179
392.56376,8.1784262
392.93366,5.8614618
393.30373,5.1994088
393.67398,6.9608948
394.0444,8.9419982
394.41499,8.797621
394.78576,8.692469
395.1567,7.6853658
395.52782,8.152782
395.89911,6.2123645
396.27058,8.3660743
396.64222,9.0217544
397.01403,8.7754833
397.38602,9.5253001
397.75819,9.6241462
398.13052,9.6445704
398.50303,9.6414747
398.87572,9.6854474
399.24858,9.7059003
399.62161,9.7263627
399.99482,9.7468347
400.3682,9.7673163
400.74176,9.7721211
401.11549,9.4396805
401.48939,9.4601907
401.86347,9.4728674
402.23772,9.7757496
402.61215,9.8904061
402.98675,9.6442879
403.36153,9.4766106
403.73648,9.6305114
404.1116,9.8314807
404.4869,9.9932438
404.86237,10.01384
405.23802,9.9560144
405.61384,9.9452571
405.98983,9.965882
406.366,10.09632
406.74235,10.116964
407.11886,10.137618
407.49556,10.158281
407.87242,10.178954
408.24946,10.199636
408.62668,9.6634647
409.00406,9.5351464
409.38163,9.940171
409.75936,7.1295188
410.13727,3.9659351
410.51536,0.33177264
410.89362,-6.9729685
411.27205,-10.285543
411.65066,-11.943206
412.02944,-10.659684
412.4084,-4.5761511
412.78753,-3.8337857
413.16683,-4.3776851
413.54631,-2.9686339
413.92596,-5.5203574
414.30579,-5.421091
414.68579,-3.6433836
415.06597,-0.014686265
415.44632,9.865001
415.82684,10.57607
416.20754,8.8949924
416.58841,6.8374535
416.96946,10.677963
417.35068,10.698875
417.73207,10.719796
418.11364,10.740726
418.49538,10.761667
418.8773,10.782616
419.25939,10.787889
419.64166,10.48729
420.0241,9.998464
420.40671,8.9449422
420.7895,9.7424103
421.17246,10.265378
421.5556,10.404042
421.93891,10.550558
422.32239,10.642182
422.70605,10.56911
423.08989,10.723498
