,Intensity
131.13369,33.209671
131.34751,31.599262
131.56151,37.831898
131.77569,39.013462
131.99004,38.547876
132.20456,35.7371
132.41925,34.737998
132.63412,37.527039
132.84917,38.449322
133.06439,38.336219
133.27978,35.846554
133.49535,33.929347
133.71109,31.455186
133.927,29.216227
134.14309,12.608548
134.35936,6.6517593
134.5758,6.2321335
134.79241,18.07124
135.00919,19.925941
135.22615,0.46290296
135.44329,-5.78454
135.6606,-0.09481957
135.87808,3.8144172
136.09574,0.18630743
136.31357,-5.5281683
136.53158,-6.630971
136.74976,0.30535059
136.96811,14.629816
137.18664,9.60517
137.40534,-3.3881948
137.62422,-6.0600826
137.84327,5.5110754
138.06249,22.572338
138.28189,2.2217441
138.50147,-12.928941
138.72121,-7.3410024
138.94114,10.30191
139.16123,15.576265
139.3815,-5.7924447
139.60195,-14.306182
139.82257,-8.0904355
140.04336,4.0469505
140.26433,16.23931
140.48547,-5.7094363
140.70678,-14.662033
140.92827,-6.9792636
141.14993,8.4133807
141.37177,-0.091943029
141.59378,-12.322686
141.81597,-12.302377
142.03833,-7.5682709
142.26087,-2.5909566
142.48358,-4.1704338
142.70646,-9.6792515
142.92952,-4.8821156
143.15275,29.499405
143.37615,36.626095
143.59973,22.592073
143.82349,-8.6654084
144.04741,-3.4208574
144.27152,10.851216
144.49579,11.311596
144.72024,-5.42011
144.94487,-10.253705
145.16967,13.21081
145.39464,36.683239
145.61979,37.10476
145.84511,13.055763
146.07061,-1.5970834
146.29628,18.777592
146.52212,29.324888
146.74814,2.7663723
146.97433,-9.8626601
147.2007,-2.5151506
147.42724,23.938312
147.65395,31.74871
147.88084,3.4258446
148.10791,-13.994988
148.33515,-1.8628088
148.56256,11.508658
148.79014,4.0723522
149.0179,-9.6070192
149.24584,-8.2510252
149.47395,13.701118
149.70223,27.998431
149.93069,2.9892392
150.15932,-12.804474
150.38812,-9.0219241
150.6171,-0.070954004
150.84626,0.46412248
151.07559,-11.863753
151.30509,-15.195758
151.53476,-9.8064019
151.76461,-3.6956842
151.99464,-9.6557621
152.22484,-15.302322
152.45521,-14.870657
152.68576,-9.8352789
152.91648,-6.7608921
153.14738,-14.337693
153.37845,-17.781368
153.60969,-13.978191
153.84111,-7.5713003
154.0727,-12.082264
154.30447,-16.726768
154.53641,-13.591087
154.76852,11.136543
155.00081,20.256122
155.23328,3.3911809
155.46591,11.184856
155.69872,28.327343
155.93171,30.559819
156.16487,30.886205
156.39821,26.459442
156.63171,27.350119
156.8654,30.570001
157.09925,31.256342
157.33328,30.97777
157.56749,30.698991
157.80187,30.098435
158.03642,30.140809
158.27115,29.861408
158.50605,29.581799
158.74113,29.066689
158.97638,27.570979
159.2118,27.973101
159.4474,27.308349
159.68318,25.757115
159.91912,25.554693
160.15524,26.308927
160.39154,26.70217
160.62801,25.361871
160.86465,23.778228
161.10147,23.692417
161.33846,24.08483
161.57563,21.206447
161.81297,10.555308
162.05049,10.656902
162.28818,22.185741
162.52604,20.58496
162.76408,4.3408348
163.00229,0.22199229
163.24067,18.738237
163.47923,21.011136
163.71797,7.3387306
163.95688,-9.2672157
164.19596,0.5266306
164.43522,13.081054
164.67465,2.9529169
164.91425,-10.053859
165.15403,-8.896136
165.39398,6.2456932
165.63411,7.8343739
165.87441,-9.5810743
166.11489,-9.1692788
166.35554,17.681525
166.59637,19.277219
166.83736,17.868785
167.07854,9.6758295
167.31988,4.3767843
167.5614,14.964477
167.8031,10.234455
168.04497,-10.221126
168.28701,-12.31599
168.52923,0.71064551
168.77162,1.5254482
169.01419,-11.173543
169.25693,-16.327504
169.49985,-3.8580042
169.74293,5.1133882
169.9862,-7.9545034
170.22963,-17.045993
170.47325,-6.2081384
170.71703,10.762981
170.96099,4.5418751
171.20513,-15.812632
171.44943,-15.445639
171.69392,1.7605009
171.93857,4.7077495
172.1834,-13.850953
172.42841,-10.794037
172.67359,13.956929
172.91894,15.750963
173.16447,15.960615
173.41017,13.934905
173.65605,12.779715
173.9021,14.895045
174.14832,13.833836
174.39472,1.1882448
174.64129,9.8445463
174.88804,14.806662
175.13496,15.517729
175.38206,14.11108
175.62932,13.66907
175.87677,15.736794
176.12439,15.639745
176.37218,15.542628
176.62014,15.445442
176.86828,15.175639
177.1166,15.250865
177.36509,15.153475
177.61375,15.056016
177.86259,13.154567
178.1116,14.060893
178.36079,13.947543
178.61014,13.22236
178.85968,12.097109
179.10939,12.618848
179.35927,12.560127
179.60933,7.1131023
179.85956,6.8267936
180.10996,12.469828
180.36054,12.967697
180.61129,9.5360855
180.86222,4.9593077
181.11332,10.641285
181.3646,12.048685
181.61605,2.8756235
181.86767,-3.3092705
182.11947,5.525375
182.37144,10.234462
182.62359,8.8258339
182.87591,10.695569
183.12841,11.898569
183.38108,12.795618
183.63392,12.696521
183.88694,12.597355
184.14013,12.498121
184.39349,12.398819
184.64703,12.299448
184.90075,12.20001
185.15464,12.100502
185.4087,12.000927
185.66294,11.901284
185.91735,11.801572
186.17193,11.701792
186.42669,11.601943
186.68163,11.502027
186.93673,11.402042
187.19202,11.301989
187.44747,11.201867
187.7031,11.101677
187.95891,11.001419
188.21489,10.901093
188.47104,10.714424
188.72737,9.9002358
188.98387,9.7369597
189.24054,7.5422427
189.49739,4.3592221
189.75442,9.5839764
190.01162,9.8439566
190.26899,8.4568097
190.52654,2.9048886
190.78426,5.4313306
191.04215,8.2400573
191.30022,4.1467549
191.55846,-7.6093608
191.81688,5.1599454
192.07547,8.3370264
192.33424,1.616
192.59318,-12.017488
192.85229,-6.7647025
193.11158,-0.29623229
193.37104,-8.5493322
193.63068,-13.139688
193.89049,2.3170128
194.15048,7.0050851
194.41064,-2.1107655
194.67097,-14.818774
194.93148,-6.8993339
195.19216,0.59657586
195.45302,-5.6094766
195.71405,-3.3527853
195.97525,7.9784143
196.23663,8.4468674
196.49818,7.2996328
196.75991,8.1210242
197.02181,9.2482965
197.28389,9.2461557
197.54614,9.2440134
197.80856,9.2418698
198.07116,9.2397247
198.33393,9.2375781
198.59688,8.4589596
198.86,8.0332808
199.12329,8.3448555
199.38676,8.6015268
199.6504,8.2542751
199.91422,5.8913358
200.17821,8.5715322
200.44238,9.2203547
200.70672,9.0613326
200.97123,8.0238777
201.23592,8.272696
201.50078,8.8822971
201.76582,8.4095438
202.03103,8.3760048
202.29642,9.2052095
202.56198,9.2030402
202.82771,9.2008695
203.09362,9.1986973
203.3597,9.1965238
203.62595,9.1943488
203.89238,9.1921724
204.15899,9.1899946
204.42577,9.1878153
204.69272,9.1856346
204.95985,9.1834525
205.22715,9.181269
205.49462,9.1790841
205.76227,9.1768977
206.0301,9.1747099
206.2981,9.1725207
206.56627,9.1703301
206.83461,9.168138
207.10313,9.1659445
207.37183,8.9049261
207.6407,8.518416
207.90974,8.7907281
208.17896,8.8591171
208.44835,7.3039754
208.71791,7.6704008
208.98765,7.7701581
209.25757,6.3326592
209.52766,5.6167274
209.79792,8.1007942
210.06836,8.0750556
210.33897,6.9983353
210.60975,2.0392605
210.88071,5.8880275
211.15184,5.9564009
211.42315,2.2914396
211.69463,3.606869
211.96629,8.3889636
212.23812,7.2730176
212.51012,2.1884427
212.7823,6.280337
213.05465,8.5369358
213.32718,7.4209841
213.59988,1.8265996
213.87276,6.1302529
214.14581,8.2848851
214.41903,7.7179473
214.69243,4.3196356
214.966,8.2781852
215.23975,8.4328117
215.51367,8.3364565
215.78776,7.5812763
216.06203,8.4966829
216.33647,9.0905195
216.61109,8.4372958
216.88588,8.2076001
217.16085,8.4955501
217.43598,8.7678123
217.7113,8.3106614
217.98679,6.3162541
218.26245,8.5649827
218.53829,8.5548863
218.8143,5.6742003
219.09048,8.1660618
219.36684,8.5010592
219.64337,8.4517415
219.92008,8.3396772
220.19696,8.4942782
220.47402,9.0410346
220.75125,8.5917111
221.02865,8.2521902
221.30623,8.8460011
221.58398,9.0476538
221.86191,8.5747952
222.14001,8.3137
222.41828,9.0408386
222.69673,9.038564
222.97536,8.6598174
223.25415,8.1791086
223.53313,8.7023199
223.81227,8.4804318
224.09159,6.6271697
224.37109,8.2562591
224.65076,8.6304452
224.9306,8.5340415
225.21061,9.0180287
225.49081,9.0157398
225.77117,9.0134496
226.05171,9.0111579
226.33242,9.0088648
226.61331,9.0065703
226.89437,9.0042744
227.17561,9.0019771
227.45702,8.9996783
227.73861,8.9973781
228.02036,8.9950765
228.3023,8.9927734
228.5844,8.9904689
228.86669,8.988163
229.14914,8.9858557
229.43177,8.983547
229.71457,8.9812368
229.99755,8.9789253
230.28071,8.9766122
230.56403,8.9193959
230.84753,8.971982
231.13121,8.9696647
231.41506,8.967346
231.69908,8.9336533
231.98328,8.9627043
232.26765,8.9603814
232.55219,8.958057
232.83691,7.5125939
233.12181,8.6553647
233.40688,6.4020557
233.69212,-0.23556854
233.97754,8.0679823
234.26313,8.9440808
234.54889,8.3064523
234.83483,1.8962734
235.12095,6.9213872
235.40723,7.9464995
235.69369,4.8461203
235.98033,6.1614259
236.26714,8.7473183
236.55413,8.7606602
236.84128,7.5190988
237.12862,7.3049869
237.41612,8.1261678
237.70381,4.994406
237.99166,2.960682
238.27969,8.2759763
238.56789,8.2344063
238.85627,4.0124428
239.14482,5.2100856
239.43355,8.344982
239.72245,6.8445828
240.01153,3.8147705
240.30077,7.9222116
240.5902,8.3982787
240.87979,8.0900307
241.16957,8.1817813
241.45951,8.5088245
241.74963,8.5221409
242.03993,8.4413382
242.33039,8.8781811
242.62104,8.8758069
242.91185,8.8734313
243.20284,8.8710543
243.49401,8.8686758
243.78535,8.8662959
244.07686,8.8639146
244.36855,8.8615319
244.66041,8.8591477
244.95245,8.8567622
245.24466,8.8543752
245.53704,8.8519867
245.8296,8.8495969
246.12233,8.6746566
246.41524,8.4840286
246.70832,8.8424188
247.00158,8.8400233
247.295,8.1944891
247.58861,8.3881691
247.88239,8.8328281
248.17634,8.6500348
248.47046,8.8280243
248.76476,8.8256202
249.05924,8.8232147
249.35389,8.8208078
249.64871,8.8183994
249.94371,8.8159897
250.23888,8.8135785
250.53422,8.8111659
250.82974,8.8087519
251.12544,8.8063364
251.42131,8.8039195
251.71735,8.8015012
252.01356,8.7990815
252.30996,8.3025427
252.60652,4.3785515
252.90326,7.4271079
253.20017,8.3031139
253.49726,6.1124517
253.79452,3.6002195
254.09196,5.5036722
254.38957,4.6463391
254.68735,2.7615537
254.98531,6.2101001
255.28344,8.278253
255.58175,6.7542475
255.88023,4.9400446
256.17888,7.7297618
256.47771,8.3626149
256.77672,8.336643
257.0759,8.5538069
257.37525,8.4650871
257.67477,7.246954
257.97447,7.9739176
258.27435,8.5361739
258.5744,8.486664
258.87462,8.0136233
259.17502,8.4582283
259.47559,8.7381259
259.77633,8.3984143
260.07725,8.1449758
260.37835,8.3778103
260.67961,8.6812317
260.98106,8.4434752
261.28267,8.5115996
261.58446,8.720899
261.88643,8.5694127
262.18857,8.3551799
262.49088,8.7134947
262.79337,8.7110238
263.09603,8.7085514
263.39886,8.7060776
263.70187,8.7036024
264.00506,8.7011257
264.30842,8.6986477
264.61195,8.6961682
264.91565,8.6936873
265.21954,8.6912049
265.52359,8.6887212
265.82782,8.686236
266.13222,8.6837494
266.4368,8.6812614
266.74155,8.6787719
267.04648,8.6762811
267.35158,8.6737888
267.65685,8.6712951
267.9623,8.6687999
268.26792,8.6663034
268.57372,8.6638054
268.87969,7.806404
269.18584,-9.8745282
269.49216,-19.249579
269.79865,-12.16973
270.10532,-10.117333
270.41216,-11.239217
270.71917,-9.0905268
271.02637,-3.0908694
271.33373,-2.5029901
271.64127,-4.2837519
271.94898,-1.1155076
272.25687,0.85272316
272.56493,-1.1555302
272.87316,0.52247741
273.18157,5.7220401
273.49016,2.1294324
273.79892,-4.1926006
274.10785,-1.1577844
274.41696,4.1201556
274.72624,2.2216114
275.03569,0.96619092
275.34532,3.0205608
275.65512,-0.63488671
275.9651,-3.9295635
276.27525,2.0071188
276.58558,5.8418267
276.89608,2.3196583
277.20675,-2.7319353
277.5176,-1.3364837
277.82862,-2.5292809
278.13982,-2.5613073
278.45119,1.4850841
278.76273,0.48832472
279.07445,-2.3751149
279.38635,1.5928046
279.69841,5.9999261
280.01066,3.081544
280.32307,2.9239326
280.63566,6.1231705
280.94843,3.5263163
281.26137,0.48238983
281.57448,7.1482537
281.88777,7.7356727
282.20123,6.2524899
282.51486,1.2241956
282.82867,4.2115739
283.14265,3.3793309
283.45681,4.750996
283.77114,5.9736278
284.08565,2.6080109
284.40033,-1.8635019
284.71519,-0.82130282
285.03021,-3.4104898
285.34542,-3.9291021
285.6608,4.3679584
285.97635,6.2101034
286.29207,-0.096784788
286.60797,-2.5683924
286.92405,1.0697904
287.24029,-1.5665501
287.55672,-3.3558454
287.87331,0.13327719
288.19008,1.0733666
288.50703,-0.44930257
288.82415,0.90644606
289.14144,2.5053184
289.45891,1.7355498
289.77655,4.5657676
290.09437,6.8783249
290.41236,5.8967509
290.73052,4.8445752
291.04886,6.9766997
291.36737,6.9990067
291.68606,6.5977707
292.00492,6.8004428
292.32395,6.8148661
292.64316,5.8802562
292.96255,5.9417112
293.2821,6.6384468
293.60184,6.3469336
293.92174,6.6436421
294.24182,6.7756312
294.56208,6.6723127
294.88251,6.6317257
295.20311,6.7009291
295.52389,6.6760013
295.84484,6.6040012
296.16596,6.5947326
296.48726,6.6011368
296.80874,6.5134097
297.13038,5.9707672
297.45221,6.447719
297.7742,5.4501474
298.09637,4.7662878
298.41872,5.6275127
298.74124,5.2730378
299.06393,5.29502
299.3868,6.2346356
299.70984,6.1703162
300.03305,5.9334342
300.35644,6.3004602
300.68001,6.2753159
301.00375,6.250158
301.32766,6.1543983
301.65174,6.1998015
301.97601,6.174603
302.30044,6.0788028
302.62505,6.1241654
302.94983,6.0989263
303.27479,5.9873991
303.59992,6.0484074
303.92523,6.0231277
304.25071,5.8331286
304.57636,5.8313512
304.90219,5.9472073
305.22819,5.7885401
305.55437,5.6612319
305.88072,5.8711651
306.20725,5.7281436
306.53395,5.498834
306.86082,5.795001
307.18787,5.769586
307.51509,5.6343534
307.84249,5.7187152
308.17006,5.6932595
308.4978,5.5187706
308.82572,5.6423075
309.15381,5.6168112
309.48208,5.4814974
309.81052,5.5657779
310.13914,5.540241
310.46793,5.5146906
310.79689,5.4891266
311.12603,5.463549
311.45534,5.437958
311.78483,5.4123534
312.11449,5.3867352
312.44432,5.3611036
312.77433,5.3354584
313.10452,5.3097996
313.43487,5.2841273
313.7654,5.2584415
314.09611,5.2327422
314.42699,5.2070293
314.75804,5.1813029
315.08927,5.1555629
315.42068,5.1298094
315.75225,4.7275718
316.084,-7.1099735
316.41593,-8.9083166
316.74803,-10.463536
317.0803,-7.508965
317.41275,2.9985336
317.74537,-0.18025586
318.07817,-7.8531765
318.41114,-4.044659
318.74428,-1.2557306
319.0776,-4.0354108
319.41109,-6.3366408
319.74476,-4.8339304
320.0786,4.6687988
320.41262,5.1754684
320.74681,5.2115685
321.08117,3.2006287
321.41571,5.1661782
321.75042,5.3199819
322.08531,4.9796867
322.42037,5.3217633
322.7556,5.2089568
323.09101,2.0295024
323.42659,4.5441844
323.76235,5.5373167
324.09828,5.573605
324.43439,5.6099121
324.77067,5.4580028
325.10712,4.1217986
325.44375,3.3111033
325.78055,5.7553289
326.11753,5.7917301
326.45468,5.8281501
326.792,5.4567458
327.1295,5.7128113
327.46718,3.8826212
327.80502,3.6446067
328.14305,3.406611
328.48124,5.5294184
328.81961,6.0836172
329.15816,6.1201878
329.49687,5.976385
329.83577,6.1776991
330.17483,6.2300124
330.51407,4.2431288
330.85349,5.3621464
331.19308,6.1596142
331.53284,4.4237675
331.87278,5.574214
332.21289,6.3795814
332.55318,4.8477127
332.89364,6.1786079
333.23427,6.5605023
333.57508,6.3228077
333.91607,6.3831711
334.25722,6.6710043
334.59855,6.6608171
334.94006,6.6977075
335.28174,6.7816756
335.62359,6.7715449
335.96562,6.8555506
336.30782,6.8925163
336.6502,6.9138146
336.99275,6.9665042
337.33548,7.0035263
337.67837,6.9542928
338.02145,7.0776271
338.36469,7.1147057
338.70812,7.1518031
339.05171,7.1261743
339.39548,7.2260544
339.73943,7.2239926
340.08354,7.1513614
340.42784,7.3218862
340.7723,7.327724
341.11694,3.9061296
341.46176,4.7276913
341.80675,5.5571149
342.15191,2.8414594
342.49725,5.5532736
342.84276,5.5278517
343.18845,2.3965663
343.53431,3.2417703
343.88034,3.2320911
344.22655,4.1557641
344.57293,7.7382795
344.91949,7.5874803
345.26622,5.7739548
345.61313,5.8114286
345.96021,6.1077447
346.30746,4.6707463
346.65489,5.0376882
347.00249,5.9850412
347.35027,7.2618247
347.69822,8.1229408
348.04634,8.1605462
348.39464,8.1354254
348.74311,8.2279705
349.09176,8.2734755
349.44058,7.6758622
349.78958,7.8390519
350.13875,8.0179467
350.48809,7.3576447
350.83761,7.9052046
351.1873,8.4135677
351.53717,8.318028
351.88721,8.5754483
352.23742,8.6132795
352.58781,8.6511296
352.93838,8.6889985
353.28911,8.7268862
353.64003,8.7647928
353.99111,8.8027181
354.34237,8.8406623
354.69381,8.8786252
355.04541,8.916607
355.3972,8.9546076
355.74915,8.9926271
356.10128,9.0306653
356.45359,9.0687224
356.80607,9.0205238
357.15872,9.144893
357.51155,9.1830065
357.86455,9.064276
358.21773,9.2592899
358.57108,9.2974599
358.9246,8.1827075
359.2783,6.2522876
359.63217,0.77678855
359.98622,-11.035947
360.34044,-0.88787865
360.69484,2.2327571
361.04941,-10.379922
361.40415,-11.879631
361.75907,-9.6773797
362.11416,-9.7574826
362.46943,5.3624138
362.82487,2.8274073
363.18048,-10.578188
363.53627,-8.5484904
363.89224,-7.7266366
364.24837,-9.273411
364.60468,0.84255882
364.96117,2.3546063
365.31783,2.8313588
365.67466,7.394385
366.03167,8.2554496
366.38885,9.5400428
366.74621,9.5383606
367.10374,9.5366777
367.46145,9.5349939
367.81933,9.5333093
368.17738,9.5316239
368.53561,9.4044475
368.89401,9.2615839
369.25259,5.4089157
369.61134,-4.1300279
369.97026,2.864361
370.32936,-0.85497643
370.68863,0.29627359
371.04808,6.1298757
371.4077,-2.499268
371.76749,-5.606844
372.12746,-2.3144208
372.48761,-2.7396455
372.84793,7.6194428
373.20842,8.198138
373.56908,2.5101658
373.92992,6.5241535
374.29094,7.3616699
374.65213,6.9678128
375.01349,9.4994452
375.37503,9.4977433
375.73674,9.4881976
376.09862,9.4943372
376.46068,9.4847898
376.82292,9.4909279
377.18533,9.489222
377.54791,9.4875152
377.91067,9.2583567
378.2736,9.3272365
378.6367,9.192194
378.99998,9.1434252
379.36343,9.3926947
379.72706,9.1243164
380.09086,9.2088784
380.45484,9.4738318
380.81899,9.4093726
381.18331,9.4704028
381.54781,9.468687
381.91248,9.4669704
382.27733,9.465253
382.64235,9.4635348
383.00755,9.4618158
383.37292,9.4600959
383.73846,9.4583752
384.10418,9.4566537
384.47007,9.4549314
384.83613,9.4532083
385.20237,9.3887392
385.56879,9.4497596
385.93538,9.2519555
386.30214,8.5051311
386.66908,7.6641882
387.03619,0.40755815
387.40347,-7.9000531
387.77093,-4.3174691
388.13857,-8.4290035
388.50638,-6.9405387
388.87436,-0.36187874
389.24251,0.028545147
389.61084,8.9444584
389.97935,9.4289983
390.34803,9.4272629
390.71688,9.4255266
391.08591,9.4237895
391.45511,9.4220516
391.82449,9.4203129
392.19404,9.4185734
392.56376,9.416833
392.93366,9.4150919
393.30373,9.4133499
393.67398,9.4116071
394.0444,9.4098634
394.41499,9.408119
394.78576,9.2102953
395.1567,7.6242355
395.52782,-2.8167271
395.89911,2.0991722
396.27058,4.9052668
396.64222,-1.7396199
397.01403,3.1998064
397.38602,6.9941338
397.75819,9.164931
398.13052,9.3906293
398.50303,9.1378955
398.87572,8.6890824
399.24858,9.3383076
399.62161,9.1483164
399.99482,9.3818538
400.3682,9.3800962
400.74176,9.3783378
401.11549,9.3765786
401.48939,9.3748186
401.86347,9.3730577
402.23772,9.371296
402.61215,9.3695336
402.98675,9.3677702
403.36153,9.3660061
403.73648,9.3642412
404.1116,9.3624754
404.4869,9.3607088
404.86237,9.3589414
405.23802,9.34933
405.61384,9.0181492
405.98983,9.3144185
406.366,9.3518635
406.74235,9.350092
407.11886,9.3483197
407.49556,8.9779191
407.87242,8.5369294
408.24946,5.4371154
408.62668,9.0902418
409.00406,9.2139555
409.38163,6.3729626
409.75936,2.7868708
410.13727,-0.65020221
410.51536,-7.4049231
410.89362,-6.685135
411.27205,-7.7378967
411.65066,-6.547522
412.02944,-0.98852073
412.4084,-1.5942261
412.78753,7.4392834
413.16683,8.9669097
413.54631,2.5180646
413.92596,-1.569997
414.30579,-0.081588829
414.68579,2.802897
415.06597,9.2481662
415.44632,8.9012778
415.82684,7.4720356
416.20754,7.1722044
416.58841,9.2566861
416.96946,9.3019513
417.35068,9.3001568
417.73207,9.2983615
418.11364,9.2965654
418.49538,9.2947685
418.8773,9.1439511
419.25939,9.2754859
419.64166,8.0658434
420.0241,5.3895333
420.40671,7.4112617
