,Intensity
132.63412,35.931221
132.84917,36.063012
133.06439,33.585677
133.27978,29.515625
133.49535,28.598753
133.71109,27.905888
133.927,26.420626
134.14309,20.517516
134.35936,11.893235
134.5758,13.344904
134.79241,23.143831
135.00919,19.77741
135.22615,10.352485
135.44329,6.7618119
135.6606,12.958973
135.87808,19.228082
136.09574,13.828441
136.31357,7.0681759
136.53158,7.3186334
136.74976,18.149242
136.96811,26.754879
137.18664,24.92426
137.40534,21.829055
137.62422,16.813
137.84327,18.23944
138.06249,21.978725
138.28189,12.000441
138.50147,3.6547291
138.72121,9.3625574
138.94114,26.282789
139.16123,23.859203
139.3815,8.0861951
139.60195,1.3487205
139.82257,7.8964787
140.04336,22.607421
140.26433,24.209038
140.48547,8.0034516
140.70678,0.025074477
140.92827,13.087032
141.14993,22.435424
141.37177,11.351561
141.59378,0.65177008
141.81597,1.1723865
142.03833,4.5980838
142.26087,9.6963689
142.48358,5.6309072
142.70646,1.8374732
142.92952,10.128792
143.15275,26.583295
143.37615,28.27181
143.59973,12.537274
143.82349,1.1563993
144.04741,7.3584762
144.27152,14.232741
144.49579,8.8540229
144.72024,-0.8785177
144.94487,-1.0633204
145.16967,12.157158
145.39464,23.81693
145.61979,14.756334
145.84511,-0.010626633
146.07061,1.5888783
146.29628,15.697306
146.52212,17.952911
146.74814,2.0731802
146.97433,-5.5073117
147.2007,2.2382456
147.42724,16.394286
147.65395,13.543442
147.88084,-2.1686272
148.10791,-6.9163921
148.33515,3.653889
148.56256,11.214885
148.79014,-0.23980611
149.0179,-7.7650068
149.24584,-1.5087762
149.47395,17.592511
149.70223,19.903001
149.93069,-2.1584503
150.15932,-11.927165
150.38812,-4.2330753
150.6171,0.52365919
150.84626,-5.1239485
151.07559,-10.763733
151.30509,-9.9771282
151.53476,-1.4275983
151.76461,2.4158688
151.99464,-7.7704564
152.22484,-11.498379
152.45521,-8.727882
152.68576,-2.4921797
152.91648,-2.8512957
153.14738,-10.413473
153.37845,-11.829373
153.60969,-5.7784662
153.84111,-0.087884031
154.0727,-4.1533847
154.30447,-5.3699262
154.53641,6.4345603
154.76852,20.591807
155.00081,22.095813
155.23328,19.477989
155.46591,21.309765
155.69872,21.796822
155.93171,22.307709
156.16487,22.066114
156.39821,21.640265
156.63171,20.982143
156.8654,20.707994
157.09925,20.993888
157.33328,20.855432
157.56749,20.420678
157.80187,19.92972
158.03642,19.734701
158.27115,19.731578
158.50605,19.640239
158.74113,19.396658
158.97638,19.104878
159.2118,18.588828
159.4474,18.576799
159.68318,18.420532
159.91912,18.160043
160.15524,17.651275
160.39154,17.686543
160.62801,16.104984
160.86465,12.082268
161.10147,13.741645
161.33846,15.801002
161.57563,14.258737
161.81297,8.4505853
162.05049,4.8511368
162.28818,11.759711
162.52604,9.1522987
162.76408,1.0305001
163.00229,-7.5876775
163.24067,0.61669344
163.47923,1.8981148
163.71797,-6.8246459
163.95688,-13.722857
164.19596,-7.5520212
164.43522,0.019194399
164.67465,-5.2869213
164.91425,-14.082613
165.15403,-14.867281
165.39398,-7.0646947
165.63411,-5.7528849
165.87441,-13.164745
166.11489,-5.6508152
166.35554,11.506792
166.59637,11.257255
166.83736,7.6622002
167.07854,3.3946957
167.31988,6.6660264
167.5614,9.0635699
167.8031,4.8264802
168.04497,2.0860098
168.28701,1.3943795
168.52923,6.6251387
168.77162,6.3016969
169.01419,0.6161309
169.25693,-0.53960258
169.49985,6.5960011
169.74293,8.945711
169.9862,3.5723523
170.22963,-2.4332386
170.47325,5.3026876
170.71703,9.0530403
170.96099,4.4800842
171.20513,-0.98120656
171.44943,0.64835962
171.69392,6.6476943
171.93857,4.3237203
172.1834,-1.5056352
172.42841,-1.7327293
172.67359,7.6600453
172.91894,8.6494791
173.16447,2.4760684
173.41017,1.1045991
173.65605,8.7287486
173.9021,10.8067
174.14832,7.6585822
174.39472,7.1355347
174.64129,10.774173
174.88804,10.939442
175.13496,11.432863
175.38206,11.462118
175.62932,11.251299
175.87677,11.024494
176.12439,11.285904
176.37218,11.579348
176.62014,11.608707
176.86828,11.638087
177.1166,11.667487
177.36509,11.696908
177.61375,11.72635
177.86259,11.755812
178.1116,11.785295
178.36079,11.814798
178.61014,11.844322
178.85968,11.873867
179.10939,11.903432
179.35927,11.596883
179.60933,8.9454174
179.85956,10.055477
180.10996,11.517697
180.36054,11.859491
180.61129,8.0956623
180.86222,6.6927989
181.11332,11.820568
181.3646,12.170447
181.61605,9.863284
181.86767,5.0511394
182.11947,11.603561
182.37144,12.289657
182.62359,12.319511
182.87591,12.349386
183.12841,12.379281
183.38108,12.409197
183.63392,12.439133
183.88694,12.46909
184.14013,12.499068
184.39349,12.529066
184.64703,12.559085
184.90075,12.589125
185.15464,12.619185
185.4087,12.649266
185.66294,12.679368
185.91735,12.70949
186.17193,12.739632
186.42669,12.769796
186.68163,12.79998
186.93673,12.830184
187.19202,12.8364
187.44747,12.570527
187.7031,12.912919
187.95891,12.951209
188.21489,12.877475
188.47104,12.651701
188.72737,12.746076
188.98387,13.072564
189.24054,12.974903
189.49739,12.509115
189.75442,13.163796
190.01162,13.194248
190.26899,12.576462
190.52654,11.990708
190.78426,13.077645
191.04215,12.924106
191.30022,10.521688
191.55846,9.1036844
191.81688,12.335561
192.07547,12.758335
192.33424,10.940233
192.59318,8.6579666
192.85229,11.993968
193.11158,12.496856
193.37104,9.1102094
193.63068,7.620342
193.89049,12.004845
194.15048,12.795931
194.41064,10.921972
194.67097,6.4870089
194.93148,9.3349797
195.19216,11.366645
195.45302,11.621619
195.71405,13.077095
195.97525,13.900338
196.23663,13.84325
196.49818,13.962253
196.75991,13.993241
197.02181,14.02425
197.28389,14.05528
197.54614,14.08633
197.80856,14.117401
198.07116,14.148492
198.33393,14.083566
198.59688,12.113898
198.86,12.801314
199.12329,14.273064
199.38676,14.304259
199.6504,12.934914
199.91422,12.005765
200.17821,14.397966
200.44238,14.429243
200.70672,14.460541
200.97123,14.491859
201.23592,14.523198
201.50078,14.554558
201.76582,14.585938
202.03103,14.617338
202.29642,14.64876
202.56198,14.680202
202.82771,14.711665
203.09362,14.743148
203.3597,14.774652
203.62595,14.806176
203.89238,14.837721
204.15899,14.869287
204.42577,14.900874
204.69272,14.932481
204.95985,14.964108
205.22715,14.995756
205.49462,15.027425
205.76227,15.059115
206.0301,15.090825
206.2981,15.122556
206.56627,14.009849
206.83461,10.056027
207.10313,6.0301967
207.37183,0.39574348
207.6407,-2.8617384
207.90974,-1.1972308
208.17896,-4.6547514
208.44835,-5.7753167
208.71791,-4.2708113
208.98765,-4.6390343
209.25757,-6.1596977
209.52766,-5.8155946
209.79792,-3.606725
210.06836,-4.3590193
210.33897,-6.2957667
210.60975,-4.5270112
210.88071,-0.73342527
211.15184,-1.9178099
211.42315,-3.2302251
211.69463,0.63545157
211.96629,4.2050304
212.23812,0.37166867
212.51012,-2.6969224
212.7823,2.1176223
213.05465,7.0521974
213.32718,3.6874353
213.59988,-0.89383089
213.87276,1.7357697
214.14581,5.0376217
214.41903,2.9773113
214.69243,1.0530378
214.966,4.1627603
215.23975,5.4077194
215.51367,1.7867147
215.78776,2.2153122
216.06203,8.0540563
216.33647,8.6106699
216.61109,4.7334926
216.88588,5.3861097
217.16085,10.424463
217.43598,9.1082579
217.7113,6.0153242
217.98679,10.157267
218.26245,14.283186
218.53829,13.038939
218.8143,10.946335
219.09048,14.584006
219.36684,15.100411
219.64337,14.69643
219.92008,14.756617
220.19696,14.704742
220.47402,14.860933
220.75125,14.817026
221.02865,14.941169
221.30623,14.913233
221.58398,14.88528
221.86191,14.85731
222.14001,14.829322
222.41828,14.801316
222.69673,14.725273
222.97536,14.137009
223.25415,11.924076
223.53313,14.481035
223.81227,12.067987
224.09159,7.446039
224.37109,12.788059
224.65076,14.544627
224.9306,14.548476
225.21061,14.520295
225.49081,14.243997
225.77117,14.46388
226.05171,14.435647
226.33242,14.407396
226.61331,14.379127
226.89437,14.350841
227.17561,14.322537
227.45702,14.294216
227.73861,14.265877
228.02036,14.237521
228.3023,14.129115
228.5844,13.204365
228.86669,12.343624
229.14914,6.0326842
229.43177,-3.2634668
229.71457,-1.1550735
229.99755,2.4739105
230.28071,-0.5077673
230.56403,3.3292649
230.84753,11.672082
231.13121,8.554297
231.41506,0.58655471
231.69908,5.6480066
231.98328,12.98235
232.26765,12.433523
232.55219,5.6982033
232.83691,4.0448991
233.12181,6.6812933
233.40688,1.3945007
233.69212,-0.14681119
233.97754,7.9637201
234.26313,8.5112086
234.54889,1.9038177
234.83483,-0.43788445
235.12095,4.183181
235.40723,3.5541288
235.69369,2.7970079
235.98033,7.1779247
236.26714,8.9097643
236.55413,7.5683571
236.84128,10.884796
237.12862,12.664602
237.41612,12.683686
237.70381,12.622721
237.99166,12.649774
238.27969,12.732831
238.56789,12.743842
238.85627,12.570762
239.14482,12.509709
239.43355,12.6007
239.72245,12.68367
240.01153,12.550536
240.30077,12.473406
240.5902,12.492298
240.87979,12.503169
241.16957,12.425987
241.45951,12.444826
241.74963,12.455644
242.03993,12.426429
242.33039,12.349177
242.62104,12.399959
242.91185,12.442719
243.20284,12.405431
243.49401,12.368125
243.78535,12.434843
244.07686,12.453524
244.36855,12.280111
244.66041,12.122687
244.95245,9.788374
245.24466,11.751763
245.53704,12.474638
245.8296,12.405179
246.12233,9.3505084
246.41524,11.986096
246.70832,12.356761
247.00158,12.327247
247.295,11.585432
247.58861,12.268168
247.88239,12.238602
248.17634,12.209019
248.47046,12.179418
248.76476,12.149799
249.05924,12.120163
249.35389,12.09051
249.64871,12.060839
249.94371,12.03115
250.23888,12.001444
250.53422,11.97172
250.82974,11.941979
251.12544,11.912221
251.42131,7.9368661
251.71735,6.9947074
252.01356,9.5899461
252.30996,4.1419501
252.60652,2.9116235
252.90326,10.444785
253.20017,9.7666441
253.49726,4.2305427
253.79452,3.7204341
254.09196,7.4440015
254.38957,3.5084877
254.68735,2.3020481
254.98531,8.8506929
255.28344,9.9091242
255.58175,5.5733802
255.88023,5.623373
256.17888,9.5789106
256.47771,8.0682441
256.77672,7.3018578
257.0759,10.168907
257.37525,10.106768
257.67477,8.2038742
257.97447,10.350583
258.27435,10.824605
258.5744,9.4978897
258.87462,8.6033295
259.17502,10.974058
259.47559,11.071859
259.77633,10.16124
260.07725,9.3546451
260.37835,10.981006
260.67961,10.822635
260.98106,9.1436381
261.28267,10.841975
261.58446,10.667545
261.88643,9.6047421
262.18857,10.66277
262.49088,10.576323
262.79337,10.601903
263.09603,10.619462
263.39886,10.532962
263.70187,10.630519
264.00506,10.543984
264.30842,10.521457
264.61195,10.554935
264.91565,10.52437
265.21954,10.493787
265.52359,10.463187
265.82782,10.432569
266.13222,10.401934
266.4368,10.371281
266.74155,10.340611
267.04648,10.309923
267.35158,10.279218
267.65685,9.8883509
267.9623,7.4566501
268.26792,0.75122229
268.57372,-13.229133
268.87969,-13.724112
269.18584,-13.042637
269.49216,-15.058259
269.79865,-8.1103133
270.10532,-5.7882353
270.41216,-9.6502105
270.71917,-4.6286303
271.02637,1.5374097
271.33373,-1.7963481
271.64127,-1.9448298
271.94898,6.1900038
272.25687,7.62616
272.56493,2.5637188
272.87316,2.6233284
273.18157,6.1083102
273.49016,2.9826498
273.79892,0.62529868
274.10785,7.2315351
274.41696,8.2355326
274.72624,5.8221652
275.03569,6.8021571
275.34532,6.3735877
275.65512,1.0470611
275.9651,6.3007686
276.27525,9.9538379
276.58558,9.861411
276.89608,8.4644644
277.20675,5.6429499
277.5176,5.7586124
277.82862,0.89628563
278.13982,0.89990731
278.45119,3.9207379
278.76273,0.93916955
279.07445,-0.19365728
279.38635,4.6999285
279.69841,3.7991986
280.01066,1.8100353
280.32307,4.5667724
280.63566,3.8501222
280.94843,1.1806929
281.26137,6.4904573
281.57448,9.8474426
281.88777,8.594586
282.20123,5.6450527
282.51486,8.4258136
282.82867,6.8208223
283.14265,5.575977
283.45681,9.7012818
283.77114,9.6969367
284.08565,9.2124016
284.40033,9.8803296
284.71519,9.851981
285.03021,8.5911415
285.34542,10.051392
285.6608,10.04706
285.97635,10.186786
286.29207,10.182458
286.60797,10.114105
286.92405,10.10978
287.24029,8.0086189
287.55672,9.8130216
287.87331,10.080812
288.19008,7.8516052
288.50703,5.9825447
288.82415,9.6837143
289.14144,7.5425489
289.45891,5.6814977
289.77655,9.8548623
290.09437,10.058641
290.41236,7.7414134
290.73052,9.8259485
291.04886,10.213807
291.36737,9.1770976
291.68606,10.141191
292.00492,10.256946
292.32395,9.8925119
292.64316,9.584102
292.96255,10.268091
293.2821,9.8156275
293.60184,10.019429
293.92174,10.279254
294.24182,10.282979
294.56208,10.150652
294.88251,10.290435
295.20311,10.294166
295.52389,10.193858
295.84484,10.301635
296.16596,10.305372
296.48726,10.149047
296.80874,9.5685549
297.13038,10.316596
297.45221,9.7281043
297.7742,6.0023599
298.09637,7.78282
298.41872,8.4428339
298.74124,6.3977678
299.06393,8.9225317
299.3868,9.2464172
299.70984,6.3049987
300.03305,9.0298487
300.35644,9.817926
300.68001,9.9417396
301.00375,10.049549
301.32766,9.9732865
301.65174,10.001068
301.97601,9.5006398
302.30044,10.248713
302.62505,10.108433
302.94983,10.224258
303.27479,10.260053
303.59992,10.079763
303.92523,10.155578
304.25071,10.127353
304.57636,10.339226
304.90219,10.270989
305.22819,10.402834
305.55437,10.334601
305.88072,10.122313
306.20725,10.262168
306.53395,10.426034
306.86082,10.429838
307.18787,10.337606
307.51509,10.421446
307.84249,10.38524
308.17006,10.341033
308.4978,10.408873
308.82572,10.452705
309.15381,10.456523
309.48208,10.460344
309.81052,10.464166
310.13914,10.467991
310.46793,10.471817
310.79689,10.475645
311.12603,10.43946
311.45534,10.459299
311.78483,10.487143
312.11449,10.490979
312.44432,10.454802
312.77433,10.498659
313.10452,10.502501
313.43487,10.44232
313.7654,10.510193
314.09611,10.514041
314.42699,10.517892
314.75804,10.521745
315.08927,10.5256
315.42068,10.529457
315.75225,10.533315
316.084,10.537176
316.41593,10.372972
316.74803,3.7341798
317.0803,-6.3299804
317.41275,-2.9247509
317.74537,-6.266218
318.07817,-8.1991196
318.41114,-4.4213843
318.74428,-9.1990878
319.0776,-12.808341
319.41109,-10.039058
319.74476,-10.703166
320.0786,-6.7334373
320.41262,-2.0354337
320.74681,-5.9328848
321.08117,-5.2605246
321.41571,2.2705625
321.75042,-0.25038791
322.08531,-1.738942
322.42037,7.216665
322.7556,7.8569293
323.09101,0.81410365
323.42659,1.6143987
323.76235,4.4314837
324.09828,-0.13039937
324.43439,1.2300698
324.77067,1.6461446
325.10712,-1.3311545
325.44375,7.5682804
325.78055,9.8250416
326.11753,7.4079167
326.45468,7.9919756
326.792,9.6724564
327.1295,9.6802516
327.46718,9.6640205
327.80502,9.6317664
328.14305,9.5994956
328.48124,9.5672083
328.81961,9.4948882
329.15816,9.3425196
329.49687,9.4702463
329.83577,9.3658636
330.17483,9.2854739
330.51407,7.3883408
330.85349,8.9485741
331.19308,6.7232765
331.53284,5.1062056
331.87278,9.1393782
332.21289,8.634719
332.55318,3.0079944
332.89364,7.0811331
333.23427,7.648853
333.57508,3.7747796
333.91607,6.2952473
334.25722,7.9913687
334.59855,7.958782
334.94006,8.9505884
335.28174,8.9179685
335.62359,8.8853319
335.96562,8.8526786
336.30782,8.8200088
336.6502,8.7873223
336.99275,8.7546192
337.33548,8.7218994
337.67837,8.689163
338.02145,8.65641
338.36469,8.6236404
338.70812,8.5908541
339.05171,8.5580512
339.39548,8.5252317
339.73943,8.4923955
340.08354,8.4595427
340.42784,8.4266733
340.7723,8.3617745
341.11694,3.8470791
341.46176,7.3595779
341.80675,3.0369261
342.15191,5.3168987
342.49725,7.7409123
342.84276,-0.36730359
343.18845,-7.2030271
343.53431,-3.650612
343.88034,-8.2294661
344.22655,-2.1800855
344.57293,2.932904
344.91949,-3.3026626
345.26622,-4.3521714
345.61313,3.9060263
345.96021,2.2002217
346.30746,-0.14585558
346.65489,3.5344611
347.00249,3.8294069
347.35027,7.6777575
347.69822,7.7325741
348.04634,7.6993388
348.39464,6.2335139
348.74311,7.456748
349.09176,3.613939
349.44058,-1.63745
349.78958,3.27521
350.13875,0.45676087
350.48809,-1.4973591
350.83761,4.0875199
351.1873,4.0941509
351.53717,6.7818378
351.88721,6.7884356
352.23742,6.6189464
352.58781,6.6815333
352.93838,6.8081293
353.28911,6.7026158
353.64003,6.7971656
353.99111,6.8596861
354.34237,6.6180682
354.69381,6.664549
355.04541,7.0311412
355.3972,6.8534991
355.74915,6.6038115
356.10128,6.6022066
356.45359,6.520553
356.80607,6.3748572
357.15872,6.557276
357.51155,6.4915789
357.86455,6.4258652
358.21773,6.7282821
358.57108,6.5825031
358.9246,5.9164994
359.2783,6.1548408
359.63217,4.1122533
359.98622,-1.2196667
360.34044,-5.1270334
360.69484,-8.1540646
361.04941,-8.9642257
361.40415,-0.78011928
361.75907,-4.3367146
362.11416,-3.8757084
362.46943,1.4752483
362.82487,-6.5791626
363.18048,-12.36067
363.53627,-8.8104499
363.89224,-9.3898873
364.24837,-1.8780937
364.60468,4.5212495
364.96117,5.6224679
365.31783,6.2755015
365.67466,6.1362128
366.03167,6.2850338
366.38885,6.1937533
366.74621,6.1264769
367.10374,6.2672783
367.46145,6.2560133
367.81933,6.2447429
368.17738,6.233467
368.53561,6.2221856
368.89401,5.8747642
369.25259,-0.82720445
369.61134,-1.5267776
369.97026,-3.1147116
370.32936,-6.247269
370.68863,0.93629466
371.04808,-0.85173583
371.4077,-4.9206842
371.76749,-1.0344559
372.12746,-2.4463524
372.48761,5.2733983
372.84793,6.0863808
373.20842,5.9069608
373.56908,5.9196122
373.92992,6.0523061
374.29094,5.9288921
374.65213,5.8294823
375.01349,5.8581181
375.37503,5.630646
375.73674,5.9954054
376.09862,5.9680024
376.46068,5.5644434
376.82292,5.4650006
377.18533,5.4775972
377.54791,4.6498521
377.91067,2.6696405
378.2736,3.2824607
378.6367,4.0233266
378.99998,5.556504
379.36343,5.7131252
379.72706,5.5095969
380.09086,5.5541624
380.45484,5.6787544
380.81899,5.7953377
381.18331,5.8238803
381.54781,5.8124014
381.91248,5.800917
382.27733,5.7894272
382.64235,5.7779318
383.00755,5.5263349
383.37292,5.5228318
383.73846,5.6233648
384.10418,5.4677899
384.47007,5.4802768
384.83613,5.5567837
385.20237,5.6572948
385.56879,5.6857715
385.93538,5.6742268
386.30214,5.6626766
386.66908,5.4270313
387.03619,4.6311564
387.40347,4.0753721
387.77093,1.8949324
388.13857,-1.1498586
388.50638,1.5916596
388.87436,0.28355235
389.24251,2.7049315
389.61084,5.4224235
389.97935,5.194732
390.34803,5.5352623
390.71688,5.5236463
391.08591,5.5120248
391.45511,5.5003978
391.82449,5.4887653
392.19404,5.4771273
392.56376,5.4654839
392.93366,5.4538349
393.30373,5.4421805
393.67398,5.4305206
394.0444,5.4188552
394.41499,5.079053
394.78576,4.8592934
395.1567,4.863618
395.52782,4.827921
395.89911,4.9442794
396.27058,4.8445459
396.64222,4.9768997
397.01403,5.0452224
397.38602,4.729386
397.75819,4.7896946
398.13052,4.8019784
398.50303,4.7982504
398.87572,4.9545809
399.24858,5.1029027
399.62161,5.2432159
399.99482,5.2314627
400.3682,5.219704
400.74176,5.2079399
401.11549,5.1961703
401.48939,5.1843952
401.86347,5.1726146
402.23772,5.1608285
402.61215,5.1490369
402.98675,5.1372399
403.36153,5.1254373
403.73648,5.1136293
404.1116,4.9177421
404.4869,4.9459392
404.86237,4.7580442
405.23802,4.7782271
405.61384,4.7984044
405.98983,4.570477
406.366,4.5906434
406.74235,4.6828331
407.11886,3.9008223
407.49556,-3.5478356
407.87242,-9.2277665
408.24946,-7.5847486
408.62668,-5.8056567
409.00406,-6.4675217
409.38163,-7.6895911
409.75936,-5.6543381
410.13727,-5.2036993
410.51536,-4.8570825
410.89362,-3.5020429
411.27205,-3.8596687
411.65066,-0.24768707
412.02944,4.4927655
412.4084,5.071573
412.78753,5.5783712
413.16683,5.3729041
413.54631,1.646048
413.92596,-1.38451
414.30579,-3.0144882
414.68579,-1.6832623
415.06597,2.0409403
415.44632,1.8515971
415.82684,-0.50659412
416.20754,1.1288317
416.58841,5.1652375
416.96946,6.1684496
417.35068,6.211297
417.73207,6.2541641
418.11364,6.2970508
418.49538,6.339957
418.8773,6.2548316
419.25939,6.337793
419.64166,6.2046875
420.0241,6.4477521
420.40671,6.5547818
420.7895,6.5978055
421.17246,6.6408488
421.5556,6.6839117
421.93891,6.7269941
422.32239,6.7700961
422.70605,6.8132177
