,Intensity
129.00502,-4.9278585
129.2171,3.0567699
129.42936,17.041302
129.64179,29.60613
129.8544,16.319881
130.06718,0.97079045
130.28013,10.005917
130.49326,47.62134
130.70656,50.083725
130.92004,49.589151
131.13369,40.898403
131.34751,35.736969
131.56151,49.602891
131.77569,50.347147
131.99004,48.863856
132.20456,46.321645
132.41925,43.269534
132.63412,48.123209
132.84917,49.196395
133.06439,48.324387
133.27978,37.405223
133.49535,25.536944
133.71109,28.201902
133.927,26.898135
134.14309,7.8295669
134.35936,-1.5606665
134.5758,1.7156703
134.79241,11.682107
135.00919,13.703349
135.22615,-1.3107993
135.44329,-7.0387695
135.6606,-2.8609537
135.87808,2.7442168
136.09574,0.94536924
136.31357,-5.5516139
136.53158,-7.1232031
136.74976,-2.7419476
136.96811,10.76078
137.18664,8.0281175
137.40534,-1.9909161
137.62422,-6.2531833
137.84327,-1.668488
138.06249,12.241601
138.28189,0.34767227
138.50147,-10.699294
138.72121,-8.6031254
138.94114,10.99899
139.16123,24.122737
139.3815,-0.93384418
139.60195,-12.947224
139.82257,-8.3566188
140.04336,2.7909131
140.26433,20.369881
140.48547,-1.3765767
140.70678,-12.809246
140.92827,-7.0183212
141.14993,10.466785
141.37177,5.0421503
141.59378,-10.923597
141.81597,-13.41477
142.03833,-8.0235268
142.26087,-1.9498667
142.48358,-2.8408487
142.70646,-9.2454924
142.92952,-4.3324252
143.15275,38.972863
143.37615,46.897822
143.59973,40.532649
143.82349,1.8302853
144.04741,-2.5347599
144.27152,11.061043
144.49579,12.311812
144.72024,-4.7981403
144.94487,-9.1629303
145.16967,4.6841081
145.39464,41.33121
145.61979,40.856808
145.84511,3.3393317
146.07061,-12.005531
146.29628,17.692806
146.52212,33.634345
146.74814,5.1132028
146.97433,-11.007876
147.2007,-4.9955573
147.42724,17.856041
147.65395,31.47633
147.88084,2.4064869
148.10791,-11.918194
148.33515,-4.7839882
148.56256,7.3463601
148.79014,2.8650076
149.0179,-8.7535361
149.24584,-8.3406434
149.47395,10.182117
149.70223,33.583373
149.93069,7.3979183
150.15932,-11.485824
150.38812,-10.173737
150.6171,-1.8658209
150.84626,-0.56991835
151.07559,-9.8625001
151.30509,-12.629841
151.53476,-10.173901
151.76461,-5.3103672
151.99464,-7.1215922
152.22484,-12.431105
152.45521,-13.740868
152.68576,-10.744997
152.91648,-7.1219238
153.14738,-12.369688
153.37845,-16.08829
153.60969,-14.120866
153.84111,-8.4831028
154.0727,-9.5044123
154.30447,-14.204402
154.53641,-13.281112
154.76852,10.716439
155.00081,30.337271
155.23328,8.4598143
155.46591,7.978187
155.69872,35.276703
155.93171,39.806342
156.16487,40.374948
156.39821,34.315854
156.63171,34.036903
156.8654,39.106723
157.09925,39.799823
157.33328,39.378948
157.56749,39.287236
157.80187,39.187432
158.03642,38.66385
158.27115,38.163548
158.50605,37.804173
158.74113,37.703373
158.97638,36.551344
159.2118,36.13632
159.4474,35.430851
159.68318,33.689839
159.91912,34.168186
160.15524,34.324715
160.39154,33.963348
160.62801,32.699771
160.86465,30.039867
161.10147,30.72089
161.33846,31.660488
161.57563,25.760621
161.81297,13.601681
162.05049,12.328767
162.28818,25.706584
162.52604,24.088074
162.76408,3.8575495
163.00229,-2.8359686
163.24067,16.862421
163.47923,26.50566
163.71797,1.1604139
163.95688,-11.887042
164.19596,-3.2327855
164.43522,6.7937707
164.67465,0.60831315
164.91425,-10.589158
165.15403,-12.273153
165.39398,-3.902495
165.63411,-0.62228205
165.87441,-13.067808
166.11489,-11.584172
166.35554,21.46
166.59637,26.245099
166.83736,26.30838
167.07854,18.48906
167.31988,4.2302745
167.5614,19.960495
167.8031,18.176868
168.04497,-10.367663
168.28701,-17.218198
168.52923,1.6958513
168.77162,6.3509566
169.01419,-10.797981
169.25693,-19.037235
169.49985,-9.7471991
169.74293,6.2956572
169.9862,-5.1910192
170.22963,-18.497424
170.47325,-11.921598
170.71703,9.5560685
170.96099,3.7943981
171.20513,-18.179158
171.44943,-20.388129
171.69392,-6.7462412
171.93857,-1.3868271
172.1834,-17.658907
172.42841,-19.201695
172.67359,12.039709
172.91894,20.010403
173.16447,20.247644
173.41017,3.6690768
173.65605,-1.6703956
173.9021,18.190011
174.14832,14.411081
174.39472,-8.8424799
174.64129,7.950897
174.88804,18.18729
175.13496,19.051013
175.38206,17.812654
175.62932,16.942802
175.87677,18.912044
176.12439,18.873322
176.37218,18.732519
176.62014,18.795516
176.86828,19.062313
177.1166,18.75644
177.36509,18.489662
177.61375,18.920802
177.86259,18.402802
178.1116,17.445465
178.36079,17.578203
178.61014,16.157878
178.85968,15.615864
179.10939,15.936474
179.35927,15.762846
179.60933,11.82439
179.85956,10.411304
180.10996,15.437312
180.36054,16.16516
180.61129,14.202691
180.86222,8.5224535
181.11332,12.889154
181.3646,14.714557
181.61605,5.214349
181.86767,-2.2153919
182.11947,5.719452
182.37144,11.411038
182.62359,9.7064238
182.87591,12.731101
183.12841,13.834088
183.38108,14.960483
183.63392,14.784797
183.88694,14.60899
184.14013,14.433062
184.39349,14.257012
184.64703,14.080842
184.90075,13.904551
185.15464,13.728138
185.4087,13.457487
185.66294,13.014166
185.91735,13.198175
186.17193,13.021278
186.42669,12.201123
186.68163,11.890651
186.93673,12.066333
187.19202,12.202678
187.44747,11.703607
187.7031,11.243632
187.95891,11.183535
188.21489,11.28018
188.47104,10.968861
188.72737,10.508401
188.98387,10.165467
189.24054,8.6930006
189.49739,7.3694326
189.75442,9.8339788
190.01162,10.321933
190.26899,8.8332964
190.52654,6.3249305
190.78426,6.239973
191.04215,7.6764631
191.30022,5.2696949
191.55846,-5.858763
191.81688,2.1342268
192.07547,7.1702327
192.33424,2.1590588
192.59318,-9.7731511
192.85229,-7.2426284
193.11158,-0.75133373
193.37104,-8.1188751
193.63068,-13.384468
193.89049,0.39306376
194.15048,6.5470537
194.41064,1.6892666
194.67097,-11.725396
194.93148,-12.057718
195.19216,-2.3194636
195.45302,-6.8792613
195.71405,-8.5371106
195.97525,4.3305178
196.23663,7.5432318
196.49818,4.9676982
196.75991,4.8784265
197.02181,8.1224758
197.28389,8.3861205
197.54614,8.3673998
197.80856,8.1133726
198.07116,8.2593329
198.33393,7.7621436
198.59688,7.4923927
198.86,7.1912569
199.12329,7.3606969
199.38676,7.5614971
199.6504,7.3387553
199.91422,6.6375698
200.17821,7.3402934
200.44238,8.1606516
200.70672,8.1417817
200.97123,6.9934876
201.23592,7.100083
201.50078,8.0850974
201.76582,7.2897072
202.03103,7.3884222
202.29642,8.0283012
202.56198,8.0093443
202.82771,7.9903749
203.09362,7.9713931
203.3597,7.9523988
203.62595,7.9333922
203.89238,7.914373
204.15899,7.8953415
204.42577,7.8762975
204.69272,7.8572411
204.95985,7.8381723
205.22715,7.819091
205.49462,7.7999973
205.76227,7.7808911
206.0301,7.7617725
206.2981,7.7426415
206.56627,7.723498
206.83461,7.7043421
207.10313,7.6851738
207.37183,7.6659931
207.6407,7.6467999
207.90974,7.6275942
208.17896,7.6083762
208.44835,7.2989496
208.71791,5.5385302
208.98765,6.617314
209.25757,4.8411835
209.52766,2.806217
209.79792,5.5555518
210.06836,6.4068349
210.33897,4.3718311
210.60975,0.36818739
210.88071,4.1998254
211.15184,4.2824313
211.42315,0.68659345
211.69463,0.93388041
211.96629,6.2321353
212.23812,6.4715543
212.51012,1.6207647
212.7823,2.9895706
213.05465,6.7818934
213.32718,6.4565567
213.59988,0.060619364
213.87276,2.6215323
214.14581,6.3667466
214.41903,6.2217523
214.69243,3.7002751
214.966,4.8572167
215.23975,6.7121852
215.51367,6.5436118
215.78776,3.237771
216.06203,6.1201532
216.33647,6.7044836
216.61109,6.3789978
216.88588,5.8652641
217.16085,5.9083808
217.43598,6.3044263
217.7113,5.7435965
217.98679,0.65726417
218.26245,6.1434684
218.53829,6.1237778
218.8143,3.4923101
219.09048,4.7039672
219.36684,6.0881609
219.64337,6.1311657
219.92008,5.9153345
220.19696,5.817138
220.47402,6.4483407
220.75125,6.3814919
221.02865,5.9852188
221.30623,6.3026588
221.58398,6.6514589
221.86191,6.0982858
222.14001,5.8431394
222.41828,6.5919022
222.69673,6.5720251
222.97536,6.5521356
223.25415,5.8028219
223.53313,6.21428
223.81227,6.3904317
224.09159,3.66461
224.37109,4.938776
224.65076,5.781557
224.9306,5.9184431
225.21061,6.2121796
225.49081,6.3725704
225.77117,6.3525565
226.05171,6.3325302
226.33242,6.3124914
226.61331,6.2924403
226.89437,6.2723767
227.17561,6.2523006
227.45702,6.2322122
227.73861,6.2121112
228.02036,6.1919979
228.3023,6.1718721
228.5844,6.1517339
228.86669,6.1315833
229.14914,6.1114202
229.43177,6.0912447
229.71457,6.0710567
229.99755,6.0508563
230.28071,6.0306435
230.56403,5.5633594
230.84753,5.9901806
231.13121,5.9699304
231.41506,5.9496679
231.69908,5.0431184
231.98328,5.9091055
232.26765,5.8888056
232.55219,5.8684933
232.83691,4.9618941
233.12181,5.6395961
233.40688,4.6937563
233.69212,-5.742292
233.97754,3.7667453
234.26313,5.7463584
234.54889,5.6239983
234.83483,-1.2591586
235.12095,1.6615937
235.40723,4.9352747
235.69369,0.73443349
235.98033,-1.7566163
236.26714,5.0542823
236.55413,5.2377175
236.84128,2.2760423
237.12862,1.2594526
237.41612,4.1408897
237.70381,0.26937318
237.99166,-2.1433322
238.27969,4.7537538
238.56789,5.2272981
238.85627,1.4498495
239.14482,-1.6609449
239.43355,4.467464
239.72245,2.3919389
240.01153,-2.1306575
240.30077,3.1428121
240.5902,4.6672497
240.87979,3.8622631
241.16957,4.2494209
241.45951,4.9189192
241.74963,4.8197776
242.03993,4.6735648
242.33039,5.1704768
242.62104,5.1497293
242.91185,5.1289694
243.20284,5.108197
243.49401,5.0874122
243.78535,5.066615
244.07686,5.0458053
244.36855,5.0249832
244.66041,5.0041486
244.95245,4.8264389
245.24466,4.9624423
245.53704,4.9415704
245.8296,4.9206861
246.12233,4.8997894
246.41524,4.2984881
246.70832,4.8579587
247.00158,4.8370247
247.295,4.7768625
247.58861,4.1911978
247.88239,4.656501
248.17634,4.3845368
248.47046,4.7164818
248.76476,4.7111594
249.05924,4.6901384
249.35389,4.6691049
249.64871,4.648059
249.94371,4.6270006
250.23888,4.6059298
250.53422,4.5848466
250.82974,4.5637509
251.12544,4.5426428
251.42131,4.5215223
251.71735,4.5003893
252.01356,4.4792439
252.30996,4.0659292
252.60652,1.1506413
252.90326,3.2235762
253.20017,4.2219889
253.49726,2.8360755
253.79452,-2.2831837
254.09196,1.2563681
254.38957,1.3057115
254.68735,-3.9077027
254.98531,-1.1760313
255.28344,3.2340591
255.58175,2.0049213
255.88023,-2.0948171
256.17888,2.4485693
256.47771,3.5409629
256.77672,2.8294225
257.0759,3.3021833
257.37525,3.8376768
257.67477,2.5613932
257.97447,2.1164697
258.27435,3.6166318
258.5744,3.6344285
258.87462,2.7816246
259.17502,3.5601808
259.47559,3.7818618
259.77633,3.6898048
260.07725,3.229108
260.37835,3.5134968
260.67961,3.735128
260.98106,3.4861586
261.28267,3.2920787
261.58446,3.7960256
261.88643,3.6332934
262.18857,3.2430978
262.49088,3.323478
262.79337,3.5293359
263.09603,3.6881226
263.39886,3.6665047
263.70187,3.6448743
264.00506,3.5055845
264.30842,3.6015763
264.61195,3.5799087
264.91565,3.4327384
265.21954,3.5130067
265.52359,3.5148311
265.82782,3.4931137
266.13222,3.3380506
266.4368,3.4496417
266.74155,3.427887
267.04648,3.2727865
267.35158,3.2588501
267.65685,3.3625483
267.9623,3.3407439
268.26792,3.318927
268.57372,2.1049408
268.87969,-6.3482734
269.18584,-4.3779707
269.49216,-8.9488569
269.79865,-7.4570105
270.10532,-5.1024314
270.41216,-6.7048578
270.71917,-2.7229629
271.02637,1.5334492
271.33373,0.87222187
271.64127,0.61884518
271.94898,2.5772407
272.25687,2.7552516
272.56493,2.0626818
272.87316,2.6485509
273.18157,3.3207021
273.49016,2.5026647
273.79892,-0.025169145
274.10785,1.6195536
274.41696,2.8485976
274.72624,1.9286295
275.03569,1.6674925
275.34532,2.6612649
275.65512,0.78445668
275.9651,-0.76293227
276.27525,2.5445883
276.58558,3.2560379
276.89608,1.9753382
277.20675,-1.2975109
277.5176,-0.060548464
277.82862,-1.4902452
278.13982,-3.0062089
278.45119,-0.36530236
278.76273,-1.6930157
279.07445,-5.3971922
279.38635,-0.29351792
279.69841,2.0336933
280.01066,-0.89399
280.32307,-1.2804893
280.63566,1.3526268
280.94843,-2.0299358
281.26137,-2.8164125
281.57448,3.3775105
281.88777,3.5871273
282.20123,1.2320458
282.51486,-1.5230282
282.82867,1.5415131
283.14265,0.26880711
283.45681,2.0784616
283.77114,2.7587118
284.08565,-0.035540308
284.40033,-1.4023339
284.71519,1.340684
285.03021,-2.0496239
285.34542,-1.6673753
285.6608,3.8521358
285.97635,3.7873406
286.29207,1.7460824
286.60797,0.049929813
286.92405,3.3812357
287.24029,-0.54235287
287.55672,-4.7326006
287.87331,1.7673553
288.19008,1.3888874
288.50703,-3.8287887
288.82415,-0.69351609
289.14144,1.3280385
289.45891,-1.4425561
289.77655,2.7594057
290.09437,4.0515712
290.41236,3.7594304
290.73052,2.5496502
291.04886,4.0614461
291.36737,4.1065828
291.68606,3.9085898
292.00492,3.977271
292.32395,4.1087049
292.64316,2.9068129
292.96255,2.7872814
293.2821,4.071679
293.60184,3.3796135
293.92174,4.1228497
294.24182,4.2307993
294.56208,4.1505211
294.88251,4.1251525
295.20311,4.2723403
295.52389,4.2862024
295.84484,4.1432092
296.16596,4.3139491
296.48726,4.3278337
296.80874,4.1927063
297.13038,4.0811158
297.45221,4.0793367
297.7742,1.5442318
298.09637,-3.2967479
298.41872,1.1642408
298.74124,-0.59437092
299.06393,-2.4941516
299.3868,3.127644
299.70984,2.694545
300.03305,-2.232664
300.35644,1.1146443
300.68001,3.999215
301.00375,1.7073227
301.32766,0.79583006
301.65174,3.6804234
301.97601,1.3101222
302.30044,1.073162
302.62505,4.4126798
302.94983,4.5286758
303.27479,3.9309538
303.59992,4.2195139
303.92523,4.4688657
304.25071,3.682931
304.57636,4.3793568
304.90219,4.5659862
305.22819,4.3369368
305.55437,4.3353459
305.88072,4.5376841
306.20725,4.1361083
306.53395,4.0639518
306.86082,4.6270969
307.18787,4.2490731
307.51509,4.2318411
307.84249,4.7401069
308.17006,4.558184
308.4978,4.2115629
308.82572,4.4061257
309.15381,4.4124608
309.48208,4.3246857
309.81052,4.7937809
310.13914,4.8550406
310.46793,4.4927783
310.79689,4.8599353
311.12603,4.9604332
311.45534,4.9668209
311.78483,4.7692947
312.11449,4.8933445
312.44432,4.9938725
312.77433,4.9453884
313.10452,4.9831864
313.43487,4.9817762
313.7654,4.9411578
314.09611,5.0103509
314.42699,5.0403358
314.75804,4.9526812
315.08927,5.1160145
315.42068,5.146022
315.75225,5.0740762
316.084,-1.6645287
316.41593,-9.7443025
316.74803,-12.922108
317.0803,-10.774416
317.41275,0.94191131
317.74537,-4.7378324
318.07817,-12.817569
318.41114,-1.990328
318.74428,2.1388794
319.0776,-1.9358287
319.41109,-8.9673934
319.74476,-5.41856
320.0786,5.3302795
320.41262,5.3418701
320.74681,5.2985647
321.08117,5.3650694
321.41571,5.3766781
321.75042,5.3882929
322.08531,5.2352079
322.42037,5.4115406
322.7556,5.3604285
323.09101,3.8740282
323.42659,4.9288105
323.76235,5.4345792
324.09828,5.4697657
324.43439,5.4814288
324.77067,5.1715294
325.10712,3.2930085
325.44375,-0.16197687
325.78055,5.5281418
326.11753,5.5398352
326.45468,3.6221228
326.792,2.4652008
327.1295,4.6416182
327.46718,3.0847083
327.80502,3.8729025
328.14305,2.2846321
328.48124,4.6728384
328.81961,5.5081095
329.15816,5.4727984
329.49687,5.4531797
329.83577,5.6218023
330.17483,5.5316074
330.51407,2.1080852
330.85349,3.366922
331.19308,5.3551766
331.53284,0.73951574
331.87278,5.104253
332.21289,5.7513493
332.55318,2.2729615
332.89364,4.418109
333.23427,5.7632627
333.57508,4.9907753
333.91607,4.5006469
334.25722,5.7281716
334.59855,4.9321729
334.94006,5.8224548
335.28174,5.8578408
335.62359,5.8697034
335.96562,5.4972583
336.30782,5.8934468
336.6502,5.9053275
336.99275,5.9172143
337.33548,5.9291071
337.67837,5.941006
338.02145,5.7333031
338.36469,5.9648219
338.70812,5.9767389
339.05171,5.7376815
339.39548,6.000591
339.73943,6.0125262
340.08354,5.7499576
340.42784,6.0364146
340.7723,6.0248385
341.11694,1.7387586
341.46176,3.6644494
341.80675,4.711715
342.15191,0.66879044
342.49725,5.0729308
342.84276,4.6300184
343.18845,-3.5619076
343.53431,-2.9773569
343.88034,-4.7535846
344.22655,-2.3023552
344.57293,5.7175077
344.91949,5.5648277
345.26622,-3.5133365
345.61313,-0.35620061
345.96021,0.36172569
346.30746,-4.0497537
346.65489,-1.2455408
347.00249,0.60965849
347.35027,3.9707462
347.69822,5.7788988
348.04634,5.7752928
348.39464,5.6226731
348.74311,5.4622164
349.09176,5.772354
349.44058,1.5099485
349.78958,0.54950996
350.13875,3.3537833
350.48809,-2.2889961
350.83761,0.62509321
351.1873,5.6019337
351.53717,5.7160351
351.88721,6.4340642
352.23742,6.4462169
352.58781,6.2073953
352.93838,6.4705406
353.28911,6.4827114
353.64003,6.4948884
353.99111,6.5070713
354.34237,6.5192603
354.69381,6.3745926
355.04541,6.5436565
355.3972,6.5558636
355.74915,6.5445474
356.10128,6.5802961
356.45359,6.5611488
356.80607,6.2125958
357.15872,6.61699
357.51155,6.6292334
357.86455,6.2336398
358.21773,6.3243266
358.57108,6.5091372
358.9246,5.2429734
359.2783,4.6905412
359.63217,4.0439973
359.98622,-5.833913
360.34044,-0.22946441
360.69484,-0.19363719
361.04941,-10.981333
361.40415,-9.7850113
361.75907,-8.5494716
362.11416,-8.0433416
362.46943,5.0980846
362.82487,3.8395128
363.18048,-10.705331
363.53627,-8.0501736
363.89224,-5.7793275
364.24837,-7.3986754
364.60468,2.5192336
364.96117,5.1273408
365.31783,5.8295676
365.67466,6.7984632
366.03167,6.6850079
366.38885,6.8146918
366.74621,6.8188876
367.10374,6.8230855
367.46145,6.8272854
367.81933,6.8314874
368.17738,6.8356913
368.53561,6.643819
368.89401,6.7186153
369.25259,5.5463548
369.61134,-2.2847271
369.97026,4.2371342
370.32936,0.79037004
370.68863,0.9514511
371.04808,4.8929264
371.4077,-3.2440277
371.76749,-7.0201954
372.12746,-3.4316552
372.48761,-2.878407
372.84793,5.9258235
373.20842,6.1967228
373.56908,3.3538987
373.92992,5.4365668
374.29094,5.9898252
374.65213,6.2607326
375.01349,6.9159559
375.37503,6.9202008
375.73674,6.6891536
376.09862,6.9051673
376.46068,6.5956928
376.82292,6.6548479
377.18533,6.941456
377.54791,6.6633602
377.91067,6.2911488
378.2736,6.4365866
378.6367,6.276144
378.99998,6.5313897
379.36343,6.7474218
379.72706,6.4379658
380.09086,6.8030216
380.45484,6.7602363
380.81899,6.6625511
381.18331,6.8315346
381.54781,6.992677
381.91248,6.8871548
382.27733,6.6796738
382.64235,6.9976851
383.00755,6.9000122
383.37292,6.7552825
383.73846,6.908594
384.10418,6.9834763
384.47007,7.026988
384.83613,7.0312861
385.20237,6.8002921
385.56879,7.0398883
385.93538,7.0441926
386.30214,5.9347733
386.66908,5.8292777
387.03619,5.2453528
387.40347,0.74770436
387.77093,1.4735874
388.13857,-3.0162137
388.50638,-3.2942482
388.87436,0.99242536
389.24251,0.47125779
389.61084,6.2873472
389.97935,7.0210856
390.34803,6.8214928
390.71688,7.1003334
391.08591,7.1046663
391.45511,7.1090011
391.82449,7.1133381
392.19404,7.1176771
392.56376,7.1220181
392.93366,6.8518514
393.30373,6.769922
393.67398,7.0487789
394.0444,6.8021477
394.41499,6.63395
394.78576,6.5284993
395.1567,6.4308939
395.52782,4.2548591
395.89911,6.282748
396.27058,6.5773055
396.64222,5.1542181
397.01403,6.3428974
397.38602,6.5041277
397.75819,6.5869287
398.13052,7.0618887
398.50303,6.9721448
398.87572,6.8431872
399.24858,7.0750161
399.62161,6.9146901
399.99482,7.1073073
400.3682,7.213652
400.74176,7.2180381
401.11549,7.2224261
401.48939,7.2268162
401.86347,7.2312084
402.23772,7.2356026
402.61215,7.2399988
402.98675,7.0718481
403.36153,7.1782092
403.73648,7.2375136
404.1116,7.1164278
404.4869,7.2463245
404.86237,7.1723016
405.23802,6.9571043
405.61384,7.0556346
405.98983,6.9110296
406.366,7.2762306
406.74235,7.2884925
407.11886,7.2850702
407.49556,6.9992969
407.87242,7.0115649
408.24946,4.3022664
408.62668,5.6400287
409.00406,6.6797538
409.38163,2.3390888
409.75936,1.6141122
410.13727,-0.10694089
410.51536,-3.3730899
410.89362,-0.62355065
411.27205,-1.568127
411.65066,-1.124466
412.02944,2.9584128
412.4084,4.3589406
412.78753,7.3594705
413.16683,7.363924
413.54631,6.1056345
413.92596,2.0395039
414.30579,1.6753361
414.68579,2.377837
415.06597,6.8372027
415.44632,6.9200998
415.82684,6.3363324
416.20754,5.3682532
416.58841,6.9491957
416.96946,7.4085716
417.35068,7.4130476
