,Intensity
14712.258,0.43344399
14714.522,0.43450292
14716.786,0.43627489
14719.051,0.43162977
14721.315,0.41272443
14723.58,0.39168008
14725.845,0.40129529
14728.11,0.39878932
14730.375,0.38844024
14732.641,0.3738131
14734.906,0.36631612
14737.172,0.36594929
14739.438,0.36486948
14741.704,0.35951161
14743.97,0.32777232
14746.237,0.3395268
14748.504,0.32775191
14750.77,0.30599486
14753.037,0.31061931
14755.304,0.30882667
14757.572,0.30632104
14759.839,0.30666749
14762.107,0.29061468
14764.375,0.29666528
14766.643,0.27989951
14768.911,0.29807138
14771.179,0.2948529
14773.448,0.28878239
14775.717,0.3048153
14777.986,0.2844846
14780.255,0.27984021
14782.524,0.28589102
14784.793,0.27982065
14787.063,0.30369683
14789.333,0.29049639
14791.603,0.28870417
14793.873,0.29689416
14796.143,0.27656367
14798.414,0.29330986
14800.684,0.28510064
14802.955,0.28758663
14805.226,0.29221169
14807.497,0.27901146
14809.769,0.27721946
14812.04,0.26045422
14814.312,0.2665054
14816.584,0.27184361
14818.856,0.24509627
14821.128,0.25043453
14823.4,0.2379475
14825.673,0.24185978
14827.946,0.24363305
14830.219,0.24469334
14832.492,0.25074474
14834.765,0.24110989
14837.038,0.24074424
14839.312,0.22683137
14841.586,0.21434455
14843.86,0.23465633
14846.134,0.23928187
14848.408,0.25246358
14850.683,0.24995904
14852.957,0.23889838
14855.232,0.23354185
14857.507,0.23175041
14859.782,0.23352405
14862.058,0.2566881
14864.333,0.25489674
14866.609,0.27306975
14868.885,0.26200927
14871.161,0.24167967
14873.437,0.24345347
14875.713,0.22740199
14877.99,0.24129706
14880.267,0.23736684
14882.543,0.24769691
14884.821,0.25874001
14887.098,0.23413251
14889.375,0.2530188
14891.653,0.25051474
14893.931,0.25585385
14896.209,0.26404503
14898.487,0.24941984
14900.765,0.27686242
14903.044,0.26651535
14905.322,0.28254978
14907.601,0.2793329
14909.88,0.26114278
14912.159,0.27432524
14914.439,0.26397831
14916.718,0.25862249
14918.998,0.25825779
14921.278,0.25432806
14923.558,0.25752847
14925.838,0.24432963
14928.118,0.25965131
14930.399,0.25215662
14932.68,0.25464413
14934.961,0.27495697
14937.242,0.2581932
14939.523,0.2499856
14941.804,0.25461225
14944.086,0.24783073
14946.368,0.26315263
14948.65,0.28489166
14950.932,0.26955407
14953.214,0.26063362
14955.497,0.26383441
14957.779,0.25776606
14960.062,0.25098473
14962.345,0.25703764
14964.628,0.27663783
14966.912,0.2655785
14969.195,0.26236233
14971.479,0.25914619
14973.763,0.250939
14976.047,0.26340918
14978.331,0.28087049
14980.616,0.27836747
14982.9,0.28156858
14985.185,0.28263067
14987.47,0.28725786
14989.755,0.27263373
14992.04,0.29366026
14994.326,0.30399162
14996.611,0.3022018
14998.897,0.28757779
15001.183,0.30361333
15003.469,0.29897154
15005.756,0.29932086
15008.042,0.30608733
15010.329,0.30928875
15012.616,0.32175937
15014.903,0.33565603
15017.19,0.33600549
15019.477,0.34205907
15021.765,0.34668666
15024.052,0.35987042
15026.34,0.35308986
15028.628,0.34773535
15030.917,0.35664111
15033.205,0.35199967
15035.494,0.36946164
15037.782,0.36125518
15040.071,0.3494837
15042.36,0.35054646
15044.65,0.36159142
15046.939,0.36194122
15049.229,0.37013419
15051.519,0.37476212
15053.809,0.39721539
15056.099,0.3918612
15058.389,0.39078511
15060.68,0.38043988
15062.97,0.37223372
15065.261,0.38827001
15067.552,0.38434198
15069.843,0.38112699
15072.135,0.38789419
15074.426,0.3761231
15076.718,0.3793253
15079.01,0.36185017
15081.302,0.3643394
15083.594,0.37752386
15085.887,0.3828652
15088.179,0.40460586
15090.472,0.395687
15092.765,0.3938983
15095.058,0.40066577
15097.351,0.40386821
15099.645,0.42489599
15101.938,0.43308957
15104.232,0.43058798
15106.526,0.44092065
15108.82,0.44055816
15111.115,0.43377858
15113.409,0.43912025
15115.704,0.46157423
15117.999,0.47975017
15120.294,0.47582275
15122.589,0.46619126
15124.884,0.46939402
15127.18,0.46903174
15129.476,0.48792082
15131.771,0.49112366
15134.068,0.49646556
15136.364,0.54031016
15138.66,0.51713162
15140.957,0.52033456
15143.254,0.51640741
15145.551,0.51818438
15147.848,0.55917706
15150.145,0.52245142
15152.442,0.53920173
15154.74,0.55238701
15157.038,0.5420429
15159.336,0.57234053
15161.634,0.53704104
15163.932,0.55878257
15166.231,0.55200364
15168.53,0.56162401
15170.828,0.58835671
15173.128,0.56660459
15175.427,0.61472772
15177.726,0.60866193
15180.026,0.5990311
15182.325,0.629329
15184.625,0.6125681
15186.925,0.62432772
15189.226,0.64749557
15191.526,0.66139429
15193.827,0.66887592
15196.127,0.66780143
15198.428,0.68383926
15200.73,0.68490386
15203.031,0.71234995
15205.332,0.73337895
15207.634,0.73729567
15209.936,0.75832473
15212.238,0.7729367
15214.54,0.76544531
15216.842,0.76437105
15219.145,0.76472285
15221.448,0.77363083
15223.75,0.7697046
15226.053,0.78574276
15228.357,0.77896454
15230.66,0.78644659
15232.964,0.79036361
15235.267,0.78073342
15237.571,0.78536351
15239.875,0.80639291
15242.18,0.80745799
15244.484,0.82848744
15246.789,0.82170943
15249.093,0.83061773
15251.398,0.83382195
15253.704,0.82276595
15256.009,0.82026612
15258.314,0.81348825
15260.62,0.80884944
15262.926,0.80634969
15265.232,0.78459864
15267.538,0.79279413
15269.844,0.77888627
15272.151,0.77210855
15274.458,0.76675689
15276.764,0.74072789
15279.072,0.74250641
15281.379,0.7243206
15283.686,0.72396013
15285.994,0.7186086
15288.301,0.70897902
15290.609,0.72287888
15292.917,0.70611923
15295.226,0.70504589
15297.534,0.69612943
15299.843,0.68649998
15302.152,0.69469588
15304.461,0.68435347
15306.77,0.70039256
15309.079,0.68292008
15311.388,0.68469897
15313.698,0.67934776
15316.008,0.65403223
15318.318,0.64012492
15320.628,0.61124438
15322.939,0.62799666
15325.249,0.63048872
15327.56,0.60446031
15329.871,0.59697025
15332.182,0.5659508
15334.493,0.57058201
15336.804,0.55524889
15339.116,0.54276785
15341.428,0.55310323
15343.74,0.54490032
15346.052,0.54168852
15348.364,0.50995624
15350.676,0.48321508
15352.989,0.50210675
15355.302,0.50317313
15357.615,0.50281352
15359.928,0.50601899
15362.241,0.4985293
15364.555,0.50672591
15366.868,0.47428084
15369.182,0.48746859
15371.496,0.49352625
15373.811,0.48532368
15376.125,0.51348477
15378.439,0.49173502
15380.754,0.48068048
15383.069,0.47390405
15385.384,0.4478763
15387.699,0.47033343
15390.015,0.45642695
15392.33,0.46533689
15394.646,0.4535695
15396.962,0.433959
15399.278,0.44572107
15401.594,0.42397159
15403.911,0.40507418
15406.227,0.40970621
15408.544,0.39437391
15410.861,0.39686696
15413.178,0.37297857
15415.496,0.37119359
15417.813,0.36940864
15420.131,0.36263263
15422.449,0.37154292
15424.767,0.35335877
15427.085,0.35442597
15429.403,0.37403153
15431.722,0.35442143
15434.041,0.36689691
15436.36,0.37081628
15438.679,0.36047541
15440.998,0.36296881
15443.317,0.36047114
15445.637,0.34585228
15447.957,0.34335466
15450.277,0.33943105
15452.597,0.32695131
15454.917,0.32873185
15457.237,0.32480831
15459.558,0.31731974
15461.879,0.29557095
15464.2,0.29236051
15466.521,0.27916792
15468.842,0.26454933
15471.164,0.29128549
15473.486,0.28308406
15475.807,0.28771689
15478.129,0.29662782
15480.452,0.28058334
15482.774,0.28165119
15485.097,0.28058002
15487.419,0.29876022
15489.742,0.29269802
15492.065,0.29091392
15494.389,0.29625997
15496.712,0.28092869
15499.036,0.27914467
15501.359,0.27165658
15503.683,0.26416851
15506.007,0.25026336
15508.332,0.24990548
15510.656,0.24598255
15512.981,0.21639121
15515.306,0.23671076
15517.631,0.23563997
15519.956,0.23956029
15522.281,0.24276763
15524.607,0.23314076
15526.932,0.25346045
15529.258,0.24383364
15531.584,0.24347602
15533.91,0.24882252
15536.237,0.24418688
15538.563,0.25238549
15540.89,0.22992459
15543.217,0.23241915
15545.544,0.2213665
15547.871,0.22029606
15550.199,0.23063383
15552.526,0.20104294
15554.854,0.21138077
15557.182,0.22029261
15559.51,0.21779627
15561.839,0.21458694
15564.167,0.21708175
15566.496,0.22599369
15568.824,0.2149413
15571.153,0.21886221
15573.483,0.20923591
15575.812,0.20174867
15578.142,0.21066074
15580.471,0.19604343
15582.801,0.19426037
15585.131,0.19247733
15587.461,0.18712926
15589.792,0.17679013
15592.122,0.16716404
15594.453,0.16609413
15596.784,0.16074616
15599.115,0.16680643
15601.446,0.17999684
15603.778,0.17892703
15606.109,0.17999629
15608.441,0.1824916
15610.773,0.16787463
15613.105,0.1881953
15615.438,0.19354274
15617.77,0.19461213
15620.103,0.21065481
15622.435,0.19960303
15624.768,0.19354238
15627.102,0.18320367
15629.435,0.18213416
15631.769,0.18106467
15634.102,0.17856918
15636.436,0.19318602
15638.77,0.17571732
15641.104,0.18890819
15643.439,0.18213474
15645.773,0.17464829
15648.108,0.17571803
15650.443,0.16466658
15652.778,0.16858842
15655.113,0.15397196
15657.449,0.16359795
15659.784,0.16609384
15662.12,0.15718156
15664.456,0.16609462
15666.792,0.15147829
15669.129,0.15112224
15671.465,0.14862718
15673.802,0.15682733
15676.139,0.16787956
15678.476,0.15468939
15680.813,0.17358481
15683.15,0.15397758
15685.488,0.14221352
15687.825,0.15041383
15690.163,0.13080668
15692.501,0.14471115
15694.84,0.15005949
15697.178,0.14685171
15699.517,0.1407919
15701.855,0.13758417
15704.194,0.14008057
15706.533,0.11833457
15708.873,0.14436044
15711.212,0.15256101
15713.552,0.14079727
15715.892,0.16753622
15718.231,0.15006843
15720.572,0.15042598
15722.912,0.15007054
15725.252,0.15827128
15727.593,0.16861108
15729.934,0.16326463
15732.275,0.17574353
15734.616,0.16683207
15736.958,0.15435558
15739.299,0.16897359
15741.641,0.1536451
15743.983,0.14330773
15746.325,0.14580461
15748.667,0.14402344
15751.009,0.14794639
15753.352,0.13547009
15755.695,0.14153213
15758.038,0.13903806
15760.381,0.12727484
15762.724,0.12834588
15765.067,0.11943477
15767.411,0.11266273
15769.755,0.12015096
15772.099,0.1269262
15774.443,0.11944123
15776.787,0.10411314
15779.132,0.10946244
15781.477,0.10482959
15783.821,0.099483754
15786.166,0.10126807
15788.512,0.1023394
15790.857,0.092002561
15793.203,0.098065034
15795.548,0.10198849
15797.894,0.092364746
15800.24,0.08773211
15802.586,0.085238539
15804.933,0.079892945
15807.279,0.074547377
15809.626,0.087027147
15811.973,0.087385733
15814.32,0.083466269
15816.668,0.094520095
15819.015,0.071349348
15821.363,0.07741214
15823.71,0.072779771
15826.058,0.086685752
15828.407,0.1027308
15830.755,0.092394409
15833.103,0.10701348
15835.452,0.095251123
15837.801,0.087766863
15840.15,0.08883878
15842.499,0.082067587
15844.849,0.10452993
15847.198,0.10346289
15849.548,0.10738696
15851.898,0.093485752
15854.248,0.072454442
15856.598,0.07780462
15858.949,0.059625413
15861.299,0.06640167
15863.65,0.076030002
15866.001,0.069972087
15868.352,0.076748424
15870.703,0.059995375
15873.055,0.055363564
15875.406,0.046453706
15877.758,0.045387011
15880.11,0.052876493
15882.462,0.052522864
15884.815,0.077124699
15887.167,0.066075936
15889.52,0.059305274
15891.873,0.078203089
15894.226,0.062163319
15896.579,0.074644074
15898.932,0.084272806
15901.286,0.083206378
15903.64,0.10139131
15905.994,0.10389
15908.348,0.11494486
15910.702,0.093914192
15913.056,0.10568212
15915.411,0.11103296
15917.766,0.10426262
15920.121,0.098918332
15922.476,0.090722018
15924.831,0.096072968
15927.187,0.096432858
15929.542,0.080393487
15931.898,0.074336317
15934.254,0.069705198
15936.61,0.072204232
15938.967,0.061156054
15941.323,0.058664053
15943.68,0.050467979
15946.037,0.067940381
15948.394,0.080421722
15950.751,0.057252465
15953.108,0.056186622
15955.466,0.068668043
15957.824,0.068315266
15960.181,0.05798034
15962.54,0.066896779
15964.898,0.068683119
15967.256,0.068330448
15969.615,0.085090103
15971.974,0.075468323
15974.333,0.069411633
15976.692,0.086171368
15979.051,0.08296678
15981.411,0.072632094
15983.77,0.078696722
15986.13,0.087613426
15988.49,0.07727882
15990.85,0.080491478
15993.211,0.065165838
15995.571,0.057683362
15997.932,0.058757062
16000.293,0.056265726
16002.654,0.053061405
16005.015,0.056274222
16007.376,0.063052129
16009.738,0.061273912
16012.1,0.058069697
16014.462,0.054865508
16016.824,0.068773646
16019.186,0.089811935
16021.548,0.088746864
16023.911,0.096237969
16026.274,0.098738014
16028.637,0.094820972
16031,0.10659023
16033.363,0.11693349
16035.727,0.12513774
16038.09,0.13048997
16040.454,0.13584223
16042.818,0.12479522
16045.182,0.12230439
16047.547,0.11125744
16049.911,0.11518377
16052.276,0.1340834
16054.641,0.12660159
16057.006,0.12553691
16059.371,0.11734214
16061.737,0.11413849
16064.102,0.1073698
16066.468,0.11129632
16068.834,0.11593588
16071.2,0.11772342
16073.566,0.12521508
16075.933,0.12343761
16078.299,0.089574602
16080.666,0.098492371
16083.033,0.096714979
16085.4,0.093511589
16087.767,0.10670751
16090.135,0.099939114
16092.503,0.11170907
16094.87,0.094958545
16097.238,0.098885413
16099.607,0.11422051
16101.975,0.1053132
16104.344,0.12991751
16106.712,0.12956641
16109.081,0.13349341
16111.45,0.1409855
16113.819,0.12067013
16116.189,0.13671843
16118.558,0.12567227
16120.928,0.13601652
16123.298,0.13851765
16125.668,0.12747158
16128.039,0.1321118
16130.409,0.12819591
16132.78,0.12713209
16135.15,0.12820733
16137.521,0.12001344
16139.893,0.12536681
16142.264,0.11432092
16144.635,0.11753531
16147.007,0.11148056
16149.379,0.10970392
16151.751,0.11006633
16154.123,0.10543769
16156.495,0.11293029
16158.868,0.10544965
16161.241,0.10866422
16163.614,0.1104528
16165.987,0.11723249
16168.36,0.12543823
16170.733,0.12508784
16173.107,0.12616351
16175.481,0.10798787
16177.855,0.10407251
16180.229,0.10871332
16182.603,0.092676797
16184.978,0.10016971
16187.352,0.089837342
16189.727,0.079504998
16192.102,0.073450756
16194.477,0.078091727
16196.852,0.062055363
16199.228,0.066696388
16201.604,0.074902502
16203.979,0.083108642
16206.355,0.082758659
16208.732,0.086686778
16211.108,0.079919736
16213.485,0.078856821
16215.861,0.083498032
16218.238,0.080296132
16220.615,0.069964135
16222.993,0.078170488
16225.37,0.082098793
16227.748,0.084601099
16230.125,0.067852096
16232.503,0.065363368
16234.881,0.06929178
16237.26,0.066803106
16239.638,0.074296633
16242.017,0.079651149
16244.396,0.071458455
16246.775,0.079665074
16249.154,0.071472433
16251.533,0.073261993
16253.913,0.075764593
16256.292,0.071850107
16258.672,0.067222634
16261.052,0.062595189
16263.432,0.070088982
16265.813,0.059044477
16268.193,0.055843137
16270.574,0.053354835
16272.955,0.036606311
16275.336,0.049091324
16277.717,0.032342853
16280.099,0.028428633
16282.48,0.037348664
16284.862,0.033434497
16287.244,0.029520357
16289.626,0.016337081
16292.009,0.008857931
16294.391,0.012073996
16296.774,0.018855149
16299.156,0.029201391
16301.539,0.031704523
16303.923,0.042763831
16306.306,0.028154716
16308.689,0.036362028
16311.073,0.041717316
16313.457,0.045646605
16315.841,0.065975209
16318.225,0.071330577
16320.61,0.069555846
16322.994,0.067781143
16325.379,0.068145503
16327.764,0.053536628
16330.149,0.049622967
16332.534,0.05355247
16334.92,0.054629949
16337.305,0.05998553
16339.691,0.051080888
16342.077,0.045741334
16344.463,0.03826277
16346.849,0.039340383
16349.236,0.030435847
16351.623,0.017966276
16354.009,0.032591205
16356.396,0.025825787
16358.784,0.041163782
16361.171,0.020851179
16363.558,0.022641991
16365.946,0.020867766
16368.334,0.012676456
16370.722,0.023736509
16373.11,0.015545252
16375.499,0.024466321
16377.887,0.031248379
16380.276,0.023057202
16382.665,0.022709189
16385.054,0.009526977
16387.443,0.027004329
16389.833,0.018813258
16392.222,0.021317401
16394.612,0.026673621
16397.002,0.005648405
16399.392,0.013143716
16401.783,0.024204115
16404.173,0.021004291
16406.564,0.017804494
16408.955,0.013178698
16411.346,0.024239204
16413.737,0.006066225
16416.128,0.014274734
16418.52,0.01677917
16420.911,0.015005557
16423.303,0.035335358
16425.695,0.015023474
16428.088,0.013962954
16430.48,0.002207274
16432.872,0.016120069
16435.265,0.032171928
16437.658,0.014712227
16440.051,0.030051127
16442.445,0.016869554
16444.838,0.020800308
16447.232,0.014748913
16449.625,0.009410558
16452.019,0.040435865
16454.414,0.030819488
16456.808,0.046158574
16459.202,0.032977188
16461.597,0.027638966
16463.992,0.039413069
16466.387,0.019101638
16468.782,0.04085797
16471.177,0.041223953
16473.573,0.043015989
16475.969,0.0647724
16478.365,0.025922778
16480.761,0.029140918
16483.157,0.013107748
16485.553,0.005630754
16487.95,0.017405124
16490.347,0.007076134
16492.744,0.032397794
16495.141,0.027772956
16497.538,0.008887896
16499.935,0.021375411
16502.333,-0.012482858
16504.731,0.007847848
16507.129,-0.001767944
16509.527,-0.003540571
16511.925,0.021068289
16514.324,-0.006372735
16516.722,0.00968003
16519.121,-0.001361654
16521.52,-0.033080673
16523.919,-0.007045654
16526.319,-0.02735642
16528.718,-0.005599423
16531.118,-0.009510849
16533.518,-0.003440073
16535.918,0.017603991
16538.318,0.007988545
16540.719,0.018337476
16543.119,-0.003399129
16545.52,-0.004458345
16547.921,0.014446815
16550.322,-0.00158561
16552.723,0.015893578
16555.125,0.001287232
16557.526,0.008784298
16559.928,0.005586205
16562.33,-0.004741987
16564.732,-0.003661953
16567.135,0.007400283
16569.537,0.01988857
16571.94,0.013838559
16574.343,0.00636255
16576.746,0.012433805
16579.149,0.003531824
16581.552,0.009603132
16583.956,0.011396391
16586.36,0.009624615
16588.764,0.017122028
16591.168,0.009646205
16593.572,0.002170409
16595.976,0.008954889
16598.381,0.008499577
16600.786,0.015503499
16603.191,0.009234446
16605.596,0.025891513
16608.001,0.020225831
16610.407,0.022403313
16612.812,0.02518414
16615.218,0.017105266
16617.624,0.025919328
16620.03,0.015427234
16622.436,0.029671214
16624.843,0.026418992
16627.25,0.031009933
16629.657,0.035600901
16632.064,0.013645893
16634.471,0.04055969
16636.878,0.027654508
16639.286,0.013542717
16641.693,0.02778691
16644.101,0.013675172
16646.509,0.039985784
16648.918,0.026477417
16651.326,0.02925867
16653.735,0.016353675
16656.143,0.013101799
16658.552,0.021312996
16660.962,0.012631309
16663.371,0.044371971
16665.78,0.027847199
16668.19,0.023388819
16670.6,0.050303015
16673.01,0.024125232
16675.42,0.034749888
16677.83,0.022448477
16680.241,0.023420095
16682.652,0.022581784
16685.062,0.017520272
16687.473,0.017285333
16689.885,0.008000647
16692.296,-0.002490649
16694.708,-0.013585237
16697.119,-0.016233343
16699.531,-0.011038285
16701.943,-0.011273064
16704.356,-0.008491226
16706.768,-0.020188999
16709.181,-0.022233653
16711.593,-0.026088235
16714.006,-0.011843244
16716.419,0.001798456
16718.833,0.003373818
16721.246,0.012792343
16723.66,0.009541212
16726.074,0.017149836
16728.488,0.012088803
16730.902,0.004614524
16733.316,-0.004066365
16735.731,0.002939047
16738.145,0.009944486
16740.56,0.013330042
16742.975,0.028178671
16745.391,0.016481324
16747.806,0.010213868
16750.222,0.000326529
16752.637,-0.00051101
16755.053,0.009511206
16757.469,-0.006409236
16759.886,0.004216352
16762.302,0.005188875
16764.719,0.001334878
16767.135,-0.002519093
16769.552,-0.002753127
16771.97,-0.002383817
16774.387,-0.01227089
16776.804,-0.004661707
16779.222,-0.012738772
16781.64,-0.000906308
16784.058,0.000669772
16786.476,0.004055834
16788.894,0.00804524
16791.313,-0.006668193
16793.732,0.000941176
16796.151,-0.002973136
16798.57,0.00155903
16800.989,0.003677945
16803.408,0.008210155
16805.828,0.001882658
16808.248,-0.000824906
16810.667,0.005517325
16813.088,-0.003223377
16815.508,0.004928854
16817.928,-0.003208486
16820.349,0.000117243
16822.77,0.009476177
16825.191,-0.002281005
16827.612,0.01492111
16830.033,0.0073872
16832.455,0.007696449
16834.876,0.003179175
16837.298,0.004695105
16839.72,0.007417694
16842.142,-0.000116105
16844.565,-0.002220018
16846.987,-0.008547136
16849.41,-0.006427776
16851.833,-0.000688484
16854.256,-0.000379035
16856.679,0.002947028
16859.102,0.000239931
16861.526,0.002359402
16863.95,0.004478895
16866.374,-0.002451364
16868.798,0.006304675
16871.222,-0.004848767
16873.647,0.007527226
16876.071,0.022919832
16878.496,0.017196321
16880.921,0.01931597
16883.346,0.006956003
16885.771,0.00424915
16888.197,0.003955593
16890.623,-0.006594352
16893.048,0.006385136
16895.475,0.012728146
16897.901,0.007004814
16900.327,0.01274455
16902.754,0.014261081
16905.18,0.011554406
16907.607,0.005831163
16910.034,0.000107941
16912.462,-0.000185394
16914.889,0.01460425
16917.317,0.030600552
16919.744,0.033927194
16922.172,0.045096994
16924.6,0.038770588
16927.029,0.025204385
16929.457,0.039390844
16931.886,0.028841277
16934.315,0.047854326
16936.744,0.037304803
16939.173,0.037011713
16941.602,0.05240492
16944.032,0.034615645
16946.461,0.032512667
16948.891,0.026186483
16951.321,0.019257003
16953.751,0.024393911
16956.182,0.013844566
16958.612,0.011138381
16961.043,0.013258764
16963.474,0.000296213
16965.905,-0.003013224
16968.336,0.00091718
16970.768,-0.001788894
16973.199,0.001538237
16975.631,0.013311845
16978.063,0.007589247
16980.495,0.006089898
16982.927,0.011227073
16985.36,0.007314496
16987.792,0.020294852
16990.225,0.018192274
16992.658,0.013676446
16995.091,0.022433641
16997.525,0.011281356
16999.958,0.01521205
17002.392,0.005266446
17004.826,-0.001059226
17007.26,0.007094762
17009.694,0.002579089
17012.128,0.008319849
17014.563,-0.000419007
17016.998,-0.004934613
17019.433,-0.004623651
17021.868,-0.002502712
17024.303,-0.004604979
17026.738,0.006565779
17029.174,0.01049674
17031.61,0.015031041
17034.046,0.026805183
17036.482,0.015653254
17038.918,0.006914621
17041.355,0.003605873
17043.791,0.000900467
17046.228,0.01267472
17048.665,0.00936604
17051.102,0.010883928
17053.539,0.022658248
17055.977,0.027192772
17058.415,0.021470907
17060.853,0.019972293
17063.291,0.023300247
17065.729,0.027834859
17068.167,0.032972812
17070.606,0.043540652
17073.045,0.043248785
17075.483,0.047180168
17077.922,0.046888346
17080.362,0.04538991
17082.801,0.04932136
17085.241,0.042393104
17087.681,0.040894734
17090.121,0.03456984
17092.561,0.037898061
17095.001,0.036399758
17097.441,0.022835112
17099.882,0.032196582
17102.323,0.030698346
17104.764,0.039456542
17107.205,0.04157826
17109.646,0.046113273
17112.088,0.059094764
17114.53,0.0364805
17116.972,0.039205625
17119.414,0.038310863
17121.856,0.048275851
17124.298,0.054620952
17126.741,0.036833346
17129.184,0.061278039
17131.626,0.05616016
17134.07,0.046819076
17136.513,0.053767607
17138.956,0.050459749
17141.4,0.044135323
17143.844,0.039620874
17146.288,0.059842495
17148.732,0.059551318
17151.176,0.059260163
17153.621,0.072242032
17156.065,0.071950921
17158.51,0.086139471
17160.955,0.06714554
17163.4,0.078920861
17165.846,0.091299523
17168.291,0.094628433
17170.737,0.093734138
17173.183,0.095856457
17175.629,0.10159871
17178.075,0.097687887
17180.521,0.093173771
17182.968,0.10072604
17185.415,0.095608654
17187.862,0.1007477
17190.309,0.096836988
17192.756,0.097752848
17195.203,0.10409859
17197.651,0.095964725
17200.099,0.096277333
17202.547,0.10322646
17204.995,0.10052253
17207.443,0.10143852
17209.892,0.10718108
17212.34,0.11352698
17214.789,0.116253
17217.238,0.10992926
17219.687,0.11144868
17222.137,0.12986104
17224.586,0.14586015
17227.036,0.13893318
17229.486,0.14286596
17231.936,0.14981536
17234.386,0.15133492
17236.837,0.15707773
17239.287,0.16825042
17241.738,0.16253022
17244.189,0.18033946
17246.64,0.18849563
17249.091,0.19846177
17251.543,0.2168744
17253.994,0.20874104
17256.446,0.22112052
17258.898,0.22505358
17261.35,0.24225965
17263.803,0.23895293
17266.255,0.24107609
17268.708,0.25586896
17271.161,0.24170258
17273.614,0.26313199
17276.067,0.25922206
17278.52,0.25470884
17280.974,0.26407195
17283.427,0.24266586
17285.881,0.2580622
17288.335,0.25716897
17290.79,0.26472223
17293.244,0.26020913
17295.699,0.25991929
17298.153,0.26264606
17300.608,0.25813304
17303.063,0.27051294
17305.519,0.27866965
17307.974,0.28622305
17310.43,0.29317316
17312.886,0.28202375
17315.342,0.29078386
17317.798,0.28446103
17320.254,0.27753491
17322.711,0.27000549
17325.167,0.27876569
17327.624,0.29174914
17330.081,0.29266625
17332.538,0.29298006
17334.996,0.29088062
17337.453,0.2821447
17339.911,0.28125194
17342.369,0.27492933
17344.827,0.28248307
17347.285,0.28641693
17349.744,0.28190434
17352.202,0.28583824
17354.661,0.28313566
17357.12,0.27560656
17359.579,0.26385424
17362.038,0.26718491
17364.498,0.27353219
17366.957,0.27143304
17369.417,0.27114387
17371.877,0.26120162
17374.337,0.25306935
17376.798,0.24916034
17379.258,0.23620157
17381.719,0.23953241
17384.18,0.23140023
17386.641,0.23955767
17389.102,0.23745872
17391.563,0.23716974
17394.025,0.22662438
17396.487,0.22935204
17398.949,0.21941004
17401.411,0.21248466
17403.873,0.22365884
17406.335,0.23603968
17408.798,0.24238736
17411.261,0.24511516
17413.724,0.24603302
17416.187,0.24333099
17418.65,0.24304226
17421.114,0.2409436
17423.577,0.24789473
17426.041,0.26208571
17428.505,0.24430084
17430.969,0.25547527
17433.434,0.24674021
17435.898,0.24886491
17438.363,0.24736972
17440.828,0.22777501
17443.293,0.23351969
17445.758,0.23021461
17448.223,0.23595933
17450.689,0.23506757
17453.155,0.22814265
17455.62,0.22302771
17458.087,0.2148962
17460.553,0.21943439
17463.019,0.21069961
17465.486,0.21885775
17467.953,0.19926328
17470.42,0.19113188
17472.887,0.20532328
17475.354,0.18995211
17477.822,0.19690373
17480.289,0.19601224
17482.757,0.19029422
17485.225,0.19905587
17487.693,0.18549476
17490.162,0.18098344
17492.63,0.17647215
17495.099,0.17377084
17497.568,0.18132596
17500.037,0.1888811
17502.506,0.19643626
17504.975,0.18408195
17507.445,0.18500066
17509.915,0.17626629
17512.384,0.16391204
17514.855,0.17327727
17517.325,0.16816289
17519.795,0.1787348
17522.266,0.18267023
17524.737,0.17634927
17527.208,0.19536771
17529.679,0.1860302
17532.15,0.18212259
17534.622,0.18605813
17537.093,0.18215056
17539.565,0.18005296
17542.037,0.17433548
17544.509,0.18973416
17546.982,0.1701404
17549.454,0.16683626
17551.927,0.17378855
17554.4,0.16505459
17556.873,0.17321356
17559.346,0.1596531
17561.819,0.14548934
17564.293,0.15063178
17566.767,0.14310457
17569.241,0.14462715
17571.715,0.14735639
17574.189,0.14525911
17576.663,0.13531871
17579.138,0.1374447
17581.613,0.13534748
17584.088,0.13747352
17586.563,0.12934316
17589.038,0.13146924
17591.514,0.12514888
17593.989,0.12486173
17596.465,0.13181442
17598.941,0.12670077
17601.417,0.14390992
17603.894,0.14724276
17606.37,0.15117895
17608.847,0.15571848
17611.324,0.15663812
17613.801,0.15514451
17616.278,0.13977461
17618.756,0.15215736
17621.233,0.15549037
17623.711,0.15037694
17626.189,0.16879294
17628.667,0.15764637
17631.145,0.15373965
17633.624,0.15224622
17636.102,0.1537694
17638.581,0.15951583
17641.06,0.15379924
17643.539,0.16256231
17646.019,0.16348226
17648.498,0.17103873
17650.978,0.17256205
17653.458,0.16382898
17655.938,0.18224525
17658.418,0.18075204
17660.898,0.17986217
17663.379,0.19164201
17665.859,0.184719
17668.34,0.18563916
17670.821,0.17630292
17673.303,0.17058662
17675.784,0.16909357
17678.266,0.17122044
17680.747,0.16791748
17683.229,0.1700444
17685.711,0.17277467
17688.194,0.16404191
17690.676,0.16254899
17693.159,0.16045277
17695.642,0.15292672
17698.125,0.14238409
17700.608,0.13485808
17703.091,0.14724159
17705.575,0.15117867
17708.058,0.15028922
17710.542,0.14879648
17713.026,0.15092367
17715.51,0.15003429
17717.995,0.1479383
