,Intensity
132.63412,34.418223
132.84917,34.3463
133.06439,33.968435
133.27978,33.080709
133.49535,32.561552
133.71109,31.673709
133.927,31.954436
134.14309,30.133143
134.35936,24.515714
134.5758,18.513912
134.79241,25.335582
135.00919,28.643468
135.22615,18.327766
135.44329,10.772791
135.6606,14.676581
135.87808,19.607763
136.09574,21.213397
136.31357,14.654267
136.53158,10.565667
136.74976,15.175047
136.96811,24.98437
137.18664,27.88383
137.40534,23.512644
137.62422,17.729635
137.84327,20.77794
138.06249,28.461481
138.28189,24.521434
138.50147,12.095055
138.72121,9.4490095
138.94114,14.787219
139.16123,22.399881
139.3815,14.506602
139.60195,7.4995389
139.82257,8.5473198
140.04336,20.104846
140.26433,27.152511
140.48547,18.168744
140.70678,4.2986448
140.92827,9.4088795
141.14993,23.319056
141.37177,21.174272
141.59378,5.8843318
141.81597,3.1041374
142.03833,8.5042768
142.26087,12.476907
142.48358,13.461244
142.70646,7.6925808
142.92952,12.472879
143.15275,27.409982
143.37615,29.045066
143.59973,28.021269
143.82349,23.962118
144.04741,17.385263
144.27152,20.824035
144.49579,20.066671
144.72024,5.6857193
144.94487,1.8851014
145.16967,12.484425
145.39464,26.934671
145.61979,26.867212
145.84511,7.1212627
146.07061,-2.3110191
146.29628,15.911543
146.52212,23.788948
146.74814,10.529041
146.97433,-3.19367
147.2007,0.14238432
147.42724,15.486224
147.65395,22.665299
147.88084,5.0678449
148.10791,-6.9139808
148.33515,-0.33115891
148.56256,10.96533
148.79014,6.9911728
149.0179,-5.1477487
149.24584,-6.8318265
149.47395,1.6644296
149.70223,10.34102
149.93069,-0.16860119
150.15932,-8.709708
150.38812,-6.9921048
150.6171,1.7528359
150.84626,5.6427612
151.07559,-5.094878
151.30509,-10.687533
151.53476,-7.5273595
151.76461,-1.5908294
151.99464,-4.7916676
152.22484,-9.2710506
152.45521,-9.170155
152.68576,-3.1085886
152.91648,2.9999232
153.14738,-5.4093255
153.37845,-9.3559427
153.60969,-5.8516929
153.84111,2.9387179
154.0727,1.603525
154.30447,-5.0102127
154.53641,1.5288773
154.76852,21.40903
155.00081,24.316521
155.23328,22.761153
155.46591,22.774298
155.69872,23.752037
155.93171,24.212014
156.16487,24.193447
156.39821,22.723786
156.63171,22.932443
156.8654,23.454712
157.09925,22.604318
157.33328,22.687145
157.56749,22.636524
157.80187,22.609319
158.03642,22.409452
158.27115,21.809472
158.50605,21.570162
158.74113,21.973876
158.97638,22.259829
159.2118,21.729983
159.4474,21.254925
159.68318,21.164067
159.91912,20.673096
160.15524,21.617306
160.39154,21.008461
160.62801,19.191659
160.86465,17.366901
161.10147,13.259676
161.33846,17.269985
161.57563,14.252729
161.81297,2.0588893
162.05049,-3.8056521
162.28818,9.5140067
162.52604,13.594336
162.76408,-0.18427105
163.00229,-13.23358
163.24067,-8.2124145
163.47923,8.0556965
163.71797,0.41781171
163.95688,-13.282932
164.19596,-17.517122
164.43522,-7.4455433
164.67465,-5.6329016
164.91425,-12.965471
165.15403,-15.443253
165.39398,-9.8897752
165.63411,-4.3756267
165.87441,-7.9361015
166.11489,-11.182964
166.35554,-6.45347
166.59637,10.864146
166.83736,9.9855704
167.07854,-3.0342953
167.31988,-4.2111373
167.5614,11.913858
167.8031,14.815217
168.04497,5.8811734
168.28701,-2.0098406
168.52923,2.6637434
168.77162,7.5254548
169.01419,3.0380388
169.25693,-0.43772027
169.49985,4.2746481
169.74293,11.700634
169.9862,8.4912181
170.22963,0.403263
170.47325,5.3269647
170.71703,12.901539
170.96099,11.589731
171.20513,3.4621288
171.44943,0.15010509
171.69392,6.9477775
171.93857,8.4982832
172.1834,1.9702497
172.42841,-0.024558281
172.67359,10.553075
172.91894,11.969816
173.16447,11.386449
173.41017,7.5245432
173.65605,8.1488039
173.9021,11.30629
174.14832,10.526414
174.39472,7.675841
174.64129,9.7584939
174.88804,10.884176
175.13496,10.770535
175.38206,10.076394
175.62932,10.229204
175.87677,10.570141
176.12439,10.275676
176.37218,9.8085548
176.62014,9.5138744
176.86828,9.7132039
177.1166,9.7869353
177.36509,9.3899707
177.61375,9.2281924
177.86259,9.5212082
178.1116,10.551371
178.36079,10.397112
178.61014,9.9211772
178.85968,9.774546
179.10939,9.9336893
179.35927,9.1280189
179.60933,4.0163583
179.85956,-5.0797239
180.10996,5.6672234
180.36054,8.7042589
180.61129,5.6156964
180.86222,-5.7396406
181.11332,-2.2323403
181.3646,5.4317149
181.61605,-0.70825938
181.86767,-9.907165
182.11947,-1.8120607
182.37144,7.5535239
182.62359,7.1935105
182.87591,6.9588795
183.12841,7.4457092
183.38108,7.2892939
183.63392,7.1327707
183.88694,6.9761397
184.14013,6.8194009
184.39349,6.6625543
184.64703,6.2232469
184.90075,6.0112826
185.15464,6.1913673
185.4087,5.8615403
185.66294,5.2806251
185.91735,5.1074452
186.17193,5.2635692
186.42669,4.9254677
186.68163,4.3284349
186.93673,4.1469805
187.19202,4.2556144
187.44747,4.2151208
187.7031,3.5549116
187.95891,3.1612612
188.21489,3.1361304
188.47104,3.3226565
188.72737,2.8894669
188.98387,2.5502871
189.24054,2.0462936
189.49739,2.0206236
189.75442,2.0575909
190.01162,1.8748426
190.26899,1.4645354
190.52654,1.6423557
190.78426,2.1808525
191.04215,1.950614
191.30022,0.98301271
191.55846,0.62706834
191.81688,1.5965063
192.07547,1.7266208
192.33424,0.69584314
192.59318,-0.39746652
192.85229,0.49359349
193.11158,0.84353297
193.37104,-0.69666768
193.63068,-3.585832
193.89049,1.1329028
194.15048,2.0242425
194.41064,0.50779501
194.67097,-2.8831063
194.93148,-2.1092458
195.19216,1.4646706
195.45302,1.3053096
195.71405,1.4283576
195.97525,2.2495006
196.23663,2.8981506
196.49818,2.1899938
196.75991,2.1015008
197.02181,2.7581618
197.28389,3.3364473
197.54614,3.4206712
197.80856,3.5049509
198.07116,3.5892867
198.33393,3.6736783
198.59688,3.7581259
198.86,3.8426295
199.12329,3.5899341
199.38676,4.0118044
199.6504,4.0964758
199.91422,4.1812031
200.17821,4.2659863
200.44238,4.3508255
200.70672,4.4357207
200.97123,4.0736129
201.23592,4.6056788
201.50078,4.6907417
201.76582,4.5719391
202.03103,4.8610355
202.29642,4.9462663
202.56198,5.031553
202.82771,5.1168957
203.09362,5.2022943
203.3597,5.2877489
203.62595,5.3732594
203.89238,5.4588258
204.15899,5.5444482
204.42577,5.6301266
204.69272,5.3158608
204.95985,5.338906
205.22715,5.8482815
205.49462,5.9733993
205.76227,5.6672005
206.0301,5.5257635
206.2981,5.9098726
206.56627,6.1136456
206.83461,5.8155137
207.10313,5.4546926
207.37183,4.0900059
207.6407,4.2940026
207.90974,4.7490356
208.17896,3.0237324
208.44835,1.0553479
208.71791,1.0556468
208.98765,1.6991389
209.25757,0.4760203
209.52766,-0.29998356
209.79792,0.95544106
210.06836,1.3089608
210.33897,-0.18844382
210.60975,-0.1406945
210.88071,2.5031892
211.15184,2.8177171
211.42315,1.0930852
211.69463,1.9489014
211.96629,5.2596755
212.23812,3.5901134
212.51012,0.75197984
212.7823,2.9805689
213.05465,6.989606
213.32718,6.5202676
213.59988,3.1333382
213.87276,3.7464647
214.14581,7.2302354
214.41903,6.6591601
214.69243,4.5116701
214.966,7.0387458
215.23975,8.8364658
215.51367,6.822477
215.78776,4.2438382
216.06203,8.5280005
216.33647,8.9141795
216.61109,8.7200223
216.88588,4.9494504
217.16085,7.5240326
217.43598,8.2555334
217.7113,6.3674823
217.98679,5.1147813
218.26245,8.4503715
218.53829,8.3742529
218.8143,6.6511315
219.09048,9.155517
219.36684,9.8481937
219.64337,9.4036714
219.92008,9.2494012
220.19696,10.671658
220.47402,10.36848
220.75125,10.230063
221.02865,9.9662131
221.30623,10.667125
221.58398,10.819072
221.86191,10.924017
222.14001,10.43294
222.41828,11.408585
222.69673,11.498011
222.97536,11.195337
223.25415,8.2182084
223.53313,10.848979
223.81227,10.993531
224.09159,7.7185316
224.37109,10.09849
224.65076,12.125563
224.9306,12.215437
225.21061,12.305367
225.49081,12.395353
225.77117,12.485394
226.05171,12.575492
226.33242,12.657803
226.61331,12.755856
226.89437,12.846121
227.17561,12.936443
227.45702,13.02682
227.73861,13.117254
228.02036,13.207743
228.3023,13.298288
228.5844,13.38889
228.86669,13.479547
229.14914,13.57026
229.43177,9.9669113
229.71457,-3.6050088
229.99755,3.0113624
230.28071,-3.0780929
230.56403,-7.4498452
230.84753,8.2176742
231.13121,13.524465
231.41506,8.4862141
231.69908,-5.3362947
231.98328,0.15105624
232.26765,4.4384632
232.55219,-3.9407406
232.83691,-8.2728297
233.12181,-2.9813333
233.40688,-4.1837342
233.69212,-7.4881117
233.97754,-4.8944658
234.26313,-0.59103183
234.54889,-3.158202
234.83483,-4.8469565
235.12095,-0.56709953
235.40723,2.3558789
235.69369,-0.87017813
235.98033,-0.34723139
236.26714,5.9717779
236.55413,6.3064577
236.84128,3.2450432
237.12862,5.7208677
237.41612,7.5300097
237.70381,3.2842339
237.99166,4.3560894
238.27969,13.051458
238.56789,13.29191
238.85627,7.7990116
239.14482,8.0708037
239.43355,14.083756
239.72245,12.033948
240.01153,7.2782416
240.30077,12.765657
240.5902,14.111879
240.87979,13.881615
241.16957,14.035649
241.45951,14.087707
241.74963,14.061317
242.03993,14.011382
242.33039,14.00849
242.62104,13.982053
242.91185,13.9556
243.20284,13.874229
243.49401,13.902646
243.78535,13.876145
244.07686,13.849629
244.36855,13.80741
244.66041,13.796548
244.95245,13.330768
245.24466,8.2061493
245.53704,13.716808
245.8296,13.690197
246.12233,12.847883
246.41524,9.5271223
246.70832,13.610267
247.00158,13.55222
247.295,12.145137
247.58861,12.581175
247.88239,13.503472
248.17634,13.476734
248.47046,13.44998
248.76476,13.42321
249.05924,13.396424
249.35389,13.369622
249.64871,13.342804
249.94371,13.315971
250.23888,13.289122
250.53422,13.262257
250.82974,13.235376
251.12544,13.208479
251.42131,13.181566
251.71735,13.154638
252.01356,12.19436
252.30996,2.7713217
252.60652,-5.349772
252.90326,-3.2748031
253.20017,1.2315226
253.49726,-0.94452057
253.79452,-2.2264619
254.09196,1.2602084
254.38957,0.84098042
254.68735,-1.9312045
254.98531,1.5946339
255.28344,6.7126133
255.58175,4.0423416
255.88023,1.5838188
256.17888,5.7841036
256.47771,7.3098628
256.77672,5.4238414
257.0759,9.0907454
257.37525,10.639986
257.67477,6.0009764
257.97447,4.7109701
258.27435,11.538595
258.5744,10.585812
258.87462,4.9820326
259.17502,9.80961
259.47559,12.417564
259.77633,11.34707
260.07725,5.5236196
260.37835,11.433487
260.67961,12.135494
260.98106,10.437487
261.28267,10.747306
261.58446,11.935541
261.88643,11.006113
262.18857,10.335493
262.49088,11.821719
262.79337,11.888322
263.09603,11.790203
263.39886,11.746971
263.70187,11.821369
264.00506,11.785948
264.30842,11.703452
264.61195,11.762117
264.91565,11.859981
265.21954,11.785281
265.52359,11.663506
265.82782,11.706421
266.13222,11.615987
266.4368,11.564753
266.74155,11.701738
267.04648,11.760276
267.35158,11.732524
267.65685,11.508677
267.9623,11.676971
268.26792,11.115838
268.57372,7.1507675
268.87969,-5.1202014
269.18584,-14.214716
269.49216,-15.39552
269.79865,-12.333203
270.10532,-9.0983529
270.41216,-10.629925
270.71917,-10.247768
271.02637,-3.54404
271.33373,-2.4010926
271.64127,-4.5914753
271.94898,-2.6877372
272.25687,-0.14085855
272.56493,-1.5390747
272.87316,0.1136927
273.18157,6.1429339
273.49016,3.0427666
273.79892,-2.9515151
274.10785,0.065971149
274.41696,4.2050292
274.72624,0.9715415
275.03569,0.012566803
275.34532,3.3437914
275.65512,0.39266631
275.9651,-2.6055144
276.27525,3.361014
276.58558,8.2765653
276.89608,2.9646687
277.20675,-2.1511461
277.5176,0.18402265
277.82862,-0.77492301
278.13982,-1.192689
278.45119,1.9660189
278.76273,0.9443378
279.07445,-1.7636146
279.38635,2.7441226
279.69841,8.7342159
280.01066,5.328234
280.32307,3.6477455
280.63566,6.751574
280.94843,4.0906998
281.26137,2.2768877
281.57448,10.314059
281.88777,11.221822
282.20123,8.9217451
282.51486,4.8177498
282.82867,8.2039538
283.14265,6.4607493
283.45681,8.0273519
283.77114,10.535134
284.08565,9.7958609
284.40033,10.774238
284.71519,11.642814
285.03021,9.1702172
285.34542,9.5368392
285.6608,11.503464
285.97635,11.674014
286.29207,11.695548
286.60797,11.309242
286.92405,11.777841
287.24029,10.88958
287.55672,7.2013224
287.87331,10.752284
288.19008,11.024817
288.50703,8.3091186
288.82415,8.4169525
289.14144,9.6855739
289.45891,8.7894927
289.77655,10.214983
290.09437,11.554203
290.41236,11.583621
290.73052,10.240494
291.04886,11.650312
291.36737,11.758171
291.68606,11.395446
292.00492,11.785665
292.32395,11.822946
292.64316,11.279839
292.96255,11.756342
293.2821,11.88775
293.60184,11.556417
293.92174,11.923126
294.24182,11.929054
294.56208,11.934985
294.88251,11.94092
295.20311,11.946857
295.52389,11.952798
295.84484,11.958742
296.16596,11.96469
296.48726,11.97064
296.80874,11.976594
297.13038,11.88059
297.45221,11.815962
297.7742,11.210161
298.09637,9.8514218
298.41872,11.324058
298.74124,11.102581
299.06393,10.073263
299.3868,10.792968
299.70984,10.053853
300.03305,9.8088583
300.35644,11.226612
300.68001,11.201232
301.00375,11.066051
301.32766,11.07205
301.65174,11.478053
301.97601,11.703666
302.30044,11.646929
302.62505,11.731373
302.94983,11.439348
303.27479,11.468896
303.59992,11.90629
303.92523,11.967217
304.25071,11.573245
304.57636,11.391041
304.90219,11.593154
305.22819,11.567819
305.55437,11.495428
305.88072,11.59559
306.20725,11.640853
306.53395,11.490041
306.86082,11.566683
307.18787,11.808034
307.51509,11.743506
307.84249,11.60055
308.17006,11.61446
308.4978,11.581314
308.82572,11.548172
309.15381,11.664052
309.48208,11.670131
309.81052,11.636999
310.13914,11.619555
310.46793,11.876625
310.79689,11.91409
311.12603,11.794695
311.45534,11.871383
311.78483,11.893171
312.11449,11.750257
312.44432,11.889699
312.77433,12.178164
313.10452,12.278396
313.43487,12.151181
313.7654,12.031813
314.09611,12.030094
314.42699,12.036222
314.75804,12.160001
315.08927,12.213194
315.42068,12.156586
315.75225,12.241159
316.084,11.376715
316.41593,3.2652149
316.74803,-12.312948
317.0803,-11.851893
317.41275,3.3072057
317.74537,0.99179731
318.07817,-10.42949
318.41114,-9.5385293
318.74428,-9.3299394
319.0776,-13.466466
319.41109,-9.4853629
319.74476,-5.0964351
320.0786,-7.5388978
320.41262,-6.287261
320.74681,-6.2356423
321.08117,-8.2311004
321.41571,1.4753842
321.75042,10.413223
322.08531,2.9588874
322.42037,-2.3856626
322.7556,3.2736909
323.09101,-0.35324819
323.42659,-1.4782445
323.76235,6.8869371
324.09828,5.5893556
324.43439,3.2643051
324.77067,4.6176679
325.10712,0.4180714
325.44375,4.1008098
325.78055,11.571765
326.11753,11.536821
326.45468,11.486172
326.792,11.459034
327.1295,11.431878
327.46718,11.373332
327.80502,11.361826
328.14305,11.326773
328.48124,11.291701
328.81961,11.256612
329.15816,11.221505
329.49687,11.186379
329.83577,11.151236
330.17483,11.116074
330.51407,10.46913
330.85349,8.5358932
331.19308,10.751658
331.53284,7.0223064
331.87278,10.296858
332.21289,10.904726
332.55318,10.296889
332.89364,7.7282494
333.23427,10.665474
333.57508,8.7556224
333.91607,5.0653602
334.25722,9.3280211
334.59855,8.5396835
334.94006,9.2572103
335.28174,10.586484
335.62359,10.551033
335.96562,10.476349
336.30782,10.480078
336.6502,10.444573
336.99275,10.40905
337.33548,10.373509
337.67837,10.259519
338.02145,10.302373
338.36469,10.266778
338.70812,10.231165
339.05171,10.195534
339.39548,10.159885
339.73943,10.124217
340.08354,10.088532
340.42784,10.052829
340.7723,9.9778915
341.11694,5.2990146
341.46176,3.3965903
341.80675,5.094148
342.15191,3.1681581
342.49725,9.2578365
342.84276,9.1671046
343.18845,0.9665508
343.53431,-0.55166816
343.88034,-0.97186597
344.22655,-1.9646309
344.57293,7.6072921
344.91949,8.3321381
345.26622,1.6608877
345.61313,1.7504035
345.96021,3.4791169
346.30746,1.9529103
346.65489,4.3874699
347.00249,6.4220115
347.35027,7.4761429
347.69822,9.2988836
348.04634,9.2627828
348.39464,8.7874482
348.74311,8.5944485
349.09176,9.0994699
349.44058,5.9181988
349.78958,4.705537
350.13875,6.0418768
350.48809,4.374277
350.83761,6.4792081
351.1873,8.1213761
351.53717,8.163526
351.88721,8.4723245
352.23742,8.3497323
352.58781,8.4781026
352.93838,8.5044939
353.28911,8.3583182
353.64003,8.3062421
353.99111,8.1992459
354.34237,8.2883101
354.69381,8.5734347
355.04541,8.5369726
355.3972,8.1946101
355.74915,8.1816412
356.10128,8.3176739
356.45359,8.1556494
356.80607,8.0720381
357.15872,8.1374284
357.51155,8.0616242
357.86455,8.1269783
358.21773,8.0119223
358.57108,7.8497893
358.9246,7.8209717
359.2783,7.7842928
359.63217,5.9201449
359.98622,-3.5048054
360.34044,-5.627813
360.69484,-7.4057406
361.04941,-11.630745
361.40415,6.1851901
361.75907,7.6952373
362.11416,4.0444945
362.46943,-0.98664616
362.82487,0.77436444
363.18048,-8.6018855
363.53627,-11.77422
363.89224,-9.6053828
364.24837,-10.526748
364.60468,-6.6324321
364.96117,-6.8636123
365.31783,-3.3614648
365.67466,7.2857751
366.03167,7.5565387
366.38885,7.7410222
366.74621,7.7294216
367.10374,7.5923251
367.46145,7.57287
367.81933,7.6083113
368.17738,7.6829625
368.53561,7.6242748
368.89401,7.6596991
369.25259,7.6480589
369.61134,2.1854326
369.97026,3.7424086
370.32936,0.32682984
370.68863,-2.1318918
371.04808,2.2564397
371.4077,-5.1748423
371.76749,-7.9237769
372.12746,-3.5982075
372.48761,-4.1040162
372.84793,6.96664
373.20842,7.378467
373.56908,3.2177393
373.92992,6.2334766
374.29094,7.3668553
374.65213,7.3943459
375.01349,7.4610466
375.37503,7.3002907
375.73674,7.3748232
376.09862,7.214056
376.46068,7.2493615
376.82292,7.4023084
377.18533,7.3042693
377.54791,6.9944598
377.91067,6.9042526
378.2736,6.9003141
378.6367,6.6218602
378.99998,7.331636
379.36343,7.123759
379.72706,6.947249
380.09086,6.3472038
380.45484,7.056957
380.81899,6.8882731
381.18331,7.1587992
381.54781,7.2018687
381.91248,7.1508149
382.27733,7.2252456
382.64235,7.2133962
383.00755,7.0603647
383.37292,7.1896804
383.73846,7.1699709
384.10418,6.9149616
384.47007,6.9972016
384.83613,6.9774751
385.20237,6.9577429
385.56879,7.1183973
385.93538,7.106497
386.30214,6.8436106
386.66908,6.4238559
387.03619,5.1727229
387.40347,1.0980549
387.77093,-2.52956
388.13857,-6.9179648
388.50638,-6.2946106
388.87436,-0.4242032
389.24251,-2.0518407
389.61084,2.5009083
389.97935,6.6850243
390.34803,6.955409
390.71688,6.9512783
391.08591,6.9392989
391.45511,6.9273137
391.82449,6.915323
392.19404,6.9033265
392.56376,6.8913244
392.93366,6.8793167
393.30373,6.8673033
393.67398,6.8552842
394.0444,6.8432595
394.41499,6.8312291
394.78576,6.5917421
395.1567,6.3757789
395.52782,4.3558884
395.89911,4.6889335
396.27058,5.5866787
396.64222,5.3471635
397.01403,6.5272504
397.38602,6.7347826
397.75819,6.5187798
398.13052,6.569438
398.50303,6.3455807
398.87572,6.2628943
399.24858,6.3292217
399.62161,6.2935828
399.99482,6.3128402
400.3682,6.3085625
400.74176,6.6023183
401.11549,6.6137156
401.48939,6.6015778
401.86347,6.5894343
402.23772,6.5772852
402.61215,6.5651304
402.98675,6.55297
403.36153,6.5408039
403.73648,6.5286322
404.1116,6.5164548
404.4869,6.5042718
404.86237,6.4920831
405.23802,6.2916534
405.61384,6.310826
405.98983,6.1417576
406.366,6.2315071
406.74235,6.274192
407.11886,6.1600086
407.49556,5.0889568
407.87242,4.3080954
408.24946,2.7115421
408.62668,3.3189047
409.00406,5.5654774
409.38163,3.3022404
409.75936,0.35664489
410.13727,-1.5301328
410.51536,-7.3306416
410.89362,-8.0801757
411.27205,-9.151284
411.65066,-8.7400451
412.02944,-3.7562628
412.4084,-4.3803293
412.78753,-0.42400925
413.16683,1.9479914
413.54631,-3.4368764
413.92596,-2.0060635
414.30579,0.55415542
414.68579,-0.015043042
415.06597,4.6000666
415.44632,6.0230137
415.82684,5.5479159
416.20754,5.6924203
416.58841,6.06437
416.96946,6.0990592
417.35068,6.0866839
417.73207,6.074303
418.11364,6.0619164
418.49538,6.0495241
418.8773,6.0371262
419.25939,6.0247226
419.64166,5.8789801
420.0241,5.395977
420.40671,5.987478
420.7895,5.9750518
421.17246,5.96262
421.5556,5.9501825
