,Intensity
131.56151,25.627553
131.77569,25.864749
131.99004,25.419517
132.20456,25.185975
132.41925,25.250397
132.63412,25.887293
132.84917,26.100584
133.06439,26.023605
133.27978,24.393609
133.49535,24.84197
133.71109,24.905942
133.927,24.538466
134.14309,23.143464
134.35936,22.4778
134.5758,20.557158
134.79241,21.977618
135.00919,19.256826
135.22615,10.959488
135.44329,5.9405075
135.6606,11.023412
135.87808,17.392517
136.09574,10.302722
136.31357,3.3932454
136.53158,1.3385953
136.74976,15.056419
136.96811,21.895737
137.18664,15.433018
137.40534,8.2172841
137.62422,8.3818668
137.84327,19.769904
138.06249,22.31865
138.28189,13.730067
138.50147,1.2590557
138.72121,7.3369889
138.94114,22.081514
139.16123,22.143611
139.3815,7.5624955
139.60195,-4.5559497
139.82257,3.9216086
140.04336,18.587327
140.26433,20.452971
140.48547,5.8793235
140.70678,-4.3179281
140.92827,8.7945493
141.14993,17.459893
141.37177,9.9996712
141.59378,-5.1312137
141.81597,-3.7053109
142.03833,4.4107131
142.26087,10.550191
142.48358,5.1915555
142.70646,-2.1122534
142.92952,9.8936666
143.15275,20.236767
143.37615,20.736654
143.59973,19.887447
143.82349,17.64993
144.04741,12.79273
144.27152,16.492318
144.49579,12.99183
144.72024,0.095189479
144.94487,-3.6799577
145.16967,13.885997
145.39464,20.220503
145.61979,18.907876
145.84511,1.0932136
146.07061,0.25886791
146.29628,17.573467
146.52212,18.487991
146.74814,2.9318515
146.97433,-7.2753432
147.2007,3.3644459
147.42724,15.015925
147.65395,14.965368
147.88084,-3.7205582
148.10791,-10.594795
148.33515,3.1348157
148.56256,14.127096
148.79014,3.6683209
149.0179,-11.951313
149.24584,-4.033768
149.47395,17.428801
149.70223,17.926588
149.93069,7.3661926
150.15932,-8.3551276
150.38812,-2.2177644
150.6171,9.4018114
150.84626,5.5153646
151.07559,-12.645732
151.30509,-16.461871
151.53476,-5.1879543
151.76461,3.3720968
151.99464,-8.1699531
152.22484,-17.15528
152.45521,-14.258395
152.68576,-2.1381206
152.91648,0.83691558
153.14738,-13.670541
153.37845,-18.884021
153.60969,-7.0545034
153.84111,4.2023248
154.0727,-5.3096147
154.30447,-15.974636
154.53641,1.8229485
154.76852,14.420392
155.00081,14.186323
155.23328,9.2854473
155.46591,10.729529
155.69872,12.651902
155.93171,13.248645
156.16487,13.657012
156.39821,12.378964
156.63171,12.614502
156.8654,13.791075
157.09925,13.689078
157.33328,13.618312
157.56749,13.429759
157.80187,12.362635
158.03642,12.840468
158.27115,12.855416
158.50605,12.674146
158.74113,10.994696
158.97638,10.62491
159.2118,10.568708
159.4474,10.598642
159.68318,10.118631
159.91912,10.022793
160.15524,9.3856389
160.39154,9.4385406
160.62801,8.8560079
160.86465,6.2341193
161.10147,8.7964041
161.33846,7.8918821
161.57563,7.4107492
161.81297,7.1098683
162.05049,3.0990432
162.28818,6.6645485
162.52604,5.6495213
162.76408,-2.3381951
163.00229,-10.906444
163.24067,6.1879123
163.47923,6.7331085
163.71797,3.2154194
163.95688,-1.8082923
164.19596,-3.7262618
164.43522,4.7870009
164.67465,-0.55870007
164.91425,-12.469247
165.15403,-11.705425
165.39398,4.8151202
165.63411,4.3786622
165.87441,-2.8030341
166.11489,-0.76918439
166.35554,5.20178
166.59637,5.6667218
166.83736,4.8766215
167.07854,2.7452044
167.31988,3.641098
167.5614,4.277862
167.8031,3.9969518
168.04497,0.37483778
168.28701,-0.94142106
168.52923,3.1540576
168.77162,3.2808815
169.01419,-1.86291
169.25693,-7.3753561
169.49985,1.2062881
169.74293,3.8035914
169.9862,0.087142042
170.22963,-5.6450209
170.47325,1.0149459
170.71703,3.6121403
170.96099,2.5936212
171.20513,-5.0759055
171.44943,-5.1062437
171.69392,1.1771163
171.93857,1.0839785
172.1834,-5.5582061
172.42841,-4.6239473
172.67359,2.4357744
172.91894,3.2366454
173.16447,2.6100382
173.41017,0.89320767
173.65605,1.9685068
173.9021,2.7300532
174.14832,2.3543175
174.39472,0.84914276
174.64129,1.6184506
174.88804,2.3877313
175.13496,2.6863965
175.38206,2.0360148
175.62932,2.6091354
175.87677,3.5900718
176.12439,3.5984321
176.37218,4.1636278
176.62014,4.1248748
176.86828,4.0860945
177.1166,4.047287
177.36509,3.7574719
177.61375,2.5656688
177.86259,2.6444267
178.1116,3.3113926
178.36079,3.5469588
178.61014,2.7393605
178.85968,2.4101664
179.10939,2.5672196
179.35927,2.5203239
179.60933,-1.8246381
179.85956,-0.53041175
180.10996,2.2931992
180.36054,2.324626
180.61129,1.9638688
180.86222,1.3442608
181.11332,2.0736452
181.3646,2.1441788
181.61605,1.4774303
181.86767,-3.6364042
182.11947,0.99091052
182.37144,1.8299627
182.62359,1.602321
182.87591,1.8922992
183.12841,2.2528383
183.38108,3.0682522
183.63392,3.0287369
183.88694,2.9891944
184.14013,2.8006051
184.39349,2.9100277
184.64703,2.8704036
184.90075,2.6895757
185.15464,2.2106814
185.4087,2.3984265
185.66294,2.7116346
185.91735,2.6718743
186.17193,2.6320868
186.42669,2.5922721
186.68163,2.5524301
186.93673,2.5125609
187.19202,2.4726645
187.44747,2.4327409
187.7031,2.3927901
187.95891,2.352812
188.21489,2.0618263
188.47104,0.70414671
188.72737,1.409185
188.98387,1.1259608
189.24054,0.67016032
189.49739,0.47315616
189.75442,1.546713
190.01162,1.5692623
190.26899,0.80747055
190.52654,0.3358477
190.78426,0.86811919
191.04215,0.65526542
191.30022,0.042384429
191.55846,-0.084249275
191.81688,0.4635996
192.07547,0.58789184
192.33424,0.037647059
192.59318,-1.4366193
192.85229,0.19502332
193.11158,0.1325748
193.37104,-1.3729844
193.63068,-1.2314583
193.89049,0.61989831
194.15048,0.67520302
194.41064,0.22073036
194.67097,-1.6611667
194.93148,0.66088427
195.19216,1.1006089
195.45302,0.35604632
195.71405,0.90562794
195.97525,1.2905302
196.23663,1.4323218
196.49818,1.3231595
196.75991,1.5277493
197.02181,2.383346
197.28389,2.423283
197.54614,2.4632465
197.80856,2.5032365
198.07116,2.4020767
198.33393,2.049963
198.59688,1.6743464
198.86,1.5967955
199.12329,1.8408399
199.38676,2.1790284
199.6504,1.8270474
199.91422,1.9613675
200.17821,2.5976749
200.44238,2.8026363
200.70672,2.0742908
200.97123,1.8479328
201.23592,2.2725816
201.50078,2.6109825
201.76582,2.4474492
202.03103,3.0447267
202.29642,3.1871288
202.56198,3.2275966
202.82771,3.268091
203.09362,3.0419453
203.3597,3.3491594
203.62595,3.3897335
203.89238,3.430334
204.15899,3.4709611
204.42577,3.5116148
204.69272,3.552295
204.95985,3.5930018
205.22715,3.5553037
205.49462,3.3999851
205.76227,3.7152813
206.0301,3.7560942
206.2981,3.7969337
206.56627,3.7672114
206.83461,3.6198687
207.10313,2.3823564
207.37183,-0.03944302
207.6407,1.5387841
207.90974,0.905273
208.17896,-3.2340939
208.44835,-4.4557872
208.71791,-1.6382382
208.98765,-2.5775254
209.25757,-6.3010999
209.52766,-5.3893536
209.79792,-0.65797302
210.06836,-0.95401683
210.33897,-4.9912106
210.60975,-3.9224954
210.88071,0.095265889
211.15184,-1.4555737
211.42315,-5.0691319
211.69463,-0.29050661
211.96629,2.935204
212.23812,0.52956863
212.51012,-3.5002797
212.7823,2.0385355
213.05465,4.2205241
213.32718,2.2770587
213.59988,-1.8938216
213.87276,2.9392558
214.14581,4.3998203
214.41903,3.515323
214.69243,3.0230186
214.966,4.5072209
215.23975,4.8149888
215.51367,2.8953419
215.78776,3.7600448
216.06203,5.495372
216.33647,5.5523041
216.61109,4.8720174
216.88588,3.9251001
217.16085,5.1586111
217.43598,4.9019622
217.7113,2.5198592
217.98679,2.2711257
218.26245,5.3087029
218.53829,4.4796495
218.8143,1.3604361
219.09048,4.9236119
219.36684,5.4515296
219.64337,5.0539933
219.92008,5.0251206
220.19696,5.7649115
220.47402,5.7753267
220.75125,5.4249938
221.02865,5.364893
221.30623,6.3322794
221.58398,6.389898
221.86191,5.5142194
222.14001,5.8228907
222.41828,6.5315981
222.69673,6.346224
222.97536,5.4001017
223.25415,4.9873488
223.53313,6.4648282
223.81227,6.3109712
224.09159,5.7571503
224.37109,6.4347381
224.65076,6.884911
224.9306,6.8802181
225.21061,7.3932085
225.49081,7.4513329
225.77117,7.5094936
226.05171,7.5676903
226.33242,7.6259232
226.61331,7.6841922
226.89437,7.7424974
227.17561,7.8008387
227.45702,7.8592161
227.73861,7.9176297
228.02036,7.9760794
228.3023,8.0345652
228.5844,8.0930872
228.86669,8.1516453
229.14914,8.2102395
229.43177,8.0178895
229.71457,6.5000854
229.99755,5.7431018
230.28071,-2.7707085
230.56403,4.9351252
230.84753,8.5625637
231.13121,8.6214109
231.41506,6.5312746
231.69908,1.4686254
231.98328,8.7354242
232.26765,7.9708865
232.55219,-1.6563602
232.83691,-2.2953354
233.12181,0.60298039
233.40688,-8.72044
233.69212,-10.561506
233.97754,1.7229191
234.26313,3.9289143
234.54889,-5.7082266
234.83483,-9.9571308
235.12095,-3.0060338
235.40723,-4.6667003
235.69369,-8.9469733
235.98033,-5.454696
236.26714,-1.4996724
236.55413,-4.5171965
236.84128,-6.2327586
237.12862,-2.152241
237.41612,-3.2481927
237.70381,-6.9794372
237.99166,-2.6636217
238.27969,3.7776853
238.56789,1.6229151
238.85627,-3.1200891
239.14482,0.84279034
239.43355,2.9939063
239.72245,-0.82360389
240.01153,0.26869108
240.30077,6.8511834
240.5902,6.7905397
240.87979,7.1220542
241.16957,8.5359228
241.45951,8.7027339
241.74963,8.4381738
242.03993,8.6598893
242.33039,9.101214
242.62104,9.1033243
242.91185,9.1054359
243.20284,9.1075487
243.49401,8.9920157
243.78535,9.1117781
244.07686,9.1138947
244.36855,8.8885616
244.66041,9.0475434
244.95245,8.775154
245.24466,8.8321777
245.53704,9.1244967
245.8296,9.1266208
246.12233,8.4307071
246.41524,8.8014613
246.70832,9.133001
247.00158,9.1351303
247.295,8.2431431
247.58861,8.6217455
247.88239,8.992506
248.17634,8.9083658
248.47046,9.1457955
248.76476,9.1479323
249.05924,9.0559528
249.35389,9.1522098
249.64871,9.1543504
249.94371,9.1172766
250.23888,9.1586355
250.53422,9.1607799
250.82974,9.1629256
251.12544,9.1650725
251.42131,7.9515345
251.71735,-1.1443553
252.01356,-10.553969
252.30996,-11.391033
252.60652,-11.098684
252.90326,-1.9435878
253.20017,-3.5492751
253.49726,-11.068687
253.79452,-7.4351558
254.09196,1.2415136
254.38957,-2.9916196
254.68735,-6.0247516
254.98531,2.2362353
255.28344,2.2214828
255.58175,-5.1658273
255.88023,0.31744226
256.17888,8.6320757
256.47771,7.9976809
256.77672,4.5632775
257.0759,5.3955322
257.37525,6.0160135
257.67477,2.7227607
257.97447,6.2059699
258.27435,8.7950528
258.5744,6.748833
258.87462,5.981036
259.17502,8.3740146
259.47559,8.5473767
259.77633,7.4501421
260.07725,7.1450556
260.37835,8.5105488
260.67961,8.7779941
260.98106,8.3787642
261.28267,8.4265844
261.58446,8.5057686
261.88643,8.3653363
262.18857,8.3503856
262.49088,8.429544
262.79337,8.5400662
263.09603,8.485874
263.39886,8.3846143
263.70187,8.4480519
264.00506,8.4801083
264.30842,8.4023521
264.61195,8.3402736
264.91565,8.5291669
265.21954,8.5611889
265.52359,8.4284963
265.82782,8.4291284
266.13222,8.5160265
266.4368,8.4146806
266.74155,8.3525418
267.04648,8.5413747
267.35158,8.5811795
267.65685,8.5190148
267.9623,8.5509591
268.26792,8.535836
268.57372,8.5207043
268.87969,7.2977209
269.18584,-2.1527222
269.49216,-3.9561151
269.79865,-2.645791
270.10532,-3.068809
270.41216,-2.9114434
270.71917,5.4027763
271.02637,7.5365953
271.33373,6.3292291
271.64127,5.7649916
271.94898,7.5850592
272.25687,7.5384515
272.56493,6.793796
272.87316,7.3824652
273.18157,7.8848513
273.49016,7.1087973
273.79892,5.2895975
274.10785,6.5448989
274.41696,6.7570544
274.72624,5.1495934
275.03569,5.3617317
275.34532,5.8483712
275.65512,0.62519807
275.9651,-1.6960229
276.27525,5.1278456
276.58558,6.8693526
276.89608,0.006929322
277.20675,-4.9888359
277.5176,-3.0355901
277.82862,-4.2509804
278.13982,-4.7644289
278.45119,-4.313178
278.76273,-7.3521296
279.07445,-8.4224602
279.38635,-1.2026012
279.69841,3.9623495
280.01066,0.18611729
280.32307,-1.0175723
280.63566,-2.2134253
280.94843,-6.9073238
281.26137,-3.5620132
281.57448,7.5872127
281.88777,7.7089811
282.20123,-1.1261197
282.51486,-5.7573053
282.82867,-3.910066
283.14265,-5.3961665
283.45681,-2.3881557
283.77114,0.30612315
284.08565,-1.5329378
284.40033,-1.2229855
284.71519,-0.53656909
285.03021,-3.3952571
285.34542,-1.0539516
285.6608,7.2795043
285.97635,7.7070715
286.29207,3.1856126
286.60797,1.958265
286.92405,5.6720874
287.24029,0.42119746
287.55672,-2.2963656
287.87331,3.0174375
288.19008,2.833195
288.50703,-0.5118383
288.82415,1.0999847
289.14144,2.0451346
289.45891,1.0765527
289.77655,4.9550231
290.09437,7.4923106
290.41236,7.0727289
290.73052,6.1590231
291.04886,7.3708011
291.36737,7.3825727
291.68606,7.4178673
292.00492,7.5394299
292.32395,7.4335352
292.64316,6.8335163
292.96255,7.088393
293.2821,7.1942437
293.60184,7.2373428
293.92174,7.4686708
294.24182,7.4568551
294.56208,7.4450329
294.88251,7.4332044
295.20311,7.4213694
295.52389,7.409528
295.84484,7.3976801
296.16596,7.3858258
296.48726,7.3739651
296.80874,7.2993529
297.13038,7.1306166
297.45221,6.9540307
297.7742,6.1107717
298.09637,6.1224083
298.41872,6.5340384
298.74124,6.255466
299.06393,6.7925734
299.3868,7.1806549
299.70984,7.0118671
300.03305,6.9528768
300.35644,7.231135
300.68001,7.2191907
301.00375,7.20724
301.32766,7.1952828
301.65174,7.1833193
301.97601,7.1713492
302.30044,7.1593728
302.62505,7.1473899
302.94983,7.1354006
303.27479,7.1155617
303.59992,7.0643438
303.92523,7.0523352
304.25071,6.9618888
304.57636,6.8792791
304.90219,6.9770552
305.22819,6.86306
305.55437,6.6470977
305.88072,6.4154427
306.20725,6.1759381
306.53395,6.673682
306.86082,6.7008312
307.18787,6.5554249
307.51509,6.4884437
307.84249,6.5704755
308.17006,6.5505402
308.4978,6.6168729
308.82572,6.7381012
309.15381,6.7259897
309.48208,6.7138718
309.81052,6.615473
310.13914,6.5719696
310.46793,6.8421854
310.79689,6.845728
311.12603,6.7473034
311.45534,6.5547548
311.78483,6.5582781
312.11449,6.5068931
312.44432,6.5260898
312.77433,6.6315547
313.10452,6.5879935
313.43487,6.5444259
313.7654,6.6028126
314.09611,6.5357027
314.42699,6.4529001
314.75804,6.6446009
315.08927,6.6872756
315.42068,6.6671988
315.75225,5.2353509
316.084,-6.510229
316.41593,-15.204835
316.74803,-16.370035
317.0803,-5.339164
317.41275,6.0603285
317.74537,-0.91665608
318.07817,-11.423059
318.41114,-2.6473769
318.74428,0.065575903
319.0776,-7.9900827
319.41109,-11.943765
319.74476,-3.8425285
320.0786,6.7606844
320.41262,6.7913643
320.74681,6.8220601
321.08117,1.0723799
321.41571,6.3972254
321.75042,6.9142438
322.08531,6.4273566
322.42037,6.9679364
322.7556,6.5830419
323.09101,-1.7783071
323.42659,6.3936933
323.76235,7.099043
324.09828,7.1298988
324.43439,6.0705746
324.77067,2.3289135
325.10712,-2.5813592
325.44375,2.2495607
325.78055,7.2844181
326.11753,7.31537
326.45468,0.51496531
326.792,0.45183153
327.1295,1.1965569
327.46718,-1.7606626
327.80502,0.47429087
328.14305,-1.7770142
328.48124,6.0344418
328.81961,7.4851295
329.15816,7.4534803
329.49687,3.4375333
329.83577,6.5902298
330.17483,5.8762756
330.51407,-0.97099592
330.85349,4.6209643
331.19308,4.1031365
331.53284,-2.4538909
331.87278,5.0832153
332.21289,7.7811218
332.55318,4.0868874
332.89364,3.9456103
333.23427,6.486702
333.57508,2.4552608
333.91607,3.0042277
334.25722,6.4002694
334.59855,5.2237782
334.94006,8.0159303
335.28174,8.1571181
335.62359,8.1257728
335.96562,8.1258161
336.30782,8.2513656
336.6502,8.2671272
336.99275,8.3142773
337.33548,8.3457572
337.67837,8.2282334
338.02145,8.4009217
338.36469,8.4402927
338.70812,8.4718366
339.05171,8.424965
339.39548,8.5349722
339.73943,8.448917
340.08354,8.2530739
340.42784,8.6141095
340.7723,7.6104552
341.11694,-1.0402419
341.46176,1.3757437
341.80675,0.63096093
342.15191,-0.23145287
342.49725,6.4198748
342.84276,3.1418067
343.18845,-2.6538924
343.53431,-2.6613403
343.88034,-4.9589682
344.22655,3.1434199
344.57293,9.0105298
344.91949,8.2972636
345.26622,1.5212683
345.61313,4.7531322
345.96021,4.9732473
346.30746,2.2914176
346.65489,6.6448981
347.00249,7.939571
347.35027,8.4734756
347.69822,8.7485727
348.04634,9.1805486
348.39464,7.8870502
348.74311,8.8680776
349.09176,9.0412779
349.44058,4.461553
349.78958,4.0151775
350.13875,3.6394062
350.48809,2.1028666
350.83761,6.5977155
351.1873,8.8808157
351.53717,9.6345202
351.88721,9.6039269
352.23742,9.7145261
352.58781,9.7467099
352.93838,9.7789097
353.28911,9.8111256
353.64003,9.8433574
353.99111,9.8677621
354.34237,9.9000259
354.69381,9.9401489
355.04541,9.9724447
355.3972,10.004757
355.74915,9.9429667
356.10128,9.8576634
356.45359,9.8664938
356.80607,10.134164
357.15872,10.166556
357.51155,10.112689
357.86455,9.8862892
358.21773,10.224611
358.57108,9.9747142
358.9246,7.2307155
359.2783,1.8279092
359.63217,-9.6140968
359.98622,-13.252165
360.34044,-7.6588451
360.69484,-11.971391
361.04941,-16.025098
361.40415,-7.1404067
361.75907,-5.4008141
362.11416,-6.0298498
362.46943,2.3920942
362.82487,-2.8487077
363.18048,-10.544412
363.53627,-5.2597257
363.89224,-5.2299417
364.24837,-1.7962369
364.60468,8.0139376
364.96117,9.8633271
365.31783,10.285265
365.67466,10.440535
366.03167,10.501687
366.38885,10.484407
366.74621,10.498498
367.10374,10.496903
367.46145,10.495306
367.81933,10.493709
368.17738,10.492111
368.53561,10.419924
368.89401,9.1398935
369.25259,2.5657443
369.61134,-2.6358568
369.97026,1.6997964
370.32936,-4.1292572
370.68863,-2.3034096
371.04808,-0.65795485
371.4077,-8.3928931
371.76749,-8.4572439
372.12746,-6.8117915
372.48761,-4.8761438
372.84793,6.8163658
373.20842,5.8578943
373.56908,-0.073127022
373.92992,4.9683999
374.29094,5.3118868
374.65213,8.97302
375.01349,10.20278
375.37503,10.075676
375.73674,9.8622973
376.09862,10.197937
376.46068,10.455145
376.82292,10.453528
377.18533,10.381323
377.54791,10.403234
377.91067,10.111419
378.2736,10.243133
378.6367,10.382689
378.99998,10.443813
379.36343,10.426504
379.72706,10.440568
380.09086,10.438944
380.45484,10.43732
380.81899,10.412166
381.18331,10.434069
381.54781,10.385384
381.91248,10.297482
382.27733,10.335069
382.64235,10.302068
383.00755,10.35534
383.37292,10.424297
383.73846,10.422666
384.10418,10.421034
384.47007,10.419401
384.83613,10.417767
385.20237,10.416133
385.56879,10.414498
385.93538,10.287372
386.30214,9.3680878
386.66908,8.8174307
387.03619,0.56481194
387.40347,-2.2132978
387.77093,0.46741531
388.13857,-5.9969704
388.50638,-5.3946903
388.87436,-1.7492737
389.24251,-1.2489559
389.61084,7.2043023
389.97935,9.2810891
390.34803,7.9696399
390.71688,10.344464
391.08591,10.389876
391.45511,10.388229
391.82449,10.38658
392.19404,10.03199
392.56376,9.8813203
392.93366,9.965944
393.30373,10.121155
393.67398,9.954797
394.0444,9.9139282
394.41499,9.6769803
394.78576,8.0910119
395.1567,8.2619055
395.52782,6.0484846
395.89911,8.8625139
396.27058,9.0020326
396.64222,7.5729231
397.01403,9.8300873
397.38602,10.314702
397.75819,10.3601
398.13052,10.358438
398.50303,10.356776
398.87572,10.355112
399.24858,10.353448
399.62161,10.351784
399.99482,10.350118
400.3682,10.348452
400.74176,10.346785
401.11549,10.345117
401.48939,10.343448
401.86347,10.255504
402.23772,10.230305
402.61215,10.009026
402.98675,10.007354
403.36153,9.9743091
403.73648,10.019695
404.1116,10.096452
404.4869,9.9143848
404.86237,9.842121
405.23802,9.9345622
405.61384,9.9485713
405.98983,10.221403
406.366,10.321685
406.74235,10.233731
407.11886,10.153619
407.49556,9.2813501
407.87242,8.8247663
408.24946,8.5642602
408.62668,10.217479
409.00406,10.184422
409.38163,8.6297958
409.75936,7.6006591
410.13727,7.1205412
410.51536,6.2247363
410.89362,3.9171658
411.27205,3.2095946
411.65066,9.9843756
412.02944,10.296411
412.4084,10.294719
412.78753,10.293028
413.16683,10.291335
413.54631,9.4504256
413.92596,5.4016725
414.30579,2.0744872
414.68579,6.2061247
415.06597,10.118154
415.44632,10.10077
415.82684,7.4794639
416.20754,7.8071767
416.58841,10.276065
416.96946,10.274365
417.35068,10.272663
417.73207,10.270961
418.11364,10.269258
418.49538,10.267555
418.8773,10.26585
419.25939,10.256302
