,Intensity
133.49535,32.832892
133.71109,33.259945
133.927,32.07122
134.14309,23.760835
134.35936,18.250357
134.5758,18.07312
134.79241,27.487948
135.00919,26.385037
135.22615,15.470269
135.44329,10.171095
135.6606,17.609084
135.87808,27.305804
136.09574,24.29655
136.31357,17.875439
136.53158,14.36404
136.74976,21.589804
136.96811,29.835083
137.18664,29.586152
137.40534,27.533208
137.62422,24.87625
137.84327,23.976062
138.06249,26.550293
138.28189,22.37149
138.50147,12.953379
138.72121,10.97047
138.94114,18.352175
139.16123,22.337709
139.3815,12.77021
139.60195,4.7869324
139.82257,9.3525824
140.04336,28.027944
140.26433,30.436547
140.48547,21.645058
140.70678,8.7358295
140.92827,18.908862
141.14993,27.662194
141.37177,21.984062
141.59378,9.1293671
141.81597,6.9334035
142.03833,12.431465
142.26087,16.337278
142.48358,12.093979
142.70646,9.1211767
142.92952,15.230635
143.15275,28.328236
143.37615,28.594372
143.59973,20.209436
143.82349,7.8636238
144.04741,13.353013
144.27152,20.097213
144.49579,15.798182
144.72024,5.7029818
144.94487,3.1449439
145.16967,18.916226
145.39464,27.558003
145.61979,23.37616
145.84511,6.1040277
146.07061,3.9219996
146.29628,21.96733
146.52212,24.051785
146.74814,7.3988921
146.97433,-2.7756614
147.2007,6.6810655
147.42724,21.714171
147.65395,21.241302
147.88084,3.0742229
148.10791,-4.5753011
148.33515,7.5868475
148.56256,13.921453
148.79014,1.9814564
149.0179,-6.5860832
149.24584,-3.3497934
149.47395,6.8275808
149.70223,7.4048627
149.93069,-4.484182
150.15932,-9.604712
150.38812,-6.3018253
150.6171,-1.6892475
150.84626,-3.7512922
151.07559,-9.4840379
151.30509,-11.365916
151.53476,-6.1420243
151.76461,-1.7260886
151.99464,-6.2671284
152.22484,-7.5612221
152.45521,-6.9417031
152.68576,-1.6085713
152.91648,0.28131046
153.14738,-6.0799009
153.37845,-7.1941662
153.60969,-0.47325006
153.84111,6.3887298
154.0727,2.7094204
154.30447,0.85744924
154.53641,13.507326
154.76852,23.25513
155.00081,23.849879
155.23328,23.275888
155.46591,23.548844
155.69872,23.398157
155.93171,22.627749
156.16487,22.249386
156.39821,22.168949
156.63171,22.794282
156.8654,22.305777
157.09925,21.432845
157.33328,21.187251
157.56749,21.388603
157.80187,21.43298
158.03642,20.904695
158.27115,20.493945
158.50605,20.388964
158.74113,20.597596
158.97638,20.900233
159.2118,20.198835
159.4474,19.803207
159.68318,19.752564
159.91912,19.615534
160.15524,19.650941
160.39154,19.152901
160.62801,18.105729
160.86465,16.42315
161.10147,15.556145
161.33846,17.724321
161.57563,15.625717
161.81297,10.632883
162.05049,9.0046427
162.28818,15.470407
162.52604,15.06547
162.76408,8.4094403
163.00229,-2.6702318
163.24067,0.069591249
163.47923,5.8132231
163.71797,-2.6001205
163.95688,-12.652793
164.19596,-8.4859695
164.43522,2.4964271
164.67465,-2.5918773
164.91425,-12.927353
165.15403,-15.302158
165.39398,-7.5594277
165.63411,-4.8364184
165.87441,-11.086071
166.11489,-12.09662
166.35554,-3.9543413
166.59637,5.2388053
166.83736,-0.90933733
167.07854,-10.077201
167.31988,-1.7471373
167.5614,12.699454
167.8031,12.636242
168.04497,4.3534207
168.28701,-1.5058711
168.52923,6.360327
168.77162,8.0304463
169.01419,2.0064476
169.25693,1.2844093
169.49985,10.923155
169.74293,13.863861
169.9862,11.259469
170.22963,5.5570373
170.47325,11.344801
170.71703,14.316879
170.96099,12.316407
171.20513,7.1943657
171.44943,4.048795
171.69392,9.875773
171.93857,8.2988291
172.1834,2.4709044
172.42841,4.0782736
172.67359,14.281721
172.91894,13.889089
173.16447,9.535673
173.41017,6.2881389
173.65605,13.613153
173.9021,14.467579
174.14832,12.231809
174.39472,12.858783
174.64129,14.772032
174.88804,15.006848
175.13496,14.951469
175.38206,14.652951
175.62932,14.6211
175.87677,14.722583
176.12439,14.651515
176.37218,14.596134
176.62014,14.658399
176.86828,14.736351
177.1166,14.986851
177.36509,14.758919
177.61375,14.585889
177.86259,14.844231
178.1116,15.855514
178.36079,15.855032
178.61014,15.854549
178.85968,15.218772
179.10939,15.853583
179.35927,15.335453
179.60933,11.421244
179.85956,10.212916
180.10996,14.863412
180.36054,14.204104
180.61129,9.4820502
180.86222,5.6933295
181.11332,12.477157
181.3646,13.44922
181.61605,8.829126
181.86767,6.593345
182.11947,13.675211
182.37144,15.533547
182.62359,15.846785
182.87591,15.846296
183.12841,15.845808
183.38108,15.845319
183.63392,15.84483
183.88694,15.84434
184.14013,15.843851
184.39349,15.84336
184.64703,15.84287
184.90075,15.842379
185.15464,15.841888
185.4087,15.841396
185.66294,15.840904
185.91735,15.840412
186.17193,15.83992
186.42669,15.839427
186.68163,14.976188
186.93673,15.069813
187.19202,15.767358
187.44747,15.617844
187.7031,15.233036
187.95891,15.114894
188.21489,15.600673
188.47104,15.827629
188.72737,15.254584
188.98387,15.081538
189.24054,15.183003
189.49739,15.26878
189.75442,15.189851
190.01162,15.056021
190.26899,15.031993
190.52654,15.541299
190.78426,15.760408
191.04215,15.226576
191.30022,13.422155
191.55846,12.935381
191.81688,15.413312
192.07547,15.624577
192.33424,14.361331
192.59318,11.105928
192.85229,14.540721
193.11158,14.736298
193.37104,11.198541
193.63068,9.6529404
193.89049,15.009301
194.15048,15.636249
194.41064,14.12202
194.67097,9.4156337
194.93148,11.681796
195.19216,14.057763
195.45302,15.06118
195.71405,14.543027
195.97525,15.209189
196.23663,15.702801
196.49818,15.568961
196.75991,15.2312
197.02181,15.24638
197.28389,15.818422
197.54614,15.817914
197.80856,15.535054
198.07116,14.922781
198.33393,15.800704
198.59688,15.400195
198.86,12.897725
199.12329,15.061922
199.38676,15.775138
199.6504,14.919726
199.91422,12.636862
200.17821,15.350077
200.44238,15.765252
200.70672,15.8118
200.97123,15.811288
201.23592,15.810776
201.50078,15.810263
201.76582,15.809751
202.03103,15.809238
202.29642,15.808724
202.56198,15.80821
202.82771,15.807696
203.09362,15.807182
203.3597,15.806667
203.62595,15.806152
203.89238,15.805636
204.15899,15.805121
204.42577,15.804605
204.69272,15.60801
204.95985,15.364356
205.22715,15.803054
205.49462,15.802537
205.76227,15.715744
206.0301,15.558363
206.2981,15.785296
206.56627,15.66713
206.83461,13.235238
207.10313,9.4229541
207.37183,1.9714539
207.6407,0.31603175
207.90974,1.5704132
208.17896,-2.3830488
208.44835,-4.4463151
208.71791,-4.0546798
208.98765,-4.1728487
209.25757,-5.5223905
209.52766,-5.2876189
209.79792,-3.5469653
210.06836,-4.3004297
210.33897,-6.3009532
210.60975,-5.4701045
210.88071,-2.0274915
211.15184,-2.2711533
211.42315,-3.1893253
211.69463,0.16701225
211.96629,4.0645259
212.23812,-0.17129412
212.51012,-3.4384646
212.7823,2.0316171
213.05465,9.0781665
213.32718,6.1874581
213.59988,-0.7503119
213.87276,1.3550525
214.14581,6.3859043
214.41903,4.0442042
214.69243,0.43975619
214.966,3.6980504
215.23975,6.6269301
215.51367,2.0656108
215.78776,1.402328
216.06203,7.8841403
216.33647,9.7934008
216.61109,4.879129
216.88588,2.6393642
217.16085,7.513322
217.43598,7.5637477
217.7113,4.1239744
217.98679,5.7665512
218.26245,10.758145
218.53829,9.7497355
218.8143,7.5334803
219.09048,11.466242
219.36684,14.089197
219.64337,11.574894
219.92008,11.523333
220.19696,15.59726
220.47402,15.655497
220.75125,15.047065
221.02865,14.415101
221.30623,15.42235
221.58398,15.229596
221.86191,13.78978
222.14001,15.149961
222.41828,15.623865
222.69673,15.619335
222.97536,15.324606
223.25415,12.786737
223.53313,15.119453
223.81227,13.789421
224.09159,10.812328
224.37109,14.250918
224.65076,15.587544
224.9306,15.582991
225.21061,15.578436
225.49081,15.573877
225.77117,15.569316
226.05171,15.564752
226.33242,15.560185
226.61331,15.555615
226.89437,15.551042
227.17561,15.546466
227.45702,15.510516
227.73861,15.537307
228.02036,15.532723
228.3023,15.528136
228.5844,15.523546
228.86669,15.518954
229.14914,14.212398
229.43177,3.0156425
229.71457,-5.5928801
229.99755,-0.61709186
230.28071,-6.072679
230.56403,-7.3243473
230.84753,1.7847658
231.13121,3.4428957
231.41506,-4.5852518
231.69908,-5.9859511
231.98328,1.829033
232.26765,0.49891626
232.55219,-4.6115955
232.83691,-3.7299532
233.12181,-0.21301961
233.40688,-1.7691587
233.69212,-2.3527699
233.97754,0.94595071
234.26313,2.8799443
234.54889,0.79038739
234.83483,0.84982895
235.12095,4.3680729
235.40723,4.074531
235.69369,2.463321
235.98033,4.1226781
236.26714,6.7153473
236.55413,5.7472112
236.84128,6.159446
237.12862,9.669699
237.41612,8.7720877
237.70381,6.6430827
237.99166,10.161115
238.27969,14.251676
238.56789,13.699078
238.85627,10.150381
239.14482,11.989898
239.43355,13.523511
239.72245,10.594358
240.01153,11.586753
240.30077,14.579127
240.5902,14.544028
240.87979,14.485379
241.16957,14.473767
241.45951,14.438606
241.74963,14.403422
242.03993,14.187826
242.33039,14.332993
242.62104,14.297747
242.91185,14.262479
243.20284,14.195818
243.49401,14.19188
243.78535,14.15655
244.07686,14.121197
244.36855,14.085824
244.66041,14.05043
244.95245,12.775799
245.24466,12.356049
245.53704,13.94412
245.8296,13.908642
246.12233,12.092749
246.41524,12.308209
246.70832,13.770706
247.00158,13.421417
247.295,11.832891
247.58861,13.561992
247.88239,13.659698
248.17634,13.624051
248.47046,13.588382
248.76476,13.552692
249.05924,13.516981
249.35389,13.481248
249.64871,13.445495
249.94371,13.40972
250.23888,13.373925
250.53422,13.338108
250.82974,13.30227
251.12544,13.266411
251.42131,13.230531
251.71735,12.92012
252.01356,11.825374
252.30996,7.2404106
252.60652,3.094642
252.90326,5.5763033
253.20017,7.1559827
253.49726,5.2376017
253.79452,5.0368467
254.09196,6.6164627
254.38957,5.2627242
254.68735,4.3246509
254.98531,8.272831
255.28344,10.487657
255.58175,8.2161866
255.88023,6.7603818
256.17888,9.547693
256.47771,9.464395
256.77672,8.2438208
257.0759,10.944794
257.37525,11.606531
257.67477,10.064325
257.97447,10.231901
258.27435,11.913182
258.5744,11.257187
258.87462,8.8207792
259.17502,11.482389
259.47559,12.191037
259.77633,11.738879
260.07725,9.8906212
260.37835,11.179598
260.67961,11.527376
260.98106,9.0594476
261.28267,8.9758115
261.58446,10.93137
261.88643,8.7065152
262.18857,9.1875216
262.49088,11.848899
262.79337,11.851432
263.09603,11.814728
263.39886,11.668199
263.70187,11.741257
264.00506,11.704489
264.30842,11.542211
264.61195,11.630891
264.91565,11.59406
265.21954,11.557209
265.52359,11.520336
265.82782,11.483441
266.13222,11.446526
266.4368,11.339002
266.74155,11.372632
267.04648,11.335654
267.35158,11.298654
267.65685,11.261633
267.9623,11.208905
268.26792,8.3639987
268.57372,-10.677007
268.87969,-14.619995
269.18584,-13.096337
269.49216,-17.878583
269.79865,-9.5392807
270.10532,-5.7803922
270.41216,-11.975788
270.71917,-7.9045114
271.02637,0.80206372
271.33373,-3.6442975
271.64127,-5.4710461
271.94898,3.9884847
272.25687,7.6754714
272.56493,1.9585412
272.87316,3.5514199
273.18157,8.8305779
273.49016,2.6666035
273.79892,-1.5052092
274.10785,8.7229829
274.41696,10.315886
274.72624,6.7009503
275.03569,7.9644511
275.34532,8.5299175
275.65512,2.311075
275.9651,7.2138059
276.27525,10.955757
276.58558,11.019282
276.89608,9.4749691
277.20675,3.5385037
277.5176,5.5392981
277.82862,-1.7304909
278.13982,-5.2355692
278.45119,-1.5171132
278.76273,-5.2417896
279.07445,-6.6997946
279.38635,0.7598524
279.69841,1.066563
280.01066,-2.7600548
280.32307,-0.26509925
280.63566,0.88084159
280.94843,-1.3771343
281.26137,3.2825417
281.57448,10.930458
281.88777,9.3077906
282.20123,4.1792458
282.51486,6.1565882
282.82867,6.2907982
283.14265,5.3818758
283.45681,8.6768798
283.77114,9.3522808
284.08565,8.6943533
284.40033,10.750156
284.71519,10.986356
285.03021,9.1519724
285.34542,11.199947
285.6608,11.396945
285.97635,11.405714
286.29207,11.414487
286.60797,11.407578
286.92405,11.432047
287.24029,10.460443
287.55672,10.869235
287.87331,11.427052
288.19008,10.698599
288.50703,8.8877982
288.82415,10.975041
289.14144,10.756407
289.45891,9.5338559
289.77655,11.36229
290.09437,11.520141
290.41236,11.128977
290.73052,11.522131
291.04886,11.546663
291.36737,11.555514
291.68606,11.564369
292.00492,11.573229
292.32395,11.582094
292.64316,11.496846
292.96255,11.599839
293.2821,11.608718
293.60184,11.468583
293.92174,11.626492
294.24182,11.635386
294.56208,11.644285
294.88251,11.653189
295.20311,11.662097
295.52389,11.56905
295.84484,11.679929
296.16596,11.688852
296.48726,11.69778
296.80874,11.526321
297.13038,11.71565
297.45221,11.724593
297.7742,8.6355008
298.09637,9.7032765
298.41872,10.974979
298.74124,9.0937443
299.06393,9.047809
299.3868,10.609722
299.70984,8.6971294
300.03305,10.251209
300.35644,11.805293
300.68001,11.743695
301.00375,11.744848
301.32766,11.83228
301.65174,11.731481
301.97601,10.909119
302.30044,11.85931
302.62505,11.86833
302.94983,11.877355
303.27479,11.886385
303.59992,11.895419
303.92523,11.904458
304.25071,11.897816
304.57636,11.922551
304.90219,11.931605
305.22819,11.940664
305.55437,11.949727
305.88072,11.958796
306.20725,11.944339
306.53395,11.976947
306.86082,11.98603
307.18787,11.995117
307.51509,12.00421
307.84249,12.013307
308.17006,12.022409
308.4978,12.031516
308.82572,12.040628
309.15381,12.049745
309.48208,12.058866
309.81052,12.067993
310.13914,12.077124
310.46793,12.08626
310.79689,12.095401
311.12603,12.104547
311.45534,12.113697
311.78483,12.122853
312.11449,12.045739
312.44432,12.141178
312.77433,12.150348
313.10452,12.159523
313.43487,12.168702
313.7654,12.177887
314.09611,12.187076
314.42699,12.19627
314.75804,12.205469
315.08927,12.214673
315.42068,12.223882
315.75225,12.233095
316.084,12.179569
316.41593,11.216243
316.74803,1.9313532
317.0803,-10.561375
317.41275,-1.7991958
317.74537,-6.746816
318.07817,-10.463059
318.41114,-5.922242
318.74428,-9.7030062
319.0776,-12.511234
319.41109,-9.8920232
319.74476,-10.763021
320.0786,-10.026188
320.41262,-3.807015
320.74681,-5.4466777
321.08117,-6.3569412
321.41571,2.0582729
321.75042,1.8460237
322.08531,-1.0799636
322.42037,9.4058013
322.7556,10.715083
323.09101,3.365529
323.42659,3.3649819
323.76235,7.7487361
324.09828,1.285419
324.43439,1.0260109
324.77067,2.6803158
325.10712,-0.81048985
325.44375,9.7614371
325.78055,11.745116
326.11753,10.481724
326.45468,9.1555744
326.792,11.664706
327.1295,11.616963
327.46718,11.624109
327.80502,11.59987
328.14305,11.575619
328.48124,11.551355
328.81961,11.527078
329.15816,11.502789
329.49687,11.478488
329.83577,11.454174
330.17483,11.351416
330.51407,8.3074695
330.85349,9.6086083
331.19308,8.1254209
331.53284,4.7520248
331.87278,11.308028
332.21289,11.228725
332.55318,5.6356834
332.89364,7.4936099
333.23427,9.2652495
333.57508,6.0407981
333.91607,9.4673146
334.25722,10.893819
334.59855,10.610506
334.94006,11.087966
335.28174,11.063452
335.62359,11.038925
335.96562,11.014386
336.30782,10.989835
336.6502,10.965271
336.99275,10.940695
337.33548,10.916106
337.67837,10.891505
338.02145,10.866891
338.36469,10.842264
338.70812,10.817626
339.05171,10.792974
339.39548,10.76831
339.73943,10.735791
340.08354,10.718945
340.42784,10.694244
340.7723,10.66953
341.11694,5.7977449
341.46176,8.4239865
341.80675,4.33649
342.15191,6.186236
342.49725,10.232048
342.84276,1.5798082
343.18845,-10.021464
343.53431,-7.3325521
343.88034,-10.847574
344.22655,-3.3586878
344.57293,4.3654805
344.91949,-3.7770303
345.26622,-8.1783772
345.61313,-0.48561894
345.96021,-3.6320889
346.30746,-5.6491595
346.65489,0.027874997
347.00249,1.3754852
347.35027,8.1426908
347.69822,10.1491
348.04634,9.19079
348.39464,1.6599189
348.74311,7.4153098
349.09176,3.735394
349.44058,-1.7876715
349.78958,3.7480741
350.13875,1.848513
350.48809,0.011684584
350.83761,6.3552358
351.1873,6.8556372
351.53717,9.8344576
351.88721,9.8720889
352.23742,9.8312764
352.58781,9.8218239
352.93838,9.7966727
353.28911,9.771509
353.64003,9.7463327
353.99111,9.721144
354.34237,9.6959428
354.69381,9.6707291
355.04541,9.6455029
355.3972,9.6202641
355.74915,9.5950129
356.10128,9.5697492
356.45359,9.544473
356.80607,9.5191843
357.15872,9.4938831
357.51155,9.4685694
357.86455,9.4432432
358.21773,9.4179045
358.57108,9.3454945
358.9246,8.7083661
359.2783,8.855539
359.63217,8.1634836
359.98622,1.2047491
360.34044,-4.0755665
360.69484,-8.9088358
361.04941,-10.871529
361.40415,3.4497699
361.75907,2.3514496
362.11416,-7.9625686
362.46943,-5.7824809
362.82487,-9.037699
363.18048,-14.426262
363.53627,-11.814837
363.89224,-11.87009
364.24837,-7.141041
364.60468,-1.4002391
364.96117,-1.0633704
365.31783,5.0538788
365.67466,7.4064103
366.03167,8.3550087
366.38885,8.8565365
366.74621,8.8325624
367.10374,8.6360277
367.46145,8.7845793
367.81933,8.7605701
368.17738,8.7365493
368.53561,8.6889874
368.89401,8.5002374
369.25259,1.6055933
369.61134,-0.91259191
369.97026,0.21627003
370.32936,-4.6862523
370.68863,0.71709612
371.04808,-0.03642994
371.4077,-5.6683991
371.76749,-2.680772
372.12746,-1.1911959
372.48761,7.0199372
372.84793,8.4232155
373.20842,8.3049134
373.56908,7.974835
373.92992,8.3506272
374.29094,8.3264077
374.65213,8.3021766
375.01349,8.2779338
375.37503,8.2536792
375.73674,8.229413
376.09862,8.2051351
376.46068,8.1808456
376.82292,8.1565443
377.18533,8.1322314
377.54791,8.0137891
377.91067,6.7737665
378.2736,7.2435361
378.6367,7.6740784
378.99998,8.0104913
379.36343,7.9861083
379.72706,7.6009292
380.09086,7.4980914
380.45484,7.8109282
380.81899,7.8884591
381.18331,7.8640176
381.54781,7.8395645
381.91248,7.8150996
382.27733,7.7906231
382.64235,7.7661348
383.00755,7.7416349
383.37292,7.7171233
383.73846,7.6926
384.10418,7.668065
384.47007,7.6435183
384.83613,7.61896
385.20237,7.59439
385.56879,7.5698082
385.93538,7.5452148
386.30214,7.4578646
386.66908,7.2214831
387.03619,6.1223449
387.40347,5.2977047
387.77093,1.4769745
388.13857,-3.284944
388.50638,-0.55667801
388.87436,-2.0088159
389.24251,-2.4492007
389.61084,1.4319713
389.97935,0.49744547
390.34803,4.198202
390.71688,7.161692
391.08591,7.1996801
391.45511,7.1670683
391.82449,7.150131
392.19404,7.1253389
392.56376,7.0456332
392.93366,7.0443472
393.30373,7.0508926
393.67398,7.0260538
394.0444,7.0012033
394.41499,6.9763411
394.78576,6.9514673
395.1567,6.9265817
395.52782,6.6193315
395.89911,6.8767755
396.27058,6.7185216
396.64222,6.7406481
397.01403,6.8019786
397.38602,6.777023
397.75819,6.7520556
398.13052,6.7270766
398.50303,6.5530662
398.87572,6.4966913
399.24858,6.5030497
399.62161,6.6270436
399.99482,6.6020061
400.3682,6.5769569
400.74176,6.5518961
401.11549,6.5268236
401.48939,6.5017393
401.86347,6.4766434
402.23772,6.4515359
402.61215,6.4264166
402.98675,6.4012856
403.36153,6.376143
403.73648,6.3509887
404.1116,6.3258226
404.4869,6.3006449
404.86237,6.2754556
405.23802,6.2502545
405.61384,6.2250417
405.98983,6.1998173
406.366,6.1745811
406.74235,6.1493333
407.11886,6.1491277
407.49556,2.6430396
407.87242,-7.1140289
408.24946,-8.6750192
408.62668,-7.7889507
409.00406,-9.2009215
409.38163,-10.275637
409.75936,-7.8366281
410.13727,-8.9035012
410.51536,-9.8605704
410.89362,-9.0372476
411.27205,-10.057062
411.65066,-6.7788375
412.02944,-2.81826
412.4084,-2.2772905
412.78753,1.644071
413.16683,-0.23848905
413.54631,-7.0857551
413.92596,-6.7565507
414.30579,-7.5802875
414.68579,-5.635397
415.06597,-0.52187918
415.44632,-0.65542024
415.82684,-3.5183732
416.20754,-1.7303458
416.58841,4.4968972
416.96946,6.1437479
417.35068,6.1435397
417.73207,5.9315667
418.11364,6.143123
418.49538,6.1193851
418.8773,5.6250589
419.25939,5.9934777
419.64166,5.4599356
420.0241,5.9616875
420.40671,6.1418707
420.7895,6.1416616
421.17246,6.1414525
421.5556,6.1412433
421.93891,6.1410339
422.32239,6.1408245
422.70605,6.1406149
423.08989,6.1404053
423.47389,6.0852936
423.85808,6.1164564
