,Intensity
130.28013,13.062415
130.49326,32.684521
130.70656,33.090815
130.92004,32.80494
131.13369,29.689258
131.34751,27.86526
131.56151,34.068817
131.77569,32.721306
131.99004,32.627032
132.20456,32.732555
132.41925,30.292776
132.63412,31.782128
132.84917,31.456667
133.06439,31.423275
133.27978,28.021821
133.49535,22.590252
133.71109,22.956326
133.927,23.314585
134.14309,10.447034
134.35936,1.7085379
134.5758,4.3424641
134.79241,13.927436
135.00919,17.529968
135.22615,0.33267973
135.44329,-8.1757689
135.6606,-2.3821527
135.87808,8.1018405
136.09574,4.3142731
136.31357,-5.6172118
136.53158,-8.8129524
136.74976,-2.2971703
136.96811,15.252703
137.18664,12.433361
137.40534,1.5400739
137.62422,-4.516738
137.84327,0.87576593
138.06249,14.734118
138.28189,2.2101826
138.50147,-11.390388
138.72121,-10.324904
138.94114,7.6187622
139.16123,18.995782
139.3815,-0.46143505
139.60195,-14.366883
139.82257,-10.702106
140.04336,2.5205903
140.26433,18.834464
140.48547,-1.568251
140.70678,-16.273099
140.92827,-9.539981
141.14993,6.6049604
141.37177,1.8349274
141.59378,-12.231472
141.81597,-14.225533
142.03833,-8.9300312
142.26087,-4.4034064
142.48358,-3.8521175
142.70646,-10.782508
142.92952,-5.9096876
143.15275,25.230012
143.37615,28.741934
143.59973,28.885979
143.82349,6.8232382
144.04741,2.8997335
144.27152,8.8263447
144.49579,9.5473242
144.72024,-6.4021494
144.94487,-10.187013
145.16967,4.6979249
145.39464,28.671733
145.61979,29.177702
145.84511,8.1074125
146.07061,-5.596421
146.29628,14.717489
146.52212,26.334803
146.74814,3.5654003
146.97433,-11.022475
147.2007,-5.2950291
147.42724,16.334052
147.65395,24.806712
147.88084,4.7211847
148.10791,-13.28816
148.33515,-4.2001764
148.56256,9.4322716
148.79014,4.4873077
149.0179,-8.9543298
149.24584,-9.1010225
149.47395,11.444385
149.70223,28.829527
149.93069,9.8462426
150.15932,-10.805823
150.38812,-9.635705
150.6171,0.10784649
150.84626,1.5697756
151.07559,-9.6559153
151.30509,-13.030972
151.53476,-8.6322874
151.76461,-1.1965017
151.99464,-6.2484131
152.22484,-13.138271
152.45521,-13.031013
152.68576,-8.7024934
152.91648,-5.5967728
153.14738,-11.633882
153.37845,-13.665031
153.60969,-12.42071
153.84111,-7.2934589
154.0727,-8.0333742
154.30447,-14.871136
154.53641,-12.889406
154.76852,8.3155079
155.00081,21.092702
155.23328,10.186505
155.46591,12.021369
155.69872,24.86719
155.93171,25.778948
156.16487,25.437149
156.39821,25.295082
156.63171,24.314683
156.8654,24.326018
157.09925,24.052655
157.33328,23.809857
157.56749,24.504968
157.80187,23.777357
158.03642,23.149515
158.27115,23.359621
158.50605,23.069726
158.74113,23.640846
158.97638,22.635458
159.2118,21.783664
159.4474,21.908226
159.68318,22.763083
159.91912,21.779994
160.15524,20.573722
160.39154,19.951648
160.62801,19.929151
160.86465,20.252483
161.10147,20.452593
161.33846,18.891649
161.57563,15.869537
161.81297,9.7791823
162.05049,5.9569935
162.28818,16.490629
162.52604,15.11327
162.76408,4.9621691
163.00229,-1.8288776
163.24067,10.918523
163.47923,16.506946
163.71797,5.4169756
163.95688,-6.2191303
164.19596,-1.0541982
164.43522,9.3700574
164.67465,3.9386807
164.91425,-9.4667445
165.15403,-11.907348
165.39398,-2.6295746
165.63411,0.67338189
165.87441,-12.209936
166.11489,-12.74435
166.35554,13.733732
166.59637,16.159334
166.83736,15.67048
167.07854,13.112998
167.31988,7.4795848
167.5614,13.787012
167.8031,11.912895
168.04497,-5.4630278
168.28701,-10.682164
168.52923,1.7687498
168.77162,6.2841785
169.01419,-6.9013532
169.25693,-14.035442
169.49985,-4.7220873
169.74293,6.7057629
169.9862,-2.3816494
170.22963,-14.99086
170.47325,-9.0611237
170.71703,5.9112127
170.96099,4.7358374
171.20513,-10.365027
171.44943,-15.531327
171.69392,-3.1967425
171.93857,1.3253865
172.1834,-12.107193
172.42841,-14.128854
172.67359,7.6018129
172.91894,9.5400158
173.16447,9.4635329
173.41017,5.588435
173.65605,3.4356753
173.9021,8.8722283
174.14832,8.903092
174.39472,-1.5005687
174.64129,4.6970018
174.88804,8.3185638
175.13496,8.3106764
175.38206,8.2950236
175.62932,8.3331201
175.87677,8.2019749
176.12439,7.9323453
176.37218,8.1624474
176.62014,9.2767486
176.86828,9.868098
177.1166,9.2367646
177.36509,11.042879
177.61375,11.526349
177.86259,10.971681
178.1116,11.308902
178.36079,11.200064
178.61014,11.09115
178.85968,10.982159
179.10939,10.873093
179.35927,10.763951
179.60933,7.0791846
179.85956,5.5166029
180.10996,10.436067
180.36054,10.326621
180.61129,9.7711157
180.86222,8.8156884
181.11332,9.5749101
181.3646,9.8880734
181.61605,6.8639826
181.86767,2.2250521
182.11947,4.3219165
182.37144,9.0253944
182.62359,8.0617452
182.87591,9.0818722
183.12841,9.1176863
183.38108,9.0073267
183.63392,8.896891
183.88694,8.7863792
184.14013,8.1913623
184.39349,7.2348698
184.64703,7.9161329
184.90075,7.3977812
185.15464,6.364167
185.4087,6.7837639
185.66294,7.779986
185.91735,7.7765165
186.17193,6.4350239
186.42669,5.8316329
186.68163,6.527666
186.93673,6.739194
187.19202,6.0202345
187.44747,5.7625599
187.7031,5.5355666
187.95891,5.3777014
188.21489,5.2966537
188.47104,4.0698167
188.72737,4.6652796
188.98387,6.3448648
189.24054,5.4715096
189.49739,5.8514425
189.75442,6.0698229
190.01162,5.7729407
190.26899,5.9988583
190.52654,4.5407321
190.78426,3.4054826
191.04215,3.8541631
191.30022,4.6257202
191.55846,0.30685144
191.81688,0.24780659
192.07547,2.9722305
192.33424,2.1287197
192.59318,-4.9033133
192.85229,-3.8153899
193.11158,-0.66671809
193.37104,-5.468832
193.63068,-9.1713663
193.89049,0.43636721
194.15048,2.7238418
194.41064,1.3973242
194.67097,-8.2183104
194.93148,-8.1761186
195.19216,-1.6825595
195.45302,-4.6161412
195.71405,-3.4897435
195.97525,3.5728351
196.23663,4.8684035
196.49818,3.3419828
196.75991,3.4072602
197.02181,5.1641971
197.28389,5.1679647
197.54614,3.7107582
197.80856,5.1063032
198.07116,5.1792825
198.33393,5.1830601
198.59688,5.1868402
198.86,5.1444867
199.12329,5.1944079
199.38676,5.1981955
199.6504,5.2019856
199.91422,5.1596421
200.17821,5.2095733
200.44238,5.213371
200.70672,5.2171711
200.97123,5.2209737
201.23592,5.2247789
201.50078,5.2285865
201.76582,5.2323967
202.03103,5.2362093
202.29642,5.2400245
202.56198,5.2438421
202.82771,5.2476623
203.09362,5.2053489
203.3597,4.9246681
203.62595,5.2591378
203.89238,5.262968
204.15899,5.2668007
204.42577,5.2706359
204.69272,5.2744736
204.95985,5.2783138
205.22715,4.8207955
205.49462,4.4171051
205.76227,5.2667813
206.0301,5.2936996
206.2981,5.2975523
206.56627,5.3014076
206.83461,5.3052653
207.10313,5.3091255
207.37183,5.3129882
207.6407,5.3168535
207.90974,5.3207212
208.17896,5.270766
208.44835,5.1746772
208.71791,4.9863187
208.98765,5.2593237
209.25757,4.9248726
209.52766,4.305918
209.79792,4.9557087
210.06836,5.0826261
210.33897,4.7020488
210.60975,3.1296248
210.88071,4.7252156
211.15184,4.4369181
211.42315,2.2262855
211.69463,2.860715
211.96629,4.7485112
212.23812,4.9138953
212.51012,2.0881247
212.7823,3.4991887
213.05465,5.3946841
213.32718,5.2986404
213.59988,2.672803
213.87276,4.5375485
214.14581,5.4103705
214.41903,5.4142983
214.69243,5.0798972
214.966,4.9531111
215.23975,5.4260969
215.51367,5.4300347
215.78776,4.0422027
216.06203,5.4379179
216.33647,5.4418633
216.61109,5.2997135
216.88588,4.5270395
217.16085,4.8693238
217.43598,4.9271047
217.7113,4.4697016
217.98679,2.8588984
218.26245,5.4541723
218.53829,5.2582146
218.8143,3.0399603
219.09048,3.1977177
219.36684,4.6011524
219.64337,4.7973616
219.92008,4.2938424
220.19696,4.4208524
220.47402,5.5013444
220.75125,5.4976405
221.02865,5.1479183
221.30623,5.5133082
221.58398,5.5173012
221.86191,5.5212966
222.14001,5.5252946
222.41828,5.529295
222.69673,5.533298
222.97536,5.5373035
223.25415,5.2414268
223.53313,5.283884
223.81227,5.4570627
224.09159,4.7152112
224.37109,5.3574453
224.65076,5.5613889
224.9306,5.5654119
225.21061,5.5694374
225.49081,5.5734654
225.77117,5.5774959
226.05171,5.5815289
226.33242,5.5855644
226.61331,5.5896025
226.89437,5.593643
227.17561,5.597686
227.45702,5.6017316
227.73861,5.6057796
228.02036,5.6098301
228.3023,5.6138832
228.5844,5.6179387
228.86669,5.6219968
229.14914,5.6260574
229.43177,5.6301204
229.71457,5.5957392
229.99755,5.4306416
230.28071,4.7426707
230.56403,3.8855365
230.84753,5.6504733
231.13121,5.6545514
231.41506,5.4510195
231.69908,2.8868597
231.98328,5.6283539
232.26765,5.6708888
232.55219,5.359716
232.83691,2.4110987
233.12181,4.3913573
233.40688,3.0651978
233.69212,-4.6738772
233.97754,1.8354162
234.26313,5.3766229
234.54889,4.4733878
234.83483,-1.4663693
235.12095,1.0752294
235.40723,3.801375
235.69369,-0.55436841
235.98033,-0.22729504
236.26714,4.9825182
236.55413,5.317286
236.84128,2.7762392
237.12862,1.7038609
237.41612,4.0455565
237.70381,1.366109
237.99166,-1.6055314
238.27969,4.2886516
238.56789,4.9310109
238.85627,1.6133572
239.14482,-1.2736902
239.43355,3.8823251
239.72245,3.0022031
240.01153,-0.96134594
240.30077,3.2258188
240.5902,5.0908023
240.87979,5.0334507
241.16957,5.7834834
241.45951,5.7799623
241.74963,5.8072011
242.03993,5.8113744
242.33039,5.8155501
242.62104,5.8197284
242.91185,5.8239091
243.20284,5.8280924
243.49401,5.609287
243.78535,5.6596114
244.07686,5.8406572
244.36855,5.7064422
244.66041,5.6029871
244.95245,5.8071085
245.24466,5.8113092
245.53704,5.8616486
245.8296,5.8658544
246.12233,5.8700628
246.41524,5.3513977
246.70832,5.8784869
247.00158,5.8827027
247.295,5.886921
247.58861,5.8373164
247.88239,5.8953652
248.17634,5.899591
248.47046,5.9038193
248.76476,5.9080502
249.05924,5.9122835
249.35389,5.9165194
249.64871,5.9207577
249.94371,5.9249986
250.23888,5.7831443
250.53422,5.9334878
250.82974,5.9377362
251.12544,5.9419871
251.42131,5.9462404
251.71735,5.9274283
252.01356,4.1631361
252.30996,1.6606688
252.60652,-4.1866633
252.90326,1.0924968
253.20017,3.9725822
253.49726,1.5393291
253.79452,-4.2157208
254.09196,-0.65127574
254.38957,-0.57010382
254.68735,-4.2490217
254.98531,-0.88449218
255.28344,3.77954
255.58175,2.522775
255.88023,-0.66401441
256.17888,2.6466996
256.47771,3.9812532
256.77672,3.2627527
257.0759,3.9667845
257.37525,4.8015378
257.67477,3.1833909
257.97447,3.641371
258.27435,5.6526024
258.5744,5.2878271
258.87462,3.9926429
259.17502,5.942367
259.47559,5.9005519
259.77633,5.9125647
260.07725,4.8019349
260.37835,5.2906925
260.67961,5.8486567
260.98106,5.9452624
261.28267,5.7189179
261.58446,5.4233718
261.88643,5.8352484
262.18857,6.0779617
262.49088,5.5517426
262.79337,5.771393
263.09603,6.083318
263.39886,5.9031271
263.70187,5.8767258
264.00506,5.9195311
264.30842,5.9930963
264.61195,5.6437497
264.91565,5.6327371
265.21954,5.8677862
265.52359,5.9182934
265.82782,5.5766462
266.13222,5.7578773
266.4368,6.0852086
266.74155,5.766637
267.04648,5.6018549
267.35158,6.0445339
267.65685,6.0719906
267.9623,5.9764201
268.26792,6.1807369
268.57372,6.185133
268.87969,-0.57709664
269.18584,-14.913334
269.49216,-15.662486
269.79865,-11.790337
270.10532,-8.5025759
270.41216,-8.1368681
270.71917,-5.9334031
271.02637,-0.16207717
271.33373,0.10367645
271.64127,-1.8758578
271.94898,1.0273479
272.25687,4.0535856
272.56493,3.9502602
272.87316,2.9319045
273.18157,4.6202026
273.49016,3.4096181
273.79892,-0.46147916
274.10785,1.3037198
274.41696,4.6836847
274.72624,4.242045
275.03569,3.169881
275.34532,4.1200186
275.65512,2.0866907
275.9651,-2.3380226
276.27525,2.1338447
276.58558,5.7521966
276.89608,4.4032307
277.20675,-1.3978666
277.5176,-0.79373263
277.82862,-1.6890195
278.13982,-3.6685024
278.45119,-0.59607968
278.76273,0.43866766
279.07445,-1.5561866
279.38635,1.6392731
279.69841,4.2118978
280.01066,1.032891
280.32307,0.95269479
280.63566,5.2784987
280.94843,4.9522482
281.26137,1.2965114
281.57448,4.3458906
281.88777,5.8035766
282.20123,4.0394274
282.51486,-0.29296242
282.82867,3.909829
283.14265,3.460566
283.45681,2.2577491
283.77114,3.2310208
284.08565,1.0439719
284.40033,-1.4506485
284.71519,0.60682892
285.03021,-1.9493014
285.34542,-3.3981628
285.6608,4.2725476
285.97635,6.1916265
286.29207,3.2125917
286.60797,-0.83526036
286.92405,3.8212345
287.24029,1.1574704
287.55672,-2.6520044
287.87331,1.6738558
288.19008,2.654851
288.50703,-0.60098324
288.82415,0.84906728
289.14144,2.9988511
289.45891,1.1194179
289.77655,2.9308752
290.09437,6.3417198
290.41236,6.3692528
290.73052,4.6205482
291.04886,6.2397816
291.36737,6.5056917
291.68606,6.171835
292.00492,6.5223329
292.32395,6.5268125
292.64316,5.3625132
292.96255,5.3669977
293.2821,6.4633724
293.60184,6.0987729
293.92174,6.3800813
294.24182,6.5537413
294.56208,6.558238
294.88251,6.5242904
295.20311,6.5672387
295.52389,6.5717427
295.84484,6.5762492
296.16596,6.5807581
296.48726,6.5852695
296.80874,6.5897833
297.13038,6.3251723
297.45221,6.0451851
297.7742,4.8578569
298.09637,1.6251641
298.41872,2.6908205
298.74124,2.7030383
299.06393,1.8694301
299.3868,4.2499727
299.70984,4.8388991
300.03305,2.8980318
300.35644,4.3789277
300.68001,6.3058085
301.00375,5.8643718
301.32766,4.9769552
301.65174,5.9964999
301.97601,5.6550321
302.30044,5.3827709
302.62505,6.2792934
302.94983,6.3453684
303.27479,6.3268631
303.59992,6.3391177
303.92523,6.4282681
304.25071,6.3713234
304.57636,6.114458
304.90219,6.1344117
305.22819,6.3927376
305.55437,6.474211
305.88072,6.3865211
306.20725,6.0912212
306.53395,6.3341782
306.86082,6.1772915
307.18787,6.0204072
307.51509,6.1710994
307.84249,6.1218709
308.17006,5.964994
308.4978,6.2310337
308.82572,6.3586677
309.15381,6.2556235
309.48208,6.3371262
309.81052,6.6493119
310.13914,6.4309348
310.46793,6.2279389
310.79689,6.5708893
311.12603,6.6139575
311.45534,6.5109304
311.78483,6.4924887
312.11449,6.727798
312.44432,6.5017487
312.77433,6.4141101
313.10452,6.6032907
313.43487,6.3388019
313.7654,6.2588601
314.09611,6.4096012
314.42699,6.1220518
314.75804,6.1805256
315.08927,6.5773332
315.42068,6.6742586
315.75225,6.256
316.084,-3.3510297
316.41593,-14.442102
316.74803,-14.583536
317.0803,-13.533119
317.41275,-1.5868902
317.74537,-4.1427735
318.07817,-12.996232
318.41114,-6.4486135
318.74428,0.68340189
319.0776,-1.4041075
319.41109,-7.3747327
319.74476,-6.3480431
320.0786,6.1972993
320.41262,6.7857082
320.74681,6.9819663
321.08117,6.9706181
321.41571,6.9669653
321.75042,7.0171441
322.08531,6.93661
322.42037,6.8945288
322.7556,7.0139301
323.09101,4.9111152
323.42659,4.6768186
323.76235,7.0876645
324.09828,7.0994393
324.43439,7.1112202
324.77067,6.6693355
325.10712,5.2585988
325.44375,-0.91183964
325.78055,7.1584047
326.11753,7.1702161
326.45468,6.7129833
326.792,2.841685
327.1295,5.8216039
327.46718,3.6189069
327.80502,4.5150241
328.14305,2.9890021
328.48124,4.400318
328.81961,6.9957999
329.15816,6.9153941
329.49687,6.9657133
329.83577,6.8622516
330.17483,6.7049705
330.51407,4.0178994
330.85349,1.1847367
331.19308,5.5872586
331.53284,1.7083565
331.87278,5.1881687
332.21289,7.1531849
332.55318,4.5199759
332.89364,4.5703561
333.23427,7.4042873
333.57508,6.9933188
333.91607,5.5673621
334.25722,7.2709771
334.59855,6.7831334
334.94006,7.0796095
335.28174,7.4914319
335.62359,7.5034143
335.96562,7.5154028
336.30782,7.5273973
336.6502,7.539398
336.99275,7.5514048
337.33548,7.5634177
337.67837,7.5754367
338.02145,7.5874618
338.36469,7.599493
338.70812,7.6115303
339.05171,7.6235737
339.39548,7.6356232
339.73943,7.6476788
340.08354,7.6059151
340.42784,7.6718084
340.7723,7.6838823
341.11694,4.2588228
341.46176,3.6942077
341.80675,6.0823092
342.15191,0.63496887
342.49725,5.7835593
342.84276,6.6338091
343.18845,0.67898995
343.53431,-0.53918331
343.88034,-1.242164
344.22655,-1.3684373
344.57293,7.7248264
344.91949,7.6985269
345.26622,2.3665818
345.61313,2.0096524
345.96021,4.2594188
346.30746,1.3111906
346.65489,2.6459366
347.00249,2.6119843
347.35027,3.0317099
347.69822,6.6655899
348.04634,6.4240435
348.39464,6.989885
348.74311,6.2177856
349.09176,6.5990949
349.44058,4.5582649
349.78958,2.3867222
350.13875,4.6519406
350.48809,1.7268537
350.83761,3.4307617
351.1873,7.4261023
351.53717,7.4691229
351.88721,7.7658982
352.23742,8.0857476
352.58781,8.0980291
352.93838,8.1103168
353.28911,8.0995424
353.64003,8.1349103
353.99111,8.1472163
354.34237,7.9826733
354.69381,7.9027192
355.04541,8.1841708
355.3972,8.0734715
355.74915,8.2088376
356.10128,8.1135293
356.45359,8.0259164
356.80607,7.7230079
357.15872,8.2582446
357.51155,8.2398542
357.86455,8.1599551
358.21773,7.9724112
358.57108,8.1462729
358.9246,7.866469
359.2783,6.6639492
359.63217,4.5925389
359.98622,-6.3139287
360.34044,-3.8486101
360.69484,1.2234043
361.04941,-9.5369473
361.40415,-12.006445
361.75907,-8.8089109
362.11416,-11.424545
362.46943,2.399632
362.82487,3.7055274
363.18048,-10.251957
363.53627,-9.8534437
363.89224,-7.0097366
364.24837,-10.494384
364.60468,-0.85333058
364.96117,5.0353008
365.31783,6.3487492
365.67466,7.3622935
366.03167,7.5069218
366.38885,7.7976283
366.74621,7.7576732
367.10374,7.7176986
367.46145,7.6777046
367.81933,7.6376911
368.17738,7.5976581
368.53561,7.5576056
368.89401,7.4944657
369.25259,7.03146
369.61134,-2.6126494
369.97026,3.0373395
370.32936,1.6746214
370.68863,-3.0791196
371.04808,3.3243671
371.4077,-3.6516351
371.76749,-9.4281181
372.12746,-5.8313027
372.48761,-6.9480784
372.84793,3.6613855
373.20842,5.2742902
373.56908,1.258571
373.92992,3.2328361
374.29094,5.0379161
374.65213,5.1743876
375.01349,6.5411357
375.37503,6.0162842
375.73674,6.1219398
376.09862,5.8661766
376.46068,5.9410359
376.82292,6.4311007
377.18533,6.3136873
377.54791,5.8963698
377.91067,6.1249382
378.2736,5.9843984
378.6367,5.5747118
378.99998,5.7878431
379.36343,5.8548573
379.72706,6.0448816
380.09086,6.2579544
380.45484,6.2249486
380.81899,6.184234
381.18331,6.1434999
381.54781,6.1027463
381.91248,5.9927691
382.27733,5.8673937
382.64235,5.8496498
383.00755,5.5320017
383.37292,5.4988401
383.73846,5.7655436
384.10418,5.7784792
384.47007,5.7760166
384.83613,5.7350877
385.20237,5.6941394
385.56879,5.6531715
385.93538,5.6121843
386.30214,5.1713313
386.66908,4.8919352
387.03619,3.7282443
387.40347,-3.5561888
387.77093,-1.6903146
388.13857,-4.7840908
388.50638,-6.3861525
388.87436,-1.5368688
389.24251,-1.4473124
389.61084,4.0632164
389.97935,5.1600387
390.34803,5.1188177
390.71688,5.0775772
391.08591,5.0363173
391.45511,4.9950379
391.82449,4.953739
392.19404,4.9124206
392.56376,4.8710828
392.93366,4.0146543
393.30373,4.050171
393.67398,3.8934345
394.0444,2.9446754
394.41499,3.1569887
394.78576,3.3923506
395.1567,2.7434178
395.52782,-0.081620646
395.89911,1.0764049
396.27058,2.2267216
396.64222,0.46275502
397.01403,0.98250603
397.38602,2.4172702
397.75819,3.2753137
398.13052,3.6489087
398.50303,3.7302888
398.87572,3.9961939
399.24858,4.0160203
399.62161,4.0358272
399.99482,4.0402359
400.3682,3.9984891
400.74176,3.9567228
401.11549,3.914937
401.48939,3.8731317
401.86347,3.831307
402.23772,3.7894628
402.61215,3.678395
402.98675,3.3827632
403.36153,3.2947245
403.73648,3.0836367
404.1116,2.8033252
404.4869,2.8920831
404.86237,2.0657888
405.23802,2.0160995
405.61384,2.5430919
405.98983,2.5779464
406.366,2.8588407
406.74235,2.9167243
407.11886,2.7228493
407.49556,3.205654
407.87242,2.2736354
408.24946,-0.71911208
408.62668,-0.54383023
409.00406,1.7844867
409.38163,-2.6614969
409.75936,-5.7156911
410.13727,-5.9786341
410.51536,-9.7555931
410.89362,-8.4344959
411.27205,-7.9284528
411.65066,-7.9914046
412.02944,-3.9712944
412.4084,-3.242209
412.78753,2.200465
413.16683,3.9138213
413.54631,3.3511469
413.92596,-3.478331
414.30579,-3.6488145
414.68579,-4.0576508
415.06597,2.4693238
415.44632,4.0981993
415.82684,3.6971034
416.20754,1.4275124
416.58841,3.8330634
416.96946,4.2855365
417.35068,4.3228017
417.73207,4.3600839
418.11364,4.3973831
418.49538,4.4346994
418.8773,4.4412752
419.25939,4.509383
419.64166,4.4006526
