,Intensity
131.34751,41.421603
131.56151,41.385865
131.77569,42.346156
131.99004,44.012282
132.20456,43.92934
132.41925,42.191448
132.63412,42.814292
132.84917,42.880224
133.06439,42.726501
133.27978,41.011945
133.49535,39.101263
133.71109,36.406218
133.927,35.789557
134.14309,29.541475
134.35936,22.305109
134.5758,20.033401
134.79241,29.322429
135.00919,26.658468
135.22615,15.508184
135.44329,11.738243
135.6606,15.615314
135.87808,21.829591
136.09574,20.412447
136.31357,15.756039
136.53158,13.523113
136.74976,17.839158
136.96811,29.896331
137.18664,28.510318
137.40534,22.214454
137.62422,18.200894
137.84327,20.179442
138.06249,26.942257
138.28189,17.414827
138.50147,7.0795051
138.72121,6.2421746
138.94114,15.906757
139.16123,24.159526
139.3815,9.8240112
139.60195,1.3315857
139.82257,6.8626415
140.04336,25.319139
140.26433,36.936373
140.48547,16.663362
140.70678,-1.1547946
140.92827,8.7054317
141.14993,27.483257
141.37177,20.386524
141.59378,3.650527
141.81597,1.1027171
142.03833,6.9940747
142.26087,11.826561
142.48358,11.074684
142.70646,4.7384464
142.92952,10.111964
143.15275,36.128571
143.37615,38.843168
143.59973,37.761639
143.82349,13.880062
144.04741,9.7003969
144.27152,20.093233
144.49579,18.329158
144.72024,3.9375836
144.94487,0.93419639
145.16967,12.856251
145.39464,34.190022
145.61979,32.276687
145.84511,3.3436946
146.07061,-3.103071
146.29628,16.842272
146.52212,26.858155
146.74814,7.752421
146.97433,-2.4984592
147.2007,2.5133575
147.42724,22.152577
147.65395,28.764297
147.88084,3.3289102
148.10791,-6.4829955
148.33515,1.4148545
148.56256,8.1754013
148.79014,3.1476646
149.0179,-4.6095322
149.24584,-5.2922673
149.47395,3.9386748
149.70223,9.9146667
149.93069,-1.7266659
150.15932,-8.5760346
150.38812,-7.1667727
150.6171,-1.4596646
150.84626,-2.7880436
151.07559,-8.7754391
151.30509,-9.8296943
151.53476,-7.37826
151.76461,-3.4132933
151.99464,-6.4916568
152.22484,-11.16237
152.45521,-10.578374
152.68576,-5.2494737
152.91648,-1.4031189
153.14738,-9.1177413
153.37845,-11.381576
153.60969,-7.2377613
153.84111,-0.93727641
154.0727,-3.0918865
154.30447,-6.5015915
154.53641,0.81792232
154.76852,27.658812
155.00081,32.358332
155.23328,28.469423
155.46591,29.99993
155.69872,30.275342
155.93171,30.82507
156.16487,31.343233
156.39821,30.237674
156.63171,29.029961
156.8654,29.578917
157.09925,30.606112
157.33328,30.652722
157.56749,29.930511
157.80187,29.333598
158.03642,29.465903
158.27115,29.613702
158.50605,29.353465
158.74113,29.030289
158.97638,28.675548
159.2118,28.250026
159.4474,28.310585
159.68318,26.261148
159.91912,25.733086
160.15524,25.510714
160.39154,25.61756
160.62801,25.31637
160.86465,19.02283
161.10147,9.4506662
161.33846,19.007721
161.57563,14.917524
161.81297,2.0114476
162.05049,-0.96540994
162.28818,13.241853
162.52604,15.801865
162.76408,0.98913419
163.00229,-11.494378
163.24067,-10.017298
163.47923,0.29880427
163.71797,-5.9499923
163.95688,-14.065649
164.19596,-12.369733
164.43522,-1.6936183
164.67465,-3.2059319
164.91425,-9.9576541
165.15403,-10.93702
165.39398,-7.430305
165.63411,-6.6924101
165.87441,-9.6331395
166.11489,-8.1819051
166.35554,-2.8328244
166.59637,6.4297888
166.83736,1.9902483
167.07854,-4.778897
167.31988,-1.4384314
167.5614,14.686626
167.8031,14.568428
168.04497,1.8226593
168.28701,-0.5938167
168.52923,8.2209608
168.77162,7.7650309
169.01419,0.4697663
169.25693,-1.202088
169.49985,6.7337817
169.74293,13.508748
169.9862,4.1502619
170.22963,-3.8828532
170.47325,6.3819519
170.71703,15.35252
170.96099,12.691597
171.20513,-2.738073
171.44943,-3.7913913
171.69392,5.5943869
171.93857,5.2780852
172.1834,-5.2108846
172.42841,-4.0215421
172.67359,10.704936
172.91894,13.548942
173.16447,10.573222
173.41017,0.68757793
173.65605,7.0920112
173.9021,12.25711
174.14832,10.245618
174.39472,4.9869493
174.64129,11.767377
174.88804,11.951607
175.13496,12.825913
175.38206,13.111866
175.62932,11.562405
175.87677,12.342237
176.12439,11.757244
176.37218,12.246642
176.62014,12.524156
176.86828,11.781943
177.1166,11.761179
177.36509,12.720688
177.61375,12.550667
177.86259,12.380527
178.1116,12.210267
178.36079,12.039888
178.61014,11.869391
178.85968,11.698774
179.10939,11.528038
179.35927,10.408163
179.60933,-0.42163466
179.85956,-5.165277
180.10996,6.396844
180.36054,9.0725714
180.61129,1.0971992
180.86222,-8.4077038
181.11332,4.8637447
181.3646,8.7703682
181.61605,2.2533432
181.86767,-9.4481147
182.11947,-2.0359661
182.37144,7.6662594
182.62359,8.0977776
182.87591,7.9644708
183.12841,8.3800645
183.38108,8.6073038
183.63392,8.4344241
183.88694,8.2614252
184.14013,7.9941896
184.39349,7.9150701
184.64703,7.7417139
184.90075,7.4898073
185.15464,7.1671933
185.4087,6.828774
185.66294,6.7647453
185.91735,6.2064799
186.17193,5.4755464
186.42669,5.1444937
186.68163,5.4486161
186.93673,5.156541
187.19202,4.3702291
187.44747,3.9132099
187.7031,4.2168559
187.95891,4.5439122
188.21489,3.9688886
188.47104,3.111393
188.72737,2.8969155
188.98387,3.2078092
189.24054,2.7499562
189.49739,1.8370823
189.75442,2.5633049
190.01162,3.1403888
190.26899,3.0036281
190.52654,1.423611
190.78426,1.4748474
191.04215,2.6396902
191.30022,1.4828453
191.55846,0.05137142
191.81688,2.0393863
192.07547,1.8861057
192.33424,1.795451
192.59318,-1.3770971
192.85229,-1.2084291
193.11158,0.16027848
193.37104,-1.9062685
193.63068,-3.0237563
193.89049,1.5842857
194.15048,2.011975
194.41064,1.4985275
194.67097,-3.7207628
194.93148,-2.3674645
195.19216,0.77410864
195.45302,-0.14702374
195.71405,1.9750207
195.97525,2.6069087
196.23663,2.885895
196.49818,2.8355091
196.75991,2.7773197
197.02181,3.5505424
197.28389,3.6100792
197.54614,3.6696555
197.80856,3.7292715
198.07116,3.788927
198.33393,3.848622
198.59688,3.9083567
198.86,3.3406799
199.12329,3.7534348
199.38676,4.087798
199.6504,3.9751419
199.91422,3.4625254
200.17821,3.5068111
200.44238,4.0217247
200.70672,3.8700112
200.97123,3.5222589
201.23592,3.9510167
201.50078,4.5680493
201.76582,4.4008078
202.03103,4.4610569
202.29642,4.7487965
202.56198,4.8091247
202.82771,4.8694925
203.09362,4.9298998
203.3597,4.9903467
203.62595,5.0508332
203.89238,4.8760652
204.15899,4.5758465
204.42577,5.2325301
204.69272,5.2931749
204.95985,5.3538592
205.22715,5.0930145
205.49462,5.1773074
205.76227,5.5361497
206.0301,5.5969923
206.2981,5.3755216
206.56627,5.1462473
206.83461,5.7797576
207.10313,5.7231115
207.37183,5.6351323
207.6407,5.7746438
207.90974,5.812234
208.17896,5.6224128
208.44835,5.2914547
208.71791,5.3134773
208.98765,5.3198533
209.25757,5.0439159
209.52766,5.0033121
209.79792,5.2686303
210.06836,5.1026155
210.33897,4.0268364
210.60975,4.1510968
210.88071,5.4989263
211.15184,5.6075796
211.42315,4.9398018
211.69463,5.5191225
211.96629,6.4827965
212.23812,5.6896473
212.51012,4.3004592
212.7823,5.8132715
213.05465,7.1692607
213.32718,6.9645051
213.59988,5.8107694
213.87276,6.2257008
214.14581,7.3073384
214.41903,7.1105842
214.69243,5.5726931
214.966,6.6779788
215.23975,7.5009512
215.51367,6.6925905
215.78776,5.3744656
216.06203,7.6014782
216.33647,7.8520598
216.61109,7.2399359
216.88588,5.1690281
217.16085,7.4589441
217.43598,7.8665468
217.7113,6.7212478
217.98679,6.1328512
218.26245,8.0935137
218.53829,8.0150002
218.8143,6.901232
219.09048,8.0620133
219.36684,8.6267557
219.64337,8.5562435
219.92008,8.5014572
220.19696,8.6820046
220.47402,8.8390622
220.75125,8.9412573
221.02865,8.8944724
221.30623,9.067335
221.58398,9.1304332
221.86191,9.0680807
222.14001,9.1626306
222.41828,9.3199651
222.69673,9.3832216
222.97536,9.297498
223.25415,8.2235787
223.53313,9.37715
223.81227,9.3621334
224.09159,6.986372
224.37109,8.3596698
224.65076,9.8271249
224.9306,9.8906979
225.21061,9.9543105
225.49081,10.017963
225.77117,10.081654
226.05171,10.145386
226.33242,10.209157
226.61331,10.272967
226.89437,10.336817
227.17561,10.400707
227.45702,10.464636
227.73861,10.528605
228.02036,10.592613
228.3023,10.656661
228.5844,10.720748
228.86669,10.784875
229.14914,10.849042
229.43177,10.136778
229.71457,1.4559253
229.99755,0.077073343
230.28071,-1.1370331
230.56403,-4.7432569
230.84753,6.0740883
231.13121,9.5032378
231.41506,2.0383092
231.69908,-5.9206975
231.98328,3.3909237
232.26765,4.6947412
232.55219,-3.4366957
232.83691,-5.96025
233.12181,-0.76611765
233.40688,-3.0871708
233.69212,-6.6239243
233.97754,-3.7057899
234.26313,0.69468343
234.54889,-2.2146613
234.83483,-5.2102945
235.12095,-0.8490791
235.40723,0.48467127
235.69369,-2.2678669
235.98033,0.61095337
236.26714,5.6701518
236.55413,4.3920812
236.84128,2.0081142
237.12862,7.8594272
237.41612,9.0283733
237.70381,3.5620112
237.99166,3.3583801
238.27969,10.597872
238.56789,10.558919
238.85627,5.6807358
239.14482,5.0456759
239.43355,9.8694255
239.72245,7.2029649
240.01153,4.1992354
240.30077,10.19157
240.5902,10.701538
240.87979,10.717374
241.16957,10.513588
241.45951,10.498024
241.74963,10.654994
242.03993,10.623715
242.33039,10.341442
242.62104,10.427782
242.91185,10.725873
243.20284,10.702381
243.49401,10.333776
243.78535,10.365158
244.07686,10.514173
244.36855,10.380821
244.66041,10.114121
244.95245,10.043486
245.24466,7.8630326
245.53704,10.474722
245.8296,10.46679
246.12233,9.807863
246.41524,8.9999026
246.70832,10.356634
247.00158,10.529037
247.295,9.4857407
247.58861,9.6267436
247.88239,10.450085
248.17634,10.387139
248.47046,10.512413
248.76476,10.441595
249.05924,10.245273
249.35389,10.362662
249.64871,10.417292
249.94371,10.385633
250.23888,10.016705
250.53422,10.118352
250.82974,10.2592
251.12544,10.180427
251.42131,10.046737
251.71735,10.250288
252.01356,9.7871583
252.30996,4.7122499
252.60652,-1.7116922
252.90326,0.75846938
253.20017,3.4952835
253.49726,0.9301228
253.79452,-0.39583629
254.09196,2.7095631
254.38957,1.6345563
254.68735,-0.71889597
254.98531,3.688422
255.28344,7.4918044
255.58175,5.0598786
255.88023,1.671076
256.17888,5.1842201
256.47771,6.462056
256.77672,5.747721
257.0759,6.6098425
257.37525,6.7425382
257.67477,4.5222786
257.97447,4.529456
258.27435,7.8228938
258.5744,7.9084744
258.87462,3.8528645
259.17502,7.0913582
259.47559,8.0945437
259.77633,8.3290877
260.07725,3.9283235
260.37835,6.8059766
260.67961,7.9502823
260.98106,5.8632014
261.28267,5.5408123
261.58446,7.6889974
261.88643,6.2057959
262.18857,6.4637567
262.49088,8.0236644
262.79337,8.3129697
263.09603,8.5944178
263.39886,8.6640871
263.70187,8.5847228
264.00506,8.7327954
264.30842,8.716148
264.61195,8.550467
264.91565,8.7377131
265.21954,8.9876902
265.52359,8.7670651
265.82782,8.499367
266.13222,8.7336157
266.4368,8.9443209
266.74155,8.70011
267.04648,8.620591
267.35158,8.7763521
267.65685,8.7203343
267.9623,8.5544986
268.26792,6.4278645
268.57372,-2.2713326
268.87969,-8.0215243
269.18584,-8.2031025
269.49216,-10.988616
269.79865,-8.1898306
270.10532,-6.1910588
270.41216,-8.8600255
270.71917,-6.6740826
271.02637,0.021671839
271.33373,-1.4394289
271.64127,-3.8338553
271.94898,0.030549324
272.25687,1.7616283
272.56493,-1.0563048
272.87316,1.9610638
273.18157,6.5627538
273.49016,2.1526867
273.79892,-2.5318827
274.10785,3.7090458
274.41696,6.0440995
274.72624,3.822298
275.03569,6.1652101
275.34532,7.0022473
275.65512,2.9922334
275.9651,3.3586976
276.27525,8.3996793
276.58558,8.4602764
276.89608,6.3326458
277.20675,1.8599247
277.5176,4.0538779
277.82862,1.0007799
278.13982,-2.0209379
278.45119,1.2867636
278.76273,-0.19768418
279.07445,-3.1174185
279.38635,1.8765804
279.69841,4.1725476
280.01066,-0.056967848
280.32307,0.63901455
280.63566,2.731083
280.94843,-1.3415469
281.26137,-0.50436522
281.57448,7.587726
281.88777,8.4170797
282.20123,4.156245
282.51486,1.6601237
282.82867,3.2345983
283.14265,2.9345706
283.45681,7.2384721
283.77114,8.0286558
284.08565,6.418847
284.40033,8.1188498
284.71519,8.0306248
285.03021,4.4051526
285.34542,8.1365507
285.6608,8.989525
285.97635,9.0817226
286.29207,8.8053004
286.60797,8.7641799
286.92405,8.8250277
287.24029,6.9564714
287.55672,3.1741972
287.87331,8.1134992
288.19008,7.515554
288.50703,3.4980084
288.82415,6.2334117
289.14144,6.9060775
289.45891,4.7160057
289.77655,8.0788828
290.09437,9.4966694
290.41236,8.5144636
290.73052,7.6891281
291.04886,9.53831
291.36737,9.2071074
291.68606,8.5778732
292.00492,9.7211956
292.32395,9.6723687
292.64316,8.8235494
292.96255,9.4884632
293.2821,9.7455415
293.60184,9.4692941
293.92174,9.8048189
294.24182,9.8187827
294.56208,9.8327541
294.88251,9.8467332
295.20311,9.8607198
295.52389,9.8590277
295.84484,9.8887158
296.16596,9.9027252
296.48726,9.9167422
296.80874,9.7582178
297.13038,9.5212696
297.45221,9.7862898
297.7742,7.4709255
298.09637,5.0692942
298.41872,7.7500235
298.74124,6.4856623
299.06393,4.836995
299.3868,6.4589236
299.70984,5.7122322
300.03305,6.2831956
300.35644,8.3914214
300.68001,8.6486745
301.00375,8.8902489
301.32766,8.7083014
301.65174,8.8871459
301.97601,8.6973705
302.30044,8.4840734
302.62505,8.9845093
302.94983,9.4927959
303.27479,9.6167764
303.59992,9.1760587
303.92523,9.0333877
304.25071,9.1652341
304.57636,9.6892451
304.90219,9.664244
305.22819,9.7804269
305.55437,9.5907352
305.88072,9.3304627
306.20725,9.6192175
306.53395,10.03347
306.86082,10.369299
307.18787,9.6619981
307.51509,9.3703911
307.84249,9.6434976
308.17006,9.4538666
308.4978,9.4289491
308.82572,9.5687451
309.15381,9.4261957
309.48208,9.456203
309.81052,9.6901394
310.13914,9.845652
310.46793,9.8599958
310.79689,9.9841511
311.12603,10.02204
311.45534,9.9893472
311.78483,10.340976
312.11449,10.598495
312.44432,10.424649
312.77433,10.250811
313.10452,10.335804
313.43487,10.358059
313.7654,10.576401
314.09611,10.684946
314.42699,10.613106
314.75804,10.674607
315.08927,10.728273
315.42068,10.64077
315.75225,10.545432
316.084,9.5481399
316.41593,4.0645813
316.74803,-9.7875973
317.0803,-9.1456505
317.41275,0.38257833
317.74537,-4.4578127
318.07817,-9.2432941
318.41114,-4.8360238
318.74428,-7.1032677
319.0776,-10.994045
319.41109,-8.1397295
319.74476,-6.9011043
320.0786,-7.3879736
320.41262,-2.6121023
320.74681,-3.1695687
321.08117,-5.185863
321.41571,3.0488186
321.75042,5.8560449
322.08531,0.38875695
322.42037,5.9332293
322.7556,8.9129914
323.09101,4.2692197
323.42659,4.2842671
323.76235,10.487545
324.09828,8.0633683
324.43439,3.8901672
324.77067,4.7208832
325.10712,1.5045361
325.44375,7.4803414
325.78055,10.663985
326.11753,10.655468
326.45468,9.5018485
326.792,10.63842
327.1295,10.614204
327.46718,10.542924
327.80502,10.59713
328.14305,10.580743
328.48124,10.595724
328.81961,10.587172
329.15816,10.421752
329.49687,10.530838
329.83577,10.561488
330.17483,10.466643
330.51407,8.920814
330.85349,8.7632155
331.19308,9.6016911
331.53284,6.6127113
331.87278,10.235492
332.21289,10.430817
332.55318,7.0026081
332.89364,7.2998851
333.23427,10.099119
333.57508,6.5297202
333.91607,7.4465919
334.25722,10.175224
334.59855,9.390126
334.94006,10.432475
335.28174,10.423839
335.62359,10.415198
335.96562,10.39871
336.30782,10.397904
336.6502,10.38925
336.99275,10.380592
337.33548,10.371929
337.67837,10.363263
338.02145,10.354591
338.36469,10.345915
338.70812,10.337235
339.05171,10.297178
339.39548,10.319862
339.73943,10.311168
340.08354,10.302471
340.42784,10.293769
340.7723,10.261533
341.11694,5.5390962
341.46176,6.3225377
341.80675,6.086367
342.15191,5.4501918
342.49725,9.9747966
342.84276,6.9464558
343.18845,-3.5956149
343.53431,-2.1612195
343.88034,-3.5111421
344.22655,-3.935579
344.57293,3.9537053
344.91949,1.0665145
345.26622,-4.1893081
345.61313,0.26466882
345.96021,0.7343276
346.30746,-0.81954743
346.65489,2.1442202
347.00249,3.8060226
347.35027,7.4599775
347.69822,10.110006
348.04634,10.101207
348.39464,7.3237766
348.74311,7.7620276
349.09176,6.2708624
349.44058,1.5012615
349.78958,4.1826365
350.13875,4.0326346
350.48809,0.89439306
350.83761,5.8581078
351.1873,7.4571124
351.53717,7.8953281
351.88721,8.247265
352.23742,8.2776289
352.58781,8.5275961
352.93838,8.8795198
353.28911,8.6039881
353.64003,8.5480598
353.99111,9.1901664
354.34237,9.2205038
354.69381,9.0704447
355.04541,9.2811654
355.3972,9.1624701
355.74915,9.0123977
356.10128,9.5133014
356.45359,9.7161614
356.80607,9.1582327
357.15872,9.1885349
357.51155,9.2502053
357.86455,9.1001065
358.21773,9.5774543
358.57108,9.7646017
358.9246,8.6419407
359.2783,8.0212361
359.63217,6.5142526
359.98622,-0.76528435
360.34044,-2.2722767
360.69484,-4.6028028
361.04941,-10.298039
361.40415,-2.2511179
361.75907,-0.79244734
362.11416,-8.118106
362.46943,-4.5496625
362.82487,-5.0831952
363.18048,-11.248116
363.53627,-9.0444247
363.89224,-8.9740823
364.24837,-7.9625788
364.60468,-2.6216791
364.96117,-3.0455008
365.31783,0.64830918
365.67466,7.2048488
366.03167,8.2711768
366.38885,9.0708227
366.74621,8.9920217
367.10374,9.0622249
367.46145,9.1873145
367.81933,9.1712123
368.17738,9.1394082
368.53561,9.1075887
368.89401,9.0757538
369.25259,7.0125308
369.61134,2.4394884
369.97026,5.0585874
370.32936,-0.20468201
370.68863,1.9673272
371.04808,3.7785367
371.4077,-1.6337988
371.76749,-0.56771829
372.12746,1.0630526
372.48761,4.9055727
372.84793,8.7245479
373.20842,8.6689979
373.56908,8.2997069
373.92992,8.6284396
374.29094,8.4944118
374.65213,8.0937018
375.01349,8.1949371
375.37503,8.0451766
375.73674,8.3503025
376.09862,8.3730601
376.46068,7.8624688
376.82292,7.7675484
377.18533,7.7667301
377.54791,7.4835434
377.91067,7.6317138
378.2736,7.7328099
378.6367,7.5123218
378.99998,7.4016223
379.36343,7.5340445
379.72706,7.3919414
380.09086,7.0537445
380.45484,7.3272967
380.81899,6.7067159
381.18331,7.8429823
381.54781,7.9517823
381.91248,7.8409589
382.27733,7.8791397
382.64235,7.8545599
383.00755,7.5946706
383.37292,7.577903
383.73846,7.5768062
384.10418,7.4580469
384.47007,7.5510368
384.83613,7.6596975
385.20237,7.5879506
385.56879,7.5946196
385.93538,7.5306849
386.30214,6.7686955
386.66908,5.8655141
387.03619,4.3819252
387.40347,0.92969327
387.77093,0.002936096
388.13857,-4.5159934
388.50638,-3.4584678
388.87436,-2.361742
389.24251,-3.4611101
389.61084,2.8434279
389.97935,6.2459897
390.34803,6.8720654
390.71688,7.1373413
391.08591,7.1045625
391.45511,7.0717683
391.82449,7.0389585
392.19404,7.0061334
392.56376,6.9732927
392.93366,6.9404365
393.30373,6.9075649
393.67398,6.8746778
394.0444,6.6927557
394.41499,5.4833671
394.78576,4.8857277
395.1567,4.4214062
395.52782,3.7845201
395.89911,5.6887951
396.27058,5.4205056
396.64222,4.37573
397.01403,4.8446645
397.38602,4.5606423
397.75819,4.6295458
398.13052,4.8317672
398.50303,4.7202476
398.87572,4.8989086
399.24858,5.1795149
399.62161,5.303243
399.99482,5.6936223
400.3682,6.0447704
400.74176,6.2468835
401.11549,6.213687
401.48939,6.180475
401.86347,6.0845024
402.23772,6.1140046
402.61215,6.0807461
402.98675,6.0474722
403.36153,6.0141829
403.73648,5.980878
404.1116,5.218146
404.4869,5.2553984
404.86237,5.1514589
405.23802,4.8671118
405.61384,4.9592198
405.98983,4.6983712
406.366,4.6100561
406.74235,4.8589804
407.11886,4.8437317
407.49556,2.7578987
407.87242,-1.5318521
408.24946,-5.7274814
408.62668,-4.8642834
409.00406,-5.4285325
409.38163,-9.1614052
409.75936,-7.7099604
410.13727,-9.1604725
410.51536,-11.097255
410.89362,-9.47325
411.27205,-10.053162
411.65066,-8.5075808
412.02944,-5.0090541
412.4084,-4.671308
412.78753,0.97624593
413.16683,1.0159605
413.54631,-5.1168701
413.92596,-4.5830301
414.30579,-4.0099707
414.68579,-1.46828
415.06597,3.78714
415.44632,5.0033482
415.82684,3.1058347
416.20754,4.0553839
416.58841,5.6559173
416.96946,5.9388074
417.35068,5.9471916
417.73207,5.9555797
418.11364,5.9639715
418.49538,5.9723672
418.8773,5.9729236
419.25939,5.9891701
419.64166,5.8171851
420.0241,5.5118706
420.40671,5.8496972
420.7895,6.0228217
421.17246,6.0312442
