,Intensity
132.20456,27.11171
132.41925,24.773376
132.63412,27.843751
132.84917,29.071633
133.06439,27.132566
133.27978,20.369134
133.49535,19.561951
133.71109,18.887857
133.927,19.219956
134.14309,8.5641672
134.35936,1.8076534
134.5758,2.2134555
134.79241,7.0512739
135.00919,10.608937
135.22615,-0.66146523
135.44329,-6.1014049
135.6606,-2.8547964
135.87808,0.87266311
136.09574,-1.4451087
136.31357,-6.3526918
136.53158,-6.7172709
136.74976,-2.1540882
136.96811,11.458203
137.18664,10.545795
137.40534,-0.44439971
137.62422,-4.116896
137.84327,3.7236451
138.06249,16.713923
138.28189,6.3966695
138.50147,-9.7290418
138.72121,-9.4832394
138.94114,7.5884073
139.16123,16.854008
139.3815,-3.1292791
139.60195,-13.449134
139.82257,-8.1862077
140.04336,3.8766657
140.26433,18.203785
140.48547,0.10036713
140.70678,-12.904917
140.92827,-7.6933089
141.14993,8.2916088
141.37177,4.7427703
141.59378,-10.452292
141.81597,-13.076042
142.03833,-6.8428709
142.26087,-1.5493014
142.48358,1.5542041
142.70646,-6.5593614
142.92952,0.32531849
143.15275,23.932254
143.37615,26.821564
143.59973,26.980669
143.82349,20.68038
144.04741,13.040933
144.27152,13.762662
144.49579,13.137833
144.72024,-2.8772065
144.94487,-7.7193804
145.16967,2.6512674
145.39464,23.188492
145.61979,23.037688
145.84511,1.5403264
146.07061,-9.6054784
146.29628,12.27138
146.52212,22.568606
146.74814,5.8145039
146.97433,-8.9417231
147.2007,-4.5043663
147.42724,10.52872
147.65395,18.184913
147.88084,-1.0548401
148.10791,-10.63856
148.33515,-2.1385747
148.56256,10.734425
148.79014,6.4414082
149.0179,-7.6850318
149.24584,-8.026693
149.47395,10.292488
149.70223,25.726082
149.93069,7.1113375
150.15932,-10.304907
150.38812,-6.8112196
150.6171,2.1207015
150.84626,3.3794986
151.07559,-8.47323
151.30509,-12.275812
151.53476,-7.791474
151.76461,-1.3021244
151.99464,-5.3123879
152.22484,-12.208502
152.45521,-13.984547
152.68576,-9.3530654
152.91648,-4.73655
153.14738,-11.130191
153.37845,-14.593923
153.60969,-9.977912
153.84111,-3.3642884
154.0727,-7.4500559
154.30447,-13.615163
154.53641,-10.006113
154.76852,10.731885
155.00081,20.911076
155.23328,10.498164
155.46591,11.94598
155.69872,22.043276
155.93171,24.016098
156.16487,23.502625
156.39821,22.404448
156.63171,21.52068
156.8654,23.39664
157.09925,24.051567
157.33328,24.003403
157.56749,24.480413
157.80187,22.041975
158.03642,23.436148
158.27115,23.468703
158.50605,23.31611
158.74113,21.772302
158.97638,21.604575
159.2118,21.377486
159.4474,21.261217
159.68318,19.835124
159.91912,19.755515
160.15524,20.171483
160.39154,20.098937
160.62801,16.911166
160.86465,10.386193
161.10147,9.8025993
161.33846,17.269152
161.57563,11.594582
161.81297,1.4433361
162.05049,-3.0181034
162.28818,10.337529
162.52604,13.792883
162.76408,-1.8270336
163.00229,-9.6631741
163.24067,7.3099884
163.47923,15.485351
163.71797,8.6106002
163.95688,-6.2924351
164.19596,-3.3192048
164.43522,6.4759071
164.67465,1.3318942
164.91425,-8.4959715
165.15403,-10.924819
165.39398,-2.6546117
165.63411,1.494081
165.87441,-8.6304242
166.11489,-8.7587971
166.35554,12.192943
166.59637,15.275481
166.83736,14.206908
167.07854,9.7567379
167.31988,6.5198668
167.5614,11.231867
167.8031,11.030678
168.04497,-4.2427812
168.28701,-8.1438207
168.52923,2.7607821
168.77162,4.7418375
169.01419,-7.3652864
169.25693,-13.087042
169.49985,-6.4596844
169.74293,3.8893345
169.9862,-3.948975
170.22963,-14.073762
170.47325,-7.8020817
170.71703,4.1150486
170.96099,1.8330119
171.20513,-12.776198
171.44943,-14.9919
171.69392,-5.354235
171.93857,-1.9024185
172.1834,-14.144405
172.42841,-15.391329
172.67359,2.7992788
172.91894,8.9364838
173.16447,6.8678624
173.41017,-9.0373659
173.65605,-4.7569127
173.9021,7.2926414
174.14832,7.2444817
174.39472,-5.2713511
174.64129,0.1409994
174.88804,8.0246336
175.13496,8.7976053
175.38206,7.5727523
175.62932,8.2420464
175.87677,9.7178073
176.12439,9.5731018
176.37218,9.5097429
176.62014,9.4241418
176.86828,9.6418629
177.1166,9.8003459
177.36509,10.321345
177.61375,9.147885
177.86259,8.7956905
178.1116,9.3017571
178.36079,9.282437
178.61014,8.1679928
178.85968,8.1411844
179.10939,8.7802582
179.35927,8.2946112
179.60933,3.2288234
179.85956,1.8847817
180.10996,8.5762116
180.36054,8.3197612
180.61129,6.2504657
180.86222,3.877759
181.11332,7.2393769
181.3646,8.3441986
181.61605,4.5359162
181.86767,-1.3589812
182.11947,1.6694952
182.37144,6.0667765
182.62359,4.9442205
182.87591,6.1819603
183.12841,7.9893929
183.38108,8.7460965
183.63392,7.9045314
183.88694,7.7066509
184.14013,7.6345121
184.39349,8.050675
184.64703,7.4605041
184.90075,7.2698446
185.15464,7.2493219
185.4087,7.1917588
185.66294,7.2007438
185.91735,7.2244826
186.17193,7.3221687
186.42669,8.1449305
186.68163,8.0131528
186.93673,7.6149599
187.19202,7.8160564
187.44747,7.8913223
187.7031,7.9517453
187.95891,7.4941807
188.21489,6.2744554
188.47104,4.83271
188.72737,5.8474498
188.98387,5.9150492
189.24054,4.3843799
189.49739,3.8377579
189.75442,6.1397779
190.01162,6.754739
190.26899,5.838024
190.52654,4.8694702
190.78426,3.8268799
191.04215,5.7143229
191.30022,4.3460794
191.55846,-2.2312357
191.81688,0.68456051
192.07547,4.1774487
192.33424,0.6336663
192.59318,-8.6758679
192.85229,-5.4733593
193.11158,0.4890646
193.37104,-4.3365058
193.63068,-9.6652018
193.89049,-0.55066766
194.15048,4.4129421
194.41064,2.4953279
194.67097,-8.1459078
194.93148,-7.6883454
195.19216,-0.80827039
195.45302,-3.6729045
195.71405,-5.6866132
195.97525,3.1986982
196.23663,5.5135513
196.49818,3.6996776
196.75991,4.0315869
197.02181,7.0642181
197.28389,7.3073751
197.54614,7.3359747
197.80856,7.1648153
198.07116,6.2167603
198.33393,6.6227754
198.59688,6.5626608
198.86,5.5998645
199.12329,6.3610975
199.38676,6.7893861
199.6504,6.5961621
199.91422,6.077393
200.17821,6.6611215
200.44238,7.6518243
200.70672,7.1923056
200.97123,6.6144189
201.23592,6.7690706
201.50078,7.1679145
201.76582,6.8934514
202.03103,6.9223739
202.29642,7.8540162
202.56198,7.8829767
202.82771,7.9119563
203.09362,7.8743621
203.3597,7.7331984
203.62595,7.9990089
203.89238,8.0206652
204.15899,8.0571389
204.42577,8.0862325
204.69272,8.115345
204.95985,8.0556862
205.22715,8.173627
205.49462,8.2027965
205.76227,8.0618037
206.0301,8.2611925
206.2981,8.290419
206.56627,8.3196645
206.83461,8.348929
207.10313,8.3782124
207.37183,8.2669304
207.6407,8.2962518
207.90974,7.8890403
208.17896,7.3560617
208.44835,6.38655
208.71791,6.6527214
208.98765,7.0298996
209.25757,6.4082067
209.52766,5.756936
209.79792,7.0590695
210.06836,7.251344
210.33897,5.9638003
210.60975,4.654078
210.88071,5.8083038
211.15184,5.7268844
211.42315,3.336938
211.69463,4.1952532
211.96629,7.1253596
212.23812,6.8294398
212.51012,4.0992068
212.7823,5.949089
213.05465,7.954373
213.32718,7.133187
213.59988,3.2265594
213.87276,5.8534321
214.14581,7.9771792
214.41903,7.5852219
214.69243,5.6838497
214.966,6.2760222
215.23975,7.8671039
215.51367,6.9794772
215.78776,5.8402971
216.06203,8.6005071
216.33647,8.4380576
216.61109,8.0610508
216.88588,8.2611994
217.16085,8.2319922
217.43598,8.2176024
217.7113,7.9886553
217.98679,5.3771891
218.26245,8.3669259
218.53829,8.6633779
218.8143,7.5244068
219.09048,8.183457
219.36684,8.8647236
219.64337,8.976272
219.92008,8.754876
220.19696,9.1624298
220.47402,9.4960107
220.75125,8.571749
221.02865,8.6167996
221.30623,9.2316066
221.58398,9.4542757
221.86191,9.1146257
222.14001,9.1153572
222.41828,9.7820345
222.69673,9.7236105
222.97536,9.1842584
223.25415,9.0814773
223.53313,9.644642
223.81227,9.5418989
224.09159,9.091413
224.37109,9.269877
224.65076,9.5371501
224.9306,9.6046643
225.21061,10.019959
225.49081,10.383479
225.77117,10.414054
226.05171,10.444648
226.33242,10.475261
226.61331,10.505894
226.89437,10.536545
227.17561,10.567215
227.45702,10.597904
227.73861,10.628612
228.02036,10.65934
228.3023,10.690086
228.5844,10.720851
228.86669,10.751635
229.14914,10.782438
229.43177,10.81326
229.71457,10.844102
229.99755,10.874962
230.28071,10.3657
230.56403,4.6770277
230.84753,8.9772752
231.13121,10.998592
231.41506,9.3351339
231.69908,2.3590788
231.98328,10.248008
232.26765,11.107729
232.55219,8.4528551
232.83691,-0.21753758
233.12181,3.9718741
233.40688,1.2430658
233.69212,-6.1250132
233.97754,-1.4471982
234.26313,9.1129887
234.54889,5.6739345
234.83483,-3.1443089
235.12095,-2.0254265
235.40723,2.2973225
235.69369,-1.274841
235.98033,-1.9982989
236.26714,4.5442629
236.55413,5.6632403
236.84128,1.8543788
237.12862,3.2175674
237.41612,5.3946854
237.70381,1.2677159
237.99166,-0.42490243
238.27969,6.339768
238.56789,8.398575
238.85627,3.9905124
239.14482,2.2239782
239.43355,6.6061866
239.72245,5.5944074
240.01153,3.9093213
240.30077,7.6552567
240.5902,10.010164
240.87979,9.3240251
241.16957,11.190624
241.45951,11.525611
241.74963,11.453661
242.03993,11.455723
242.33039,12.153326
242.62104,12.251615
242.91185,12.090951
243.20284,12.093088
243.49401,12.346817
243.78535,12.378589
244.07686,12.41038
244.36855,12.44219
244.66041,12.178051
244.95245,11.869537
245.24466,11.531444
245.53704,12.488229
245.8296,12.601525
246.12233,11.98232
246.41524,9.505939
246.70832,12.697353
247.00158,12.729334
247.295,11.540469
247.58861,11.794463
247.88239,12.403638
248.17634,12.302509
248.47046,12.800734
248.76476,12.921619
249.05924,12.953733
249.35389,12.985866
249.64871,13.018018
249.94371,13.050188
250.23888,13.082378
250.53422,13.114587
250.82974,13.146815
251.12544,13.179062
251.42131,13.211328
251.71735,13.243613
252.01356,12.669183
252.30996,2.2538554
252.60652,-5.0537953
252.90326,-3.8745606
253.20017,0.21997237
253.49726,-2.3447431
253.79452,-5.8269386
254.09196,-4.3146646
254.38957,-4.1194267
254.68735,-6.2475142
254.98531,-5.0237514
255.28344,-1.7645899
255.58175,-2.6711638
255.88023,-4.7024076
256.17888,-2.9452617
256.47771,-0.39639657
256.77672,-0.82939703
257.0759,0.076861567
257.37525,0.56877212
257.67477,-1.3440464
257.97447,-0.85952229
258.27435,4.5158702
258.5744,3.88313
258.87462,1.0454387
259.17502,5.9103065
259.47559,11.626087
259.77633,7.8783151
260.07725,1.7036164
260.37835,8.5736892
260.67961,11.877361
260.98106,10.304975
261.28267,7.9112857
261.58446,10.593445
261.88643,9.0284772
262.18857,9.5796833
262.49088,12.646619
262.79337,12.961064
263.09603,12.972149
263.39886,13.146022
263.70187,13.097926
264.00506,13.146025
264.30842,13.282922
264.61195,13.375429
264.91565,13.238569
265.21954,13.375484
265.52359,13.505007
265.82782,13.479153
266.13222,13.460705
266.4368,13.590247
266.74155,13.549613
267.04648,13.582979
267.35158,13.764334
267.65685,13.849506
267.9623,13.801499
268.26792,13.938479
268.57372,13.646312
268.87969,-0.65250848
269.18584,-16.712328
269.49216,-17.24125
269.79865,-14.795693
270.10532,-12.091158
270.41216,-11.840591
270.71917,-11.16088
271.02637,-6.9665645
271.33373,-4.163305
271.64127,-4.0607575
271.94898,-2.9741272
272.25687,-1.8653083
272.56493,-3.1760322
272.87316,-3.1771091
273.18157,2.4747831
273.49016,1.2084274
273.79892,-4.6380335
274.10785,-5.0682991
274.41696,-1.5030132
274.72624,-1.4153538
275.03569,-1.1205261
275.34532,1.1646737
275.65512,-0.55309518
275.9651,-3.8395005
276.27525,-1.2361626
276.58558,4.9113764
276.89608,3.008592
277.20675,-2.9489553
277.5176,-3.0685538
277.82862,-1.8193119
278.13982,-2.4805284
278.45119,-1.5509669
278.76273,-1.3613711
279.07445,-2.5850669
279.38635,-1.4928645
279.69841,2.9289245
280.01066,2.6225866
280.32307,1.0139449
280.63566,2.3649305
280.94843,1.9992579
281.26137,1.0564017
281.57448,5.6480897
281.88777,11.068439
282.20123,10.569393
282.51486,8.5164709
282.82867,7.0258396
283.14265,7.5625383
283.45681,10.19316
283.77114,10.722365
284.08565,10.18604
284.40033,9.0725323
284.71519,9.4166168
285.03021,8.5027926
285.34542,8.1216628
285.6608,9.9306449
285.97635,10.481718
286.29207,9.9820604
286.60797,9.4897545
286.92405,9.7373202
287.24029,9.1709283
287.55672,8.8486625
287.87331,9.5178406
288.19008,9.8392098
288.50703,9.4872061
288.82415,9.6604975
289.14144,9.5377744
289.45891,9.444601
289.77655,9.8841219
290.09437,10.360592
290.41236,9.9343137
290.73052,9.6929684
291.04886,10.05091
291.36737,9.7872729
291.68606,9.6715725
292.00492,9.7704015
292.32395,9.5732159
292.64316,9.1762052
292.96255,9.4006791
293.2821,9.5363157
293.60184,9.1909582
293.92174,9.2747063
294.24182,9.0254441
294.56208,8.4135746
294.88251,8.2974036
295.20311,8.4475562
295.52389,8.3830854
295.84484,8.0004024
296.16596,8.2835992
296.48726,8.2855798
296.80874,8.0803362
297.13038,7.3571025
297.45221,7.6105142
297.7742,6.6578116
298.09637,5.468288
298.41872,5.6475667
298.74124,5.0054887
299.06393,4.5631416
299.3868,5.9853424
299.70984,5.3653208
300.03305,3.2950116
300.35644,5.2424135
300.68001,6.0132976
301.00375,5.2081081
301.32766,5.5867413
301.65174,5.9727266
301.97601,4.9676178
302.30044,4.916957
302.62505,5.8503409
302.94983,5.681199
303.27479,4.9570711
303.59992,5.1651935
303.92523,5.217886
304.25071,4.7081933
304.57636,4.8347835
304.90219,4.9021332
305.22819,4.5550814
305.55437,4.7481231
305.88072,5.029908
306.20725,4.5421305
306.53395,4.4760595
306.86082,4.7872999
307.18787,4.4325665
307.51509,4.2183706
307.84249,4.5146715
308.17006,4.5963489
308.4978,4.1674354
308.82572,4.0936358
309.15381,4.0641843
309.48208,4.0346856
309.81052,4.204918
310.13914,4.5452845
310.46793,4.1530846
310.79689,4.3379741
311.12603,4.1972524
311.45534,4.2858584
311.78483,4.2930262
312.11449,4.3815381
312.44432,4.277624
312.77433,4.0996711
313.10452,3.9364694
313.43487,3.8842085
313.7654,3.8392996
314.09611,3.764747
314.42699,3.8159335
314.75804,3.7782827
315.08927,3.6073995
315.42068,3.5178602
315.75225,3.2136975
316.084,0.34197018
316.41593,-4.2760121
316.74803,-5.7271899
317.0803,-6.1055327
317.41275,-1.68925
317.74537,-1.3647642
318.07817,-4.7103219
318.41114,-3.2738368
318.74428,-0.59425306
319.0776,-0.62273606
319.41109,-2.4195892
319.74476,-2.3370136
320.0786,2.6808545
320.41262,3.3554357
320.74681,3.423319
321.08117,3.4912377
321.41571,3.5591918
321.75042,3.6271813
322.08531,3.2290574
322.42037,3.7114721
322.7556,3.831362
323.09101,3.2187679
323.42659,3.2277408
323.76235,4.0358612
324.09828,4.1040983
324.43439,4.1723709
324.77067,4.0335016
325.10712,3.9390628
325.44375,2.2094393
325.78055,4.3644238
326.11753,4.5142643
326.45468,4.1979915
326.792,3.6375809
327.1295,4.0760958
327.46718,3.3899698
327.80502,4.2059139
328.14305,4.2449789
328.48124,4.4098655
328.81961,5.0483353
329.15816,5.0801073
329.49687,4.5791733
329.83577,5.1141606
330.17483,5.0202526
330.51407,4.6230133
330.85349,4.8399418
331.19308,5.2418854
331.53284,4.7707604
331.87278,4.8324122
332.21289,5.6562155
332.55318,5.2369909
332.89364,5.1655635
333.23427,5.8636868
333.57508,5.5555562
333.91607,5.5508276
334.25722,5.849501
334.59855,5.8374439
334.94006,5.9512085
335.28174,6.3757742
335.62359,6.4082184
335.96562,6.2113233
336.30782,6.4880114
336.6502,6.5501585
336.99275,6.612341
337.33548,6.7929459
337.67837,6.6036269
338.02145,6.7177098
338.36469,7.0020094
338.70812,6.9237843
339.05171,6.9935783
339.39548,7.2113914
339.73943,7.0962765
340.08354,7.0107937
340.42784,7.3840959
340.7723,7.3726758
341.11694,7.0505252
341.46176,7.0243774
341.80675,7.3460268
342.15191,7.564123
342.49725,7.6268716
342.84276,7.5120752
343.18845,6.6056012
343.53431,6.6906535
343.88034,6.5167697
344.22655,6.2245343
344.57293,8.144691
344.91949,7.9931109
345.26622,7.1830386
345.61313,7.2239081
345.96021,7.301809
346.30746,6.4474477
346.65489,6.8509835
347.00249,7.2471555
347.35027,7.5619718
347.69822,8.7129315
348.04634,8.4506821
348.39464,7.5521381
348.74311,8.2962487
349.09176,8.4262623
349.44058,7.5870179
349.78958,7.5987152
350.13875,8.0765967
350.48809,7.5704218
350.83761,8.4331317
351.1873,8.9185185
351.53717,8.9229936
351.88721,9.3492577
352.23742,9.6349726
352.58781,9.5729612
352.93838,9.9623355
353.28911,10.03358
353.64003,10.038268
353.99111,10.176176
354.34237,10.247526
354.69381,10.318913
355.04541,10.390334
355.3972,10.461791
355.74915,10.533284
356.10128,10.604811
356.45359,10.676374
356.80607,10.466804
357.15872,10.819607
357.51155,10.891276
357.86455,10.437639
358.21773,10.812745
358.57108,10.743936
358.9246,10.142421
359.2783,6.0263279
359.63217,-2.4774472
359.98622,-9.5605432
360.34044,-6.4549246
360.69484,-1.2922969
361.04941,-9.2039956
361.40415,-12.11168
361.75907,-9.0852428
362.11416,-10.394754
362.46943,4.2631533
362.82487,8.0146349
363.18048,-6.4729026
363.53627,-11.186141
363.89224,-7.908283
364.24837,-10.742178
364.60468,-6.1029212
364.96117,-0.84955688
365.31783,1.5846922
365.67466,5.5135515
366.03167,6.5715013
366.38885,10.833273
366.74621,10.781295
367.10374,10.72929
367.46145,10.677261
367.81933,10.625206
368.17738,10.573126
368.53561,10.210255
368.89401,8.4859079
369.25259,6.021617
369.61134,-3.8788811
369.97026,-0.30548677
370.32936,-0.17273927
370.68863,-1.46806
371.04808,5.6568676
371.4077,-0.041019508
371.76749,-5.8425206
372.12746,-3.4383497
372.48761,-3.6757135
372.84793,5.4616661
373.20842,8.3467081
373.56908,4.039716
373.92992,3.7948516
374.29094,6.7168136
374.65213,5.7615767
375.01349,9.3346163
375.37503,9.2746303
375.73674,9.1036311
376.09862,9.3765577
376.46068,9.013129
376.82292,8.8790498
377.18533,9.2628882
377.54791,8.9437786
377.91067,8.6172445
378.2736,8.6754427
378.6367,8.4524466
378.99998,8.5327917
379.36343,8.6575066
379.72706,8.419636
380.09086,8.374119
380.45484,8.3581733
380.81899,8.327404
381.18331,8.681367
381.54781,8.6283494
381.91248,8.1905488
382.27733,8.4778431
382.64235,8.4691446
383.00755,8.3864289
383.37292,8.3628814
383.73846,8.3097118
384.10418,8.2565169
384.47007,8.2032966
384.83613,8.150051
385.20237,7.9931914
385.56879,8.0434837
385.93538,7.6202028
386.30214,6.856534
386.66908,2.5782264
387.03619,-2.2994405
387.40347,-11.816422
387.77093,-11.144751
388.13857,-13.388383
388.50638,-15.205542
388.87436,-10.999754
389.24251,-12.654113
389.61084,-8.5888932
389.97935,-0.9054627
390.34803,-2.7003812
390.71688,-1.0324721
391.08591,4.5644132
391.45511,4.3751435
391.82449,7.2195485
392.19404,7.4298517
392.56376,6.6930675
392.93366,6.1338723
393.30373,6.1222252
393.67398,6.2067761
394.0444,6.4837142
394.41499,6.094734
394.78576,1.4068352
395.1567,-0.61734822
395.52782,-4.0399693
395.89911,3.0072663
396.27058,6.3771149
396.64222,3.4650629
397.01403,2.5803964
397.38602,5.617307
397.75819,6.5676556
398.13052,7.2146459
398.50303,7.0107383
398.87572,6.8660327
399.24858,7.0838956
399.62161,7.3535613
399.99482,7.6750297
400.3682,7.8189261
400.74176,8.244
401.11549,7.9809581
401.48939,7.9546985
401.86347,7.9210483
402.23772,7.7690195
402.61215,8.0831478
402.98675,7.9755311
403.36153,7.8235276
403.73648,7.7603228
404.1116,7.4233566
404.4869,7.5599468
404.86237,7.8297307
405.23802,7.6777695
405.61384,7.8513809
405.98983,7.7734285
406.366,7.8582666
406.74235,8.3278708
407.11886,7.7615974
407.49556,7.9204527
407.87242,8.2568969
408.24946,5.9814369
408.62668,7.6201548
409.00406,8.3635796
409.38163,5.4074198
409.75936,-1.5368929
410.13727,-3.5903351
410.51536,-9.3951562
410.89362,-10.079732
411.27205,-10.475731
411.65066,-10.738537
412.02944,-5.2299684
412.4084,-2.9474369
412.78753,4.3147554
413.16683,8.1585321
413.54631,3.2342817
413.92596,-4.6940298
414.30579,-4.320446
414.68579,-3.4363099
415.06597,6.8448009
415.44632,8.4244774
415.82684,6.6745285
416.20754,2.6160421
416.58841,8.1025141
416.96946,9.0680919
417.35068,8.9090019
417.73207,8.1949814
418.11364,8.5982464
418.49538,8.3281939
418.8773,8.1247425
419.25939,8.3134565
419.64166,7.7326635
420.0241,6.633936
420.40671,7.3702151
420.7895,7.9955148
