,Intensity
133.27978,20.104466
133.49535,19.816865
133.71109,19.52903
133.927,19.052729
134.14309,16.06639
134.35936,8.6484473
134.5758,4.3832129
134.79241,7.9844128
135.00919,12.110871
135.22615,4.4096449
135.44329,-0.89965628
135.6606,-0.49154281
135.87808,3.0065343
136.09574,3.5788889
136.31357,-0.4764399
136.53158,-3.2535697
136.74976,-1.2387751
136.96811,7.5836303
137.18664,10.343058
137.40534,8.1140183
137.62422,3.8141579
137.84327,2.0395552
138.06249,7.911779
138.28189,4.4112214
138.50147,-5.2150588
138.72121,-8.9383292
138.94114,-4.2300822
139.16123,1.2390938
139.3815,-3.268056
139.60195,-7.8927081
139.82257,-7.2936861
140.04336,5.1094023
140.26433,13.104792
140.48547,5.9787583
140.70678,-7.5471308
140.92827,-1.229738
141.14993,11.417211
141.37177,9.405482
141.59378,-3.1786516
141.81597,-6.2332288
142.03833,-0.49550433
142.26087,5.4933453
142.48358,6.4627318
142.70646,0.60089051
142.92952,3.4293901
143.15275,16.312936
143.37615,17.188784
143.59973,17.068698
143.82349,14.995816
144.04741,12.734843
144.27152,14.521074
144.49579,15.005489
144.72024,3.1998524
144.94487,-2.3625021
145.16967,7.439994
145.39464,17.728909
145.61979,18.24542
145.84511,8.4248214
146.07061,-1.1289663
146.29628,10.203665
146.52212,16.320755
146.74814,8.649755
146.97433,-2.8485517
147.2007,-2.025145
147.42724,11.778799
147.65395,17.959358
147.88084,5.7086887
148.10791,-5.545757
148.33515,0.36856959
148.56256,8.8791193
148.79014,5.1466765
149.0179,-5.9346411
149.24584,-6.3256179
149.47395,4.0913932
149.70223,14.014431
149.93069,2.2295233
150.15932,-9.1946637
150.38812,-7.4346003
150.6171,-1.3765608
150.84626,0.57161144
151.07559,-7.8096913
151.30509,-10.07341
151.53476,-6.8469963
151.76461,-1.8951554
151.99464,-4.8571033
152.22484,-10.101467
152.45521,-9.7223652
152.68576,-2.9276401
152.91648,1.7572179
153.14738,-7.0873991
153.37845,-10.794825
153.60969,-6.5964308
153.84111,1.445037
154.0727,0.92173559
154.30447,-4.9192761
154.53641,-0.06231179
154.76852,15.516158
155.00081,20.05927
155.23328,18.963104
155.46591,19.576678
155.69872,20.26862
155.93171,20.184028
156.16487,20.099373
156.39821,19.873479
156.63171,19.929874
156.8654,19.845029
157.09925,19.760121
157.33328,19.518288
157.56749,19.566586
157.80187,19.489332
158.03642,19.419857
158.27115,19.311104
158.50605,19.053268
158.74113,19.007133
158.97638,19.078582
159.2118,18.993105
159.4474,18.907564
159.68318,18.821961
159.91912,18.736294
160.15524,18.650564
160.39154,18.564771
160.62801,18.306365
160.86465,17.271426
161.10147,15.232502
161.33846,17.177828
161.57563,16.487797
161.81297,8.9977026
162.05049,2.0644078
162.28818,11.680069
162.52604,15.899589
162.76408,6.6131636
163.00229,-6.2576391
163.24067,-5.8030148
163.47923,7.671154
163.71797,2.5021224
163.95688,-10.808149
164.19596,-14.636131
164.43522,-5.2641754
164.67465,-5.0687542
164.91425,-12.120455
165.15403,-14.685944
165.39398,-9.80836
165.63411,-5.519074
165.87441,-8.0769101
166.11489,-9.5916722
166.35554,-5.1143407
166.59637,6.813908
166.83736,5.918564
167.07854,-4.4199805
167.31988,-7.0644706
167.5614,9.3594942
167.8031,13.806943
168.04497,4.6857203
168.28701,-4.1845673
168.52923,4.0196099
168.77162,11.125703
169.01419,5.7062608
169.25693,-0.38773604
169.49985,3.8790065
169.74293,13.518253
169.9862,11.086867
170.22963,3.3299449
170.47325,5.6200371
170.71703,14.87479
170.96099,14.537342
171.20513,9.7527891
171.44943,3.9799564
171.69392,11.312961
171.93857,14.010627
172.1834,9.1945222
172.42841,5.9156274
172.67359,13.985707
172.91894,14.604762
173.16447,14.541419
173.41017,12.313324
173.65605,12.885185
173.9021,14.351119
174.14832,14.201321
174.39472,12.55344
174.64129,14.160415
174.88804,14.096757
175.13496,14.033054
175.38206,13.969307
175.62932,13.905514
175.87677,13.841676
176.12439,13.777794
176.37218,13.713866
176.62014,13.649894
176.86828,13.530974
177.1166,13.521814
177.36509,13.457707
177.61375,13.393555
177.86259,13.329357
178.1116,13.265115
178.36079,13.200828
178.61014,13.136496
178.85968,13.072119
179.10939,13.007698
179.35927,12.943231
179.60933,11.23166
179.85956,4.0925938
180.10996,7.4005412
180.36054,11.414326
180.61129,9.545713
180.86222,2.0848982
181.11332,3.400509
181.3646,9.8454866
181.61605,7.302184
181.86767,-0.16665369
182.11947,3.925248
182.37144,11.883771
182.62359,12.101073
182.87591,12.035977
183.12841,11.970837
183.38108,11.905651
183.63392,11.84042
183.88694,11.775144
184.14013,11.709824
184.39349,11.644458
184.64703,11.579048
184.90075,11.513592
185.15464,11.448092
185.4087,11.382547
185.66294,11.316956
185.91735,11.251321
186.17193,11.185641
186.42669,11.119916
186.68163,11.054146
186.93673,10.988331
187.19202,10.922471
187.44747,10.856566
187.7031,10.790617
187.95891,10.724622
188.21489,10.658582
188.47104,10.592498
188.72737,10.526368
188.98387,10.366076
189.24054,10.056719
189.49739,10.045357
189.75442,10.104538
190.01162,10.046027
190.26899,9.8306082
190.52654,9.5759289
190.78426,9.9878712
191.04215,9.9291804
191.30022,9.8076996
191.55846,8.7685267
191.81688,9.7293089
192.07547,9.6625952
192.33424,9.5958366
192.59318,8.9329545
192.85229,8.7092433
193.11158,9.2070557
193.37104,8.3087447
193.63068,6.9554869
193.89049,8.9982625
194.15048,9.1272677
194.41064,8.8797574
194.67097,6.4282806
194.93148,5.9453863
195.19216,8.3330353
195.45302,8.2186785
195.71405,8.6532965
195.97525,8.6564969
196.23663,8.5890642
196.49818,8.5215865
196.75991,8.4540639
197.02181,8.2061042
197.28389,8.3188839
197.54614,8.2512265
197.80856,8.1835241
198.07116,8.1157768
198.33393,8.0479846
198.59688,7.9801474
198.86,7.8495202
199.12329,7.8443382
199.38676,7.7763662
199.6504,7.7083493
199.91422,7.5147972
200.17821,7.5721806
200.44238,7.5040289
200.70672,7.4358322
200.97123,7.3675906
201.23592,7.299304
201.50078,7.2309725
201.76582,7.1625961
202.03103,7.0941747
202.29642,7.0257084
202.56198,6.9571971
202.82771,6.8886409
203.09362,6.8200398
203.3597,6.7513937
203.62595,6.6827027
203.89238,6.6139668
204.15899,6.5451859
204.42577,6.47636
204.69272,6.4074893
204.95985,6.3385736
205.22715,6.2696129
205.49462,6.2006074
205.76227,6.1315568
206.0301,6.0624614
206.2981,5.993321
206.56627,5.9241356
206.83461,5.6352975
207.10313,4.8836694
207.37183,2.9319963
207.6407,2.0940037
207.90974,2.5187113
208.17896,0.002197558
208.44835,-2.6476945
208.71791,-2.7721413
208.98765,-2.7868291
209.25757,-4.3074443
209.52766,-5.012418
209.79792,-3.9762603
210.06836,-3.826422
210.33897,-5.4413345
210.60975,-5.6523704
210.88071,-3.392863
211.15184,-2.7098711
211.42315,-2.4426104
211.69463,3.7775465
211.96629,4.5309918
212.23812,4.4608627
212.51012,-2.2679886
212.7823,1.9757547
213.05465,4.6744455
213.32718,4.7457309
213.59988,4.3072579
213.87276,2.2845167
214.14581,4.426527
214.41903,4.2391711
214.69243,1.0165667
214.966,3.0802823
215.23975,5.0342395
215.51367,4.28236
215.78776,2.5893495
216.06203,4.8493258
216.33647,5.4387595
216.61109,4.9929445
216.88588,4.0765869
217.16085,5.1367455
217.43598,5.4126359
217.7113,5.0846502
217.98679,5.2822004
218.26245,5.934698
218.53829,5.8343001
218.8143,5.349634
219.09048,6.1826605
219.36684,6.2706345
219.64337,6.2096345
219.92008,5.8349545
220.19696,6.479928
220.47402,6.6151431
220.75125,6.6013842
221.02865,6.4151218
221.30623,6.7073363
221.58398,6.9054788
221.86191,6.6879805
222.14001,6.1724886
222.41828,7.1237089
222.69673,7.1965434
222.97536,6.8851098
223.25415,4.5031334
223.53313,6.1447321
223.81227,6.2648077
224.09159,1.5535563
224.37109,2.7639191
224.65076,7.7076608
224.9306,7.7808598
225.21061,7.8541043
225.49081,7.9273945
225.77117,8.0007302
226.05171,8.0741114
226.33242,8.1475383
226.61331,8.2210107
226.89437,8.2945286
227.17561,8.3680921
227.45702,8.4417012
227.73861,8.5153559
228.02036,8.5890561
228.3023,8.6628018
228.5844,8.7365932
228.86669,8.3555281
229.14914,5.025489
229.43177,-6.2260732
229.71457,-1.5168055
229.99755,8.5415274
230.28071,4.7018666
230.56403,-6.5416702
230.84753,3.4540543
231.13121,8.3204125
231.41506,1.8691693
231.69908,-7.4526166
231.98328,2.5589763
232.26765,4.805909
232.55219,-3.1118186
232.83691,-6.300089
233.12181,1.3822745
233.40688,-0.250679
233.69212,-5.9306827
233.97754,-4.7479327
234.26313,0.12110041
234.54889,-1.9824069
234.83483,-4.6819839
235.12095,-1.4913563
235.40723,0.4130054
235.69369,-2.2238007
235.98033,-1.7233433
236.26714,3.2712403
236.55413,3.8187738
236.84128,1.3702374
237.12862,3.3217097
237.41612,3.9084847
237.70381,-0.27335916
237.99166,1.968335
238.27969,9.0727829
238.56789,9.2752787
238.85627,4.7248419
239.14482,4.5508843
239.43355,9.4279157
239.72245,6.0226028
240.01153,1.5427887
240.30077,8.9453361
240.5902,10.29299
240.87979,10.268104
241.16957,10.007932
241.45951,10.147769
241.74963,10.154281
242.03993,10.035312
242.33039,10.151645
242.62104,10.322889
242.91185,10.219632
243.20284,10.092853
243.49401,10.217064
243.78535,10.411872
244.07686,10.363551
244.36855,10.252494
244.66041,10.298308
244.95245,10.187268
245.24466,4.7115303
245.53704,10.420115
245.8296,10.528709
246.12233,9.3431934
246.41524,5.1302356
246.70832,10.525129
247.00158,10.610228
247.295,8.7502374
247.58861,8.6314317
247.88239,10.567537
248.17634,10.668356
248.47046,10.682909
248.76476,10.556295
249.05924,10.712042
249.35389,10.726622
249.64871,10.654935
249.94371,10.48914
250.23888,10.770411
250.53422,10.785025
250.82974,10.697687
251.12544,10.51624
251.42131,10.609311
251.71735,3.3376844
252.01356,-6.153541
252.30996,-4.0682873
252.60652,-8.1712602
252.90326,-5.450695
253.20017,-2.4007095
253.49726,-5.2958134
253.79452,-6.1987518
254.09196,-2.6781522
254.38957,-2.7810734
254.68735,-4.8996722
254.98531,-1.5515958
255.28344,3.8278618
255.58175,1.034779
255.88023,-1.4994716
256.17888,3.432953
256.47771,4.6555824
256.77672,3.4311615
257.0759,7.2577297
257.37525,9.0843065
257.67477,4.746186
257.97447,4.1021917
258.27435,10.148402
258.5744,9.3710919
258.87462,3.5820255
259.17502,8.9694383
259.47559,10.835291
259.77633,10.105074
260.07725,4.5513362
260.37835,10.017215
260.67961,10.643886
260.98106,9.0431157
261.28267,8.2815692
261.58446,10.476894
261.88643,9.2839923
262.18857,9.8950207
262.49088,10.843313
262.79337,10.889652
263.09603,10.928158
263.39886,10.927456
263.70187,11.005194
264.00506,11.059411
264.30842,11.043049
264.61195,11.089441
264.91565,11.15937
265.21954,11.213622
265.52359,11.260039
265.82782,11.329995
266.13222,11.399959
266.4368,11.438559
266.74155,11.539912
267.04648,11.602059
267.35158,11.617156
267.65685,11.632261
267.9623,11.647374
268.26792,10.250732
268.57372,4.6423335
268.87969,-8.7542916
269.18584,-19.915614
269.49216,-19.320065
269.79865,-14.708821
270.10532,-10.779922
270.41216,-11.028392
270.71917,-9.0650956
271.02637,-2.466504
271.33373,-3.0835973
271.64127,-5.6536303
271.94898,-1.2511129
272.25687,5.9200334
272.56493,3.8519655
272.87316,1.2662519
273.18157,5.7393632
273.49016,4.2203192
273.79892,-0.32617445
274.10785,3.5587059
274.41696,8.322019
274.72624,5.4147454
275.03569,5.2525712
275.34532,9.066869
275.65512,6.8027368
275.9651,4.0680179
276.27525,10.047026
276.58558,11.069173
276.89608,7.3540657
277.20675,3.1919015
277.5176,8.363072
277.82862,5.7460086
278.13982,0.80737811
278.45119,3.413847
278.76273,3.0477684
279.07445,-1.0751716
279.38635,2.9587525
279.69841,8.184835
280.01066,4.0226836
280.32307,2.4487689
280.63566,6.4121106
280.94843,3.8499635
281.26137,1.5544844
281.57448,9.8315558
281.88777,11.489021
282.20123,7.130801
282.51486,4.0980727
282.82867,8.1790714
283.14265,5.8443852
283.45681,5.7293083
283.77114,8.6024681
284.08565,9.8285706
284.40033,11.603694
284.71519,11.559211
285.03021,7.9853177
285.34542,9.7682886
285.6608,11.880673
285.97635,11.883254
286.29207,11.807406
286.60797,11.817833
286.92405,11.843949
287.24029,11.423006
287.55672,7.7471638
287.87331,11.898773
288.19008,11.901365
288.50703,9.7392521
288.82415,8.2124347
289.14144,9.7365991
289.45891,7.888216
289.77655,9.0045401
290.09437,11.713023
290.41236,11.33131
290.73052,10.337835
291.04886,11.79142
291.36737,11.809712
291.68606,11.028005
292.00492,11.838457
292.32395,11.935185
292.64316,11.624071
292.96255,11.36786
293.2821,11.856749
293.60184,11.263286
293.92174,11.948256
294.24182,11.950875
294.56208,11.953495
294.88251,11.956116
295.20311,11.958739
295.52389,11.961364
295.84484,11.963989
296.16596,11.966616
296.48726,11.969245
296.80874,11.869914
297.13038,11.55882
297.45221,11.851649
297.7742,10.473891
298.09637,8.1392721
298.41872,10.196811
298.74124,9.7445478
299.06393,9.0491485
299.3868,10.447868
299.70984,10.317178
300.03305,10.484528
300.35644,11.279331
300.68001,11.376095
301.00375,11.472862
301.32766,11.467668
301.65174,11.509535
301.97601,11.551404
302.30044,11.506999
302.62505,11.580243
302.94983,11.739763
303.27479,11.860069
303.59992,11.705866
303.92523,11.732057
304.25071,11.820994
304.57636,11.721697
304.90219,11.71652
305.22819,11.938795
305.55437,11.886561
305.88072,11.763741
306.20725,11.813471
306.53395,11.910261
306.86082,11.826661
307.18787,11.852866
307.51509,12.043779
307.84249,11.975869
308.17006,11.798156
308.4978,11.910642
308.82572,11.913324
309.15381,11.759146
309.48208,11.761831
309.81052,11.84295
310.13914,11.767207
310.46793,11.730681
310.79689,11.929451
311.12603,11.987045
311.45534,11.879936
311.78483,11.890474
312.11449,11.901014
312.44432,11.840968
312.77433,11.945628
313.10452,12.105192
313.43487,12.107895
313.7654,12.094913
314.09611,12.113305
314.42699,12.116012
314.75804,12.11872
315.08927,12.12143
315.42068,12.124141
315.75225,11.609207
316.084,10.56094
316.41593,2.8460089
316.74803,-10.986568
317.0803,-15.038752
317.41275,-2.8399537
317.74537,-3.0176246
318.07817,-11.532549
318.41114,-11.604429
318.74428,-11.260641
319.0776,-14.140399
319.41109,-9.2397812
319.74476,-4.4568281
320.0786,-6.356245
320.41262,-4.9380319
320.74681,-5.0570908
321.08117,-7.1055785
321.41571,5.724348
321.75042,11.78563
322.08531,11.690032
322.42037,10.67677
322.7556,9.0987852
323.09101,3.7639204
323.42659,11.534921
323.76235,11.588257
324.09828,11.555302
324.43439,11.4988
324.77067,9.7560068
325.10712,5.2053532
325.44375,0.11350608
325.78055,11.233407
326.11753,11.357211
326.45468,8.3594307
326.792,8.1773191
327.1295,11.0697
327.46718,11.185594
327.80502,11.191666
328.14305,10.84478
328.48124,11.062583
328.81961,11.092134
329.15816,11.058922
329.49687,11.025694
329.83577,10.992448
330.17483,10.778793
330.51407,10.698454
330.85349,9.6141767
331.19308,10.773019
331.53284,10.786747
331.87278,10.698497
332.21289,10.759249
332.55318,10.725867
332.89364,6.747369
333.23427,9.6551288
333.57508,8.0060088
333.91607,5.4470678
334.25722,10.182227
334.59855,10.164429
334.94006,10.327005
335.28174,10.458192
335.62359,10.369753
335.96562,10.391102
336.30782,10.357532
336.6502,10.323944
336.99275,10.290339
337.33548,10.256718
337.67837,10.223079
338.02145,10.189423
338.36469,10.15575
338.70812,10.12206
339.05171,10.088353
339.39548,10.054629
339.73943,9.8953971
340.08354,8.4185014
340.42784,9.6004122
340.7723,9.4803451
341.11694,1.6190844
341.46176,-2.0696443
341.80675,-1.1466254
342.15191,-1.9255844
342.49725,8.4954396
342.84276,6.6027209
343.18845,-4.5684462
343.53431,-6.5945323
343.88034,-6.5814199
344.22655,-6.8585206
344.57293,4.5114204
344.91949,3.4185992
345.26622,-5.9879645
345.61313,-1.5514081
345.96021,3.7792488
346.30746,0.23145736
346.65489,1.1307076
347.00249,4.9240584
347.35027,7.282098
347.69822,9.2401205
348.04634,9.2059691
348.39464,8.39533
348.74311,8.9964385
349.09176,9.1034122
349.44058,6.4888003
349.78958,2.9329948
350.13875,5.3301134
350.48809,2.4409404
350.83761,7.7007699
351.1873,8.3801901
351.53717,8.1890051
351.88721,8.1781951
352.23742,8.1046229
352.58781,8.1643669
352.93838,8.3495841
353.28911,8.2445881
353.64003,8.1238888
353.99111,8.1286625
354.34237,8.0157721
354.69381,8.2322764
355.04541,8.5193518
355.3972,8.4848415
355.74915,8.4503142
356.10128,8.376554
356.45359,8.2086591
356.80607,8.3231001
357.15872,8.3120338
357.51155,8.277421
357.86455,8.2427911
358.21773,8.1689284
358.57108,8.0401466
358.9246,7.0172302
359.2783,5.7825319
359.63217,2.1007578
359.98622,-10.404563
360.34044,-8.0628418
360.69484,-7.5485889
361.04941,-16.257882
361.40415,-8.9151569
361.75907,0.043259418
362.11416,-7.876751
362.46943,-10.126169
362.82487,-8.4147973
363.18048,-11.362245
363.53627,-0.11360937
363.89224,6.4134621
364.24837,5.7091656
364.60468,5.0048737
364.96117,3.1241159
365.31783,7.9649313
365.67466,8.0528101
366.03167,8.0622621
366.38885,8.0717188
366.74621,8.0811801
367.10374,8.090646
367.46145,8.1001165
367.81933,8.0076308
368.17738,8.1190714
368.53561,8.1285557
368.89401,8.1380447
369.25259,8.1475382
369.61134,2.0864482
369.97026,6.9273235
370.32936,1.7682035
370.68863,-2.9046375
371.04808,0.68134975
371.4077,-5.191482
371.76749,-8.3584267
372.12746,-5.3841903
372.48761,-4.6923023
372.84793,7.466257
373.20842,7.7267817
373.56908,5.7128011
373.92992,7.2596096
374.29094,7.912305
374.65213,8.2904952
375.01349,8.3000625
375.37503,8.1841443
375.73674,7.8878385
376.09862,7.8817334
376.46068,7.820731
376.82292,8.0420861
377.18533,8.1614851
377.54791,7.9201043
377.91067,7.0199046
378.2736,7.5550037
378.6367,7.7606956
378.99998,8.1781568
379.36343,8.2897403
379.72706,8.0248578
380.09086,8.0188035
380.45484,8.2637341
380.81899,8.2184733
381.18331,8.1967465
381.54781,8.3554165
381.91248,8.4199734
382.27733,8.4923781
382.64235,8.5020423
383.00755,8.4411229
383.37292,8.4272669
383.73846,8.5310626
384.10418,8.4780001
384.47007,8.3229815
384.83613,8.4111048
385.20237,8.3658993
385.56879,8.469718
385.93538,8.5892277
386.30214,7.971487
386.66908,7.9890451
387.03619,6.9085686
387.40347,2.2829986
387.77093,2.3790019
388.13857,-1.8779314
388.50638,-2.6603503
388.87436,-0.16433317
389.24251,-0.25654674
389.61084,7.4551659
389.97935,8.6962949
390.34803,8.7060559
390.71688,8.7158216
391.08591,8.7255918
391.45511,8.7353667
391.82449,8.7451462
392.19404,8.7549303
392.56376,8.7647191
392.93366,8.7745124
393.30373,8.7843103
393.67398,8.7941129
394.0444,8.8039201
394.41499,8.8137318
394.78576,8.8235482
395.1567,8.5118006
395.52782,8.3490772
395.89911,8.4059663
396.27058,8.3295266
396.64222,8.4648562
397.01403,8.8825434
397.38602,8.6884705
397.75819,8.4708728
398.13052,8.5434758
398.50303,8.4670638
398.87572,8.7749702
399.24858,8.9417047
399.62161,8.951581
399.99482,8.9536188
400.3682,8.9713475
400.74176,8.9812377
401.11549,8.9911325
401.48939,9.0010319
401.86347,9.0109359
402.23772,9.0208445
402.61215,9.0307578
402.98675,9.0406756
403.36153,9.0505981
403.73648,9.0605252
404.1116,9.0704569
404.4869,9.0803932
404.86237,9.0903341
405.23802,9.1002796
405.61384,9.1102297
405.98983,8.9868511
406.366,8.683085
406.74235,8.3714803
407.11886,3.3932136
407.49556,0.31299075
407.87242,3.6955176
408.24946,5.9564804
408.62668,6.115487
409.00406,4.8470473
409.38163,3.6099847
409.75936,8.0748875
410.13727,9.229991
410.51536,9.2400011
410.89362,9.0225649
411.27205,5.3149371
411.65066,6.5484904
412.02944,9.2800876
412.4084,9.2901207
412.78753,9.2374134
413.16683,8.0788283
413.54631,4.6143655
413.92596,1.9263779
414.30579,3.1756498
414.68579,2.0562988
415.06597,4.678129
415.44632,7.6136892
415.82684,6.2198423
416.20754,5.2024706
416.58841,7.7537309
416.96946,9.4108782
417.35068,9.4209713
417.73207,9.431069
418.11364,9.4333282
418.49538,9.4512783
418.8773,9.4064879
419.25939,9.2832707
419.64166,9.2463326
420.0241,9.2956737
420.40671,9.5018821
420.7895,9.5120167
421.17246,9.5221559
421.5556,9.5322998
421.93891,9.5424482
422.32239,9.5526013
